compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H1N0O5,407.47,N/A,268.356,Lipid
Dopamine,C4H8N2O1,814.97,5.71,119.939,Amide
Dopamine,C7H35N3O0,169.87,12.48,605.116,Lipid
Caffeine,C1H4N4O7,214.17,10.49,249.191,Alcohol
Caffeine,C14H30N0O5,785.76,6.12,355.218,Organic Compound
Aspirin,C16H15N3O6,993.7,5.55,46.823,Neurotransmitter
Adrenaline,C12H14N4O8,587.7,N/A,582.945,Alcohol
Glucose,C9H26N0O4,959.79,1.29,179.028,Amide
Cholesterol,C18H14N4O10,90.92,2.08,850.901,Nucleotide
Adenosine triphosphate,C8H35N5O8,766.55,10.62,174.772,Amide
Dopamine,C17H31N1O8,395.18,5.79,906.831,Hormone
Glucose,C11H20N4O3,294.57,7.31,3.901,Nucleotide
Dopamine,C19H17N5O7,526.0,1.96,289.663,Alkaloid
Glucose,C15H40N2O8,739.54,N/A,175.861,Hormone
Adrenaline,C19H37N2O2,854.49,5.99,72.711,Nucleotide
Caffeine,C11H20N2O0,269.35,3.99,84.701,Organic Compound
Aspirin,C11H12N2O7,368.57,8.43,704.435,Amide
Glucose,C7H10N2O1,525.81,8.56,147.925,Neurotransmitter
Cholesterol,C16H23N2O1,422.54,4.03,668.806,Organic Compound
Adenosine triphosphate,C6H9N3O1,546.93,3.71,556.492,Hormone
Urea,C5H3N3O7,502.7,5.86,736.829,Alkaloid
Caffeine,C13H37N4O1,852.39,12.74,59.377,Nucleotide
Serotonin,C9H29N4O2,68.31,13.01,781.795,Amide
Adrenaline,C17H26N5O9,294.62,11.9,530.352,Alcohol
Caffeine,C1H19N2O3,148.37,4.66,227.668,Alcohol
Cholesterol,C17H29N1O3,579.62,4.33,601.065,Organic Compound
Cholesterol,C9H9N5O3,494.18,N/A,234.46,Organic Compound
Adrenaline,C3H2N4O5,430.87,7.82,46.659,Lipid
Adrenaline,C9H4N0O9,301.39,5.66,257.889,Organic Compound
Serotonin,C2H34N5O4,798.37,2.31,714.457,Alcohol
Urea,C10H3N2O0,90.94,N/A,522.338,Carbohydrate
Dopamine,C15H29N3O9,190.53,7.3,680.736,Alkaloid
Glucose,C19H12N2O9,424.13,13.6,14.434,Nucleotide
Cholesterol,C17H3N1O8,771.29,8.38,738.477,Nucleotide
Cholesterol,C3H1N0O7,445.4,N/A,465.122,Amide
Aspirin,C3H18N3O5,799.6,N/A,964.087,Lipid
Aspirin,C17H38N2O2,993.81,N/A,845.775,Lipid
Urea,C12H7N5O1,72.08,6.21,728.857,Hormone
Aspirin,C20H21N1O0,554.85,6.96,674.596,Hormone
Urea,C10H20N3O2,109.43,6.4,746.402,Neurotransmitter
Dopamine,C5H29N5O4,888.97,N/A,812.779,Nucleotide
Ethanol,C7H10N5O3,567.59,10.01,136.603,Amide
Serotonin,C4H3N3O5,491.01,4.27,634.74,Alkaloid
Dopamine,C1H27N0O7,368.52,N/A,31.829,Alkaloid
Adenosine triphosphate,C18H5N1O9,685.27,8.33,261.15,Alkaloid
Adenosine triphosphate,C12H9N5O9,606.18,7.46,344.413,Nucleotide
Adenosine triphosphate,C12H12N5O6,190.11,12.27,733.465,Organic Compound
Glucose,C2H39N5O7,406.15,4.77,132.823,Neurotransmitter
Dopamine,C2H23N4O10,373.12,6.22,40.924,Amide
Caffeine,C2H36N4O7,839.37,5.22,810.06,Carbohydrate
Aspirin,C14H18N5O4,305.6,N/A,85.193,Alkaloid
Serotonin,C19H12N2O6,846.14,5.09,982.849,Carbohydrate
Serotonin,C17H36N0O4,929.37,4.92,784.525,Alkaloid
Glucose,C4H20N3O2,146.96,4.86,169.797,Alkaloid
Ethanol,C3H30N5O4,184.27,10.62,213.978,Lipid
Caffeine,C1H29N1O0,923.92,3.46,176.55,Lipid
Serotonin,C15H3N0O4,644.26,N/A,649.97,Amide
Serotonin,C16H20N3O3,684.95,7.09,215.819,Lipid
Glucose,C16H36N5O4,504.44,6.41,637.642,Alcohol
Glucose,C6H19N1O9,983.95,4.2,796.568,Amide
Aspirin,C2H22N2O5,378.47,11.74,23.272,Nucleotide
Adrenaline,C13H10N2O4,771.12,N/A,898.866,Alkaloid
Cholesterol,C17H1N2O10,299.88,3.52,446.588,Carbohydrate
Dopamine,C11H8N2O3,815.47,12.46,447.351,Neurotransmitter
Cholesterol,C16H35N0O10,50.53,8.93,724.135,Hormone
Glucose,C18H40N5O10,169.92,N/A,751.552,Neurotransmitter
Dopamine,C6H14N1O8,947.77,4.2,670.571,Lipid
Aspirin,C16H29N2O8,358.27,5.65,907.724,Alkaloid
Cholesterol,C18H15N3O2,861.03,7.64,963.383,Carbohydrate
Dopamine,C2H37N1O4,389.48,6.84,537.957,Hormone
Adenosine triphosphate,C7H33N4O7,934.26,6.52,461.376,Alkaloid
Adenosine triphosphate,C6H18N0O0,731.4,N/A,154.684,Alkaloid
Dopamine,C14H6N2O0,599.57,N/A,942.094,Lipid
Glucose,C9H20N2O3,893.94,5.92,204.757,Carbohydrate
Caffeine,C16H4N3O8,380.34,N/A,751.732,Nucleotide
Urea,C12H4N3O2,568.86,7.22,484.468,Lipid
Adrenaline,C20H9N5O6,540.55,10.43,666.878,Hormone
Aspirin,C5H29N4O1,54.58,10.65,801.178,Alkaloid
Urea,C5H21N3O2,630.79,11.57,444.125,Organic Compound
Cholesterol,C6H18N4O10,961.13,7.43,111.398,Organic Compound
Serotonin,C1H39N4O2,908.46,8.12,668.799,Lipid
Dopamine,C14H6N1O0,373.46,N/A,693.039,Amide
Adrenaline,C1H5N4O0,385.82,N/A,95.837,Amide
Dopamine,C18H29N3O6,378.42,12.72,556.335,Nucleotide
Urea,C8H25N5O7,949.66,13.9,473.763,Nucleotide
Aspirin,C8H14N3O9,865.65,9.49,481.97,Alkaloid
Aspirin,C3H14N2O5,950.39,N/A,828.246,Alcohol
Caffeine,C4H13N3O4,893.16,10.31,270.78,Neurotransmitter
Urea,C19H35N1O7,319.88,N/A,163.254,Alcohol
Adenosine triphosphate,C10H13N2O8,642.15,13.59,861.808,Amide
Serotonin,C9H13N4O7,985.67,2.15,9.025,Nucleotide
Dopamine,C6H26N4O2,937.13,5.09,646.652,Amide
Ethanol,C4H30N3O5,729.47,11.98,261.857,Carbohydrate
Adrenaline,C13H36N5O9,110.52,13.41,598.824,Neurotransmitter
Adrenaline,C8H36N4O7,309.72,3.84,50.995,Organic Compound
Adrenaline,C14H9N4O5,160.21,3.61,97.589,Alkaloid
Dopamine,C20H7N2O2,328.18,10.84,286.229,Organic Compound
Caffeine,C13H15N2O3,965.08,13.38,513.87,Carbohydrate
Urea,C19H39N1O9,128.41,8.13,897.883,Carbohydrate
Serotonin,C6H2N1O2,274.36,9.69,506.72,Neurotransmitter
Caffeine,C4H38N5O8,130.79,11.84,897.482,Nucleotide
Urea,C11H31N3O4,388.79,N/A,481.594,Lipid
Dopamine,C9H18N2O3,908.65,9.84,251.225,Lipid
Aspirin,C12H33N2O1,244.9,5.66,810.942,Carbohydrate
Adenosine triphosphate,C12H13N4O6,881.46,8.01,326.585,Hormone
Ethanol,C5H6N2O9,655.16,11.47,172.948,Nucleotide
Adenosine triphosphate,C5H24N0O7,697.09,13.43,91.694,Amide
Ethanol,C4H33N1O3,996.03,N/A,772.468,Hormone
Dopamine,C7H36N1O9,478.29,13.18,480.688,Lipid
Serotonin,C7H38N2O4,242.33,4.16,235.85,Lipid
Glucose,C10H14N1O6,862.27,N/A,117.041,Alkaloid
Glucose,C15H36N1O2,153.19,13.18,536.372,Neurotransmitter
Ethanol,C18H28N3O1,95.57,N/A,831.752,Carbohydrate
Adenosine triphosphate,C9H21N3O3,895.21,7.57,271.566,Alkaloid
Glucose,C2H12N0O4,329.36,5.2,838.031,Neurotransmitter
Adenosine triphosphate,C2H12N5O1,566.87,N/A,306.207,Lipid
Caffeine,C19H13N0O8,884.45,3.92,308.257,Alcohol
Adrenaline,C20H17N0O7,791.06,3.7,95.891,Neurotransmitter
Cholesterol,C15H20N2O5,852.83,N/A,974.853,Neurotransmitter
Ethanol,C15H21N0O8,104.99,4.33,929.797,Nucleotide
Aspirin,C10H23N4O1,140.21,11.02,409.828,Alcohol
Aspirin,C12H31N1O9,884.02,9.48,34.297,Neurotransmitter
Serotonin,C16H1N3O3,149.97,3.98,117.391,Neurotransmitter
Adrenaline,C3H4N2O10,376.6,12.13,577.052,Hormone
Serotonin,C19H5N3O0,209.84,3.48,257.173,Organic Compound
Caffeine,C13H18N2O7,773.35,13.29,183.089,Nucleotide
Serotonin,C20H30N3O10,226.82,11.64,102.752,Neurotransmitter
Adrenaline,C10H12N3O2,697.42,2.04,579.534,Lipid
Cholesterol,C20H23N2O5,271.74,7.57,38.255,Organic Compound
Ethanol,C3H38N5O6,345.51,13.62,272.001,Organic Compound
Adenosine triphosphate,C12H33N2O9,784.54,10.65,411.856,Organic Compound
Cholesterol,C12H4N0O9,392.49,N/A,640.093,Organic Compound
Cholesterol,C2H10N0O0,366.81,1.05,294.359,Neurotransmitter
Adenosine triphosphate,C13H35N1O5,244.98,6.96,856.038,Hormone
Caffeine,C16H27N1O2,951.95,N/A,645.054,Amide
Cholesterol,C14H32N2O6,618.31,10.45,909.097,Organic Compound
Caffeine,C4H7N5O0,145.05,6.52,19.8,Organic Compound
Aspirin,C6H35N5O10,736.88,N/A,118.835,Organic Compound
Caffeine,C1H25N2O8,527.89,10.63,111.208,Alkaloid
Adrenaline,C17H17N4O7,910.05,13.11,990.634,Organic Compound
Adrenaline,C18H39N1O4,406.98,N/A,55.301,Nucleotide
Serotonin,C8H31N1O8,255.59,4.64,902.1,Alcohol
Cholesterol,C18H40N0O2,355.7,8.81,202.573,Nucleotide
Serotonin,C11H3N4O4,460.77,12.82,699.551,Amide
Caffeine,C9H33N2O0,604.45,4.2,190.086,Nucleotide
Adenosine triphosphate,C20H38N4O0,263.65,N/A,25.093,Organic Compound
Adrenaline,C11H13N0O5,429.83,3.78,547.325,Organic Compound
Adrenaline,C8H29N2O0,365.47,8.07,729.215,Carbohydrate
Cholesterol,C17H29N2O3,91.7,8.07,745.074,Lipid
Dopamine,C13H30N2O0,711.2,11.58,291.454,Nucleotide
Adenosine triphosphate,C15H18N5O6,144.27,10.61,976.548,Carbohydrate
Dopamine,C9H2N5O0,978.43,6.5,423.583,Alkaloid
Glucose,C19H8N4O6,764.03,12.08,779.622,Amide
Aspirin,C18H34N2O0,71.53,7.12,795.547,Hormone
Adrenaline,C7H20N0O2,932.74,2.79,315.868,Lipid
Urea,C15H11N3O8,149.61,12.8,478.852,Organic Compound
Cholesterol,C12H13N3O7,573.93,N/A,261.541,Alcohol
Urea,C16H10N3O10,753.04,6.36,150.802,Hormone
Dopamine,C4H5N2O9,246.63,7.31,5.044,Alcohol
Dopamine,C9H1N5O3,121.53,4.05,891.292,Alcohol
Serotonin,C16H29N4O7,661.24,6.52,434.349,Organic Compound
Glucose,C15H11N2O0,501.81,13.33,425.473,Alkaloid
Ethanol,C17H24N2O4,604.49,N/A,932.616,Amide
Aspirin,C5H38N5O0,986.52,11.09,355.013,Lipid
Adenosine triphosphate,C17H15N4O10,279.94,3.45,484.882,Organic Compound
Aspirin,C18H27N2O0,242.1,N/A,67.007,Alkaloid
Cholesterol,C13H28N5O10,881.03,N/A,238.972,Carbohydrate
Cholesterol,C8H38N0O0,349.34,11.5,583.167,Carbohydrate
Cholesterol,C7H37N3O6,399.03,9.23,187.466,Alkaloid
Caffeine,C5H23N4O7,231.86,6.85,423.867,Hormone
Dopamine,C10H3N2O1,951.6,4.98,299.262,Alkaloid
Ethanol,C18H13N4O10,762.92,7.92,23.094,Carbohydrate
Glucose,C12H38N5O10,968.19,12.55,761.351,Alcohol
Urea,C6H18N2O8,110.66,6.04,769.425,Carbohydrate
Urea,C4H34N2O9,84.04,13.66,126.568,Alcohol
Adenosine triphosphate,C18H21N4O8,696.37,2.35,758.196,Alcohol
Urea,C19H2N1O7,180.82,8.89,533.36,Lipid
Adenosine triphosphate,C6H6N0O4,383.85,N/A,350.145,Amide
Adrenaline,C18H11N1O10,785.37,3.79,825.527,Organic Compound
Dopamine,C17H36N0O9,868.2,2.46,9.32,Alcohol
Aspirin,C9H14N0O1,698.97,12.9,59.653,Carbohydrate
Cholesterol,C10H33N3O2,454.26,5.43,841.34,Nucleotide
Caffeine,C8H33N2O6,340.98,11.08,977.286,Hormone
Adenosine triphosphate,C19H24N2O8,902.86,N/A,997.344,Alcohol
Glucose,C10H40N4O2,164.68,12.69,302.184,Carbohydrate
Glucose,C6H26N5O7,372.1,3.26,773.266,Neurotransmitter
Adenosine triphosphate,C17H7N1O4,238.11,12.33,103.485,Organic Compound
Aspirin,C5H38N1O6,304.2,N/A,91.757,Organic Compound
Glucose,C17H4N4O4,496.45,4.15,195.008,Organic Compound
Serotonin,C4H24N2O8,80.47,6.66,951.918,Hormone
Adrenaline,C19H10N2O6,335.59,N/A,322.847,Hormone
Glucose,C15H28N1O3,433.97,5.18,32.582,Amide
Aspirin,C11H2N1O5,851.12,N/A,517.581,Amide
Adrenaline,C16H39N5O9,88.96,11.33,410.361,Organic Compound
Caffeine,C19H37N2O6,950.32,N/A,131.705,Nucleotide
Ethanol,C14H38N4O10,526.67,3.33,268.791,Carbohydrate
Glucose,C20H32N2O9,212.96,11.55,894.995,Nucleotide
Adrenaline,C9H2N5O1,77.14,N/A,182.848,Carbohydrate
Cholesterol,C17H14N1O10,870.57,N/A,807.108,Nucleotide
Glucose,C14H29N2O1,370.07,N/A,151.633,Carbohydrate
Adrenaline,C9H24N4O5,421.31,N/A,738.065,Lipid
Cholesterol,C15H3N1O2,666.16,5.04,192.533,Alkaloid
Caffeine,C4H21N2O3,828.72,1.55,355.447,Hormone
Cholesterol,C12H37N0O3,643.35,N/A,656.53,Amide
Serotonin,C3H19N3O3,148.58,6.01,713.317,Hormone
Glucose,C6H5N4O1,971.19,7.93,905.048,Nucleotide
Dopamine,C15H3N4O7,990.99,8.79,51.905,Hormone
Dopamine,C2H2N3O10,505.06,12.13,333.773,Alkaloid
Serotonin,C7H21N5O5,923.42,5.67,852.586,Alkaloid
Glucose,C9H15N5O8,753.48,4.42,987.709,Organic Compound
Glucose,C6H15N1O6,354.14,N/A,74.568,Hormone
Caffeine,C9H24N4O8,155.23,6.65,603.811,Organic Compound
Glucose,C13H14N3O7,180.08,2.11,163.478,Neurotransmitter
Adrenaline,C19H30N4O8,455.27,2.04,375.497,Nucleotide
Adenosine triphosphate,C8H39N1O2,154.89,10.65,722.201,Organic Compound
Caffeine,C20H7N1O2,768.78,1.61,911.084,Nucleotide
Dopamine,C7H12N4O4,169.19,1.48,24.398,Organic Compound
Serotonin,C7H21N3O8,639.74,N/A,238.35,Alkaloid
Glucose,C14H33N4O5,535.13,N/A,556.787,Alcohol
Cholesterol,C1H23N0O5,973.76,8.13,825.207,Amide
Urea,C15H10N0O7,308.1,N/A,715.966,Alcohol
Aspirin,C9H4N2O8,561.79,3.85,650.46,Hormone
Aspirin,C17H29N1O0,844.6,1.35,614.65,Alkaloid
Aspirin,C18H40N1O10,762.17,3.22,680.793,Lipid
Adrenaline,C20H25N3O2,340.23,4.05,488.349,Lipid
Caffeine,C13H34N1O10,738.36,7.33,479.16,Alkaloid
Urea,C11H32N0O1,471.18,3.53,372.289,Nucleotide
Cholesterol,C5H31N5O3,708.17,N/A,219.17,Alkaloid
Aspirin,C2H1N0O2,604.2,6.73,516.806,Lipid
Serotonin,C4H7N5O5,448.05,1.64,891.432,Neurotransmitter
Glucose,C4H15N1O6,498.79,1.06,880.382,Organic Compound
Aspirin,C1H14N4O0,477.52,12.01,778.321,Alkaloid
Cholesterol,C16H33N0O6,671.4,8.74,152.7,Carbohydrate
Urea,C12H32N2O5,771.53,10.68,674.225,Hormone
Caffeine,C4H22N2O6,433.58,1.18,452.947,Organic Compound
Adenosine triphosphate,C11H39N0O8,839.46,3.32,821.194,Alcohol
Caffeine,C1H17N0O5,839.34,2.38,641.193,Alkaloid
Cholesterol,C19H32N2O2,139.35,8.09,159.364,Lipid
Glucose,C12H20N5O0,501.49,6.06,728.392,Hormone
Caffeine,C1H31N0O7,105.83,N/A,991.918,Lipid
Cholesterol,C3H29N4O2,676.74,1.91,459.763,Lipid
Ethanol,C3H26N2O6,939.97,8.0,63.432,Lipid
Aspirin,C16H5N3O5,230.88,N/A,222.085,Nucleotide
Glucose,C7H3N5O3,103.11,7.76,299.646,Carbohydrate
Caffeine,C19H18N2O2,131.42,13.63,731.734,Organic Compound
Caffeine,C11H35N3O2,352.24,N/A,134.986,Alkaloid
Serotonin,C10H2N5O0,430.19,N/A,641.215,Neurotransmitter
Glucose,C12H24N4O1,610.2,8.39,679.744,Neurotransmitter
Adenosine triphosphate,C18H35N4O0,83.56,N/A,360.024,Lipid
Adenosine triphosphate,C10H2N1O6,106.09,N/A,318.641,Nucleotide
Cholesterol,C9H9N1O6,932.46,12.99,571.115,Organic Compound
Glucose,C13H23N1O2,370.11,5.53,811.064,Carbohydrate
Adenosine triphosphate,C1H5N2O1,86.0,8.25,852.622,Alkaloid
Adenosine triphosphate,C15H15N5O2,361.46,8.87,964.316,Nucleotide
Caffeine,C18H3N4O0,727.25,12.63,127.157,Neurotransmitter
Dopamine,C5H34N3O9,303.91,7.78,751.007,Lipid
Caffeine,C19H2N0O4,937.92,2.59,297.434,Alcohol
Adrenaline,C5H15N1O1,369.39,2.23,410.555,Lipid
Ethanol,C9H34N4O10,132.25,6.91,940.455,Hormone
Aspirin,C17H4N2O1,416.3,N/A,468.657,Neurotransmitter
Dopamine,C2H13N0O8,953.12,N/A,164.14,Amide
Caffeine,C19H32N4O6,523.17,N/A,860.991,Amide
Adenosine triphosphate,C18H7N5O2,768.85,6.72,865.191,Carbohydrate
Aspirin,C20H27N2O8,704.24,N/A,875.931,Carbohydrate
Glucose,C10H36N0O1,134.96,13.01,598.95,Carbohydrate
Glucose,C4H31N4O9,718.9,10.94,721.29,Nucleotide
Glucose,C18H8N5O7,523.4,12.47,548.526,Amide
Adrenaline,C19H17N3O5,965.77,12.82,295.132,Alcohol
Dopamine,C2H39N2O5,471.83,1.04,580.223,Neurotransmitter
Cholesterol,C17H40N0O8,53.56,N/A,451.37,Carbohydrate
Caffeine,C3H12N4O4,569.36,5.07,668.661,Alcohol
Adenosine triphosphate,C13H37N0O3,228.83,13.59,395.435,Alkaloid
Aspirin,C1H15N4O1,512.72,2.67,510.417,Organic Compound
Serotonin,C16H19N0O2,557.0,7.88,297.76,Lipid
Serotonin,C1H8N2O5,80.35,10.97,527.43,Organic Compound
Aspirin,C1H10N1O8,550.57,11.07,910.581,Lipid
Serotonin,C15H21N0O10,547.7,2.96,548.489,Hormone
Cholesterol,C9H9N5O0,898.34,12.04,489.671,Nucleotide
Dopamine,C9H14N4O6,634.69,5.96,636.958,Alkaloid
Dopamine,C20H17N4O0,198.27,3.32,973.753,Neurotransmitter
Caffeine,C4H7N2O4,387.26,N/A,251.021,Nucleotide
Caffeine,C4H11N4O10,370.81,2.63,522.776,Amide
Adrenaline,C1H4N3O8,903.27,7.19,906.092,Alkaloid
Adrenaline,C18H26N5O4,124.67,2.91,154.121,Nucleotide
Glucose,C6H2N1O10,730.35,N/A,925.235,Organic Compound
Ethanol,C8H17N3O8,254.59,12.82,433.362,Nucleotide
Aspirin,C20H24N3O7,528.1,13.42,235.73,Carbohydrate
Caffeine,C18H14N5O10,111.99,2.98,973.191,Hormone
Aspirin,C3H19N1O6,284.58,9.28,251.296,Alcohol
Adenosine triphosphate,C8H26N0O7,993.22,N/A,590.801,Alcohol
Adenosine triphosphate,C2H37N5O6,307.69,13.36,108.292,Alkaloid
Serotonin,C14H30N5O8,931.25,N/A,205.559,Nucleotide
Serotonin,C20H1N4O6,369.46,N/A,458.814,Alcohol
Cholesterol,C11H28N4O1,659.46,2.91,256.757,Hormone
Urea,C12H38N0O6,688.68,12.96,954.932,Alkaloid
Aspirin,C8H31N0O5,708.77,N/A,969.694,Alcohol
Urea,C7H16N3O10,651.04,N/A,702.48,Alcohol
Adrenaline,C13H12N3O10,261.82,N/A,332.149,Alkaloid
Cholesterol,C10H1N3O7,503.67,9.25,34.968,Amide
Adrenaline,C3H10N3O0,295.91,9.02,780.059,Organic Compound
Adenosine triphosphate,C20H34N5O6,475.48,9.72,412.561,Carbohydrate
Glucose,C12H39N4O9,213.44,9.59,390.704,Organic Compound
Caffeine,C11H29N3O5,887.09,11.83,5.929,Neurotransmitter
Glucose,C1H19N5O7,307.95,5.99,502.646,Organic Compound
Aspirin,C9H28N4O5,580.65,11.1,711.635,Lipid
Caffeine,C9H34N5O2,490.37,12.83,319.026,Carbohydrate
Caffeine,C2H17N4O0,446.58,2.81,833.326,Nucleotide
Ethanol,C2H28N4O5,221.69,8.57,254.331,Alkaloid
Ethanol,C14H8N0O10,485.66,5.15,861.472,Amide
Aspirin,C20H19N4O5,198.7,6.04,64.142,Hormone
Serotonin,C15H16N4O5,654.35,1.69,518.515,Alcohol
Dopamine,C17H3N4O0,136.69,6.92,289.981,Neurotransmitter
Cholesterol,C11H32N0O0,126.25,3.65,715.501,Alcohol
Dopamine,C3H14N5O10,504.85,N/A,427.981,Nucleotide
Glucose,C6H29N1O8,950.82,7.37,568.029,Carbohydrate
Adrenaline,C2H32N0O0,972.81,1.7,530.362,Alcohol
Glucose,C13H36N3O4,200.13,4.32,263.261,Nucleotide
Aspirin,C4H32N0O1,138.85,N/A,331.241,Nucleotide
Caffeine,C10H2N5O10,788.88,6.11,989.829,Nucleotide
Adenosine triphosphate,C4H16N0O10,365.01,7.27,747.404,Neurotransmitter
Dopamine,C15H30N1O5,884.82,N/A,878.127,Organic Compound
Cholesterol,C17H22N1O1,128.22,6.53,333.642,Amide
Ethanol,C18H40N4O9,162.75,10.8,25.363,Neurotransmitter
Glucose,C12H19N5O2,769.08,N/A,756.224,Organic Compound
Dopamine,C11H6N4O2,191.23,9.1,268.431,Neurotransmitter
Adrenaline,C17H32N2O1,897.44,N/A,631.729,Hormone
Caffeine,C11H34N3O7,341.14,12.44,294.229,Alcohol
Aspirin,C19H6N5O7,418.65,6.44,617.431,Neurotransmitter
Aspirin,C13H14N4O10,292.03,1.76,187.644,Nucleotide
Adenosine triphosphate,C7H10N3O2,519.57,N/A,736.136,Hormone
Adrenaline,C7H25N4O6,643.31,N/A,546.83,Neurotransmitter
Caffeine,C3H32N0O8,844.99,8.11,95.492,Amide
Caffeine,C2H14N1O6,78.45,N/A,429.073,Neurotransmitter
