compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H2N2O1,787.15,2.87,318.966,Carbohydrate
Adenosine triphosphate,C11H22N1O5,198.42,11.0,716.934,Carbohydrate
Cholesterol,C5H5N0O4,674.94,7.07,793.753,Organic Compound
Urea,C17H14N2O0,781.76,1.89,107.998,Alkaloid
Caffeine,C6H1N3O9,973.34,9.63,370.388,Nucleotide
Caffeine,C10H40N2O2,301.74,4.54,872.315,Neurotransmitter
Urea,C4H37N4O4,982.25,1.52,245.197,Hormone
Cholesterol,C11H3N4O6,800.69,5.1,953.818,Lipid
Cholesterol,C2H3N3O8,448.03,7.76,498.529,Hormone
Aspirin,C20H21N4O0,465.34,N/A,628.236,Neurotransmitter
Urea,C11H20N5O0,297.81,1.4,588.074,Lipid
Aspirin,C16H7N5O1,754.54,10.41,127.254,Alkaloid
Adrenaline,C14H33N4O10,343.54,13.74,575.691,Amide
Aspirin,C3H13N4O0,800.52,9.42,42.644,Lipid
Urea,C11H12N4O8,674.25,6.28,909.755,Organic Compound
Serotonin,C15H2N5O2,685.37,11.09,694.418,Nucleotide
Caffeine,C13H15N0O0,462.47,4.71,527.761,Lipid
Serotonin,C20H8N2O10,608.87,12.85,751.842,Alkaloid
Adenosine triphosphate,C16H1N1O10,723.74,5.2,546.444,Amide
Adrenaline,C12H11N2O8,353.77,10.78,810.535,Neurotransmitter
Serotonin,C9H23N0O3,78.37,13.98,427.22,Neurotransmitter
Aspirin,C1H31N1O9,60.29,13.36,260.669,Neurotransmitter
Ethanol,C8H2N4O2,121.27,6.58,614.819,Hormone
Dopamine,C5H3N1O2,59.72,13.03,395.079,Alcohol
Aspirin,C13H22N2O10,112.32,7.52,536.715,Lipid
Adenosine triphosphate,C6H21N4O4,861.25,10.04,953.805,Amide
Adrenaline,C17H25N4O0,266.26,10.69,675.7,Alcohol
Urea,C17H21N4O8,67.95,10.8,15.038,Amide
Serotonin,C13H1N1O1,730.17,N/A,655.002,Neurotransmitter
Serotonin,C8H6N5O10,120.98,11.51,164.045,Carbohydrate
Adenosine triphosphate,C1H39N5O1,877.3,13.95,460.924,Neurotransmitter
Glucose,C19H2N3O3,629.97,3.63,5.758,Neurotransmitter
Urea,C15H5N2O10,110.11,3.5,36.963,Amide
Glucose,C6H33N5O4,552.26,9.24,890.256,Hormone
Aspirin,C6H34N3O8,171.75,N/A,923.787,Carbohydrate
Caffeine,C19H35N4O0,937.72,10.29,114.361,Carbohydrate
Dopamine,C6H20N3O4,778.2,N/A,373.769,Neurotransmitter
Adenosine triphosphate,C11H28N5O6,395.26,4.84,11.25,Hormone
Adrenaline,C2H40N5O2,444.49,5.04,426.031,Lipid
Caffeine,C8H18N2O10,899.26,10.75,865.895,Carbohydrate
Dopamine,C10H16N5O2,242.93,6.01,790.906,Neurotransmitter
Ethanol,C7H21N1O7,135.1,3.82,378.87,Neurotransmitter
Dopamine,C14H13N2O3,823.88,12.23,856.36,Alkaloid
Glucose,C17H26N4O4,969.45,2.84,900.153,Nucleotide
Cholesterol,C3H37N1O4,766.11,5.18,863.214,Amide
Adenosine triphosphate,C11H16N5O9,128.76,8.24,581.24,Alcohol
Serotonin,C7H34N5O8,655.99,6.86,297.057,Organic Compound
Adrenaline,C5H22N0O10,983.12,2.42,802.203,Alcohol
Adenosine triphosphate,C20H16N5O5,691.78,12.34,133.626,Alcohol
Serotonin,C20H5N2O7,250.8,N/A,847.929,Lipid
Glucose,C18H33N0O1,787.93,13.72,414.767,Hormone
Dopamine,C3H8N4O7,658.34,N/A,122.662,Alkaloid
Glucose,C14H22N0O6,830.23,11.87,739.427,Hormone
Serotonin,C5H1N2O10,241.83,10.44,989.764,Carbohydrate
Urea,C9H10N2O1,336.03,N/A,311.193,Lipid
Dopamine,C9H2N4O1,102.5,13.07,460.695,Alcohol
Caffeine,C4H6N5O9,576.62,4.5,616.392,Lipid
Aspirin,C7H1N1O2,670.59,3.42,976.44,Lipid
Serotonin,C16H31N3O5,576.58,13.88,826.99,Organic Compound
Ethanol,C15H40N0O3,708.18,N/A,115.478,Alkaloid
Aspirin,C7H26N4O8,842.18,3.05,296.528,Amide
Urea,C6H37N1O7,623.2,5.59,166.918,Lipid
Adenosine triphosphate,C11H23N1O7,339.31,5.14,167.366,Amide
Caffeine,C13H7N5O5,67.89,8.91,97.361,Organic Compound
Cholesterol,C20H21N3O8,933.39,12.75,82.98,Alkaloid
Adenosine triphosphate,C17H23N2O2,584.15,6.29,450.173,Alkaloid
Dopamine,C7H26N3O7,426.56,12.79,21.131,Lipid
Urea,C16H14N5O7,876.87,2.46,839.291,Nucleotide
Caffeine,C6H11N1O1,946.19,4.18,130.26,Hormone
Cholesterol,C16H34N2O9,117.91,9.75,117.684,Carbohydrate
Urea,C14H27N0O5,680.0,N/A,626.583,Neurotransmitter
Caffeine,C8H12N0O9,614.75,9.03,724.989,Lipid
Caffeine,C2H31N2O7,199.01,8.44,964.343,Lipid
Dopamine,C7H20N0O5,125.78,6.21,909.296,Alcohol
Glucose,C3H5N5O4,935.51,11.91,455.584,Nucleotide
Serotonin,C14H26N2O10,555.63,N/A,345.542,Lipid
Ethanol,C10H18N1O9,882.04,13.99,346.253,Organic Compound
Urea,C1H26N3O8,282.48,13.37,20.574,Alkaloid
Cholesterol,C1H18N5O3,251.96,2.71,141.813,Amide
Adrenaline,C16H21N5O10,580.65,6.6,528.881,Organic Compound
Urea,C3H4N3O6,976.74,3.44,928.332,Organic Compound
Adenosine triphosphate,C12H39N0O10,741.56,12.2,262.884,Alkaloid
Adrenaline,C13H36N1O4,705.73,12.15,972.445,Amide
Serotonin,C14H16N4O1,683.91,5.33,139.703,Neurotransmitter
Urea,C11H37N3O5,897.44,1.43,63.718,Alkaloid
Ethanol,C10H11N2O5,741.58,10.69,980.233,Carbohydrate
Ethanol,C9H20N2O5,942.75,11.97,690.385,Organic Compound
Serotonin,C11H4N5O2,597.84,11.17,967.945,Organic Compound
Ethanol,C13H37N4O1,473.69,10.75,574.808,Organic Compound
Cholesterol,C14H11N3O9,560.71,2.77,479.466,Hormone
Dopamine,C10H18N5O9,740.13,12.12,387.478,Neurotransmitter
Ethanol,C18H28N3O5,111.28,7.07,757.426,Nucleotide
Ethanol,C6H18N0O7,268.24,N/A,900.759,Carbohydrate
Serotonin,C14H6N4O9,423.72,N/A,241.285,Neurotransmitter
Cholesterol,C11H32N4O1,62.61,4.06,15.368,Alcohol
Caffeine,C19H31N3O10,628.21,3.24,20.949,Lipid
Ethanol,C6H3N0O7,118.74,3.47,604.505,Lipid
Caffeine,C19H32N0O3,689.65,12.22,215.08,Carbohydrate
Dopamine,C9H19N4O7,302.12,6.87,702.006,Neurotransmitter
Caffeine,C4H21N0O9,351.48,N/A,814.026,Alcohol
Ethanol,C6H40N5O7,314.9,9.82,680.919,Amide
Caffeine,C20H30N3O0,687.03,12.67,806.406,Lipid
Dopamine,C19H40N3O4,911.36,6.18,55.672,Hormone
Cholesterol,C3H15N0O7,651.0,6.98,699.519,Alcohol
Adrenaline,C20H29N0O3,486.13,10.69,225.564,Lipid
Glucose,C3H1N0O4,903.27,N/A,360.925,Amide
Serotonin,C9H22N0O10,978.75,8.65,103.564,Amide
Serotonin,C4H2N5O4,311.4,3.05,922.01,Nucleotide
Dopamine,C1H23N2O7,107.59,N/A,304.126,Amide
Dopamine,C11H2N3O10,675.73,9.14,660.258,Lipid
Adenosine triphosphate,C16H39N1O4,407.76,2.71,256.082,Alcohol
Caffeine,C7H19N2O4,850.16,10.96,914.065,Lipid
Ethanol,C15H29N5O4,116.13,3.53,517.402,Alkaloid
Aspirin,C3H24N0O0,369.76,2.49,295.371,Organic Compound
Caffeine,C14H19N4O9,709.16,4.72,799.683,Alkaloid
Serotonin,C3H4N2O3,947.59,4.99,171.339,Alkaloid
Cholesterol,C17H29N2O8,889.97,N/A,688.809,Neurotransmitter
Cholesterol,C7H32N5O2,415.25,2.95,732.34,Organic Compound
Adrenaline,C20H3N1O8,806.38,13.64,263.513,Amide
Caffeine,C14H7N2O10,164.15,5.49,14.646,Alkaloid
Urea,C6H15N3O1,400.81,N/A,567.619,Neurotransmitter
Serotonin,C15H5N4O1,741.9,12.35,483.388,Carbohydrate
Adenosine triphosphate,C12H31N2O2,643.26,3.83,977.917,Lipid
Dopamine,C1H25N4O5,846.13,N/A,663.105,Lipid
Cholesterol,C9H24N1O0,366.8,9.44,776.225,Alcohol
Urea,C12H6N1O8,365.52,4.95,383.105,Lipid
Aspirin,C17H14N1O4,922.19,8.31,192.868,Nucleotide
Glucose,C7H30N2O1,244.7,6.24,371.119,Hormone
Glucose,C11H12N1O2,215.33,12.6,35.956,Organic Compound
Adenosine triphosphate,C7H5N3O10,707.71,3.24,449.992,Nucleotide
Serotonin,C4H26N2O9,523.87,1.38,635.38,Hormone
Glucose,C1H13N5O10,238.88,5.09,246.417,Amide
Serotonin,C18H10N3O10,207.78,N/A,769.328,Alcohol
Adenosine triphosphate,C5H4N0O0,936.17,5.66,202.755,Organic Compound
Serotonin,C13H28N4O0,124.64,10.32,456.58,Organic Compound
Glucose,C7H24N3O0,56.14,6.36,392.949,Hormone
Urea,C19H34N0O3,77.56,5.27,143.076,Alcohol
Caffeine,C10H29N5O9,739.75,10.19,738.278,Alkaloid
Aspirin,C12H2N5O6,144.22,9.29,809.757,Alcohol
Caffeine,C11H13N1O7,464.39,4.28,412.968,Alkaloid
Aspirin,C9H6N1O1,536.22,5.59,375.386,Carbohydrate
Adrenaline,C9H24N4O5,586.44,9.62,621.504,Nucleotide
Urea,C10H2N5O9,612.99,11.4,144.607,Alcohol
Aspirin,C3H21N5O7,263.75,5.43,570.593,Carbohydrate
Adrenaline,C12H39N5O4,605.07,8.51,93.095,Nucleotide
Ethanol,C11H10N0O5,56.19,4.18,664.784,Hormone
Adrenaline,C20H19N3O1,395.88,2.68,798.798,Organic Compound
Caffeine,C17H27N0O3,808.36,7.49,301.689,Organic Compound
Urea,C8H21N2O4,460.89,1.47,688.095,Neurotransmitter
Aspirin,C3H40N0O4,840.39,7.58,667.672,Alcohol
Aspirin,C17H6N2O5,89.51,5.45,627.786,Neurotransmitter
Adrenaline,C4H11N4O6,496.85,13.67,947.252,Alcohol
Adrenaline,C2H13N3O1,456.35,13.88,205.592,Carbohydrate
Urea,C8H18N1O3,786.75,1.95,553.023,Amide
Adrenaline,C9H7N2O1,501.78,10.49,554.629,Amide
Ethanol,C17H29N2O4,927.12,6.34,736.294,Organic Compound
Ethanol,C15H38N0O7,178.73,13.89,246.959,Alcohol
Cholesterol,C1H7N3O10,237.81,8.23,538.156,Amide
Glucose,C18H36N3O2,996.96,4.52,422.523,Lipid
Dopamine,C20H26N4O7,723.83,N/A,700.94,Organic Compound
Ethanol,C3H1N4O6,619.48,11.32,351.204,Nucleotide
Cholesterol,C11H34N2O8,869.89,8.16,264.488,Carbohydrate
Glucose,C8H2N3O5,666.12,9.86,63.772,Lipid
Aspirin,C15H16N3O0,643.73,6.89,506.362,Organic Compound
Urea,C3H29N0O4,944.27,8.71,444.311,Carbohydrate
Aspirin,C17H34N2O6,996.63,5.17,275.267,Hormone
Cholesterol,C7H28N2O0,811.22,9.49,965.424,Organic Compound
Cholesterol,C5H27N3O1,281.06,N/A,286.439,Lipid
Cholesterol,C16H1N4O0,618.86,13.62,790.591,Hormone
Adrenaline,C6H29N5O3,649.46,11.11,570.409,Lipid
Adrenaline,C19H26N3O1,932.73,1.12,690.916,Lipid
Serotonin,C15H36N0O5,633.3,7.13,273.349,Alkaloid
Aspirin,C3H26N1O5,723.02,2.51,361.407,Lipid
Adenosine triphosphate,C12H2N0O6,466.9,1.78,971.082,Amide
Adenosine triphosphate,C19H22N3O0,600.94,N/A,101.76,Alcohol
Caffeine,C16H27N1O3,587.51,N/A,391.21,Neurotransmitter
Ethanol,C3H2N1O2,65.32,N/A,899.254,Nucleotide
Glucose,C7H21N4O2,219.6,6.28,246.676,Neurotransmitter
Aspirin,C18H38N5O3,551.05,11.99,330.069,Lipid
Ethanol,C9H26N2O8,725.7,11.73,805.729,Amide
Dopamine,C7H5N2O10,494.16,N/A,254.506,Lipid
Dopamine,C15H12N5O5,496.66,1.1,742.885,Amide
Adrenaline,C11H17N5O3,351.56,9.73,829.633,Carbohydrate
Ethanol,C13H23N1O3,580.94,5.31,453.985,Carbohydrate
Cholesterol,C15H26N2O2,310.56,5.39,201.972,Lipid
Adenosine triphosphate,C17H21N1O3,345.9,2.62,150.28,Alcohol
Dopamine,C8H19N1O2,437.47,N/A,792.138,Neurotransmitter
Urea,C3H12N3O1,823.52,13.04,945.808,Neurotransmitter
Ethanol,C15H18N5O10,832.31,3.73,927.651,Neurotransmitter
Glucose,C12H12N0O9,998.14,8.37,970.301,Alcohol
Serotonin,C10H14N1O1,664.21,13.68,894.492,Nucleotide
Caffeine,C20H12N2O1,674.23,4.94,740.428,Carbohydrate
Cholesterol,C19H28N3O2,418.89,8.66,911.423,Organic Compound
Urea,C2H35N0O7,690.63,7.98,248.272,Alcohol
Glucose,C15H25N5O2,190.14,12.5,309.656,Alcohol
Adenosine triphosphate,C10H4N4O3,629.71,2.75,436.774,Nucleotide
Urea,C1H40N4O4,491.93,10.92,853.901,Nucleotide
Glucose,C12H2N1O5,98.71,8.55,904.372,Alcohol
Dopamine,C15H33N2O6,509.62,6.44,821.772,Hormone
Ethanol,C13H36N5O9,111.2,11.78,496.451,Lipid
Glucose,C19H25N5O10,783.13,2.41,2.298,Nucleotide
Ethanol,C3H22N3O9,432.06,4.68,727.874,Carbohydrate
Ethanol,C3H9N4O6,308.06,6.37,634.316,Carbohydrate
Aspirin,C18H5N0O6,591.99,N/A,472.072,Lipid
Adenosine triphosphate,C7H24N1O8,395.22,7.3,144.731,Carbohydrate
Ethanol,C17H17N0O5,664.84,N/A,646.861,Lipid
Aspirin,C1H18N0O10,228.83,N/A,682.807,Hormone
Aspirin,C9H18N0O4,699.39,N/A,558.488,Alcohol
Urea,C18H11N2O10,546.1,12.21,218.52,Alcohol
Adenosine triphosphate,C7H40N1O3,352.26,2.68,355.958,Alcohol
Urea,C20H35N1O9,514.23,N/A,431.411,Organic Compound
Glucose,C3H25N0O5,230.0,N/A,145.246,Lipid
Urea,C14H2N1O4,236.37,13.78,988.678,Organic Compound
Adenosine triphosphate,C9H8N4O1,461.96,9.43,203.483,Carbohydrate
Urea,C3H5N3O7,263.1,11.04,651.126,Organic Compound
Cholesterol,C16H20N4O6,902.52,13.33,941.399,Amide
Adrenaline,C18H23N1O10,501.6,6.9,736.547,Organic Compound
Adrenaline,C13H24N4O7,652.2,6.15,900.564,Alkaloid
Adrenaline,C20H20N5O3,403.02,N/A,126.855,Hormone
Aspirin,C5H22N4O10,170.38,7.53,197.204,Organic Compound
Adenosine triphosphate,C10H20N2O5,336.7,2.34,262.052,Alcohol
Caffeine,C3H5N5O1,574.06,4.16,242.896,Organic Compound
Urea,C13H10N5O4,503.21,5.53,733.404,Alkaloid
Caffeine,C20H13N5O4,392.07,N/A,813.3,Organic Compound
Ethanol,C8H24N3O0,563.42,5.37,558.47,Neurotransmitter
Glucose,C19H24N1O10,80.84,6.82,92.112,Alkaloid
Cholesterol,C3H9N0O7,799.03,2.46,663.427,Nucleotide
Cholesterol,C11H33N2O6,358.39,N/A,395.096,Hormone
Ethanol,C1H17N0O4,676.16,12.16,261.015,Hormone
Cholesterol,C20H1N4O4,738.59,5.96,888.714,Alkaloid
Cholesterol,C17H6N3O7,461.68,5.19,549.691,Hormone
Adrenaline,C3H17N3O8,232.23,N/A,28.577,Organic Compound
Serotonin,C14H33N3O2,827.9,6.73,115.319,Lipid
Ethanol,C12H6N1O8,233.28,N/A,389.326,Alkaloid
Adrenaline,C14H8N1O4,882.55,10.29,201.227,Alkaloid
Adrenaline,C19H18N1O2,950.3,N/A,457.14,Hormone
Ethanol,C8H28N5O7,726.8,11.72,99.99,Neurotransmitter
Dopamine,C5H39N5O4,276.24,3.51,509.786,Carbohydrate
Urea,C9H21N1O9,956.8,N/A,787.42,Nucleotide
Adrenaline,C11H22N2O7,786.92,11.07,889.04,Lipid
Serotonin,C16H2N0O0,80.52,1.34,521.767,Hormone
Serotonin,C16H22N0O10,798.36,1.87,937.8,Nucleotide
Glucose,C19H5N0O9,278.35,4.53,177.572,Amide
Urea,C5H2N4O2,551.12,5.59,443.769,Neurotransmitter
Aspirin,C19H33N2O0,699.28,11.87,304.67,Amide
Serotonin,C15H36N2O6,193.56,7.89,329.996,Alcohol
Aspirin,C11H20N5O8,280.67,1.85,969.288,Neurotransmitter
Caffeine,C20H30N5O8,291.33,N/A,722.554,Nucleotide
Urea,C15H17N2O2,371.99,9.99,230.76,Amide
Aspirin,C19H9N4O10,558.81,13.38,172.507,Organic Compound
Serotonin,C6H36N1O6,958.58,12.27,847.491,Lipid
Ethanol,C19H39N0O9,764.56,13.91,352.155,Carbohydrate
Adrenaline,C18H37N2O0,424.1,N/A,218.717,Neurotransmitter
Urea,C7H31N0O10,410.25,4.67,704.68,Alkaloid
Serotonin,C17H20N5O6,600.47,10.33,378.346,Alcohol
Urea,C20H40N0O3,948.94,13.16,821.348,Neurotransmitter
Glucose,C9H22N0O8,610.18,N/A,334.057,Hormone
Cholesterol,C7H32N4O3,373.44,N/A,299.457,Amide
Dopamine,C12H20N4O7,624.63,11.29,152.671,Alcohol
Dopamine,C7H31N2O4,618.3,4.73,184.287,Amide
Caffeine,C8H7N2O9,241.49,6.45,380.391,Organic Compound
Caffeine,C5H24N5O7,59.55,7.4,432.38,Neurotransmitter
Urea,C2H38N3O4,983.44,4.89,67.304,Amide
Ethanol,C13H24N3O4,876.65,9.77,394.962,Amide
Caffeine,C3H12N5O6,923.49,4.69,816.411,Hormone
Adrenaline,C14H9N1O4,792.38,3.7,998.762,Lipid
Urea,C13H5N1O3,786.87,N/A,470.481,Neurotransmitter
Urea,C12H10N1O10,133.04,7.02,579.376,Alkaloid
Cholesterol,C14H36N4O2,438.59,1.69,224.148,Organic Compound
Adrenaline,C6H11N5O2,815.87,9.24,48.349,Organic Compound
Cholesterol,C4H24N4O4,258.18,N/A,556.622,Neurotransmitter
Adrenaline,C1H19N2O4,88.57,2.38,163.512,Carbohydrate
Ethanol,C16H3N3O5,221.96,13.75,772.642,Amide
Glucose,C12H1N1O4,486.98,9.84,805.641,Carbohydrate
Cholesterol,C7H1N0O0,455.31,5.46,443.288,Neurotransmitter
Ethanol,C1H16N2O6,171.87,13.39,871.508,Nucleotide
Glucose,C15H26N3O7,570.71,12.83,25.334,Carbohydrate
Aspirin,C16H4N4O6,406.46,7.83,627.852,Hormone
Serotonin,C4H10N3O8,356.78,13.84,890.451,Organic Compound
Caffeine,C18H17N3O7,335.39,2.36,945.699,Neurotransmitter
Adenosine triphosphate,C12H24N1O2,565.42,12.02,235.554,Hormone
Adrenaline,C20H38N3O9,332.22,8.51,923.544,Alkaloid
Serotonin,C12H1N4O9,118.3,5.03,328.098,Hormone
Glucose,C6H27N3O4,740.2,N/A,917.862,Organic Compound
Cholesterol,C10H11N2O8,446.04,3.34,418.613,Neurotransmitter
Aspirin,C12H15N3O4,401.09,3.09,921.091,Carbohydrate
Aspirin,C4H37N0O5,955.92,11.42,573.083,Neurotransmitter
Urea,C8H28N3O7,664.95,8.76,920.835,Amide
Ethanol,C3H5N0O4,761.54,8.2,791.063,Nucleotide
Caffeine,C8H33N4O5,670.27,11.09,544.041,Neurotransmitter
Caffeine,C18H32N1O5,733.52,8.95,393.919,Neurotransmitter
Cholesterol,C5H19N1O3,867.04,11.81,689.237,Alkaloid
Aspirin,C16H18N1O0,621.99,1.2,510.657,Alkaloid
Dopamine,C9H13N3O0,399.88,N/A,691.791,Alkaloid
Aspirin,C7H25N2O10,95.59,9.21,475.301,Carbohydrate
Glucose,C10H22N3O5,697.36,10.61,352.287,Amide
Dopamine,C12H15N0O10,267.79,1.91,972.976,Lipid
Adrenaline,C8H20N1O10,980.91,10.83,682.967,Neurotransmitter
Urea,C14H17N2O6,732.42,N/A,387.761,Alkaloid
Glucose,C13H8N5O8,151.11,3.4,884.491,Nucleotide
Serotonin,C17H2N0O7,936.34,N/A,632.967,Nucleotide
Dopamine,C11H23N1O1,269.87,10.74,96.976,Carbohydrate
Glucose,C7H13N0O7,481.49,10.28,886.405,Amide
Urea,C3H23N0O6,274.6,7.1,569.836,Lipid
Aspirin,C6H5N4O9,908.43,5.8,622.757,Alcohol
Adenosine triphosphate,C13H5N1O0,60.51,N/A,495.77,Lipid
Aspirin,C9H32N4O2,425.07,N/A,770.998,Lipid
Urea,C2H2N1O2,342.06,9.47,393.785,Alcohol
Cholesterol,C4H40N4O0,442.69,13.02,711.695,Lipid
Serotonin,C20H31N3O3,709.99,2.67,856.39,Alkaloid
Urea,C17H18N4O7,776.11,N/A,630.165,Alkaloid
Cholesterol,C13H33N3O10,301.22,N/A,486.005,Alcohol
Ethanol,C7H23N1O10,652.51,11.8,216.619,Alcohol
Adenosine triphosphate,C11H34N1O3,990.44,5.94,403.288,Nucleotide
Cholesterol,C20H8N5O5,57.61,11.85,938.099,Hormone
Caffeine,C8H36N3O4,925.25,N/A,786.582,Alkaloid
Aspirin,C4H34N3O3,297.2,7.89,784.156,Nucleotide
Serotonin,C13H21N1O9,344.29,N/A,286.538,Neurotransmitter
Urea,C7H29N5O4,835.05,2.24,702.341,Carbohydrate
Adenosine triphosphate,C6H36N3O8,796.68,5.51,947.582,Nucleotide
Glucose,C8H2N3O7,430.38,5.34,321.201,Carbohydrate
Dopamine,C8H23N0O9,645.91,13.24,838.86,Amide
Serotonin,C10H19N3O7,706.76,N/A,937.834,Alkaloid
Glucose,C17H27N1O0,333.15,8.19,828.641,Alcohol
Serotonin,C16H26N3O7,522.38,9.47,555.777,Amide
Adenosine triphosphate,C10H17N0O5,912.62,N/A,201.808,Amide
Aspirin,C18H10N2O2,278.7,5.46,678.979,Neurotransmitter
Serotonin,C10H3N2O6,840.27,8.84,870.256,Alcohol
Glucose,C9H22N4O6,468.45,12.2,571.936,Amide
Adrenaline,C2H20N0O6,361.34,N/A,239.168,Nucleotide
Glucose,C16H35N0O9,473.57,11.28,287.952,Lipid
Adenosine triphosphate,C11H33N5O0,229.48,4.82,733.004,Hormone
Aspirin,C10H15N2O1,812.13,12.68,447.029,Neurotransmitter
Adenosine triphosphate,C13H37N2O6,106.11,10.7,786.146,Lipid
Aspirin,C4H24N3O10,610.46,N/A,12.962,Alkaloid
Adrenaline,C10H5N4O6,174.19,13.21,273.605,Hormone
Adenosine triphosphate,C8H1N3O4,511.84,7.51,249.957,Lipid
Ethanol,C9H22N5O4,324.03,12.14,745.069,Neurotransmitter
Serotonin,C17H31N1O3,315.17,13.25,971.231,Alkaloid
Adenosine triphosphate,C7H5N3O1,850.76,11.47,76.169,Hormone
Ethanol,C18H26N1O5,102.11,3.37,811.755,Alcohol
Adenosine triphosphate,C11H13N1O7,193.26,4.46,989.406,Hormone
Serotonin,C7H7N0O5,363.77,1.95,747.254,Hormone
Serotonin,C5H34N2O3,593.13,6.45,718.883,Hormone
Serotonin,C15H13N5O5,576.08,13.74,613.207,Nucleotide
Caffeine,C1H40N4O4,596.93,8.37,524.737,Lipid
Adrenaline,C5H23N1O5,215.49,N/A,857.171,Alcohol
Ethanol,C11H16N4O6,851.71,13.92,718.021,Lipid
Ethanol,C3H1N0O10,381.12,N/A,332.703,Alcohol
Aspirin,C16H9N1O0,173.3,7.19,70.893,Neurotransmitter
Adenosine triphosphate,C11H18N1O7,909.65,11.44,327.306,Neurotransmitter
Adrenaline,C3H40N0O3,912.09,N/A,81.723,Alkaloid
Dopamine,C11H4N0O1,105.34,5.53,432.537,Hormone
Dopamine,C5H5N2O0,584.82,5.16,443.302,Neurotransmitter
Adenosine triphosphate,C17H15N3O10,384.65,10.73,392.18,Carbohydrate
Glucose,C5H39N2O2,427.1,12.62,312.953,Neurotransmitter
Serotonin,C18H4N3O10,369.55,1.75,415.556,Alkaloid
Serotonin,C10H18N2O10,482.89,N/A,755.065,Carbohydrate
Serotonin,C9H9N5O0,808.44,7.1,27.247,Neurotransmitter
Urea,C9H25N2O7,473.38,N/A,208.367,Lipid
Urea,C14H25N1O9,95.86,2.12,557.886,Amide
Glucose,C10H9N5O9,411.16,12.04,535.393,Organic Compound
