compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H31N1O3,648.57,1.93,866.103,Organic Compound
Glucose,C13H34N5O6,559.55,12.62,909.14,Alcohol
Caffeine,C5H39N1O7,410.79,3.91,787.011,Alkaloid
Adrenaline,C4H39N0O2,363.02,11.05,96.624,Hormone
Serotonin,C1H39N4O5,126.2,N/A,926.427,Lipid
Cholesterol,C16H15N0O5,683.73,4.57,504.355,Amide
Caffeine,C1H28N3O4,921.4,10.51,156.803,Alcohol
Glucose,C18H19N5O1,284.78,7.87,981.945,Neurotransmitter
Adenosine triphosphate,C13H2N1O0,308.14,2.79,493.122,Carbohydrate
Aspirin,C10H36N2O4,432.31,N/A,564.305,Hormone
Cholesterol,C19H13N4O2,143.95,8.38,212.484,Neurotransmitter
Caffeine,C3H19N4O2,379.86,12.68,166.589,Carbohydrate
Dopamine,C3H18N0O6,998.44,N/A,852.772,Alkaloid
Dopamine,C20H3N2O4,121.74,N/A,548.364,Alcohol
Dopamine,C17H14N0O6,637.59,12.66,44.585,Organic Compound
Adenosine triphosphate,C10H24N5O8,144.96,5.59,632.856,Organic Compound
Dopamine,C1H11N1O7,661.45,N/A,930.764,Carbohydrate
Adenosine triphosphate,C4H1N0O10,307.07,N/A,64.608,Organic Compound
Dopamine,C9H18N1O5,710.61,N/A,220.382,Organic Compound
Glucose,C16H18N4O9,827.28,N/A,659.943,Amide
Urea,C13H19N3O7,518.75,N/A,137.627,Alkaloid
Adenosine triphosphate,C3H27N5O0,57.71,12.39,451.837,Amide
Adenosine triphosphate,C11H35N3O1,443.55,8.23,226.974,Lipid
Cholesterol,C9H27N3O0,145.45,12.53,673.752,Alkaloid
Urea,C15H3N3O6,719.27,N/A,265.521,Amide
Serotonin,C13H27N4O1,564.89,N/A,918.792,Organic Compound
Urea,C19H7N1O5,316.59,8.98,974.154,Alkaloid
Serotonin,C11H27N3O10,802.57,9.17,681.433,Amide
Urea,C7H31N3O1,514.71,8.11,110.36,Carbohydrate
Glucose,C18H16N2O10,531.65,1.64,114.289,Alcohol
Cholesterol,C3H8N0O1,734.59,N/A,250.395,Lipid
Adenosine triphosphate,C14H17N1O0,803.62,2.96,983.448,Alkaloid
Cholesterol,C1H19N3O3,95.69,11.47,312.342,Amide
Caffeine,C16H24N2O2,520.2,N/A,459.275,Alcohol
Aspirin,C6H18N1O7,518.83,12.14,747.955,Amide
Adenosine triphosphate,C10H39N0O2,223.89,9.38,973.955,Hormone
Adenosine triphosphate,C3H2N4O5,336.08,N/A,704.724,Alcohol
Adenosine triphosphate,C15H36N2O8,226.19,5.4,394.245,Amide
Dopamine,C6H11N5O1,113.88,8.82,51.712,Lipid
Adenosine triphosphate,C5H31N0O10,440.54,10.8,486.199,Alcohol
Urea,C19H11N2O0,201.39,N/A,133.001,Organic Compound
Serotonin,C1H24N1O6,123.24,10.07,174.627,Alcohol
Dopamine,C3H15N5O4,357.6,8.23,69.959,Lipid
Glucose,C9H26N5O6,440.77,7.68,87.502,Amide
Cholesterol,C19H25N2O9,274.26,2.3,389.69,Neurotransmitter
Serotonin,C17H25N4O1,632.82,N/A,84.673,Nucleotide
Urea,C6H24N4O8,328.56,8.8,203.249,Neurotransmitter
Ethanol,C15H28N2O1,520.86,10.33,716.659,Neurotransmitter
Caffeine,C19H10N4O8,717.81,7.46,186.633,Nucleotide
Caffeine,C8H25N3O9,259.82,3.77,613.162,Carbohydrate
Aspirin,C9H2N3O7,337.32,4.25,931.419,Alkaloid
Caffeine,C5H2N5O2,765.8,1.39,288.681,Alkaloid
Cholesterol,C15H28N3O0,250.93,2.42,1.425,Alcohol
Cholesterol,C5H6N1O8,66.33,6.57,851.168,Hormone
Urea,C7H33N5O10,460.15,5.61,331.256,Neurotransmitter
Glucose,C12H34N5O10,500.02,7.05,842.35,Organic Compound
Aspirin,C15H4N0O8,609.11,7.2,749.553,Carbohydrate
Adenosine triphosphate,C6H14N0O4,191.29,N/A,671.995,Organic Compound
Aspirin,C8H29N1O10,539.01,3.55,333.66,Carbohydrate
Adenosine triphosphate,C7H9N1O6,817.22,10.07,545.826,Hormone
Cholesterol,C9H10N2O6,61.63,N/A,323.806,Nucleotide
Serotonin,C19H33N2O10,469.56,11.83,724.422,Neurotransmitter
Adrenaline,C1H26N0O10,782.18,13.41,372.505,Nucleotide
Serotonin,C18H38N3O0,818.49,4.01,816.268,Organic Compound
Cholesterol,C16H19N0O7,312.57,6.86,322.169,Carbohydrate
Serotonin,C14H5N3O0,945.02,7.78,869.087,Hormone
Ethanol,C8H40N4O4,579.93,1.42,566.632,Lipid
Dopamine,C4H13N1O5,158.92,1.96,259.697,Nucleotide
Adrenaline,C17H28N2O10,263.93,8.56,570.657,Alcohol
Adrenaline,C9H29N4O5,309.2,10.74,476.468,Organic Compound
Cholesterol,C13H29N0O8,782.5,N/A,497.105,Hormone
Cholesterol,C10H33N1O5,966.61,6.91,818.454,Alkaloid
Dopamine,C20H11N1O9,948.35,N/A,487.996,Nucleotide
Adenosine triphosphate,C14H17N5O7,728.89,8.5,72.304,Alkaloid
Aspirin,C8H36N3O10,320.87,6.39,395.769,Alkaloid
Ethanol,C3H12N3O4,114.57,N/A,565.735,Neurotransmitter
Adrenaline,C4H20N1O8,489.71,9.73,92.721,Neurotransmitter
Urea,C12H14N2O1,306.67,N/A,600.273,Amide
Urea,C7H14N2O3,897.69,8.76,752.61,Hormone
Adrenaline,C10H30N1O10,615.48,N/A,293.276,Nucleotide
Caffeine,C10H1N0O3,727.02,4.96,319.795,Hormone
Ethanol,C14H18N0O4,930.82,9.31,467.953,Alkaloid
Adrenaline,C1H33N5O6,167.0,11.15,241.585,Amide
Caffeine,C5H24N4O9,294.65,N/A,197.378,Neurotransmitter
Urea,C1H29N4O7,701.7,5.7,371.367,Lipid
Ethanol,C4H34N2O8,754.56,N/A,352.17,Organic Compound
Adrenaline,C15H11N5O9,440.0,13.65,151.74,Lipid
Adenosine triphosphate,C2H3N0O0,426.32,5.29,277.671,Amide
Adrenaline,C4H19N4O6,930.97,8.58,521.735,Nucleotide
Cholesterol,C13H8N3O1,496.88,7.84,129.853,Amide
Ethanol,C20H33N4O1,489.29,8.63,691.989,Lipid
Caffeine,C10H16N2O10,500.32,N/A,474.659,Neurotransmitter
Adenosine triphosphate,C18H1N3O6,355.29,1.04,943.167,Amide
Caffeine,C12H15N1O1,51.12,10.65,182.785,Carbohydrate
Aspirin,C20H38N0O5,615.64,12.22,381.972,Carbohydrate
Dopamine,C20H15N2O3,110.78,9.21,678.752,Amide
Cholesterol,C6H40N5O3,270.08,5.31,745.724,Alkaloid
Glucose,C7H18N5O3,354.97,1.1,859.989,Alcohol
Adrenaline,C17H1N0O0,162.6,5.63,883.482,Lipid
Adrenaline,C6H3N5O2,536.87,N/A,314.798,Carbohydrate
Caffeine,C14H15N0O9,552.94,N/A,530.575,Lipid
Adenosine triphosphate,C12H3N1O4,952.36,10.46,936.777,Alkaloid
Ethanol,C19H38N1O1,661.48,8.96,434.93,Neurotransmitter
Glucose,C14H17N5O8,250.36,10.87,22.394,Alcohol
Adrenaline,C16H26N4O6,579.54,13.65,665.462,Carbohydrate
Glucose,C8H5N4O2,528.3,11.8,5.777,Nucleotide
Caffeine,C17H39N2O4,600.09,8.22,396.724,Nucleotide
Adrenaline,C8H23N2O10,402.11,13.46,984.399,Amide
Glucose,C18H34N0O5,514.76,8.63,131.367,Lipid
Adrenaline,C10H24N3O3,956.89,10.87,690.462,Alkaloid
Urea,C7H18N4O2,826.66,11.36,878.809,Carbohydrate
Caffeine,C15H18N2O2,415.29,10.95,117.7,Carbohydrate
Glucose,C9H2N1O7,258.39,3.51,634.633,Amide
Ethanol,C19H28N4O1,349.86,N/A,730.637,Organic Compound
Cholesterol,C19H4N1O8,175.15,N/A,547.311,Carbohydrate
Glucose,C11H19N0O4,919.12,N/A,296.016,Alcohol
Serotonin,C2H35N5O8,662.34,4.81,182.72,Lipid
Urea,C4H38N2O9,608.93,N/A,935.844,Alkaloid
Ethanol,C12H40N5O7,512.43,1.58,738.154,Neurotransmitter
Adrenaline,C17H31N2O1,571.65,8.45,765.143,Lipid
Serotonin,C3H14N5O0,81.83,3.46,650.699,Carbohydrate
Caffeine,C4H40N0O1,955.94,6.61,96.398,Amide
Caffeine,C1H32N0O10,500.12,9.82,718.686,Hormone
Dopamine,C19H10N1O4,783.21,11.56,913.297,Nucleotide
Adenosine triphosphate,C6H33N1O4,237.02,4.19,276.813,Nucleotide
Glucose,C4H30N5O1,697.7,13.68,724.48,Alkaloid
Ethanol,C2H8N4O8,229.18,1.12,892.572,Nucleotide
Glucose,C20H33N1O5,659.32,3.49,74.631,Nucleotide
Glucose,C17H25N4O4,970.74,12.44,991.592,Nucleotide
Cholesterol,C17H12N1O0,577.34,6.36,508.564,Hormone
Glucose,C8H8N1O10,768.22,5.24,310.769,Alkaloid
Dopamine,C19H30N0O3,363.66,8.45,871.442,Carbohydrate
Ethanol,C18H39N5O8,944.81,5.02,557.443,Alcohol
Serotonin,C12H1N1O8,555.86,5.82,874.868,Organic Compound
Caffeine,C13H3N1O3,802.51,9.54,424.758,Alkaloid
Caffeine,C14H3N0O4,239.73,10.4,942.983,Carbohydrate
Caffeine,C15H32N2O3,787.17,1.5,860.836,Nucleotide
Ethanol,C11H30N3O8,643.38,N/A,696.068,Hormone
Ethanol,C1H36N1O10,864.5,8.46,659.827,Nucleotide
Caffeine,C17H30N3O0,785.68,13.97,427.77,Lipid
Serotonin,C19H34N1O6,101.46,1.03,722.053,Organic Compound
Adrenaline,C11H32N1O3,529.42,11.21,577.704,Alkaloid
Glucose,C16H19N4O3,423.32,11.06,252.136,Alcohol
Urea,C6H22N3O2,185.87,8.88,281.354,Hormone
Serotonin,C9H40N1O4,414.33,11.52,358.346,Organic Compound
Glucose,C6H24N5O1,489.4,10.35,181.364,Neurotransmitter
Urea,C15H9N5O3,267.9,9.62,563.04,Neurotransmitter
Cholesterol,C9H3N4O5,270.75,3.69,609.906,Amide
Cholesterol,C8H24N3O8,131.66,9.98,356.167,Nucleotide
Aspirin,C12H17N4O2,512.67,N/A,807.118,Neurotransmitter
Glucose,C12H27N4O9,238.68,7.95,716.728,Organic Compound
Urea,C13H1N1O3,575.34,13.79,237.252,Neurotransmitter
Serotonin,C10H1N2O5,636.59,11.62,273.243,Lipid
Serotonin,C19H18N5O2,755.13,9.9,278.337,Alkaloid
Aspirin,C20H22N5O9,787.93,7.67,630.377,Neurotransmitter
Aspirin,C12H18N5O7,489.84,N/A,164.145,Alcohol
Aspirin,C4H3N1O2,625.6,13.47,31.491,Alkaloid
Glucose,C1H24N4O0,643.3,12.33,631.937,Alcohol
Adenosine triphosphate,C6H9N2O3,425.97,12.92,147.843,Lipid
Adenosine triphosphate,C11H25N4O10,482.27,3.42,19.147,Alcohol
Glucose,C4H24N1O8,649.8,12.79,597.893,Alcohol
Glucose,C10H32N4O8,275.25,1.4,842.777,Amide
Urea,C8H6N5O4,513.4,11.85,599.998,Carbohydrate
Adrenaline,C19H4N4O8,673.89,N/A,648.45,Amide
Adenosine triphosphate,C2H5N2O8,554.0,7.07,424.321,Organic Compound
Glucose,C20H16N5O4,193.38,4.45,967.172,Neurotransmitter
Urea,C1H29N3O2,639.21,5.31,694.446,Carbohydrate
Dopamine,C14H19N0O2,907.34,2.15,161.111,Organic Compound
Serotonin,C10H14N0O9,617.91,N/A,481.805,Neurotransmitter
Adrenaline,C17H36N4O5,209.55,N/A,891.039,Organic Compound
Glucose,C15H31N5O0,915.1,N/A,72.348,Alkaloid
Glucose,C15H21N0O2,639.22,11.63,564.808,Neurotransmitter
Caffeine,C5H15N4O2,95.25,5.73,668.324,Organic Compound
Dopamine,C2H35N3O7,708.74,7.32,173.61,Alkaloid
Aspirin,C6H33N2O6,244.95,4.43,357.078,Neurotransmitter
Adenosine triphosphate,C4H30N3O1,874.17,N/A,901.038,Organic Compound
Caffeine,C16H2N1O9,475.21,2.43,81.589,Nucleotide
Adenosine triphosphate,C20H23N4O0,559.95,4.32,95.729,Organic Compound
Ethanol,C17H11N4O7,62.17,13.39,236.307,Neurotransmitter
Adrenaline,C16H40N2O3,800.34,N/A,371.016,Hormone
Glucose,C14H17N5O2,786.32,2.85,345.325,Lipid
Caffeine,C16H25N2O4,87.43,11.4,78.766,Hormone
Adrenaline,C5H38N4O2,805.73,8.76,708.444,Alcohol
Serotonin,C15H36N1O10,807.5,N/A,521.288,Neurotransmitter
Urea,C13H40N3O3,90.31,6.28,939.316,Neurotransmitter
Glucose,C7H3N1O9,342.81,N/A,284.885,Lipid
Urea,C19H9N0O0,646.16,13.82,858.226,Alcohol
Caffeine,C5H24N3O1,895.83,6.46,782.639,Nucleotide
Adrenaline,C12H30N5O0,747.41,11.69,328.485,Neurotransmitter
Glucose,C8H5N4O0,285.32,13.1,832.388,Neurotransmitter
Cholesterol,C3H37N3O9,668.45,12.7,997.799,Carbohydrate
Glucose,C9H40N1O8,171.91,N/A,787.882,Lipid
Serotonin,C20H10N4O4,139.87,1.63,860.549,Neurotransmitter
Adrenaline,C9H5N0O1,356.8,N/A,721.358,Alkaloid
Aspirin,C19H40N1O0,251.91,5.16,688.557,Amide
Aspirin,C9H15N0O3,526.65,N/A,310.062,Alcohol
Dopamine,C8H29N4O3,485.61,1.89,829.394,Nucleotide
Ethanol,C18H37N5O4,351.79,8.07,819.723,Hormone
Aspirin,C12H3N5O3,227.26,10.0,422.204,Lipid
Caffeine,C8H11N5O0,275.88,2.81,923.032,Carbohydrate
Glucose,C13H3N3O4,253.94,2.25,243.345,Alkaloid
Dopamine,C1H17N2O0,674.09,5.53,66.98,Neurotransmitter
Serotonin,C14H20N1O8,295.67,6.27,372.664,Neurotransmitter
Dopamine,C5H4N3O4,948.29,11.18,959.536,Carbohydrate
Adenosine triphosphate,C18H2N5O5,888.85,7.4,228.211,Hormone
Caffeine,C6H16N0O3,579.15,3.92,378.031,Hormone
Cholesterol,C17H15N4O8,317.93,12.78,68.877,Nucleotide
Aspirin,C1H13N0O9,72.94,10.6,691.002,Organic Compound
Aspirin,C20H37N3O1,435.45,7.28,84.962,Lipid
Serotonin,C20H36N3O3,825.15,1.04,279.81,Amide
Urea,C15H9N2O1,210.1,1.47,431.051,Amide
Adrenaline,C14H30N0O2,855.63,11.2,231.713,Nucleotide
Aspirin,C15H5N5O8,153.78,9.61,28.325,Neurotransmitter
Cholesterol,C11H19N0O1,335.65,N/A,533.815,Amide
Cholesterol,C15H21N2O1,122.93,12.68,19.353,Neurotransmitter
Cholesterol,C1H37N3O6,237.04,N/A,911.134,Alkaloid
Adrenaline,C5H24N3O3,607.31,5.45,821.58,Nucleotide
Ethanol,C17H22N5O2,954.43,8.24,162.267,Carbohydrate
Serotonin,C3H23N3O4,952.9,4.19,771.41,Lipid
Adenosine triphosphate,C6H22N0O10,624.72,8.75,506.751,Alkaloid
Caffeine,C3H21N3O8,570.6,10.09,254.749,Alcohol
Cholesterol,C15H38N3O6,80.57,N/A,639.162,Nucleotide
Ethanol,C6H19N3O9,384.87,9.3,549.078,Lipid
Adrenaline,C17H18N4O7,604.45,2.23,797.04,Hormone
Dopamine,C9H11N0O7,571.9,3.0,260.851,Nucleotide
Caffeine,C7H12N2O0,754.81,11.63,504.553,Neurotransmitter
Aspirin,C19H38N4O10,217.27,11.6,390.244,Alcohol
Cholesterol,C9H8N2O3,712.54,12.66,628.201,Alcohol
Glucose,C5H11N0O2,384.28,9.77,339.334,Carbohydrate
Caffeine,C13H35N5O6,981.28,5.23,549.234,Carbohydrate
Urea,C4H20N0O7,618.3,11.2,283.501,Nucleotide
Adenosine triphosphate,C4H25N0O6,64.82,6.12,378.704,Alcohol
Glucose,C3H8N5O3,854.46,8.89,723.637,Lipid
Dopamine,C3H23N4O1,477.79,N/A,890.332,Alkaloid
Ethanol,C15H12N2O2,400.62,N/A,138.291,Lipid
Cholesterol,C10H24N1O0,545.79,N/A,302.189,Lipid
Adrenaline,C13H40N3O7,233.43,N/A,8.511,Amide
Aspirin,C6H16N0O6,951.82,11.72,236.014,Alcohol
Ethanol,C13H21N5O5,859.37,7.26,957.223,Nucleotide
Cholesterol,C5H3N3O9,587.8,10.1,571.173,Alcohol
Aspirin,C17H29N0O5,400.23,6.27,898.698,Nucleotide
Caffeine,C5H33N4O4,697.99,6.55,862.108,Carbohydrate
Ethanol,C3H7N2O10,200.0,N/A,278.467,Amide
Ethanol,C4H5N4O3,531.73,11.84,485.672,Alkaloid
Ethanol,C15H17N1O0,144.22,7.44,500.773,Organic Compound
Caffeine,C3H20N3O0,651.18,11.65,836.415,Alkaloid
Serotonin,C6H17N3O5,961.86,7.4,400.973,Organic Compound
Adrenaline,C12H35N4O0,51.64,N/A,412.757,Carbohydrate
Urea,C7H21N1O6,219.57,9.24,962.713,Amide
Serotonin,C7H18N5O3,701.06,4.84,171.125,Neurotransmitter
Aspirin,C12H6N0O7,704.38,6.74,762.357,Amide
Dopamine,C3H33N2O10,397.92,4.85,843.824,Neurotransmitter
Adrenaline,C3H38N5O1,580.43,12.91,227.713,Amide
Urea,C16H40N0O3,205.76,7.93,166.624,Neurotransmitter
Dopamine,C17H15N1O5,423.06,10.93,62.73,Carbohydrate
Dopamine,C3H25N5O9,831.86,N/A,407.666,Nucleotide
Aspirin,C6H36N2O9,526.35,12.43,876.68,Alkaloid
Adrenaline,C19H30N5O5,353.43,3.43,791.964,Alkaloid
Urea,C17H7N5O3,727.39,3.47,450.997,Organic Compound
Serotonin,C10H20N5O4,393.16,10.92,902.625,Nucleotide
Adrenaline,C17H39N2O0,493.05,6.63,140.419,Alcohol
Cholesterol,C13H27N2O10,821.12,1.26,556.09,Neurotransmitter
Dopamine,C15H10N1O10,507.39,N/A,874.513,Organic Compound
Urea,C9H26N4O10,885.71,N/A,421.469,Amide
Adrenaline,C2H19N3O8,677.57,10.35,698.485,Nucleotide
Ethanol,C10H17N2O10,903.33,11.7,432.516,Organic Compound
Ethanol,C4H23N4O7,442.22,7.33,920.335,Neurotransmitter
Caffeine,C9H1N0O8,508.29,4.47,468.209,Hormone
Ethanol,C14H12N5O6,151.29,N/A,155.696,Nucleotide
Adrenaline,C6H40N3O1,996.95,2.26,246.993,Lipid
Cholesterol,C14H30N5O8,884.04,N/A,371.027,Alkaloid
Adenosine triphosphate,C8H35N4O1,225.38,4.31,924.638,Alkaloid
Caffeine,C6H14N4O7,993.0,N/A,317.3,Hormone
Urea,C10H13N1O4,940.75,6.99,744.399,Hormone
Glucose,C19H39N4O2,478.39,5.53,177.899,Alcohol
Aspirin,C4H32N4O8,765.61,3.46,109.158,Hormone
Urea,C1H18N4O10,973.24,N/A,51.008,Amide
Dopamine,C14H15N5O5,294.09,N/A,566.303,Nucleotide
Aspirin,C4H31N0O9,364.03,6.38,360.263,Carbohydrate
Urea,C20H21N5O7,487.54,3.91,890.059,Organic Compound
Aspirin,C13H14N5O0,996.2,7.93,387.137,Hormone
Adrenaline,C8H40N4O7,553.02,N/A,383.315,Carbohydrate
Serotonin,C13H10N2O0,608.01,N/A,477.055,Alkaloid
Adenosine triphosphate,C13H1N2O0,183.15,8.13,767.877,Alcohol
Glucose,C13H20N2O10,801.75,8.36,856.24,Alkaloid
Aspirin,C10H24N2O5,67.79,7.45,320.286,Carbohydrate
Urea,C1H32N0O7,774.38,N/A,118.022,Nucleotide
Caffeine,C5H31N4O4,245.5,N/A,159.831,Carbohydrate
Dopamine,C10H6N3O3,451.52,12.09,235.191,Organic Compound
Serotonin,C11H40N2O7,195.36,N/A,17.63,Amide
Adenosine triphosphate,C18H5N3O9,233.22,N/A,977.119,Neurotransmitter
Dopamine,C13H4N2O2,57.53,6.62,305.364,Carbohydrate
Cholesterol,C4H20N0O4,567.92,N/A,548.171,Carbohydrate
Dopamine,C20H22N1O1,768.99,3.38,238.429,Alcohol
Adenosine triphosphate,C6H19N1O4,50.84,1.49,814.557,Hormone
Aspirin,C8H9N1O0,832.1,11.42,198.846,Alkaloid
Adrenaline,C6H4N3O0,51.11,9.94,764.231,Lipid
Adenosine triphosphate,C10H37N2O0,578.34,4.08,298.936,Amide
Aspirin,C20H23N2O4,559.86,2.05,157.627,Amide
Aspirin,C17H6N1O0,500.74,5.8,419.49,Nucleotide
Aspirin,C8H24N1O6,134.87,N/A,818.918,Alkaloid
Caffeine,C12H37N0O8,442.06,5.8,334.101,Alkaloid
Aspirin,C2H17N4O1,961.98,3.15,208.189,Neurotransmitter
Caffeine,C18H16N4O8,209.84,9.25,261.885,Nucleotide
Adrenaline,C8H21N1O0,100.52,N/A,247.949,Hormone
Ethanol,C14H10N5O1,726.68,N/A,402.554,Lipid
Adrenaline,C16H30N3O10,709.94,N/A,841.88,Alcohol
Caffeine,C13H31N0O6,668.87,13.24,880.042,Alcohol
Cholesterol,C5H21N4O1,401.57,12.15,928.265,Neurotransmitter
Aspirin,C13H12N4O5,96.57,N/A,990.366,Neurotransmitter
Adenosine triphosphate,C12H5N4O10,419.85,13.79,175.62,Hormone
Dopamine,C3H18N2O4,444.07,3.19,926.401,Hormone
Urea,C15H28N4O4,139.75,4.68,299.292,Alkaloid
Aspirin,C10H37N0O0,143.27,3.87,919.411,Lipid
Serotonin,C19H23N0O1,97.31,10.29,529.244,Alkaloid
Aspirin,C14H27N2O0,906.89,12.54,97.782,Organic Compound
Adenosine triphosphate,C8H9N4O3,582.27,10.12,351.23,Organic Compound
Aspirin,C15H8N4O4,150.66,13.64,130.011,Carbohydrate
Adrenaline,C15H5N2O1,841.79,N/A,286.746,Lipid
Caffeine,C19H39N4O3,522.32,12.4,86.691,Neurotransmitter
Ethanol,C9H10N4O10,56.95,9.19,941.88,Carbohydrate
Urea,C3H21N2O6,388.95,3.02,14.868,Amide
Adenosine triphosphate,C7H14N4O1,850.55,N/A,389.679,Lipid
Caffeine,C18H20N4O10,52.53,N/A,163.294,Amide
Adrenaline,C6H30N3O3,59.75,6.84,384.709,Amide
Ethanol,C12H17N5O4,197.18,9.43,62.494,Hormone
Glucose,C12H35N5O7,949.4,2.53,778.806,Alcohol
Adrenaline,C10H9N4O1,396.87,N/A,272.16,Alkaloid
Ethanol,C19H37N2O1,235.15,6.72,814.765,Amide
Adenosine triphosphate,C2H35N1O5,980.61,3.71,330.492,Hormone
Aspirin,C10H34N2O9,431.55,N/A,732.704,Alcohol
Aspirin,C8H28N2O10,120.07,N/A,937.969,Hormone
Caffeine,C1H21N5O1,331.25,3.39,532.12,Carbohydrate
Serotonin,C20H28N4O4,302.99,7.11,746.178,Amide
Urea,C8H14N1O1,426.76,7.83,623.166,Neurotransmitter
Urea,C8H4N0O2,649.13,N/A,429.116,Carbohydrate
Cholesterol,C16H37N3O4,397.99,7.35,547.801,Carbohydrate
Aspirin,C4H25N0O2,688.63,10.97,520.711,Lipid
Cholesterol,C12H3N5O6,193.05,8.06,924.927,Amide
Serotonin,C18H39N0O8,177.75,2.62,210.112,Organic Compound
Glucose,C13H30N2O0,739.26,N/A,52.242,Organic Compound
Adrenaline,C5H11N5O0,950.76,7.88,187.146,Nucleotide
Adrenaline,C1H8N4O1,629.18,6.88,254.702,Neurotransmitter
Dopamine,C12H3N4O10,749.02,8.95,178.84,Nucleotide
Dopamine,C9H17N4O10,742.31,11.46,411.172,Organic Compound
Urea,C1H12N4O2,242.24,6.77,231.156,Lipid
Cholesterol,C10H11N1O8,790.93,2.64,256.896,Carbohydrate
Aspirin,C9H20N0O0,910.92,9.31,754.601,Alkaloid
Caffeine,C16H9N5O7,866.35,12.4,36.005,Neurotransmitter
Ethanol,C14H35N4O3,174.26,4.01,992.984,Alcohol
Caffeine,C4H23N3O7,446.21,N/A,272.823,Alcohol
Dopamine,C4H32N3O10,664.24,N/A,484.328,Alkaloid
Dopamine,C11H14N3O4,499.25,3.05,736.022,Nucleotide
Adrenaline,C18H18N3O1,967.44,N/A,654.361,Hormone
Adenosine triphosphate,C20H28N5O3,258.76,11.99,170.104,Lipid
Ethanol,C14H10N4O10,260.65,5.29,722.408,Alkaloid
Glucose,C13H37N5O1,863.55,9.1,640.98,Nucleotide
Dopamine,C7H19N5O5,123.05,10.02,303.954,Nucleotide
Cholesterol,C1H28N2O10,620.46,N/A,297.169,Alcohol
Adenosine triphosphate,C1H5N3O8,469.43,5.8,969.954,Lipid
Cholesterol,C10H27N0O2,138.74,5.92,52.982,Neurotransmitter
Aspirin,C18H32N0O4,269.14,N/A,161.668,Alcohol
Adenosine triphosphate,C11H39N2O5,393.58,7.51,104.166,Nucleotide
Adrenaline,C15H13N4O9,700.31,7.1,571.864,Alkaloid
Dopamine,C4H21N0O1,424.41,13.7,863.685,Nucleotide
Serotonin,C18H40N1O1,671.57,4.75,201.27,Alcohol
Dopamine,C10H31N2O8,220.61,4.49,765.617,Alkaloid
Glucose,C8H18N4O8,775.83,6.99,829.647,Organic Compound
Aspirin,C13H21N2O8,413.8,N/A,740.634,Alcohol
Adrenaline,C12H4N1O9,900.73,9.29,832.97,Carbohydrate
Ethanol,C10H9N4O1,908.51,10.29,538.223,Lipid
Cholesterol,C16H7N5O5,574.1,N/A,509.453,Hormone
Glucose,C4H30N3O8,732.73,N/A,852.738,Alcohol
Ethanol,C4H31N5O2,487.46,6.73,378.724,Hormone
Glucose,C12H21N2O4,437.75,12.06,619.547,Neurotransmitter
Serotonin,C10H34N0O6,772.72,1.8,747.834,Lipid
Urea,C6H24N5O3,360.4,4.88,963.992,Amide
Serotonin,C1H20N5O1,480.46,8.22,379.453,Lipid
Dopamine,C11H14N4O0,320.57,3.72,406.857,Hormone
Adenosine triphosphate,C14H8N2O4,145.32,N/A,406.495,Alcohol
Aspirin,C13H15N5O3,506.32,11.22,856.048,Alkaloid
Dopamine,C4H16N0O6,191.44,9.65,76.91,Hormone
Urea,C16H12N5O7,726.0,N/A,587.292,Lipid
Glucose,C4H35N5O10,631.2,13.77,834.827,Lipid
Dopamine,C11H21N2O9,831.31,8.26,489.309,Organic Compound
Urea,C5H24N5O3,714.86,N/A,518.059,Neurotransmitter
Urea,C2H35N0O4,425.21,12.13,811.518,Lipid
Adenosine triphosphate,C7H25N1O4,576.82,9.38,962.419,Carbohydrate
Cholesterol,C5H30N2O5,837.64,1.41,382.82,Neurotransmitter
Urea,C9H36N0O7,951.95,13.77,491.34,Alkaloid
Adrenaline,C14H29N1O5,692.63,3.43,487.66,Nucleotide
Caffeine,C6H36N3O0,192.61,3.76,80.909,Carbohydrate
Serotonin,C7H6N1O0,365.81,10.42,139.835,Neurotransmitter
Adenosine triphosphate,C16H15N2O6,212.63,2.61,275.789,Carbohydrate
Glucose,C15H1N4O4,489.25,9.98,962.923,Alcohol
Adenosine triphosphate,C13H24N5O7,396.43,N/A,148.538,Carbohydrate
Caffeine,C5H5N0O5,545.22,1.49,155.305,Alkaloid
Glucose,C5H4N4O8,396.26,10.55,432.118,Neurotransmitter
Ethanol,C16H4N0O2,943.93,N/A,553.269,Hormone
Caffeine,C20H23N4O8,479.57,5.56,3.745,Organic Compound
Dopamine,C16H4N2O0,52.44,N/A,996.614,Alcohol
Glucose,C11H27N4O2,749.17,2.86,341.283,Alkaloid
Aspirin,C12H14N1O4,517.03,12.99,819.942,Alcohol
Adenosine triphosphate,C19H30N5O8,174.22,N/A,262.014,Lipid
Urea,C13H37N3O10,933.52,8.41,569.78,Hormone
Urea,C16H10N0O9,655.11,8.2,6.026,Alcohol
Serotonin,C16H16N0O5,790.68,5.26,580.452,Lipid
Ethanol,C7H33N4O5,450.1,10.06,717.717,Lipid
Serotonin,C10H13N1O1,672.01,N/A,820.635,Alkaloid
Ethanol,C18H27N2O10,684.86,9.93,165.675,Organic Compound
Ethanol,C6H3N1O0,517.02,9.77,577.004,Amide
