compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H39N0O7,857.4,N/A,10.625,Alcohol
Aspirin,C15H37N2O9,80.15,9.9,913.582,Organic Compound
Glucose,C19H14N4O4,244.52,6.97,415.773,Amide
Caffeine,C15H13N3O10,166.28,7.65,279.032,Carbohydrate
Adrenaline,C18H9N4O2,717.01,12.49,558.007,Organic Compound
Urea,C20H40N3O3,532.46,5.34,355.309,Hormone
Aspirin,C12H30N3O7,613.16,4.16,312.945,Amide
Dopamine,C3H11N4O9,855.76,12.89,412.898,Nucleotide
Aspirin,C11H14N3O8,232.87,9.45,756.184,Organic Compound
Ethanol,C9H25N5O2,673.83,9.78,758.953,Carbohydrate
Adenosine triphosphate,C8H24N1O10,461.69,N/A,938.812,Neurotransmitter
Glucose,C19H18N0O6,433.28,8.87,138.689,Neurotransmitter
Adrenaline,C12H19N2O9,800.2,N/A,978.58,Carbohydrate
Cholesterol,C19H30N1O6,759.27,13.5,835.809,Amide
Dopamine,C12H32N2O0,823.98,13.53,719.199,Neurotransmitter
Glucose,C11H5N3O6,935.35,12.57,117.593,Nucleotide
Ethanol,C17H28N3O7,145.64,12.05,362.475,Lipid
Adenosine triphosphate,C3H40N3O4,560.4,N/A,732.53,Lipid
Ethanol,C6H29N0O4,478.05,4.1,770.594,Lipid
Caffeine,C12H35N2O1,176.49,13.0,531.587,Alcohol
Aspirin,C9H8N0O3,104.21,6.85,451.403,Lipid
Caffeine,C1H7N0O0,602.8,3.32,381.524,Amide
Caffeine,C10H34N3O8,878.96,8.48,734.935,Alkaloid
Glucose,C8H14N4O5,722.81,13.68,409.368,Lipid
Ethanol,C3H32N0O10,351.94,7.02,340.545,Hormone
Ethanol,C19H8N3O0,477.54,1.2,741.556,Lipid
Dopamine,C20H9N2O6,714.84,2.04,681.034,Hormone
Ethanol,C10H2N5O4,928.93,N/A,104.417,Hormone
Dopamine,C3H13N4O7,871.85,7.82,184.818,Organic Compound
Adrenaline,C5H16N4O1,354.28,5.54,230.522,Nucleotide
Ethanol,C18H25N3O8,985.26,N/A,728.621,Alcohol
Ethanol,C20H27N4O2,681.3,4.84,575.195,Nucleotide
Glucose,C15H14N0O8,884.78,5.17,576.197,Carbohydrate
Caffeine,C19H4N1O3,91.86,8.27,471.886,Alcohol
Ethanol,C9H14N0O4,358.55,1.35,193.904,Nucleotide
Ethanol,C4H9N3O3,116.78,N/A,736.688,Lipid
Serotonin,C15H20N3O9,484.46,4.21,642.455,Nucleotide
Adenosine triphosphate,C10H20N0O9,882.45,8.54,462.105,Hormone
Aspirin,C18H1N5O2,489.34,6.35,485.409,Lipid
Adenosine triphosphate,C12H32N1O5,531.98,8.29,17.377,Amide
Caffeine,C15H4N2O4,962.32,3.71,500.318,Organic Compound
Ethanol,C13H39N4O10,133.42,N/A,172.014,Alkaloid
Ethanol,C7H10N5O8,448.42,3.77,346.345,Amide
Aspirin,C20H33N3O6,554.12,N/A,118.429,Alkaloid
Dopamine,C11H2N5O4,86.24,12.19,360.511,Neurotransmitter
Cholesterol,C19H9N1O1,687.19,10.24,270.315,Amide
Aspirin,C1H39N3O6,784.7,8.8,607.803,Nucleotide
Caffeine,C15H26N2O3,356.97,11.59,387.85,Alcohol
Urea,C10H31N4O5,67.49,N/A,962.635,Alcohol
Adrenaline,C18H13N0O6,911.4,1.07,998.854,Nucleotide
Adenosine triphosphate,C17H22N1O0,497.15,12.89,63.2,Carbohydrate
Urea,C18H23N4O1,132.01,13.47,476.714,Organic Compound
Aspirin,C8H3N1O8,838.24,3.47,354.41,Alkaloid
Cholesterol,C5H15N0O2,486.39,1.59,827.399,Alkaloid
Adrenaline,C18H21N2O8,917.91,N/A,578.713,Lipid
Cholesterol,C19H10N5O5,316.26,13.7,632.263,Hormone
Glucose,C3H25N3O0,753.05,3.91,82.124,Nucleotide
Aspirin,C14H12N1O7,655.87,6.57,408.194,Carbohydrate
Aspirin,C13H24N3O3,319.46,11.58,318.02,Amide
Glucose,C12H24N0O2,336.21,1.09,54.027,Hormone
Ethanol,C3H6N3O7,816.01,N/A,492.822,Alkaloid
Adenosine triphosphate,C10H30N1O4,880.85,5.48,136.42,Amide
Serotonin,C13H6N3O5,454.93,4.27,412.452,Organic Compound
Urea,C16H39N1O9,227.99,9.94,886.619,Nucleotide
Adrenaline,C9H40N2O6,58.41,1.36,868.938,Alkaloid
Adenosine triphosphate,C15H2N4O1,395.52,N/A,782.674,Lipid
Caffeine,C14H36N1O8,358.41,11.94,233.871,Amide
Dopamine,C1H22N3O2,880.71,N/A,536.486,Amide
Ethanol,C11H24N0O6,709.36,2.24,371.555,Nucleotide
Ethanol,C11H39N5O5,563.34,2.25,714.144,Alcohol
Adenosine triphosphate,C10H7N2O0,315.64,10.12,851.091,Neurotransmitter
Ethanol,C2H32N3O4,140.21,8.97,372.048,Neurotransmitter
Dopamine,C10H38N3O5,716.65,3.9,81.218,Hormone
Serotonin,C7H37N2O9,859.91,4.98,972.814,Alcohol
Ethanol,C19H22N3O9,223.12,13.55,409.384,Organic Compound
Serotonin,C13H8N2O9,583.09,N/A,596.455,Alkaloid
Serotonin,C12H27N4O5,667.66,7.55,924.972,Amide
Serotonin,C6H32N0O6,418.18,9.46,428.873,Carbohydrate
Aspirin,C5H12N5O4,75.03,13.96,411.793,Neurotransmitter
Dopamine,C20H13N2O9,776.48,12.44,261.769,Lipid
Serotonin,C17H19N5O1,801.92,13.2,446.136,Carbohydrate
Urea,C20H32N3O2,448.79,N/A,673.992,Neurotransmitter
Aspirin,C2H25N4O9,243.84,12.67,267.514,Neurotransmitter
Aspirin,C15H25N1O6,889.71,3.98,441.976,Alkaloid
Caffeine,C1H4N0O10,385.08,2.57,198.648,Neurotransmitter
Serotonin,C7H7N2O9,477.71,4.13,402.322,Alkaloid
Adrenaline,C13H29N4O3,486.39,11.66,431.68,Organic Compound
Serotonin,C6H37N2O5,848.1,N/A,471.48,Nucleotide
Urea,C9H24N2O6,588.3,3.5,788.917,Alkaloid
Cholesterol,C9H30N5O4,434.79,6.29,334.538,Carbohydrate
Urea,C19H4N0O9,444.34,11.55,937.114,Alkaloid
Caffeine,C18H24N2O4,481.58,10.09,449.319,Nucleotide
Glucose,C4H4N1O1,811.29,6.19,455.66,Nucleotide
Aspirin,C8H37N3O8,97.31,5.14,854.16,Alcohol
Aspirin,C14H30N3O6,926.17,10.56,662.144,Hormone
Adrenaline,C6H13N3O6,233.9,2.08,761.891,Hormone
Caffeine,C1H18N1O10,730.96,10.67,818.049,Organic Compound
Cholesterol,C8H14N4O8,456.84,N/A,521.373,Alkaloid
