compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H6N0O8,223.81,6.71,728.837,Carbohydrate
Urea,C5H23N5O7,604.99,6.69,141.319,Carbohydrate
Adrenaline,C2H28N1O0,594.42,2.58,679.338,Alcohol
Glucose,C5H1N3O9,909.84,6.12,430.746,Hormone
Dopamine,C3H5N3O0,567.07,N/A,794.48,Alcohol
Cholesterol,C18H37N0O3,231.91,5.57,829.66,Alcohol
Ethanol,C2H32N2O7,910.68,13.04,348.869,Amide
Cholesterol,C7H6N3O7,873.0,7.59,369.653,Hormone
Adrenaline,C9H18N1O1,855.01,N/A,548.636,Nucleotide
Caffeine,C3H24N4O9,341.14,5.25,767.778,Nucleotide
Ethanol,C15H32N5O6,831.13,N/A,415.029,Hormone
Ethanol,C12H21N0O10,796.61,4.47,957.816,Neurotransmitter
Adenosine triphosphate,C5H27N4O4,227.5,12.57,346.901,Amide
Adrenaline,C2H9N0O10,397.32,12.54,611.107,Neurotransmitter
Adenosine triphosphate,C12H39N2O1,235.13,12.79,467.094,Nucleotide
Urea,C15H4N5O8,349.38,4.31,435.55,Nucleotide
Urea,C6H17N0O10,109.23,5.47,312.671,Amide
Dopamine,C3H17N4O4,347.35,9.05,735.42,Neurotransmitter
Urea,C4H21N4O10,724.95,6.05,142.031,Alcohol
Serotonin,C20H34N1O9,304.91,5.32,985.259,Organic Compound
Adenosine triphosphate,C8H13N5O9,797.32,N/A,154.997,Amide
Aspirin,C6H28N5O4,715.13,6.96,809.975,Nucleotide
Ethanol,C9H16N5O10,74.59,1.26,579.583,Neurotransmitter
Dopamine,C17H31N5O0,82.4,8.33,265.415,Hormone
Serotonin,C15H34N3O4,319.66,N/A,631.775,Carbohydrate
Adrenaline,C2H5N4O3,951.89,N/A,920.376,Amide
Glucose,C12H12N2O10,854.85,8.96,363.046,Alcohol
Dopamine,C6H3N4O8,446.03,13.25,480.183,Carbohydrate
Ethanol,C2H6N3O5,140.03,7.63,557.232,Amide
Adenosine triphosphate,C2H10N0O3,296.0,10.23,575.655,Alcohol
Cholesterol,C3H16N3O1,318.91,4.77,425.095,Carbohydrate
Urea,C2H16N3O4,50.26,2.81,247.789,Carbohydrate
Aspirin,C9H29N4O2,853.68,7.49,108.312,Organic Compound
Adrenaline,C11H38N2O3,838.33,2.48,963.432,Carbohydrate
Urea,C11H4N4O7,276.46,4.54,869.578,Nucleotide
Serotonin,C2H31N2O5,777.2,9.05,644.032,Alcohol
Cholesterol,C8H40N4O6,901.88,2.41,817.828,Neurotransmitter
Dopamine,C17H3N1O1,258.17,N/A,814.978,Neurotransmitter
Aspirin,C18H29N2O10,665.09,N/A,584.004,Lipid
Serotonin,C1H11N2O3,717.7,10.92,453.096,Alkaloid
Cholesterol,C8H40N0O0,594.6,13.13,112.895,Neurotransmitter
Dopamine,C19H27N4O3,861.89,N/A,872.665,Hormone
Glucose,C12H25N3O6,443.6,N/A,702.173,Carbohydrate
Urea,C16H36N5O10,728.66,10.93,407.172,Carbohydrate
Dopamine,C19H33N4O1,346.42,1.9,609.743,Lipid
Aspirin,C2H21N4O0,926.49,3.7,179.073,Alcohol
Adenosine triphosphate,C1H13N0O6,661.27,2.73,471.411,Organic Compound
Urea,C6H36N3O4,344.47,5.15,24.277,Hormone
Aspirin,C8H4N4O0,904.42,13.95,371.352,Hormone
Caffeine,C11H14N0O1,393.11,N/A,140.015,Neurotransmitter
Ethanol,C9H15N4O4,129.06,6.88,909.222,Alkaloid
Aspirin,C17H19N3O8,380.69,13.67,916.253,Alkaloid
Ethanol,C8H32N0O4,168.91,N/A,542.822,Alcohol
Dopamine,C8H35N4O9,365.77,1.45,345.934,Alkaloid
Aspirin,C5H30N2O3,274.48,N/A,283.02,Organic Compound
Adenosine triphosphate,C5H37N2O3,464.05,6.08,406.443,Lipid
Adrenaline,C2H14N1O4,228.53,5.66,668.209,Organic Compound
Caffeine,C13H3N4O7,363.94,7.05,310.796,Lipid
Dopamine,C8H7N2O4,906.15,12.11,336.097,Nucleotide
Ethanol,C9H29N2O5,262.28,N/A,976.117,Neurotransmitter
Cholesterol,C2H2N2O3,762.25,9.01,697.863,Nucleotide
Adrenaline,C16H30N2O9,804.75,9.29,33.443,Organic Compound
Aspirin,C19H35N3O1,960.43,1.83,155.925,Nucleotide
Aspirin,C7H30N3O8,459.71,7.44,988.003,Alkaloid
Adenosine triphosphate,C3H31N4O0,174.35,1.63,103.731,Carbohydrate
Adrenaline,C1H25N0O1,311.42,9.54,258.9,Neurotransmitter
Dopamine,C5H21N2O1,269.71,6.02,72.901,Nucleotide
Cholesterol,C4H23N2O8,319.44,5.22,301.114,Carbohydrate
Dopamine,C11H7N1O7,813.92,1.63,91.481,Neurotransmitter
Ethanol,C18H1N3O1,376.95,13.47,985.716,Carbohydrate
Aspirin,C18H14N5O3,902.32,8.06,948.863,Hormone
Serotonin,C7H28N1O2,116.59,N/A,215.275,Lipid
Adrenaline,C12H37N1O4,70.95,1.66,44.196,Carbohydrate
Urea,C14H33N1O3,982.4,11.75,906.375,Amide
Dopamine,C13H25N2O4,431.83,N/A,960.155,Carbohydrate
Adrenaline,C16H12N4O8,170.97,4.1,603.917,Carbohydrate
Serotonin,C7H7N1O5,298.84,6.03,28.578,Organic Compound
Caffeine,C5H29N2O1,374.76,2.26,615.286,Alkaloid
Adrenaline,C9H16N0O1,646.15,13.89,263.098,Alkaloid
Ethanol,C5H6N5O0,640.59,1.08,897.314,Alkaloid
Aspirin,C20H40N3O8,534.05,7.23,335.481,Amide
Serotonin,C19H10N5O6,541.61,3.26,402.23,Amide
Aspirin,C18H40N1O0,445.06,12.15,151.072,Amide
Glucose,C18H28N4O10,740.14,8.4,395.459,Organic Compound
Glucose,C20H27N4O7,866.6,7.51,734.243,Lipid
Adenosine triphosphate,C14H20N5O2,942.11,6.44,44.356,Hormone
Adrenaline,C2H37N3O6,50.64,12.37,486.884,Lipid
Adenosine triphosphate,C17H18N2O9,390.8,3.35,979.145,Alcohol
Cholesterol,C15H17N5O10,950.77,13.53,16.551,Alcohol
Urea,C7H18N2O2,497.45,7.2,34.515,Neurotransmitter
Ethanol,C5H5N4O10,923.63,12.52,76.759,Alkaloid
Urea,C6H3N4O0,92.99,2.91,599.226,Lipid
Caffeine,C8H30N1O10,252.85,N/A,687.127,Hormone
Cholesterol,C7H40N2O5,384.66,9.69,721.018,Neurotransmitter
Aspirin,C1H7N0O9,747.17,2.77,154.362,Neurotransmitter
Urea,C5H40N3O9,780.01,5.72,289.426,Alkaloid
Serotonin,C13H36N1O10,731.17,N/A,371.763,Hormone
Dopamine,C3H5N2O2,605.93,10.29,874.708,Carbohydrate
Aspirin,C18H39N5O5,377.02,11.23,194.409,Nucleotide
Caffeine,C3H36N3O2,576.35,12.44,840.794,Alkaloid
Serotonin,C3H22N2O2,671.1,8.97,826.518,Carbohydrate
Aspirin,C2H29N4O7,993.92,10.16,364.362,Nucleotide
Dopamine,C4H22N0O2,541.11,10.04,944.543,Amide
Cholesterol,C19H21N2O5,986.8,N/A,51.583,Amide
Adrenaline,C10H23N0O3,436.13,5.94,366.418,Hormone
Aspirin,C10H4N2O3,360.09,4.03,998.082,Nucleotide
Adenosine triphosphate,C3H23N3O3,630.36,11.44,708.181,Alcohol
Urea,C16H31N5O4,221.35,13.71,431.171,Lipid
Adrenaline,C18H36N4O5,302.91,N/A,297.064,Nucleotide
Serotonin,C14H39N1O5,398.26,9.37,924.872,Neurotransmitter
Urea,C3H37N4O5,543.94,1.03,297.754,Amide
Cholesterol,C1H37N2O2,969.02,13.9,243.613,Carbohydrate
Urea,C5H22N3O4,358.12,N/A,624.114,Hormone
Adrenaline,C2H13N5O7,57.9,3.82,138.667,Alcohol
Adrenaline,C10H8N4O7,576.13,1.74,461.944,Nucleotide
Cholesterol,C15H5N4O0,345.95,11.11,904.891,Alkaloid
Serotonin,C11H10N3O5,986.32,13.3,860.698,Organic Compound
Aspirin,C20H28N2O0,87.22,7.58,534.623,Lipid
Adrenaline,C13H20N2O9,141.39,N/A,220.142,Alcohol
Serotonin,C6H15N5O4,448.93,3.73,670.15,Neurotransmitter
Glucose,C9H38N5O2,436.47,6.56,277.853,Lipid
Cholesterol,C6H15N1O7,980.42,11.71,440.798,Hormone
Adenosine triphosphate,C20H27N4O0,613.49,7.72,507.245,Neurotransmitter
Urea,C8H30N4O6,806.71,N/A,687.788,Neurotransmitter
Caffeine,C17H38N5O3,128.53,12.83,410.486,Alcohol
Cholesterol,C6H17N2O7,575.5,N/A,104.859,Organic Compound
Dopamine,C4H33N0O9,776.8,7.2,352.535,Nucleotide
Caffeine,C4H40N0O4,433.46,12.53,165.533,Hormone
Dopamine,C14H5N1O10,283.29,11.36,256.799,Alkaloid
Aspirin,C13H22N5O1,673.26,6.11,539.367,Hormone
Glucose,C3H11N0O4,703.96,4.98,880.23,Neurotransmitter
Serotonin,C13H40N4O3,771.7,5.5,543.954,Organic Compound
Serotonin,C1H19N3O2,551.92,3.35,370.025,Organic Compound
Adrenaline,C12H6N0O6,417.2,1.48,668.948,Hormone
Adrenaline,C20H9N4O4,755.92,4.06,837.178,Organic Compound
Caffeine,C5H37N3O1,440.43,10.27,725.932,Lipid
Ethanol,C4H23N3O8,90.72,7.71,6.806,Alkaloid
Aspirin,C10H32N5O10,54.57,7.34,869.302,Hormone
Caffeine,C6H22N2O0,92.09,4.64,192.113,Lipid
Serotonin,C9H28N0O8,629.39,2.89,998.912,Carbohydrate
Adenosine triphosphate,C14H14N0O9,554.02,8.32,920.186,Hormone
Dopamine,C2H32N2O3,744.51,6.72,687.527,Organic Compound
Serotonin,C7H8N3O0,714.31,2.79,775.17,Hormone
Serotonin,C18H5N5O9,544.19,N/A,529.822,Neurotransmitter
Dopamine,C7H17N2O8,174.06,10.46,530.82,Hormone
Adrenaline,C12H1N0O2,836.49,10.4,442.904,Alcohol
Dopamine,C18H20N2O0,331.88,9.38,209.464,Organic Compound
Urea,C17H15N4O5,767.89,5.81,78.126,Hormone
Adrenaline,C12H10N1O4,711.91,1.08,522.658,Amide
Aspirin,C4H19N1O1,303.97,9.41,373.1,Alkaloid
Glucose,C10H37N0O2,929.66,N/A,35.013,Neurotransmitter
Aspirin,C15H2N0O0,271.26,8.6,343.235,Amide
Aspirin,C8H21N2O0,378.51,11.18,297.874,Carbohydrate
Urea,C8H40N2O9,663.28,12.3,660.318,Hormone
Aspirin,C4H28N2O4,622.06,11.07,790.567,Hormone
Aspirin,C19H37N4O6,712.16,10.86,409.754,Alcohol
Dopamine,C7H34N4O5,538.68,11.84,231.441,Organic Compound
Urea,C12H36N0O2,543.23,13.17,888.711,Carbohydrate
Caffeine,C9H29N5O5,228.32,N/A,208.94,Hormone
Ethanol,C13H2N3O1,921.39,4.31,899.242,Alkaloid
Glucose,C5H34N0O6,439.07,6.72,972.054,Hormone
Glucose,C5H29N3O8,686.32,13.37,736.664,Carbohydrate
Adenosine triphosphate,C17H27N5O10,484.28,1.66,881.031,Lipid
Caffeine,C18H33N4O4,424.47,5.21,942.411,Alkaloid
Ethanol,C9H8N4O5,320.78,N/A,763.802,Organic Compound
Caffeine,C2H12N0O7,602.56,3.01,965.59,Amide
Cholesterol,C2H37N4O1,773.68,3.64,187.763,Neurotransmitter
Urea,C18H28N5O8,277.4,11.92,594.592,Amide
Urea,C17H17N4O3,63.46,2.7,394.433,Neurotransmitter
Dopamine,C6H30N0O0,82.32,8.8,325.232,Organic Compound
Aspirin,C15H5N3O3,914.63,13.79,466.381,Organic Compound
Caffeine,C1H20N0O1,588.44,2.31,648.661,Carbohydrate
Dopamine,C7H28N2O1,102.26,3.72,831.961,Nucleotide
Adenosine triphosphate,C9H11N5O5,133.9,N/A,234.67,Lipid
Dopamine,C20H6N5O10,488.6,12.61,641.226,Amide
Adrenaline,C4H21N4O8,668.03,10.12,407.725,Nucleotide
Aspirin,C3H29N5O10,980.75,10.03,743.965,Alkaloid
Aspirin,C13H31N3O5,187.16,2.57,342.285,Carbohydrate
Adenosine triphosphate,C11H30N1O0,135.01,11.76,910.7,Carbohydrate
Cholesterol,C6H27N4O8,581.21,13.87,902.463,Organic Compound
Ethanol,C19H28N3O5,676.68,3.41,461.061,Alcohol
Urea,C16H20N5O3,211.42,12.57,292.947,Lipid
Ethanol,C5H35N1O3,817.39,2.16,561.159,Alcohol
Caffeine,C3H19N1O4,820.3,N/A,375.531,Nucleotide
Cholesterol,C7H14N4O7,579.58,N/A,107.009,Hormone
Adenosine triphosphate,C12H29N1O3,878.26,6.57,430.01,Alkaloid
Caffeine,C16H23N3O7,462.22,8.54,489.229,Carbohydrate
Urea,C17H40N4O6,93.24,3.49,340.981,Nucleotide
Serotonin,C14H39N4O9,379.41,6.79,173.316,Carbohydrate
Urea,C17H4N3O10,318.16,2.56,499.987,Hormone
Cholesterol,C18H6N3O5,939.49,1.05,255.493,Alkaloid
Dopamine,C16H22N2O5,873.65,N/A,257.341,Nucleotide
Adenosine triphosphate,C15H27N3O4,293.78,7.76,139.344,Neurotransmitter
Aspirin,C5H5N5O6,812.74,N/A,549.007,Amide
Adrenaline,C1H27N3O9,232.03,10.41,265.144,Carbohydrate
Aspirin,C13H24N0O10,417.63,N/A,40.585,Nucleotide
Ethanol,C4H28N4O5,819.44,N/A,326.492,Hormone
Serotonin,C2H16N5O1,375.4,3.31,498.067,Organic Compound
Adenosine triphosphate,C1H13N2O8,709.59,N/A,678.72,Lipid
Adrenaline,C5H3N1O1,428.72,12.17,27.567,Lipid
Ethanol,C11H40N0O4,526.65,8.83,810.395,Organic Compound
Serotonin,C6H26N4O4,521.32,12.9,618.772,Alcohol
Caffeine,C14H37N3O9,987.82,2.25,764.727,Neurotransmitter
Urea,C15H30N5O1,685.27,3.09,725.951,Carbohydrate
Adenosine triphosphate,C15H39N3O4,536.55,13.66,453.923,Carbohydrate
Adrenaline,C18H18N5O6,975.42,13.82,336.042,Neurotransmitter
Aspirin,C8H20N0O4,911.56,10.85,838.167,Organic Compound
Glucose,C12H2N3O7,129.32,7.99,159.081,Amide
Urea,C12H37N5O5,494.84,6.57,543.604,Hormone
Aspirin,C18H24N2O5,67.41,9.49,26.871,Carbohydrate
Adenosine triphosphate,C6H21N4O2,849.84,1.88,793.04,Alkaloid
Ethanol,C18H2N0O5,88.51,4.96,650.134,Hormone
Cholesterol,C14H19N3O8,112.74,3.68,799.314,Alkaloid
Caffeine,C9H17N0O8,101.8,13.7,592.539,Hormone
Aspirin,C8H30N0O5,196.47,13.21,653.727,Neurotransmitter
Glucose,C14H19N5O6,935.64,6.59,664.4,Neurotransmitter
Aspirin,C16H14N4O2,677.93,11.75,790.681,Nucleotide
Adrenaline,C5H23N2O4,210.42,N/A,182.329,Hormone
Cholesterol,C10H39N2O1,753.07,N/A,712.26,Hormone
Dopamine,C17H15N5O7,705.06,4.93,390.353,Alcohol
Ethanol,C2H24N2O4,382.04,N/A,975.383,Amide
Dopamine,C3H3N0O6,998.99,N/A,242.415,Organic Compound
Aspirin,C1H11N0O8,706.19,6.36,30.695,Alcohol
Serotonin,C2H11N2O7,935.11,N/A,85.407,Carbohydrate
Caffeine,C16H32N5O10,393.83,9.91,899.991,Alkaloid
Dopamine,C15H1N1O7,418.64,N/A,49.269,Hormone
Cholesterol,C10H29N2O6,340.72,9.74,782.452,Organic Compound
Glucose,C18H8N5O3,487.87,10.25,606.76,Nucleotide
Adrenaline,C9H24N4O9,457.16,8.44,303.249,Nucleotide
Adenosine triphosphate,C4H34N4O9,461.74,12.52,266.601,Lipid
Cholesterol,C20H40N0O10,535.19,13.14,606.449,Organic Compound
Caffeine,C12H10N5O10,945.0,1.53,28.348,Alcohol
Adenosine triphosphate,C3H25N3O0,569.46,9.9,830.624,Carbohydrate
Caffeine,C14H14N3O10,736.57,10.2,246.363,Neurotransmitter
Cholesterol,C18H32N1O1,695.61,1.35,480.33,Alkaloid
Caffeine,C11H35N0O2,529.27,3.4,591.011,Amide
Urea,C20H12N3O5,406.53,11.19,226.36,Nucleotide
Dopamine,C2H8N0O0,387.48,8.1,8.108,Lipid
Adenosine triphosphate,C17H39N2O3,552.44,3.04,427.938,Hormone
Caffeine,C19H10N5O2,580.27,3.93,415.122,Nucleotide
Serotonin,C9H12N1O7,115.51,3.52,324.941,Nucleotide
Adrenaline,C6H16N5O2,886.33,N/A,815.449,Carbohydrate
Caffeine,C10H28N0O6,601.11,4.02,25.421,Lipid
Adrenaline,C5H36N1O7,275.6,12.73,78.566,Hormone
Urea,C16H31N2O8,531.83,6.46,957.333,Alcohol
Dopamine,C11H18N0O2,278.2,N/A,323.226,Hormone
Serotonin,C11H27N4O6,407.63,10.47,63.576,Organic Compound
Caffeine,C16H9N2O2,440.42,13.72,898.479,Alcohol
Dopamine,C6H38N0O0,178.64,4.35,230.985,Lipid
Aspirin,C9H22N0O7,948.62,8.08,20.261,Alcohol
Caffeine,C12H33N2O10,874.87,8.87,993.946,Alcohol
Serotonin,C18H18N0O1,551.14,11.96,363.52,Carbohydrate
Adrenaline,C4H36N5O1,822.95,9.72,62.879,Organic Compound
Glucose,C18H40N1O0,520.76,9.98,131.477,Alkaloid
Cholesterol,C2H25N3O8,680.12,8.45,409.008,Nucleotide
Dopamine,C5H40N2O8,576.29,8.73,373.282,Carbohydrate
Adenosine triphosphate,C17H23N5O4,799.28,10.49,949.156,Organic Compound
Adenosine triphosphate,C11H34N0O5,757.22,13.88,46.878,Carbohydrate
Urea,C2H31N2O5,258.27,N/A,293.991,Alkaloid
Caffeine,C9H19N1O3,716.05,2.74,687.581,Nucleotide
Caffeine,C3H40N0O9,455.59,3.05,660.073,Organic Compound
Dopamine,C14H23N5O5,184.58,2.56,204.448,Organic Compound
Glucose,C18H4N5O6,766.1,3.89,491.369,Neurotransmitter
Dopamine,C5H8N5O8,793.3,9.52,278.879,Organic Compound
Cholesterol,C19H16N5O5,909.84,N/A,622.59,Hormone
Aspirin,C4H13N1O0,711.5,10.21,2.907,Organic Compound
Ethanol,C1H12N4O0,175.23,11.3,560.702,Alcohol
Glucose,C10H1N2O2,855.79,7.35,237.123,Organic Compound
Urea,C13H19N0O4,634.41,10.26,485.867,Lipid
Cholesterol,C20H36N2O0,915.31,5.41,270.556,Hormone
Glucose,C14H36N0O2,950.96,10.22,527.622,Neurotransmitter
Dopamine,C20H33N2O8,950.07,N/A,131.579,Lipid
Serotonin,C17H20N3O6,145.91,9.47,554.757,Organic Compound
Cholesterol,C18H27N3O1,768.21,13.55,962.649,Neurotransmitter
Urea,C10H35N2O5,616.39,N/A,950.731,Nucleotide
Dopamine,C9H7N1O9,281.61,5.68,536.308,Lipid
Adrenaline,C19H4N3O4,571.15,3.06,306.627,Lipid
Urea,C11H23N5O0,178.11,3.84,374.28,Alcohol
Serotonin,C17H6N3O6,598.13,6.69,813.625,Carbohydrate
Caffeine,C11H11N5O10,699.1,3.99,653.37,Nucleotide
Dopamine,C12H15N3O9,372.49,12.1,426.961,Nucleotide
Aspirin,C10H40N1O7,919.95,5.22,339.408,Carbohydrate
Glucose,C13H22N5O10,572.26,1.97,374.425,Alkaloid
Adrenaline,C3H36N5O6,270.6,9.13,110.313,Organic Compound
Adenosine triphosphate,C4H20N1O0,557.04,8.83,984.208,Nucleotide
Dopamine,C7H19N1O10,143.23,N/A,42.902,Neurotransmitter
Adenosine triphosphate,C15H27N3O0,579.53,11.64,423.055,Alkaloid
Adrenaline,C18H25N3O2,168.7,12.66,580.65,Amide
Caffeine,C20H36N0O10,629.87,N/A,664.758,Hormone
Caffeine,C12H21N1O10,710.87,11.59,78.544,Lipid
Ethanol,C5H10N4O9,662.04,1.55,946.128,Nucleotide
Glucose,C3H25N3O8,333.9,6.04,471.849,Lipid
Urea,C9H8N5O1,762.92,3.95,954.9,Neurotransmitter
Caffeine,C18H13N4O2,719.36,10.62,737.833,Lipid
Ethanol,C1H25N3O9,658.29,9.97,296.545,Nucleotide
Adrenaline,C12H33N4O7,782.12,9.91,64.475,Amide
Aspirin,C1H2N4O10,787.04,N/A,639.916,Alkaloid
Dopamine,C1H29N0O5,768.44,2.24,489.206,Alkaloid
Adrenaline,C3H30N4O7,899.55,N/A,95.237,Nucleotide
Aspirin,C5H33N0O3,779.55,N/A,394.287,Neurotransmitter
Serotonin,C2H18N4O10,649.2,7.86,808.782,Alcohol
Ethanol,C17H23N3O9,270.1,N/A,919.537,Neurotransmitter
Serotonin,C12H4N4O8,790.67,4.46,958.109,Amide
Ethanol,C12H26N4O7,939.27,11.52,246.38,Nucleotide
Ethanol,C6H20N4O4,135.36,5.51,709.999,Alkaloid
Serotonin,C7H38N5O1,545.87,N/A,573.019,Neurotransmitter
Caffeine,C12H40N3O9,969.64,11.34,952.116,Lipid
Adenosine triphosphate,C2H22N5O3,321.29,1.7,59.446,Nucleotide
Glucose,C17H35N0O9,753.23,N/A,20.51,Alkaloid
Adenosine triphosphate,C12H4N4O5,502.69,3.93,4.783,Amide
Dopamine,C16H2N3O8,751.28,10.56,112.023,Neurotransmitter
Adenosine triphosphate,C10H9N4O10,88.95,1.55,990.551,Nucleotide
Adrenaline,C6H29N5O9,348.34,13.7,878.331,Lipid
Glucose,C20H32N1O7,334.21,13.77,360.826,Amide
Urea,C3H1N0O10,603.02,5.01,951.319,Alcohol
Adenosine triphosphate,C11H2N4O6,103.73,N/A,384.505,Alkaloid
Adenosine triphosphate,C15H33N0O7,985.41,2.69,367.093,Hormone
Adrenaline,C2H25N4O6,520.85,N/A,894.349,Neurotransmitter
Serotonin,C4H11N0O3,884.33,9.09,292.94,Lipid
Aspirin,C4H6N1O1,793.53,1.82,298.932,Amide
Urea,C7H13N2O4,626.73,8.77,922.209,Neurotransmitter
Ethanol,C4H24N1O1,603.03,13.56,305.708,Neurotransmitter
Aspirin,C20H13N5O4,665.04,11.39,718.397,Alcohol
Adrenaline,C3H4N4O6,57.67,9.94,618.597,Nucleotide
Aspirin,C19H19N1O2,630.3,2.33,586.177,Amide
Adrenaline,C4H22N4O5,230.72,3.85,579.246,Nucleotide
Ethanol,C4H26N0O3,942.94,N/A,622.225,Nucleotide
Dopamine,C14H33N1O9,58.09,N/A,792.056,Amide
Adrenaline,C11H20N2O4,603.58,8.78,487.056,Alcohol
Ethanol,C19H34N5O10,658.91,9.03,527.253,Carbohydrate
Aspirin,C2H40N4O5,502.36,5.62,814.633,Hormone
Adenosine triphosphate,C9H21N0O4,234.11,N/A,916.687,Amide
Adenosine triphosphate,C19H15N0O5,197.75,12.09,866.159,Lipid
Adenosine triphosphate,C11H11N1O5,85.47,12.79,645.378,Neurotransmitter
Serotonin,C17H39N5O9,763.31,2.04,164.418,Nucleotide
Dopamine,C12H14N5O7,90.71,2.93,249.9,Carbohydrate
Serotonin,C1H31N2O9,670.76,10.33,647.926,Neurotransmitter
Adrenaline,C8H26N3O4,260.93,N/A,604.726,Alcohol
Cholesterol,C15H5N4O4,589.19,N/A,331.861,Alcohol
Aspirin,C5H9N1O4,323.27,4.32,290.017,Neurotransmitter
Cholesterol,C18H33N4O6,630.5,N/A,788.593,Neurotransmitter
Adenosine triphosphate,C10H4N3O9,536.49,4.18,749.145,Carbohydrate
Serotonin,C7H11N1O4,725.61,2.87,494.821,Amide
Adenosine triphosphate,C13H2N2O7,993.95,7.76,593.604,Alcohol
