compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H35N3O10,233.49,13.74,727.287,Neurotransmitter
Aspirin,C3H30N4O4,156.77,2.69,924.952,Neurotransmitter
Aspirin,C13H37N2O7,239.5,N/A,148.69,Lipid
Adenosine triphosphate,C12H8N0O7,240.14,12.86,178.975,Alcohol
Adrenaline,C17H18N3O8,237.82,13.8,756.76,Alcohol
Urea,C16H3N4O6,88.34,7.62,695.189,Hormone
Adenosine triphosphate,C20H8N2O5,552.26,N/A,851.798,Carbohydrate
Caffeine,C11H24N4O10,630.86,N/A,539.02,Lipid
Adenosine triphosphate,C1H16N5O5,428.12,N/A,582.187,Lipid
Urea,C6H7N3O2,334.72,7.34,938.961,Hormone
Adenosine triphosphate,C12H35N3O2,947.77,11.51,701.096,Neurotransmitter
Adrenaline,C6H6N3O0,51.08,12.24,943.273,Lipid
Serotonin,C9H18N5O4,154.36,1.52,651.541,Hormone
Serotonin,C14H21N1O6,608.44,3.26,417.253,Amide
Adrenaline,C19H10N1O0,912.38,2.8,266.221,Neurotransmitter
Adenosine triphosphate,C12H28N3O8,118.18,N/A,163.449,Neurotransmitter
Adrenaline,C17H27N3O5,696.92,11.65,932.901,Hormone
Aspirin,C16H1N2O5,888.6,5.09,510.04,Alcohol
Adrenaline,C11H30N3O4,447.77,8.62,886.207,Organic Compound
Urea,C15H38N5O5,843.96,2.64,492.602,Alkaloid
Adrenaline,C20H16N3O1,819.33,N/A,652.445,Amide
Caffeine,C12H36N2O9,629.43,8.5,578.386,Nucleotide
Cholesterol,C18H37N1O8,948.47,13.34,286.966,Amide
Cholesterol,C18H17N4O9,396.23,12.62,93.409,Organic Compound
Urea,C8H17N5O10,399.66,N/A,981.233,Nucleotide
Ethanol,C3H10N2O4,413.34,13.55,408.692,Alkaloid
Glucose,C2H32N4O1,796.4,N/A,196.32,Alcohol
Cholesterol,C2H13N2O10,516.36,13.8,898.567,Alkaloid
Glucose,C13H40N1O6,408.68,N/A,790.834,Organic Compound
Aspirin,C8H2N5O5,723.51,8.84,148.588,Lipid
Adrenaline,C4H5N0O10,847.62,2.59,161.71,Nucleotide
Ethanol,C17H9N3O4,773.14,3.21,591.701,Hormone
Adenosine triphosphate,C5H9N0O3,90.51,N/A,817.607,Organic Compound
Caffeine,C2H18N0O3,816.15,13.56,335.697,Organic Compound
Adrenaline,C6H21N0O1,358.3,9.59,747.869,Carbohydrate
Aspirin,C4H32N2O4,242.8,N/A,855.761,Alcohol
Adenosine triphosphate,C10H38N4O10,433.15,3.92,400.071,Carbohydrate
Adenosine triphosphate,C4H26N5O9,576.7,10.34,605.71,Alkaloid
Cholesterol,C1H9N4O4,79.16,7.06,34.44,Nucleotide
Aspirin,C4H34N3O3,124.69,12.98,467.07,Neurotransmitter
Adrenaline,C14H2N2O3,71.88,1.73,144.509,Hormone
Urea,C4H16N3O4,189.88,3.39,784.658,Hormone
Serotonin,C16H8N4O7,355.78,10.87,224.701,Hormone
Adenosine triphosphate,C13H18N3O1,526.75,2.92,723.516,Lipid
Dopamine,C10H35N1O4,975.4,2.61,288.322,Amide
Serotonin,C19H17N1O7,57.39,11.93,274.132,Lipid
Adrenaline,C15H32N0O6,491.85,7.82,448.437,Hormone
Aspirin,C7H18N5O6,600.92,N/A,815.56,Organic Compound
Dopamine,C16H21N0O9,486.07,1.54,298.792,Alcohol
Caffeine,C5H12N5O10,221.92,8.89,744.696,Carbohydrate
Caffeine,C6H10N5O4,197.48,11.78,213.503,Lipid
Dopamine,C14H6N5O10,674.57,2.15,28.495,Hormone
Adenosine triphosphate,C7H35N0O6,495.3,8.86,495.695,Nucleotide
Dopamine,C8H30N1O10,361.42,9.76,265.185,Alkaloid
Serotonin,C15H3N1O4,976.43,13.96,370.113,Organic Compound
Urea,C5H9N4O5,991.81,N/A,204.032,Organic Compound
Caffeine,C14H8N3O6,398.3,5.45,150.215,Nucleotide
Serotonin,C20H37N4O8,744.57,4.91,53.989,Carbohydrate
Ethanol,C1H2N0O9,390.9,11.94,85.145,Amide
Aspirin,C7H37N4O3,872.7,N/A,279.923,Nucleotide
Caffeine,C2H13N4O8,102.4,13.72,671.372,Organic Compound
Glucose,C12H36N4O9,181.97,3.35,743.944,Alkaloid
Ethanol,C13H32N4O9,396.63,4.24,877.367,Carbohydrate
Dopamine,C16H6N5O10,300.15,11.31,302.509,Hormone
Urea,C10H27N4O2,120.68,5.47,137.653,Hormone
Aspirin,C8H4N1O1,258.56,5.97,669.096,Lipid
Caffeine,C11H26N5O2,346.89,4.01,417.705,Hormone
Ethanol,C9H7N2O2,82.98,N/A,772.989,Alcohol
Aspirin,C13H2N5O4,589.47,5.96,123.614,Organic Compound
Ethanol,C19H33N3O0,964.71,13.81,591.652,Lipid
Cholesterol,C18H2N2O2,876.71,N/A,202.182,Organic Compound
Serotonin,C13H39N0O5,209.46,5.8,119.536,Alcohol
Ethanol,C18H17N4O9,567.36,13.24,874.832,Alcohol
Urea,C6H1N5O2,764.61,13.5,852.395,Lipid
Cholesterol,C8H32N2O5,273.15,9.33,582.029,Nucleotide
Serotonin,C17H3N5O5,702.16,7.82,99.021,Carbohydrate
Urea,C9H7N2O3,458.34,4.99,562.363,Hormone
Adenosine triphosphate,C4H36N1O1,505.65,N/A,899.918,Alcohol
Cholesterol,C4H1N3O2,602.88,9.42,782.626,Neurotransmitter
Adrenaline,C17H39N2O7,73.23,N/A,924.486,Alkaloid
Glucose,C6H5N4O4,876.04,5.28,775.481,Amide
Glucose,C13H35N4O9,575.65,7.04,235.944,Hormone
Dopamine,C2H38N5O8,206.66,13.1,999.998,Alcohol
Adenosine triphosphate,C16H18N5O9,959.32,6.09,990.868,Alcohol
Urea,C11H32N0O4,289.46,9.73,148.733,Amide
Dopamine,C13H22N4O8,420.19,5.93,34.872,Carbohydrate
Dopamine,C2H16N4O7,332.45,12.19,741.054,Alcohol
Cholesterol,C15H13N2O4,821.18,13.22,620.109,Carbohydrate
Adenosine triphosphate,C7H14N5O0,627.68,4.99,30.918,Hormone
Glucose,C13H20N1O3,452.46,9.56,169.881,Alcohol
Ethanol,C15H18N1O7,991.87,8.8,723.864,Hormone
Glucose,C17H37N4O1,230.45,3.78,505.784,Neurotransmitter
Cholesterol,C8H8N1O3,260.9,8.72,62.073,Alcohol
Caffeine,C7H17N5O4,359.28,9.98,491.688,Lipid
Dopamine,C9H24N0O3,262.32,8.7,279.269,Organic Compound
Dopamine,C13H21N4O9,880.86,N/A,250.199,Organic Compound
Aspirin,C19H16N1O4,603.04,4.4,613.807,Alkaloid
Cholesterol,C2H16N0O6,530.85,N/A,369.262,Amide
Cholesterol,C11H38N1O6,846.42,6.87,891.0,Alcohol
Ethanol,C3H36N0O4,721.82,10.76,645.358,Amide
Serotonin,C10H10N2O3,163.6,10.15,206.414,Lipid
Adenosine triphosphate,C5H38N4O2,351.53,N/A,124.197,Alkaloid
Glucose,C11H16N2O7,200.79,5.37,779.235,Lipid
Aspirin,C3H35N2O0,776.44,12.84,986.047,Carbohydrate
Adenosine triphosphate,C12H31N5O4,796.96,N/A,113.541,Amide
Dopamine,C7H34N4O4,480.37,N/A,80.075,Organic Compound
Ethanol,C20H28N4O8,208.71,10.69,453.892,Alcohol
Adenosine triphosphate,C8H2N2O0,378.1,11.61,192.092,Amide
Adenosine triphosphate,C7H38N4O4,111.53,N/A,559.289,Carbohydrate
Caffeine,C11H36N5O9,589.83,10.13,353.767,Lipid
Caffeine,C4H40N5O8,143.24,9.93,932.06,Alkaloid
Adrenaline,C17H5N2O7,227.45,2.2,35.613,Lipid
Dopamine,C3H29N2O10,936.88,4.04,652.648,Neurotransmitter
Glucose,C9H8N0O5,702.51,N/A,704.483,Amide
Serotonin,C11H10N0O10,386.63,8.4,788.226,Alkaloid
Adenosine triphosphate,C12H24N4O7,292.57,2.04,650.118,Nucleotide
Serotonin,C20H21N0O5,911.24,7.04,608.799,Lipid
Adenosine triphosphate,C3H2N1O1,871.65,1.39,425.093,Alkaloid
Ethanol,C7H3N3O8,285.93,5.83,143.454,Organic Compound
Adenosine triphosphate,C12H32N2O4,470.78,N/A,876.321,Alcohol
Glucose,C8H38N0O4,606.58,1.12,562.334,Amide
Urea,C18H19N4O5,261.77,1.36,722.949,Organic Compound
Glucose,C9H12N5O4,313.75,N/A,579.545,Nucleotide
Urea,C7H7N3O1,636.08,6.89,53.557,Nucleotide
Serotonin,C12H31N2O0,551.14,2.9,547.953,Lipid
Caffeine,C10H26N0O7,320.3,8.89,584.578,Nucleotide
Urea,C14H14N1O0,456.68,N/A,31.318,Nucleotide
Adenosine triphosphate,C18H12N4O2,980.63,2.44,466.035,Alcohol
Caffeine,C2H7N4O5,828.68,N/A,819.98,Neurotransmitter
Cholesterol,C3H11N5O2,645.74,3.6,567.977,Lipid
Glucose,C7H34N2O1,288.28,11.67,499.827,Hormone
Adrenaline,C18H14N0O9,785.46,1.95,359.919,Hormone
Dopamine,C9H38N5O2,372.42,13.96,536.047,Carbohydrate
Caffeine,C2H30N2O6,930.18,N/A,769.311,Alcohol
Ethanol,C10H18N3O3,694.69,9.98,609.251,Lipid
Adenosine triphosphate,C9H38N3O0,967.93,N/A,400.067,Amide
Aspirin,C17H12N0O7,200.0,5.93,427.803,Lipid
Cholesterol,C8H25N2O6,62.22,N/A,515.694,Organic Compound
Serotonin,C19H12N5O5,274.3,7.04,415.6,Organic Compound
Cholesterol,C15H11N0O7,961.1,N/A,438.604,Neurotransmitter
Glucose,C20H35N4O2,219.09,N/A,573.683,Carbohydrate
Dopamine,C16H26N2O6,685.19,12.69,50.086,Carbohydrate
Cholesterol,C8H22N5O7,603.3,2.3,751.055,Amide
Serotonin,C9H17N5O10,513.06,6.05,11.145,Neurotransmitter
Caffeine,C17H16N5O6,195.77,N/A,737.304,Alkaloid
Serotonin,C19H40N2O10,479.76,5.46,365.223,Lipid
Cholesterol,C14H33N5O4,545.8,12.37,785.094,Alcohol
Adenosine triphosphate,C18H28N2O4,585.95,1.64,595.014,Alcohol
Adenosine triphosphate,C3H32N5O8,432.45,2.67,831.216,Amide
Urea,C20H3N2O0,710.46,12.48,210.608,Nucleotide
Cholesterol,C12H31N1O2,403.5,4.06,246.738,Neurotransmitter
Aspirin,C13H33N4O10,753.26,N/A,652.874,Organic Compound
Adrenaline,C6H22N1O10,688.07,4.46,899.106,Alcohol
Caffeine,C20H22N5O10,941.27,13.84,188.805,Carbohydrate
Serotonin,C17H5N5O3,504.09,6.3,376.739,Lipid
Caffeine,C16H25N2O6,902.73,11.72,900.375,Neurotransmitter
Adrenaline,C19H26N2O4,869.65,7.51,417.086,Hormone
Ethanol,C8H31N1O3,255.8,N/A,938.715,Alcohol
Cholesterol,C2H9N1O8,473.25,8.89,750.514,Alkaloid
Glucose,C6H24N4O1,992.78,10.3,836.406,Alkaloid
Glucose,C8H7N3O4,132.89,4.52,303.446,Lipid
Serotonin,C8H6N4O3,128.94,7.33,478.138,Organic Compound
Glucose,C8H27N3O10,339.62,11.69,276.416,Organic Compound
Aspirin,C15H23N3O4,369.07,5.78,240.637,Carbohydrate
Urea,C7H40N0O9,921.56,3.71,286.086,Carbohydrate
Adrenaline,C5H35N2O9,598.61,1.05,212.234,Amide
Aspirin,C7H27N3O2,898.08,9.21,18.018,Alcohol
Serotonin,C10H2N3O0,317.94,9.26,840.731,Alkaloid
Adenosine triphosphate,C10H20N0O3,508.04,2.88,210.451,Alcohol
Caffeine,C10H29N1O6,703.72,13.36,895.157,Alcohol
Glucose,C14H15N1O9,677.59,N/A,610.194,Lipid
Ethanol,C19H13N0O10,491.06,1.04,404.453,Amide
Aspirin,C3H39N1O1,436.77,6.49,595.666,Neurotransmitter
Adenosine triphosphate,C12H15N2O1,654.71,1.22,270.34,Amide
Adrenaline,C5H4N5O5,110.57,6.81,112.742,Organic Compound
Ethanol,C16H28N4O4,127.49,N/A,174.873,Nucleotide
Urea,C7H39N3O0,947.23,1.84,922.898,Organic Compound
Adenosine triphosphate,C12H9N5O0,300.92,12.45,764.577,Nucleotide
Caffeine,C20H11N4O1,745.22,2.54,282.032,Alcohol
Adenosine triphosphate,C3H36N4O6,286.41,3.69,55.043,Lipid
Urea,C14H1N3O4,618.55,1.78,517.131,Amide
Glucose,C20H15N0O5,282.71,N/A,589.416,Alkaloid
Glucose,C6H16N5O2,437.22,4.58,71.397,Alcohol
Aspirin,C11H10N1O8,66.12,1.75,315.629,Neurotransmitter
Serotonin,C7H11N0O10,965.36,N/A,790.781,Hormone
Urea,C18H19N2O5,111.61,N/A,112.89,Alcohol
Adrenaline,C10H34N1O3,898.79,13.85,526.805,Lipid
Adrenaline,C3H31N1O3,619.8,13.44,155.323,Lipid
Ethanol,C15H29N4O2,219.14,1.82,649.376,Organic Compound
Adrenaline,C7H19N1O5,159.24,3.69,894.443,Amide
Urea,C9H2N5O4,111.4,12.25,227.134,Lipid
Adrenaline,C9H30N4O9,68.97,1.76,483.121,Neurotransmitter
Serotonin,C16H25N1O8,149.97,8.18,899.172,Alcohol
Glucose,C19H3N1O0,86.95,3.36,102.896,Hormone
Adrenaline,C12H28N2O10,869.2,N/A,297.025,Amide
Glucose,C6H40N5O0,110.48,N/A,239.654,Alcohol
Adenosine triphosphate,C15H33N2O4,827.4,8.04,215.623,Amide
Caffeine,C12H10N2O0,556.29,N/A,207.053,Organic Compound
Caffeine,C6H39N1O3,629.25,12.23,818.093,Neurotransmitter
Cholesterol,C6H5N2O5,854.4,10.04,258.543,Alkaloid
Glucose,C1H37N4O8,189.3,9.55,284.258,Neurotransmitter
Glucose,C3H24N5O3,806.72,8.17,182.56,Neurotransmitter
Ethanol,C9H30N2O0,920.49,N/A,175.112,Lipid
Cholesterol,C18H7N2O2,874.18,5.39,469.592,Alkaloid
Cholesterol,C6H28N3O9,324.05,8.73,137.55,Carbohydrate
Adenosine triphosphate,C10H38N2O7,966.07,9.82,918.771,Organic Compound
Cholesterol,C20H2N5O9,282.66,9.9,959.847,Neurotransmitter
Dopamine,C2H9N2O5,466.57,11.69,848.198,Carbohydrate
Dopamine,C9H6N4O8,720.1,4.3,149.44,Organic Compound
Urea,C16H15N1O8,191.44,5.68,381.82,Organic Compound
Glucose,C19H4N2O1,234.05,N/A,748.585,Neurotransmitter
Caffeine,C19H40N2O0,264.62,2.08,362.227,Organic Compound
Dopamine,C19H10N1O1,791.03,13.96,517.342,Alkaloid
Aspirin,C17H21N4O2,231.59,N/A,702.068,Carbohydrate
Adenosine triphosphate,C18H12N3O4,290.52,2.95,361.225,Hormone
Adenosine triphosphate,C11H25N5O3,581.48,1.32,277.851,Hormone
Glucose,C6H38N0O1,95.02,12.98,859.068,Carbohydrate
Dopamine,C4H28N0O1,875.24,5.22,747.087,Amide
Dopamine,C11H38N1O8,115.9,N/A,328.349,Hormone
Dopamine,C7H9N1O3,954.47,8.08,297.397,Lipid
Glucose,C1H39N0O4,624.04,N/A,147.911,Organic Compound
Adenosine triphosphate,C17H34N4O4,591.1,2.33,127.543,Neurotransmitter
Aspirin,C12H18N2O5,920.09,N/A,29.997,Neurotransmitter
Adrenaline,C4H32N2O0,235.2,12.68,364.693,Carbohydrate
Glucose,C7H20N0O1,777.6,8.94,991.821,Carbohydrate
Urea,C3H33N5O4,689.93,12.45,833.278,Hormone
Serotonin,C3H12N3O3,419.28,1.34,339.619,Amide
Dopamine,C4H19N3O4,72.68,13.3,722.62,Lipid
Cholesterol,C7H36N4O9,624.35,1.1,826.138,Alkaloid
Dopamine,C2H39N2O10,596.44,N/A,112.034,Carbohydrate
Adrenaline,C18H37N1O4,480.74,12.12,593.875,Nucleotide
Urea,C5H4N1O3,490.72,N/A,397.292,Carbohydrate
Glucose,C13H32N2O1,794.17,4.83,237.016,Alkaloid
Glucose,C14H38N4O3,854.61,N/A,17.068,Amide
Caffeine,C10H30N5O6,97.76,N/A,602.703,Alkaloid
Aspirin,C9H29N3O8,968.33,1.31,943.068,Amide
Ethanol,C18H3N3O8,991.67,N/A,488.539,Hormone
Serotonin,C7H3N3O3,223.01,N/A,379.721,Neurotransmitter
Aspirin,C5H13N0O6,594.78,4.83,153.17,Hormone
Adenosine triphosphate,C17H21N1O8,991.1,6.57,367.74,Neurotransmitter
Glucose,C18H24N3O5,54.21,2.85,461.622,Hormone
Urea,C6H10N5O7,83.82,8.72,805.425,Organic Compound
Aspirin,C13H22N3O10,895.67,7.47,935.358,Amide
Urea,C11H12N5O4,736.3,4.18,912.579,Carbohydrate
Adenosine triphosphate,C11H38N1O5,318.78,5.12,491.605,Alcohol
Serotonin,C20H29N2O7,973.87,N/A,510.958,Amide
Glucose,C6H40N0O2,735.41,10.84,118.158,Alcohol
Urea,C2H20N2O6,122.7,2.45,282.887,Organic Compound
Dopamine,C20H4N5O6,171.48,5.28,501.431,Hormone
Adenosine triphosphate,C4H24N0O2,344.0,10.56,661.856,Carbohydrate
Cholesterol,C18H28N4O5,141.07,3.38,79.776,Neurotransmitter
Ethanol,C19H40N5O7,682.21,12.76,533.076,Organic Compound
Dopamine,C19H40N1O5,748.36,6.21,815.195,Alkaloid
Cholesterol,C12H23N2O0,424.89,12.17,252.645,Hormone
Adenosine triphosphate,C19H5N0O7,372.0,N/A,135.695,Alcohol
Adrenaline,C6H31N0O9,207.12,9.94,266.554,Lipid
Aspirin,C17H5N3O6,99.28,5.71,525.144,Nucleotide
Urea,C3H3N4O2,150.57,8.2,376.755,Carbohydrate
Adenosine triphosphate,C1H8N5O6,465.98,7.0,72.289,Neurotransmitter
Urea,C17H12N2O0,558.76,13.32,928.814,Lipid
Glucose,C5H4N5O3,657.0,2.66,869.299,Amide
Cholesterol,C8H20N5O8,480.82,7.64,987.187,Carbohydrate
Cholesterol,C18H30N4O3,873.73,4.47,602.49,Neurotransmitter
Glucose,C3H11N0O0,492.37,6.78,147.69,Nucleotide
Aspirin,C6H38N1O9,785.78,1.13,106.616,Alkaloid
Glucose,C13H23N5O4,384.63,N/A,836.933,Organic Compound
Serotonin,C5H16N5O5,755.75,5.07,843.611,Hormone
Urea,C9H33N0O5,235.76,13.58,781.205,Nucleotide
Adrenaline,C2H1N0O6,311.17,10.43,825.86,Amide
Adenosine triphosphate,C17H15N5O5,888.09,3.15,196.383,Organic Compound
Caffeine,C19H11N1O9,76.58,8.07,909.557,Nucleotide
Adrenaline,C6H11N4O0,874.12,3.39,647.762,Lipid
Serotonin,C8H2N0O3,686.98,7.73,370.125,Amide
Adenosine triphosphate,C11H5N1O5,858.31,4.8,118.274,Nucleotide
Aspirin,C10H35N2O0,475.46,N/A,752.517,Amide
Dopamine,C9H1N4O6,374.03,6.13,790.43,Carbohydrate
Dopamine,C20H29N1O7,713.29,9.3,770.345,Lipid
Ethanol,C19H21N2O10,504.58,5.03,849.398,Lipid
Dopamine,C1H26N4O1,530.56,N/A,483.919,Neurotransmitter
Glucose,C2H31N2O0,605.99,13.69,268.099,Lipid
Adrenaline,C4H14N3O4,235.27,7.47,840.205,Amide
Serotonin,C18H40N1O2,511.92,N/A,21.558,Hormone
Dopamine,C19H6N4O0,450.52,3.86,903.563,Nucleotide
Caffeine,C15H31N3O6,883.17,N/A,728.685,Carbohydrate
Adrenaline,C11H14N1O6,646.93,12.15,551.66,Carbohydrate
Dopamine,C1H23N4O8,529.25,10.93,501.399,Carbohydrate
Urea,C3H39N4O9,777.45,11.57,933.084,Amide
Aspirin,C12H13N1O4,360.15,12.79,808.559,Nucleotide
Adenosine triphosphate,C16H36N1O5,685.69,11.25,686.49,Amide
Ethanol,C11H21N2O5,804.19,N/A,565.421,Hormone
Glucose,C18H27N4O2,228.05,6.54,859.97,Amide
Adrenaline,C20H7N5O10,418.39,9.63,949.431,Organic Compound
Adenosine triphosphate,C10H11N2O10,228.64,10.91,871.144,Nucleotide
Adenosine triphosphate,C7H6N4O10,237.76,N/A,562.147,Lipid
Urea,C18H6N5O10,776.85,1.81,273.441,Alcohol
Adenosine triphosphate,C17H23N3O4,336.43,7.2,725.806,Alcohol
Adrenaline,C6H4N4O5,718.56,13.65,701.895,Hormone
Urea,C11H9N0O3,597.19,8.19,508.324,Carbohydrate
Adrenaline,C8H26N2O1,65.1,3.47,787.481,Neurotransmitter
Adrenaline,C17H20N1O2,433.15,4.31,544.295,Hormone
Caffeine,C9H24N1O3,77.14,7.49,361.84,Organic Compound
Cholesterol,C20H33N4O5,837.08,3.39,828.567,Carbohydrate
Cholesterol,C7H37N1O5,778.71,N/A,995.793,Neurotransmitter
Caffeine,C3H24N5O4,798.61,8.6,103.591,Nucleotide
Adenosine triphosphate,C4H2N5O9,166.42,10.81,232.129,Carbohydrate
Glucose,C10H21N1O6,340.63,8.5,803.361,Organic Compound
Caffeine,C8H9N4O4,185.9,13.61,345.996,Amide
Caffeine,C19H16N0O0,702.17,3.48,840.059,Nucleotide
Adrenaline,C1H26N4O1,808.66,3.98,937.245,Lipid
Adenosine triphosphate,C18H1N5O9,221.99,8.38,286.288,Organic Compound
Serotonin,C1H38N5O5,793.57,6.84,907.638,Neurotransmitter
Adenosine triphosphate,C14H23N2O1,892.53,3.79,194.786,Organic Compound
Serotonin,C11H4N5O9,475.29,N/A,945.222,Nucleotide
Serotonin,C18H3N3O5,715.02,N/A,781.532,Neurotransmitter
Dopamine,C18H15N3O9,881.03,4.06,133.433,Neurotransmitter
Ethanol,C6H1N1O0,683.44,10.13,28.639,Alkaloid
Cholesterol,C1H17N0O5,895.15,13.4,471.664,Lipid
Adrenaline,C1H30N5O1,542.62,7.26,887.879,Amide
Glucose,C16H6N2O1,287.38,N/A,470.392,Nucleotide
Glucose,C8H32N2O1,129.02,8.97,956.727,Hormone
Dopamine,C5H33N2O1,333.37,N/A,485.773,Hormone
Caffeine,C11H22N4O9,288.26,9.17,160.589,Alcohol
Urea,C5H8N3O7,382.15,2.9,999.345,Nucleotide
Serotonin,C12H17N1O1,700.82,4.68,598.658,Lipid
Ethanol,C10H29N1O1,172.85,1.02,572.132,Hormone
Dopamine,C5H35N4O10,274.15,N/A,197.83,Alcohol
Urea,C9H5N4O9,262.85,N/A,139.622,Carbohydrate
Dopamine,C6H10N2O6,679.51,5.41,635.068,Neurotransmitter
Glucose,C2H35N5O10,434.29,7.67,180.743,Alkaloid
Aspirin,C20H35N0O7,908.69,N/A,310.966,Hormone
Glucose,C17H17N1O7,366.86,6.26,814.04,Nucleotide
Adrenaline,C8H16N4O10,757.62,7.84,284.461,Amide
Caffeine,C20H23N3O8,775.19,13.72,355.392,Alkaloid
Adrenaline,C7H29N3O1,592.14,5.29,766.677,Nucleotide
Adenosine triphosphate,C3H35N2O0,543.03,9.27,367.48,Alkaloid
Glucose,C12H34N2O9,612.5,2.8,827.633,Neurotransmitter
Caffeine,C3H30N0O9,239.08,N/A,408.584,Carbohydrate
Adrenaline,C10H27N4O3,723.88,4.82,148.335,Alcohol
Caffeine,C14H30N0O6,455.64,6.64,756.367,Nucleotide
Adenosine triphosphate,C19H9N3O10,93.89,4.64,706.661,Nucleotide
Ethanol,C4H9N4O7,769.7,N/A,53.328,Organic Compound
Dopamine,C20H31N3O3,589.57,8.42,370.291,Nucleotide
Serotonin,C20H31N1O4,664.47,7.54,220.825,Hormone
Ethanol,C13H1N2O10,131.03,8.15,843.516,Amide
Dopamine,C8H33N0O10,509.22,4.94,784.538,Nucleotide
Aspirin,C15H26N5O3,76.96,11.44,72.603,Neurotransmitter
Adrenaline,C19H28N2O4,662.38,2.25,582.046,Carbohydrate
Serotonin,C8H30N4O4,677.73,10.72,342.115,Organic Compound
Aspirin,C8H10N5O3,651.09,6.32,226.059,Neurotransmitter
Adrenaline,C16H29N3O7,884.16,13.0,222.546,Neurotransmitter
Serotonin,C9H22N5O3,484.27,7.14,906.288,Neurotransmitter
Aspirin,C12H17N4O9,388.64,12.51,61.048,Amide
Serotonin,C16H9N2O4,224.65,N/A,964.875,Hormone
Urea,C14H29N1O3,188.3,4.14,750.055,Alkaloid
Glucose,C8H20N2O4,805.06,10.8,809.595,Alkaloid
Serotonin,C5H18N5O3,223.16,9.7,608.498,Alcohol
Adenosine triphosphate,C8H37N0O9,173.67,6.3,431.877,Neurotransmitter
Dopamine,C2H38N1O9,784.87,N/A,661.529,Alkaloid
Aspirin,C18H32N0O2,129.7,8.36,513.322,Neurotransmitter
Adrenaline,C18H24N3O7,920.23,7.51,220.687,Amide
Adrenaline,C15H11N2O5,552.22,8.65,972.704,Organic Compound
Urea,C5H9N0O3,909.01,2.17,725.573,Nucleotide
Adrenaline,C5H21N3O3,794.19,10.72,59.991,Alkaloid
Glucose,C7H19N4O1,868.21,12.32,651.802,Alkaloid
Adenosine triphosphate,C16H32N0O3,372.46,4.28,734.813,Lipid
Caffeine,C10H26N4O0,60.13,N/A,65.587,Organic Compound
Dopamine,C4H30N2O5,89.02,13.34,919.402,Organic Compound
Glucose,C7H19N5O9,855.0,N/A,722.296,Amide
Caffeine,C8H18N5O0,378.23,N/A,901.117,Organic Compound
Adenosine triphosphate,C2H5N2O3,953.92,4.92,332.129,Hormone
Aspirin,C11H20N3O4,804.11,4.86,777.084,Amide
Cholesterol,C14H40N4O4,294.77,N/A,304.548,Alcohol
Aspirin,C14H11N3O9,176.39,11.15,934.042,Alkaloid
Urea,C16H15N5O3,112.9,10.85,689.658,Alcohol
Adenosine triphosphate,C20H37N0O2,727.75,9.66,769.474,Hormone
Urea,C1H27N1O2,383.46,N/A,467.879,Lipid
Adrenaline,C17H21N0O8,606.16,13.24,143.142,Lipid
Serotonin,C5H10N2O7,442.88,9.18,572.665,Hormone
Serotonin,C5H12N5O8,548.7,1.78,35.327,Amide
Glucose,C19H38N3O4,158.17,1.4,183.343,Neurotransmitter
Dopamine,C7H6N5O3,201.3,2.57,570.204,Organic Compound
Serotonin,C1H2N1O10,786.12,8.16,185.48,Hormone
Serotonin,C3H26N5O6,317.14,4.86,614.984,Alcohol
Adrenaline,C17H18N4O5,730.05,13.74,335.911,Organic Compound
Serotonin,C16H28N1O2,465.38,6.86,469.123,Organic Compound
Serotonin,C11H11N3O8,855.52,N/A,694.82,Alkaloid
Caffeine,C2H10N3O10,277.48,N/A,275.318,Lipid
Cholesterol,C10H23N0O5,80.16,1.01,716.854,Alcohol
Aspirin,C20H34N4O6,910.94,12.09,182.026,Neurotransmitter
Aspirin,C19H7N0O8,202.02,1.76,681.275,Lipid
Aspirin,C11H36N3O2,140.93,5.61,110.087,Neurotransmitter
Glucose,C1H18N4O5,387.52,8.07,92.682,Organic Compound
Aspirin,C20H22N2O7,949.3,6.19,314.751,Alcohol
Ethanol,C9H11N5O8,785.04,9.53,921.881,Neurotransmitter
Ethanol,C11H26N0O10,338.69,5.68,203.776,Neurotransmitter
Ethanol,C9H4N3O7,207.84,N/A,330.131,Organic Compound
Adenosine triphosphate,C10H33N4O4,399.77,7.2,27.272,Amide
Caffeine,C13H21N2O9,979.38,N/A,636.563,Lipid
Dopamine,C3H6N1O5,164.85,6.75,860.109,Nucleotide
Adenosine triphosphate,C6H38N0O3,692.96,10.79,238.915,Neurotransmitter
Aspirin,C3H17N1O10,750.71,8.51,468.846,Carbohydrate
Urea,C17H1N2O6,987.94,N/A,379.577,Amide
Cholesterol,C6H10N3O2,149.91,6.27,779.597,Alkaloid
Serotonin,C6H17N0O9,318.81,9.88,246.32,Alkaloid
Glucose,C19H1N5O8,584.2,10.57,66.528,Hormone
Adenosine triphosphate,C18H10N2O10,679.36,13.09,880.991,Organic Compound
Dopamine,C11H21N1O2,128.36,13.01,73.076,Hormone
Cholesterol,C2H40N4O8,619.21,N/A,399.863,Neurotransmitter
Urea,C2H4N5O9,211.46,8.61,362.683,Neurotransmitter
Adrenaline,C4H5N2O7,764.44,9.98,471.19,Neurotransmitter
Adrenaline,C18H30N5O10,163.48,9.4,434.834,Alkaloid
