compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H23N2O6,910.31,7.21,173.903,Carbohydrate
Aspirin,C12H9N2O1,515.32,N/A,646.735,Hormone
Adenosine triphosphate,C11H10N1O2,350.65,12.12,635.633,Alcohol
Serotonin,C4H9N3O1,666.58,N/A,808.801,Lipid
Adenosine triphosphate,C17H21N4O2,494.02,7.89,643.79,Carbohydrate
Cholesterol,C16H37N2O6,608.28,N/A,178.594,Neurotransmitter
Adenosine triphosphate,C8H3N4O1,148.64,11.98,109.305,Amide
Cholesterol,C13H10N3O4,174.01,6.61,699.89,Amide
Urea,C8H29N0O0,120.98,5.47,457.831,Alkaloid
Serotonin,C2H28N0O10,464.35,N/A,47.302,Amide
Serotonin,C16H31N5O0,630.96,1.9,332.554,Alkaloid
Caffeine,C19H37N3O9,216.54,12.6,914.467,Carbohydrate
Dopamine,C6H27N0O4,136.59,13.27,239.762,Carbohydrate
Aspirin,C8H30N3O8,373.01,5.99,711.044,Lipid
Adrenaline,C3H6N3O10,91.95,5.28,581.075,Alcohol
Aspirin,C13H7N1O2,759.32,3.0,660.894,Hormone
Adrenaline,C14H35N1O4,296.13,6.72,670.038,Lipid
Caffeine,C5H27N0O3,975.28,N/A,144.767,Lipid
Dopamine,C3H36N0O1,709.34,11.45,61.04,Neurotransmitter
Serotonin,C15H36N3O7,916.76,7.72,779.552,Carbohydrate
Adenosine triphosphate,C20H39N0O10,212.49,3.16,550.571,Nucleotide
Cholesterol,C13H33N5O8,287.79,4.8,801.65,Carbohydrate
Aspirin,C15H33N4O9,542.61,12.15,448.657,Neurotransmitter
Urea,C5H26N5O5,69.21,12.15,389.96,Nucleotide
Serotonin,C14H19N5O1,243.5,11.51,770.338,Lipid
Aspirin,C1H31N5O2,583.58,11.68,936.939,Nucleotide
Dopamine,C18H21N5O3,343.4,3.04,653.721,Neurotransmitter
Cholesterol,C4H6N0O10,431.63,N/A,851.006,Alcohol
Adenosine triphosphate,C19H16N5O3,640.96,9.84,533.996,Nucleotide
Adrenaline,C13H30N5O9,543.89,10.83,203.675,Organic Compound
Aspirin,C4H33N2O5,574.77,7.09,901.239,Amide
Aspirin,C2H8N5O7,535.48,7.75,573.677,Carbohydrate
Cholesterol,C3H20N0O0,492.4,7.81,550.795,Alkaloid
Cholesterol,C14H37N4O4,434.2,13.23,137.82,Lipid
Cholesterol,C20H20N2O5,709.44,11.4,725.101,Organic Compound
Glucose,C1H10N3O7,135.38,N/A,176.36,Nucleotide
Dopamine,C10H7N0O8,672.76,13.28,128.534,Organic Compound
Urea,C15H1N0O3,966.07,13.97,847.649,Lipid
Urea,C18H33N3O10,952.83,13.39,127.02,Neurotransmitter
Adenosine triphosphate,C14H12N2O2,559.52,7.27,313.24,Hormone
Caffeine,C13H26N3O5,321.96,12.87,969.373,Carbohydrate
Urea,C9H32N2O2,909.25,N/A,608.437,Alkaloid
Dopamine,C17H18N1O7,942.51,3.85,854.397,Hormone
Ethanol,C3H3N2O5,866.4,7.06,585.762,Alkaloid
Dopamine,C18H1N2O2,318.03,N/A,559.26,Hormone
Dopamine,C12H35N0O10,431.45,5.31,918.56,Carbohydrate
Ethanol,C11H4N2O2,968.7,N/A,580.043,Alcohol
Adenosine triphosphate,C12H2N1O3,773.42,N/A,102.618,Organic Compound
Aspirin,C19H21N0O8,898.55,1.19,543.132,Nucleotide
Caffeine,C14H14N0O1,798.24,7.79,954.328,Amide
Glucose,C2H11N5O3,736.42,5.67,124.272,Nucleotide
Caffeine,C5H40N5O4,639.94,10.0,866.63,Hormone
Aspirin,C14H16N5O2,601.33,1.54,363.597,Carbohydrate
Adenosine triphosphate,C9H38N5O9,536.57,8.93,729.244,Hormone
Dopamine,C10H23N3O0,545.91,8.57,663.165,Amide
Cholesterol,C20H6N4O0,111.69,9.05,847.26,Neurotransmitter
Serotonin,C19H25N0O3,934.14,N/A,917.662,Carbohydrate
Adenosine triphosphate,C13H27N1O8,478.01,N/A,805.267,Amide
Ethanol,C7H22N4O2,652.99,N/A,679.759,Organic Compound
Serotonin,C13H30N5O6,69.39,3.13,212.042,Organic Compound
Aspirin,C8H28N0O8,816.03,10.53,762.18,Lipid
Cholesterol,C4H15N3O2,146.78,3.15,621.91,Alcohol
Cholesterol,C13H24N1O7,423.58,N/A,294.535,Organic Compound
Adenosine triphosphate,C4H7N3O2,574.89,4.55,449.402,Alkaloid
Aspirin,C19H10N5O4,200.53,11.94,269.791,Nucleotide
Glucose,C12H40N4O4,547.37,N/A,346.513,Alcohol
Aspirin,C18H13N4O3,444.76,8.41,876.823,Nucleotide
Adenosine triphosphate,C1H32N4O10,225.85,12.93,29.02,Neurotransmitter
Urea,C7H29N0O3,146.56,N/A,120.154,Alcohol
Caffeine,C7H34N3O2,499.82,11.93,913.101,Lipid
Urea,C9H9N0O0,788.56,5.42,239.445,Hormone
Dopamine,C3H4N5O0,457.78,N/A,720.388,Alcohol
Cholesterol,C17H14N0O9,598.54,5.6,301.964,Carbohydrate
Caffeine,C19H36N1O1,803.39,N/A,461.087,Lipid
Ethanol,C5H2N3O3,125.46,N/A,309.289,Amide
Dopamine,C11H24N2O1,821.31,4.75,503.35,Alkaloid
Adenosine triphosphate,C9H37N3O8,887.49,7.32,703.679,Hormone
Glucose,C14H39N3O6,479.83,13.96,245.717,Nucleotide
Serotonin,C18H26N2O10,951.51,7.38,611.511,Alkaloid
Caffeine,C15H4N0O7,835.75,13.5,684.947,Hormone
Serotonin,C15H9N2O6,878.47,7.72,327.57,Nucleotide
Urea,C12H22N1O6,732.55,6.74,483.774,Lipid
Urea,C16H31N3O6,309.85,11.98,832.761,Lipid
Adrenaline,C3H8N3O8,495.34,10.38,821.932,Organic Compound
Cholesterol,C13H24N3O1,102.91,N/A,883.165,Hormone
Urea,C4H8N4O7,699.54,10.09,60.838,Alkaloid
Adenosine triphosphate,C18H33N1O10,152.56,N/A,961.087,Amide
Serotonin,C2H1N1O0,720.67,7.67,45.837,Alkaloid
Glucose,C16H19N2O8,489.01,N/A,5.079,Organic Compound
Glucose,C20H35N2O0,557.48,5.31,577.678,Lipid
Serotonin,C3H4N0O5,239.42,6.73,692.61,Alkaloid
Cholesterol,C18H27N4O6,954.52,4.35,425.323,Alcohol
Aspirin,C17H16N5O7,938.73,11.95,370.351,Nucleotide
Adenosine triphosphate,C18H5N0O4,72.78,N/A,931.687,Alcohol
Adrenaline,C8H16N3O3,961.39,7.09,170.259,Neurotransmitter
Adenosine triphosphate,C13H22N4O9,58.43,7.49,674.851,Alkaloid
Caffeine,C18H25N2O3,267.74,10.19,171.864,Hormone
Cholesterol,C10H23N0O9,752.94,10.04,965.884,Alcohol
Urea,C12H17N0O3,631.76,2.56,207.987,Hormone
Caffeine,C7H14N1O10,723.13,7.42,829.631,Neurotransmitter
Urea,C1H30N5O2,471.6,5.25,858.106,Lipid
Dopamine,C12H10N3O1,940.35,N/A,104.142,Alkaloid
Urea,C6H33N3O10,273.25,3.71,342.346,Hormone
Caffeine,C10H3N5O5,53.96,5.77,883.102,Organic Compound
Glucose,C14H19N1O10,345.0,2.42,738.45,Amide
Aspirin,C2H35N1O10,599.85,8.26,535.615,Nucleotide
Aspirin,C9H20N4O3,204.28,13.13,193.12,Alkaloid
Serotonin,C14H20N1O0,101.15,6.43,643.593,Alcohol
Caffeine,C11H2N2O4,534.05,N/A,828.878,Amide
Caffeine,C1H20N4O1,557.64,4.05,501.461,Hormone
Aspirin,C4H29N3O10,790.63,5.19,552.967,Alkaloid
Dopamine,C10H28N3O0,654.74,3.84,381.43,Nucleotide
Adrenaline,C1H1N0O5,181.55,2.5,274.16,Carbohydrate
Adenosine triphosphate,C4H11N2O2,165.24,11.3,94.669,Amide
Adenosine triphosphate,C3H29N0O1,190.7,6.62,765.105,Organic Compound
Adenosine triphosphate,C18H18N0O9,108.64,11.93,383.737,Neurotransmitter
Serotonin,C8H11N4O5,145.59,2.79,475.665,Neurotransmitter
Caffeine,C16H8N3O2,349.93,5.1,283.041,Organic Compound
Dopamine,C4H17N0O3,704.78,13.73,294.703,Neurotransmitter
Adrenaline,C13H26N1O3,73.81,6.75,17.897,Amide
Serotonin,C1H12N3O3,272.17,N/A,283.472,Alcohol
Dopamine,C13H31N0O5,514.21,13.72,231.721,Alcohol
Adenosine triphosphate,C17H6N1O8,732.42,1.59,175.116,Alcohol
Adenosine triphosphate,C1H16N1O9,334.54,N/A,643.378,Carbohydrate
Caffeine,C12H35N2O6,530.52,7.92,575.228,Alkaloid
Ethanol,C7H10N3O6,630.07,1.42,266.234,Neurotransmitter
Ethanol,C14H37N1O0,566.02,N/A,639.635,Alkaloid
Aspirin,C7H37N1O4,191.43,8.14,759.541,Nucleotide
Serotonin,C1H14N0O2,261.9,13.71,851.272,Hormone
Adenosine triphosphate,C3H23N3O10,427.16,7.44,378.955,Carbohydrate
Cholesterol,C7H30N0O10,998.02,3.01,203.59,Amide
Serotonin,C18H4N0O9,154.7,6.88,347.071,Carbohydrate
Dopamine,C15H21N5O2,781.48,4.25,722.597,Alcohol
Urea,C12H22N2O3,701.62,10.25,227.027,Alkaloid
Caffeine,C15H10N1O4,644.84,13.64,382.744,Neurotransmitter
Glucose,C4H36N4O3,937.19,N/A,418.76,Amide
Dopamine,C17H17N2O0,745.23,9.57,142.737,Lipid
Adrenaline,C14H28N1O4,152.11,4.95,910.391,Nucleotide
Adrenaline,C10H23N2O1,319.7,N/A,77.936,Organic Compound
Ethanol,C14H4N1O8,727.82,11.56,159.009,Alcohol
Aspirin,C8H11N2O6,448.99,N/A,565.695,Neurotransmitter
Dopamine,C7H18N0O7,600.63,8.48,17.791,Organic Compound
Urea,C14H17N2O2,893.1,6.9,471.208,Amide
Aspirin,C14H24N2O0,348.26,5.38,492.223,Lipid
Adrenaline,C3H16N2O7,374.71,7.46,85.324,Hormone
Caffeine,C5H32N5O2,296.6,8.93,396.856,Carbohydrate
Glucose,C6H25N2O1,656.3,5.08,906.293,Hormone
Dopamine,C19H2N3O2,505.87,1.07,219.791,Amide
Urea,C18H32N1O8,312.97,3.78,976.866,Organic Compound
Urea,C18H15N3O7,76.34,7.84,544.122,Neurotransmitter
Serotonin,C2H5N2O2,671.81,12.66,367.372,Amide
Serotonin,C20H23N3O0,565.62,11.5,5.067,Hormone
Glucose,C9H1N1O5,910.01,N/A,960.294,Hormone
Urea,C17H28N4O0,527.27,10.92,339.376,Organic Compound
Cholesterol,C18H7N1O0,985.1,N/A,57.118,Carbohydrate
Urea,C9H32N5O2,890.25,4.7,868.246,Alkaloid
Aspirin,C8H14N4O3,151.41,2.76,207.083,Organic Compound
Serotonin,C17H19N2O5,714.88,5.63,997.775,Carbohydrate
Cholesterol,C9H24N2O10,303.58,11.38,95.435,Alcohol
Adenosine triphosphate,C11H33N0O9,425.88,7.45,956.719,Neurotransmitter
Caffeine,C17H10N3O7,821.8,10.3,86.101,Lipid
Ethanol,C8H18N4O5,147.39,10.39,567.834,Carbohydrate
Cholesterol,C8H19N5O4,464.07,5.29,474.687,Organic Compound
Adenosine triphosphate,C5H38N4O8,908.75,2.7,515.003,Amide
Adrenaline,C14H22N0O8,434.61,5.52,742.601,Alcohol
Ethanol,C20H2N5O0,402.81,N/A,741.76,Lipid
Adenosine triphosphate,C11H4N3O6,816.29,7.14,833.074,Hormone
Dopamine,C12H32N0O9,144.72,N/A,627.498,Carbohydrate
Cholesterol,C14H11N4O5,464.38,8.56,917.327,Alcohol
Glucose,C15H29N5O10,947.39,9.82,575.156,Neurotransmitter
Adenosine triphosphate,C3H26N3O9,384.61,13.57,211.463,Hormone
Cholesterol,C20H25N0O5,859.88,2.26,511.362,Alcohol
Cholesterol,C4H6N1O7,498.58,11.29,60.316,Hormone
Aspirin,C11H38N2O4,830.8,12.84,665.46,Carbohydrate
Ethanol,C9H37N4O7,618.06,2.7,133.729,Amide
Cholesterol,C18H14N1O6,592.39,11.13,183.32,Neurotransmitter
Adrenaline,C1H32N3O4,279.33,6.75,781.98,Amide
Serotonin,C18H9N0O6,64.83,11.55,535.075,Hormone
Adrenaline,C1H30N1O5,87.35,12.95,848.251,Lipid
Cholesterol,C1H32N1O0,327.72,6.56,536.398,Alcohol
Adrenaline,C10H23N0O7,82.17,N/A,151.85,Lipid
Urea,C11H4N5O7,596.15,4.05,388.021,Lipid
Urea,C15H29N2O2,621.56,7.6,456.156,Alkaloid
Serotonin,C12H6N3O9,998.75,N/A,124.729,Nucleotide
Urea,C3H36N5O2,212.3,1.47,674.469,Alkaloid
Dopamine,C15H29N5O7,853.39,N/A,780.578,Alcohol
Ethanol,C11H28N2O2,379.42,10.09,29.791,Hormone
Serotonin,C20H31N5O5,759.7,8.3,416.266,Nucleotide
Dopamine,C2H1N2O1,825.57,5.0,855.071,Hormone
Glucose,C15H33N1O9,86.59,9.58,218.169,Lipid
Adrenaline,C18H29N3O10,795.54,4.91,655.979,Alcohol
Ethanol,C15H7N1O6,790.65,10.0,512.088,Alcohol
Caffeine,C2H9N0O7,487.39,6.73,689.24,Alkaloid
Adrenaline,C10H14N0O9,765.26,3.19,450.968,Neurotransmitter
Serotonin,C11H21N2O9,421.3,12.5,706.526,Nucleotide
Adrenaline,C1H7N3O6,63.83,13.16,365.91,Amide
Adenosine triphosphate,C3H25N3O10,479.52,N/A,220.931,Alkaloid
Caffeine,C18H29N5O9,252.98,11.87,73.077,Lipid
Cholesterol,C14H10N0O3,407.56,N/A,790.385,Alcohol
Adenosine triphosphate,C6H20N5O1,386.97,N/A,715.75,Lipid
Urea,C4H29N5O1,789.3,7.74,380.547,Neurotransmitter
Urea,C7H2N3O2,722.35,N/A,978.233,Nucleotide
Aspirin,C3H6N2O0,599.32,12.17,807.098,Hormone
Caffeine,C5H19N5O2,406.69,6.02,989.141,Carbohydrate
Adenosine triphosphate,C3H9N5O0,694.99,8.24,248.806,Alcohol
Adenosine triphosphate,C8H19N2O2,330.18,13.34,279.905,Nucleotide
Cholesterol,C12H28N1O1,512.55,9.73,785.233,Neurotransmitter
Ethanol,C12H38N1O2,416.49,10.13,129.344,Carbohydrate
Urea,C2H36N1O7,403.74,N/A,816.526,Alkaloid
Serotonin,C10H22N0O2,346.68,11.61,724.203,Nucleotide
Ethanol,C14H5N3O8,396.34,N/A,331.235,Alkaloid
Glucose,C9H38N4O0,559.06,12.12,619.316,Amide
Dopamine,C14H35N4O4,541.44,6.48,602.543,Alkaloid
Urea,C11H13N1O8,670.7,13.04,374.371,Nucleotide
Adenosine triphosphate,C2H28N1O6,460.06,3.79,982.219,Amide
Dopamine,C17H33N3O9,255.37,12.45,5.1,Alcohol
Dopamine,C13H14N1O9,929.89,10.25,712.623,Hormone
Glucose,C12H5N3O9,259.63,3.21,662.52,Alcohol
Adrenaline,C12H3N1O7,310.56,9.56,836.021,Amide
Aspirin,C16H25N1O9,605.53,N/A,831.09,Lipid
Cholesterol,C19H20N4O8,767.1,6.62,736.194,Lipid
Adenosine triphosphate,C11H4N1O5,632.38,N/A,595.055,Organic Compound
Caffeine,C6H32N3O6,55.08,N/A,765.38,Hormone
Serotonin,C7H29N1O8,219.11,9.49,701.521,Amide
Dopamine,C13H23N1O1,535.67,6.89,537.495,Nucleotide
Cholesterol,C8H11N4O7,927.94,13.24,888.143,Lipid
Serotonin,C4H7N1O3,66.01,N/A,184.144,Lipid
Adrenaline,C9H23N5O10,750.89,2.12,853.999,Organic Compound
Ethanol,C9H24N3O3,361.35,11.51,600.023,Hormone
Serotonin,C8H6N0O6,178.84,6.18,610.915,Lipid
Cholesterol,C10H21N0O9,720.45,1.68,135.629,Amide
Ethanol,C9H16N5O7,578.86,N/A,975.95,Amide
Serotonin,C18H26N5O1,697.36,13.77,35.04,Neurotransmitter
Adenosine triphosphate,C8H7N1O9,680.88,10.19,60.395,Alkaloid
Adrenaline,C4H21N2O2,760.77,2.92,181.599,Alcohol
Aspirin,C9H30N1O2,891.74,N/A,532.713,Carbohydrate
Adenosine triphosphate,C15H39N5O5,973.72,10.88,882.166,Alcohol
Adrenaline,C2H15N2O1,693.3,2.02,85.835,Hormone
Cholesterol,C13H34N3O6,308.95,7.67,617.639,Nucleotide
Cholesterol,C4H8N0O0,952.31,N/A,584.484,Nucleotide
Aspirin,C2H20N1O1,922.43,5.32,344.039,Organic Compound
Aspirin,C6H11N5O0,418.23,N/A,157.732,Organic Compound
Caffeine,C13H19N3O6,970.11,2.36,349.817,Lipid
Glucose,C8H25N0O6,198.06,12.01,549.831,Hormone
Aspirin,C11H40N1O8,587.69,N/A,292.469,Nucleotide
Urea,C1H13N5O6,784.62,4.85,404.184,Neurotransmitter
Aspirin,C18H22N5O10,773.87,13.81,499.397,Amide
Urea,C4H8N5O5,868.62,1.02,45.415,Alkaloid
Cholesterol,C12H26N1O8,721.33,13.52,390.893,Alkaloid
Cholesterol,C3H16N2O5,168.23,N/A,200.767,Carbohydrate
Adenosine triphosphate,C16H4N5O6,271.52,5.47,813.26,Lipid
Glucose,C8H5N5O2,745.15,1.65,105.116,Lipid
Aspirin,C19H40N3O0,727.1,11.9,731.442,Organic Compound
Ethanol,C2H4N2O1,494.72,11.37,983.506,Organic Compound
Glucose,C5H32N1O1,901.99,6.71,548.996,Alkaloid
Caffeine,C14H39N3O2,276.29,3.11,523.259,Lipid
Urea,C17H33N4O10,309.45,11.34,450.303,Lipid
Adrenaline,C2H4N2O2,778.88,N/A,583.999,Neurotransmitter
Dopamine,C14H18N3O3,342.01,11.93,71.976,Nucleotide
Caffeine,C2H37N3O4,546.9,N/A,603.186,Alkaloid
Serotonin,C1H24N2O8,302.92,4.34,364.656,Lipid
Serotonin,C20H29N1O8,475.75,10.63,504.342,Hormone
Urea,C17H21N5O10,147.57,12.02,149.741,Amide
Adrenaline,C6H17N2O8,897.98,11.28,594.681,Organic Compound
Ethanol,C1H10N3O0,745.22,13.24,420.844,Neurotransmitter
Aspirin,C2H6N0O0,83.96,13.11,369.15,Nucleotide
Urea,C15H37N0O2,488.49,10.12,841.491,Hormone
Cholesterol,C12H2N3O7,671.65,8.27,138.004,Alcohol
Glucose,C9H9N2O4,959.8,12.48,380.761,Neurotransmitter
Aspirin,C5H22N0O3,158.38,10.15,712.369,Lipid
Glucose,C8H34N5O2,669.26,N/A,879.613,Neurotransmitter
Caffeine,C6H29N1O5,189.1,9.52,209.565,Organic Compound
Adenosine triphosphate,C10H28N3O8,268.23,N/A,778.126,Lipid
Dopamine,C15H2N3O9,480.68,1.98,297.24,Alkaloid
Glucose,C12H8N5O7,345.73,11.79,395.736,Alcohol
Serotonin,C7H31N1O10,685.23,2.7,227.146,Nucleotide
Adenosine triphosphate,C6H28N2O1,78.99,8.29,823.59,Hormone
Dopamine,C19H25N1O0,195.19,6.93,866.855,Neurotransmitter
Ethanol,C9H17N1O6,760.25,N/A,109.669,Alkaloid
Serotonin,C16H33N1O3,284.25,13.66,525.905,Hormone
Cholesterol,C13H28N1O5,694.68,2.1,309.287,Alcohol
Adrenaline,C8H14N1O6,111.24,5.27,256.056,Carbohydrate
Adenosine triphosphate,C11H39N2O3,384.17,12.62,880.048,Hormone
Dopamine,C20H38N0O4,271.71,2.82,616.299,Hormone
Adenosine triphosphate,C4H26N1O4,370.56,5.5,656.319,Neurotransmitter
Cholesterol,C8H6N4O5,667.42,4.57,254.784,Alkaloid
Caffeine,C9H36N5O3,694.52,1.71,556.477,Carbohydrate
Adrenaline,C19H40N0O2,464.47,7.92,753.754,Hormone
Urea,C3H25N4O10,203.67,2.79,913.472,Carbohydrate
Glucose,C14H23N2O0,337.66,6.51,909.706,Amide
Adrenaline,C9H24N0O1,115.05,1.82,259.251,Neurotransmitter
Dopamine,C18H31N4O0,102.61,5.22,681.142,Organic Compound
Serotonin,C19H20N0O6,772.19,6.25,782.703,Organic Compound
Aspirin,C3H17N4O3,284.85,5.85,323.831,Nucleotide
Adrenaline,C12H38N3O5,822.56,10.03,455.986,Carbohydrate
Glucose,C4H5N1O5,800.06,5.92,54.972,Alkaloid
Serotonin,C7H17N4O5,693.59,1.75,679.043,Nucleotide
Dopamine,C4H33N1O8,319.62,6.89,64.575,Alkaloid
Aspirin,C16H18N3O5,831.8,13.82,644.669,Organic Compound
Ethanol,C19H2N2O5,215.52,N/A,806.455,Carbohydrate
Glucose,C4H13N1O0,683.52,5.41,363.419,Amide
Caffeine,C10H23N1O6,688.87,11.68,521.8,Lipid
Ethanol,C10H29N3O9,750.61,13.26,629.333,Amide
Dopamine,C4H25N4O2,710.23,6.98,694.802,Alkaloid
Glucose,C2H36N3O6,865.65,N/A,282.127,Alcohol
Caffeine,C1H3N4O4,335.43,3.73,599.651,Nucleotide
Cholesterol,C7H31N4O7,737.57,N/A,721.968,Lipid
Aspirin,C11H4N0O1,712.61,3.27,467.508,Amide
Adrenaline,C4H2N1O8,638.86,8.28,828.181,Amide
Dopamine,C11H9N5O2,318.12,12.05,960.788,Hormone
Ethanol,C16H13N0O0,775.81,12.47,104.076,Nucleotide
Glucose,C16H9N1O1,841.69,11.57,912.48,Nucleotide
Dopamine,C3H15N0O6,422.36,2.9,910.535,Neurotransmitter
Serotonin,C8H36N2O10,703.7,9.61,406.975,Organic Compound
Dopamine,C20H28N3O5,262.61,5.11,536.353,Amide
Urea,C7H2N1O7,345.54,N/A,709.229,Lipid
Caffeine,C8H19N3O7,347.19,9.03,738.331,Hormone
Dopamine,C18H36N4O9,276.26,13.95,972.994,Alkaloid
Aspirin,C19H22N1O8,108.19,13.38,285.871,Amide
Urea,C18H22N0O1,230.03,11.16,854.213,Lipid
Dopamine,C9H34N0O2,128.29,10.94,351.78,Lipid
Cholesterol,C2H15N4O9,236.92,N/A,768.273,Nucleotide
Adenosine triphosphate,C11H29N4O7,187.65,2.24,320.541,Neurotransmitter
Adenosine triphosphate,C11H3N2O10,637.3,11.99,87.095,Amide
Urea,C16H28N1O7,108.23,9.9,196.221,Amide
Caffeine,C19H23N5O7,53.97,1.21,439.118,Amide
Urea,C8H35N2O4,582.83,3.5,620.657,Hormone
Glucose,C11H15N0O8,869.76,5.0,834.119,Carbohydrate
Ethanol,C5H1N4O8,414.37,13.62,52.702,Amide
Cholesterol,C9H2N0O3,827.29,8.5,599.365,Amide
Adenosine triphosphate,C17H7N1O2,392.38,11.13,573.934,Alkaloid
Adrenaline,C12H24N1O5,891.04,N/A,22.956,Hormone
Ethanol,C18H25N1O10,105.83,10.87,319.824,Nucleotide
Adenosine triphosphate,C20H29N0O0,228.51,13.61,483.7,Alkaloid
Serotonin,C3H19N4O8,721.11,4.3,301.598,Nucleotide
Urea,C8H6N1O7,815.46,5.54,45.236,Neurotransmitter
Urea,C4H3N0O9,595.46,N/A,567.434,Carbohydrate
Adenosine triphosphate,C18H10N3O2,295.4,13.97,322.948,Amide
Caffeine,C2H12N5O4,538.63,8.52,209.558,Hormone
Aspirin,C4H9N2O1,925.46,N/A,675.543,Neurotransmitter
Caffeine,C6H3N0O10,316.48,10.09,685.343,Hormone
Serotonin,C16H34N5O2,679.35,11.44,579.557,Organic Compound
Caffeine,C20H12N2O3,242.88,13.89,675.562,Alkaloid
Aspirin,C14H16N4O1,471.84,6.85,460.935,Amide
Dopamine,C6H39N4O10,113.47,13.58,933.305,Organic Compound
Glucose,C6H14N4O9,881.82,N/A,448.321,Organic Compound
Aspirin,C20H20N5O4,718.3,12.19,10.112,Organic Compound
Cholesterol,C4H9N0O1,976.66,9.95,802.68,Carbohydrate
Serotonin,C5H34N2O1,908.95,13.98,181.607,Organic Compound
Adenosine triphosphate,C6H23N2O2,852.29,1.49,234.215,Amide
Aspirin,C4H4N5O9,849.38,4.85,693.545,Organic Compound
Adrenaline,C2H36N5O8,462.32,N/A,250.479,Amide
Adrenaline,C5H15N1O0,644.89,4.88,677.796,Organic Compound
Dopamine,C9H8N2O6,303.59,5.66,883.689,Neurotransmitter
Ethanol,C1H28N5O6,444.83,N/A,621.775,Nucleotide
Ethanol,C3H32N3O9,478.52,8.57,889.269,Amide
Glucose,C14H6N3O8,233.28,7.16,575.019,Alkaloid
Serotonin,C11H24N2O0,416.1,N/A,461.551,Hormone
Aspirin,C5H15N3O8,650.22,8.28,834.271,Carbohydrate
Caffeine,C15H19N5O5,366.85,3.58,704.348,Hormone
Dopamine,C15H17N1O7,57.23,10.24,652.798,Hormone
Dopamine,C7H6N2O7,875.0,6.85,371.184,Hormone
Glucose,C10H21N1O3,445.57,12.8,109.742,Nucleotide
Urea,C11H15N1O0,52.99,2.01,978.789,Hormone
Aspirin,C12H18N4O8,414.23,10.25,334.722,Neurotransmitter
Glucose,C12H39N3O3,177.76,2.93,385.494,Hormone
Adenosine triphosphate,C12H33N0O6,103.65,10.45,633.897,Neurotransmitter
Aspirin,C4H15N0O9,370.88,4.33,383.923,Organic Compound
Glucose,C10H33N1O5,111.87,1.05,855.108,Lipid
Glucose,C4H33N2O9,60.03,1.13,439.819,Alkaloid
Adenosine triphosphate,C7H28N0O3,873.99,7.6,211.194,Organic Compound
Ethanol,C7H19N5O3,138.62,10.5,466.319,Hormone
Caffeine,C7H18N0O9,779.65,6.61,842.355,Organic Compound
Aspirin,C20H2N1O2,557.0,5.62,167.931,Hormone
Caffeine,C8H28N1O8,187.64,10.29,562.254,Amide
Urea,C15H27N2O5,477.23,6.33,911.91,Amide
Caffeine,C19H22N3O8,256.07,13.46,829.92,Alcohol
Glucose,C18H18N1O6,617.42,8.4,918.371,Neurotransmitter
Cholesterol,C5H23N1O8,538.77,4.51,524.761,Alcohol
Caffeine,C7H2N0O2,776.97,4.98,348.174,Carbohydrate
Ethanol,C9H39N0O7,180.33,3.91,158.911,Amide
Aspirin,C16H40N0O8,78.73,4.25,0.128,Lipid
Serotonin,C17H16N2O5,585.09,N/A,846.801,Amide
Serotonin,C18H8N4O3,987.84,5.41,906.093,Amide
Ethanol,C4H26N0O1,762.56,6.37,500.185,Hormone
Aspirin,C3H11N2O2,967.0,13.44,651.665,Nucleotide
Serotonin,C10H6N4O7,73.82,13.66,786.274,Alkaloid
Urea,C18H12N4O1,904.63,N/A,888.788,Nucleotide
Dopamine,C12H32N1O6,853.89,N/A,42.027,Hormone
Adenosine triphosphate,C9H26N3O2,843.94,4.34,574.248,Alkaloid
Dopamine,C12H8N1O3,492.3,4.73,659.597,Amide
Dopamine,C1H38N2O5,273.8,1.01,903.357,Nucleotide
Dopamine,C8H37N2O6,806.81,13.32,916.797,Nucleotide
Dopamine,C9H7N5O10,770.23,9.26,212.919,Neurotransmitter
Aspirin,C18H26N3O5,286.09,11.93,164.183,Alkaloid
Glucose,C16H7N0O9,305.74,N/A,801.534,Alcohol
Adenosine triphosphate,C2H3N4O5,345.6,2.38,291.58,Alkaloid
Dopamine,C14H25N5O8,146.84,1.5,861.121,Amide
Adenosine triphosphate,C17H21N2O7,364.54,N/A,977.378,Alcohol
Ethanol,C7H33N2O10,882.23,13.1,709.891,Alcohol
Cholesterol,C3H32N4O0,503.78,9.93,341.087,Lipid
Serotonin,C2H32N0O0,876.98,6.06,294.514,Amide
Adrenaline,C9H8N3O3,709.71,4.51,117.995,Hormone
Adrenaline,C8H18N2O2,528.42,7.53,24.177,Alkaloid
Ethanol,C6H4N3O10,700.25,8.84,414.075,Neurotransmitter
Dopamine,C3H40N0O4,692.98,N/A,644.608,Neurotransmitter
Adrenaline,C16H36N1O6,353.45,9.4,35.273,Hormone
Dopamine,C12H19N1O1,390.47,13.85,15.168,Alcohol
Ethanol,C2H24N3O7,827.2,N/A,380.346,Lipid
Dopamine,C15H3N5O3,690.19,6.31,412.014,Neurotransmitter
Adrenaline,C5H16N4O2,428.58,10.14,328.358,Lipid
Aspirin,C16H29N3O9,456.87,8.21,917.004,Neurotransmitter
Caffeine,C1H38N1O0,735.71,1.02,520.47,Neurotransmitter
