compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H22N2O6,954.98,N/A,643.673,Alkaloid
Aspirin,C18H4N0O0,479.11,10.77,168.219,Hormone
Urea,C12H17N0O10,441.34,4.01,62.145,Organic Compound
Aspirin,C6H36N4O8,523.11,N/A,908.283,Neurotransmitter
Ethanol,C18H14N0O10,752.39,N/A,134.823,Neurotransmitter
Glucose,C13H40N4O2,94.38,1.08,145.099,Alcohol
Adrenaline,C19H6N5O4,473.08,N/A,372.543,Alkaloid
Caffeine,C5H30N0O10,513.26,5.96,961.267,Hormone
Glucose,C2H38N4O5,821.38,5.25,338.029,Alcohol
Serotonin,C10H28N3O2,223.9,7.13,99.002,Alkaloid
Aspirin,C4H29N2O3,253.8,N/A,725.526,Nucleotide
Dopamine,C14H28N2O5,500.84,6.55,438.344,Alcohol
Glucose,C3H24N1O2,908.68,3.17,256.451,Amide
Aspirin,C19H10N3O3,880.95,12.92,473.52,Organic Compound
Adrenaline,C13H11N5O0,756.81,12.99,165.996,Nucleotide
Adrenaline,C6H40N2O5,190.64,4.43,929.164,Nucleotide
Cholesterol,C10H18N1O5,189.61,9.94,14.648,Carbohydrate
Serotonin,C11H1N1O9,764.1,12.59,684.352,Hormone
Dopamine,C13H28N3O5,873.39,N/A,250.44,Neurotransmitter
Cholesterol,C14H1N4O5,840.41,12.28,337.213,Amide
Dopamine,C9H38N1O3,119.5,5.36,981.016,Nucleotide
Adenosine triphosphate,C2H12N4O6,520.52,8.24,200.984,Organic Compound
Dopamine,C20H6N3O8,459.52,1.52,257.183,Alkaloid
Caffeine,C10H16N1O6,712.92,12.27,472.048,Alcohol
Aspirin,C17H8N0O4,87.23,4.2,289.085,Alcohol
Aspirin,C2H10N1O10,777.87,13.51,912.037,Neurotransmitter
Aspirin,C3H14N0O1,252.35,5.02,902.922,Nucleotide
Glucose,C15H28N0O9,507.65,N/A,925.918,Hormone
Glucose,C19H33N1O9,957.95,12.9,35.693,Lipid
Urea,C8H26N4O1,750.2,12.19,716.165,Amide
Cholesterol,C20H23N4O4,144.58,3.05,525.645,Alcohol
Ethanol,C2H23N0O10,960.51,4.5,749.11,Lipid
Caffeine,C4H4N0O0,840.93,8.44,271.755,Carbohydrate
Dopamine,C8H21N4O0,878.8,12.21,194.0,Lipid
Aspirin,C12H21N3O2,296.2,9.78,164.692,Alkaloid
Glucose,C13H32N5O10,442.57,9.28,740.218,Carbohydrate
Serotonin,C2H29N5O4,468.56,6.45,825.779,Lipid
Caffeine,C18H15N3O2,795.19,8.93,880.113,Alkaloid
Glucose,C2H39N1O4,905.05,11.65,949.038,Neurotransmitter
Aspirin,C20H5N0O9,204.94,8.75,601.789,Organic Compound
Ethanol,C11H1N1O4,342.0,N/A,981.523,Amide
Glucose,C17H10N2O10,363.35,1.01,64.975,Neurotransmitter
Adenosine triphosphate,C5H35N5O6,507.95,12.7,660.093,Nucleotide
Ethanol,C13H8N3O0,612.22,10.13,200.259,Alcohol
Dopamine,C1H33N1O8,567.5,10.58,518.965,Neurotransmitter
Caffeine,C15H37N0O1,970.63,5.78,940.782,Lipid
Dopamine,C4H29N4O6,824.44,12.17,817.742,Carbohydrate
Dopamine,C14H23N0O9,169.63,1.86,740.099,Alkaloid
Urea,C18H36N5O0,293.4,N/A,280.637,Nucleotide
Dopamine,C7H6N1O3,786.32,9.57,449.084,Neurotransmitter
Adrenaline,C20H1N3O8,559.54,N/A,224.611,Neurotransmitter
Adrenaline,C8H14N3O4,107.59,1.51,844.428,Amide
Adenosine triphosphate,C2H20N0O9,226.82,11.96,369.538,Lipid
Urea,C20H31N3O1,588.42,4.89,647.676,Lipid
Adrenaline,C13H6N5O5,979.78,2.75,652.597,Alkaloid
Adrenaline,C5H19N1O6,418.57,9.33,683.138,Nucleotide
Glucose,C4H6N1O2,334.08,N/A,679.681,Alkaloid
Adrenaline,C8H21N4O5,818.97,11.66,888.596,Alcohol
Aspirin,C8H31N1O7,771.7,4.07,984.183,Amide
Serotonin,C19H24N3O4,544.78,1.71,246.623,Carbohydrate
Aspirin,C13H25N5O4,321.94,5.61,731.728,Amide
Adenosine triphosphate,C11H36N3O0,250.63,10.63,821.714,Amide
Serotonin,C4H9N1O7,736.11,12.43,350.212,Alcohol
Urea,C2H12N3O10,744.1,1.37,997.578,Alcohol
Caffeine,C10H7N3O1,988.36,1.79,123.473,Neurotransmitter
Serotonin,C17H38N4O10,214.09,10.99,955.243,Alkaloid
Dopamine,C15H32N0O1,300.56,12.1,543.446,Lipid
Adrenaline,C15H1N0O6,342.91,9.2,72.042,Alkaloid
Serotonin,C7H14N1O4,777.73,3.03,311.37,Lipid
Dopamine,C19H35N2O8,312.15,3.53,569.38,Hormone
Cholesterol,C6H3N2O10,226.23,9.47,998.09,Neurotransmitter
Dopamine,C15H38N2O1,104.79,12.5,623.674,Amide
Glucose,C18H12N5O8,911.74,11.73,803.009,Alkaloid
Ethanol,C13H2N5O5,963.53,3.45,212.08,Nucleotide
Adenosine triphosphate,C17H17N5O1,225.39,3.44,375.687,Alcohol
Serotonin,C15H5N5O4,493.75,11.93,800.507,Carbohydrate
Adrenaline,C17H24N0O9,844.89,12.65,562.219,Lipid
Ethanol,C15H22N4O1,602.48,3.01,142.277,Alkaloid
Aspirin,C8H30N3O10,552.2,9.07,619.593,Amide
Adrenaline,C18H7N1O10,661.75,6.3,495.15,Organic Compound
Glucose,C4H23N5O6,905.27,5.09,832.521,Organic Compound
Cholesterol,C20H38N5O1,97.22,12.07,312.361,Alkaloid
Caffeine,C10H13N5O2,782.98,N/A,726.716,Alcohol
Cholesterol,C2H11N2O2,232.45,7.68,763.64,Hormone
Aspirin,C14H10N4O1,346.77,4.8,389.424,Carbohydrate
Aspirin,C16H40N3O8,350.09,2.34,917.008,Neurotransmitter
Aspirin,C1H16N2O2,971.9,12.92,866.631,Amide
Dopamine,C20H17N3O8,208.74,N/A,883.998,Nucleotide
Dopamine,C9H40N5O7,929.0,1.45,72.224,Neurotransmitter
Glucose,C15H34N3O8,712.86,4.91,394.196,Nucleotide
Glucose,C15H32N3O10,940.43,1.79,988.726,Carbohydrate
Aspirin,C15H32N2O5,795.93,12.35,985.538,Organic Compound
Serotonin,C3H15N1O2,292.5,2.81,532.649,Carbohydrate
Dopamine,C10H8N0O8,584.82,7.97,336.89,Alcohol
Aspirin,C5H5N4O7,977.39,2.69,57.193,Neurotransmitter
Serotonin,C1H20N5O8,291.34,8.86,902.765,Hormone
Adenosine triphosphate,C4H4N3O7,710.97,6.64,296.303,Alcohol
Adrenaline,C3H5N3O3,460.07,N/A,575.185,Lipid
Glucose,C20H30N3O3,870.87,2.18,387.055,Alkaloid
Glucose,C4H34N5O6,116.94,8.55,353.711,Organic Compound
Dopamine,C8H5N2O5,317.33,N/A,177.817,Neurotransmitter
Aspirin,C10H29N0O1,747.87,N/A,805.186,Alcohol
Ethanol,C1H17N1O3,336.39,11.26,15.776,Carbohydrate
Adenosine triphosphate,C4H14N4O1,177.64,7.23,646.166,Alkaloid
Glucose,C6H14N3O0,341.9,4.65,61.496,Lipid
Caffeine,C9H14N5O7,612.54,6.65,569.386,Carbohydrate
Urea,C9H38N3O4,434.79,N/A,791.22,Organic Compound
Glucose,C11H6N1O0,441.42,12.22,346.82,Carbohydrate
Cholesterol,C12H13N0O4,572.95,1.14,591.453,Amide
Cholesterol,C8H23N5O0,898.57,10.87,697.072,Organic Compound
Caffeine,C10H19N5O1,790.24,9.1,916.184,Amide
Glucose,C15H21N1O4,648.16,N/A,420.136,Alcohol
Dopamine,C1H5N0O8,933.04,4.94,433.552,Organic Compound
Aspirin,C20H31N2O4,132.84,13.27,501.292,Organic Compound
Aspirin,C19H31N0O8,373.19,N/A,341.918,Carbohydrate
Urea,C12H32N4O1,114.23,5.7,302.334,Nucleotide
Adenosine triphosphate,C9H20N4O0,872.32,6.06,42.127,Carbohydrate
Dopamine,C4H10N4O5,685.82,N/A,267.724,Lipid
Adenosine triphosphate,C11H37N2O7,569.01,3.63,32.748,Nucleotide
Ethanol,C6H18N3O1,687.75,7.88,472.298,Alkaloid
Urea,C10H34N2O2,304.99,4.21,294.68,Amide
Serotonin,C3H34N2O5,503.53,1.8,213.903,Neurotransmitter
Ethanol,C6H38N2O5,338.52,N/A,630.87,Carbohydrate
Aspirin,C6H10N0O6,762.71,7.43,74.832,Alkaloid
Adrenaline,C8H24N1O5,989.83,2.04,413.833,Neurotransmitter
Glucose,C18H34N4O1,961.21,3.59,948.919,Amide
Adenosine triphosphate,C12H10N3O9,171.66,4.62,809.346,Organic Compound
Adenosine triphosphate,C7H17N5O8,313.56,1.9,606.942,Nucleotide
Glucose,C14H40N1O4,914.16,8.12,299.511,Amide
Cholesterol,C4H33N5O0,966.42,5.91,907.588,Hormone
Urea,C12H38N3O0,505.93,1.67,923.675,Alkaloid
Adenosine triphosphate,C18H6N1O0,976.69,10.56,28.098,Lipid
Caffeine,C17H30N0O10,365.99,1.78,652.402,Amide
Aspirin,C14H11N0O4,453.33,10.06,621.09,Neurotransmitter
Adenosine triphosphate,C10H8N3O0,562.13,2.55,576.326,Alcohol
Serotonin,C10H3N0O10,307.75,1.57,427.11,Neurotransmitter
Urea,C10H31N3O1,771.79,7.81,19.856,Alcohol
Cholesterol,C15H2N0O1,899.18,N/A,784.571,Organic Compound
Adrenaline,C1H29N3O10,657.89,4.62,444.728,Alcohol
Serotonin,C19H14N0O1,488.59,13.74,308.372,Amide
Caffeine,C6H9N4O10,960.19,N/A,480.8,Nucleotide
Adrenaline,C8H40N1O6,787.92,6.77,842.021,Neurotransmitter
Adrenaline,C12H18N0O1,687.51,7.32,624.086,Amide
Caffeine,C3H26N0O1,139.69,6.97,20.597,Alkaloid
Ethanol,C1H20N4O1,639.33,3.24,427.522,Organic Compound
Urea,C3H37N2O0,602.66,13.75,414.998,Lipid
Aspirin,C12H21N4O8,377.23,N/A,708.001,Alkaloid
Glucose,C14H34N3O5,793.94,9.91,534.47,Neurotransmitter
Adenosine triphosphate,C14H25N4O6,634.05,N/A,751.486,Carbohydrate
Ethanol,C10H19N2O3,598.04,7.14,460.332,Lipid
Urea,C16H17N1O9,353.38,6.79,829.126,Nucleotide
Serotonin,C9H38N0O7,531.37,10.59,539.839,Amide
Dopamine,C3H38N5O0,398.31,5.28,689.724,Amide
Serotonin,C19H10N2O4,376.27,1.14,983.448,Carbohydrate
Cholesterol,C12H22N5O8,450.25,N/A,597.678,Nucleotide
Adrenaline,C8H29N4O8,594.16,6.15,904.429,Organic Compound
Aspirin,C5H27N2O4,50.58,10.89,562.655,Alkaloid
Adrenaline,C11H3N2O4,847.72,9.08,12.024,Organic Compound
Cholesterol,C10H5N0O10,58.0,11.32,761.193,Amide
Urea,C7H34N4O3,525.03,10.51,884.233,Alcohol
Caffeine,C13H21N0O0,825.36,10.06,511.377,Neurotransmitter
Aspirin,C17H28N2O10,462.26,1.8,113.974,Amide
Urea,C6H5N0O2,864.08,2.96,725.316,Alkaloid
Cholesterol,C20H20N1O7,254.16,N/A,63.669,Alcohol
Urea,C19H25N5O6,131.67,N/A,622.298,Neurotransmitter
Serotonin,C2H13N4O4,665.75,1.9,828.147,Lipid
Glucose,C7H14N1O3,859.57,7.25,908.795,Alcohol
Ethanol,C1H9N2O10,853.66,2.86,262.597,Alkaloid
Ethanol,C8H40N4O1,454.47,11.23,156.154,Amide
Aspirin,C3H7N2O8,969.53,5.3,168.947,Neurotransmitter
Glucose,C17H36N2O2,290.48,1.72,508.58,Nucleotide
Caffeine,C4H17N1O9,208.24,2.08,981.056,Carbohydrate
Glucose,C14H15N5O6,748.53,4.94,698.733,Organic Compound
Adenosine triphosphate,C17H1N3O4,925.21,10.96,774.418,Nucleotide
Dopamine,C12H31N3O9,831.19,4.9,853.895,Neurotransmitter
Cholesterol,C8H37N4O7,837.23,12.8,792.309,Organic Compound
Ethanol,C16H22N5O9,627.28,5.29,697.139,Alcohol
Adrenaline,C1H32N3O1,166.79,4.24,996.403,Neurotransmitter
Cholesterol,C6H28N1O3,127.33,2.41,496.925,Organic Compound
Caffeine,C14H19N5O7,978.17,12.51,870.24,Hormone
Dopamine,C8H18N1O1,574.34,2.09,986.621,Organic Compound
Ethanol,C7H12N1O8,992.78,N/A,543.263,Amide
Caffeine,C10H31N4O2,189.7,5.71,326.972,Alkaloid
Aspirin,C18H39N1O10,697.96,N/A,704.878,Amide
Urea,C13H8N0O9,581.94,12.53,259.792,Neurotransmitter
Ethanol,C9H23N5O8,309.72,10.21,582.838,Lipid
Caffeine,C13H33N5O3,387.02,13.67,3.452,Amide
Ethanol,C11H33N1O9,385.72,3.28,990.564,Hormone
Dopamine,C4H23N5O0,89.92,6.1,210.282,Nucleotide
Aspirin,C20H38N5O10,733.04,6.21,168.256,Carbohydrate
Caffeine,C9H9N4O2,604.53,7.29,963.68,Carbohydrate
Serotonin,C2H5N4O10,779.37,8.79,504.867,Nucleotide
Glucose,C16H7N2O4,237.53,N/A,658.679,Alcohol
Dopamine,C11H18N4O3,363.37,9.14,115.645,Alcohol
Caffeine,C13H7N2O7,621.29,N/A,233.894,Amide
Caffeine,C14H14N0O4,439.51,13.23,549.119,Alkaloid
Cholesterol,C14H27N1O7,945.58,11.22,655.527,Nucleotide
Aspirin,C6H32N0O6,956.96,9.9,445.728,Alcohol
Aspirin,C18H31N1O4,778.1,N/A,969.003,Hormone
Serotonin,C14H38N4O2,265.02,N/A,444.303,Alcohol
Urea,C9H3N0O5,328.42,5.42,821.007,Carbohydrate
Dopamine,C14H19N5O8,788.37,11.86,872.018,Nucleotide
Adenosine triphosphate,C13H6N3O4,658.6,3.66,329.305,Alkaloid
Ethanol,C20H2N5O1,167.88,4.5,176.947,Neurotransmitter
Caffeine,C7H26N0O6,210.91,2.55,555.986,Hormone
Caffeine,C20H32N0O9,246.67,1.04,641.48,Organic Compound
Urea,C20H28N0O5,113.14,9.52,87.108,Carbohydrate
Adrenaline,C17H30N3O5,126.65,5.32,977.912,Hormone
Dopamine,C12H4N5O2,337.53,3.52,34.682,Amide
Adenosine triphosphate,C16H37N1O4,737.01,N/A,833.758,Nucleotide
Urea,C11H1N1O6,730.66,N/A,18.303,Carbohydrate
Caffeine,C3H2N2O3,342.06,5.58,416.249,Hormone
Serotonin,C9H8N2O10,608.41,N/A,551.404,Alcohol
Urea,C14H22N2O8,368.14,11.76,575.855,Nucleotide
Caffeine,C2H8N5O0,966.4,11.49,602.247,Hormone
Dopamine,C18H36N1O2,861.65,N/A,281.319,Lipid
Caffeine,C19H14N1O0,387.79,2.47,357.154,Alkaloid
Caffeine,C9H35N4O8,744.91,N/A,208.635,Nucleotide
Adenosine triphosphate,C7H15N5O4,662.48,8.87,393.505,Organic Compound
Aspirin,C17H18N4O0,704.12,1.74,998.429,Nucleotide
Dopamine,C7H17N2O1,552.61,12.83,941.336,Neurotransmitter
Caffeine,C2H5N0O9,184.05,6.7,327.818,Nucleotide
Urea,C5H30N3O3,390.36,5.38,959.821,Amide
Caffeine,C2H35N2O7,793.67,13.24,525.681,Neurotransmitter
Aspirin,C3H3N0O1,322.07,9.02,481.335,Hormone
Adenosine triphosphate,C1H1N5O4,600.19,2.63,564.087,Hormone
Ethanol,C18H22N2O1,863.38,5.15,399.955,Neurotransmitter
Glucose,C19H13N5O0,183.83,5.48,669.14,Alcohol
Serotonin,C5H13N3O5,900.82,12.21,422.723,Alcohol
Caffeine,C1H1N1O10,708.89,9.54,329.475,Amide
Adenosine triphosphate,C5H40N3O9,676.63,N/A,512.04,Organic Compound
Dopamine,C3H23N0O5,631.6,9.74,114.13,Lipid
Urea,C4H4N0O3,499.46,7.17,396.779,Neurotransmitter
Caffeine,C11H40N1O7,655.49,12.7,890.833,Organic Compound
Dopamine,C5H35N0O4,245.49,10.02,30.198,Amide
Ethanol,C9H30N5O7,156.71,2.64,362.227,Organic Compound
Dopamine,C11H16N3O2,188.34,10.21,101.317,Alkaloid
Aspirin,C1H8N2O7,439.14,12.13,249.843,Hormone
Caffeine,C6H1N4O2,60.41,6.52,40.827,Amide
Ethanol,C11H26N2O10,517.48,11.34,79.537,Alcohol
Adrenaline,C3H16N3O4,204.42,8.71,250.895,Amide
Ethanol,C2H16N0O1,715.39,9.43,318.633,Lipid
Adrenaline,C12H2N0O1,744.26,N/A,943.193,Carbohydrate
Adenosine triphosphate,C11H1N2O9,330.86,10.16,802.191,Lipid
Adrenaline,C4H9N0O7,724.65,4.51,685.029,Hormone
Adenosine triphosphate,C12H27N4O8,66.9,10.5,254.8,Lipid
Caffeine,C2H8N3O10,68.45,N/A,432.798,Carbohydrate
Serotonin,C18H15N1O6,684.57,11.47,905.32,Nucleotide
Aspirin,C17H3N1O0,170.78,1.91,687.137,Alkaloid
Adenosine triphosphate,C15H39N5O10,479.0,5.8,189.507,Alcohol
Adenosine triphosphate,C7H40N4O4,967.81,N/A,748.02,Neurotransmitter
Serotonin,C10H31N0O7,533.24,8.08,307.598,Neurotransmitter
Cholesterol,C19H9N5O10,77.61,8.06,338.263,Neurotransmitter
Adrenaline,C3H27N4O5,473.81,N/A,464.009,Hormone
Serotonin,C2H38N0O0,271.37,N/A,96.009,Carbohydrate
Serotonin,C12H28N5O2,303.31,N/A,377.16,Alcohol
Adrenaline,C13H15N4O3,363.16,10.52,930.316,Organic Compound
Dopamine,C16H15N3O5,153.31,3.43,898.918,Hormone
Urea,C1H22N1O9,400.84,12.97,976.153,Lipid
Caffeine,C16H36N0O8,486.14,8.92,811.447,Carbohydrate
Aspirin,C16H11N5O5,149.28,8.35,486.286,Organic Compound
Cholesterol,C14H26N1O6,341.73,2.96,936.202,Alkaloid
Adrenaline,C14H30N3O0,724.28,8.83,392.024,Nucleotide
Caffeine,C15H20N1O1,744.04,7.66,55.453,Alkaloid
Caffeine,C6H32N3O8,641.94,N/A,792.457,Hormone
Aspirin,C4H3N4O7,229.35,3.77,267.052,Carbohydrate
Aspirin,C5H17N3O10,837.77,10.09,83.915,Hormone
Serotonin,C2H2N4O5,666.23,5.88,133.039,Alcohol
Glucose,C19H27N3O0,733.04,12.66,975.307,Alkaloid
Cholesterol,C13H26N5O0,950.9,6.97,201.686,Amide
Serotonin,C5H2N3O6,464.6,8.71,9.811,Neurotransmitter
Serotonin,C9H2N0O1,243.38,N/A,618.328,Amide
Serotonin,C11H15N1O0,471.96,N/A,698.369,Alcohol
Dopamine,C11H35N4O9,327.89,10.35,340.918,Amide
Adenosine triphosphate,C16H21N0O4,529.22,1.8,371.693,Nucleotide
Serotonin,C19H3N3O2,613.75,8.12,330.514,Hormone
Caffeine,C13H27N5O7,493.55,8.01,774.968,Alkaloid
Glucose,C15H15N4O6,875.87,N/A,408.781,Hormone
Adrenaline,C20H37N5O0,825.76,10.99,817.821,Organic Compound
Dopamine,C4H29N1O1,100.24,N/A,238.118,Neurotransmitter
Adenosine triphosphate,C11H38N2O3,271.6,N/A,861.367,Nucleotide
Glucose,C7H25N2O0,153.92,7.76,746.93,Nucleotide
Urea,C4H22N5O3,546.55,13.02,564.113,Alcohol
Dopamine,C11H7N3O2,396.69,13.11,0.171,Alcohol
Glucose,C5H8N0O0,665.89,2.56,824.453,Carbohydrate
Adrenaline,C4H36N0O2,892.07,7.53,135.276,Lipid
Glucose,C11H30N2O3,402.6,3.28,349.552,Nucleotide
Cholesterol,C14H21N4O0,64.44,8.15,101.752,Neurotransmitter
Glucose,C3H38N2O0,793.74,2.91,518.207,Carbohydrate
Adenosine triphosphate,C9H5N5O1,898.33,8.81,764.7,Neurotransmitter
Dopamine,C7H5N3O6,631.48,N/A,726.972,Alkaloid
Aspirin,C17H7N3O7,105.69,N/A,59.71,Alcohol
Aspirin,C3H28N3O1,596.54,9.94,169.349,Carbohydrate
Adenosine triphosphate,C9H5N5O2,50.86,2.37,190.662,Carbohydrate
Cholesterol,C2H5N1O5,111.42,10.48,685.105,Lipid
Caffeine,C13H18N0O5,928.06,8.39,454.107,Hormone
Adenosine triphosphate,C19H14N2O3,516.04,13.62,578.059,Neurotransmitter
Urea,C12H11N2O3,101.65,N/A,197.523,Carbohydrate
Glucose,C2H3N5O4,150.62,N/A,869.674,Amide
Urea,C2H19N5O4,893.27,N/A,469.946,Organic Compound
Urea,C13H16N3O4,472.51,2.98,211.039,Hormone
Glucose,C17H18N1O6,682.56,5.55,28.524,Neurotransmitter
Urea,C8H12N1O9,350.27,N/A,967.589,Lipid
Cholesterol,C20H3N1O1,472.43,1.72,310.555,Amide
Caffeine,C15H4N3O9,172.03,8.46,66.067,Lipid
Ethanol,C1H19N3O6,948.56,10.9,841.385,Organic Compound
Caffeine,C3H39N0O9,205.34,N/A,219.6,Carbohydrate
Urea,C19H12N5O7,684.24,5.3,289.388,Alcohol
Adenosine triphosphate,C9H1N4O10,775.76,N/A,607.516,Hormone
Caffeine,C19H8N2O3,732.63,1.53,452.138,Alcohol
Dopamine,C14H31N3O9,195.84,N/A,68.534,Carbohydrate
Caffeine,C13H10N4O9,847.91,3.58,897.73,Neurotransmitter
Urea,C9H31N3O6,878.99,6.8,252.026,Neurotransmitter
Caffeine,C1H6N4O3,910.5,N/A,783.675,Alcohol
Caffeine,C14H14N5O4,757.4,2.1,798.381,Alkaloid
Ethanol,C15H14N1O3,326.48,13.81,280.395,Lipid
Adenosine triphosphate,C11H21N5O4,995.31,2.07,119.913,Lipid
Dopamine,C4H26N5O9,885.94,10.21,891.144,Carbohydrate
Dopamine,C7H2N0O0,906.8,12.02,466.327,Alcohol
Cholesterol,C18H38N1O0,103.7,N/A,423.439,Amide
Adenosine triphosphate,C7H37N2O3,110.79,2.55,929.1,Lipid
Serotonin,C2H13N0O7,93.26,13.43,258.327,Lipid
Urea,C12H35N0O6,706.48,10.03,839.328,Carbohydrate
Serotonin,C10H11N2O6,532.02,1.5,94.227,Alcohol
Aspirin,C11H21N1O0,72.23,N/A,239.297,Nucleotide
Adrenaline,C5H17N4O5,578.22,13.36,470.432,Neurotransmitter
Aspirin,C2H20N5O8,561.91,N/A,748.345,Alkaloid
Adenosine triphosphate,C12H17N2O1,869.52,2.79,248.384,Lipid
Aspirin,C17H19N0O9,146.91,11.68,364.947,Lipid
Serotonin,C7H3N2O4,113.06,4.01,570.494,Nucleotide
Serotonin,C1H16N1O7,166.38,6.5,135.909,Lipid
Dopamine,C13H33N5O2,673.46,6.1,497.792,Amide
Adenosine triphosphate,C13H1N1O2,875.3,2.28,428.973,Alcohol
Glucose,C14H12N1O0,53.41,N/A,38.965,Lipid
Adenosine triphosphate,C7H7N1O4,442.31,2.85,541.02,Lipid
Adenosine triphosphate,C8H22N0O9,664.44,4.52,166.378,Alcohol
Glucose,C7H20N1O5,877.45,4.31,834.705,Nucleotide
Aspirin,C6H24N1O0,160.28,N/A,679.287,Alcohol
Serotonin,C7H39N2O3,198.23,2.97,55.159,Neurotransmitter
Glucose,C15H18N1O7,334.65,9.95,270.349,Organic Compound
Adenosine triphosphate,C1H28N1O2,121.41,N/A,486.075,Alkaloid
Ethanol,C17H32N3O0,367.82,3.23,29.646,Carbohydrate
Adenosine triphosphate,C7H5N0O2,670.21,5.72,228.573,Hormone
Cholesterol,C13H29N1O0,457.58,N/A,26.796,Alkaloid
Adenosine triphosphate,C20H27N4O7,980.12,N/A,157.511,Amide
Adenosine triphosphate,C17H19N1O0,64.2,4.16,557.308,Amide
Caffeine,C10H37N3O0,275.68,N/A,428.245,Nucleotide
Caffeine,C14H38N3O7,498.7,N/A,713.124,Alcohol
Aspirin,C4H37N0O8,115.13,8.57,980.962,Alkaloid
Adenosine triphosphate,C1H18N4O6,365.22,N/A,93.197,Amide
Aspirin,C17H6N3O8,739.51,N/A,488.909,Amide
Urea,C19H1N3O8,530.32,12.11,633.471,Organic Compound
Urea,C9H2N0O5,747.23,4.42,445.863,Alkaloid
Caffeine,C8H32N3O7,56.35,12.67,50.868,Nucleotide
Dopamine,C5H21N1O5,717.57,12.03,65.496,Organic Compound
Glucose,C12H25N5O1,934.12,3.73,555.577,Neurotransmitter
Urea,C5H31N2O2,790.37,N/A,937.145,Hormone
Caffeine,C5H35N5O0,137.05,8.4,576.414,Alkaloid
Adenosine triphosphate,C9H22N5O7,388.68,13.89,455.955,Alkaloid
Glucose,C12H1N1O9,66.83,2.53,463.102,Neurotransmitter
Cholesterol,C14H20N2O10,102.45,N/A,695.803,Alcohol
Adrenaline,C15H27N0O9,89.9,N/A,153.872,Neurotransmitter
Caffeine,C6H14N2O7,314.06,N/A,791.104,Amide
Dopamine,C2H25N4O7,145.74,N/A,124.07,Hormone
Glucose,C16H27N5O6,541.9,6.3,961.099,Neurotransmitter
Ethanol,C12H20N0O8,251.61,4.77,866.509,Nucleotide
Aspirin,C2H37N1O2,778.07,10.72,183.052,Hormone
Caffeine,C7H36N2O3,256.73,N/A,797.48,Alcohol
Cholesterol,C6H31N5O3,819.96,13.57,261.155,Lipid
Cholesterol,C3H30N5O7,362.7,11.67,19.631,Alkaloid
Glucose,C15H17N2O8,218.09,13.84,860.97,Alkaloid
Adrenaline,C1H15N1O7,131.05,N/A,451.859,Carbohydrate
Aspirin,C11H23N5O4,58.46,2.29,593.299,Nucleotide
Adrenaline,C13H20N5O0,840.22,4.07,165.949,Neurotransmitter
Serotonin,C8H39N0O10,147.93,N/A,993.591,Lipid
Dopamine,C15H28N3O1,936.77,N/A,780.141,Alcohol
Adrenaline,C12H6N4O7,999.01,4.82,665.537,Carbohydrate
Glucose,C11H19N5O6,404.23,9.21,590.004,Amide
Adrenaline,C15H22N4O3,618.98,N/A,216.842,Carbohydrate
Adenosine triphosphate,C19H26N1O1,276.9,7.21,377.084,Carbohydrate
Cholesterol,C7H21N2O4,120.5,N/A,185.446,Amide
Caffeine,C3H14N1O9,989.84,10.42,395.234,Alcohol
Adrenaline,C5H26N3O2,261.77,1.96,990.671,Amide
Serotonin,C17H15N4O3,359.95,N/A,986.241,Organic Compound
Glucose,C7H40N4O10,337.81,3.1,158.879,Alkaloid
Aspirin,C20H25N1O8,915.49,N/A,640.133,Nucleotide
Adenosine triphosphate,C7H2N1O7,215.15,2.27,454.691,Nucleotide
Glucose,C16H30N0O7,163.82,5.18,754.938,Lipid
Urea,C13H28N0O2,976.59,7.3,162.338,Hormone
Ethanol,C6H32N3O3,426.68,11.89,750.726,Alkaloid
Adenosine triphosphate,C19H7N3O5,547.19,3.07,26.214,Lipid
Adrenaline,C5H31N3O3,806.31,N/A,885.735,Organic Compound
Urea,C16H7N5O2,732.07,8.06,584.919,Organic Compound
Serotonin,C5H22N3O2,555.37,4.49,836.86,Carbohydrate
Urea,C3H37N2O1,442.09,7.18,954.136,Amide
Aspirin,C14H29N4O2,447.73,4.67,482.264,Alcohol
Serotonin,C19H1N3O4,435.22,6.54,931.559,Alcohol
Adenosine triphosphate,C17H36N1O2,776.57,7.92,171.386,Alcohol
Urea,C16H5N4O10,339.69,3.76,196.193,Hormone
Adrenaline,C1H31N2O2,526.28,12.61,328.075,Nucleotide
Serotonin,C17H3N1O9,945.55,N/A,924.405,Lipid
Cholesterol,C6H33N0O9,904.86,N/A,936.973,Hormone
Aspirin,C12H8N4O7,950.67,5.11,744.456,Neurotransmitter
Cholesterol,C10H30N3O5,905.93,N/A,106.237,Alkaloid
Serotonin,C20H15N3O2,516.05,N/A,403.228,Carbohydrate
Adrenaline,C7H38N2O6,683.4,12.23,429.549,Amide
Aspirin,C20H2N3O10,68.22,5.48,945.732,Carbohydrate
Adrenaline,C18H21N3O10,728.13,N/A,186.043,Organic Compound
Ethanol,C16H33N5O6,963.04,N/A,734.099,Lipid
Serotonin,C11H25N0O8,778.03,11.47,823.121,Hormone
Ethanol,C7H26N3O0,372.72,2.27,557.314,Alcohol
Cholesterol,C5H9N2O8,935.61,6.03,880.138,Nucleotide
