compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H27N2O3,67.05,N/A,977.669,Amide
Serotonin,C14H5N1O9,62.95,13.88,507.343,Nucleotide
Adenosine triphosphate,C7H31N1O1,160.43,10.82,198.771,Alcohol
Urea,C19H4N0O5,141.54,11.31,204.004,Amide
Urea,C8H11N5O7,436.82,3.61,595.218,Carbohydrate
Cholesterol,C10H13N5O2,543.26,9.3,657.369,Lipid
Adenosine triphosphate,C16H18N1O9,150.0,3.29,750.637,Organic Compound
Dopamine,C13H24N5O6,751.89,4.09,625.043,Alcohol
Serotonin,C9H28N1O1,342.21,11.26,249.752,Lipid
Dopamine,C2H24N1O6,591.9,N/A,458.266,Hormone
Serotonin,C12H6N3O3,510.35,2.09,515.807,Amide
Caffeine,C9H35N1O7,199.81,12.94,592.173,Nucleotide
Adrenaline,C1H8N3O5,108.98,1.84,183.954,Lipid
Aspirin,C15H31N1O8,352.26,8.6,307.569,Alcohol
Ethanol,C2H21N0O7,960.48,12.69,721.117,Carbohydrate
Cholesterol,C4H32N3O0,59.67,N/A,677.111,Alcohol
Adenosine triphosphate,C3H32N5O2,191.23,5.48,184.749,Alkaloid
Serotonin,C8H11N5O2,595.67,3.85,362.248,Alkaloid
Cholesterol,C5H8N1O4,676.46,4.0,446.237,Lipid
Adrenaline,C9H24N5O4,258.58,N/A,908.254,Nucleotide
Ethanol,C6H35N1O2,94.13,N/A,760.214,Alkaloid
Ethanol,C1H24N0O8,104.16,8.89,914.024,Nucleotide
Adenosine triphosphate,C16H32N3O1,343.52,7.1,53.694,Nucleotide
Caffeine,C17H24N3O8,877.5,10.26,757.602,Lipid
Caffeine,C13H10N1O3,795.76,10.71,395.991,Nucleotide
Aspirin,C19H39N4O2,361.03,8.31,959.309,Alkaloid
Caffeine,C2H38N0O3,558.7,N/A,577.898,Nucleotide
Serotonin,C16H29N1O5,896.4,5.56,799.689,Carbohydrate
Adenosine triphosphate,C11H19N2O0,630.02,2.47,48.127,Alkaloid
Adenosine triphosphate,C14H13N0O3,303.88,3.73,983.353,Carbohydrate
Glucose,C3H40N3O4,658.11,1.01,909.085,Lipid
Ethanol,C11H5N4O0,113.61,7.17,922.505,Organic Compound
Aspirin,C20H34N3O2,357.85,11.8,790.598,Hormone
Serotonin,C4H3N4O5,276.93,13.2,234.185,Alkaloid
Adenosine triphosphate,C12H23N3O0,82.84,N/A,40.015,Alkaloid
Ethanol,C15H15N5O7,497.88,6.33,630.25,Lipid
Aspirin,C20H22N0O4,437.11,12.13,846.041,Alcohol
Ethanol,C20H33N2O7,663.39,2.76,482.023,Lipid
Urea,C9H17N5O9,340.28,13.51,860.593,Hormone
Dopamine,C16H36N1O8,515.41,8.54,157.453,Nucleotide
Ethanol,C4H10N1O6,413.19,4.41,740.991,Organic Compound
Ethanol,C19H21N5O8,209.33,N/A,718.928,Amide
Serotonin,C3H10N1O9,944.25,12.71,613.23,Carbohydrate
Dopamine,C9H2N0O8,450.98,N/A,40.917,Neurotransmitter
Ethanol,C1H22N1O2,688.87,9.81,936.26,Hormone
Dopamine,C19H38N1O9,736.7,3.16,358.465,Carbohydrate
Dopamine,C18H28N2O5,458.84,5.41,158.244,Hormone
Urea,C1H18N0O1,280.85,N/A,195.706,Hormone
Adenosine triphosphate,C16H32N1O5,757.17,N/A,458.48,Lipid
Glucose,C9H7N2O3,405.22,11.29,442.26,Nucleotide
Urea,C16H35N0O7,851.25,13.58,287.064,Neurotransmitter
Aspirin,C6H24N4O9,59.01,4.33,564.866,Carbohydrate
Caffeine,C8H10N4O10,179.18,6.28,241.762,Organic Compound
Glucose,C15H33N1O0,440.37,N/A,197.37,Alkaloid
Caffeine,C11H1N0O2,706.46,4.23,262.163,Neurotransmitter
Adrenaline,C11H31N2O5,184.71,2.22,944.203,Amide
Urea,C9H7N3O0,306.34,5.57,389.585,Nucleotide
Adrenaline,C6H11N5O10,648.43,1.2,56.319,Alkaloid
Serotonin,C15H36N4O3,306.53,2.57,497.623,Nucleotide
Glucose,C16H14N5O7,598.21,9.48,833.319,Neurotransmitter
Ethanol,C20H1N2O5,883.59,11.71,265.77,Hormone
Glucose,C9H16N2O10,781.68,N/A,281.918,Carbohydrate
Aspirin,C15H29N2O5,714.69,11.72,326.985,Amide
Ethanol,C1H34N5O0,370.04,12.04,946.684,Carbohydrate
Caffeine,C5H23N1O8,147.35,N/A,750.687,Hormone
Aspirin,C9H35N2O10,658.22,6.97,464.21,Organic Compound
Adenosine triphosphate,C15H10N4O9,755.45,12.07,943.841,Alkaloid
Adenosine triphosphate,C8H13N2O1,275.4,N/A,930.36,Neurotransmitter
Adrenaline,C3H27N5O6,305.47,9.34,975.304,Neurotransmitter
Ethanol,C5H21N1O5,157.85,11.44,894.288,Hormone
Dopamine,C1H29N1O0,789.8,8.98,223.4,Carbohydrate
Serotonin,C13H20N1O8,146.36,5.12,567.071,Lipid
Caffeine,C10H22N2O2,970.0,N/A,542.428,Hormone
Serotonin,C12H22N4O7,77.38,N/A,495.948,Alkaloid
Adrenaline,C1H21N1O1,157.4,N/A,723.419,Hormone
Dopamine,C12H12N1O1,404.81,1.65,108.086,Neurotransmitter
Aspirin,C13H21N1O3,519.41,3.18,763.778,Lipid
Glucose,C8H12N0O9,718.84,9.98,885.375,Alkaloid
Serotonin,C14H13N3O10,234.09,9.89,895.503,Alcohol
Adrenaline,C19H37N4O8,668.54,13.37,147.309,Amide
Cholesterol,C19H9N3O9,332.42,11.44,133.568,Hormone
Serotonin,C2H4N3O5,256.76,5.28,262.394,Carbohydrate
Adrenaline,C6H32N3O0,718.7,1.25,772.319,Nucleotide
Dopamine,C17H9N2O3,367.91,12.41,132.973,Lipid
Ethanol,C7H20N4O4,291.09,N/A,774.182,Alcohol
Adrenaline,C8H22N4O4,547.26,9.82,339.718,Amide
Ethanol,C6H26N3O10,163.15,6.17,405.363,Amide
Ethanol,C16H13N3O2,118.89,11.4,761.718,Neurotransmitter
Urea,C7H20N5O4,669.94,10.05,999.129,Neurotransmitter
Urea,C11H17N0O3,652.92,2.41,637.753,Lipid
Ethanol,C18H27N4O0,579.07,3.23,446.338,Alkaloid
Serotonin,C7H32N3O4,267.78,7.57,337.736,Alkaloid
Ethanol,C17H36N3O8,125.08,4.19,647.893,Hormone
Ethanol,C13H14N4O2,194.19,12.66,957.16,Neurotransmitter
Glucose,C9H1N2O5,400.02,N/A,345.044,Alcohol
Serotonin,C12H20N4O3,859.27,5.8,664.495,Nucleotide
Adrenaline,C15H8N4O0,107.23,N/A,128.685,Organic Compound
Cholesterol,C9H23N3O1,192.34,N/A,205.981,Carbohydrate
Adenosine triphosphate,C12H14N2O10,704.98,7.02,214.762,Nucleotide
Ethanol,C12H17N5O8,856.1,10.9,933.07,Carbohydrate
Serotonin,C11H4N3O5,144.45,11.52,85.96,Organic Compound
Adenosine triphosphate,C10H31N1O9,213.98,1.38,229.161,Alkaloid
Glucose,C19H18N3O2,378.78,4.66,870.161,Amide
Aspirin,C12H34N3O1,301.48,5.95,791.645,Lipid
Urea,C2H34N2O3,248.36,7.85,879.41,Hormone
Serotonin,C2H11N4O10,383.86,7.26,555.574,Carbohydrate
Aspirin,C11H10N4O0,135.66,4.09,28.097,Neurotransmitter
Adenosine triphosphate,C7H7N5O9,427.24,N/A,443.085,Alkaloid
Cholesterol,C6H13N5O0,866.16,12.98,433.153,Nucleotide
Serotonin,C5H33N4O10,242.27,7.07,929.015,Neurotransmitter
Aspirin,C8H35N2O10,487.41,4.75,405.785,Neurotransmitter
Aspirin,C20H38N2O0,563.21,5.91,158.059,Carbohydrate
Dopamine,C20H39N2O0,787.85,4.5,473.316,Hormone
Serotonin,C6H40N2O8,331.38,N/A,179.371,Alcohol
Cholesterol,C19H12N3O4,771.82,N/A,712.216,Amide
Adenosine triphosphate,C2H23N4O7,149.65,8.38,634.063,Lipid
Serotonin,C12H16N2O1,701.14,7.61,333.37,Hormone
Ethanol,C18H4N1O5,63.49,6.38,841.777,Lipid
Adrenaline,C19H29N1O1,974.19,10.79,3.436,Lipid
Dopamine,C4H40N1O9,424.03,N/A,525.797,Carbohydrate
Adenosine triphosphate,C10H7N0O8,957.39,4.55,632.157,Organic Compound
Serotonin,C4H30N3O9,914.81,N/A,853.897,Nucleotide
Serotonin,C20H4N0O10,968.51,5.48,306.907,Neurotransmitter
Glucose,C13H15N0O3,708.27,5.44,886.525,Organic Compound
Dopamine,C12H12N5O3,988.48,10.43,321.507,Alkaloid
Caffeine,C15H20N0O3,874.16,N/A,646.156,Alkaloid
Adenosine triphosphate,C14H12N5O1,66.51,3.33,454.348,Amide
Glucose,C6H35N5O5,542.69,7.45,286.026,Lipid
Cholesterol,C17H19N5O5,693.9,N/A,35.237,Nucleotide
Cholesterol,C14H6N2O2,805.54,N/A,498.786,Nucleotide
Ethanol,C8H32N1O8,272.27,5.03,595.536,Alcohol
Serotonin,C17H29N1O10,437.78,7.36,867.786,Alcohol
Aspirin,C19H32N2O0,518.98,2.71,301.953,Lipid
Ethanol,C5H29N3O0,659.19,4.42,545.728,Alkaloid
Serotonin,C16H30N2O1,280.15,13.38,649.028,Alkaloid
Cholesterol,C16H14N4O10,495.91,3.81,830.63,Lipid
Serotonin,C20H23N1O8,305.56,3.19,952.917,Nucleotide
Dopamine,C18H37N3O3,693.06,3.09,119.022,Carbohydrate
Urea,C12H1N0O0,656.55,12.41,488.362,Organic Compound
Adrenaline,C20H38N4O9,199.65,13.73,0.721,Amide
Glucose,C20H13N2O5,428.23,N/A,264.518,Neurotransmitter
Adrenaline,C4H12N4O4,967.39,10.37,785.266,Alcohol
Ethanol,C2H1N4O8,275.55,11.78,81.731,Alkaloid
Serotonin,C14H36N1O10,128.29,10.93,998.118,Carbohydrate
Cholesterol,C14H11N2O3,606.06,8.94,764.101,Nucleotide
Urea,C9H26N1O9,364.58,9.9,668.07,Nucleotide
Cholesterol,C9H16N5O1,593.55,N/A,169.315,Alkaloid
Glucose,C4H37N3O8,561.11,5.69,896.101,Lipid
Dopamine,C20H7N4O5,180.69,5.17,657.36,Hormone
Ethanol,C8H17N0O5,594.54,1.8,135.581,Carbohydrate
Adenosine triphosphate,C11H11N4O3,669.53,2.76,810.428,Organic Compound
Ethanol,C16H1N3O6,988.3,11.69,319.308,Neurotransmitter
Ethanol,C8H12N5O5,523.21,11.14,722.643,Organic Compound
Glucose,C11H13N5O10,290.45,13.6,528.841,Nucleotide
Adenosine triphosphate,C14H8N1O4,402.38,11.93,196.159,Hormone
Glucose,C18H19N3O8,949.71,N/A,301.725,Neurotransmitter
Aspirin,C2H37N1O9,677.76,8.2,934.343,Organic Compound
Serotonin,C12H3N3O10,617.01,13.2,27.533,Neurotransmitter
Serotonin,C9H35N2O2,646.61,3.56,768.977,Neurotransmitter
Serotonin,C11H4N3O3,670.61,11.96,912.846,Hormone
Aspirin,C14H20N2O5,238.8,9.02,486.711,Amide
Serotonin,C6H4N4O9,369.53,7.33,396.466,Hormone
Aspirin,C15H26N1O6,387.99,8.34,880.3,Alcohol
Glucose,C4H14N0O8,224.9,N/A,771.992,Alkaloid
Cholesterol,C12H22N2O2,398.04,3.64,522.741,Neurotransmitter
Adrenaline,C12H32N2O8,218.45,12.61,409.763,Amide
Glucose,C13H8N2O9,561.78,2.83,419.1,Alkaloid
Caffeine,C9H35N3O4,357.05,N/A,984.294,Alkaloid
Urea,C18H17N3O6,920.59,2.54,186.21,Amide
Urea,C7H12N5O6,554.58,N/A,397.04,Organic Compound
Dopamine,C4H25N0O7,479.16,13.18,602.469,Alkaloid
Adenosine triphosphate,C9H25N1O4,921.97,8.22,523.076,Nucleotide
Caffeine,C19H7N0O6,579.1,4.89,156.988,Alkaloid
Dopamine,C16H29N0O3,881.78,3.27,177.974,Lipid
Glucose,C15H16N2O0,151.29,9.47,714.529,Alkaloid
Glucose,C15H33N2O10,916.64,13.63,871.46,Alkaloid
Caffeine,C5H15N4O9,465.46,2.46,510.422,Carbohydrate
Adenosine triphosphate,C13H22N5O3,421.44,10.06,667.78,Alcohol
Serotonin,C16H24N5O4,880.12,1.89,661.646,Nucleotide
Glucose,C12H5N4O8,510.39,N/A,401.335,Alkaloid
Urea,C2H6N0O2,770.08,6.67,54.09,Carbohydrate
Aspirin,C15H19N2O6,740.45,11.55,248.578,Alcohol
Urea,C12H3N4O10,497.92,3.53,19.403,Lipid
Serotonin,C6H3N0O8,985.31,3.59,661.098,Alcohol
Adrenaline,C18H37N5O9,265.36,2.56,541.204,Hormone
Urea,C15H32N2O5,985.48,3.26,123.739,Lipid
Serotonin,C17H39N2O2,528.12,9.81,638.324,Neurotransmitter
Aspirin,C14H14N4O6,349.54,13.9,958.704,Hormone
Adenosine triphosphate,C9H36N1O6,813.13,5.99,978.479,Organic Compound
Adrenaline,C17H10N3O9,336.08,7.72,138.56,Alkaloid
Caffeine,C2H3N5O8,714.8,6.37,447.736,Hormone
Cholesterol,C11H6N5O4,871.95,N/A,11.322,Nucleotide
Adenosine triphosphate,C1H20N2O1,609.55,2.79,850.707,Neurotransmitter
Adrenaline,C5H13N4O3,259.7,12.82,964.258,Lipid
Adenosine triphosphate,C4H32N4O4,420.76,N/A,674.49,Amide
Glucose,C18H17N3O9,968.51,N/A,836.923,Organic Compound
Adenosine triphosphate,C5H11N1O8,806.17,3.72,122.977,Nucleotide
Adenosine triphosphate,C15H15N5O3,570.66,13.21,585.635,Hormone
Adrenaline,C12H35N1O10,868.93,9.4,774.011,Carbohydrate
Caffeine,C3H17N4O0,50.38,1.16,214.211,Hormone
Adenosine triphosphate,C1H12N3O9,719.65,2.92,178.385,Alkaloid
Dopamine,C12H37N4O2,101.8,N/A,130.492,Carbohydrate
Serotonin,C13H18N3O9,813.5,1.61,660.026,Neurotransmitter
Adenosine triphosphate,C15H4N5O3,529.54,6.54,17.742,Carbohydrate
Adenosine triphosphate,C6H25N3O7,447.95,N/A,218.116,Alcohol
Adrenaline,C16H40N3O7,989.55,2.73,182.268,Amide
Adrenaline,C9H34N3O3,614.36,N/A,132.873,Hormone
Adenosine triphosphate,C9H36N5O6,617.5,6.27,597.75,Amide
Urea,C4H8N4O0,776.05,8.0,469.983,Nucleotide
Cholesterol,C17H26N1O3,815.63,8.4,648.401,Lipid
Cholesterol,C5H30N0O5,694.65,11.86,503.946,Alkaloid
Cholesterol,C15H5N2O10,283.89,3.17,150.223,Neurotransmitter
Cholesterol,C16H14N3O3,494.3,6.6,933.066,Nucleotide
Ethanol,C16H25N2O1,168.67,13.52,377.351,Hormone
Caffeine,C11H17N0O2,783.71,N/A,5.979,Alcohol
Ethanol,C10H17N5O3,873.49,4.64,584.07,Carbohydrate
Adenosine triphosphate,C14H1N4O0,531.24,9.12,753.578,Alkaloid
Urea,C6H4N2O8,910.68,13.45,551.932,Hormone
Urea,C8H19N1O4,370.49,6.42,407.018,Alkaloid
Caffeine,C6H6N2O10,624.79,13.93,493.467,Carbohydrate
Caffeine,C10H21N1O3,455.89,4.33,967.75,Carbohydrate
Aspirin,C4H15N4O0,178.34,12.14,553.607,Organic Compound
Glucose,C17H22N0O3,75.9,2.44,903.677,Lipid
Cholesterol,C3H15N2O8,582.48,8.19,156.608,Alcohol
Dopamine,C12H27N1O9,383.55,13.67,620.069,Neurotransmitter
Urea,C10H35N3O10,643.62,9.55,901.501,Nucleotide
Adenosine triphosphate,C9H12N3O6,117.75,8.5,339.635,Carbohydrate
Caffeine,C4H7N2O1,321.37,11.11,71.986,Alkaloid
Cholesterol,C17H33N1O8,647.78,4.53,123.336,Hormone
Serotonin,C15H26N2O7,771.66,9.01,339.025,Amide
Glucose,C3H37N3O6,642.67,10.23,351.588,Amide
Urea,C2H36N4O7,842.31,N/A,170.868,Organic Compound
Serotonin,C5H17N5O3,632.55,N/A,861.836,Amide
Dopamine,C7H35N3O9,594.21,3.8,633.017,Amide
Cholesterol,C19H25N1O10,229.76,12.3,101.071,Alcohol
Ethanol,C11H18N0O5,240.8,5.21,273.451,Hormone
Aspirin,C8H4N3O9,322.48,7.43,863.138,Organic Compound
Glucose,C8H5N0O0,267.46,8.83,95.438,Hormone
Glucose,C14H6N4O9,898.22,3.14,372.63,Organic Compound
Urea,C8H37N5O6,705.27,8.75,870.606,Organic Compound
Adenosine triphosphate,C5H16N1O7,326.18,11.69,23.111,Carbohydrate
Adenosine triphosphate,C6H9N5O4,505.02,6.42,798.25,Hormone
Cholesterol,C17H14N0O0,168.68,9.0,300.046,Hormone
Caffeine,C2H24N0O10,665.28,12.11,634.046,Organic Compound
Ethanol,C17H25N2O8,654.34,11.88,656.722,Neurotransmitter
Adenosine triphosphate,C7H16N4O7,56.42,5.34,655.361,Carbohydrate
Ethanol,C13H26N0O6,393.04,5.87,922.692,Nucleotide
Urea,C9H16N1O8,177.03,3.53,771.872,Lipid
Urea,C15H1N0O6,530.63,4.04,50.421,Nucleotide
Aspirin,C7H40N0O1,670.15,10.5,977.303,Amide
Dopamine,C9H6N2O8,249.82,2.45,647.882,Alkaloid
Serotonin,C6H36N4O9,379.0,5.28,188.511,Nucleotide
Ethanol,C18H25N0O0,692.53,5.57,38.135,Amide
Serotonin,C6H13N5O5,475.04,2.61,249.709,Alkaloid
Dopamine,C20H2N3O8,235.77,13.93,79.348,Carbohydrate
Ethanol,C2H6N0O3,879.58,7.09,738.935,Carbohydrate
Aspirin,C16H33N5O6,103.05,5.08,787.671,Alcohol
Cholesterol,C19H35N2O3,461.94,1.74,101.273,Nucleotide
Cholesterol,C4H22N0O7,495.69,N/A,388.667,Lipid
Cholesterol,C1H22N4O1,98.39,1.48,635.694,Nucleotide
Serotonin,C4H1N4O5,385.27,11.35,165.582,Neurotransmitter
Ethanol,C12H7N4O8,597.84,N/A,322.673,Alkaloid
Adenosine triphosphate,C1H21N2O3,116.25,3.48,481.463,Neurotransmitter
Dopamine,C14H21N3O8,545.68,9.63,803.788,Lipid
Glucose,C14H31N3O4,135.35,6.17,462.946,Alcohol
Adenosine triphosphate,C11H40N5O5,724.88,13.16,438.699,Carbohydrate
Cholesterol,C11H39N1O4,473.73,N/A,97.064,Lipid
Cholesterol,C15H31N2O10,273.33,13.84,423.839,Neurotransmitter
Cholesterol,C8H3N2O6,966.49,12.88,737.838,Alkaloid
Cholesterol,C11H3N5O4,451.87,7.06,30.131,Amide
Adrenaline,C19H18N0O3,553.51,4.79,22.553,Nucleotide
Serotonin,C5H5N1O9,416.54,12.82,116.953,Amide
Caffeine,C9H35N0O5,640.08,6.22,278.291,Carbohydrate
Serotonin,C19H37N0O6,843.83,6.72,990.537,Nucleotide
Caffeine,C6H29N4O0,631.53,2.37,814.747,Alcohol
Ethanol,C15H9N2O1,292.64,N/A,573.888,Carbohydrate
Adrenaline,C8H17N4O0,388.15,8.02,956.721,Neurotransmitter
Adrenaline,C7H11N3O2,924.64,4.01,927.813,Lipid
Urea,C7H13N0O3,388.96,10.38,656.67,Nucleotide
Aspirin,C12H17N2O1,899.18,9.15,236.281,Neurotransmitter
Adrenaline,C10H30N3O1,578.39,8.74,373.396,Alcohol
Urea,C12H11N1O2,262.76,8.29,402.456,Nucleotide
Ethanol,C12H39N3O5,76.91,7.26,789.112,Alcohol
Serotonin,C8H33N5O7,826.8,N/A,840.685,Amide
Adenosine triphosphate,C17H20N4O2,129.99,1.48,41.917,Lipid
Glucose,C6H39N3O7,177.43,6.19,856.422,Nucleotide
Aspirin,C3H40N4O6,509.36,2.67,184.197,Hormone
Urea,C16H36N0O1,808.79,N/A,808.865,Carbohydrate
Adrenaline,C16H40N1O9,746.23,2.0,977.161,Alcohol
Adrenaline,C2H1N4O1,129.08,8.44,784.947,Neurotransmitter
Dopamine,C13H31N2O1,896.89,3.44,920.704,Amide
Urea,C18H24N5O4,593.11,N/A,906.678,Neurotransmitter
Adrenaline,C10H8N1O10,433.22,2.56,244.123,Carbohydrate
Dopamine,C10H9N0O1,570.02,4.59,97.3,Amide
Serotonin,C1H20N3O9,730.06,2.12,574.336,Organic Compound
Serotonin,C4H35N0O8,402.94,6.95,489.709,Lipid
Ethanol,C14H16N4O4,607.3,N/A,629.896,Neurotransmitter
Adrenaline,C19H24N0O5,684.15,2.28,771.619,Amide
Caffeine,C18H8N0O10,389.95,8.23,244.643,Amide
Adrenaline,C16H19N5O10,954.33,7.98,694.655,Alkaloid
Caffeine,C13H26N0O9,805.38,10.87,987.438,Nucleotide
Adenosine triphosphate,C2H16N0O1,235.8,12.43,809.823,Nucleotide
Adenosine triphosphate,C20H3N5O7,232.22,8.37,890.026,Organic Compound
Ethanol,C7H32N0O3,730.81,10.59,95.28,Amide
Aspirin,C8H20N3O10,953.12,8.01,753.74,Hormone
Adenosine triphosphate,C7H12N4O0,230.78,3.81,114.687,Carbohydrate
Ethanol,C8H4N4O9,84.31,N/A,843.816,Organic Compound
Dopamine,C4H34N3O5,829.73,12.67,873.692,Nucleotide
Serotonin,C6H12N1O8,924.67,7.97,205.084,Lipid
Caffeine,C6H7N4O3,297.4,12.16,292.535,Alcohol
Cholesterol,C4H26N1O2,884.51,13.09,282.601,Nucleotide
Caffeine,C5H11N4O8,754.83,4.53,653.144,Alcohol
Caffeine,C14H31N5O6,398.83,11.96,130.908,Neurotransmitter
Adenosine triphosphate,C1H39N3O4,718.57,6.95,807.195,Hormone
Aspirin,C20H20N1O9,800.98,N/A,840.664,Hormone
Serotonin,C18H4N0O10,319.84,7.0,591.198,Alcohol
Adrenaline,C5H23N0O6,862.91,8.81,0.465,Nucleotide
Dopamine,C3H37N3O9,634.95,5.25,60.568,Carbohydrate
Glucose,C12H24N5O0,599.93,6.26,77.724,Alkaloid
Adenosine triphosphate,C10H7N5O10,465.69,N/A,313.493,Nucleotide
Serotonin,C16H35N0O4,868.63,9.27,383.177,Alcohol
Glucose,C1H32N3O8,853.72,5.66,461.207,Hormone
Ethanol,C7H39N2O6,655.61,12.39,612.323,Neurotransmitter
Glucose,C7H40N4O9,653.62,9.32,304.405,Alcohol
Serotonin,C18H36N2O5,858.42,11.27,968.912,Organic Compound
Serotonin,C20H29N3O1,113.6,12.27,956.087,Amide
Adrenaline,C5H20N3O3,630.02,11.83,844.272,Hormone
Ethanol,C9H13N5O6,968.92,10.77,169.716,Hormone
Dopamine,C6H24N1O4,361.28,10.12,923.581,Alkaloid
Caffeine,C18H21N2O5,385.99,6.38,508.642,Alkaloid
Ethanol,C3H20N1O3,869.14,4.06,562.555,Lipid
Dopamine,C18H31N3O3,241.28,12.12,211.207,Alcohol
Dopamine,C1H6N0O6,213.61,4.59,126.352,Carbohydrate
Aspirin,C4H9N1O10,977.55,N/A,793.184,Organic Compound
Urea,C7H2N1O7,524.38,5.18,2.598,Alkaloid
Glucose,C20H6N4O8,818.94,3.68,442.248,Carbohydrate
