compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H33N3O6,927.29,11.4,474.758,Hormone
Serotonin,C14H22N2O4,195.52,6.78,337.653,Hormone
Ethanol,C14H31N2O10,100.78,1.12,88.663,Alkaloid
Urea,C15H35N2O9,443.96,11.87,35.629,Organic Compound
Aspirin,C20H28N0O1,996.28,N/A,321.281,Carbohydrate
Ethanol,C5H34N4O0,81.62,5.8,577.368,Neurotransmitter
Urea,C3H33N0O3,913.98,10.94,370.324,Amide
Glucose,C11H4N1O7,316.52,12.4,698.033,Organic Compound
Cholesterol,C12H38N1O7,537.85,12.52,589.511,Amide
Caffeine,C9H35N2O10,574.86,N/A,826.548,Amide
Dopamine,C16H29N0O2,66.66,4.0,104.071,Hormone
Aspirin,C7H31N3O4,547.95,4.63,281.227,Organic Compound
Urea,C4H11N2O5,591.48,5.59,590.008,Neurotransmitter
Urea,C6H18N0O2,725.2,N/A,552.198,Organic Compound
Caffeine,C3H27N0O1,794.58,7.54,488.537,Hormone
Glucose,C3H2N5O8,243.41,11.26,430.544,Alcohol
Caffeine,C9H28N5O2,497.37,3.52,919.459,Lipid
Aspirin,C13H2N2O6,924.34,N/A,567.698,Organic Compound
Ethanol,C8H15N2O10,206.64,12.45,434.287,Lipid
Caffeine,C1H17N2O8,697.34,4.17,239.151,Alkaloid
Glucose,C10H17N3O6,413.09,1.36,847.687,Neurotransmitter
Aspirin,C6H18N5O3,371.41,1.57,244.25,Amide
Dopamine,C20H14N3O10,375.3,N/A,615.63,Amide
Dopamine,C19H2N2O8,189.16,7.84,438.1,Neurotransmitter
Serotonin,C18H36N1O8,564.21,N/A,943.973,Amide
Adrenaline,C1H23N2O2,616.38,4.78,496.552,Carbohydrate
Dopamine,C16H28N5O7,178.11,10.63,533.886,Alkaloid
Adenosine triphosphate,C2H28N1O6,594.62,5.29,191.658,Neurotransmitter
Adrenaline,C12H32N4O10,441.51,8.02,550.269,Carbohydrate
Ethanol,C5H20N2O6,325.69,N/A,412.2,Organic Compound
Aspirin,C12H4N2O9,392.59,N/A,834.137,Nucleotide
Cholesterol,C15H23N1O6,623.95,9.44,337.022,Neurotransmitter
Serotonin,C19H34N0O6,938.7,N/A,229.044,Organic Compound
Urea,C19H11N5O0,335.32,11.22,364.403,Hormone
Adenosine triphosphate,C18H27N1O3,273.49,10.23,330.893,Nucleotide
Cholesterol,C12H36N0O10,966.28,8.74,464.219,Alcohol
Glucose,C3H39N5O9,920.14,5.66,417.098,Lipid
Caffeine,C11H24N2O5,275.08,4.68,298.713,Nucleotide
Ethanol,C8H12N5O2,82.75,6.48,165.28,Amide
Aspirin,C12H16N4O6,805.05,12.92,247.969,Hormone
Urea,C4H30N1O3,151.82,5.57,315.843,Nucleotide
Urea,C14H29N5O9,889.98,9.9,312.988,Hormone
Glucose,C7H37N5O3,397.53,10.73,572.996,Alcohol
Caffeine,C9H1N1O6,369.57,13.0,862.09,Hormone
Caffeine,C15H12N3O10,805.89,N/A,894.287,Alcohol
Urea,C14H29N5O5,59.65,4.75,382.462,Hormone
Urea,C2H3N1O0,683.16,N/A,980.818,Lipid
Aspirin,C6H3N2O3,667.48,3.67,461.23,Nucleotide
Dopamine,C12H34N4O3,325.78,5.88,541.656,Hormone
Caffeine,C6H29N5O3,612.94,6.12,320.752,Alcohol
Ethanol,C12H7N4O4,91.41,11.41,881.862,Carbohydrate
Dopamine,C14H38N1O10,711.81,9.91,591.623,Amide
Ethanol,C8H23N4O1,135.91,11.21,838.988,Neurotransmitter
Adenosine triphosphate,C18H33N3O7,687.11,6.37,916.459,Neurotransmitter
Urea,C4H23N2O0,932.06,9.68,566.794,Amide
Ethanol,C5H18N4O6,425.48,4.75,324.0,Neurotransmitter
Adrenaline,C10H37N4O8,991.96,N/A,123.078,Alkaloid
Urea,C16H14N0O5,217.4,3.1,748.7,Alcohol
Adenosine triphosphate,C3H13N0O7,320.42,N/A,193.336,Nucleotide
Serotonin,C2H31N4O1,792.42,11.47,422.348,Organic Compound
Ethanol,C9H26N1O7,433.76,6.77,14.194,Carbohydrate
Ethanol,C4H12N0O0,695.19,N/A,840.221,Nucleotide
Cholesterol,C20H25N0O5,329.55,9.83,35.207,Alcohol
Glucose,C13H39N1O4,195.33,3.93,817.373,Alcohol
Cholesterol,C16H10N0O6,931.47,11.21,520.107,Hormone
Ethanol,C3H6N3O3,332.24,2.43,303.171,Carbohydrate
Glucose,C10H32N5O4,103.49,8.21,842.24,Organic Compound
Serotonin,C15H6N1O1,274.58,5.6,874.571,Neurotransmitter
Urea,C12H20N3O0,660.74,N/A,657.666,Carbohydrate
Adrenaline,C8H21N4O3,79.87,N/A,43.216,Neurotransmitter
Ethanol,C20H22N4O5,837.02,N/A,111.026,Nucleotide
Adenosine triphosphate,C5H2N2O7,118.29,N/A,778.85,Amide
Cholesterol,C5H12N1O9,293.82,11.91,792.16,Hormone
Serotonin,C16H3N2O9,313.7,2.32,185.029,Hormone
Caffeine,C13H11N5O1,123.83,N/A,36.61,Neurotransmitter
Aspirin,C11H34N4O6,389.55,12.98,617.965,Organic Compound
Serotonin,C16H13N5O10,190.19,2.88,222.352,Alcohol
Serotonin,C13H8N1O10,908.71,N/A,413.603,Alkaloid
Dopamine,C1H2N4O3,80.3,N/A,935.055,Hormone
Serotonin,C1H12N0O1,422.33,N/A,958.594,Lipid
Adenosine triphosphate,C5H35N5O1,141.05,6.57,827.225,Amide
Glucose,C13H11N0O6,916.07,12.21,469.647,Carbohydrate
Serotonin,C13H11N5O6,822.29,11.75,507.967,Alcohol
Dopamine,C7H7N2O7,827.96,9.04,835.571,Neurotransmitter
Adrenaline,C17H14N3O8,830.85,9.0,623.604,Alcohol
Dopamine,C10H35N0O0,626.98,1.38,270.451,Amide
Dopamine,C6H16N4O8,937.77,N/A,208.048,Carbohydrate
Adrenaline,C3H23N3O4,340.43,11.49,354.506,Hormone
Caffeine,C18H6N4O10,74.62,5.97,364.384,Amide
Urea,C18H15N1O2,956.93,1.97,407.481,Alkaloid
Urea,C2H34N0O10,402.01,10.35,237.917,Organic Compound
Adenosine triphosphate,C13H10N4O9,156.8,9.75,223.395,Organic Compound
Adenosine triphosphate,C15H28N0O0,802.15,N/A,500.996,Hormone
Adenosine triphosphate,C11H8N3O10,769.14,2.03,664.383,Neurotransmitter
Aspirin,C2H24N3O7,397.59,6.34,600.867,Carbohydrate
Adrenaline,C10H8N1O0,199.46,1.22,806.316,Carbohydrate
Dopamine,C9H26N3O1,696.18,12.83,551.122,Organic Compound
Adrenaline,C10H17N1O3,792.22,N/A,144.619,Nucleotide
Caffeine,C11H33N5O7,340.27,N/A,234.547,Carbohydrate
Dopamine,C17H35N4O0,786.62,7.58,858.579,Neurotransmitter
Aspirin,C11H2N2O8,603.81,9.55,0.478,Lipid
Aspirin,C13H5N4O7,652.83,5.96,13.232,Hormone
Adrenaline,C14H28N4O7,322.28,13.4,289.15,Nucleotide
Glucose,C6H17N0O4,98.59,3.5,285.522,Alcohol
Caffeine,C2H12N1O4,236.87,N/A,755.79,Alcohol
Cholesterol,C18H26N4O7,99.59,7.21,619.271,Hormone
Dopamine,C7H37N5O8,335.08,8.84,432.958,Amide
Adrenaline,C16H12N3O0,927.61,9.09,16.486,Nucleotide
Cholesterol,C11H38N1O2,787.91,11.6,302.051,Lipid
Serotonin,C12H31N2O6,73.76,9.95,651.71,Neurotransmitter
Dopamine,C5H23N2O3,123.98,12.32,738.795,Lipid
Dopamine,C5H38N4O9,696.93,12.59,889.438,Organic Compound
Serotonin,C16H33N0O6,462.82,N/A,391.487,Lipid
Caffeine,C20H4N0O0,629.4,2.78,662.243,Alkaloid
Ethanol,C7H20N1O0,264.85,13.5,487.245,Hormone
Dopamine,C3H37N3O2,128.98,N/A,831.745,Lipid
Cholesterol,C1H20N4O7,295.64,13.86,420.457,Hormone
Aspirin,C19H11N1O2,416.22,N/A,294.751,Alcohol
Adrenaline,C9H14N2O4,63.34,6.43,88.055,Hormone
Ethanol,C10H3N5O5,831.52,1.86,412.867,Nucleotide
Dopamine,C6H3N2O7,827.01,10.04,255.703,Nucleotide
Adrenaline,C16H38N4O8,851.96,3.83,503.583,Nucleotide
Dopamine,C4H16N1O4,214.2,1.47,420.429,Alkaloid
Glucose,C7H7N5O9,538.83,12.11,280.066,Amide
Adrenaline,C5H15N4O3,139.28,N/A,855.773,Alkaloid
Cholesterol,C14H4N0O2,191.18,N/A,748.148,Lipid
Ethanol,C3H5N5O9,56.85,4.52,739.522,Carbohydrate
Caffeine,C12H31N1O4,928.01,N/A,744.936,Alcohol
Adenosine triphosphate,C20H1N0O10,528.48,N/A,563.021,Nucleotide
Cholesterol,C10H6N0O10,294.5,5.86,997.462,Amide
Adrenaline,C3H3N1O3,600.75,5.43,814.154,Alcohol
Aspirin,C11H11N0O2,212.18,12.7,23.894,Carbohydrate
Serotonin,C1H4N0O2,833.7,12.69,66.926,Lipid
Aspirin,C19H15N1O8,686.86,9.52,199.558,Alcohol
Adrenaline,C7H20N0O10,261.86,1.93,931.067,Lipid
Aspirin,C10H25N0O9,668.4,6.04,497.566,Alcohol
Adrenaline,C9H28N3O0,827.04,3.34,542.326,Lipid
Glucose,C7H40N5O7,58.74,12.43,324.069,Nucleotide
Ethanol,C17H28N0O0,187.48,2.83,941.797,Amide
Aspirin,C15H26N1O8,315.39,N/A,946.476,Alkaloid
Urea,C20H37N4O1,636.66,12.84,315.181,Lipid
Cholesterol,C18H31N3O4,802.3,2.62,693.96,Amide
Cholesterol,C3H37N0O1,478.67,12.8,612.99,Nucleotide
Dopamine,C14H40N0O5,490.0,6.61,595.085,Carbohydrate
Urea,C14H24N2O10,329.32,11.48,811.72,Amide
Urea,C9H7N5O7,589.14,8.45,716.002,Hormone
Caffeine,C5H4N2O3,404.91,2.17,226.15,Nucleotide
Dopamine,C7H2N4O10,882.55,9.77,720.098,Alcohol
Cholesterol,C9H3N4O9,583.31,6.35,17.267,Neurotransmitter
Urea,C15H4N0O2,298.47,8.77,335.448,Neurotransmitter
Aspirin,C18H9N3O7,561.89,7.21,473.858,Neurotransmitter
Caffeine,C2H36N3O4,50.87,4.06,728.944,Organic Compound
Dopamine,C7H6N5O9,752.04,3.68,767.78,Alcohol
Urea,C15H6N5O10,733.43,N/A,2.99,Organic Compound
Aspirin,C6H7N1O6,337.5,1.99,561.864,Lipid
Dopamine,C8H10N5O2,139.98,11.81,915.289,Hormone
Serotonin,C20H27N5O10,925.36,9.97,126.585,Nucleotide
Glucose,C14H28N5O2,168.3,N/A,555.904,Alcohol
Adenosine triphosphate,C3H33N3O5,405.34,N/A,690.782,Carbohydrate
Aspirin,C19H7N0O3,58.84,7.28,828.434,Hormone
Adrenaline,C5H10N5O7,577.41,N/A,864.867,Nucleotide
Aspirin,C8H1N0O7,954.09,N/A,452.974,Alkaloid
Serotonin,C1H22N1O9,636.71,N/A,740.341,Alcohol
Cholesterol,C4H11N5O1,600.59,13.26,705.373,Carbohydrate
Urea,C2H22N3O5,158.51,5.52,362.606,Hormone
Cholesterol,C12H1N3O0,715.57,6.87,941.933,Lipid
Dopamine,C3H13N2O6,935.53,8.11,265.556,Alkaloid
Urea,C11H40N1O6,533.32,3.45,79.741,Alcohol
Glucose,C9H15N1O9,151.05,4.51,638.749,Lipid
Adrenaline,C2H1N5O9,979.6,5.34,717.597,Lipid
Adrenaline,C10H33N1O3,66.57,N/A,682.548,Organic Compound
Aspirin,C3H20N2O9,753.74,9.44,996.492,Alkaloid
Caffeine,C10H5N4O0,320.15,2.67,4.966,Neurotransmitter
Aspirin,C5H16N4O5,337.71,6.92,378.639,Nucleotide
Adrenaline,C12H23N3O8,581.88,10.38,318.94,Hormone
Adrenaline,C19H37N4O9,286.33,N/A,611.263,Alcohol
Cholesterol,C2H36N0O4,809.74,N/A,294.833,Organic Compound
Adenosine triphosphate,C17H4N2O0,276.54,N/A,586.1,Neurotransmitter
Serotonin,C10H23N0O4,825.76,9.85,666.648,Organic Compound
Ethanol,C11H6N5O0,590.46,10.61,831.434,Amide
Caffeine,C12H27N4O9,488.56,N/A,696.49,Lipid
Aspirin,C9H8N3O0,304.06,N/A,957.321,Carbohydrate
Caffeine,C2H25N1O0,727.0,4.93,666.465,Alcohol
Ethanol,C6H14N5O10,728.83,6.17,385.729,Carbohydrate
Cholesterol,C19H10N2O9,270.32,N/A,788.777,Organic Compound
Glucose,C1H40N3O9,67.27,1.29,397.821,Hormone
Dopamine,C17H20N4O9,646.62,N/A,965.902,Alkaloid
Cholesterol,C15H38N1O10,510.39,12.17,278.44,Lipid
Adenosine triphosphate,C11H37N0O6,136.3,9.44,1.089,Organic Compound
Dopamine,C3H28N1O5,111.98,10.96,369.925,Nucleotide
Urea,C11H33N2O7,975.72,N/A,179.974,Organic Compound
Serotonin,C18H21N1O8,698.9,8.7,810.814,Carbohydrate
Caffeine,C17H17N5O4,602.6,4.83,828.034,Alcohol
Adrenaline,C2H26N3O6,195.83,6.27,904.027,Carbohydrate
Cholesterol,C12H34N2O2,585.53,N/A,231.869,Neurotransmitter
Serotonin,C12H10N4O9,390.16,N/A,59.608,Hormone
Cholesterol,C17H28N4O7,857.52,2.57,895.446,Lipid
Cholesterol,C9H14N4O0,777.57,N/A,106.457,Alcohol
Aspirin,C16H15N2O8,111.89,5.76,364.479,Hormone
Glucose,C14H6N5O1,619.02,11.9,74.303,Alcohol
Dopamine,C8H38N1O7,165.39,1.08,381.431,Hormone
Urea,C17H8N2O6,808.82,11.88,518.71,Lipid
Glucose,C8H27N5O3,315.47,4.06,267.476,Nucleotide
Serotonin,C13H36N4O8,136.08,6.54,635.827,Neurotransmitter
Cholesterol,C14H39N1O10,135.96,8.97,291.881,Alkaloid
Caffeine,C1H6N2O8,191.55,2.07,313.008,Neurotransmitter
Ethanol,C17H22N2O2,63.17,13.72,229.653,Nucleotide
Adenosine triphosphate,C3H33N4O5,134.0,8.7,610.818,Hormone
Ethanol,C20H24N5O2,93.18,7.1,217.001,Neurotransmitter
Adenosine triphosphate,C6H22N2O6,646.36,N/A,254.721,Carbohydrate
Aspirin,C2H15N2O2,518.55,N/A,532.858,Amide
Aspirin,C20H32N3O4,320.56,N/A,961.851,Alkaloid
Serotonin,C5H29N3O0,502.83,13.62,97.198,Hormone
Serotonin,C2H8N0O2,55.18,8.13,473.786,Neurotransmitter
Serotonin,C4H16N2O6,340.35,12.26,699.534,Nucleotide
Adrenaline,C3H12N0O6,530.81,6.02,79.257,Alkaloid
Aspirin,C7H27N0O9,376.0,3.69,221.573,Carbohydrate
Dopamine,C16H13N5O4,943.6,1.38,613.447,Hormone
Ethanol,C19H10N3O8,711.14,8.02,507.364,Alcohol
Urea,C16H17N1O4,830.03,N/A,101.494,Carbohydrate
Cholesterol,C1H15N2O4,378.91,N/A,29.963,Organic Compound
Serotonin,C14H9N5O8,198.41,7.35,896.119,Nucleotide
Dopamine,C15H25N1O10,465.93,4.02,180.414,Nucleotide
Serotonin,C10H39N1O5,87.55,2.61,633.404,Nucleotide
Caffeine,C9H10N2O8,879.0,6.77,974.897,Lipid
Adenosine triphosphate,C20H35N1O9,902.42,N/A,121.654,Neurotransmitter
Ethanol,C15H36N1O1,993.31,4.9,539.33,Organic Compound
Urea,C10H26N0O2,685.26,13.08,973.697,Lipid
Aspirin,C4H6N4O7,267.25,6.38,318.173,Carbohydrate
Cholesterol,C1H3N0O3,251.98,11.63,383.676,Amide
Aspirin,C20H9N0O6,828.43,1.65,558.974,Alkaloid
Glucose,C10H6N5O7,466.21,N/A,212.803,Alkaloid
Urea,C8H2N5O1,610.71,4.75,861.568,Nucleotide
Serotonin,C18H21N0O0,573.86,11.92,32.187,Alcohol
Adenosine triphosphate,C11H27N5O10,470.23,2.79,320.109,Carbohydrate
Ethanol,C5H36N3O5,134.81,8.52,557.621,Nucleotide
Caffeine,C7H9N4O1,547.74,N/A,965.74,Lipid
Adrenaline,C10H5N5O5,815.63,1.4,918.814,Neurotransmitter
Glucose,C9H39N5O8,708.66,7.23,261.473,Hormone
Cholesterol,C13H5N0O0,225.82,3.23,444.532,Organic Compound
Adenosine triphosphate,C16H36N2O9,939.56,9.26,674.918,Neurotransmitter
Cholesterol,C14H14N1O0,293.48,7.29,1.098,Nucleotide
Serotonin,C7H20N3O3,937.58,5.52,97.448,Nucleotide
Serotonin,C9H32N1O2,973.55,7.68,321.104,Alkaloid
Caffeine,C18H18N3O0,779.1,11.59,317.116,Carbohydrate
Ethanol,C7H19N4O4,177.23,1.77,430.819,Alcohol
Adrenaline,C5H22N4O5,938.08,8.65,348.701,Lipid
Adrenaline,C17H1N0O9,748.85,10.59,148.957,Carbohydrate
Urea,C20H12N2O4,876.43,4.89,243.947,Alcohol
Urea,C1H23N4O5,956.52,1.27,127.265,Alkaloid
Aspirin,C13H35N5O1,277.14,10.01,579.252,Alcohol
Cholesterol,C10H27N2O0,848.07,3.9,670.484,Hormone
Aspirin,C16H21N1O7,411.51,11.29,311.062,Carbohydrate
Caffeine,C1H40N1O2,862.29,6.85,543.983,Hormone
Cholesterol,C12H38N1O4,316.59,11.67,850.082,Alkaloid
Adenosine triphosphate,C4H4N3O4,476.48,1.69,726.504,Alcohol
Glucose,C11H21N0O2,978.05,13.82,903.003,Nucleotide
Adenosine triphosphate,C2H27N0O10,325.0,7.53,968.273,Amide
Cholesterol,C9H28N3O2,67.82,N/A,579.714,Carbohydrate
Urea,C19H25N5O4,598.35,13.18,669.212,Nucleotide
Adrenaline,C2H6N0O4,764.46,4.07,933.269,Nucleotide
Serotonin,C8H21N3O4,87.73,13.66,8.302,Amide
Caffeine,C20H19N5O5,201.54,11.11,27.887,Hormone
Caffeine,C12H7N3O4,211.43,9.57,858.232,Organic Compound
Aspirin,C19H5N0O10,961.62,N/A,743.315,Alcohol
Glucose,C15H7N0O4,184.69,12.13,474.985,Alkaloid
Dopamine,C16H18N3O7,876.45,7.6,463.804,Alkaloid
Cholesterol,C18H21N0O1,560.71,2.96,910.563,Organic Compound
Cholesterol,C18H6N5O0,346.88,8.77,958.076,Neurotransmitter
Cholesterol,C6H30N3O0,412.22,10.61,183.735,Amide
Adrenaline,C13H9N4O4,143.64,N/A,243.06,Lipid
Aspirin,C20H4N2O3,796.0,8.09,88.124,Neurotransmitter
Glucose,C9H26N5O6,315.34,12.4,786.386,Organic Compound
Adrenaline,C2H5N1O3,656.31,N/A,667.636,Carbohydrate
Adenosine triphosphate,C10H12N2O9,643.31,13.26,385.141,Lipid
Serotonin,C18H34N5O3,853.88,N/A,402.924,Alcohol
Adrenaline,C3H3N2O2,927.65,11.46,418.252,Organic Compound
Ethanol,C2H8N4O7,524.69,13.41,359.261,Organic Compound
Adenosine triphosphate,C16H30N3O6,199.25,8.0,789.883,Carbohydrate
Serotonin,C20H23N3O7,315.65,8.67,366.405,Alkaloid
Ethanol,C2H26N0O7,985.68,11.73,140.127,Carbohydrate
Ethanol,C15H22N2O1,933.32,10.33,827.323,Organic Compound
Adenosine triphosphate,C18H4N3O8,808.79,11.2,164.742,Carbohydrate
Dopamine,C12H32N4O0,840.2,N/A,444.526,Organic Compound
Dopamine,C8H40N5O4,56.05,N/A,593.233,Nucleotide
Caffeine,C6H21N4O0,399.13,6.42,529.172,Alkaloid
Urea,C10H9N4O2,72.54,3.94,145.775,Alcohol
Glucose,C8H25N3O0,124.84,9.18,432.522,Nucleotide
Adrenaline,C20H33N0O6,793.06,1.39,483.799,Neurotransmitter
Adrenaline,C3H11N0O9,492.86,N/A,624.021,Organic Compound
Cholesterol,C12H37N2O7,426.61,N/A,855.497,Alkaloid
Adrenaline,C4H7N3O6,248.02,3.99,732.313,Neurotransmitter
Cholesterol,C6H16N1O7,169.75,8.98,470.53,Nucleotide
Cholesterol,C3H17N2O3,419.71,10.41,843.012,Alkaloid
Adenosine triphosphate,C5H3N1O8,858.48,2.66,726.576,Organic Compound
Dopamine,C14H8N2O6,417.41,N/A,48.416,Organic Compound
Cholesterol,C15H11N4O5,648.6,12.16,77.118,Carbohydrate
Ethanol,C14H16N5O0,965.49,5.93,917.044,Neurotransmitter
Adrenaline,C14H12N4O4,66.61,N/A,974.858,Alkaloid
Cholesterol,C2H27N3O3,322.52,9.5,401.853,Carbohydrate
Glucose,C8H25N1O6,620.78,5.2,631.961,Amide
Aspirin,C20H23N5O1,549.11,7.54,241.711,Hormone
Adrenaline,C9H26N3O7,258.74,13.4,963.158,Lipid
Cholesterol,C19H21N2O8,570.44,3.81,604.22,Carbohydrate
Adrenaline,C1H4N4O10,801.18,N/A,756.405,Organic Compound
Glucose,C19H3N2O1,497.67,1.81,285.711,Neurotransmitter
Adenosine triphosphate,C19H2N5O5,801.58,12.41,856.803,Carbohydrate
Adenosine triphosphate,C10H24N0O4,515.79,2.18,755.79,Hormone
Caffeine,C11H37N3O0,732.74,1.01,209.874,Nucleotide
Adenosine triphosphate,C19H18N5O10,412.49,6.57,241.266,Lipid
Glucose,C10H11N1O5,720.38,4.66,180.482,Hormone
Adenosine triphosphate,C2H26N4O3,264.79,8.19,974.117,Neurotransmitter
Aspirin,C3H1N3O10,372.97,8.62,74.145,Lipid
Caffeine,C1H10N5O4,731.7,11.16,786.452,Carbohydrate
Ethanol,C17H39N5O7,345.24,4.66,391.859,Lipid
Ethanol,C6H16N2O3,899.23,11.75,768.542,Nucleotide
Aspirin,C17H20N2O10,135.08,2.78,383.155,Alcohol
Urea,C3H3N5O10,431.72,2.92,575.457,Lipid
Serotonin,C17H31N5O8,849.09,N/A,349.654,Alkaloid
Aspirin,C1H21N4O9,185.32,6.82,724.213,Alcohol
Glucose,C20H37N4O7,818.02,7.35,619.271,Neurotransmitter
Serotonin,C8H25N0O0,257.77,8.23,668.477,Alkaloid
Adrenaline,C12H31N3O8,109.27,N/A,242.341,Hormone
Serotonin,C17H32N5O6,343.12,12.37,52.914,Hormone
Aspirin,C12H25N1O2,408.28,12.48,603.776,Amide
Adenosine triphosphate,C8H31N3O10,869.81,5.58,363.659,Amide
Serotonin,C12H18N4O2,597.64,N/A,779.689,Alcohol
Adrenaline,C12H5N4O6,149.24,3.04,238.671,Nucleotide
Glucose,C2H10N1O0,358.84,N/A,165.245,Alcohol
Glucose,C4H7N0O7,720.5,6.07,289.371,Lipid
Dopamine,C15H2N1O9,926.78,5.97,333.667,Carbohydrate
Ethanol,C14H16N4O9,314.45,11.32,532.765,Amide
Glucose,C13H34N4O0,539.32,7.13,690.999,Carbohydrate
Ethanol,C1H8N5O7,944.66,N/A,526.854,Carbohydrate
Ethanol,C3H7N4O2,679.15,3.77,316.383,Alcohol
Dopamine,C16H22N2O8,642.34,1.31,485.886,Lipid
Aspirin,C19H26N2O0,997.99,1.57,627.865,Organic Compound
Adenosine triphosphate,C9H2N0O8,618.78,4.7,470.957,Organic Compound
Aspirin,C3H16N5O6,839.76,N/A,625.09,Alkaloid
Dopamine,C14H32N0O8,576.31,N/A,636.73,Alkaloid
Ethanol,C19H10N0O7,860.92,3.07,566.426,Carbohydrate
Cholesterol,C19H12N3O8,397.77,4.02,564.917,Nucleotide
Urea,C14H23N5O5,638.11,3.87,508.56,Carbohydrate
Glucose,C5H34N1O6,222.25,N/A,578.413,Alkaloid
Caffeine,C13H40N1O8,545.82,N/A,711.265,Lipid
Cholesterol,C16H33N2O9,666.37,6.4,41.402,Nucleotide
Ethanol,C19H26N5O9,417.84,13.61,213.976,Amide
Adenosine triphosphate,C4H7N1O4,355.5,2.14,173.257,Neurotransmitter
Dopamine,C9H31N0O3,88.83,4.2,982.219,Hormone
Adenosine triphosphate,C14H28N3O0,741.37,6.63,961.476,Carbohydrate
Serotonin,C9H35N5O0,527.46,4.13,440.088,Amide
Aspirin,C6H11N3O5,628.11,1.6,933.279,Hormone
Cholesterol,C16H8N1O5,634.72,N/A,411.288,Alkaloid
Urea,C6H24N1O8,143.23,13.75,983.861,Neurotransmitter
Serotonin,C20H2N4O8,269.1,2.74,203.263,Amide
Urea,C9H35N3O6,153.24,1.29,676.004,Hormone
Aspirin,C18H38N5O0,370.85,10.71,202.651,Neurotransmitter
Serotonin,C7H20N3O1,498.5,12.68,9.28,Organic Compound
Dopamine,C8H13N2O6,170.31,N/A,328.269,Alkaloid
Ethanol,C7H36N3O5,407.58,6.89,139.832,Neurotransmitter
Dopamine,C15H19N3O5,857.33,4.37,347.574,Carbohydrate
Caffeine,C19H4N3O3,288.62,1.79,220.689,Alkaloid
Ethanol,C16H11N5O10,816.56,8.51,38.719,Alkaloid
Adrenaline,C7H15N4O2,436.4,5.04,501.619,Carbohydrate
Aspirin,C11H2N0O3,769.64,13.73,87.846,Alcohol
Cholesterol,C11H6N3O8,811.03,1.19,393.476,Nucleotide
Cholesterol,C15H24N5O6,519.05,N/A,678.252,Lipid
Caffeine,C9H9N0O4,433.0,N/A,779.312,Amide
Adenosine triphosphate,C4H19N5O10,790.56,2.66,600.873,Alkaloid
Adenosine triphosphate,C13H38N2O0,926.01,N/A,556.291,Organic Compound
Aspirin,C17H7N2O3,354.36,2.61,708.231,Hormone
Aspirin,C7H8N2O6,690.36,2.62,492.177,Organic Compound
Adrenaline,C20H32N2O2,585.75,2.05,844.692,Amide
Aspirin,C8H33N4O3,467.66,N/A,564.187,Lipid
Caffeine,C4H7N2O8,807.89,1.92,945.377,Neurotransmitter
Adrenaline,C1H1N3O0,299.2,13.29,513.05,Organic Compound
Urea,C19H3N3O0,307.27,5.42,846.635,Neurotransmitter
Caffeine,C3H1N2O8,54.9,2.59,522.911,Carbohydrate
Glucose,C15H22N3O2,491.35,N/A,604.47,Amide
Aspirin,C19H40N2O0,346.57,2.06,735.467,Amide
Adenosine triphosphate,C20H29N5O1,620.69,9.35,71.749,Organic Compound
Urea,C13H22N2O0,729.94,12.1,793.81,Neurotransmitter
Ethanol,C17H30N0O9,80.4,8.03,30.036,Carbohydrate
Cholesterol,C12H39N4O2,180.72,7.66,374.892,Neurotransmitter
Adrenaline,C18H11N1O1,517.96,1.46,544.488,Nucleotide
Glucose,C14H33N3O10,390.77,4.06,439.13,Lipid
Adrenaline,C11H9N2O2,635.87,4.39,428.62,Carbohydrate
Cholesterol,C6H23N2O2,540.02,13.86,327.228,Hormone
Adrenaline,C18H19N3O6,139.08,N/A,95.929,Hormone
Glucose,C13H12N1O1,167.69,N/A,930.611,Nucleotide
Dopamine,C16H22N0O3,397.47,6.4,408.105,Neurotransmitter
Glucose,C18H13N0O9,417.45,10.55,293.119,Neurotransmitter
Aspirin,C16H7N2O1,447.77,N/A,628.563,Carbohydrate
Glucose,C15H36N0O6,306.47,N/A,727.2,Nucleotide
Serotonin,C5H8N1O5,476.79,3.61,932.313,Alcohol
Serotonin,C19H30N2O7,127.47,1.88,193.482,Alcohol
Glucose,C14H17N5O7,621.77,N/A,82.964,Neurotransmitter
Cholesterol,C15H24N5O8,515.59,10.94,111.997,Lipid
Adrenaline,C3H11N1O1,816.97,10.89,217.018,Carbohydrate
Adenosine triphosphate,C11H20N1O0,557.88,6.0,802.068,Organic Compound
Adrenaline,C13H20N2O6,342.97,3.29,621.866,Nucleotide
Glucose,C8H39N3O2,754.1,N/A,748.663,Neurotransmitter
Cholesterol,C1H26N1O2,224.92,1.9,651.227,Amide
Serotonin,C13H34N5O3,427.77,N/A,570.092,Lipid
Glucose,C10H29N1O2,785.08,N/A,107.929,Carbohydrate
Aspirin,C11H1N0O0,536.63,1.38,879.615,Amide
Serotonin,C19H29N5O9,79.29,10.95,473.093,Neurotransmitter
Aspirin,C11H29N1O1,198.07,11.46,415.112,Carbohydrate
Dopamine,C11H30N4O8,738.15,10.31,463.705,Nucleotide
Adrenaline,C17H6N5O3,422.45,3.49,841.58,Neurotransmitter
Adrenaline,C1H26N5O6,792.75,6.61,632.975,Hormone
