compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H18N1O5,489.08,13.41,354.062,Alcohol
Glucose,C7H29N5O4,676.68,4.92,24.05,Alkaloid
Adenosine triphosphate,C11H15N5O6,385.4,N/A,210.988,Neurotransmitter
Serotonin,C1H28N3O7,918.07,N/A,245.554,Hormone
Adenosine triphosphate,C6H28N2O3,458.44,N/A,456.651,Neurotransmitter
Serotonin,C13H40N5O4,185.0,N/A,301.502,Hormone
Dopamine,C9H22N5O4,483.32,13.29,33.143,Alcohol
Glucose,C5H26N4O1,879.83,N/A,309.065,Nucleotide
Urea,C20H34N5O0,293.68,N/A,325.797,Organic Compound
Urea,C8H8N1O5,800.75,13.85,208.217,Organic Compound
Cholesterol,C5H21N0O3,729.12,2.89,323.053,Amide
Dopamine,C18H15N5O7,862.05,7.1,367.638,Carbohydrate
Adrenaline,C11H32N4O1,267.49,13.61,481.681,Organic Compound
Dopamine,C12H5N5O9,841.05,2.95,574.597,Neurotransmitter
Glucose,C19H20N3O10,300.71,7.96,547.792,Neurotransmitter
Ethanol,C10H7N4O8,501.04,N/A,934.052,Carbohydrate
Urea,C19H30N5O9,100.36,1.57,177.009,Alkaloid
Urea,C7H3N5O9,323.81,2.88,900.612,Hormone
Adenosine triphosphate,C13H13N1O5,871.88,4.62,43.514,Organic Compound
Serotonin,C10H3N0O6,81.3,7.99,135.717,Nucleotide
Caffeine,C15H37N3O6,85.51,N/A,695.981,Nucleotide
Glucose,C20H14N2O4,812.37,9.44,913.951,Lipid
Serotonin,C16H28N0O2,233.12,7.11,923.529,Carbohydrate
Aspirin,C10H22N0O5,151.25,11.49,652.041,Lipid
Ethanol,C10H36N0O7,274.77,9.21,354.033,Hormone
Aspirin,C4H16N0O9,736.44,5.73,590.366,Alkaloid
Ethanol,C15H28N3O3,623.29,9.33,926.713,Alkaloid
Serotonin,C11H4N5O8,498.36,N/A,923.989,Lipid
Dopamine,C9H23N3O4,319.82,9.79,965.116,Alcohol
Cholesterol,C17H40N3O8,740.52,5.58,218.192,Amide
Dopamine,C15H29N2O6,790.06,1.04,843.221,Nucleotide
Dopamine,C4H16N5O1,348.94,9.04,168.29,Alcohol
Serotonin,C12H39N2O10,91.49,1.64,855.274,Organic Compound
Adrenaline,C12H7N1O8,785.18,N/A,841.405,Amide
Ethanol,C4H26N0O8,886.29,5.22,521.123,Lipid
Dopamine,C15H31N2O5,364.63,13.52,343.847,Organic Compound
Cholesterol,C20H14N1O7,169.59,N/A,329.25,Neurotransmitter
Caffeine,C18H34N5O2,889.54,1.65,308.938,Alkaloid
Ethanol,C12H26N3O9,374.69,3.03,620.146,Alcohol
Aspirin,C7H17N3O10,983.68,8.96,612.439,Amide
Cholesterol,C12H4N0O5,732.33,4.37,433.971,Amide
Adenosine triphosphate,C12H36N4O2,549.88,3.5,544.92,Amide
Cholesterol,C6H4N5O8,672.35,11.26,610.124,Lipid
Serotonin,C7H21N4O2,403.86,8.25,759.481,Alkaloid
Aspirin,C6H26N4O4,82.24,13.59,252.254,Lipid
Dopamine,C13H21N4O0,991.98,N/A,803.68,Alkaloid
Caffeine,C19H2N3O5,722.99,3.2,249.42,Carbohydrate
Aspirin,C19H22N3O10,501.62,12.16,870.949,Lipid
Cholesterol,C14H19N3O0,810.92,5.95,895.063,Neurotransmitter
Glucose,C3H23N0O4,180.45,11.24,874.022,Lipid
Adrenaline,C18H15N5O3,295.04,7.12,700.641,Carbohydrate
Cholesterol,C5H22N2O5,967.54,10.53,970.839,Alkaloid
Adenosine triphosphate,C14H36N5O10,686.61,13.19,817.182,Nucleotide
Dopamine,C5H26N3O10,846.4,7.82,90.906,Hormone
Caffeine,C18H35N0O6,677.93,5.15,784.246,Nucleotide
Cholesterol,C7H40N1O2,643.32,1.28,903.451,Hormone
Dopamine,C20H25N2O4,154.3,2.08,701.236,Alkaloid
Aspirin,C11H38N0O9,753.6,4.41,548.632,Alcohol
Urea,C18H8N3O7,943.47,10.69,963.361,Carbohydrate
Urea,C3H20N1O9,683.36,10.74,367.838,Hormone
Ethanol,C6H33N2O3,329.26,7.54,264.653,Alcohol
Dopamine,C5H9N4O7,120.79,13.43,208.591,Hormone
Adenosine triphosphate,C8H9N5O6,739.24,N/A,693.824,Hormone
Urea,C9H35N1O3,186.76,1.5,430.366,Alcohol
Caffeine,C2H40N3O10,183.21,1.5,849.66,Hormone
Serotonin,C4H17N0O1,323.11,5.08,965.901,Organic Compound
Adenosine triphosphate,C7H9N4O4,476.76,8.44,892.007,Hormone
Serotonin,C8H26N3O5,648.3,N/A,619.659,Hormone
Ethanol,C3H16N3O10,86.02,N/A,937.292,Nucleotide
Cholesterol,C5H18N2O0,598.47,4.5,618.04,Alkaloid
Glucose,C16H35N2O7,731.42,12.48,518.827,Nucleotide
Adrenaline,C4H31N4O5,736.62,N/A,80.812,Hormone
Aspirin,C12H6N0O9,988.73,13.09,840.841,Alkaloid
Adrenaline,C1H27N4O6,643.45,2.26,333.053,Hormone
Cholesterol,C18H7N3O1,883.5,8.01,305.108,Carbohydrate
Dopamine,C2H4N4O8,86.76,12.34,813.989,Amide
Urea,C12H38N0O8,403.81,9.46,120.962,Alkaloid
Serotonin,C18H32N5O2,398.05,4.11,244.52,Hormone
Adrenaline,C2H5N2O7,984.57,6.73,116.787,Alcohol
Caffeine,C4H22N2O7,673.94,2.53,838.803,Nucleotide
Adrenaline,C11H7N1O9,165.21,10.13,458.075,Amide
Adrenaline,C17H2N3O3,990.98,10.19,959.613,Organic Compound
Ethanol,C17H40N5O7,772.71,N/A,111.961,Hormone
Glucose,C6H4N5O6,672.31,3.54,500.122,Nucleotide
Ethanol,C17H18N3O9,109.09,8.35,750.927,Alkaloid
Adenosine triphosphate,C13H31N5O7,765.21,4.67,999.745,Hormone
Cholesterol,C9H40N2O10,779.9,6.68,65.995,Amide
Caffeine,C4H2N1O2,470.68,10.08,228.05,Alcohol
Adrenaline,C1H38N1O6,625.17,11.43,949.781,Nucleotide
Aspirin,C7H2N0O7,955.88,3.94,941.375,Alcohol
Cholesterol,C19H7N3O2,707.57,N/A,224.453,Amide
Adrenaline,C12H19N1O9,530.32,N/A,540.842,Hormone
Adrenaline,C9H6N5O2,619.15,5.06,717.775,Organic Compound
Adrenaline,C3H10N0O0,699.44,N/A,352.209,Alcohol
Ethanol,C8H29N0O2,796.32,13.54,218.99,Amide
Caffeine,C15H25N0O1,768.26,10.54,750.099,Carbohydrate
Aspirin,C1H35N1O6,936.76,7.86,191.989,Hormone
Glucose,C3H23N5O1,762.35,8.68,757.88,Amide
Dopamine,C17H4N3O1,666.21,4.93,732.049,Alcohol
Urea,C3H19N4O10,62.31,N/A,937.312,Nucleotide
Aspirin,C12H12N0O1,79.14,4.69,970.451,Alkaloid
Cholesterol,C3H25N3O3,145.4,11.83,463.169,Organic Compound
Aspirin,C6H16N4O9,720.51,4.07,192.251,Hormone
Ethanol,C15H4N5O1,265.03,N/A,242.57,Nucleotide
Adrenaline,C11H39N2O1,328.93,N/A,910.284,Organic Compound
Adrenaline,C8H28N3O4,792.94,11.69,754.937,Amide
Ethanol,C7H28N4O7,673.23,3.67,143.956,Nucleotide
Ethanol,C9H26N2O6,323.64,10.77,231.337,Amide
Aspirin,C10H8N5O3,570.09,10.62,656.326,Organic Compound
Adenosine triphosphate,C15H30N0O10,129.63,11.52,219.297,Amide
Glucose,C12H28N0O9,171.24,N/A,31.272,Hormone
Glucose,C19H27N0O7,559.94,8.67,189.766,Alkaloid
Cholesterol,C10H33N4O2,798.33,7.99,814.455,Alcohol
Adrenaline,C17H20N2O4,966.48,6.69,842.494,Neurotransmitter
Dopamine,C6H26N5O7,588.96,10.41,381.241,Organic Compound
Caffeine,C19H29N1O4,591.92,12.88,829.554,Organic Compound
Caffeine,C17H30N4O2,156.16,N/A,308.021,Lipid
Ethanol,C10H34N0O1,904.47,11.39,54.265,Lipid
Caffeine,C11H38N5O6,204.47,7.66,407.831,Lipid
Serotonin,C18H25N1O10,738.2,12.33,401.022,Organic Compound
Serotonin,C19H36N4O3,243.33,N/A,364.484,Alkaloid
Ethanol,C3H21N1O6,446.5,3.69,799.941,Carbohydrate
Aspirin,C12H26N3O0,520.23,4.62,898.107,Lipid
Adenosine triphosphate,C19H28N4O1,769.25,5.89,908.295,Amide
Adrenaline,C10H27N2O5,786.61,6.1,659.839,Alkaloid
Cholesterol,C6H35N0O9,888.78,6.0,293.049,Neurotransmitter
Urea,C3H9N4O0,476.27,N/A,532.362,Alcohol
Dopamine,C19H4N4O8,798.02,12.23,835.869,Alcohol
Dopamine,C8H16N1O4,779.21,6.42,12.56,Alcohol
Aspirin,C6H3N0O8,777.65,5.54,156.227,Nucleotide
Adrenaline,C1H33N0O3,373.25,9.59,884.995,Lipid
Urea,C10H22N4O2,909.37,1.47,656.514,Amide
Dopamine,C9H21N4O1,288.15,11.37,284.841,Neurotransmitter
Caffeine,C6H5N5O7,406.23,10.27,36.069,Amide
Urea,C17H31N1O0,905.16,N/A,397.286,Alkaloid
Dopamine,C13H10N4O1,771.96,8.58,991.877,Alcohol
Urea,C4H17N3O7,934.59,8.2,386.026,Nucleotide
Adenosine triphosphate,C20H37N2O4,422.0,9.95,978.915,Hormone
Adenosine triphosphate,C10H38N1O7,816.02,N/A,888.5,Carbohydrate
Glucose,C13H19N5O6,457.07,2.29,795.315,Organic Compound
Urea,C5H16N3O4,687.0,11.66,876.962,Carbohydrate
Ethanol,C6H7N5O5,944.96,11.05,595.14,Organic Compound
Aspirin,C11H15N2O4,917.94,6.99,900.523,Neurotransmitter
Adrenaline,C20H36N0O3,427.56,3.5,529.681,Alkaloid
Urea,C11H2N2O8,946.51,4.96,42.131,Nucleotide
Glucose,C3H27N1O7,663.4,11.38,137.006,Nucleotide
Urea,C11H24N0O2,665.56,5.68,839.526,Organic Compound
Aspirin,C4H24N5O1,282.48,N/A,344.555,Alcohol
Ethanol,C16H11N4O10,705.08,5.03,733.062,Nucleotide
Dopamine,C6H17N1O0,147.25,N/A,937.009,Alcohol
Glucose,C9H22N3O0,657.39,N/A,277.634,Amide
Adenosine triphosphate,C8H17N0O6,980.72,4.55,628.297,Lipid
Caffeine,C12H23N5O0,362.0,12.71,618.848,Nucleotide
Caffeine,C4H28N5O6,638.37,7.8,653.885,Nucleotide
Aspirin,C18H19N3O8,659.09,7.97,84.084,Carbohydrate
Adrenaline,C5H31N1O3,945.81,9.36,949.62,Amide
Urea,C11H1N3O9,294.88,3.58,565.367,Hormone
Ethanol,C19H31N2O4,239.1,N/A,518.559,Carbohydrate
Ethanol,C19H20N1O8,450.65,9.35,177.121,Organic Compound
Urea,C7H7N1O2,461.51,13.26,324.897,Alkaloid
Adrenaline,C4H20N0O6,80.85,4.2,154.612,Lipid
Cholesterol,C14H11N4O7,310.32,10.55,400.297,Alcohol
Caffeine,C18H9N4O5,231.26,N/A,79.069,Neurotransmitter
Caffeine,C13H4N2O6,236.82,12.08,896.58,Alcohol
Caffeine,C18H18N1O5,256.21,N/A,863.483,Carbohydrate
Aspirin,C1H32N0O9,417.58,11.25,589.486,Alkaloid
Ethanol,C15H40N1O2,148.69,13.06,921.663,Amide
Caffeine,C1H22N3O5,765.77,N/A,844.771,Amide
Cholesterol,C13H18N0O8,335.5,6.78,593.84,Neurotransmitter
Ethanol,C2H11N4O4,715.56,5.94,661.336,Neurotransmitter
Urea,C20H23N4O4,66.12,N/A,142.369,Neurotransmitter
Adenosine triphosphate,C12H23N0O9,289.59,1.39,866.879,Nucleotide
Cholesterol,C15H2N0O3,235.96,1.34,229.603,Hormone
Urea,C1H22N5O6,734.12,9.28,760.854,Alkaloid
Dopamine,C8H29N5O5,330.78,N/A,481.535,Neurotransmitter
Adenosine triphosphate,C12H30N1O10,986.81,6.11,218.071,Neurotransmitter
Dopamine,C6H12N4O8,305.51,7.33,372.512,Amide
Glucose,C20H9N0O10,731.87,5.14,474.569,Nucleotide
Caffeine,C12H11N5O6,288.03,13.89,322.428,Amide
Adrenaline,C1H10N1O9,946.11,8.91,729.425,Amide
Serotonin,C5H38N0O8,144.97,1.68,380.274,Amide
Dopamine,C3H27N5O0,668.26,N/A,208.443,Lipid
Aspirin,C16H39N1O1,255.4,9.79,832.196,Alcohol
Serotonin,C2H21N5O7,424.63,3.08,440.335,Hormone
Adenosine triphosphate,C19H37N1O7,397.09,N/A,472.176,Hormone
Serotonin,C14H38N1O9,111.2,N/A,204.833,Neurotransmitter
Cholesterol,C1H33N3O0,911.39,6.91,339.61,Organic Compound
Urea,C2H2N2O4,948.0,2.89,331.658,Neurotransmitter
Serotonin,C5H23N3O3,286.13,N/A,565.377,Nucleotide
Cholesterol,C13H28N1O0,201.7,10.59,235.092,Alcohol
Ethanol,C2H2N4O8,422.66,12.99,309.247,Nucleotide
Cholesterol,C15H33N4O8,538.66,N/A,604.5,Carbohydrate
Adenosine triphosphate,C4H40N5O4,992.64,5.81,848.934,Lipid
Urea,C15H6N0O9,352.06,5.54,477.578,Amide
Adrenaline,C7H9N4O9,97.14,N/A,155.998,Carbohydrate
Ethanol,C4H15N3O2,977.59,9.61,38.0,Organic Compound
Cholesterol,C14H17N2O0,782.34,13.58,982.694,Alcohol
Adrenaline,C8H9N0O10,50.55,10.43,775.237,Nucleotide
Serotonin,C6H18N4O1,747.59,1.61,811.399,Organic Compound
Adrenaline,C4H19N4O0,627.63,1.78,573.063,Lipid
Adenosine triphosphate,C13H5N0O0,92.02,6.88,968.988,Carbohydrate
Glucose,C18H31N0O1,570.47,6.09,176.683,Nucleotide
Glucose,C9H4N3O8,575.54,9.03,977.419,Amide
Aspirin,C6H25N5O8,871.88,3.95,273.003,Alkaloid
Cholesterol,C10H6N5O6,168.17,13.46,225.55,Hormone
Adrenaline,C8H25N4O7,581.51,13.18,528.142,Hormone
Adenosine triphosphate,C20H31N4O8,369.02,13.29,142.134,Hormone
Ethanol,C1H39N3O2,985.6,6.98,863.754,Nucleotide
Adrenaline,C10H15N4O9,852.59,12.94,910.638,Hormone
Cholesterol,C3H35N5O7,338.44,N/A,143.689,Alcohol
Dopamine,C10H5N3O10,549.36,9.77,226.648,Alcohol
Aspirin,C11H29N2O10,904.98,9.73,64.74,Amide
Adrenaline,C8H1N3O5,569.98,N/A,104.817,Hormone
Ethanol,C18H34N5O5,961.84,11.31,68.602,Carbohydrate
Serotonin,C13H12N5O5,733.44,13.45,932.749,Lipid
Adrenaline,C3H7N1O5,828.39,8.61,8.879,Lipid
Adrenaline,C14H27N3O7,290.41,3.84,158.406,Organic Compound
Urea,C20H27N2O5,371.28,1.72,346.388,Lipid
Caffeine,C18H14N4O1,322.78,4.32,894.862,Hormone
Ethanol,C19H22N1O3,969.93,10.15,0.895,Alcohol
Adrenaline,C13H26N5O6,929.93,8.42,698.971,Neurotransmitter
Cholesterol,C10H33N0O4,375.65,N/A,798.607,Lipid
Serotonin,C5H1N1O0,889.83,12.62,464.093,Organic Compound
Dopamine,C3H17N3O2,333.77,10.78,990.301,Amide
Serotonin,C16H34N3O1,323.98,N/A,279.181,Alcohol
Urea,C7H11N5O1,329.15,N/A,499.479,Alcohol
Caffeine,C17H29N3O6,170.18,10.25,735.743,Neurotransmitter
Glucose,C2H25N5O1,696.49,1.63,547.089,Organic Compound
Aspirin,C8H35N1O7,397.42,9.11,67.005,Amide
Urea,C16H22N4O0,923.13,N/A,289.424,Nucleotide
Adrenaline,C20H22N3O7,782.29,5.03,623.742,Carbohydrate
Urea,C15H7N1O10,749.03,N/A,685.689,Alcohol
Adenosine triphosphate,C2H13N5O3,301.95,6.15,690.277,Carbohydrate
Caffeine,C8H23N1O6,597.45,4.05,850.045,Neurotransmitter
Glucose,C12H38N0O3,393.85,9.36,135.818,Lipid
Adrenaline,C17H1N5O2,898.09,N/A,865.901,Carbohydrate
Serotonin,C14H9N4O1,666.89,12.87,390.135,Nucleotide
Caffeine,C10H30N1O1,304.48,12.79,535.726,Alkaloid
Adenosine triphosphate,C13H5N5O6,242.91,13.82,206.713,Organic Compound
Adenosine triphosphate,C5H12N2O7,824.8,4.54,518.003,Nucleotide
Adenosine triphosphate,C4H22N3O0,59.14,12.71,224.696,Neurotransmitter
Ethanol,C18H22N1O4,363.67,N/A,768.728,Organic Compound
Ethanol,C8H26N0O6,428.45,3.84,962.778,Carbohydrate
Adrenaline,C14H13N2O6,246.73,N/A,753.675,Lipid
Aspirin,C19H11N3O8,89.49,4.4,877.856,Amide
Ethanol,C12H37N5O8,177.37,9.03,972.631,Amide
Ethanol,C9H1N2O5,325.51,6.51,400.161,Amide
Serotonin,C14H10N1O9,959.62,10.81,86.444,Amide
Dopamine,C2H29N0O7,900.41,12.86,336.727,Organic Compound
Serotonin,C14H17N1O10,363.13,1.41,801.895,Hormone
Glucose,C11H4N3O2,655.76,N/A,322.627,Alcohol
Caffeine,C11H18N0O3,765.72,12.44,855.619,Hormone
Adenosine triphosphate,C1H28N2O3,126.01,11.59,400.218,Neurotransmitter
Serotonin,C6H5N1O3,722.35,N/A,753.129,Nucleotide
Ethanol,C15H7N4O10,506.43,4.72,146.69,Organic Compound
Adrenaline,C17H17N5O10,204.57,10.79,808.594,Nucleotide
Cholesterol,C2H33N4O8,706.57,6.85,522.032,Lipid
Aspirin,C20H9N3O0,173.08,5.18,433.357,Organic Compound
Cholesterol,C6H18N3O9,87.52,N/A,75.183,Carbohydrate
Glucose,C15H22N4O6,648.25,11.86,883.089,Nucleotide
Aspirin,C8H37N5O0,797.67,8.84,744.445,Alkaloid
Adenosine triphosphate,C7H18N5O0,644.81,9.69,185.788,Nucleotide
Urea,C5H5N2O4,422.67,1.52,329.659,Lipid
Ethanol,C5H22N4O4,459.68,4.12,93.044,Lipid
Adrenaline,C19H6N1O3,466.33,9.49,749.344,Amide
Dopamine,C18H40N4O1,968.95,6.1,734.338,Neurotransmitter
Caffeine,C11H29N4O10,298.29,7.12,251.528,Alkaloid
Aspirin,C2H20N2O6,199.2,3.84,31.984,Organic Compound
Urea,C7H26N3O8,587.95,6.4,519.791,Nucleotide
Dopamine,C11H8N4O7,382.2,2.97,192.859,Neurotransmitter
Serotonin,C14H10N3O2,927.87,13.43,552.381,Lipid
Adrenaline,C14H25N5O2,401.27,N/A,458.31,Carbohydrate
Urea,C10H17N2O1,132.42,1.2,94.154,Lipid
Cholesterol,C19H19N4O9,975.84,13.79,979.335,Alkaloid
Urea,C1H33N4O3,538.31,5.9,811.461,Neurotransmitter
Adenosine triphosphate,C17H35N4O4,146.35,1.11,333.354,Nucleotide
Urea,C12H4N2O4,232.13,6.06,73.068,Carbohydrate
Aspirin,C2H24N0O4,982.79,6.53,558.936,Alkaloid
Cholesterol,C19H4N1O7,539.59,12.06,622.949,Carbohydrate
Caffeine,C14H30N0O5,739.07,8.16,356.047,Carbohydrate
Urea,C18H19N0O2,219.33,5.22,569.786,Hormone
Caffeine,C9H17N2O6,343.73,N/A,96.72,Amide
Dopamine,C12H4N2O3,121.51,7.09,309.619,Lipid
Adrenaline,C17H3N4O3,669.36,4.5,277.449,Hormone
Caffeine,C18H7N5O7,197.33,8.87,4.082,Alcohol
Adenosine triphosphate,C4H2N0O7,118.21,12.41,330.74,Alcohol
Urea,C7H31N0O4,581.26,13.96,423.348,Lipid
Aspirin,C16H24N2O1,669.28,11.19,616.051,Carbohydrate
Urea,C20H11N4O4,71.62,1.01,272.32,Neurotransmitter
Adrenaline,C14H19N5O3,241.33,13.29,779.284,Organic Compound
Cholesterol,C14H19N0O9,212.72,5.37,354.043,Nucleotide
Adenosine triphosphate,C2H37N1O4,236.87,6.53,990.342,Amide
Dopamine,C3H1N4O9,164.96,6.71,337.118,Amide
Serotonin,C2H36N2O4,971.44,8.21,531.433,Neurotransmitter
Ethanol,C11H34N5O5,419.51,4.38,762.916,Organic Compound
Adenosine triphosphate,C12H10N1O1,748.94,8.76,777.484,Organic Compound
Glucose,C10H19N5O5,212.3,11.39,614.531,Organic Compound
Aspirin,C15H12N1O5,157.16,N/A,694.08,Amide
Ethanol,C10H30N0O7,502.66,9.62,637.782,Organic Compound
Dopamine,C8H7N2O3,482.4,13.64,284.067,Organic Compound
Caffeine,C6H2N2O8,617.87,3.81,366.307,Alkaloid
Aspirin,C16H35N1O6,867.44,6.8,133.981,Amide
Cholesterol,C11H5N5O0,822.87,11.47,507.238,Lipid
Aspirin,C15H5N2O1,449.16,11.62,411.234,Carbohydrate
Adrenaline,C18H24N0O0,946.2,13.88,301.602,Neurotransmitter
Caffeine,C17H32N0O10,995.61,3.63,192.961,Alcohol
Ethanol,C10H32N1O3,352.16,12.46,427.469,Amide
Serotonin,C6H9N3O6,151.59,1.81,257.393,Lipid
Serotonin,C10H20N1O6,99.59,4.26,924.418,Neurotransmitter
Dopamine,C15H18N5O8,463.13,N/A,385.817,Alcohol
Glucose,C13H38N5O8,337.67,4.15,9.779,Alkaloid
Serotonin,C5H39N3O5,649.34,N/A,900.615,Alcohol
Glucose,C16H13N0O4,273.73,4.43,281.765,Neurotransmitter
Ethanol,C2H40N5O3,773.69,N/A,70.062,Hormone
Ethanol,C18H20N3O4,324.42,N/A,365.398,Amide
Cholesterol,C9H15N5O10,731.94,N/A,336.577,Alkaloid
Dopamine,C14H29N2O1,135.78,1.98,239.518,Neurotransmitter
Cholesterol,C5H21N5O7,110.39,N/A,308.243,Lipid
Serotonin,C14H25N2O9,114.17,N/A,112.612,Hormone
Adenosine triphosphate,C8H31N0O4,57.87,N/A,600.623,Organic Compound
Dopamine,C13H4N2O1,621.14,8.94,62.538,Lipid
Adrenaline,C17H28N2O4,946.32,N/A,919.238,Carbohydrate
Glucose,C9H36N5O6,371.89,2.0,538.832,Hormone
Aspirin,C13H32N1O8,427.09,3.93,93.02,Carbohydrate
Dopamine,C10H26N0O3,608.79,3.16,824.237,Organic Compound
Dopamine,C4H27N3O3,348.82,10.48,165.331,Alcohol
Urea,C9H11N0O0,245.66,8.74,912.393,Alcohol
Ethanol,C16H23N1O6,712.03,N/A,734.338,Alcohol
Urea,C9H6N5O10,394.14,2.7,710.332,Nucleotide
Cholesterol,C9H23N0O7,160.39,3.71,23.801,Carbohydrate
Adrenaline,C20H14N1O9,261.07,10.0,596.257,Alcohol
Glucose,C1H38N2O5,409.29,7.05,179.136,Hormone
Caffeine,C19H12N2O9,362.19,N/A,484.425,Carbohydrate
Urea,C1H20N2O9,547.22,N/A,804.955,Alcohol
Cholesterol,C8H13N3O8,439.43,4.56,848.34,Neurotransmitter
Glucose,C10H39N0O4,201.75,13.11,489.25,Carbohydrate
Adrenaline,C5H31N3O5,925.33,7.37,313.591,Hormone
Aspirin,C2H20N3O0,109.14,8.55,126.037,Alcohol
Urea,C17H10N0O8,225.72,4.56,768.454,Nucleotide
Adrenaline,C16H25N0O7,92.73,7.41,984.655,Organic Compound
Serotonin,C14H32N0O3,203.45,5.71,117.503,Organic Compound
Urea,C15H40N3O0,685.62,4.58,284.867,Alcohol
Aspirin,C19H4N0O8,366.04,6.04,397.31,Hormone
Glucose,C1H5N1O7,491.25,10.34,898.555,Lipid
Glucose,C18H25N0O10,240.24,11.27,727.86,Nucleotide
Dopamine,C8H35N1O1,338.42,3.52,928.988,Neurotransmitter
Adenosine triphosphate,C15H19N1O1,426.28,N/A,874.719,Alcohol
Ethanol,C16H19N5O4,775.53,N/A,838.192,Nucleotide
Adenosine triphosphate,C5H19N5O9,938.95,N/A,119.594,Alcohol
