compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H23N0O0,435.28,12.25,922.655,Hormone
Caffeine,C14H39N3O6,556.12,N/A,989.26,Nucleotide
Cholesterol,C17H22N3O3,991.07,11.57,828.022,Amide
Adrenaline,C6H28N4O2,673.13,2.12,211.211,Organic Compound
Serotonin,C6H12N1O6,385.86,1.2,524.988,Neurotransmitter
Urea,C15H6N1O10,259.03,6.81,56.999,Carbohydrate
Serotonin,C16H17N0O10,882.08,12.43,423.565,Neurotransmitter
Ethanol,C18H21N2O5,883.62,8.1,427.055,Alcohol
Glucose,C11H33N0O9,575.22,N/A,155.757,Nucleotide
Cholesterol,C2H17N1O9,354.73,9.09,203.121,Alkaloid
Urea,C10H9N3O3,934.04,7.78,984.557,Neurotransmitter
Cholesterol,C15H25N4O3,684.57,7.23,6.562,Organic Compound
Caffeine,C20H1N1O3,334.42,N/A,470.253,Nucleotide
Cholesterol,C7H2N4O0,591.49,4.45,864.804,Hormone
Serotonin,C1H40N1O3,437.35,11.97,733.673,Nucleotide
Serotonin,C20H29N5O7,998.95,11.74,821.757,Lipid
Adrenaline,C14H34N0O10,901.85,9.84,721.338,Amide
Dopamine,C4H32N0O1,111.86,8.8,535.855,Lipid
Serotonin,C14H16N1O9,769.98,10.96,806.525,Alcohol
Glucose,C11H38N4O3,612.55,3.64,607.015,Organic Compound
Caffeine,C9H8N0O4,885.69,2.81,733.07,Alcohol
Cholesterol,C3H25N3O3,732.26,2.07,168.796,Lipid
Cholesterol,C19H3N1O10,212.84,12.81,640.157,Neurotransmitter
Cholesterol,C10H39N3O6,767.68,1.49,367.446,Alcohol
Urea,C15H18N2O4,833.06,4.65,790.878,Neurotransmitter
Serotonin,C15H14N4O7,725.43,13.78,500.539,Amide
Glucose,C13H8N4O7,232.05,7.63,398.534,Alcohol
Adrenaline,C16H3N0O3,723.11,1.97,381.786,Neurotransmitter
Adrenaline,C19H23N0O6,71.13,2.68,348.889,Organic Compound
Glucose,C1H27N5O10,56.26,N/A,611.232,Amide
Aspirin,C20H6N5O0,746.61,5.38,334.314,Organic Compound
Adrenaline,C1H21N5O8,289.54,N/A,293.76,Alkaloid
Ethanol,C6H18N4O0,579.34,5.56,989.066,Alcohol
Dopamine,C4H7N0O7,798.7,1.65,878.304,Neurotransmitter
Caffeine,C13H29N1O5,444.67,7.57,231.732,Organic Compound
Cholesterol,C3H22N2O0,400.86,11.12,330.868,Neurotransmitter
Cholesterol,C13H28N1O9,983.77,1.25,275.669,Organic Compound
Glucose,C11H38N1O3,268.51,13.03,917.508,Alkaloid
Serotonin,C18H5N1O7,725.5,10.9,898.36,Neurotransmitter
Adenosine triphosphate,C5H36N4O6,406.74,7.98,925.969,Nucleotide
Dopamine,C3H38N1O4,510.19,9.15,907.939,Hormone
Ethanol,C11H36N2O6,712.48,10.25,86.496,Neurotransmitter
Adenosine triphosphate,C16H10N4O10,158.9,N/A,207.676,Alkaloid
Dopamine,C13H25N1O1,410.6,9.79,830.706,Amide
Ethanol,C16H15N1O9,554.18,N/A,350.964,Lipid
Caffeine,C12H14N5O7,527.78,12.29,968.976,Alcohol
Ethanol,C13H15N2O0,894.23,11.83,135.32,Amide
Urea,C11H4N5O6,256.81,5.3,481.019,Lipid
Adrenaline,C11H11N2O1,544.67,13.58,317.199,Neurotransmitter
Adenosine triphosphate,C1H35N3O6,540.66,10.13,85.512,Hormone
Serotonin,C15H28N2O6,127.76,3.73,449.048,Hormone
Adenosine triphosphate,C4H20N0O4,412.11,2.87,126.647,Hormone
Adrenaline,C2H25N5O7,453.92,9.86,251.661,Neurotransmitter
Caffeine,C4H20N1O1,566.07,13.83,318.478,Alkaloid
Adrenaline,C3H38N3O10,620.92,N/A,462.352,Nucleotide
Urea,C17H8N2O9,653.49,10.61,414.811,Neurotransmitter
Glucose,C13H10N5O9,400.34,2.93,121.93,Alcohol
Serotonin,C19H24N3O9,432.66,N/A,371.121,Carbohydrate
Urea,C15H1N2O0,470.66,N/A,769.758,Nucleotide
Urea,C8H39N2O2,556.44,N/A,853.188,Neurotransmitter
Caffeine,C17H34N1O2,780.93,9.7,350.109,Organic Compound
Dopamine,C8H21N5O2,700.69,N/A,350.896,Lipid
Dopamine,C8H5N0O6,638.93,13.13,50.215,Alkaloid
Aspirin,C20H32N0O4,993.46,6.88,582.371,Organic Compound
Urea,C10H35N2O1,321.36,N/A,802.226,Alkaloid
Adenosine triphosphate,C10H4N5O4,707.99,12.38,771.077,Organic Compound
Serotonin,C15H30N1O4,217.86,13.39,844.464,Organic Compound
Adenosine triphosphate,C11H38N0O2,377.59,N/A,602.833,Neurotransmitter
Aspirin,C13H8N5O7,680.98,1.25,229.057,Lipid
Dopamine,C3H3N0O1,566.98,3.55,482.094,Hormone
Glucose,C13H17N0O8,189.11,6.39,492.327,Nucleotide
Adrenaline,C15H11N0O3,896.46,8.32,75.634,Amide
Ethanol,C1H34N2O2,769.75,6.66,201.149,Lipid
Aspirin,C19H34N3O8,642.48,12.63,820.1,Hormone
Caffeine,C10H31N3O1,306.01,2.46,576.199,Hormone
Urea,C14H17N5O0,673.15,11.8,952.609,Neurotransmitter
Caffeine,C16H36N2O1,666.18,N/A,775.797,Amide
Adrenaline,C5H8N2O6,925.08,12.36,307.042,Alcohol
Adrenaline,C12H31N5O2,822.23,9.45,872.807,Alcohol
Urea,C5H5N2O8,62.13,N/A,288.196,Organic Compound
Ethanol,C18H34N5O7,382.94,5.95,965.574,Hormone
Adenosine triphosphate,C7H7N1O8,633.51,7.65,253.948,Hormone
Glucose,C20H10N1O1,446.32,6.2,552.214,Organic Compound
Aspirin,C12H11N3O2,227.53,7.94,191.633,Alkaloid
Ethanol,C7H1N1O0,505.1,2.26,248.671,Lipid
Ethanol,C15H20N4O2,615.12,2.9,876.066,Carbohydrate
Cholesterol,C2H33N0O3,490.23,N/A,231.524,Neurotransmitter
Adrenaline,C6H40N5O2,625.83,10.52,191.677,Amide
Aspirin,C14H1N2O0,598.68,11.08,360.81,Neurotransmitter
Glucose,C7H7N1O2,908.17,1.83,426.889,Nucleotide
Ethanol,C8H19N2O10,320.69,N/A,398.527,Hormone
Aspirin,C10H19N1O5,830.36,13.95,702.002,Carbohydrate
Adenosine triphosphate,C12H27N4O10,504.21,5.03,656.909,Organic Compound
Glucose,C19H13N1O5,239.55,8.28,736.511,Carbohydrate
Urea,C7H33N1O7,960.48,4.17,248.652,Carbohydrate
Urea,C11H16N1O7,812.81,12.26,33.611,Alcohol
Ethanol,C12H32N3O0,425.98,8.05,364.883,Alcohol
Glucose,C15H29N1O9,974.27,10.3,749.4,Alkaloid
Aspirin,C5H35N1O6,275.91,N/A,206.953,Alkaloid
Caffeine,C10H11N2O8,829.77,N/A,680.094,Neurotransmitter
Adrenaline,C19H33N5O8,485.38,10.38,965.984,Nucleotide
Glucose,C4H34N5O4,673.16,5.33,20.915,Alcohol
Aspirin,C16H31N4O3,634.2,3.01,23.078,Hormone
Cholesterol,C9H2N3O4,813.1,10.84,844.458,Alcohol
Urea,C2H25N0O0,500.11,1.23,352.502,Amide
Serotonin,C17H9N3O5,218.05,4.45,737.576,Neurotransmitter
Cholesterol,C10H32N0O0,389.6,3.93,157.628,Lipid
Urea,C1H14N3O0,763.84,N/A,504.435,Alcohol
Glucose,C6H33N0O10,121.67,N/A,22.568,Hormone
Ethanol,C15H3N1O2,821.6,4.19,716.91,Alkaloid
Caffeine,C9H15N0O1,182.92,13.46,921.632,Lipid
Urea,C1H1N1O10,785.08,5.99,796.224,Nucleotide
Cholesterol,C7H33N2O8,320.63,8.77,114.93,Alkaloid
Glucose,C6H30N3O6,755.88,6.48,506.941,Organic Compound
Serotonin,C20H2N2O8,584.51,N/A,369.196,Carbohydrate
Adenosine triphosphate,C19H29N0O5,297.17,10.66,784.179,Alkaloid
Aspirin,C19H26N2O5,461.73,2.36,778.317,Carbohydrate
Cholesterol,C1H40N2O8,765.94,5.97,986.621,Alcohol
Ethanol,C12H33N5O9,826.92,N/A,275.957,Carbohydrate
Dopamine,C8H38N4O3,937.78,13.11,249.631,Nucleotide
Ethanol,C7H4N5O5,390.09,6.88,285.319,Alcohol
Glucose,C6H15N2O10,455.55,7.57,730.147,Alkaloid
Adenosine triphosphate,C4H27N2O5,338.37,8.17,268.079,Alkaloid
Urea,C16H17N0O8,823.91,11.85,674.233,Neurotransmitter
Aspirin,C7H34N0O8,401.0,5.15,135.075,Organic Compound
Cholesterol,C10H30N5O1,344.25,8.89,503.911,Amide
Aspirin,C19H6N2O9,983.68,2.55,301.369,Organic Compound
Aspirin,C3H20N0O4,841.06,1.23,155.201,Hormone
Adenosine triphosphate,C8H18N3O9,980.58,3.14,720.608,Lipid
Dopamine,C17H8N4O3,763.06,11.87,79.056,Alcohol
Dopamine,C13H18N2O0,500.09,4.4,544.665,Alcohol
Dopamine,C10H26N5O4,252.36,10.15,975.421,Hormone
Aspirin,C10H30N5O2,404.05,N/A,858.398,Organic Compound
Adrenaline,C3H15N5O10,595.84,3.46,233.471,Alcohol
Adrenaline,C16H24N3O2,947.96,12.66,620.058,Alkaloid
Aspirin,C12H12N4O2,817.58,6.97,675.462,Hormone
Adenosine triphosphate,C14H23N5O6,140.48,7.58,933.255,Carbohydrate
Dopamine,C13H4N0O8,753.93,9.27,842.894,Nucleotide
Dopamine,C10H29N1O2,330.08,10.75,25.894,Neurotransmitter
Glucose,C4H21N1O7,374.81,3.81,659.51,Alkaloid
Adenosine triphosphate,C10H38N2O6,71.87,12.68,746.29,Amide
Cholesterol,C7H16N4O9,281.29,10.23,391.234,Lipid
Cholesterol,C13H12N1O5,630.92,10.38,614.044,Neurotransmitter
Caffeine,C17H33N0O6,920.98,3.03,448.732,Amide
Adrenaline,C5H10N3O2,243.19,9.57,269.029,Alkaloid
Serotonin,C8H24N0O6,529.23,2.31,589.008,Alcohol
Glucose,C5H20N3O0,932.33,7.95,97.785,Organic Compound
Caffeine,C4H30N0O5,746.53,6.2,438.988,Carbohydrate
Adenosine triphosphate,C18H30N2O2,807.85,9.69,61.333,Alkaloid
Caffeine,C2H28N4O7,915.19,8.57,14.319,Organic Compound
Dopamine,C4H10N1O9,163.82,10.97,903.919,Hormone
Glucose,C8H23N2O5,993.93,N/A,229.18,Carbohydrate
Aspirin,C4H23N3O0,674.84,9.28,874.146,Organic Compound
Adrenaline,C6H4N0O4,135.73,4.25,115.83,Lipid
Caffeine,C20H13N4O5,911.07,13.88,792.439,Alkaloid
Dopamine,C18H22N5O6,540.72,9.54,785.703,Hormone
Adrenaline,C15H24N5O5,987.32,8.02,379.499,Nucleotide
Ethanol,C16H31N3O10,653.38,10.54,655.889,Lipid
Aspirin,C20H28N5O7,590.52,N/A,608.917,Neurotransmitter
Cholesterol,C6H4N5O1,469.23,N/A,998.456,Alcohol
Adrenaline,C18H6N0O8,147.62,5.37,813.434,Organic Compound
Dopamine,C14H29N3O3,782.94,N/A,62.037,Neurotransmitter
Ethanol,C18H30N4O4,506.94,11.44,553.874,Alcohol
Urea,C11H29N4O0,674.02,7.04,761.41,Neurotransmitter
Urea,C11H35N1O0,941.67,9.38,216.261,Lipid
Adrenaline,C12H5N3O9,658.89,2.07,97.44,Carbohydrate
Glucose,C10H4N3O8,128.09,1.65,33.371,Neurotransmitter
Serotonin,C16H9N4O8,726.8,13.62,632.383,Lipid
Glucose,C10H1N3O5,847.28,5.11,269.391,Nucleotide
Cholesterol,C20H28N0O5,797.13,5.61,153.452,Alkaloid
Urea,C7H13N0O6,466.59,10.18,739.491,Nucleotide
Adrenaline,C2H30N3O10,435.16,2.41,212.77,Alkaloid
Urea,C8H21N0O2,823.52,N/A,331.926,Hormone
Serotonin,C12H19N1O8,421.42,12.03,155.747,Alkaloid
Cholesterol,C6H4N4O5,236.71,8.43,508.625,Hormone
Serotonin,C17H14N0O6,424.94,10.53,692.17,Nucleotide
Adrenaline,C19H1N3O0,629.74,10.56,67.555,Alcohol
Urea,C20H29N0O5,672.95,3.2,109.438,Amide
Cholesterol,C4H19N1O6,57.36,6.67,16.606,Lipid
Ethanol,C8H39N2O7,243.79,10.39,1.492,Alcohol
Cholesterol,C10H12N3O7,768.05,1.98,243.48,Nucleotide
Adenosine triphosphate,C18H7N1O0,210.22,N/A,601.297,Lipid
Dopamine,C17H10N2O5,633.23,9.55,303.281,Carbohydrate
Aspirin,C8H15N0O7,646.34,1.42,341.991,Hormone
Adenosine triphosphate,C3H35N0O10,380.51,5.57,172.864,Neurotransmitter
Glucose,C11H34N2O0,509.29,12.23,910.647,Lipid
Ethanol,C11H12N4O10,91.81,9.28,152.358,Nucleotide
Urea,C3H1N4O0,716.33,N/A,773.275,Nucleotide
Serotonin,C7H33N0O5,902.4,8.25,857.904,Amide
Adrenaline,C13H12N0O0,433.44,2.82,197.523,Carbohydrate
Cholesterol,C6H10N1O1,283.65,2.77,848.595,Hormone
Adenosine triphosphate,C20H3N1O1,199.89,12.8,333.993,Amide
Ethanol,C8H28N2O2,353.72,11.52,96.229,Alcohol
Glucose,C18H38N5O1,496.44,N/A,422.828,Neurotransmitter
Adenosine triphosphate,C6H30N0O3,543.68,12.64,793.02,Organic Compound
Serotonin,C13H9N1O4,663.91,N/A,25.629,Neurotransmitter
Urea,C8H26N3O4,604.75,13.2,254.011,Amide
Urea,C5H4N5O0,816.89,5.91,191.246,Amide
Aspirin,C5H31N1O10,301.59,9.5,696.574,Organic Compound
Serotonin,C12H16N2O7,847.59,N/A,585.93,Alkaloid
Caffeine,C12H35N3O8,525.71,4.28,628.719,Carbohydrate
Ethanol,C10H29N3O4,477.26,7.39,846.337,Carbohydrate
Aspirin,C3H18N0O5,710.71,11.36,212.007,Amide
Cholesterol,C11H3N4O7,559.93,7.39,931.516,Carbohydrate
Urea,C15H35N1O7,457.43,12.59,172.959,Alkaloid
Glucose,C3H37N5O2,587.51,N/A,599.249,Neurotransmitter
Cholesterol,C8H32N3O10,808.47,3.79,428.808,Carbohydrate
Cholesterol,C19H16N1O10,591.89,8.44,260.345,Hormone
Urea,C12H1N0O4,362.98,7.02,731.156,Alcohol
Adenosine triphosphate,C2H6N5O4,963.94,N/A,441.408,Carbohydrate
Dopamine,C14H26N5O8,598.3,N/A,485.813,Amide
Aspirin,C8H31N1O1,103.86,N/A,507.552,Alcohol
Glucose,C20H32N4O10,707.08,N/A,712.398,Lipid
Dopamine,C5H22N4O9,418.68,7.2,980.67,Alcohol
Caffeine,C4H16N3O5,985.65,9.53,376.023,Nucleotide
Cholesterol,C17H1N1O2,648.49,4.06,375.64,Lipid
Caffeine,C9H28N5O1,287.75,N/A,875.92,Alcohol
Glucose,C14H19N0O7,86.29,8.69,387.026,Lipid
Adrenaline,C18H26N5O9,118.06,N/A,596.697,Amide
Urea,C11H37N2O8,931.15,7.73,628.663,Carbohydrate
Adrenaline,C9H24N4O10,51.92,3.26,495.067,Lipid
Adrenaline,C20H34N0O8,869.7,5.34,968.302,Amide
Caffeine,C8H4N2O0,627.82,8.54,395.611,Alkaloid
Serotonin,C5H1N5O4,583.79,N/A,173.427,Hormone
Adrenaline,C6H2N5O6,58.69,N/A,932.185,Hormone
Adrenaline,C2H32N2O7,143.7,8.92,320.903,Amide
Dopamine,C2H39N1O1,150.13,13.67,154.981,Hormone
Ethanol,C12H25N4O7,613.41,2.19,283.151,Neurotransmitter
Adenosine triphosphate,C7H35N2O8,978.05,8.68,127.453,Alkaloid
Aspirin,C19H11N1O1,496.99,N/A,948.369,Nucleotide
Glucose,C2H40N4O8,858.04,4.84,44.73,Nucleotide
Adrenaline,C16H23N2O5,368.1,6.86,334.553,Amide
Caffeine,C18H20N0O5,907.06,7.06,868.305,Alkaloid
Urea,C4H23N4O10,251.24,10.5,965.749,Lipid
Ethanol,C15H40N0O10,650.35,9.09,714.929,Nucleotide
Adenosine triphosphate,C11H31N4O6,212.65,N/A,543.737,Nucleotide
Caffeine,C12H31N4O5,196.09,5.13,229.377,Neurotransmitter
Glucose,C1H40N2O4,228.84,4.06,875.02,Organic Compound
Serotonin,C14H12N2O0,443.64,5.78,198.939,Organic Compound
Adrenaline,C16H18N0O9,902.11,6.45,817.271,Lipid
Adrenaline,C10H40N4O8,289.56,1.28,311.327,Lipid
Glucose,C3H20N4O10,754.55,9.86,584.426,Alcohol
Serotonin,C15H30N3O1,270.31,13.06,560.535,Nucleotide
Urea,C1H30N3O7,610.07,12.66,44.617,Alkaloid
Urea,C6H17N5O6,99.67,3.08,985.792,Nucleotide
Aspirin,C6H40N0O3,402.96,10.62,514.199,Carbohydrate
Adenosine triphosphate,C14H1N2O0,863.53,5.46,687.796,Alkaloid
Cholesterol,C19H26N1O4,569.16,5.1,376.002,Hormone
Adenosine triphosphate,C10H21N3O0,894.74,5.57,798.735,Neurotransmitter
Cholesterol,C7H31N0O0,770.56,11.26,871.7,Carbohydrate
Serotonin,C4H34N3O8,574.12,10.24,994.273,Neurotransmitter
Adrenaline,C2H11N4O3,564.93,8.25,656.48,Neurotransmitter
Serotonin,C3H2N1O4,837.92,2.34,529.63,Alkaloid
Caffeine,C1H15N1O5,466.45,N/A,945.679,Neurotransmitter
Adrenaline,C8H39N0O6,981.91,10.58,842.723,Organic Compound
Cholesterol,C14H16N0O0,541.98,1.53,524.839,Alcohol
Serotonin,C12H32N1O0,155.05,9.75,710.805,Hormone
Urea,C3H5N4O5,561.78,5.74,691.795,Alkaloid
Urea,C6H12N4O2,251.76,9.73,877.138,Hormone
Aspirin,C18H19N4O8,405.77,N/A,960.398,Organic Compound
Caffeine,C3H24N4O8,355.92,5.36,472.68,Neurotransmitter
Serotonin,C11H15N4O6,893.4,9.5,357.93,Alcohol
Caffeine,C17H12N3O2,417.55,N/A,189.235,Amide
Dopamine,C17H17N5O9,953.92,2.06,456.149,Organic Compound
Urea,C20H7N1O4,386.62,3.49,7.071,Lipid
Serotonin,C5H21N1O9,511.33,1.75,677.61,Carbohydrate
Cholesterol,C18H20N0O2,89.37,7.98,388.006,Amide
Cholesterol,C20H27N1O1,362.37,4.83,951.751,Nucleotide
Aspirin,C4H20N4O10,346.51,10.79,47.707,Hormone
Cholesterol,C15H8N3O4,867.25,3.84,620.217,Alkaloid
Glucose,C19H14N4O1,334.39,4.18,370.827,Neurotransmitter
Serotonin,C8H36N5O8,841.97,5.68,688.721,Organic Compound
Adrenaline,C1H14N1O5,100.17,7.69,272.26,Alcohol
Ethanol,C5H24N3O5,247.32,9.56,728.921,Nucleotide
Ethanol,C5H32N0O7,809.49,N/A,800.575,Alkaloid
Adrenaline,C15H8N1O10,464.34,3.26,617.138,Lipid
Dopamine,C13H16N0O1,320.57,N/A,81.573,Alcohol
Dopamine,C15H24N2O6,281.05,6.61,585.859,Organic Compound
Glucose,C3H5N1O5,535.74,12.53,730.132,Alkaloid
Ethanol,C11H34N4O9,703.15,3.94,645.212,Neurotransmitter
Aspirin,C12H12N4O9,351.59,3.62,863.904,Nucleotide
Ethanol,C7H5N5O7,457.91,3.86,786.102,Hormone
Aspirin,C19H23N0O2,668.35,4.55,911.039,Hormone
Glucose,C5H33N5O2,211.08,8.52,459.082,Amide
Caffeine,C5H31N4O8,183.25,7.92,274.612,Nucleotide
Adenosine triphosphate,C18H36N3O7,692.29,N/A,423.068,Neurotransmitter
Caffeine,C3H23N5O7,331.89,N/A,260.549,Alcohol
Adrenaline,C8H3N0O4,589.89,12.81,306.336,Neurotransmitter
Caffeine,C3H26N3O10,819.17,N/A,460.154,Neurotransmitter
Cholesterol,C19H35N1O8,855.22,10.77,717.596,Amide
Glucose,C13H40N2O4,806.92,1.35,19.564,Organic Compound
Urea,C12H29N0O3,898.57,4.58,185.517,Hormone
Aspirin,C12H17N0O1,549.02,1.54,62.5,Organic Compound
Urea,C7H8N5O10,803.09,3.83,123.714,Hormone
Caffeine,C14H18N1O3,206.49,12.36,453.184,Nucleotide
Adrenaline,C16H34N1O8,513.06,3.49,212.356,Hormone
Urea,C7H9N5O8,879.45,8.67,83.371,Organic Compound
Adrenaline,C2H7N3O2,169.1,4.0,345.302,Alkaloid
Glucose,C1H4N0O1,83.16,9.03,704.85,Carbohydrate
Cholesterol,C20H13N5O3,932.18,10.33,80.06,Nucleotide
Serotonin,C9H29N1O1,797.56,7.15,519.103,Neurotransmitter
Adenosine triphosphate,C2H1N5O1,788.7,9.98,101.185,Neurotransmitter
Aspirin,C3H7N2O2,299.13,N/A,691.877,Organic Compound
Adrenaline,C19H24N3O3,628.09,9.74,657.317,Alcohol
Ethanol,C11H11N5O8,556.43,13.16,236.536,Neurotransmitter
Urea,C2H3N2O3,820.28,1.88,724.249,Alcohol
Serotonin,C14H35N1O8,876.04,N/A,612.931,Lipid
Aspirin,C7H10N3O0,487.33,1.56,760.77,Hormone
Adrenaline,C4H15N1O7,613.31,4.61,624.811,Amide
Aspirin,C9H39N5O6,587.17,1.79,31.085,Hormone
Ethanol,C6H31N2O8,166.64,1.22,338.88,Neurotransmitter
Caffeine,C15H31N2O1,149.08,N/A,271.984,Amide
Dopamine,C19H8N4O1,246.27,6.08,280.866,Organic Compound
Caffeine,C10H14N3O2,546.62,11.44,442.601,Neurotransmitter
Aspirin,C5H1N5O9,570.6,12.6,656.643,Carbohydrate
Aspirin,C18H32N0O10,386.12,1.03,446.7,Nucleotide
Urea,C9H32N2O7,67.57,N/A,114.657,Carbohydrate
Ethanol,C6H37N5O10,452.77,4.67,7.462,Nucleotide
Caffeine,C1H8N0O8,356.59,7.22,869.148,Hormone
Serotonin,C1H5N2O1,105.21,11.4,714.93,Alkaloid
Serotonin,C1H32N4O3,613.04,5.64,18.61,Alcohol
Glucose,C11H28N3O0,292.79,N/A,99.376,Amide
Cholesterol,C15H14N0O5,612.22,2.03,987.426,Alkaloid
Serotonin,C14H25N2O7,688.77,2.4,718.107,Carbohydrate
Caffeine,C6H19N0O3,862.78,1.13,762.438,Nucleotide
Aspirin,C17H26N5O2,71.91,N/A,3.452,Hormone
Cholesterol,C2H33N3O8,884.32,6.78,518.197,Hormone
Adrenaline,C9H32N4O10,900.27,1.63,926.197,Alkaloid
Cholesterol,C6H11N5O7,430.38,6.22,94.416,Organic Compound
Cholesterol,C13H16N1O9,316.96,10.45,200.157,Alkaloid
Ethanol,C17H32N3O0,151.24,N/A,87.72,Neurotransmitter
Glucose,C3H17N2O0,433.56,2.31,617.346,Alkaloid
Adenosine triphosphate,C17H31N1O9,824.86,7.32,553.191,Carbohydrate
Serotonin,C19H16N0O3,617.3,3.22,541.426,Organic Compound
Ethanol,C3H6N4O8,842.3,8.83,97.438,Neurotransmitter
Glucose,C19H6N1O3,201.97,12.78,552.573,Lipid
Adenosine triphosphate,C6H7N1O0,166.44,1.78,970.065,Carbohydrate
Cholesterol,C20H6N3O0,623.56,2.55,790.742,Alcohol
Urea,C10H35N1O4,114.31,N/A,60.673,Alkaloid
Serotonin,C10H19N1O8,63.29,4.11,99.925,Amide
Dopamine,C5H24N4O5,363.55,4.34,74.794,Amide
Glucose,C9H25N5O10,602.62,6.2,969.865,Lipid
Serotonin,C4H8N4O3,68.19,9.41,490.18,Alcohol
Dopamine,C20H24N3O0,281.43,9.86,806.978,Carbohydrate
Cholesterol,C8H10N2O4,400.02,N/A,825.886,Nucleotide
Urea,C18H14N5O8,88.79,7.68,3.491,Alcohol
Glucose,C11H37N0O4,153.25,2.96,467.204,Lipid
Glucose,C14H16N0O10,558.47,N/A,42.479,Organic Compound
Urea,C14H33N2O4,833.86,N/A,435.618,Alcohol
Glucose,C18H15N1O9,565.67,11.78,814.418,Neurotransmitter
Caffeine,C18H40N5O2,874.67,3.56,485.96,Carbohydrate
Aspirin,C20H31N3O6,827.04,N/A,17.151,Carbohydrate
Serotonin,C3H31N1O7,218.89,5.23,966.876,Alkaloid
Aspirin,C15H30N5O9,985.76,4.79,143.893,Organic Compound
Glucose,C14H34N3O8,654.29,2.23,18.704,Hormone
