compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H9N5O7,292.43,3.05,777.063,Organic Compound
Cholesterol,C15H12N5O2,916.62,10.97,572.052,Neurotransmitter
Glucose,C11H35N1O2,560.11,3.58,320.144,Carbohydrate
Serotonin,C11H17N0O9,606.73,9.95,687.797,Carbohydrate
Aspirin,C20H32N4O3,312.92,N/A,130.868,Organic Compound
Adenosine triphosphate,C12H15N3O8,426.46,2.75,413.119,Alkaloid
Urea,C12H17N5O7,99.22,12.94,389.077,Lipid
Caffeine,C8H37N5O3,704.54,1.58,103.624,Alcohol
Ethanol,C1H23N1O6,131.07,N/A,198.156,Alkaloid
Dopamine,C18H5N4O8,725.21,11.29,886.105,Amide
Serotonin,C10H7N3O7,673.64,N/A,846.508,Nucleotide
Dopamine,C2H30N0O7,319.11,10.38,407.22,Nucleotide
Cholesterol,C17H26N5O5,229.9,8.1,641.475,Hormone
Glucose,C17H32N2O10,972.12,10.46,83.266,Amide
Aspirin,C3H29N5O2,471.28,N/A,65.511,Carbohydrate
Glucose,C10H1N4O6,525.79,7.95,374.733,Alkaloid
Aspirin,C17H11N5O6,506.92,11.53,531.84,Alkaloid
Urea,C20H31N1O5,211.86,3.13,863.592,Carbohydrate
Ethanol,C13H9N0O9,310.51,N/A,901.527,Carbohydrate
Aspirin,C6H7N0O10,542.89,N/A,437.769,Neurotransmitter
Glucose,C16H5N1O7,169.6,8.41,181.978,Alcohol
Serotonin,C20H12N5O3,66.82,N/A,631.959,Carbohydrate
Dopamine,C12H27N0O3,268.06,11.79,584.641,Alcohol
Serotonin,C20H40N0O0,660.18,10.25,928.561,Neurotransmitter
Adenosine triphosphate,C2H2N1O4,441.07,N/A,323.955,Nucleotide
Adenosine triphosphate,C5H1N2O10,912.32,7.58,808.428,Organic Compound
Glucose,C6H37N0O6,474.31,13.02,60.694,Alkaloid
Caffeine,C17H37N4O1,810.24,11.75,334.172,Alcohol
Aspirin,C12H17N3O4,920.51,7.61,273.533,Neurotransmitter
Caffeine,C13H9N1O4,859.32,12.83,305.798,Hormone
Urea,C8H22N0O5,434.16,7.18,110.682,Carbohydrate
Adenosine triphosphate,C7H27N5O9,130.24,2.77,276.876,Lipid
Glucose,C16H11N2O1,115.66,7.66,815.584,Organic Compound
Adenosine triphosphate,C12H3N4O5,899.29,1.81,657.977,Alcohol
Adrenaline,C8H4N3O4,141.69,13.65,972.371,Hormone
Dopamine,C16H5N3O8,253.68,5.18,441.744,Alkaloid
Urea,C15H38N4O9,762.98,N/A,142.285,Carbohydrate
Serotonin,C3H9N2O3,731.82,9.04,32.053,Alkaloid
Serotonin,C8H20N2O2,589.81,2.94,657.63,Amide
Urea,C10H16N0O1,914.2,12.8,129.281,Organic Compound
Aspirin,C3H8N4O6,698.83,10.19,54.244,Lipid
Aspirin,C9H5N5O4,690.86,9.37,997.693,Amide
Caffeine,C7H34N1O5,807.97,9.89,988.707,Neurotransmitter
Serotonin,C16H37N0O8,549.97,N/A,993.906,Carbohydrate
Adenosine triphosphate,C2H27N3O2,372.87,6.06,444.488,Carbohydrate
Adrenaline,C20H27N5O2,717.7,11.79,503.349,Amide
Serotonin,C2H20N0O9,985.86,5.06,162.018,Alkaloid
Adrenaline,C12H7N3O9,447.68,13.6,668.371,Organic Compound
Ethanol,C11H24N2O5,858.82,N/A,573.774,Amide
Cholesterol,C3H18N5O5,355.81,12.19,910.612,Alcohol
Caffeine,C18H2N0O2,379.14,6.62,196.253,Carbohydrate
Glucose,C18H29N4O7,436.71,8.19,913.377,Alkaloid
Dopamine,C2H22N5O6,242.05,7.36,684.314,Amide
Adenosine triphosphate,C1H12N1O1,422.56,10.96,190.094,Organic Compound
Adenosine triphosphate,C6H35N5O5,295.1,6.98,360.819,Nucleotide
Dopamine,C3H37N5O4,952.93,3.67,168.942,Carbohydrate
Caffeine,C18H2N3O2,168.08,N/A,522.148,Alcohol
Ethanol,C11H3N1O0,200.05,12.96,329.933,Neurotransmitter
Adrenaline,C20H23N1O0,858.9,2.4,395.407,Alcohol
Urea,C16H13N5O9,357.49,8.51,73.056,Alcohol
Cholesterol,C1H4N0O0,111.05,2.69,342.731,Carbohydrate
Glucose,C14H7N0O6,762.35,6.01,255.256,Nucleotide
Dopamine,C16H13N4O9,322.91,N/A,371.76,Hormone
Aspirin,C16H13N4O1,90.36,9.96,56.631,Hormone
Ethanol,C5H8N1O10,996.19,9.33,327.742,Lipid
Glucose,C20H19N2O2,724.98,N/A,197.948,Hormone
Urea,C1H16N2O0,774.23,1.1,779.79,Alkaloid
Cholesterol,C20H39N3O10,918.1,N/A,7.947,Amide
Glucose,C12H4N0O0,191.57,N/A,4.651,Carbohydrate
Ethanol,C7H12N3O0,316.7,11.77,457.282,Organic Compound
Glucose,C13H35N5O10,822.39,8.56,180.654,Amide
Urea,C18H25N4O10,981.22,10.4,274.266,Alkaloid
Cholesterol,C4H26N0O9,735.57,9.2,458.405,Hormone
Serotonin,C13H39N0O4,363.44,11.37,384.218,Hormone
Serotonin,C12H15N1O1,680.65,N/A,522.054,Carbohydrate
Serotonin,C6H27N3O8,715.75,11.75,781.286,Alcohol
Aspirin,C14H40N2O9,203.23,6.27,579.058,Amide
Aspirin,C16H21N1O0,993.67,N/A,63.748,Alkaloid
Ethanol,C8H26N2O3,504.92,N/A,861.329,Alcohol
Adenosine triphosphate,C18H24N2O5,882.66,9.33,278.596,Neurotransmitter
Ethanol,C18H37N1O0,70.88,6.26,694.877,Alkaloid
Dopamine,C18H12N5O4,939.06,11.23,676.031,Neurotransmitter
Cholesterol,C12H29N1O1,936.85,7.06,577.957,Alcohol
Glucose,C7H15N1O5,997.25,1.81,36.532,Organic Compound
Adenosine triphosphate,C4H3N5O0,807.14,3.71,44.901,Organic Compound
Dopamine,C4H24N1O4,295.93,2.2,125.812,Amide
Ethanol,C12H25N2O4,365.82,4.0,675.852,Organic Compound
Serotonin,C10H36N5O8,985.81,11.04,942.149,Amide
Adenosine triphosphate,C7H22N0O10,808.23,2.82,498.28,Nucleotide
Cholesterol,C4H5N1O4,359.35,N/A,252.033,Alcohol
Adenosine triphosphate,C2H4N0O2,538.04,2.61,528.439,Alkaloid
Caffeine,C10H18N0O3,807.98,4.53,190.741,Amide
Ethanol,C16H24N3O2,956.24,11.98,928.796,Alcohol
Dopamine,C4H23N4O5,350.85,12.38,475.19,Nucleotide
Dopamine,C12H3N1O2,871.78,8.37,258.186,Alkaloid
Adrenaline,C6H15N5O9,861.17,3.74,277.027,Organic Compound
Cholesterol,C10H11N0O6,682.8,2.68,35.874,Organic Compound
Glucose,C15H11N5O6,324.43,5.99,888.236,Alkaloid
Adenosine triphosphate,C14H21N5O0,599.15,N/A,126.822,Organic Compound
Cholesterol,C7H12N4O5,863.11,2.21,182.89,Alcohol
Urea,C14H25N0O7,979.16,12.61,355.752,Alkaloid
Dopamine,C4H19N2O1,706.26,3.69,692.49,Nucleotide
Caffeine,C17H28N2O3,370.11,5.94,476.391,Carbohydrate
Cholesterol,C8H30N5O6,120.59,10.32,829.294,Organic Compound
Adenosine triphosphate,C7H30N5O5,360.13,N/A,586.849,Lipid
Cholesterol,C11H19N0O8,957.2,8.32,271.368,Alcohol
Ethanol,C17H26N1O8,115.21,13.54,421.267,Alcohol
Adrenaline,C18H10N3O10,672.03,7.74,159.86,Hormone
Dopamine,C12H39N1O0,121.31,3.12,33.534,Alcohol
Glucose,C5H18N0O5,345.45,8.34,824.481,Lipid
Glucose,C7H15N5O1,952.61,3.69,619.478,Carbohydrate
Cholesterol,C11H15N0O1,92.63,4.35,841.563,Lipid
Adrenaline,C18H9N0O9,338.84,13.03,441.937,Alkaloid
Dopamine,C17H23N3O5,789.28,3.6,906.237,Carbohydrate
Adenosine triphosphate,C13H25N3O3,476.4,5.77,301.073,Alcohol
Urea,C15H22N0O4,208.2,13.71,195.337,Carbohydrate
Urea,C17H7N0O10,106.47,2.0,48.161,Alcohol
Adenosine triphosphate,C14H33N0O2,440.25,4.92,306.984,Alkaloid
Urea,C7H3N0O6,962.86,1.38,103.126,Neurotransmitter
Caffeine,C6H20N0O1,884.81,12.6,297.882,Amide
Dopamine,C6H29N2O6,819.68,12.6,758.602,Carbohydrate
Glucose,C4H34N0O8,427.51,2.15,489.687,Lipid
Ethanol,C20H9N5O5,93.45,13.43,225.892,Lipid
Cholesterol,C13H24N2O9,443.74,8.59,71.283,Alcohol
Cholesterol,C6H38N5O9,325.51,2.41,628.534,Neurotransmitter
Dopamine,C1H34N4O7,58.93,8.13,546.161,Hormone
Ethanol,C5H17N5O5,539.53,6.23,362.503,Alkaloid
Adenosine triphosphate,C15H4N0O1,432.08,13.54,32.233,Organic Compound
Adenosine triphosphate,C5H37N5O4,563.91,3.67,318.964,Organic Compound
Adrenaline,C11H24N0O8,574.32,3.34,673.545,Alkaloid
Cholesterol,C5H39N4O3,746.28,1.04,465.723,Organic Compound
Dopamine,C13H16N0O10,123.8,N/A,523.958,Hormone
Adenosine triphosphate,C19H34N0O2,357.23,5.15,462.345,Organic Compound
Glucose,C7H21N4O9,608.29,2.24,354.296,Organic Compound
Glucose,C7H38N3O6,658.2,N/A,130.851,Carbohydrate
Aspirin,C18H2N4O3,391.28,7.72,207.906,Nucleotide
Dopamine,C15H17N5O4,515.27,N/A,314.489,Alkaloid
Glucose,C8H15N1O2,65.99,N/A,260.313,Lipid
Glucose,C2H22N4O8,397.39,12.56,715.956,Nucleotide
Adrenaline,C10H5N5O3,773.62,8.82,67.486,Organic Compound
Caffeine,C14H18N1O7,342.23,8.18,691.317,Alkaloid
Cholesterol,C19H25N1O0,104.17,4.47,533.085,Lipid
Aspirin,C20H12N2O1,869.87,9.42,276.655,Amide
Adrenaline,C5H20N2O8,85.11,12.63,458.571,Alcohol
Adrenaline,C10H18N2O4,893.24,N/A,457.513,Neurotransmitter
Dopamine,C3H31N5O5,228.0,7.96,796.302,Amide
Ethanol,C15H21N0O4,548.86,N/A,175.287,Hormone
Glucose,C7H31N0O10,558.96,8.21,864.614,Carbohydrate
Caffeine,C16H31N3O0,129.72,1.33,233.514,Amide
Caffeine,C10H24N4O8,122.2,N/A,924.487,Carbohydrate
Aspirin,C20H7N5O7,259.69,4.84,456.013,Hormone
Adrenaline,C8H29N2O9,590.49,6.2,783.933,Lipid
Cholesterol,C20H20N1O1,410.49,N/A,758.893,Nucleotide
Urea,C4H9N3O7,861.9,13.31,493.119,Hormone
Serotonin,C19H21N1O4,296.77,N/A,958.597,Carbohydrate
Glucose,C16H35N2O7,957.8,3.35,91.315,Alcohol
Adenosine triphosphate,C10H16N1O9,832.46,8.72,17.424,Carbohydrate
Dopamine,C4H35N3O7,699.7,N/A,704.805,Amide
Dopamine,C20H25N1O0,339.77,4.31,841.168,Nucleotide
Glucose,C19H6N4O4,699.54,4.77,2.935,Hormone
Aspirin,C7H32N2O7,792.48,1.46,880.184,Alcohol
Glucose,C4H23N4O1,931.51,13.94,318.288,Neurotransmitter
Dopamine,C18H6N4O10,634.81,11.81,376.193,Organic Compound
Serotonin,C13H16N1O2,377.03,6.25,646.996,Nucleotide
Serotonin,C10H13N3O10,681.58,N/A,649.675,Lipid
Serotonin,C12H17N4O8,311.53,1.05,996.821,Alcohol
Glucose,C4H19N2O7,108.64,12.59,882.177,Lipid
Urea,C15H2N5O4,583.79,6.13,892.866,Amide
Caffeine,C18H36N0O2,291.45,7.17,183.196,Alkaloid
Ethanol,C11H29N0O3,541.64,10.91,216.523,Amide
Serotonin,C12H16N5O9,701.38,11.8,454.703,Alcohol
Adenosine triphosphate,C18H10N0O10,91.01,5.93,220.376,Amide
Aspirin,C8H20N5O8,705.37,N/A,103.315,Lipid
Urea,C11H3N1O3,197.63,5.2,197.748,Alcohol
Ethanol,C11H25N1O7,964.36,11.56,184.562,Neurotransmitter
Ethanol,C9H19N5O9,744.99,7.57,40.19,Alcohol
Caffeine,C6H18N0O0,674.47,N/A,610.276,Hormone
Urea,C4H38N0O7,642.54,2.34,966.7,Carbohydrate
Serotonin,C20H4N3O10,385.48,5.21,686.71,Amide
Glucose,C10H31N5O6,81.92,7.72,52.73,Lipid
Adenosine triphosphate,C19H6N3O7,917.29,9.81,133.496,Hormone
Cholesterol,C18H15N0O4,202.39,9.79,142.891,Neurotransmitter
Caffeine,C2H34N4O10,200.83,13.11,3.382,Organic Compound
Urea,C18H38N2O10,371.91,1.54,811.054,Carbohydrate
Caffeine,C6H17N1O10,295.52,N/A,860.682,Amide
Dopamine,C6H34N5O8,512.46,3.48,797.593,Amide
Serotonin,C20H35N1O8,642.61,12.49,508.208,Neurotransmitter
Dopamine,C1H38N4O8,280.43,7.43,288.108,Lipid
Glucose,C5H25N5O7,708.12,1.68,317.051,Lipid
Caffeine,C2H31N0O8,61.21,3.88,182.019,Lipid
Serotonin,C19H25N0O5,893.04,6.28,405.706,Neurotransmitter
Dopamine,C1H8N0O8,454.74,11.03,410.902,Nucleotide
Adenosine triphosphate,C5H11N1O7,416.95,N/A,929.06,Alcohol
Cholesterol,C15H24N5O8,179.95,3.65,966.143,Lipid
Ethanol,C20H33N5O7,988.33,2.97,999.614,Organic Compound
Dopamine,C15H8N3O2,639.3,13.36,544.961,Organic Compound
Urea,C13H36N4O1,578.42,3.07,175.732,Neurotransmitter
Adrenaline,C15H3N0O5,659.19,13.54,2.636,Lipid
Ethanol,C14H20N4O0,214.32,10.65,46.406,Nucleotide
Ethanol,C17H15N4O1,425.74,6.43,704.911,Neurotransmitter
Adenosine triphosphate,C17H16N1O6,866.39,9.19,732.984,Alcohol
Cholesterol,C11H15N0O7,566.45,10.07,750.008,Hormone
Caffeine,C2H38N1O9,786.94,1.97,834.335,Alkaloid
Adrenaline,C12H1N3O6,177.84,2.44,487.157,Amide
Urea,C1H27N5O3,89.76,N/A,564.086,Nucleotide
Aspirin,C6H2N4O0,590.74,N/A,512.764,Neurotransmitter
Adrenaline,C3H3N2O10,779.58,8.19,652.216,Neurotransmitter
Adenosine triphosphate,C18H4N1O3,224.7,10.42,895.21,Organic Compound
Dopamine,C5H37N4O7,184.54,12.53,137.733,Amide
Dopamine,C3H14N4O5,532.06,5.16,900.993,Nucleotide
Glucose,C10H15N5O8,670.72,8.55,451.442,Nucleotide
Glucose,C6H40N1O3,147.47,N/A,538.497,Amide
Glucose,C8H27N4O3,337.17,8.97,827.858,Nucleotide
Dopamine,C6H31N3O1,810.32,2.62,594.142,Alcohol
Aspirin,C10H37N3O2,977.24,8.35,504.755,Nucleotide
Adrenaline,C7H37N5O10,743.32,12.4,883.94,Neurotransmitter
Urea,C10H35N5O0,923.62,6.01,916.612,Carbohydrate
Urea,C18H7N5O1,409.88,1.99,133.527,Amide
Cholesterol,C18H8N5O5,268.88,6.49,218.642,Neurotransmitter
Serotonin,C14H22N2O6,84.63,N/A,840.461,Organic Compound
Adenosine triphosphate,C10H17N2O0,989.36,13.03,944.291,Organic Compound
Caffeine,C19H40N3O2,182.84,2.32,695.517,Lipid
Cholesterol,C6H32N4O1,358.26,N/A,987.527,Hormone
Dopamine,C15H34N1O7,423.86,N/A,25.279,Amide
Serotonin,C10H31N5O1,715.49,N/A,755.093,Alkaloid
Dopamine,C19H28N4O3,493.73,13.3,595.686,Organic Compound
Urea,C11H19N2O4,914.55,11.41,706.754,Hormone
Caffeine,C15H37N1O6,309.6,1.82,821.535,Nucleotide
Glucose,C1H24N4O6,843.93,1.66,106.275,Nucleotide
Adenosine triphosphate,C9H3N5O1,406.22,11.17,780.358,Amide
Caffeine,C2H3N0O6,245.54,11.42,244.457,Organic Compound
Serotonin,C2H11N4O0,541.62,N/A,252.215,Hormone
Adrenaline,C15H16N1O9,594.01,13.26,651.416,Alcohol
Caffeine,C2H20N5O0,713.65,6.08,752.202,Hormone
Cholesterol,C1H12N3O2,956.25,5.69,861.358,Amide
Glucose,C15H26N4O1,688.13,2.5,244.645,Hormone
Dopamine,C14H19N0O2,966.55,7.05,101.481,Alcohol
Dopamine,C5H27N2O4,419.37,N/A,739.957,Lipid
Serotonin,C6H36N1O5,488.76,3.77,394.267,Hormone
Aspirin,C17H8N5O1,610.01,12.19,988.101,Alkaloid
Caffeine,C20H24N3O6,88.91,2.92,120.594,Hormone
Aspirin,C1H13N5O5,306.13,N/A,751.893,Hormone
Adrenaline,C9H12N1O5,994.62,10.21,941.836,Nucleotide
Adenosine triphosphate,C7H35N3O1,874.72,1.51,222.999,Alcohol
Urea,C6H6N2O8,800.39,13.18,775.702,Amide
Cholesterol,C20H4N1O6,807.78,10.68,128.741,Nucleotide
Caffeine,C3H40N4O4,720.95,9.67,594.86,Organic Compound
Aspirin,C8H39N0O3,746.04,3.05,651.439,Organic Compound
Caffeine,C5H25N3O9,998.33,N/A,213.429,Lipid
Glucose,C12H36N2O1,848.13,5.29,230.448,Carbohydrate
Adenosine triphosphate,C12H17N2O4,442.11,N/A,772.245,Amide
Cholesterol,C9H37N3O10,686.14,7.3,375.655,Alcohol
Glucose,C14H33N4O10,979.71,1.66,635.116,Hormone
Dopamine,C12H38N4O9,406.61,2.25,289.956,Neurotransmitter
Urea,C16H37N4O8,355.6,1.83,157.508,Carbohydrate
Adenosine triphosphate,C9H6N5O10,167.15,3.86,782.528,Carbohydrate
Dopamine,C12H40N5O9,575.85,9.78,822.58,Hormone
Glucose,C17H33N3O3,876.63,2.02,59.743,Hormone
Adrenaline,C3H21N5O4,473.45,7.13,50.022,Organic Compound
Dopamine,C4H3N3O9,789.83,1.88,900.605,Lipid
Aspirin,C12H20N4O4,593.65,9.68,878.384,Nucleotide
Aspirin,C16H7N0O1,355.99,9.38,411.879,Alkaloid
Caffeine,C17H14N4O2,596.0,N/A,454.959,Alkaloid
Caffeine,C11H23N1O0,541.82,N/A,677.587,Neurotransmitter
Ethanol,C1H1N5O8,790.81,9.86,584.805,Carbohydrate
Urea,C8H22N3O5,88.78,4.09,93.453,Organic Compound
Adenosine triphosphate,C2H11N0O1,648.38,13.31,563.288,Hormone
Adrenaline,C4H36N0O5,205.19,9.88,950.893,Lipid
Dopamine,C8H36N2O0,989.75,13.31,498.838,Alcohol
Cholesterol,C15H36N3O5,123.1,6.11,14.219,Nucleotide
Cholesterol,C10H7N1O7,565.71,4.33,651.657,Nucleotide
Glucose,C10H30N2O1,198.71,13.01,900.878,Organic Compound
Serotonin,C1H23N1O1,589.27,6.6,906.729,Organic Compound
Urea,C7H30N3O4,55.53,8.34,411.874,Organic Compound
Ethanol,C16H34N2O1,515.59,10.28,553.116,Neurotransmitter
Serotonin,C4H28N2O5,955.77,10.67,305.53,Alkaloid
Ethanol,C2H35N5O2,958.87,N/A,633.127,Neurotransmitter
Aspirin,C12H4N1O10,942.78,6.4,440.189,Alkaloid
Caffeine,C15H27N3O7,341.99,N/A,268.249,Organic Compound
Serotonin,C7H22N1O6,944.06,10.02,352.876,Lipid
Aspirin,C3H24N0O9,238.22,11.16,458.236,Alkaloid
Urea,C11H22N3O9,771.16,N/A,56.671,Carbohydrate
Cholesterol,C12H20N1O6,545.13,N/A,581.274,Alcohol
Ethanol,C12H12N1O10,605.21,9.99,513.842,Carbohydrate
Dopamine,C19H27N4O8,653.2,N/A,690.888,Neurotransmitter
Ethanol,C7H6N4O1,371.84,5.61,352.924,Alkaloid
Serotonin,C2H14N4O0,823.74,N/A,541.949,Carbohydrate
Glucose,C13H24N5O8,680.8,1.58,277.579,Hormone
Adrenaline,C6H26N1O2,398.84,2.72,204.776,Organic Compound
Caffeine,C6H4N5O3,54.18,4.05,835.835,Alcohol
Caffeine,C14H37N4O1,284.82,N/A,844.652,Alcohol
Caffeine,C15H9N1O7,670.71,12.13,832.215,Alkaloid
Ethanol,C5H34N0O5,95.67,10.25,991.591,Alkaloid
Glucose,C12H17N1O1,319.28,10.5,872.104,Organic Compound
Caffeine,C9H10N5O3,366.99,5.28,663.181,Amide
Urea,C8H31N3O3,807.02,1.75,977.863,Nucleotide
Adenosine triphosphate,C6H1N5O4,952.22,12.41,799.365,Alcohol
Adrenaline,C20H11N5O8,433.81,5.84,157.989,Alcohol
Adrenaline,C14H6N2O8,799.67,2.65,132.41,Alcohol
Urea,C17H14N4O8,380.54,8.42,752.654,Hormone
Ethanol,C9H39N5O7,847.2,5.27,134.432,Lipid
Aspirin,C1H37N3O2,341.0,1.32,521.88,Lipid
Cholesterol,C10H4N4O0,69.64,8.8,708.891,Alcohol
Aspirin,C16H22N4O2,141.62,10.64,671.958,Amide
Ethanol,C19H23N5O4,929.71,N/A,223.918,Nucleotide
Dopamine,C18H4N3O3,425.5,N/A,238.736,Amide
Aspirin,C2H38N4O6,429.29,5.53,711.103,Nucleotide
Ethanol,C5H28N5O7,584.79,13.66,850.324,Amide
Ethanol,C8H11N5O5,65.5,N/A,935.188,Lipid
Dopamine,C17H29N5O8,789.16,N/A,567.683,Alkaloid
Aspirin,C18H32N4O5,453.58,N/A,95.719,Hormone
Aspirin,C1H7N4O5,843.23,N/A,283.941,Amide
Serotonin,C4H20N0O6,900.24,13.96,390.869,Neurotransmitter
Glucose,C12H32N4O6,714.79,6.16,801.304,Amide
Urea,C16H1N2O1,83.3,N/A,327.56,Carbohydrate
Caffeine,C10H18N4O0,343.78,6.23,403.0,Alkaloid
Dopamine,C12H40N0O7,803.46,11.93,837.54,Nucleotide
Glucose,C7H39N2O6,935.02,12.22,809.471,Alcohol
Dopamine,C13H23N0O8,116.14,2.27,157.01,Organic Compound
Cholesterol,C1H2N2O3,379.92,N/A,842.714,Lipid
Urea,C6H21N5O0,108.09,7.59,261.535,Lipid
Aspirin,C6H8N0O5,87.64,13.4,445.594,Carbohydrate
Ethanol,C12H28N2O0,684.38,5.37,934.911,Carbohydrate
Aspirin,C8H3N0O10,364.57,2.96,612.675,Alcohol
Caffeine,C2H40N1O1,444.35,6.82,351.759,Organic Compound
Serotonin,C12H11N5O9,414.4,9.86,553.108,Nucleotide
Cholesterol,C10H17N3O3,763.72,11.51,600.116,Carbohydrate
Glucose,C20H15N2O6,775.36,4.73,387.771,Carbohydrate
Adenosine triphosphate,C13H21N1O6,240.52,N/A,583.188,Alcohol
