compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H5N0O1,996.57,5.92,516.649,Carbohydrate
Serotonin,C7H21N3O8,993.9,3.92,353.451,Alcohol
Urea,C12H24N4O7,191.85,N/A,466.8,Lipid
Ethanol,C2H37N2O2,716.36,N/A,123.992,Amide
Caffeine,C18H14N3O9,453.44,N/A,438.782,Neurotransmitter
Caffeine,C7H25N2O5,848.87,7.32,748.684,Nucleotide
Aspirin,C16H8N1O7,295.01,1.33,784.229,Nucleotide
Serotonin,C8H19N2O6,202.64,10.46,701.617,Organic Compound
Glucose,C16H3N1O7,299.09,4.98,547.439,Nucleotide
Aspirin,C7H8N3O6,433.22,8.44,912.074,Carbohydrate
Adenosine triphosphate,C16H20N1O3,248.96,N/A,785.887,Carbohydrate
Ethanol,C8H14N2O2,847.38,6.32,484.208,Amide
Adrenaline,C18H32N1O3,457.33,3.64,253.268,Alkaloid
Urea,C13H19N4O1,920.21,N/A,207.215,Hormone
Adrenaline,C5H39N1O7,940.31,2.57,775.424,Neurotransmitter
Glucose,C17H33N0O1,488.96,8.0,307.423,Carbohydrate
Aspirin,C14H1N3O7,771.97,13.27,120.553,Alkaloid
Serotonin,C9H24N3O10,525.34,2.97,334.204,Nucleotide
Dopamine,C20H16N2O4,837.93,6.58,782.082,Carbohydrate
Serotonin,C16H8N3O10,154.03,13.97,783.679,Carbohydrate
Serotonin,C19H34N5O9,741.59,N/A,23.082,Lipid
Serotonin,C12H37N1O0,355.54,3.69,435.041,Carbohydrate
Adrenaline,C13H12N0O2,127.56,10.5,453.037,Lipid
Glucose,C11H32N5O4,803.3,11.41,813.215,Hormone
Adrenaline,C10H24N5O7,997.59,1.17,496.958,Organic Compound
Adrenaline,C15H12N3O1,478.93,13.56,462.209,Organic Compound
Aspirin,C5H5N0O5,260.18,6.69,520.687,Neurotransmitter
Serotonin,C7H28N4O9,954.97,6.8,487.71,Lipid
Urea,C16H12N5O10,683.88,5.07,327.727,Carbohydrate
Adenosine triphosphate,C20H39N0O10,639.64,10.01,219.425,Lipid
Adrenaline,C19H31N2O9,183.29,6.03,556.604,Alkaloid
Adrenaline,C18H31N0O2,603.72,10.33,507.098,Alcohol
Glucose,C16H25N5O2,347.29,9.17,521.781,Organic Compound
Serotonin,C8H16N4O1,388.77,12.6,68.829,Neurotransmitter
Adenosine triphosphate,C6H30N3O6,530.88,2.94,558.162,Neurotransmitter
Cholesterol,C12H22N3O9,665.31,7.74,42.099,Nucleotide
Adenosine triphosphate,C20H25N2O2,609.09,13.44,847.672,Alkaloid
Adrenaline,C12H19N2O6,356.4,4.15,430.486,Hormone
Adrenaline,C20H29N5O6,530.02,12.81,580.26,Nucleotide
Adrenaline,C17H11N0O4,246.26,12.41,279.476,Neurotransmitter
Ethanol,C14H12N2O2,811.32,N/A,349.567,Alcohol
Serotonin,C3H14N4O8,298.84,13.67,910.896,Neurotransmitter
Dopamine,C1H34N0O10,944.85,9.69,937.277,Neurotransmitter
Dopamine,C2H1N0O6,468.3,11.9,547.242,Carbohydrate
Cholesterol,C6H27N3O2,347.77,2.75,27.836,Lipid
Urea,C13H34N0O8,775.48,5.04,296.302,Organic Compound
Urea,C10H38N5O9,884.98,10.59,973.487,Nucleotide
Serotonin,C11H23N1O5,511.92,4.3,301.918,Lipid
Cholesterol,C1H28N0O7,304.43,N/A,954.206,Carbohydrate
Dopamine,C19H32N2O5,614.8,2.43,324.299,Organic Compound
Glucose,C12H11N0O10,303.52,13.32,955.373,Alkaloid
Cholesterol,C13H18N4O1,455.09,7.58,557.896,Organic Compound
Adrenaline,C2H35N1O6,643.08,N/A,870.225,Carbohydrate
Glucose,C16H5N5O5,702.3,3.83,324.984,Alkaloid
Serotonin,C6H27N1O4,164.04,6.49,463.994,Hormone
Serotonin,C17H26N4O6,920.41,6.52,516.921,Alcohol
Cholesterol,C7H36N3O10,790.2,3.95,229.303,Hormone
Serotonin,C4H15N2O10,807.2,12.66,803.167,Alcohol
Adrenaline,C4H23N0O1,513.08,3.08,25.819,Organic Compound
Glucose,C2H23N4O5,246.81,12.36,451.245,Alcohol
Adenosine triphosphate,C13H9N0O1,608.17,12.46,369.106,Hormone
Dopamine,C4H22N0O3,890.11,6.39,147.765,Alkaloid
Aspirin,C16H13N2O10,910.26,N/A,656.004,Carbohydrate
Dopamine,C11H33N5O1,644.21,8.05,244.23,Lipid
Aspirin,C1H32N5O1,903.92,11.86,922.721,Alkaloid
Adenosine triphosphate,C2H31N5O2,636.97,7.51,102.996,Alkaloid
Urea,C12H33N3O4,293.01,6.3,773.697,Lipid
Ethanol,C18H30N5O1,939.15,N/A,447.165,Lipid
Dopamine,C2H32N5O4,996.48,N/A,478.371,Alcohol
Dopamine,C7H1N5O9,811.59,10.4,772.66,Amide
Serotonin,C19H6N0O4,473.89,3.11,609.649,Amide
Adrenaline,C5H29N5O5,476.96,12.43,55.949,Hormone
Adrenaline,C17H3N5O8,462.8,N/A,423.476,Lipid
Ethanol,C12H23N3O3,99.34,10.23,166.153,Neurotransmitter
Serotonin,C1H19N2O1,153.63,12.89,525.777,Neurotransmitter
Adenosine triphosphate,C7H5N3O5,150.65,8.21,988.993,Amide
Adenosine triphosphate,C2H18N1O3,810.95,N/A,882.937,Carbohydrate
Caffeine,C20H23N4O3,182.92,11.15,277.303,Amide
Adenosine triphosphate,C5H34N0O0,827.32,10.47,526.67,Nucleotide
Dopamine,C8H23N0O2,141.41,4.61,105.971,Organic Compound
Cholesterol,C7H6N5O2,783.45,6.88,178.114,Alkaloid
Adenosine triphosphate,C8H22N2O3,389.95,N/A,360.589,Organic Compound
Adrenaline,C9H29N4O2,238.87,3.49,688.865,Carbohydrate
Aspirin,C9H27N2O1,778.84,1.02,705.86,Neurotransmitter
Caffeine,C20H12N0O5,86.68,3.63,621.519,Lipid
Aspirin,C11H33N4O10,128.46,4.82,177.251,Alkaloid
Serotonin,C10H39N3O7,481.04,N/A,149.608,Alcohol
Adenosine triphosphate,C12H39N5O8,792.41,5.8,981.257,Neurotransmitter
Serotonin,C20H10N0O5,655.35,5.79,796.04,Organic Compound
Adenosine triphosphate,C18H24N1O9,851.48,12.65,820.783,Neurotransmitter
Glucose,C12H18N1O8,776.19,12.98,387.456,Neurotransmitter
Adenosine triphosphate,C20H14N3O6,275.01,10.51,543.648,Lipid
Adenosine triphosphate,C5H15N1O6,385.79,9.81,362.997,Alcohol
Adrenaline,C16H8N2O9,981.81,11.29,776.338,Carbohydrate
Caffeine,C10H8N5O4,758.44,3.43,463.553,Lipid
Adrenaline,C18H17N3O9,846.27,13.06,887.226,Alkaloid
Caffeine,C4H8N0O1,804.52,4.03,943.977,Carbohydrate
Adrenaline,C16H18N4O9,994.25,7.31,707.399,Neurotransmitter
Cholesterol,C11H21N3O6,787.72,N/A,961.609,Hormone
Adenosine triphosphate,C5H27N1O7,235.57,1.34,910.917,Alcohol
Cholesterol,C1H11N5O8,119.29,3.35,610.667,Neurotransmitter
Cholesterol,C20H7N3O5,858.78,N/A,255.948,Alkaloid
Adenosine triphosphate,C8H24N3O9,146.12,N/A,156.544,Alkaloid
Adrenaline,C18H1N5O8,549.79,12.42,957.521,Alkaloid
Aspirin,C13H5N2O10,509.05,10.27,875.185,Carbohydrate
Glucose,C19H5N2O8,972.2,4.43,319.679,Organic Compound
Aspirin,C4H33N4O10,816.98,2.22,398.496,Alcohol
Serotonin,C7H16N5O10,560.28,N/A,343.292,Carbohydrate
Ethanol,C7H38N2O3,164.02,10.79,299.784,Neurotransmitter
Ethanol,C2H33N1O6,496.64,12.74,305.222,Alcohol
Cholesterol,C2H15N0O6,728.82,5.9,721.096,Carbohydrate
Serotonin,C4H21N0O1,256.36,8.25,40.694,Neurotransmitter
Serotonin,C19H33N2O1,699.1,N/A,884.333,Carbohydrate
Serotonin,C17H40N1O2,219.02,7.05,468.119,Alkaloid
Caffeine,C5H28N3O7,796.14,1.04,102.122,Alkaloid
Glucose,C3H29N2O7,694.49,7.65,717.793,Hormone
Adenosine triphosphate,C20H36N3O3,528.17,N/A,925.14,Organic Compound
Urea,C9H37N2O0,782.45,1.54,100.936,Lipid
Adenosine triphosphate,C12H3N3O8,297.08,N/A,413.302,Neurotransmitter
Urea,C5H29N1O7,310.52,1.03,190.038,Lipid
Glucose,C3H23N0O6,755.05,9.78,855.397,Lipid
Adrenaline,C6H1N4O5,479.73,13.33,229.683,Carbohydrate
Serotonin,C5H17N5O6,594.67,8.54,460.921,Nucleotide
Serotonin,C5H27N2O7,303.72,1.68,928.993,Organic Compound
Dopamine,C19H38N3O0,154.47,2.93,300.306,Nucleotide
Serotonin,C17H25N0O9,771.16,12.37,724.165,Neurotransmitter
Urea,C10H15N1O0,441.44,11.49,376.298,Nucleotide
Serotonin,C1H31N3O8,627.75,N/A,196.218,Organic Compound
Cholesterol,C17H18N0O8,964.73,8.85,477.35,Alcohol
Caffeine,C17H2N1O3,895.26,5.89,912.335,Neurotransmitter
Urea,C20H28N4O8,194.65,2.76,969.293,Amide
Adenosine triphosphate,C17H10N3O2,578.91,3.29,921.593,Alcohol
Adenosine triphosphate,C5H15N2O7,652.11,2.9,776.885,Alkaloid
Glucose,C19H19N1O9,78.64,9.43,765.664,Organic Compound
Dopamine,C19H39N4O3,152.33,N/A,8.948,Alkaloid
Serotonin,C19H19N0O1,635.17,6.19,50.428,Neurotransmitter
Cholesterol,C14H32N4O3,509.94,9.77,818.308,Hormone
Serotonin,C18H35N5O5,343.04,4.22,985.776,Hormone
Urea,C5H27N4O10,636.01,1.88,178.661,Alkaloid
Caffeine,C15H10N1O1,143.15,13.16,216.882,Amide
Caffeine,C10H40N0O7,464.3,6.45,204.722,Neurotransmitter
Caffeine,C10H11N2O9,591.68,12.6,497.599,Lipid
Ethanol,C18H18N4O4,358.21,N/A,764.513,Alkaloid
Serotonin,C19H13N3O3,879.11,9.03,393.679,Neurotransmitter
Adenosine triphosphate,C4H8N2O7,256.27,9.8,237.896,Organic Compound
Ethanol,C20H22N1O4,439.15,5.62,426.27,Nucleotide
Caffeine,C6H26N4O8,745.62,N/A,623.054,Neurotransmitter
Adrenaline,C7H10N4O9,280.55,4.38,591.638,Neurotransmitter
Serotonin,C11H1N4O0,485.69,10.04,998.701,Hormone
Caffeine,C1H18N5O5,429.98,N/A,771.379,Hormone
Cholesterol,C16H9N3O1,528.21,3.6,341.455,Amide
Cholesterol,C19H39N1O1,756.62,4.21,651.562,Carbohydrate
Glucose,C7H3N5O5,958.81,2.06,118.816,Nucleotide
Urea,C10H13N3O6,735.81,N/A,926.231,Amide
Glucose,C18H26N2O0,612.91,13.43,401.652,Amide
Dopamine,C7H25N3O1,195.18,N/A,630.458,Carbohydrate
Glucose,C15H39N4O1,534.32,7.11,902.743,Neurotransmitter
Aspirin,C9H23N5O6,982.93,1.23,104.953,Carbohydrate
Adenosine triphosphate,C11H17N5O6,632.18,5.43,469.296,Neurotransmitter
Glucose,C18H35N5O6,297.23,8.96,450.44,Hormone
Cholesterol,C12H18N0O6,903.33,3.23,492.056,Alkaloid
Urea,C11H25N2O6,352.31,2.05,434.476,Organic Compound
Serotonin,C14H7N2O3,490.7,6.01,268.817,Neurotransmitter
Adrenaline,C14H26N0O1,854.61,6.06,287.706,Alkaloid
Serotonin,C16H27N1O2,179.57,7.77,386.667,Amide
Glucose,C13H38N5O5,697.4,13.86,985.923,Alcohol
Dopamine,C1H35N2O6,311.53,3.03,827.034,Amide
Glucose,C17H5N1O4,816.39,8.23,872.458,Hormone
Adrenaline,C2H13N3O4,66.76,10.49,986.077,Alkaloid
Serotonin,C20H24N3O9,877.0,13.1,622.235,Hormone
Serotonin,C11H15N4O8,140.05,9.9,303.083,Alcohol
Aspirin,C13H18N0O1,532.45,11.94,419.121,Alcohol
Adrenaline,C2H2N3O5,949.14,12.35,875.29,Alkaloid
Aspirin,C11H7N1O2,873.78,3.03,59.296,Nucleotide
Dopamine,C17H21N5O10,494.94,N/A,231.289,Organic Compound
Urea,C20H24N1O7,583.05,6.32,910.075,Organic Compound
Aspirin,C12H24N2O6,895.84,9.89,477.666,Neurotransmitter
Dopamine,C8H21N3O1,269.46,6.95,754.125,Carbohydrate
Serotonin,C9H10N4O8,421.92,7.56,537.676,Organic Compound
Ethanol,C10H28N0O7,155.37,12.16,705.932,Alcohol
Cholesterol,C19H4N5O6,63.57,9.08,778.535,Nucleotide
Ethanol,C6H15N0O7,520.44,1.54,590.519,Amide
Adenosine triphosphate,C13H13N2O6,101.59,8.68,967.524,Nucleotide
Serotonin,C6H25N3O7,351.12,8.37,414.179,Amide
Cholesterol,C3H33N3O1,676.26,9.25,499.142,Amide
Adenosine triphosphate,C2H7N0O8,597.21,13.02,374.65,Alkaloid
Serotonin,C12H2N5O4,325.38,1.71,290.983,Amide
Aspirin,C4H34N1O4,529.64,11.81,33.074,Neurotransmitter
Adenosine triphosphate,C5H9N3O2,135.1,9.37,510.043,Alcohol
Adenosine triphosphate,C12H28N5O9,234.17,N/A,309.325,Neurotransmitter
Serotonin,C13H20N1O5,525.27,1.84,720.102,Nucleotide
Cholesterol,C19H15N4O0,100.14,N/A,725.45,Organic Compound
Urea,C19H32N3O8,808.14,10.49,2.593,Amide
Caffeine,C11H6N1O9,739.13,10.23,942.391,Alkaloid
Caffeine,C16H12N0O8,291.49,N/A,327.693,Amide
Serotonin,C17H22N0O4,438.18,N/A,239.749,Amide
Glucose,C6H35N5O8,904.65,N/A,689.291,Hormone
Ethanol,C7H39N0O6,212.48,2.6,924.138,Amide
Urea,C9H38N4O5,801.68,8.06,84.769,Neurotransmitter
Ethanol,C10H29N1O4,832.89,10.75,90.66,Amide
Adenosine triphosphate,C10H31N4O3,226.11,8.44,52.065,Carbohydrate
Urea,C9H25N3O6,702.3,8.16,973.892,Amide
Adrenaline,C14H28N5O4,624.73,4.32,632.462,Nucleotide
Adrenaline,C18H29N1O9,538.76,13.95,281.941,Organic Compound
Cholesterol,C12H18N2O4,486.37,3.84,806.344,Nucleotide
Dopamine,C12H27N5O2,800.95,5.53,934.421,Carbohydrate
Ethanol,C1H14N3O9,287.81,11.41,98.79,Neurotransmitter
Dopamine,C9H9N4O5,485.22,7.1,587.628,Amide
Caffeine,C17H31N2O3,510.2,9.8,950.489,Lipid
Aspirin,C18H20N4O0,535.78,2.49,559.407,Amide
Ethanol,C12H4N2O1,178.35,8.38,319.186,Organic Compound
Adenosine triphosphate,C3H21N4O10,963.53,2.5,93.155,Lipid
Dopamine,C15H19N1O4,511.25,N/A,862.24,Amide
Adrenaline,C3H35N1O3,498.98,7.39,693.181,Alkaloid
Urea,C10H7N5O9,470.71,5.21,363.816,Neurotransmitter
Ethanol,C6H1N5O8,796.83,2.26,716.611,Hormone
Serotonin,C8H15N3O8,510.39,N/A,715.494,Nucleotide
Adenosine triphosphate,C12H8N2O2,265.87,7.33,259.798,Amide
Dopamine,C7H11N1O7,324.26,1.6,603.89,Alcohol
Dopamine,C10H31N2O6,490.71,2.52,621.036,Hormone
Caffeine,C19H23N0O5,765.4,8.1,289.329,Organic Compound
Cholesterol,C12H15N1O3,309.56,N/A,137.201,Alkaloid
Cholesterol,C17H26N0O9,680.87,6.79,545.429,Carbohydrate
Glucose,C4H9N1O10,613.87,2.58,318.46,Alkaloid
Glucose,C18H14N1O5,912.32,4.76,671.957,Alcohol
Adrenaline,C4H14N2O6,889.06,11.62,961.66,Carbohydrate
Aspirin,C20H15N0O2,692.57,N/A,403.23,Neurotransmitter
Caffeine,C15H21N4O1,990.58,4.99,696.899,Neurotransmitter
Cholesterol,C4H3N0O4,435.17,13.82,650.248,Nucleotide
Urea,C13H17N4O7,53.63,N/A,302.783,Lipid
Caffeine,C19H4N2O9,441.48,N/A,840.017,Alkaloid
Ethanol,C10H30N4O7,953.51,10.48,508.186,Alkaloid
Ethanol,C18H32N3O6,857.62,4.17,113.52,Hormone
Aspirin,C11H13N0O9,357.75,12.71,897.113,Lipid
Adenosine triphosphate,C9H29N2O1,894.95,10.51,802.214,Amide
Cholesterol,C11H38N4O7,839.78,8.71,431.178,Lipid
Serotonin,C17H37N1O1,90.01,6.55,83.035,Amide
Serotonin,C11H9N3O6,910.65,2.68,86.225,Alcohol
Ethanol,C16H23N1O1,674.64,11.33,784.819,Carbohydrate
Cholesterol,C20H7N3O4,138.81,N/A,801.103,Hormone
Adrenaline,C6H17N1O2,540.86,10.7,591.369,Hormone
Aspirin,C4H1N2O2,742.06,1.03,336.942,Hormone
Ethanol,C11H30N0O10,387.9,5.26,78.936,Alcohol
Dopamine,C18H11N2O7,165.21,6.53,254.282,Hormone
Adrenaline,C13H7N0O8,720.31,5.52,707.937,Hormone
Serotonin,C11H5N1O0,381.87,3.05,891.501,Amide
Adrenaline,C20H20N3O9,663.49,1.54,938.11,Carbohydrate
Urea,C1H22N1O7,641.9,1.14,273.874,Alcohol
Urea,C9H37N4O6,419.81,6.24,421.177,Neurotransmitter
Adenosine triphosphate,C17H16N2O7,165.74,12.3,759.475,Amide
Cholesterol,C10H5N4O7,656.9,N/A,670.507,Organic Compound
Serotonin,C16H1N2O4,823.39,13.57,313.451,Lipid
Aspirin,C16H26N3O6,103.79,11.4,413.558,Alcohol
Cholesterol,C6H2N3O4,510.91,2.0,434.309,Nucleotide
Dopamine,C18H21N3O7,204.48,7.23,636.862,Lipid
Aspirin,C2H1N1O0,605.22,12.31,353.641,Alcohol
Serotonin,C7H26N5O8,58.64,8.74,694.284,Carbohydrate
Urea,C18H2N4O6,914.26,10.99,539.399,Alcohol
Serotonin,C16H29N2O6,843.36,13.94,217.291,Organic Compound
Aspirin,C8H27N3O7,599.29,1.71,350.87,Alkaloid
Cholesterol,C3H21N3O3,60.51,8.2,243.929,Alcohol
Adrenaline,C20H28N4O4,574.96,4.14,34.311,Lipid
Caffeine,C5H36N5O1,971.85,N/A,322.485,Alcohol
Cholesterol,C17H29N0O0,401.08,10.87,828.803,Lipid
Glucose,C7H15N3O9,243.37,11.53,540.704,Organic Compound
Adenosine triphosphate,C9H33N0O2,985.83,2.98,838.775,Nucleotide
Caffeine,C4H28N0O3,785.45,13.29,892.035,Carbohydrate
Glucose,C15H1N4O1,214.58,N/A,960.151,Alcohol
Caffeine,C17H21N5O1,867.17,N/A,254.617,Hormone
Ethanol,C7H5N4O0,328.1,10.54,936.338,Nucleotide
Ethanol,C8H21N0O6,946.26,7.69,534.899,Organic Compound
Adrenaline,C2H12N4O5,798.93,9.79,392.275,Alkaloid
Caffeine,C2H32N5O2,687.9,N/A,294.273,Alcohol
Caffeine,C20H29N3O1,505.5,N/A,794.053,Lipid
Ethanol,C2H16N2O10,476.53,7.72,284.445,Lipid
Adrenaline,C8H17N1O10,656.5,9.02,578.212,Organic Compound
Dopamine,C14H14N5O4,638.33,11.8,338.971,Alkaloid
Caffeine,C4H17N0O4,374.28,10.86,436.185,Alcohol
Cholesterol,C14H24N2O5,736.66,N/A,3.629,Hormone
Serotonin,C4H39N5O6,962.04,12.28,594.053,Nucleotide
Dopamine,C2H13N3O6,907.68,4.24,506.714,Organic Compound
Adenosine triphosphate,C13H35N4O5,467.95,13.74,553.015,Organic Compound
Ethanol,C13H1N3O8,152.97,3.77,158.829,Nucleotide
Adrenaline,C1H37N4O5,217.47,5.15,665.509,Alcohol
Caffeine,C13H5N3O8,968.49,3.13,486.753,Hormone
Adrenaline,C10H35N3O3,330.52,5.45,93.134,Amide
Cholesterol,C13H15N2O10,865.44,10.21,588.465,Nucleotide
Urea,C18H23N1O4,901.64,10.04,918.018,Hormone
Aspirin,C13H3N4O4,911.23,11.62,33.935,Amide
Adrenaline,C9H9N3O7,268.28,N/A,753.265,Lipid
Ethanol,C17H11N0O8,528.79,4.05,773.974,Nucleotide
Adenosine triphosphate,C14H3N4O1,444.68,N/A,35.456,Alkaloid
Ethanol,C4H11N3O7,550.11,N/A,915.655,Organic Compound
Glucose,C9H22N5O6,384.32,N/A,215.867,Alcohol
Adrenaline,C19H38N2O6,967.13,1.32,662.451,Carbohydrate
Dopamine,C1H7N2O9,210.63,9.37,605.349,Lipid
Cholesterol,C16H32N1O5,101.27,3.41,145.837,Hormone
Adenosine triphosphate,C15H3N3O5,167.77,3.93,578.65,Hormone
Adrenaline,C3H6N1O7,582.2,5.73,988.055,Organic Compound
Dopamine,C7H29N5O0,746.7,12.79,997.456,Alkaloid
Adenosine triphosphate,C5H22N1O9,450.79,12.25,542.532,Alcohol
Glucose,C12H2N3O6,427.71,10.19,774.726,Amide
Aspirin,C6H24N1O6,412.53,13.2,505.065,Nucleotide
Aspirin,C10H31N3O4,743.96,12.86,209.588,Amide
Dopamine,C1H28N2O8,906.75,N/A,164.731,Carbohydrate
Glucose,C5H29N3O7,717.42,9.44,821.685,Amide
Adenosine triphosphate,C3H17N5O1,705.08,7.68,741.923,Organic Compound
Ethanol,C2H12N5O8,702.18,6.13,144.671,Organic Compound
Ethanol,C10H28N1O1,189.13,5.01,523.239,Nucleotide
Urea,C16H12N4O6,945.95,N/A,569.838,Alkaloid
Adrenaline,C8H4N5O9,818.11,4.39,583.378,Hormone
Urea,C3H11N4O7,583.2,3.04,423.793,Neurotransmitter
Adrenaline,C13H24N0O3,583.15,2.41,457.258,Carbohydrate
Adenosine triphosphate,C15H22N2O7,989.19,N/A,570.635,Amide
Adenosine triphosphate,C7H5N2O10,151.41,N/A,12.753,Alkaloid
Aspirin,C7H16N3O1,984.14,7.63,14.02,Amide
Serotonin,C16H15N1O8,527.23,12.15,282.447,Alkaloid
Adrenaline,C2H15N5O4,563.21,13.7,559.566,Carbohydrate
Caffeine,C4H31N2O10,631.02,8.95,62.976,Neurotransmitter
Cholesterol,C15H30N3O2,940.06,8.82,658.419,Nucleotide
Cholesterol,C9H8N2O5,732.0,7.85,903.902,Alkaloid
Dopamine,C16H13N0O7,81.53,N/A,640.143,Hormone
Serotonin,C16H23N4O10,440.98,N/A,279.113,Alcohol
Urea,C18H10N5O1,860.2,5.2,343.115,Amide
Adenosine triphosphate,C8H27N0O2,821.71,8.19,992.177,Alcohol
