compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H36N5O4,887.36,6.57,118.098,Hormone
Adenosine triphosphate,C19H29N2O1,729.28,7.22,757.909,Lipid
Glucose,C10H11N1O10,215.16,6.23,202.106,Hormone
Adrenaline,C13H3N2O5,718.19,N/A,689.319,Neurotransmitter
Adenosine triphosphate,C10H27N1O5,391.02,12.73,43.477,Lipid
Ethanol,C16H25N3O10,179.66,2.98,193.199,Carbohydrate
Dopamine,C18H24N2O10,84.1,N/A,872.033,Carbohydrate
Adrenaline,C20H23N1O0,941.53,10.08,436.413,Hormone
Adrenaline,C7H17N5O7,388.25,4.28,998.836,Lipid
Serotonin,C8H36N4O3,57.14,N/A,433.302,Nucleotide
Aspirin,C13H18N4O10,197.03,N/A,223.434,Lipid
Dopamine,C4H16N3O8,336.83,3.49,810.962,Lipid
Aspirin,C5H6N1O0,460.69,2.46,858.886,Alkaloid
Dopamine,C8H26N2O10,185.26,5.42,386.416,Alkaloid
Adrenaline,C14H10N2O7,124.21,N/A,883.541,Alcohol
Serotonin,C12H11N2O1,737.27,7.74,936.925,Alcohol
Caffeine,C11H8N1O9,567.78,11.15,804.516,Carbohydrate
Adenosine triphosphate,C8H22N2O7,86.17,8.38,74.82,Amide
Ethanol,C12H24N2O5,823.99,5.77,315.302,Carbohydrate
Caffeine,C16H8N1O6,577.47,10.39,523.174,Alkaloid
Adenosine triphosphate,C18H37N2O7,978.58,N/A,769.76,Alcohol
Adrenaline,C11H32N2O2,166.6,N/A,800.008,Neurotransmitter
Cholesterol,C14H18N1O2,873.71,N/A,350.737,Amide
Aspirin,C2H36N3O9,377.96,13.93,644.364,Carbohydrate
Caffeine,C9H5N5O9,61.64,9.77,158.072,Neurotransmitter
Dopamine,C20H22N2O7,246.67,10.73,196.188,Alkaloid
Adrenaline,C18H17N5O0,838.0,N/A,430.632,Lipid
Adrenaline,C20H34N5O8,334.3,11.26,852.09,Lipid
Urea,C13H37N0O5,930.55,13.68,32.585,Neurotransmitter
Adrenaline,C13H28N4O4,332.11,12.13,531.28,Organic Compound
Dopamine,C20H3N3O10,481.08,4.85,947.988,Nucleotide
Adenosine triphosphate,C9H33N3O10,83.44,N/A,36.574,Neurotransmitter
Cholesterol,C12H23N2O4,251.91,13.7,905.673,Carbohydrate
Serotonin,C14H35N3O5,664.3,8.29,587.941,Nucleotide
Glucose,C1H7N3O8,910.55,N/A,626.837,Neurotransmitter
Urea,C15H24N3O3,116.13,13.8,220.866,Alcohol
Adenosine triphosphate,C5H28N5O7,358.21,6.19,435.36,Alcohol
Cholesterol,C17H19N1O9,146.58,5.2,935.162,Hormone
Adenosine triphosphate,C5H11N4O4,640.32,7.52,806.879,Neurotransmitter
Aspirin,C14H22N3O5,997.38,7.11,874.046,Carbohydrate
Caffeine,C4H11N2O3,107.47,12.26,594.037,Alcohol
Glucose,C11H9N0O6,241.35,11.59,650.392,Nucleotide
Adenosine triphosphate,C11H33N4O6,696.4,3.94,127.348,Organic Compound
Caffeine,C15H31N0O8,633.83,10.39,302.036,Lipid
Cholesterol,C15H28N5O5,487.3,11.21,39.165,Amide
Ethanol,C20H21N0O3,739.18,4.71,579.211,Neurotransmitter
Adrenaline,C20H19N5O4,921.47,1.74,230.797,Lipid
Adrenaline,C10H36N5O5,608.1,N/A,339.052,Carbohydrate
Ethanol,C15H17N4O5,701.48,N/A,761.962,Alkaloid
Serotonin,C5H12N1O10,964.9,5.6,955.257,Carbohydrate
Urea,C15H10N4O5,864.69,4.36,769.645,Nucleotide
Urea,C10H11N5O4,159.25,7.35,586.895,Amide
Aspirin,C4H14N1O4,303.78,7.32,770.352,Carbohydrate
Glucose,C16H23N4O1,60.2,3.96,182.375,Lipid
Glucose,C10H22N0O10,66.07,5.71,612.971,Nucleotide
Dopamine,C9H2N1O2,252.85,11.59,297.53,Lipid
Caffeine,C3H12N1O10,927.49,N/A,380.602,Alcohol
Adrenaline,C5H33N3O7,173.42,4.73,25.177,Hormone
Dopamine,C16H10N3O1,433.07,2.16,440.483,Amide
Adenosine triphosphate,C17H4N4O4,398.86,N/A,962.032,Neurotransmitter
Adenosine triphosphate,C20H35N0O5,969.47,2.96,705.309,Lipid
Ethanol,C6H25N3O5,982.72,8.65,420.66,Amide
Glucose,C15H25N3O7,128.92,13.83,275.582,Alcohol
Adrenaline,C18H11N0O3,188.1,8.7,653.68,Alkaloid
Serotonin,C1H1N3O0,791.48,4.34,619.958,Neurotransmitter
Caffeine,C3H39N3O5,910.5,1.66,225.683,Amide
Adenosine triphosphate,C5H15N1O10,596.76,11.95,757.606,Amide
Adrenaline,C20H25N0O0,626.82,13.92,508.88,Organic Compound
Dopamine,C9H21N1O1,282.24,4.05,918.851,Lipid
Adrenaline,C17H37N2O7,431.12,2.64,238.584,Amide
Glucose,C16H3N5O6,386.68,N/A,960.926,Alkaloid
Urea,C6H8N2O5,800.62,3.08,502.544,Nucleotide
Ethanol,C2H21N5O0,246.3,9.12,720.426,Amide
Ethanol,C15H5N3O2,826.03,12.11,841.067,Organic Compound
Caffeine,C5H25N3O3,100.26,1.41,908.776,Alcohol
Caffeine,C8H23N1O6,81.89,3.06,464.251,Alkaloid
Urea,C14H35N5O6,515.43,3.09,266.293,Neurotransmitter
Urea,C4H14N0O10,120.48,12.56,801.691,Carbohydrate
Cholesterol,C19H26N3O0,431.7,12.4,160.926,Amide
Serotonin,C18H8N5O1,873.7,N/A,354.278,Hormone
Caffeine,C20H38N2O3,340.11,12.96,638.504,Nucleotide
Adenosine triphosphate,C9H33N1O2,120.76,7.91,336.738,Nucleotide
Glucose,C18H34N3O2,667.29,1.94,453.402,Hormone
Cholesterol,C11H1N5O5,925.34,3.93,807.17,Lipid
Caffeine,C20H1N2O2,224.64,10.31,846.186,Amide
Serotonin,C9H4N2O8,995.87,2.96,182.208,Neurotransmitter
Urea,C10H18N5O3,532.3,N/A,39.781,Hormone
Serotonin,C15H15N0O8,119.15,N/A,428.953,Organic Compound
Adenosine triphosphate,C3H24N1O2,626.15,N/A,200.266,Alkaloid
Adenosine triphosphate,C7H37N3O2,738.99,9.85,223.675,Amide
Caffeine,C2H35N4O3,418.61,13.91,204.827,Hormone
Adrenaline,C1H21N2O2,835.3,8.68,198.7,Carbohydrate
Urea,C19H14N3O6,577.82,13.65,940.863,Alcohol
Cholesterol,C16H5N2O9,876.64,2.09,24.385,Hormone
Urea,C17H37N3O10,196.3,4.12,191.872,Lipid
Adenosine triphosphate,C6H13N0O4,77.13,10.39,838.657,Organic Compound
Glucose,C13H15N1O7,734.65,2.3,631.316,Nucleotide
Serotonin,C4H5N2O8,842.52,13.76,694.503,Amide
Cholesterol,C2H40N4O10,524.56,11.45,892.532,Carbohydrate
Serotonin,C17H22N3O0,656.07,N/A,876.94,Lipid
Cholesterol,C20H16N0O9,457.01,1.08,378.693,Nucleotide
Caffeine,C3H19N4O9,152.62,N/A,342.784,Alkaloid
Dopamine,C20H34N5O10,401.77,13.23,965.537,Neurotransmitter
Dopamine,C10H2N0O5,567.9,7.06,871.762,Alcohol
Serotonin,C18H33N4O10,531.89,N/A,468.776,Hormone
Aspirin,C5H1N1O8,749.12,4.32,894.964,Alcohol
Adrenaline,C19H4N1O1,426.93,8.86,999.781,Organic Compound
Ethanol,C7H24N1O3,503.09,7.22,914.858,Organic Compound
Glucose,C3H24N0O0,232.33,9.14,120.343,Carbohydrate
Adrenaline,C13H3N0O6,284.77,N/A,727.472,Lipid
Dopamine,C20H30N2O1,520.43,2.66,20.767,Neurotransmitter
Adenosine triphosphate,C7H36N5O3,439.81,13.47,859.897,Lipid
Adenosine triphosphate,C11H33N5O1,239.95,6.95,303.703,Lipid
Urea,C16H39N4O8,816.67,2.52,799.489,Lipid
Glucose,C6H10N4O3,941.33,10.65,455.182,Alkaloid
Caffeine,C11H16N1O9,301.86,N/A,822.136,Neurotransmitter
Aspirin,C13H12N2O3,106.28,N/A,737.948,Organic Compound
Ethanol,C20H27N0O1,443.2,8.32,354.596,Neurotransmitter
Urea,C13H18N1O6,843.64,6.93,838.296,Organic Compound
Adrenaline,C20H2N0O2,596.84,2.6,941.11,Carbohydrate
Caffeine,C18H39N1O3,967.62,2.29,242.49,Alkaloid
Ethanol,C3H22N2O4,226.07,8.62,408.714,Alcohol
Caffeine,C15H31N4O8,453.75,13.25,278.849,Nucleotide
Cholesterol,C6H6N5O8,874.29,5.49,368.591,Amide
Cholesterol,C1H26N2O4,676.1,7.12,876.819,Carbohydrate
Glucose,C5H20N2O5,550.51,N/A,391.136,Alcohol
Ethanol,C1H18N5O10,624.24,4.81,470.253,Organic Compound
Caffeine,C12H13N5O7,191.31,11.26,781.469,Lipid
Caffeine,C12H12N5O6,582.31,N/A,641.725,Amide
Glucose,C4H35N3O9,925.18,7.99,533.464,Carbohydrate
Glucose,C17H27N5O5,317.41,N/A,782.98,Organic Compound
Ethanol,C13H4N0O6,67.42,13.39,147.215,Hormone
Serotonin,C15H33N3O8,374.82,9.46,197.0,Alkaloid
Cholesterol,C20H21N1O0,99.56,N/A,543.517,Alkaloid
Glucose,C18H17N5O5,517.5,2.48,162.174,Neurotransmitter
Serotonin,C4H3N0O8,275.12,2.26,971.925,Nucleotide
Adrenaline,C19H22N1O5,521.9,2.88,872.178,Neurotransmitter
Serotonin,C7H30N1O7,919.03,N/A,77.951,Hormone
Aspirin,C5H28N2O0,565.79,6.4,610.137,Hormone
Dopamine,C20H10N2O6,808.34,9.79,699.332,Alkaloid
Caffeine,C9H19N1O8,652.44,N/A,155.949,Nucleotide
Urea,C6H13N0O9,925.75,9.0,444.043,Alcohol
Caffeine,C18H1N5O9,580.68,7.74,882.074,Amide
Ethanol,C18H26N4O1,758.97,13.85,539.61,Alcohol
Ethanol,C15H18N5O5,845.36,4.73,522.667,Alcohol
Aspirin,C16H14N1O3,896.56,6.28,805.807,Lipid
Adenosine triphosphate,C6H12N5O9,189.4,2.54,958.716,Nucleotide
Ethanol,C19H15N0O4,423.1,6.04,859.059,Lipid
Adenosine triphosphate,C6H25N1O6,570.44,3.35,109.885,Lipid
Caffeine,C10H30N3O3,411.49,11.35,702.141,Alkaloid
Caffeine,C11H39N0O1,915.11,11.3,982.382,Hormone
Dopamine,C5H24N4O5,92.68,6.38,220.602,Nucleotide
Aspirin,C10H5N2O5,792.06,3.26,981.17,Alkaloid
Adrenaline,C20H21N2O3,984.34,4.64,31.88,Lipid
Glucose,C2H7N4O10,758.28,N/A,475.446,Alcohol
Dopamine,C17H15N1O3,433.28,13.03,15.477,Organic Compound
Adrenaline,C1H8N3O5,459.09,3.73,193.279,Lipid
Caffeine,C19H33N0O3,437.34,13.57,337.319,Alcohol
Adenosine triphosphate,C7H14N1O0,143.0,N/A,490.622,Neurotransmitter
Serotonin,C5H10N5O0,295.91,1.73,6.253,Hormone
Glucose,C13H1N2O5,812.45,7.71,346.0,Hormone
Adenosine triphosphate,C13H36N4O8,54.52,13.8,838.132,Neurotransmitter
Glucose,C15H22N1O9,292.47,11.15,771.665,Neurotransmitter
Caffeine,C16H1N0O6,200.33,13.29,810.511,Alcohol
Caffeine,C13H28N3O3,168.16,1.43,615.032,Alcohol
Serotonin,C19H32N5O0,474.69,N/A,464.878,Nucleotide
Caffeine,C9H24N1O7,413.94,7.72,17.066,Carbohydrate
Dopamine,C10H32N1O0,221.28,5.13,208.138,Nucleotide
Ethanol,C14H23N4O1,333.53,11.1,190.956,Carbohydrate
Ethanol,C19H14N3O9,71.33,N/A,612.289,Carbohydrate
Adrenaline,C2H32N3O2,651.34,N/A,367.95,Hormone
Ethanol,C9H13N4O1,780.71,2.1,771.877,Alkaloid
Ethanol,C18H26N1O1,821.56,N/A,57.011,Alkaloid
Ethanol,C20H34N2O6,922.95,11.65,284.892,Alcohol
Adrenaline,C14H22N3O6,329.37,11.61,534.34,Hormone
Caffeine,C7H14N2O1,467.28,10.81,421.645,Nucleotide
Glucose,C15H3N0O5,372.23,7.43,233.636,Alkaloid
Adrenaline,C4H28N1O5,329.32,4.06,814.445,Amide
Dopamine,C19H14N2O0,916.76,1.31,976.913,Alcohol
Adrenaline,C7H8N2O10,463.0,11.69,41.491,Amide
Cholesterol,C11H25N2O9,596.7,2.9,900.475,Nucleotide
Glucose,C15H40N4O0,769.84,4.18,405.876,Carbohydrate
Glucose,C5H28N2O0,983.96,2.9,111.904,Organic Compound
Caffeine,C17H40N4O6,735.47,4.76,114.517,Alkaloid
Cholesterol,C4H12N4O3,287.33,N/A,955.122,Alkaloid
Aspirin,C6H15N1O3,853.35,12.82,866.138,Carbohydrate
Aspirin,C8H27N5O9,196.06,7.87,70.648,Alcohol
Dopamine,C18H9N2O3,520.9,2.88,208.041,Hormone
Dopamine,C3H35N0O5,578.27,11.18,502.321,Alkaloid
Adenosine triphosphate,C13H32N5O8,130.51,4.85,131.909,Lipid
Cholesterol,C4H18N4O8,400.54,N/A,623.172,Nucleotide
Caffeine,C6H7N2O2,903.19,N/A,120.796,Amide
Glucose,C14H29N4O7,476.03,10.35,900.481,Carbohydrate
Dopamine,C10H34N4O5,611.59,13.41,535.456,Organic Compound
Ethanol,C5H1N4O0,720.36,9.59,414.855,Organic Compound
Cholesterol,C9H3N2O6,614.53,5.42,394.856,Nucleotide
Cholesterol,C17H17N0O3,128.38,4.22,710.674,Carbohydrate
Urea,C13H37N0O5,389.01,N/A,938.741,Alkaloid
Serotonin,C8H29N2O3,467.98,6.54,98.113,Alkaloid
Ethanol,C15H2N1O6,831.06,4.77,720.81,Lipid
Aspirin,C10H16N2O1,114.08,10.07,194.924,Neurotransmitter
Cholesterol,C16H35N0O4,119.56,4.41,331.141,Carbohydrate
Ethanol,C15H5N1O0,131.7,2.25,970.733,Hormone
Caffeine,C19H6N0O8,251.23,9.72,389.08,Neurotransmitter
Serotonin,C6H15N1O1,300.75,3.61,990.23,Nucleotide
Ethanol,C7H23N2O7,155.19,6.62,176.681,Alcohol
Urea,C9H14N1O1,829.46,N/A,268.048,Nucleotide
Cholesterol,C7H35N4O2,784.51,8.05,538.701,Lipid
Caffeine,C14H1N0O7,702.14,13.12,191.447,Organic Compound
Cholesterol,C10H16N4O4,319.89,N/A,823.472,Nucleotide
Cholesterol,C12H7N5O8,223.21,1.37,534.133,Amide
Serotonin,C14H22N2O7,594.59,N/A,252.944,Organic Compound
Aspirin,C20H5N5O7,192.13,8.63,56.912,Alcohol
Caffeine,C15H26N0O0,583.6,12.11,611.234,Alkaloid
Cholesterol,C10H36N3O10,705.01,9.04,451.007,Hormone
Dopamine,C17H22N0O6,662.52,9.26,192.73,Hormone
Adrenaline,C11H23N0O1,336.96,8.39,317.63,Alcohol
Caffeine,C8H18N0O1,419.54,6.61,181.691,Alcohol
Serotonin,C11H27N5O3,811.11,4.26,577.032,Lipid
Serotonin,C3H30N0O10,256.43,12.6,323.779,Neurotransmitter
Aspirin,C15H22N3O4,642.36,9.78,499.584,Amide
Aspirin,C5H17N4O5,894.47,3.07,356.867,Neurotransmitter
Adenosine triphosphate,C8H31N5O5,744.19,9.1,783.483,Neurotransmitter
Dopamine,C18H32N5O6,373.34,7.89,438.881,Alcohol
Urea,C10H28N4O10,643.77,13.96,892.983,Lipid
Adenosine triphosphate,C11H24N5O6,523.7,N/A,86.896,Lipid
Dopamine,C9H31N3O7,677.66,10.15,477.504,Organic Compound
Serotonin,C7H13N2O10,57.42,N/A,535.337,Hormone
Dopamine,C6H35N1O0,599.91,11.22,614.891,Hormone
Urea,C14H10N1O8,226.11,5.94,30.776,Hormone
Ethanol,C10H10N5O3,127.71,9.28,224.401,Lipid
Adenosine triphosphate,C16H12N5O5,478.35,6.21,123.049,Neurotransmitter
Caffeine,C1H21N2O9,267.73,2.34,49.141,Lipid
Dopamine,C2H4N1O1,351.82,8.15,404.584,Lipid
Adrenaline,C20H8N4O8,392.73,N/A,23.095,Neurotransmitter
Urea,C12H34N2O7,441.59,10.84,254.652,Nucleotide
Adrenaline,C19H14N4O4,728.81,9.5,840.449,Organic Compound
Ethanol,C4H24N0O9,426.23,N/A,508.894,Alkaloid
Serotonin,C4H22N4O3,724.12,8.78,621.184,Lipid
Ethanol,C17H15N2O7,441.21,11.84,504.932,Neurotransmitter
Glucose,C9H31N3O5,635.7,12.13,446.14,Carbohydrate
Adrenaline,C1H3N5O5,737.84,N/A,564.261,Nucleotide
Cholesterol,C1H5N3O10,410.15,12.66,477.232,Alcohol
Adrenaline,C1H37N3O3,252.77,10.82,139.382,Amide
Ethanol,C7H19N5O5,393.01,5.13,89.237,Nucleotide
Dopamine,C14H38N2O10,336.86,13.46,920.345,Alcohol
Caffeine,C1H2N0O4,271.17,2.65,550.306,Hormone
Ethanol,C11H14N5O3,731.65,6.62,629.268,Lipid
Glucose,C18H15N1O10,317.54,9.6,896.442,Carbohydrate
Cholesterol,C4H38N0O10,553.35,11.86,545.544,Neurotransmitter
Caffeine,C3H6N4O2,174.31,13.93,353.793,Lipid
Urea,C15H7N3O10,222.29,11.19,375.593,Lipid
Dopamine,C3H19N1O5,273.64,4.38,836.838,Organic Compound
Adrenaline,C10H20N4O10,130.3,13.66,802.611,Organic Compound
Dopamine,C16H16N4O9,195.75,N/A,754.658,Neurotransmitter
Caffeine,C14H29N1O1,217.98,4.59,979.82,Alkaloid
Caffeine,C15H29N1O7,108.67,2.3,896.097,Alkaloid
Aspirin,C16H9N1O1,725.55,3.77,927.886,Alkaloid
Cholesterol,C2H25N0O3,842.06,12.5,143.874,Lipid
Dopamine,C13H38N2O4,712.29,1.95,652.757,Hormone
Glucose,C12H12N3O2,256.43,7.96,178.317,Neurotransmitter
Caffeine,C19H18N0O10,587.35,11.57,890.845,Neurotransmitter
Dopamine,C16H38N2O5,91.09,9.06,163.147,Alkaloid
Glucose,C16H34N4O5,114.03,10.72,278.87,Organic Compound
Adenosine triphosphate,C17H32N4O10,626.77,8.66,128.203,Neurotransmitter
Adrenaline,C7H33N3O7,704.08,3.06,591.354,Neurotransmitter
Serotonin,C15H32N0O4,751.39,7.33,110.556,Hormone
Serotonin,C13H26N4O10,366.85,1.84,111.948,Neurotransmitter
Adenosine triphosphate,C18H11N4O7,191.08,8.35,654.714,Lipid
Caffeine,C16H12N2O6,534.38,7.93,761.989,Nucleotide
Dopamine,C4H35N1O9,533.0,9.56,432.559,Amide
Caffeine,C3H22N3O5,475.68,11.46,268.39,Amide
Ethanol,C16H26N2O10,939.32,12.59,894.509,Lipid
Aspirin,C5H5N2O7,924.09,4.44,161.537,Alkaloid
Serotonin,C14H30N2O3,626.52,6.04,599.546,Neurotransmitter
Cholesterol,C18H31N2O7,567.59,7.95,831.349,Nucleotide
Dopamine,C3H40N4O1,54.19,N/A,591.913,Alcohol
Adrenaline,C20H34N2O7,485.29,9.66,108.649,Nucleotide
Serotonin,C14H24N4O5,714.28,12.54,191.598,Neurotransmitter
Adenosine triphosphate,C4H30N2O2,823.23,1.47,798.847,Lipid
Caffeine,C15H9N1O7,857.51,N/A,122.301,Hormone
Ethanol,C15H33N2O8,169.76,7.66,175.353,Nucleotide
Serotonin,C17H29N0O5,496.67,N/A,54.966,Neurotransmitter
Adenosine triphosphate,C5H28N3O8,122.86,9.82,533.188,Nucleotide
Serotonin,C16H27N2O2,333.01,1.37,196.866,Hormone
Glucose,C2H10N4O1,666.2,13.28,70.929,Hormone
Ethanol,C17H23N4O1,90.38,6.46,775.581,Neurotransmitter
Caffeine,C7H35N0O5,956.31,N/A,274.556,Alcohol
Serotonin,C5H23N2O0,634.18,1.41,939.606,Nucleotide
Urea,C18H8N5O1,362.44,N/A,937.647,Alcohol
Adrenaline,C2H22N4O10,186.33,3.82,365.283,Hormone
Glucose,C19H13N5O2,946.01,N/A,527.279,Nucleotide
Serotonin,C9H6N0O2,806.83,8.04,861.61,Lipid
Adenosine triphosphate,C8H19N4O7,731.65,7.22,822.308,Neurotransmitter
Caffeine,C1H38N0O10,576.58,13.82,316.69,Neurotransmitter
Serotonin,C8H29N1O4,846.95,5.87,101.999,Amide
Adenosine triphosphate,C17H14N1O9,488.98,3.12,256.18,Carbohydrate
Caffeine,C1H6N5O3,879.46,11.04,754.902,Amide
Caffeine,C20H10N4O0,746.73,9.93,685.638,Alcohol
Adenosine triphosphate,C13H3N2O5,424.29,6.16,272.479,Lipid
Dopamine,C11H25N1O7,83.8,11.52,680.433,Organic Compound
Dopamine,C6H1N1O1,999.5,10.93,824.374,Nucleotide
Urea,C8H20N1O1,929.14,13.75,916.145,Amide
Urea,C20H23N5O8,211.51,4.81,702.56,Amide
Urea,C16H39N5O8,741.52,5.55,934.519,Lipid
Ethanol,C3H12N0O3,534.21,7.25,485.994,Neurotransmitter
Caffeine,C19H10N4O6,815.89,4.21,115.129,Nucleotide
Adenosine triphosphate,C17H23N0O1,844.03,N/A,639.714,Organic Compound
Dopamine,C2H28N3O9,319.58,N/A,810.774,Nucleotide
Dopamine,C4H23N2O7,772.22,12.18,952.951,Organic Compound
Caffeine,C7H32N4O1,169.92,2.59,828.294,Alcohol
Dopamine,C20H3N1O0,97.28,10.85,37.67,Lipid
Aspirin,C1H29N4O10,342.56,13.8,93.391,Alcohol
Serotonin,C7H13N1O0,469.86,12.6,701.465,Lipid
Serotonin,C4H33N0O4,651.47,6.89,590.784,Alcohol
Adenosine triphosphate,C6H38N0O2,752.26,6.19,930.848,Neurotransmitter
Adrenaline,C8H39N3O7,938.62,N/A,757.372,Hormone
Dopamine,C9H33N2O4,484.66,10.13,136.971,Hormone
Serotonin,C3H25N3O1,147.29,10.86,814.887,Lipid
Dopamine,C11H8N0O7,425.61,1.12,728.175,Organic Compound
Glucose,C5H34N3O8,686.04,N/A,355.255,Amide
Ethanol,C2H26N5O0,377.87,12.53,283.499,Amide
Glucose,C11H39N4O6,718.76,N/A,661.667,Lipid
Aspirin,C10H11N0O1,801.72,6.78,342.857,Organic Compound
Caffeine,C5H21N0O5,590.03,N/A,933.432,Organic Compound
Ethanol,C14H26N0O0,876.29,N/A,752.205,Nucleotide
Dopamine,C15H17N2O9,997.26,3.85,987.475,Amide
Serotonin,C17H30N3O5,608.67,7.36,884.784,Alcohol
Adrenaline,C9H19N1O9,690.84,7.55,852.886,Carbohydrate
Urea,C18H17N4O4,663.56,2.44,415.254,Neurotransmitter
Adrenaline,C2H35N4O5,947.35,2.75,983.462,Nucleotide
Caffeine,C6H14N0O3,778.05,4.04,631.503,Alkaloid
Aspirin,C7H6N4O5,142.45,5.2,910.993,Amide
Caffeine,C10H7N2O10,687.24,2.52,161.637,Carbohydrate
Serotonin,C11H10N5O4,627.81,N/A,813.139,Lipid
Dopamine,C7H19N2O7,804.67,N/A,78.542,Nucleotide
Adenosine triphosphate,C14H35N3O3,555.4,4.47,450.185,Hormone
Glucose,C9H31N1O8,750.32,13.98,382.86,Nucleotide
Adrenaline,C19H8N3O10,798.17,6.02,168.815,Lipid
Serotonin,C4H21N0O5,783.69,N/A,239.624,Amide
Caffeine,C19H19N2O9,84.94,11.12,192.15,Neurotransmitter
Serotonin,C12H31N2O3,780.14,6.86,84.434,Lipid
Dopamine,C15H13N2O8,186.1,9.01,687.772,Hormone
Dopamine,C6H29N2O1,178.4,12.08,379.057,Organic Compound
Dopamine,C9H5N3O7,719.72,N/A,187.55,Amide
Cholesterol,C20H33N5O0,773.29,4.11,439.232,Amide
Dopamine,C20H33N2O8,478.91,5.17,159.772,Hormone
Ethanol,C20H25N5O3,993.88,13.47,329.513,Lipid
Serotonin,C9H18N0O6,825.96,3.7,994.11,Organic Compound
Adenosine triphosphate,C20H37N4O9,211.84,5.95,37.604,Hormone
Dopamine,C6H20N3O4,623.18,7.01,331.106,Neurotransmitter
Ethanol,C3H8N1O4,184.09,10.45,958.566,Neurotransmitter
Adrenaline,C9H39N4O3,529.94,10.73,968.649,Hormone
Glucose,C4H33N5O7,314.13,10.19,279.334,Lipid
Dopamine,C15H10N0O7,618.64,13.31,406.743,Organic Compound
Ethanol,C3H14N3O2,125.06,N/A,735.321,Amide
Caffeine,C7H38N4O4,59.71,10.34,861.143,Neurotransmitter
Ethanol,C2H31N0O0,820.14,8.29,221.691,Amide
Caffeine,C10H22N3O7,845.63,7.61,81.19,Alkaloid
Ethanol,C3H22N2O5,710.78,1.73,514.981,Hormone
Urea,C14H14N1O7,620.43,N/A,121.212,Neurotransmitter
Caffeine,C16H28N3O3,809.68,11.79,766.714,Hormone
Caffeine,C19H9N1O7,499.22,12.33,526.983,Alcohol
Adenosine triphosphate,C5H27N0O9,634.6,2.66,823.856,Organic Compound
Aspirin,C9H34N1O7,706.5,11.61,613.812,Amide
Serotonin,C4H31N4O8,91.31,N/A,197.276,Hormone
Glucose,C9H34N4O7,59.29,9.48,471.213,Alkaloid
Urea,C8H3N1O10,487.64,8.0,857.728,Alkaloid
Aspirin,C3H18N5O6,226.48,10.2,888.721,Alkaloid
Aspirin,C1H30N4O5,646.71,6.03,999.041,Alkaloid
Aspirin,C4H22N4O2,574.06,N/A,386.099,Carbohydrate
Urea,C16H5N1O6,530.55,N/A,150.463,Lipid
Glucose,C5H29N2O3,319.29,N/A,98.867,Alcohol
Adrenaline,C4H35N3O6,720.6,13.72,379.628,Amide
Serotonin,C10H4N3O3,676.15,10.91,12.222,Nucleotide
Cholesterol,C9H17N3O9,786.65,N/A,797.044,Hormone
Glucose,C2H1N1O7,580.08,4.84,948.652,Hormone
Aspirin,C10H10N5O6,175.09,13.68,69.006,Carbohydrate
Serotonin,C4H37N1O8,280.85,N/A,987.442,Alkaloid
Caffeine,C17H28N1O6,726.4,7.5,5.394,Nucleotide
Dopamine,C18H39N4O2,257.71,11.08,641.589,Amide
Urea,C4H30N2O1,493.63,12.29,976.005,Carbohydrate
Serotonin,C18H37N0O10,382.44,6.82,746.691,Organic Compound
Adrenaline,C10H18N1O5,436.92,9.22,247.226,Hormone
Caffeine,C5H21N5O3,872.49,12.31,636.507,Nucleotide
Aspirin,C5H21N4O2,687.56,N/A,436.326,Lipid
Adenosine triphosphate,C4H30N3O9,476.18,8.01,538.542,Lipid
Dopamine,C19H26N5O5,789.95,N/A,851.22,Neurotransmitter
Glucose,C8H26N3O10,813.47,N/A,272.46,Amide
Aspirin,C13H8N0O9,749.93,7.22,468.579,Alkaloid
Serotonin,C20H9N1O4,755.62,11.35,487.997,Neurotransmitter
Dopamine,C11H16N2O10,425.73,12.58,767.759,Alcohol
Ethanol,C1H4N3O4,340.67,N/A,707.588,Carbohydrate
Urea,C16H13N5O2,121.8,1.43,23.062,Nucleotide
Dopamine,C20H37N4O7,808.49,8.24,950.018,Neurotransmitter
Urea,C5H20N4O1,990.35,7.92,727.03,Alkaloid
Aspirin,C12H29N0O2,651.69,8.65,495.718,Carbohydrate
Aspirin,C20H33N3O4,334.62,4.12,723.531,Organic Compound
Urea,C7H4N2O2,137.52,N/A,231.948,Neurotransmitter
Serotonin,C7H25N0O3,773.83,3.31,744.261,Lipid
Caffeine,C15H9N1O9,554.55,3.33,747.828,Nucleotide
Urea,C14H19N5O2,653.84,N/A,5.042,Alcohol
Adenosine triphosphate,C1H14N5O1,298.7,N/A,830.342,Amide
Dopamine,C13H13N0O3,723.63,5.48,498.018,Neurotransmitter
Adrenaline,C16H15N0O5,717.28,12.95,450.579,Alkaloid
Adrenaline,C16H2N5O2,96.65,11.4,578.753,Hormone
Urea,C19H22N5O3,332.99,9.87,479.719,Lipid
Urea,C18H38N3O3,677.46,12.24,197.878,Lipid
Adenosine triphosphate,C1H40N2O3,528.37,4.71,880.31,Alkaloid
Urea,C16H26N0O1,877.73,N/A,695.689,Alcohol
Dopamine,C16H18N5O7,552.91,N/A,635.68,Carbohydrate
Dopamine,C10H8N2O4,781.03,N/A,183.639,Neurotransmitter
Caffeine,C16H25N4O5,414.9,10.55,978.716,Nucleotide
