compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H24N2O10,312.23,4.56,324.316,Alkaloid
Aspirin,C1H11N5O6,614.39,13.44,428.545,Carbohydrate
Adenosine triphosphate,C12H7N2O9,955.32,3.76,378.576,Alcohol
Glucose,C14H4N1O3,644.86,2.43,16.504,Organic Compound
Urea,C18H12N4O3,591.36,9.72,451.507,Organic Compound
Glucose,C20H38N4O2,476.75,3.11,112.948,Nucleotide
Glucose,C14H17N3O4,777.23,N/A,731.462,Nucleotide
Ethanol,C13H31N2O6,930.74,N/A,827.64,Neurotransmitter
Adrenaline,C10H34N3O10,985.85,8.95,741.852,Lipid
Serotonin,C13H22N0O9,120.06,4.25,405.143,Alcohol
Adenosine triphosphate,C18H28N5O6,444.15,7.7,172.953,Alcohol
Dopamine,C10H23N2O3,463.53,7.39,748.804,Carbohydrate
Dopamine,C3H4N4O5,980.47,7.01,520.634,Hormone
Adrenaline,C2H14N2O9,903.72,8.25,458.989,Hormone
Serotonin,C1H27N5O2,259.34,1.45,690.181,Hormone
Adrenaline,C18H35N2O9,666.91,N/A,66.972,Organic Compound
Adrenaline,C19H21N4O1,413.43,3.8,48.046,Amide
Dopamine,C8H15N3O1,207.01,6.12,952.143,Hormone
Caffeine,C10H2N4O3,345.65,9.21,422.573,Alkaloid
Glucose,C20H38N1O10,963.2,3.35,647.517,Alcohol
Serotonin,C11H40N5O8,668.01,12.0,682.833,Neurotransmitter
Adenosine triphosphate,C7H38N3O5,885.62,N/A,255.695,Nucleotide
Ethanol,C15H5N1O7,615.95,N/A,662.918,Alcohol
Aspirin,C19H6N5O5,114.1,8.38,906.525,Carbohydrate
Caffeine,C6H35N4O1,858.33,5.52,977.651,Neurotransmitter
Ethanol,C20H29N1O7,230.65,N/A,692.583,Amide
Caffeine,C11H17N5O5,811.52,N/A,176.611,Organic Compound
Ethanol,C10H22N1O10,105.12,4.31,688.189,Amide
Adrenaline,C4H32N1O4,801.67,2.55,265.377,Organic Compound
Caffeine,C8H31N3O3,972.66,8.33,308.809,Organic Compound
Caffeine,C13H10N0O10,339.95,N/A,769.338,Amide
Cholesterol,C18H36N1O3,690.83,13.31,141.242,Organic Compound
Dopamine,C10H35N3O8,748.75,8.25,735.676,Alcohol
Adenosine triphosphate,C13H17N5O7,807.18,N/A,937.782,Alcohol
Urea,C2H31N0O8,753.39,12.11,175.957,Carbohydrate
Cholesterol,C19H22N0O4,56.98,5.24,713.066,Lipid
Serotonin,C9H32N0O6,822.38,3.89,710.7,Lipid
Dopamine,C18H29N3O7,600.85,1.99,18.817,Hormone
Cholesterol,C10H30N2O1,480.81,N/A,278.63,Amide
Glucose,C4H35N2O1,107.86,12.0,659.485,Organic Compound
Aspirin,C18H7N0O7,961.84,3.82,274.355,Alkaloid
Dopamine,C15H25N5O6,358.09,10.88,732.883,Alkaloid
Serotonin,C4H36N0O10,308.01,7.57,65.2,Amide
Serotonin,C20H12N0O7,991.6,13.19,700.883,Amide
Adenosine triphosphate,C2H23N5O7,707.66,9.51,505.741,Alcohol
Urea,C5H13N5O6,784.38,2.05,648.023,Lipid
Glucose,C13H11N2O1,838.04,6.65,366.776,Carbohydrate
Caffeine,C16H37N5O5,68.24,11.73,996.722,Carbohydrate
Glucose,C3H4N2O0,418.44,13.74,294.803,Alcohol
Caffeine,C9H27N5O4,459.54,N/A,19.2,Organic Compound
Adenosine triphosphate,C18H2N0O3,263.66,3.87,344.354,Organic Compound
Adrenaline,C8H3N3O1,173.97,1.2,48.536,Neurotransmitter
Serotonin,C16H21N1O10,350.45,5.69,846.932,Hormone
Aspirin,C12H6N4O5,251.32,6.61,675.579,Organic Compound
Caffeine,C5H38N5O2,536.48,4.14,282.873,Hormone
Aspirin,C19H15N1O4,884.05,3.97,548.115,Neurotransmitter
Ethanol,C15H14N3O10,784.16,5.13,185.794,Lipid
Caffeine,C6H33N5O9,397.22,7.57,618.875,Neurotransmitter
Cholesterol,C7H31N3O4,926.23,6.98,385.056,Nucleotide
Urea,C10H17N1O5,748.04,6.07,232.025,Alcohol
Adenosine triphosphate,C12H12N3O9,455.18,10.29,354.312,Lipid
Serotonin,C15H25N0O9,919.56,3.73,595.332,Nucleotide
Caffeine,C5H16N3O2,737.43,12.47,327.31,Alcohol
Cholesterol,C1H28N4O6,53.65,13.84,111.909,Alkaloid
Urea,C11H23N4O2,755.01,N/A,249.006,Nucleotide
Dopamine,C2H26N1O4,786.03,N/A,799.706,Hormone
Adenosine triphosphate,C8H14N5O4,986.9,12.86,742.03,Lipid
Cholesterol,C5H22N0O4,487.86,8.17,490.552,Alcohol
Dopamine,C9H30N4O4,793.09,6.13,806.757,Nucleotide
Caffeine,C3H34N0O5,81.07,N/A,547.432,Alkaloid
Caffeine,C11H33N5O4,966.72,3.88,946.059,Alkaloid
Dopamine,C15H20N0O4,974.21,N/A,312.315,Organic Compound
Adrenaline,C15H38N2O10,93.12,1.92,691.759,Organic Compound
Ethanol,C14H28N3O4,53.38,N/A,833.153,Hormone
Ethanol,C19H8N2O0,824.4,8.74,413.821,Alkaloid
Ethanol,C12H37N5O8,344.72,1.4,174.638,Hormone
Glucose,C18H28N5O1,671.35,12.22,446.921,Neurotransmitter
Adenosine triphosphate,C7H34N5O7,707.78,12.42,615.422,Alcohol
Glucose,C2H18N5O9,830.25,13.0,38.737,Nucleotide
Dopamine,C10H31N0O9,930.15,N/A,195.773,Hormone
Serotonin,C10H37N3O6,685.65,9.36,153.4,Organic Compound
Glucose,C7H35N3O4,924.71,N/A,257.739,Neurotransmitter
Glucose,C1H40N5O4,624.58,12.14,704.826,Nucleotide
Glucose,C17H25N3O3,112.88,10.22,146.188,Carbohydrate
Adrenaline,C7H38N3O10,84.0,1.81,107.461,Hormone
Ethanol,C17H6N2O2,614.26,7.65,437.702,Hormone
Ethanol,C11H16N2O2,643.21,11.02,695.31,Amide
Ethanol,C9H37N2O6,758.74,3.91,8.306,Neurotransmitter
Glucose,C3H37N5O8,297.95,10.55,623.369,Hormone
Aspirin,C9H15N4O2,488.34,12.22,791.31,Lipid
Urea,C1H25N2O5,684.73,2.24,265.609,Alcohol
Caffeine,C1H39N2O4,750.19,2.91,13.013,Lipid
Glucose,C18H35N0O4,868.54,10.79,416.557,Organic Compound
Cholesterol,C1H7N2O2,992.7,N/A,658.088,Carbohydrate
Dopamine,C19H36N1O9,980.47,11.1,823.301,Amide
Aspirin,C14H4N1O8,961.3,11.75,329.916,Lipid
Aspirin,C20H6N3O4,820.26,6.29,676.873,Neurotransmitter
Serotonin,C17H11N0O5,188.96,N/A,130.671,Carbohydrate
Aspirin,C9H12N1O1,888.23,9.7,602.566,Alkaloid
Adrenaline,C12H11N2O1,178.18,9.47,565.83,Amide
Glucose,C7H34N4O4,706.87,1.19,624.238,Amide
Cholesterol,C1H3N1O6,916.76,N/A,363.116,Carbohydrate
Glucose,C18H25N1O7,334.4,10.97,584.498,Organic Compound
Aspirin,C1H29N4O8,672.21,3.33,724.671,Alcohol
Adenosine triphosphate,C10H16N3O3,496.07,9.21,736.395,Lipid
Dopamine,C16H31N4O6,607.45,3.96,460.266,Organic Compound
Aspirin,C2H35N2O7,51.26,3.05,22.678,Amide
Dopamine,C5H39N2O4,489.14,N/A,986.064,Alcohol
Dopamine,C11H27N5O7,246.6,N/A,903.842,Organic Compound
Cholesterol,C10H37N0O1,312.45,N/A,882.4,Organic Compound
Dopamine,C1H21N4O10,523.59,N/A,614.626,Carbohydrate
Cholesterol,C16H23N2O0,396.46,6.67,584.72,Alkaloid
Adrenaline,C18H27N3O0,779.48,8.51,990.218,Nucleotide
Aspirin,C19H21N0O9,540.63,5.43,907.933,Organic Compound
Glucose,C10H5N3O6,105.35,13.4,667.906,Hormone
Caffeine,C1H32N2O0,463.77,5.1,973.566,Nucleotide
Caffeine,C10H24N4O3,442.39,12.27,970.329,Organic Compound
Aspirin,C13H5N3O3,716.12,8.66,897.822,Lipid
Urea,C19H32N5O0,370.77,7.47,171.682,Lipid
Caffeine,C14H23N0O10,398.81,12.53,325.958,Alkaloid
Aspirin,C12H33N1O1,719.08,10.09,491.477,Nucleotide
Urea,C8H35N5O6,327.61,8.99,156.754,Neurotransmitter
Ethanol,C4H1N0O1,68.75,2.49,675.196,Amide
Aspirin,C18H12N2O2,550.52,1.16,855.397,Lipid
Adenosine triphosphate,C12H12N0O3,369.84,10.66,583.893,Amide
Dopamine,C7H6N5O8,955.92,10.09,300.765,Lipid
Adenosine triphosphate,C8H6N5O7,75.83,N/A,31.245,Carbohydrate
Cholesterol,C1H4N4O7,620.25,6.01,897.546,Alkaloid
Adrenaline,C5H33N1O10,781.22,13.82,92.226,Alcohol
Urea,C12H33N1O9,810.95,9.84,603.741,Neurotransmitter
Adenosine triphosphate,C19H6N2O10,918.85,11.26,64.842,Hormone
Glucose,C8H12N3O6,887.46,11.42,133.998,Alcohol
Dopamine,C15H29N5O7,152.39,2.2,909.783,Lipid
Cholesterol,C19H27N3O2,374.1,1.64,935.633,Alcohol
Cholesterol,C19H10N5O9,964.79,N/A,786.603,Lipid
Dopamine,C7H23N0O4,841.86,10.96,722.394,Alkaloid
Dopamine,C11H30N3O4,132.0,12.32,317.419,Amide
Urea,C15H20N1O1,223.61,11.47,747.887,Hormone
Caffeine,C8H10N2O2,258.92,5.33,762.513,Neurotransmitter
Adenosine triphosphate,C14H38N1O0,72.76,3.99,202.905,Carbohydrate
Ethanol,C10H15N3O0,481.88,N/A,964.245,Organic Compound
Dopamine,C15H33N3O2,618.35,5.69,270.468,Nucleotide
Caffeine,C7H19N3O5,207.18,8.82,801.822,Carbohydrate
Adrenaline,C17H28N2O2,209.49,N/A,391.512,Alkaloid
Adrenaline,C18H23N1O2,651.13,N/A,752.592,Alcohol
Serotonin,C4H11N3O7,224.96,10.83,534.658,Lipid
Aspirin,C1H40N3O6,767.14,1.87,884.892,Alcohol
Caffeine,C2H14N1O0,219.68,3.24,186.864,Alcohol
Adrenaline,C3H29N1O0,644.09,5.92,100.097,Hormone
Serotonin,C18H24N4O3,576.58,9.69,480.341,Hormone
Adrenaline,C3H7N0O10,60.37,8.97,617.365,Nucleotide
Adenosine triphosphate,C6H28N4O1,243.27,9.61,633.114,Alcohol
Serotonin,C8H39N5O4,515.29,8.52,467.31,Alkaloid
Ethanol,C7H5N4O7,607.0,10.39,912.054,Organic Compound
Adrenaline,C5H1N3O4,639.42,13.99,484.745,Organic Compound
Adenosine triphosphate,C16H14N1O7,562.0,10.59,212.588,Lipid
Ethanol,C9H25N3O0,440.49,N/A,469.171,Alcohol
Glucose,C16H19N5O8,921.44,13.24,245.871,Organic Compound
Urea,C14H8N4O0,886.24,13.64,241.388,Carbohydrate
Urea,C17H6N0O0,630.67,1.18,815.065,Amide
Urea,C7H10N5O10,885.55,10.83,852.616,Alcohol
Adrenaline,C19H3N2O2,981.92,5.21,262.771,Amide
Ethanol,C6H35N5O5,518.67,1.15,550.178,Alcohol
Adenosine triphosphate,C20H29N2O5,230.49,6.73,943.248,Hormone
Glucose,C18H31N4O0,261.09,8.82,398.484,Hormone
Urea,C9H34N1O7,642.44,9.85,979.072,Alcohol
Aspirin,C2H34N4O5,338.03,2.46,645.937,Alkaloid
Caffeine,C18H29N1O1,134.33,1.02,649.711,Neurotransmitter
Dopamine,C8H10N3O0,682.86,5.98,279.262,Alkaloid
Adenosine triphosphate,C1H40N0O6,465.03,11.19,55.586,Neurotransmitter
Urea,C2H28N5O7,701.44,11.13,511.793,Amide
Aspirin,C18H11N2O10,196.33,3.41,832.585,Alkaloid
Adenosine triphosphate,C2H13N2O2,375.99,4.67,217.29,Nucleotide
Ethanol,C9H17N2O0,651.45,2.11,751.831,Alcohol
Serotonin,C11H35N5O9,883.83,1.42,516.415,Alkaloid
Aspirin,C7H20N5O8,977.56,N/A,318.143,Neurotransmitter
Ethanol,C5H39N0O8,185.66,8.33,514.872,Organic Compound
Adrenaline,C20H26N5O3,951.82,N/A,4.513,Alcohol
Adrenaline,C3H28N3O5,190.19,11.28,219.975,Alkaloid
Dopamine,C3H26N3O3,548.4,3.49,833.038,Nucleotide
Ethanol,C15H7N4O6,144.93,10.42,536.655,Hormone
Dopamine,C14H4N0O3,756.52,5.91,748.803,Hormone
Adenosine triphosphate,C9H29N4O3,67.4,6.24,123.691,Neurotransmitter
Cholesterol,C12H23N1O1,526.14,6.36,301.435,Alkaloid
Urea,C14H11N2O3,626.65,10.12,148.628,Alcohol
Serotonin,C17H27N5O4,488.63,5.8,516.218,Carbohydrate
Ethanol,C12H1N2O8,503.23,13.65,132.268,Alkaloid
Urea,C8H36N5O0,361.29,N/A,931.747,Carbohydrate
Adrenaline,C2H15N4O7,332.57,1.75,118.501,Carbohydrate
Glucose,C10H34N4O6,880.47,2.0,103.616,Neurotransmitter
Urea,C3H24N1O9,92.34,N/A,124.534,Hormone
Dopamine,C1H11N0O10,212.74,12.01,795.514,Neurotransmitter
Dopamine,C3H21N3O6,206.2,7.79,640.807,Hormone
Serotonin,C1H8N1O1,859.95,7.23,652.232,Nucleotide
Aspirin,C2H14N3O2,667.71,N/A,562.197,Amide
Urea,C13H27N3O0,784.75,6.98,551.636,Hormone
Dopamine,C7H13N0O9,609.85,4.54,391.119,Hormone
Urea,C8H34N0O4,195.17,1.37,833.933,Alkaloid
Caffeine,C7H6N2O5,785.98,3.78,975.028,Hormone
Ethanol,C4H24N3O10,80.2,1.2,593.282,Amide
Adrenaline,C18H7N4O4,401.85,7.58,308.787,Lipid
Ethanol,C4H34N4O1,621.26,N/A,815.808,Carbohydrate
Glucose,C15H10N0O3,589.27,4.73,927.987,Carbohydrate
Serotonin,C7H25N4O2,791.09,4.52,677.356,Alcohol
Caffeine,C15H7N0O3,249.26,5.27,391.789,Amide
Ethanol,C1H29N0O0,611.06,2.27,549.27,Amide
Cholesterol,C6H5N3O9,317.44,N/A,776.429,Organic Compound
Caffeine,C19H7N5O5,686.81,3.6,254.883,Lipid
Adrenaline,C7H32N4O1,528.24,3.13,278.453,Neurotransmitter
Cholesterol,C11H31N3O1,227.61,2.6,929.739,Nucleotide
Aspirin,C7H21N1O7,918.05,6.28,164.302,Alkaloid
Serotonin,C18H35N3O10,240.34,5.57,935.906,Neurotransmitter
Cholesterol,C19H15N1O5,534.05,N/A,397.051,Alkaloid
Dopamine,C2H6N5O3,795.31,N/A,864.988,Alkaloid
Cholesterol,C9H8N2O9,755.2,1.67,409.591,Carbohydrate
Urea,C6H6N5O0,106.61,10.56,370.569,Nucleotide
Ethanol,C3H21N1O1,849.74,N/A,404.776,Carbohydrate
Aspirin,C7H38N0O9,331.26,10.43,874.869,Lipid
Adrenaline,C15H16N3O1,948.92,N/A,80.537,Lipid
Caffeine,C7H32N3O9,986.89,3.06,465.806,Alkaloid
Caffeine,C10H39N3O6,317.44,N/A,985.941,Amide
Urea,C13H7N0O4,331.3,N/A,762.397,Amide
Dopamine,C16H34N2O0,281.04,6.86,117.801,Neurotransmitter
Dopamine,C17H24N2O4,60.77,9.56,830.553,Organic Compound
Dopamine,C8H1N0O4,84.85,1.5,209.276,Amide
Adenosine triphosphate,C11H39N3O0,601.15,13.99,799.918,Amide
Serotonin,C9H20N5O10,132.58,11.89,885.746,Amide
Dopamine,C8H14N5O5,964.56,12.09,729.688,Amide
Urea,C1H3N1O2,598.37,11.08,378.395,Nucleotide
Adrenaline,C1H38N1O3,333.98,N/A,749.327,Alkaloid
Glucose,C4H15N2O5,298.93,N/A,342.148,Organic Compound
Dopamine,C12H6N5O9,959.52,11.91,949.142,Amide
Dopamine,C8H38N2O2,813.05,N/A,381.407,Alkaloid
Glucose,C19H5N3O10,436.52,2.07,371.133,Alkaloid
Aspirin,C14H7N2O5,868.45,5.85,587.05,Hormone
Cholesterol,C3H19N0O8,616.44,10.66,158.463,Alkaloid
Serotonin,C1H29N3O4,814.48,6.47,96.451,Hormone
Cholesterol,C6H15N0O2,338.06,N/A,332.08,Neurotransmitter
Glucose,C17H39N1O7,370.98,3.14,652.951,Alkaloid
Caffeine,C19H8N2O1,689.19,10.79,518.613,Nucleotide
Glucose,C20H17N0O8,77.94,N/A,479.557,Alcohol
Aspirin,C11H12N5O7,488.27,N/A,434.952,Nucleotide
Ethanol,C1H19N0O4,365.35,N/A,537.788,Amide
Caffeine,C5H10N4O10,264.78,10.18,652.973,Carbohydrate
Dopamine,C2H1N3O1,986.99,4.93,786.512,Neurotransmitter
Adrenaline,C18H4N2O6,546.01,N/A,515.212,Neurotransmitter
Adenosine triphosphate,C20H24N3O10,604.64,6.17,90.482,Alcohol
Aspirin,C12H19N4O4,923.94,7.01,863.169,Lipid
Adenosine triphosphate,C4H35N2O7,759.87,10.27,139.718,Neurotransmitter
Aspirin,C15H11N1O6,280.7,8.88,468.073,Hormone
Glucose,C5H37N3O3,917.92,N/A,312.536,Nucleotide
Glucose,C8H14N2O2,51.85,12.22,144.405,Organic Compound
Dopamine,C19H7N1O3,879.81,10.48,134.775,Nucleotide
Ethanol,C11H38N1O9,609.14,13.28,495.536,Hormone
Urea,C18H36N2O10,267.77,1.16,682.977,Neurotransmitter
Glucose,C7H30N5O4,862.66,12.65,16.582,Carbohydrate
Caffeine,C3H16N0O2,567.21,5.33,356.446,Alcohol
Cholesterol,C14H39N3O8,515.93,4.52,216.866,Nucleotide
Glucose,C11H1N2O6,214.06,N/A,288.209,Amide
Glucose,C14H25N2O5,716.42,6.61,78.634,Alcohol
Adenosine triphosphate,C7H32N4O3,258.84,5.62,141.701,Neurotransmitter
Cholesterol,C16H19N0O10,480.53,4.78,729.566,Hormone
Adrenaline,C3H16N3O1,809.08,N/A,268.078,Alcohol
Aspirin,C13H37N0O5,226.21,10.62,385.745,Lipid
Adenosine triphosphate,C11H38N3O7,90.7,2.91,616.431,Alkaloid
Ethanol,C4H11N3O0,982.27,10.05,954.262,Lipid
Serotonin,C16H30N0O5,307.9,12.41,769.818,Carbohydrate
Ethanol,C17H29N4O9,847.14,11.79,537.239,Organic Compound
Dopamine,C1H40N2O1,787.47,8.08,864.093,Lipid
Caffeine,C9H31N4O7,654.26,1.11,659.104,Neurotransmitter
Caffeine,C2H32N2O4,836.35,11.78,472.786,Neurotransmitter
Cholesterol,C13H13N4O4,125.5,12.34,946.512,Organic Compound
Ethanol,C16H23N3O0,649.84,11.95,76.825,Hormone
Dopamine,C8H11N3O0,232.91,13.69,625.237,Carbohydrate
Serotonin,C8H25N0O9,766.04,N/A,835.361,Neurotransmitter
Ethanol,C20H39N2O3,467.85,N/A,301.801,Organic Compound
Adrenaline,C4H37N4O2,257.43,3.86,515.049,Lipid
Serotonin,C15H5N2O6,257.04,1.32,841.168,Neurotransmitter
Ethanol,C15H13N0O8,349.6,5.39,733.286,Neurotransmitter
Serotonin,C4H17N2O3,673.1,10.94,204.362,Neurotransmitter
Cholesterol,C1H29N3O0,268.46,N/A,275.622,Organic Compound
Dopamine,C6H33N0O3,768.24,N/A,174.96,Lipid
Caffeine,C2H39N3O5,475.18,6.8,749.061,Nucleotide
Adrenaline,C16H1N5O8,751.91,8.07,386.767,Organic Compound
Dopamine,C10H2N5O0,92.82,1.06,567.77,Nucleotide
Cholesterol,C15H14N0O3,348.83,N/A,309.456,Hormone
Aspirin,C3H24N3O4,381.72,8.5,768.259,Alcohol
Ethanol,C18H13N4O9,632.86,6.26,499.0,Carbohydrate
Dopamine,C11H18N2O6,716.85,8.42,754.36,Amide
Glucose,C3H8N5O0,742.25,11.21,627.122,Carbohydrate
Ethanol,C8H20N2O5,284.9,11.71,391.421,Nucleotide
Adrenaline,C4H37N0O2,448.71,8.6,621.259,Neurotransmitter
Adenosine triphosphate,C8H17N1O4,81.88,9.02,172.68,Lipid
Adenosine triphosphate,C3H20N5O6,741.94,7.77,564.623,Neurotransmitter
Adenosine triphosphate,C11H15N0O2,892.08,9.69,419.126,Organic Compound
Ethanol,C19H26N5O2,422.09,9.29,991.988,Alkaloid
Glucose,C5H30N4O8,939.26,3.84,686.498,Amide
Ethanol,C14H4N4O8,65.66,2.25,451.313,Alcohol
Dopamine,C12H16N0O9,691.28,1.61,482.911,Lipid
Cholesterol,C17H2N2O10,403.25,11.6,107.649,Nucleotide
Urea,C7H32N4O7,538.8,3.78,307.07,Alkaloid
Caffeine,C2H6N3O10,151.22,12.31,407.615,Alcohol
Cholesterol,C10H16N3O6,899.44,11.04,235.451,Amide
Adrenaline,C12H38N0O2,955.99,8.59,648.87,Organic Compound
Adrenaline,C17H36N3O3,180.37,1.37,275.576,Hormone
Adenosine triphosphate,C15H13N5O1,279.39,1.5,427.06,Hormone
Serotonin,C16H26N5O10,56.97,N/A,386.596,Alcohol
Urea,C20H26N1O4,519.87,12.15,931.024,Lipid
Adrenaline,C9H39N3O1,827.89,2.81,518.789,Alkaloid
Caffeine,C13H36N3O5,303.09,7.29,970.838,Organic Compound
Adenosine triphosphate,C11H6N4O10,524.03,N/A,702.559,Lipid
Adenosine triphosphate,C19H24N3O5,259.61,3.75,602.651,Carbohydrate
Ethanol,C5H35N1O4,985.13,8.31,198.792,Alcohol
Dopamine,C10H13N4O4,434.57,N/A,404.733,Alkaloid
Caffeine,C9H16N3O5,861.79,N/A,441.581,Amide
Aspirin,C4H15N0O0,93.57,2.72,410.126,Nucleotide
Glucose,C15H2N4O9,428.5,N/A,876.662,Alcohol
Serotonin,C14H25N1O9,728.83,6.26,887.05,Organic Compound
Adrenaline,C2H24N0O7,574.19,4.76,751.37,Carbohydrate
Caffeine,C9H38N4O2,55.94,7.29,360.69,Carbohydrate
Ethanol,C8H3N5O7,91.84,N/A,264.794,Nucleotide
Serotonin,C12H22N4O2,742.16,2.8,612.371,Organic Compound
Caffeine,C17H6N0O6,544.77,11.5,400.147,Organic Compound
Glucose,C5H17N1O6,815.6,N/A,87.315,Alcohol
Caffeine,C1H1N2O5,647.22,N/A,55.913,Amide
Aspirin,C6H25N4O1,588.23,6.42,71.456,Organic Compound
Urea,C16H3N1O9,744.6,11.41,996.956,Lipid
Urea,C1H9N0O9,182.47,5.07,757.545,Alkaloid
Cholesterol,C2H28N1O0,785.87,11.82,93.29,Organic Compound
Aspirin,C20H4N5O5,969.77,3.82,762.564,Organic Compound
Urea,C5H22N3O5,187.15,9.21,583.874,Organic Compound
Glucose,C3H36N5O2,600.01,N/A,537.826,Nucleotide
Glucose,C3H24N0O8,264.45,3.75,69.142,Lipid
Caffeine,C8H4N1O6,907.54,5.82,659.325,Alcohol
Cholesterol,C15H8N4O10,414.55,8.02,14.283,Organic Compound
Urea,C4H37N3O1,502.02,9.42,954.013,Carbohydrate
Adrenaline,C9H17N5O2,669.03,N/A,218.803,Neurotransmitter
Cholesterol,C11H2N3O2,228.85,1.62,15.845,Nucleotide
Glucose,C11H30N2O3,713.71,4.76,235.491,Neurotransmitter
Urea,C19H34N0O1,777.14,12.25,225.261,Organic Compound
Glucose,C19H3N0O3,817.94,6.04,201.017,Amide
Adenosine triphosphate,C5H10N5O3,312.65,10.05,563.086,Lipid
Ethanol,C9H8N2O6,707.46,N/A,682.59,Neurotransmitter
Adrenaline,C4H5N0O4,932.11,13.67,455.055,Carbohydrate
Adenosine triphosphate,C6H37N0O0,177.02,11.04,248.212,Organic Compound
Ethanol,C15H10N0O8,428.15,N/A,657.194,Amide
Dopamine,C14H3N3O9,565.94,N/A,53.891,Alcohol
Serotonin,C18H32N3O8,256.75,7.15,711.791,Nucleotide
Aspirin,C1H19N1O1,606.93,13.04,221.014,Hormone
Aspirin,C14H5N1O9,324.95,11.75,729.153,Alcohol
Cholesterol,C17H12N0O9,569.34,N/A,632.25,Organic Compound
Urea,C16H7N5O9,109.36,11.22,523.462,Alkaloid
Ethanol,C5H37N2O0,265.59,8.66,333.406,Neurotransmitter
Ethanol,C15H22N2O8,437.66,4.25,546.247,Organic Compound
Caffeine,C17H20N3O7,987.73,2.2,511.461,Nucleotide
Serotonin,C9H16N3O2,813.45,7.8,292.531,Hormone
Adenosine triphosphate,C20H3N5O7,616.88,5.74,841.364,Organic Compound
Serotonin,C7H18N0O6,261.09,7.6,369.622,Lipid
Dopamine,C14H32N3O2,354.98,11.28,498.482,Amide
Cholesterol,C4H8N2O9,810.55,8.82,556.437,Alkaloid
Cholesterol,C14H26N4O2,583.9,N/A,912.173,Lipid
Cholesterol,C1H25N0O4,712.4,N/A,712.878,Carbohydrate
Cholesterol,C1H32N4O1,906.13,N/A,650.819,Nucleotide
Caffeine,C15H4N5O5,748.28,N/A,754.075,Amide
Aspirin,C10H3N2O8,65.44,5.97,869.332,Nucleotide
Urea,C1H14N2O10,98.24,9.01,286.603,Neurotransmitter
Cholesterol,C5H21N3O0,946.48,8.03,721.859,Nucleotide
Caffeine,C18H10N2O8,463.67,5.91,316.538,Neurotransmitter
Adenosine triphosphate,C18H1N2O5,446.18,N/A,141.73,Amide
Dopamine,C18H28N2O4,964.14,10.31,97.534,Alcohol
Urea,C19H7N2O9,347.85,5.16,98.805,Hormone
Cholesterol,C6H29N4O3,788.07,N/A,25.887,Organic Compound
Urea,C2H1N3O8,232.25,5.57,390.601,Nucleotide
Dopamine,C15H4N3O9,562.0,N/A,610.294,Alcohol
Adrenaline,C12H13N3O7,503.57,11.81,896.726,Alcohol
Serotonin,C20H25N3O6,420.52,1.05,359.0,Alcohol
Aspirin,C13H22N0O7,394.07,6.3,947.88,Hormone
Dopamine,C3H6N5O9,189.73,1.19,634.682,Nucleotide
Dopamine,C12H39N1O5,880.08,13.5,752.514,Amide
Urea,C2H4N4O0,218.32,8.35,525.895,Lipid
Ethanol,C8H27N0O9,243.29,10.82,569.757,Alcohol
Adrenaline,C9H1N5O2,540.51,10.32,453.684,Lipid
Adenosine triphosphate,C7H29N1O9,794.62,3.28,501.964,Lipid
Dopamine,C5H5N4O0,960.52,N/A,243.83,Organic Compound
Aspirin,C8H2N1O0,470.17,N/A,293.005,Alkaloid
Caffeine,C2H23N5O4,523.3,6.17,421.422,Nucleotide
Glucose,C16H2N5O8,194.55,6.71,450.02,Hormone
Serotonin,C17H14N3O1,474.52,2.64,242.023,Alcohol
Ethanol,C20H33N2O7,94.32,1.39,840.21,Hormone
Serotonin,C20H32N3O8,314.08,3.65,773.479,Organic Compound
Cholesterol,C18H24N1O2,989.58,10.65,382.724,Hormone
Aspirin,C18H30N3O6,165.46,6.85,189.476,Carbohydrate
Adenosine triphosphate,C4H26N5O7,726.38,N/A,99.955,Alcohol
Cholesterol,C10H5N0O6,173.16,N/A,800.993,Nucleotide
Ethanol,C2H25N1O4,921.56,13.55,784.583,Nucleotide
Glucose,C12H10N4O4,204.9,10.72,311.329,Alcohol
Adrenaline,C2H39N5O10,199.06,3.06,386.748,Alkaloid
Dopamine,C2H3N3O8,145.56,4.12,463.545,Alcohol
Caffeine,C6H3N0O1,966.78,2.54,520.002,Amide
Ethanol,C11H2N5O2,243.74,N/A,303.174,Neurotransmitter
Adrenaline,C9H35N2O9,78.03,9.45,15.352,Alkaloid
Dopamine,C18H31N1O4,467.61,3.02,375.413,Hormone
Aspirin,C15H21N1O0,648.55,13.43,66.642,Hormone
Ethanol,C1H17N5O3,101.02,9.04,640.009,Hormone
Adenosine triphosphate,C15H35N2O5,577.49,12.57,428.068,Nucleotide
Aspirin,C12H5N5O3,229.51,7.4,411.944,Alkaloid
Caffeine,C3H9N2O6,753.95,6.55,645.232,Neurotransmitter
Adenosine triphosphate,C16H23N4O0,501.39,1.17,860.153,Amide
Adenosine triphosphate,C11H34N0O4,628.55,6.54,419.825,Neurotransmitter
Caffeine,C16H8N2O0,507.77,4.49,962.997,Nucleotide
Cholesterol,C7H1N5O2,126.36,N/A,716.405,Neurotransmitter
Urea,C16H22N2O5,753.14,12.29,208.931,Nucleotide
Glucose,C19H40N1O10,620.93,3.69,246.299,Organic Compound
