compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H37N5O5,979.4,N/A,652.68,Nucleotide
Adenosine triphosphate,C16H15N5O8,906.65,N/A,617.3,Organic Compound
Adenosine triphosphate,C15H37N3O5,635.05,13.63,784.523,Amide
Serotonin,C3H9N1O10,647.77,7.24,851.656,Amide
Adenosine triphosphate,C17H14N5O6,106.33,2.22,921.337,Carbohydrate
Serotonin,C2H23N4O7,248.76,4.3,657.157,Neurotransmitter
Caffeine,C16H22N3O0,271.57,1.84,694.943,Hormone
Serotonin,C9H37N0O0,211.33,6.87,71.288,Hormone
Ethanol,C14H6N0O7,51.49,13.82,753.747,Carbohydrate
Glucose,C16H7N5O10,201.53,9.71,206.938,Neurotransmitter
Adrenaline,C1H9N1O0,534.53,4.93,639.634,Hormone
Adenosine triphosphate,C18H22N2O8,296.57,12.5,999.923,Hormone
Aspirin,C1H36N1O7,978.74,13.9,675.308,Carbohydrate
Adenosine triphosphate,C15H6N0O4,685.73,5.17,634.705,Organic Compound
Ethanol,C18H8N3O1,272.08,N/A,365.713,Nucleotide
Ethanol,C6H34N0O1,599.83,7.26,12.13,Alkaloid
Glucose,C14H15N5O9,827.92,13.68,281.343,Carbohydrate
Serotonin,C13H39N4O7,406.58,N/A,364.369,Alkaloid
Dopamine,C11H23N0O2,717.03,3.75,912.942,Neurotransmitter
Aspirin,C13H40N4O7,520.21,3.9,493.022,Amide
Aspirin,C14H5N2O6,518.93,13.41,650.805,Amide
Ethanol,C3H29N5O0,210.33,8.76,955.609,Amide
Urea,C6H12N1O7,345.0,9.97,643.862,Carbohydrate
Caffeine,C3H37N4O5,582.98,6.71,125.761,Amide
Urea,C9H16N3O4,833.02,N/A,590.717,Carbohydrate
Caffeine,C11H11N4O6,167.6,2.57,278.038,Lipid
Glucose,C17H30N0O2,886.23,13.95,971.766,Neurotransmitter
Urea,C3H6N3O6,560.68,1.77,362.274,Carbohydrate
Glucose,C18H19N2O0,817.48,N/A,653.496,Alcohol
Cholesterol,C1H23N4O8,275.34,N/A,812.67,Hormone
Ethanol,C8H17N2O0,534.94,N/A,606.176,Carbohydrate
Glucose,C3H24N1O6,705.67,12.93,409.231,Amide
Adrenaline,C8H30N0O0,789.22,10.95,574.751,Hormone
Serotonin,C12H39N3O2,391.72,N/A,560.755,Neurotransmitter
Cholesterol,C11H23N3O9,102.11,9.68,375.961,Carbohydrate
Aspirin,C1H18N5O4,185.37,6.47,823.687,Neurotransmitter
Serotonin,C19H23N0O6,392.42,12.5,750.796,Organic Compound
Urea,C9H30N4O3,838.51,3.79,749.825,Alkaloid
Ethanol,C18H31N2O10,683.96,8.84,227.615,Alkaloid
Urea,C15H19N0O4,703.8,5.86,174.684,Alkaloid
Cholesterol,C1H2N1O1,920.97,N/A,648.688,Carbohydrate
Caffeine,C15H3N4O6,979.11,N/A,802.842,Carbohydrate
Adrenaline,C20H3N5O0,641.93,N/A,44.081,Alkaloid
Aspirin,C8H3N5O9,711.0,9.07,434.535,Neurotransmitter
Ethanol,C1H9N2O8,729.01,11.13,596.124,Neurotransmitter
Ethanol,C3H9N2O10,511.73,8.4,936.256,Neurotransmitter
Adenosine triphosphate,C6H12N4O9,621.33,10.15,499.87,Alkaloid
Aspirin,C10H16N0O8,960.07,7.28,2.181,Amide
Adrenaline,C16H1N2O5,994.94,11.42,118.786,Amide
Adrenaline,C16H34N4O6,980.77,5.57,373.717,Alkaloid
Glucose,C10H19N2O7,452.47,4.15,622.417,Lipid
Serotonin,C3H15N2O5,511.52,4.1,363.101,Hormone
Adrenaline,C5H10N5O6,866.66,13.55,695.065,Alkaloid
Aspirin,C5H18N2O3,707.64,12.74,95.898,Alkaloid
Adrenaline,C17H34N5O10,678.69,3.81,462.211,Carbohydrate
Glucose,C19H1N3O0,407.48,12.9,220.905,Hormone
Cholesterol,C10H3N1O1,371.89,2.55,586.318,Carbohydrate
Ethanol,C18H2N3O10,419.65,9.25,377.562,Lipid
Cholesterol,C12H7N0O1,633.44,1.52,489.076,Carbohydrate
Aspirin,C8H27N1O1,933.88,9.25,911.518,Lipid
Aspirin,C3H12N2O9,851.86,10.86,469.91,Alkaloid
Aspirin,C20H14N3O2,511.07,11.11,130.193,Carbohydrate
