compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H9N4O6,621.3,N/A,743.934,Nucleotide
Cholesterol,C4H3N3O7,876.91,11.56,82.309,Nucleotide
Serotonin,C6H20N1O10,661.63,13.88,198.332,Carbohydrate
Glucose,C14H17N4O10,623.74,2.29,427.477,Organic Compound
Adrenaline,C9H21N4O4,415.18,4.96,342.298,Alcohol
Aspirin,C8H11N5O0,666.47,9.54,611.043,Nucleotide
Aspirin,C6H19N1O3,385.2,10.59,447.053,Amide
Ethanol,C6H39N1O5,994.24,N/A,353.549,Nucleotide
Ethanol,C16H29N5O10,914.88,3.42,58.783,Lipid
Adenosine triphosphate,C11H9N4O1,981.75,11.5,533.851,Neurotransmitter
Serotonin,C13H22N0O0,71.41,N/A,978.67,Organic Compound
Aspirin,C13H38N4O1,386.88,11.23,235.834,Lipid
Adrenaline,C4H19N5O3,511.56,N/A,401.609,Alkaloid
Ethanol,C10H7N2O10,850.83,2.91,881.439,Neurotransmitter
Adenosine triphosphate,C5H13N2O9,762.16,N/A,855.184,Amide
Caffeine,C9H6N4O2,177.56,11.77,540.513,Carbohydrate
Adenosine triphosphate,C11H1N3O7,810.03,2.69,267.63,Hormone
Dopamine,C4H23N1O0,725.93,4.75,938.393,Hormone
Dopamine,C1H2N3O3,309.1,4.93,577.58,Carbohydrate
Cholesterol,C14H27N3O9,426.0,2.9,207.905,Alcohol
Cholesterol,C1H7N1O4,276.5,3.57,586.167,Organic Compound
Serotonin,C12H24N5O7,66.19,9.39,489.169,Organic Compound
Serotonin,C6H25N1O3,494.15,5.28,150.633,Hormone
Glucose,C13H32N1O2,397.81,N/A,447.734,Lipid
Dopamine,C1H10N2O7,502.91,7.01,446.503,Lipid
Glucose,C7H12N3O0,881.78,12.0,133.213,Organic Compound
Ethanol,C17H14N2O9,615.04,8.89,841.183,Hormone
Ethanol,C2H35N0O3,576.22,N/A,440.861,Nucleotide
Aspirin,C6H32N1O6,528.18,13.95,68.227,Neurotransmitter
Glucose,C6H6N5O3,962.25,N/A,175.677,Lipid
Dopamine,C1H21N0O7,317.44,5.06,42.333,Carbohydrate
Serotonin,C11H15N1O3,668.13,1.83,340.868,Neurotransmitter
Adenosine triphosphate,C20H35N2O3,486.59,3.17,640.212,Neurotransmitter
Aspirin,C13H32N5O9,787.31,1.04,564.208,Nucleotide
Cholesterol,C11H35N4O6,87.62,5.99,732.365,Alkaloid
Aspirin,C6H40N4O7,784.86,6.75,275.151,Alkaloid
Adrenaline,C8H34N1O0,699.02,4.29,499.319,Amide
Cholesterol,C16H20N5O8,931.67,2.81,26.055,Neurotransmitter
Serotonin,C8H5N3O7,291.0,2.88,345.61,Carbohydrate
Glucose,C6H2N4O6,527.99,8.57,964.01,Carbohydrate
Serotonin,C15H40N0O10,549.9,4.64,61.473,Nucleotide
Urea,C13H13N2O5,781.07,4.09,126.261,Alcohol
Cholesterol,C7H17N5O0,771.28,13.74,361.073,Carbohydrate
Urea,C6H19N2O2,86.27,5.06,116.73,Alcohol
Serotonin,C2H5N1O7,908.24,12.55,312.953,Lipid
Aspirin,C19H23N4O10,597.03,12.24,797.15,Amide
Ethanol,C14H15N1O0,900.81,6.24,478.549,Neurotransmitter
Adenosine triphosphate,C13H11N3O8,485.36,11.68,267.869,Nucleotide
Caffeine,C14H28N0O6,908.61,N/A,847.281,Alcohol
Aspirin,C1H31N2O4,471.9,N/A,225.613,Neurotransmitter
Dopamine,C7H15N4O10,424.25,N/A,887.991,Carbohydrate
Dopamine,C14H21N5O8,642.19,12.77,179.897,Alkaloid
Dopamine,C17H19N2O0,471.65,7.47,130.868,Carbohydrate
Adenosine triphosphate,C2H14N5O5,212.49,8.43,831.127,Carbohydrate
Adenosine triphosphate,C1H27N3O7,92.34,N/A,431.408,Alcohol
Aspirin,C5H15N5O2,464.48,6.19,935.536,Alkaloid
Urea,C14H34N4O7,510.62,N/A,869.457,Carbohydrate
Adrenaline,C10H7N2O3,675.87,10.61,630.527,Carbohydrate
Cholesterol,C11H40N0O3,728.41,10.79,705.392,Amide
Ethanol,C15H23N0O1,942.98,7.0,267.429,Alcohol
Adenosine triphosphate,C12H22N5O5,500.39,11.19,18.793,Amide
Ethanol,C13H24N3O7,612.97,13.97,314.833,Organic Compound
Serotonin,C12H34N3O4,72.61,N/A,323.076,Neurotransmitter
Caffeine,C3H8N2O1,102.51,7.86,440.354,Nucleotide
Adenosine triphosphate,C6H10N5O10,905.82,9.79,204.286,Nucleotide
Dopamine,C1H21N1O10,91.61,12.99,833.955,Alkaloid
Aspirin,C8H40N4O3,701.36,13.9,740.259,Alcohol
Adrenaline,C18H12N4O2,539.75,N/A,697.894,Carbohydrate
Glucose,C17H9N2O6,341.47,N/A,220.226,Nucleotide
Dopamine,C15H36N0O2,233.02,N/A,712.965,Alkaloid
Adrenaline,C10H16N2O8,864.58,10.65,793.455,Alkaloid
Serotonin,C17H5N0O8,436.6,10.54,47.866,Carbohydrate
Ethanol,C20H5N2O7,648.92,2.12,992.719,Carbohydrate
Ethanol,C18H38N5O3,54.95,10.99,589.197,Lipid
Serotonin,C10H39N2O6,73.01,2.83,349.468,Alcohol
Serotonin,C3H15N0O4,897.63,11.69,593.876,Alkaloid
Caffeine,C13H21N0O2,435.64,5.07,830.047,Organic Compound
Aspirin,C20H30N1O6,471.39,4.06,831.291,Alkaloid
Ethanol,C16H22N5O6,609.6,N/A,356.911,Lipid
Cholesterol,C16H24N0O1,165.21,5.03,241.847,Alkaloid
Urea,C11H38N1O8,281.72,N/A,515.195,Neurotransmitter
Caffeine,C12H32N2O3,353.29,N/A,928.481,Hormone
Adrenaline,C18H35N5O0,660.48,5.05,3.221,Lipid
Adenosine triphosphate,C16H39N0O2,240.71,1.13,5.597,Carbohydrate
Adenosine triphosphate,C5H12N3O6,877.41,N/A,591.516,Organic Compound
Caffeine,C10H5N3O9,974.5,N/A,971.416,Alkaloid
Adrenaline,C1H33N0O3,501.64,9.61,957.95,Carbohydrate
Urea,C14H1N5O5,660.31,N/A,473.667,Neurotransmitter
Dopamine,C14H1N1O9,182.22,13.93,902.98,Alkaloid
Caffeine,C20H21N2O0,148.15,N/A,440.792,Alkaloid
Adenosine triphosphate,C4H16N2O2,709.34,12.8,368.962,Lipid
Glucose,C14H37N5O10,511.15,1.57,54.977,Hormone
Caffeine,C16H17N2O4,975.11,13.17,997.171,Hormone
Ethanol,C5H34N2O2,439.85,8.78,826.873,Amide
Glucose,C6H26N3O4,474.47,12.83,270.518,Hormone
Urea,C5H13N0O6,376.16,5.48,305.904,Lipid
Dopamine,C14H8N2O5,810.94,N/A,27.787,Alkaloid
Serotonin,C18H6N2O9,291.04,6.4,426.514,Hormone
Dopamine,C4H9N1O5,89.78,13.68,856.289,Alkaloid
Ethanol,C4H30N4O3,170.26,11.96,212.422,Hormone
Urea,C9H12N4O8,686.37,8.21,281.971,Hormone
Urea,C5H19N1O7,730.6,3.71,295.102,Lipid
Dopamine,C14H19N0O10,268.34,7.42,896.0,Lipid
Aspirin,C20H30N0O3,972.15,9.02,399.981,Organic Compound
Ethanol,C5H37N3O4,128.23,9.07,305.965,Nucleotide
Serotonin,C1H24N4O1,222.88,2.82,17.094,Organic Compound
Aspirin,C2H18N2O10,65.02,1.04,670.805,Lipid
Urea,C19H1N3O5,94.87,5.19,766.276,Alkaloid
Cholesterol,C10H18N3O3,857.69,10.94,419.335,Organic Compound
Serotonin,C17H31N2O0,156.54,7.11,789.347,Alkaloid
Ethanol,C1H23N5O7,252.17,N/A,606.758,Hormone
Caffeine,C20H36N2O7,638.4,12.73,6.633,Nucleotide
Urea,C16H24N4O7,84.91,13.27,857.629,Alkaloid
Adenosine triphosphate,C1H30N2O0,984.26,6.12,717.933,Nucleotide
Ethanol,C16H11N1O3,351.67,N/A,654.183,Lipid
Aspirin,C8H18N5O0,207.34,6.72,27.296,Organic Compound
Adrenaline,C8H28N1O10,203.19,1.29,54.723,Carbohydrate
Caffeine,C16H17N0O5,615.03,2.18,84.513,Alcohol
Caffeine,C17H19N4O5,632.23,12.28,712.152,Carbohydrate
Serotonin,C18H13N2O10,296.73,4.72,684.948,Organic Compound
Adrenaline,C14H16N4O10,623.17,N/A,708.948,Amide
Adrenaline,C19H19N2O6,261.99,9.08,165.961,Alcohol
Ethanol,C2H40N3O4,227.44,3.5,971.387,Carbohydrate
Adenosine triphosphate,C17H23N4O1,701.05,12.61,317.108,Alkaloid
Urea,C1H18N5O2,942.91,3.01,594.509,Neurotransmitter
Ethanol,C9H9N0O2,335.92,N/A,667.289,Alcohol
Caffeine,C16H20N1O0,730.77,12.88,50.361,Carbohydrate
Aspirin,C4H10N1O1,610.79,N/A,255.905,Neurotransmitter
Ethanol,C15H4N3O5,294.47,1.31,197.889,Carbohydrate
Caffeine,C6H10N5O5,102.47,4.31,92.033,Hormone
Aspirin,C3H7N4O2,385.44,13.0,932.412,Alkaloid
Glucose,C18H29N1O3,248.6,1.56,494.528,Hormone
Adrenaline,C5H21N1O8,134.94,4.24,561.483,Alcohol
Cholesterol,C19H15N2O10,51.61,N/A,428.87,Hormone
Cholesterol,C1H27N5O4,556.98,6.55,225.462,Nucleotide
Cholesterol,C3H7N3O4,409.26,9.74,62.357,Organic Compound
Adrenaline,C15H40N5O3,378.04,N/A,377.114,Amide
Ethanol,C3H36N2O5,89.58,13.91,8.355,Lipid
Glucose,C5H31N0O5,75.95,4.51,100.241,Carbohydrate
Cholesterol,C9H34N5O3,431.58,9.16,318.511,Carbohydrate
Serotonin,C19H1N2O5,54.5,3.56,485.116,Carbohydrate
Adrenaline,C6H26N4O1,203.87,N/A,534.26,Alcohol
Aspirin,C4H5N2O8,825.45,13.88,38.434,Neurotransmitter
Adenosine triphosphate,C5H3N5O3,54.65,4.34,962.619,Alkaloid
Urea,C8H39N1O1,283.66,N/A,115.844,Hormone
Cholesterol,C1H33N5O10,742.02,6.34,269.703,Neurotransmitter
Adrenaline,C1H4N2O10,263.2,8.72,792.086,Organic Compound
Aspirin,C3H9N1O0,749.52,7.26,386.579,Hormone
Cholesterol,C1H5N1O2,939.74,13.73,983.3,Organic Compound
Urea,C11H3N4O3,441.99,2.63,705.949,Neurotransmitter
Urea,C17H27N1O4,792.05,2.92,22.734,Organic Compound
Adrenaline,C17H15N5O0,425.8,N/A,126.877,Carbohydrate
Dopamine,C11H10N2O10,926.87,3.61,747.517,Organic Compound
Aspirin,C13H34N1O9,797.39,5.37,301.89,Neurotransmitter
Dopamine,C13H22N2O5,954.88,12.19,560.545,Lipid
Dopamine,C2H20N1O10,466.21,N/A,784.816,Alkaloid
Urea,C12H36N4O2,247.28,7.04,516.887,Organic Compound
Glucose,C13H29N5O10,316.34,4.36,560.257,Carbohydrate
Cholesterol,C2H15N2O3,552.56,N/A,211.06,Neurotransmitter
Ethanol,C16H25N5O6,852.18,8.01,171.286,Amide
Glucose,C11H40N1O0,293.8,8.75,788.767,Amide
Serotonin,C4H20N1O10,122.02,10.19,899.819,Amide
Caffeine,C7H35N1O10,735.62,7.56,832.877,Neurotransmitter
Cholesterol,C10H33N5O5,360.7,1.49,227.637,Carbohydrate
Glucose,C16H26N3O3,117.69,10.29,114.873,Nucleotide
Adrenaline,C7H23N4O9,560.07,5.62,358.279,Lipid
Dopamine,C3H18N2O2,381.24,1.79,775.063,Amide
Aspirin,C11H25N2O3,967.18,N/A,848.524,Alcohol
Dopamine,C20H12N5O8,61.68,11.78,762.218,Alcohol
Aspirin,C3H28N2O3,121.15,4.3,299.255,Hormone
Glucose,C8H38N0O10,264.2,4.32,858.07,Carbohydrate
Adenosine triphosphate,C16H1N1O10,420.08,12.41,216.686,Organic Compound
Aspirin,C14H4N0O5,280.05,7.28,773.29,Organic Compound
Adrenaline,C7H9N2O6,433.72,5.3,682.122,Alkaloid
Glucose,C2H34N5O0,169.71,9.77,732.744,Nucleotide
Cholesterol,C9H29N1O2,414.61,13.69,639.162,Hormone
Adenosine triphosphate,C15H33N1O8,915.11,N/A,305.96,Nucleotide
Adenosine triphosphate,C2H31N4O0,878.31,N/A,291.8,Organic Compound
Glucose,C8H27N4O6,910.34,3.65,145.573,Nucleotide
Dopamine,C5H11N4O2,555.73,7.18,442.169,Organic Compound
Serotonin,C7H35N0O7,999.99,8.86,63.385,Lipid
Urea,C12H8N1O10,603.09,5.85,920.952,Alcohol
Aspirin,C11H33N0O2,287.26,N/A,438.797,Nucleotide
Adenosine triphosphate,C9H27N5O0,912.4,9.9,374.819,Amide
Dopamine,C3H21N5O10,307.12,4.16,850.007,Neurotransmitter
Caffeine,C5H37N1O3,645.52,N/A,824.514,Organic Compound
Cholesterol,C3H37N3O4,742.25,3.8,373.334,Nucleotide
Glucose,C15H37N4O1,752.82,4.88,699.552,Organic Compound
Serotonin,C14H8N4O5,412.49,7.25,768.736,Neurotransmitter
Serotonin,C1H40N3O1,571.1,3.83,267.146,Organic Compound
Serotonin,C9H33N1O3,225.31,9.95,864.932,Amide
Adenosine triphosphate,C8H36N1O3,503.84,N/A,675.46,Alkaloid
Urea,C13H19N4O8,75.39,7.55,482.857,Lipid
Adrenaline,C7H22N2O6,743.23,10.48,354.527,Carbohydrate
Adrenaline,C20H11N2O6,919.1,2.91,729.296,Amide
Adrenaline,C2H26N1O1,327.94,10.37,956.383,Nucleotide
Aspirin,C12H33N1O4,252.69,7.59,574.343,Neurotransmitter
Ethanol,C18H33N3O8,353.91,4.29,412.778,Hormone
Dopamine,C17H2N2O7,879.95,1.5,398.401,Organic Compound
Serotonin,C15H30N2O4,917.82,N/A,826.417,Carbohydrate
Adenosine triphosphate,C11H16N3O0,786.91,13.74,944.247,Alkaloid
Caffeine,C7H29N3O4,310.68,4.42,307.178,Organic Compound
Urea,C8H10N1O2,237.97,1.19,151.919,Neurotransmitter
Ethanol,C15H27N4O1,958.8,9.44,312.605,Lipid
Glucose,C15H36N0O4,324.31,13.78,646.237,Alcohol
Adenosine triphosphate,C19H34N0O6,702.37,1.21,442.637,Amide
Caffeine,C15H3N5O8,986.79,N/A,995.279,Nucleotide
Urea,C4H7N1O9,580.51,N/A,943.983,Organic Compound
Dopamine,C4H33N4O3,652.35,3.12,32.665,Nucleotide
Adenosine triphosphate,C7H33N4O1,205.74,9.97,47.718,Alcohol
Adrenaline,C8H26N4O7,754.72,4.63,33.659,Alcohol
Ethanol,C19H27N1O3,999.1,10.71,658.063,Amide
Urea,C15H33N1O4,729.93,N/A,667.134,Lipid
Dopamine,C4H28N3O3,478.24,12.06,511.86,Alkaloid
Cholesterol,C4H9N5O2,359.87,13.16,338.315,Hormone
Serotonin,C15H38N3O1,195.57,13.35,880.486,Hormone
Cholesterol,C19H24N1O2,745.56,1.51,223.933,Organic Compound
Aspirin,C14H38N0O10,730.34,5.59,664.504,Organic Compound
Urea,C8H13N2O0,303.51,8.81,594.538,Amide
Caffeine,C16H22N1O5,973.59,N/A,633.636,Alkaloid
Adenosine triphosphate,C11H23N4O2,239.13,11.14,168.709,Alcohol
Ethanol,C4H3N2O10,715.99,13.73,609.998,Carbohydrate
Glucose,C5H9N0O5,168.04,6.08,902.41,Alcohol
Aspirin,C17H19N4O9,269.11,10.76,80.562,Neurotransmitter
Adenosine triphosphate,C2H22N1O2,854.14,2.09,985.45,Lipid
Glucose,C8H3N1O3,747.09,N/A,49.797,Nucleotide
Aspirin,C9H32N5O0,750.75,1.13,983.787,Amide
Serotonin,C1H31N5O2,624.32,6.62,460.135,Alcohol
Serotonin,C14H25N2O6,905.95,2.22,211.197,Alcohol
Adenosine triphosphate,C14H19N0O10,320.67,6.84,183.431,Neurotransmitter
Adrenaline,C3H30N3O4,170.27,10.34,921.203,Alcohol
Adenosine triphosphate,C6H5N0O2,962.09,12.84,936.49,Lipid
Serotonin,C3H5N2O6,705.97,3.31,753.86,Organic Compound
Glucose,C5H28N5O1,115.79,4.28,568.287,Lipid
Caffeine,C15H8N3O5,579.26,2.97,825.993,Hormone
Adrenaline,C18H23N0O5,195.32,10.94,39.578,Carbohydrate
Urea,C19H13N3O0,258.52,12.99,964.234,Lipid
Adrenaline,C18H7N0O1,744.01,9.18,521.76,Alcohol
Cholesterol,C8H24N2O0,665.14,5.93,812.596,Organic Compound
Caffeine,C8H1N0O9,163.37,1.2,978.666,Hormone
Adrenaline,C5H32N0O1,289.89,13.56,821.121,Alcohol
Dopamine,C3H35N3O4,985.03,4.55,508.549,Alcohol
Serotonin,C10H36N0O4,186.83,1.86,769.273,Nucleotide
Ethanol,C10H1N0O0,730.8,4.39,889.579,Organic Compound
Caffeine,C4H29N3O2,825.52,4.86,217.906,Amide
Adrenaline,C13H35N3O1,496.54,12.39,78.246,Carbohydrate
Glucose,C6H28N3O1,906.03,3.25,522.785,Alkaloid
Serotonin,C3H36N0O3,570.46,N/A,798.149,Nucleotide
Adenosine triphosphate,C4H4N1O2,361.79,10.47,412.917,Alkaloid
Ethanol,C1H17N3O2,482.29,11.92,629.058,Nucleotide
Caffeine,C3H21N2O7,526.28,11.79,911.567,Carbohydrate
Glucose,C18H16N5O2,677.73,4.77,288.599,Amide
Urea,C2H11N5O1,325.84,6.12,942.947,Amide
Serotonin,C9H25N1O1,894.12,4.92,530.543,Alcohol
Adenosine triphosphate,C12H2N0O4,655.35,10.26,41.941,Hormone
Aspirin,C11H31N3O0,671.91,13.26,662.088,Carbohydrate
Aspirin,C10H28N2O5,887.05,2.79,998.886,Lipid
Serotonin,C9H23N5O2,789.56,10.27,142.715,Neurotransmitter
Caffeine,C9H7N2O3,223.33,N/A,200.123,Alkaloid
Serotonin,C9H21N0O8,738.53,10.2,895.37,Neurotransmitter
Glucose,C8H23N4O0,136.33,1.72,595.595,Organic Compound
Cholesterol,C17H4N0O5,990.72,12.0,905.485,Organic Compound
Caffeine,C2H11N1O7,320.12,1.89,924.56,Neurotransmitter
Adrenaline,C6H32N0O9,532.32,N/A,877.603,Lipid
Ethanol,C10H38N4O3,825.26,6.86,971.347,Neurotransmitter
Urea,C17H32N3O4,644.27,9.98,180.034,Alkaloid
Ethanol,C14H38N1O8,878.73,4.56,74.176,Lipid
Aspirin,C3H37N0O6,620.96,9.42,910.333,Organic Compound
Dopamine,C10H5N5O0,851.23,1.74,180.496,Amide
Serotonin,C7H35N3O4,385.46,6.17,834.246,Nucleotide
Serotonin,C12H4N5O10,559.65,N/A,62.41,Nucleotide
Aspirin,C4H21N4O2,92.53,N/A,744.913,Amide
Ethanol,C19H25N3O6,83.49,4.12,496.682,Organic Compound
Dopamine,C5H19N2O0,887.1,4.24,861.931,Neurotransmitter
Serotonin,C20H16N0O5,129.64,2.21,334.386,Amide
Aspirin,C17H34N3O2,190.01,3.15,293.384,Nucleotide
Urea,C15H1N4O4,687.35,3.69,922.665,Carbohydrate
Adenosine triphosphate,C9H12N1O9,698.15,1.24,188.586,Hormone
Caffeine,C4H27N1O10,804.19,N/A,95.97,Lipid
Ethanol,C1H10N1O6,595.31,13.95,439.532,Hormone
Cholesterol,C9H16N1O4,924.04,12.84,443.081,Lipid
Dopamine,C12H14N2O1,80.13,1.52,99.21,Nucleotide
Caffeine,C17H40N1O6,801.36,2.73,191.16,Alcohol
Dopamine,C8H17N2O2,634.34,N/A,545.595,Alkaloid
Aspirin,C18H1N1O0,868.61,10.5,158.063,Hormone
Caffeine,C12H16N5O0,942.12,7.55,946.589,Organic Compound
Ethanol,C1H5N4O7,995.01,3.44,388.971,Nucleotide
Cholesterol,C18H20N1O6,601.9,4.14,447.981,Carbohydrate
Cholesterol,C1H30N0O2,53.84,9.64,75.958,Carbohydrate
Ethanol,C8H27N4O8,570.57,9.94,944.568,Lipid
Caffeine,C9H4N4O1,548.74,9.96,471.026,Carbohydrate
Adrenaline,C7H24N2O4,97.2,10.12,581.483,Amide
Dopamine,C5H20N1O5,707.16,6.63,734.977,Alkaloid
Ethanol,C18H4N3O0,539.07,11.63,61.894,Amide
Urea,C7H24N4O4,253.72,1.65,389.49,Lipid
Ethanol,C2H19N3O9,116.42,2.97,989.427,Alcohol
Serotonin,C19H9N1O10,99.36,12.69,913.014,Nucleotide
Caffeine,C17H8N0O3,619.28,N/A,32.624,Amide
Serotonin,C20H37N5O6,565.77,8.52,312.505,Alcohol
Adenosine triphosphate,C8H16N5O5,450.12,7.46,185.53,Neurotransmitter
Serotonin,C4H40N2O0,454.82,N/A,982.248,Hormone
Adrenaline,C9H37N3O8,990.8,1.64,805.623,Nucleotide
Adrenaline,C6H29N5O8,739.71,3.09,495.571,Organic Compound
Glucose,C16H28N3O1,425.02,8.89,611.142,Nucleotide
Adenosine triphosphate,C13H26N5O2,976.34,1.94,686.767,Alcohol
Caffeine,C10H40N0O6,408.77,N/A,357.832,Neurotransmitter
Serotonin,C9H2N4O6,804.21,1.52,736.812,Lipid
Serotonin,C17H31N2O9,341.9,9.89,83.958,Hormone
Dopamine,C14H38N3O4,778.15,7.36,638.831,Hormone
Adenosine triphosphate,C9H36N4O4,117.68,N/A,152.762,Hormone
Urea,C9H20N1O9,416.2,8.42,792.685,Neurotransmitter
Glucose,C5H34N5O10,173.04,2.24,461.417,Hormone
