compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H36N5O4,416.8,9.97,647.679,Lipid
Adenosine triphosphate,C19H35N5O0,407.18,2.22,161.656,Lipid
Dopamine,C16H2N4O8,426.25,8.73,984.917,Carbohydrate
Adenosine triphosphate,C19H1N0O7,924.73,N/A,479.513,Carbohydrate
Serotonin,C12H33N3O2,865.63,2.45,2.966,Carbohydrate
Aspirin,C11H25N0O5,351.27,11.11,476.117,Lipid
Aspirin,C4H30N3O2,234.92,N/A,905.275,Lipid
Ethanol,C10H16N0O2,724.24,3.62,381.875,Alkaloid
Serotonin,C15H16N0O7,371.28,3.45,516.066,Nucleotide
Urea,C13H3N2O2,737.84,N/A,782.439,Neurotransmitter
Aspirin,C9H17N2O10,785.56,8.14,432.745,Amide
Caffeine,C4H40N4O0,128.13,11.22,230.031,Nucleotide
Urea,C18H32N0O8,527.2,N/A,924.777,Hormone
Dopamine,C7H1N3O3,908.11,9.03,407.455,Alkaloid
Glucose,C2H30N3O7,974.26,N/A,27.871,Hormone
Cholesterol,C13H37N5O5,914.88,4.3,798.709,Alkaloid
Adrenaline,C12H2N3O0,595.13,N/A,344.754,Alkaloid
Dopamine,C11H28N3O5,324.49,11.38,244.026,Organic Compound
Urea,C3H26N0O8,410.07,12.01,746.776,Organic Compound
Ethanol,C4H40N1O5,402.64,9.55,82.987,Carbohydrate
Urea,C6H25N5O8,175.87,N/A,704.04,Nucleotide
Ethanol,C2H28N2O4,938.1,10.04,372.149,Hormone
Dopamine,C9H26N2O4,789.77,4.92,495.58,Alcohol
Aspirin,C5H24N4O2,420.59,1.99,427.741,Hormone
Serotonin,C7H5N5O9,887.17,N/A,225.986,Nucleotide
Ethanol,C12H32N5O5,216.13,3.45,234.55,Neurotransmitter
Adenosine triphosphate,C2H40N1O0,240.97,9.49,259.975,Neurotransmitter
Adrenaline,C1H9N1O9,97.54,7.22,850.239,Amide
Ethanol,C6H21N2O6,586.47,2.83,674.464,Neurotransmitter
Cholesterol,C20H36N2O10,472.65,13.81,607.785,Alkaloid
Adenosine triphosphate,C13H14N3O8,601.49,N/A,452.82,Alkaloid
Dopamine,C14H36N4O7,401.73,5.49,691.576,Lipid
Urea,C4H38N2O7,831.64,8.54,459.501,Alcohol
Caffeine,C17H7N1O3,123.6,4.2,151.808,Alcohol
Adenosine triphosphate,C10H34N2O8,674.49,9.76,564.447,Nucleotide
Dopamine,C15H27N3O10,669.23,3.27,385.96,Hormone
Glucose,C6H32N4O6,958.61,4.83,624.081,Organic Compound
Dopamine,C18H21N5O7,994.04,7.94,782.654,Alcohol
Adrenaline,C10H40N3O2,101.42,9.71,273.393,Amide
Glucose,C7H32N4O5,213.06,11.87,573.952,Amide
Dopamine,C4H35N3O10,836.07,9.53,869.243,Nucleotide
Ethanol,C9H6N2O9,946.13,8.42,130.588,Alcohol
Serotonin,C16H33N2O1,907.98,2.94,876.196,Nucleotide
Aspirin,C2H5N3O10,511.91,N/A,187.891,Alcohol
Urea,C16H29N5O9,80.32,11.81,368.605,Organic Compound
Adenosine triphosphate,C9H11N1O7,567.38,12.69,204.901,Amide
Adenosine triphosphate,C19H33N5O3,228.71,7.01,19.194,Neurotransmitter
Cholesterol,C2H23N0O1,436.25,N/A,253.973,Hormone
Urea,C12H11N1O10,565.34,N/A,914.281,Organic Compound
Adrenaline,C1H32N0O4,69.93,11.51,838.507,Alkaloid
Adenosine triphosphate,C5H14N0O2,798.79,4.18,564.672,Alkaloid
Adrenaline,C11H13N5O8,786.81,10.46,305.06,Alcohol
Caffeine,C5H5N1O3,696.79,6.51,33.78,Lipid
Ethanol,C7H37N1O9,783.18,11.5,326.119,Organic Compound
Serotonin,C14H17N1O0,421.83,N/A,76.74,Alcohol
Caffeine,C2H7N4O10,136.26,9.89,746.279,Neurotransmitter
Urea,C1H21N2O5,776.2,13.21,859.873,Neurotransmitter
Adenosine triphosphate,C6H36N2O8,819.58,5.85,868.725,Amide
Serotonin,C9H1N1O8,915.85,N/A,713.988,Lipid
Glucose,C13H11N0O1,273.49,10.21,392.525,Alcohol
Adrenaline,C14H22N5O3,942.73,13.13,874.469,Nucleotide
Caffeine,C16H26N4O4,887.07,5.11,411.312,Alkaloid
Urea,C15H17N5O6,283.18,6.51,524.686,Hormone
Ethanol,C9H5N2O1,649.72,5.14,388.314,Nucleotide
Glucose,C9H16N0O9,370.02,3.52,461.295,Alkaloid
Caffeine,C5H22N0O6,803.63,8.42,611.893,Organic Compound
Aspirin,C1H32N2O2,259.58,N/A,985.714,Organic Compound
Adrenaline,C17H23N0O7,403.07,N/A,681.45,Alcohol
Glucose,C5H25N1O10,423.27,1.91,478.174,Lipid
Urea,C16H25N5O4,304.6,2.46,837.422,Alkaloid
Urea,C8H22N0O1,199.07,13.98,774.447,Carbohydrate
Glucose,C17H38N4O7,412.78,4.9,407.21,Amide
Aspirin,C10H26N5O2,94.59,12.91,99.996,Lipid
Adrenaline,C19H21N5O7,575.1,1.53,36.925,Alcohol
Urea,C5H30N1O7,358.31,1.64,260.578,Neurotransmitter
Cholesterol,C19H8N3O3,145.38,2.68,323.417,Hormone
Aspirin,C15H10N3O3,502.27,5.33,685.424,Amide
Adrenaline,C8H24N4O5,191.58,11.67,548.162,Alkaloid
Adrenaline,C5H5N4O1,838.61,8.47,684.532,Amide
Caffeine,C15H13N1O7,199.02,9.2,834.391,Organic Compound
Caffeine,C10H2N1O6,865.37,6.6,509.49,Amide
Adrenaline,C16H7N3O9,204.51,1.69,486.295,Neurotransmitter
Adenosine triphosphate,C12H28N5O4,799.63,13.24,860.554,Neurotransmitter
Ethanol,C2H16N0O0,54.47,10.81,599.279,Nucleotide
Adenosine triphosphate,C12H31N1O5,82.15,13.55,333.62,Organic Compound
Ethanol,C19H21N4O9,382.62,3.85,716.452,Alcohol
Adrenaline,C6H29N4O5,291.4,8.33,939.247,Neurotransmitter
Aspirin,C2H3N1O9,273.69,3.82,469.59,Alkaloid
Caffeine,C12H10N1O5,986.07,5.32,779.363,Nucleotide
Adenosine triphosphate,C4H26N4O2,266.19,N/A,7.44,Carbohydrate
Adrenaline,C14H34N2O5,664.09,2.78,360.271,Neurotransmitter
Adenosine triphosphate,C6H37N1O1,527.35,7.32,884.252,Carbohydrate
Ethanol,C4H39N5O3,385.47,1.15,227.502,Neurotransmitter
Glucose,C1H6N1O4,797.91,12.77,515.324,Hormone
Ethanol,C17H33N3O8,539.8,13.84,186.508,Alkaloid
Caffeine,C20H2N2O2,824.11,7.89,243.098,Nucleotide
Caffeine,C6H8N3O2,879.31,7.88,287.146,Nucleotide
Adrenaline,C2H36N1O6,560.03,10.3,700.097,Amide
Caffeine,C20H17N3O6,995.81,4.89,340.114,Hormone
Cholesterol,C12H19N3O6,596.18,N/A,643.683,Organic Compound
Serotonin,C16H30N5O10,776.57,6.9,646.237,Neurotransmitter
Ethanol,C2H27N2O6,132.03,12.23,827.153,Carbohydrate
Glucose,C15H8N1O9,997.21,N/A,141.821,Lipid
Ethanol,C20H3N0O8,522.81,9.4,381.531,Neurotransmitter
Urea,C17H23N2O6,335.17,1.95,128.78,Hormone
Adenosine triphosphate,C1H38N4O0,340.6,12.16,543.545,Hormone
Glucose,C9H8N5O4,831.8,4.65,156.438,Carbohydrate
Adrenaline,C18H17N4O8,733.06,4.97,922.008,Organic Compound
Aspirin,C3H8N3O9,494.07,8.06,710.478,Alkaloid
Serotonin,C4H25N0O1,964.22,5.01,625.123,Hormone
Adrenaline,C8H3N4O0,216.81,10.94,432.815,Lipid
Adenosine triphosphate,C19H5N5O9,745.56,13.23,565.288,Alcohol
Serotonin,C4H17N2O4,236.48,5.69,43.997,Amide
Adenosine triphosphate,C4H32N0O4,558.61,N/A,300.091,Alcohol
Urea,C16H32N0O0,142.36,N/A,142.935,Lipid
Serotonin,C1H17N0O2,719.82,N/A,230.966,Carbohydrate
Caffeine,C18H38N2O9,321.71,3.99,540.798,Organic Compound
Ethanol,C2H32N5O6,246.22,N/A,250.317,Alcohol
Adenosine triphosphate,C11H24N0O1,280.72,1.62,329.662,Carbohydrate
Aspirin,C14H40N5O6,71.74,N/A,865.403,Alcohol
Adrenaline,C1H20N1O1,360.41,N/A,429.747,Lipid
Caffeine,C17H35N5O3,688.33,6.75,458.992,Alkaloid
Ethanol,C11H14N0O6,566.18,13.74,706.128,Amide
Adrenaline,C8H28N4O3,607.09,9.17,599.314,Amide
Adrenaline,C4H16N3O2,615.0,8.97,395.243,Alcohol
Caffeine,C10H29N4O5,299.55,11.9,609.597,Amide
Serotonin,C3H1N1O9,50.43,N/A,771.025,Carbohydrate
Serotonin,C10H34N2O9,727.82,9.95,658.135,Carbohydrate
Glucose,C3H22N3O4,172.3,8.25,262.208,Alcohol
Urea,C20H18N3O7,195.37,1.69,334.517,Organic Compound
Urea,C12H8N0O2,349.48,9.39,961.328,Carbohydrate
Dopamine,C9H27N3O3,903.2,8.76,787.296,Organic Compound
Serotonin,C20H39N0O0,898.28,N/A,35.206,Amide
Urea,C7H24N2O0,520.65,4.72,683.301,Organic Compound
Glucose,C4H25N3O10,77.6,N/A,946.953,Neurotransmitter
Caffeine,C20H35N5O0,234.55,N/A,253.188,Carbohydrate
Serotonin,C1H21N4O9,61.09,5.63,339.963,Carbohydrate
Serotonin,C15H12N5O4,565.05,N/A,436.692,Alcohol
Glucose,C2H35N1O2,788.33,5.86,496.004,Nucleotide
Glucose,C4H11N2O1,997.5,2.92,644.082,Nucleotide
Cholesterol,C13H9N4O8,663.73,8.66,54.46,Neurotransmitter
Aspirin,C11H14N5O6,372.87,10.88,209.963,Hormone
Serotonin,C13H37N1O5,792.03,N/A,460.763,Alkaloid
Cholesterol,C19H35N5O6,491.3,4.46,396.361,Hormone
Adrenaline,C4H34N0O1,96.6,8.06,746.163,Nucleotide
Adrenaline,C9H9N3O4,659.14,8.05,445.132,Nucleotide
Urea,C10H22N1O1,398.78,5.27,244.266,Alcohol
Aspirin,C12H23N5O9,944.01,N/A,786.993,Nucleotide
Caffeine,C20H5N5O6,266.47,3.76,132.132,Hormone
Cholesterol,C19H8N2O1,540.93,11.49,250.343,Alkaloid
Adenosine triphosphate,C15H33N1O9,905.31,11.28,679.305,Hormone
Glucose,C12H34N1O2,774.59,7.63,363.773,Alcohol
Glucose,C8H30N3O7,733.01,N/A,706.311,Nucleotide
Adrenaline,C11H37N3O9,796.21,9.36,305.261,Neurotransmitter
Caffeine,C5H8N3O10,907.64,5.79,332.518,Hormone
Adrenaline,C11H17N3O8,432.53,N/A,466.572,Amide
Dopamine,C14H34N4O7,489.36,6.85,368.308,Neurotransmitter
Dopamine,C15H34N2O2,104.96,6.48,643.928,Amide
Adenosine triphosphate,C11H6N4O0,339.21,8.31,796.959,Nucleotide
Caffeine,C9H10N4O9,536.93,9.9,481.93,Alcohol
Adrenaline,C4H7N5O3,803.14,12.26,963.949,Carbohydrate
Dopamine,C8H40N5O5,406.45,13.74,53.022,Nucleotide
Cholesterol,C9H36N4O9,599.73,N/A,117.768,Alcohol
Cholesterol,C2H19N3O0,405.23,9.66,200.603,Amide
Adrenaline,C16H10N5O0,811.52,4.1,535.377,Amide
Urea,C16H8N4O9,788.57,5.1,77.441,Alkaloid
Aspirin,C10H1N1O10,216.35,9.95,423.615,Carbohydrate
Aspirin,C19H25N4O2,159.71,8.91,75.606,Organic Compound
Ethanol,C1H34N3O2,268.53,1.79,239.282,Alkaloid
Urea,C3H36N4O10,888.4,2.86,457.604,Organic Compound
Serotonin,C15H16N3O2,306.03,7.99,814.371,Alcohol
Serotonin,C11H23N2O8,437.94,2.09,140.208,Nucleotide
Adrenaline,C20H40N2O4,145.89,3.43,160.479,Amide
Caffeine,C15H24N1O2,705.81,6.24,572.481,Hormone
Adenosine triphosphate,C7H35N2O1,564.35,4.86,855.881,Amide
Cholesterol,C12H30N0O2,301.79,4.5,219.111,Lipid
Aspirin,C18H36N1O0,321.81,6.59,273.843,Amide
Glucose,C9H29N0O2,536.77,3.01,81.472,Alcohol
Caffeine,C15H21N4O3,96.68,3.29,416.946,Alkaloid
Serotonin,C1H33N4O7,630.44,1.66,410.253,Neurotransmitter
Urea,C7H19N2O0,495.43,2.83,619.721,Amide
Aspirin,C11H13N1O0,723.81,2.51,734.983,Lipid
Glucose,C18H19N0O3,302.31,8.64,652.878,Amide
Adenosine triphosphate,C11H27N1O5,833.1,10.42,517.69,Neurotransmitter
Glucose,C8H35N2O0,451.75,1.87,994.35,Nucleotide
Glucose,C10H10N1O10,548.78,3.96,450.154,Neurotransmitter
Caffeine,C10H33N2O8,363.72,N/A,39.48,Carbohydrate
Serotonin,C19H13N2O6,488.6,7.3,842.249,Organic Compound
Adrenaline,C18H26N0O9,519.67,5.53,717.33,Hormone
Caffeine,C1H22N0O1,431.26,N/A,464.857,Alcohol
Adrenaline,C13H19N4O4,420.87,13.95,213.962,Nucleotide
Glucose,C10H11N1O10,472.7,2.9,633.856,Nucleotide
Adenosine triphosphate,C18H34N2O6,334.24,9.03,945.832,Hormone
Dopamine,C8H21N4O0,930.84,N/A,236.908,Organic Compound
Ethanol,C2H17N0O10,613.92,6.87,134.21,Carbohydrate
Glucose,C4H26N4O4,750.76,11.3,280.633,Lipid
Adrenaline,C16H11N4O8,313.63,7.5,343.49,Neurotransmitter
Glucose,C13H5N4O10,240.09,7.44,547.75,Organic Compound
Glucose,C16H7N3O1,687.81,8.54,329.143,Amide
Aspirin,C8H39N3O1,691.31,1.76,770.627,Alkaloid
Adenosine triphosphate,C18H22N3O4,647.54,5.03,75.743,Organic Compound
Dopamine,C14H22N4O9,679.63,7.07,488.767,Neurotransmitter
Aspirin,C9H22N1O1,200.97,11.99,116.776,Hormone
Glucose,C12H4N5O10,506.76,12.67,616.637,Carbohydrate
Adenosine triphosphate,C19H15N3O8,408.09,N/A,642.189,Carbohydrate
Adrenaline,C19H4N5O7,467.08,N/A,420.288,Organic Compound
Caffeine,C2H38N5O1,807.96,2.96,282.217,Alkaloid
Urea,C5H21N3O3,272.57,7.42,852.445,Carbohydrate
Aspirin,C7H37N2O9,870.02,1.14,435.584,Alcohol
Aspirin,C1H27N5O4,375.66,12.81,587.865,Neurotransmitter
Caffeine,C17H5N3O8,939.37,3.78,399.717,Alcohol
Serotonin,C3H37N1O7,197.94,1.11,120.832,Nucleotide
Urea,C2H29N0O8,91.78,6.74,22.535,Organic Compound
Glucose,C9H38N5O6,863.79,1.01,517.387,Organic Compound
Ethanol,C5H24N5O9,73.5,3.51,99.949,Neurotransmitter
Glucose,C18H34N2O6,609.74,12.97,819.411,Amide
Adenosine triphosphate,C1H19N2O1,686.42,N/A,747.392,Alcohol
Caffeine,C7H21N2O4,248.45,12.82,642.932,Neurotransmitter
Caffeine,C4H16N5O5,119.37,11.37,823.793,Amide
Glucose,C6H4N2O8,337.53,8.43,893.68,Alkaloid
Serotonin,C14H20N2O8,456.26,6.73,915.038,Amide
Ethanol,C1H34N5O7,981.25,1.11,683.677,Organic Compound
Aspirin,C20H13N0O3,331.73,8.88,996.576,Neurotransmitter
Cholesterol,C17H6N2O7,180.22,N/A,819.02,Alcohol
Glucose,C17H17N4O1,834.19,7.54,557.728,Carbohydrate
Caffeine,C6H30N3O10,769.74,N/A,442.565,Carbohydrate
Caffeine,C15H23N0O9,851.34,N/A,28.539,Nucleotide
Adrenaline,C8H37N1O1,130.47,N/A,947.737,Neurotransmitter
Serotonin,C20H6N3O8,703.3,12.84,754.901,Alkaloid
Caffeine,C11H31N2O3,650.45,1.27,975.691,Alkaloid
Glucose,C4H10N2O9,141.42,3.89,161.306,Organic Compound
Caffeine,C1H2N5O7,587.99,N/A,617.738,Hormone
Cholesterol,C1H2N0O8,203.53,3.81,452.837,Nucleotide
Adrenaline,C9H31N3O8,121.68,11.26,483.833,Amide
Urea,C1H22N1O1,278.73,9.55,118.708,Neurotransmitter
Cholesterol,C14H31N3O5,810.93,N/A,822.095,Neurotransmitter
Aspirin,C4H11N3O4,381.4,13.44,397.748,Carbohydrate
Urea,C11H25N4O0,949.95,12.86,257.142,Organic Compound
Cholesterol,C2H2N5O8,912.09,9.88,204.847,Alcohol
Ethanol,C9H7N2O9,943.44,N/A,865.762,Hormone
Glucose,C4H15N4O1,176.65,N/A,719.897,Lipid
Ethanol,C18H22N3O9,434.4,12.09,627.673,Nucleotide
Cholesterol,C5H34N4O8,276.89,7.51,603.806,Amide
Caffeine,C14H17N3O9,602.0,4.29,626.718,Alcohol
Cholesterol,C20H25N0O7,637.14,8.4,427.471,Hormone
Ethanol,C19H30N2O6,267.94,12.46,556.808,Amide
Ethanol,C10H33N1O1,317.5,5.45,440.871,Alkaloid
Glucose,C10H1N0O3,319.68,9.15,560.273,Amide
Ethanol,C12H37N0O6,914.38,12.6,798.903,Carbohydrate
Cholesterol,C5H30N5O8,633.45,4.64,136.953,Nucleotide
Adrenaline,C7H12N0O9,693.63,N/A,641.378,Carbohydrate
Ethanol,C14H19N2O10,345.4,6.36,990.23,Alkaloid
Adenosine triphosphate,C11H34N2O8,467.56,N/A,363.344,Amide
Urea,C15H16N2O6,815.75,N/A,40.344,Carbohydrate
Serotonin,C12H21N5O6,619.75,10.14,662.572,Carbohydrate
Serotonin,C11H8N0O6,663.57,3.29,958.728,Nucleotide
Aspirin,C20H35N2O5,188.51,8.0,58.557,Nucleotide
Glucose,C16H38N0O6,241.8,N/A,495.781,Amide
Serotonin,C13H40N0O1,788.55,7.71,422.416,Hormone
Serotonin,C16H36N2O9,158.46,N/A,758.118,Nucleotide
Ethanol,C3H37N5O8,822.4,4.45,257.384,Alkaloid
Glucose,C8H11N5O5,435.77,N/A,733.923,Amide
Cholesterol,C5H11N3O7,891.97,N/A,377.801,Hormone
Caffeine,C7H34N2O3,222.52,N/A,556.629,Organic Compound
Ethanol,C9H28N5O8,994.87,6.96,30.378,Nucleotide
Dopamine,C7H24N2O7,180.69,10.64,402.443,Carbohydrate
Serotonin,C11H31N1O10,357.82,N/A,580.845,Organic Compound
Serotonin,C11H38N1O2,819.69,5.0,910.306,Alcohol
Urea,C11H9N0O7,310.91,3.36,542.514,Neurotransmitter
Caffeine,C3H26N0O9,680.47,6.94,964.339,Alcohol
Ethanol,C14H18N4O10,817.09,4.51,650.491,Hormone
Adrenaline,C8H5N4O10,280.99,8.27,274.77,Amide
Adrenaline,C16H25N0O5,970.75,3.18,596.611,Hormone
Adrenaline,C10H21N4O5,328.73,1.78,858.873,Alkaloid
Aspirin,C10H13N1O2,51.17,9.54,809.864,Amide
Caffeine,C15H12N0O2,119.48,12.37,319.894,Carbohydrate
Caffeine,C17H20N2O5,289.52,12.94,275.45,Hormone
Cholesterol,C13H27N5O4,976.4,N/A,373.677,Alcohol
Cholesterol,C8H27N3O7,199.16,10.64,956.03,Alcohol
Serotonin,C3H1N4O2,597.79,N/A,196.457,Neurotransmitter
Ethanol,C16H28N4O10,787.78,4.99,188.672,Carbohydrate
Serotonin,C1H32N3O10,509.32,5.23,681.619,Amide
Urea,C2H30N2O2,983.76,N/A,418.858,Amide
Adenosine triphosphate,C11H33N5O9,344.66,2.24,128.396,Carbohydrate
Adenosine triphosphate,C12H14N2O1,213.57,11.9,189.463,Alkaloid
Glucose,C18H10N4O9,653.25,9.05,778.279,Neurotransmitter
Ethanol,C1H30N1O2,972.14,4.72,720.438,Carbohydrate
Caffeine,C3H2N3O6,94.15,6.31,887.399,Hormone
Ethanol,C2H25N4O6,259.73,N/A,24.49,Alcohol
Caffeine,C1H23N1O3,298.8,4.99,386.532,Neurotransmitter
Dopamine,C1H7N5O7,748.67,N/A,175.369,Neurotransmitter
Adenosine triphosphate,C19H7N3O8,237.1,4.58,191.872,Amide
Adrenaline,C15H1N2O8,872.53,4.01,525.023,Amide
Glucose,C6H31N2O10,374.19,7.74,969.945,Neurotransmitter
Caffeine,C20H1N5O4,325.5,3.71,908.8,Alcohol
Adrenaline,C20H9N0O0,304.27,9.97,143.558,Amide
Caffeine,C3H9N1O5,462.77,10.82,614.018,Neurotransmitter
Urea,C10H2N4O7,378.21,10.73,115.092,Hormone
Glucose,C5H37N1O2,185.33,8.1,668.203,Amide
Adenosine triphosphate,C13H11N0O9,577.85,8.24,154.889,Organic Compound
Glucose,C14H23N0O5,396.29,N/A,45.661,Nucleotide
Cholesterol,C14H39N4O8,125.56,10.74,885.708,Organic Compound
Ethanol,C10H22N2O0,852.41,6.62,516.998,Nucleotide
Ethanol,C3H3N4O7,486.75,6.12,260.152,Carbohydrate
Caffeine,C16H36N2O7,683.95,N/A,390.508,Hormone
Adenosine triphosphate,C3H33N0O7,110.11,3.71,803.98,Organic Compound
Caffeine,C12H32N5O4,919.49,5.0,363.363,Amide
Cholesterol,C18H18N1O7,826.07,11.52,476.188,Lipid
Ethanol,C12H2N0O6,896.2,5.05,667.575,Hormone
Cholesterol,C16H27N5O9,408.13,N/A,251.571,Lipid
Ethanol,C14H16N0O0,748.35,N/A,910.813,Lipid
Dopamine,C16H21N4O10,722.0,7.53,69.326,Neurotransmitter
Adenosine triphosphate,C6H11N5O10,673.39,3.61,907.575,Lipid
Glucose,C9H8N2O7,987.4,3.93,884.258,Amide
Adenosine triphosphate,C7H2N3O6,978.46,4.9,460.823,Carbohydrate
Ethanol,C13H9N4O3,180.48,N/A,591.015,Nucleotide
Ethanol,C9H18N5O10,912.54,12.61,522.19,Alkaloid
Adenosine triphosphate,C20H8N2O7,130.87,13.83,167.759,Nucleotide
Caffeine,C10H27N3O2,864.0,N/A,59.44,Nucleotide
Aspirin,C5H23N5O2,913.49,N/A,777.18,Alkaloid
Glucose,C10H12N1O4,746.31,10.45,99.3,Organic Compound
Cholesterol,C11H37N5O9,551.43,N/A,588.04,Alcohol
Caffeine,C2H15N4O10,787.88,13.98,412.658,Hormone
Aspirin,C18H2N3O10,873.33,11.64,23.627,Alcohol
Urea,C12H15N3O2,718.09,11.56,966.29,Neurotransmitter
Ethanol,C8H12N1O1,749.78,2.41,361.066,Carbohydrate
Caffeine,C4H30N5O1,327.11,N/A,868.684,Lipid
Dopamine,C8H30N5O4,857.68,10.92,574.646,Organic Compound
Aspirin,C19H35N5O2,390.65,N/A,759.578,Amide
Aspirin,C10H37N2O1,101.49,5.67,142.149,Hormone
Glucose,C9H32N1O0,195.71,7.05,961.403,Neurotransmitter
Adenosine triphosphate,C12H20N3O4,120.34,N/A,958.869,Hormone
Adrenaline,C8H21N1O5,210.06,10.44,170.773,Lipid
Dopamine,C18H21N0O3,659.66,9.9,16.306,Nucleotide
Aspirin,C3H25N2O5,335.84,6.5,368.49,Alcohol
Adenosine triphosphate,C10H31N2O0,242.33,8.2,796.57,Lipid
Aspirin,C15H8N3O8,735.88,1.74,66.794,Lipid
Dopamine,C11H5N5O4,945.07,13.5,242.111,Nucleotide
Dopamine,C5H19N3O6,240.0,7.6,244.604,Carbohydrate
Glucose,C10H3N5O0,334.57,N/A,165.526,Alkaloid
Aspirin,C6H13N2O10,614.87,7.51,968.727,Alkaloid
Glucose,C16H7N1O7,699.7,6.14,508.071,Amide
Aspirin,C15H17N2O2,804.52,5.01,651.858,Organic Compound
Cholesterol,C17H2N5O10,432.42,5.87,452.787,Amide
Serotonin,C18H11N0O7,989.92,2.44,912.013,Alkaloid
Adrenaline,C16H30N2O8,266.0,1.81,461.604,Alcohol
Aspirin,C7H4N2O7,434.71,N/A,900.655,Hormone
Aspirin,C3H40N4O4,351.49,N/A,388.629,Lipid
Adrenaline,C5H31N0O7,955.83,10.86,221.313,Alkaloid
Glucose,C10H36N3O8,888.13,1.95,34.147,Carbohydrate
Aspirin,C9H35N4O4,532.49,N/A,686.607,Alcohol
Cholesterol,C7H30N5O9,224.46,8.23,86.352,Neurotransmitter
Caffeine,C16H8N3O1,817.64,N/A,116.459,Carbohydrate
Ethanol,C7H24N1O0,592.66,11.27,784.906,Hormone
Urea,C14H39N3O7,751.32,5.0,661.506,Amide
Cholesterol,C20H30N0O3,594.52,9.59,663.001,Hormone
Urea,C6H5N3O4,212.45,N/A,677.973,Organic Compound
Serotonin,C5H30N0O5,623.31,N/A,345.699,Amide
Adenosine triphosphate,C3H20N1O8,219.77,2.21,549.513,Alkaloid
Adrenaline,C16H32N3O3,447.24,3.51,156.998,Carbohydrate
Urea,C2H1N5O7,795.33,N/A,978.898,Amide
Aspirin,C6H8N1O3,999.48,4.28,100.744,Hormone
Ethanol,C20H29N0O6,299.25,13.69,718.545,Amide
Aspirin,C7H37N1O0,971.19,2.67,325.749,Neurotransmitter
Ethanol,C18H32N4O6,199.19,3.75,393.739,Neurotransmitter
Cholesterol,C18H7N0O2,806.14,N/A,27.738,Nucleotide
Adenosine triphosphate,C10H29N4O6,770.87,7.36,548.561,Organic Compound
Aspirin,C20H35N1O4,703.32,4.83,187.972,Hormone
Adrenaline,C4H12N0O3,567.3,8.6,501.888,Hormone
Cholesterol,C3H40N1O7,98.94,N/A,764.042,Lipid
Dopamine,C3H28N2O6,797.44,5.98,548.256,Neurotransmitter
Serotonin,C7H5N1O2,418.43,12.38,240.238,Neurotransmitter
Dopamine,C4H7N1O7,625.33,13.15,97.361,Alkaloid
Glucose,C3H28N0O6,307.91,3.56,515.908,Alkaloid
Aspirin,C13H10N2O0,786.26,4.03,511.337,Organic Compound
Cholesterol,C14H38N0O3,550.79,4.01,176.632,Nucleotide
Glucose,C11H18N0O4,407.89,11.39,959.59,Nucleotide
Adrenaline,C9H27N4O8,982.84,10.52,813.071,Neurotransmitter
Adrenaline,C20H34N2O7,390.51,4.77,929.059,Alkaloid
Caffeine,C2H34N0O4,409.22,5.18,694.236,Organic Compound
Dopamine,C14H13N4O7,88.79,7.52,941.237,Organic Compound
Serotonin,C5H11N2O10,141.2,9.11,217.297,Neurotransmitter
Dopamine,C13H22N1O7,634.41,4.42,762.635,Amide
Glucose,C12H10N3O4,192.81,12.62,295.236,Neurotransmitter
Urea,C14H12N1O1,585.21,13.3,249.616,Amide
Serotonin,C13H17N4O0,748.17,8.01,557.161,Lipid
Serotonin,C14H31N4O9,962.75,9.4,908.646,Amide
Serotonin,C20H17N2O9,564.12,12.71,672.854,Alkaloid
Dopamine,C14H30N1O10,264.43,13.84,276.786,Amide
Ethanol,C6H38N5O4,437.23,10.14,606.545,Nucleotide
Ethanol,C17H1N2O2,689.95,5.35,267.192,Lipid
Caffeine,C2H23N0O4,605.36,N/A,313.16,Alcohol
Ethanol,C20H24N2O0,739.17,3.14,545.108,Organic Compound
Urea,C3H23N2O7,759.74,9.98,489.503,Organic Compound
Adenosine triphosphate,C2H36N3O10,447.96,13.12,125.13,Alcohol
Adenosine triphosphate,C10H15N2O8,231.04,9.41,734.26,Organic Compound
Ethanol,C5H24N4O10,431.01,7.93,666.654,Alcohol
Cholesterol,C18H1N5O10,798.62,N/A,57.841,Amide
Cholesterol,C1H31N1O3,777.02,8.84,589.289,Nucleotide
Urea,C1H7N4O7,64.64,2.73,184.08,Alcohol
Glucose,C15H17N2O8,147.71,2.47,714.009,Organic Compound
Adrenaline,C9H26N3O9,123.96,10.6,340.153,Alkaloid
Serotonin,C1H1N2O7,494.92,4.41,23.342,Organic Compound
Caffeine,C3H3N1O7,137.72,4.06,47.968,Lipid
Dopamine,C1H37N3O3,831.31,9.68,546.366,Nucleotide
Cholesterol,C13H32N0O9,872.5,2.84,30.987,Lipid
Dopamine,C11H21N5O2,550.16,9.11,107.934,Hormone
Adrenaline,C20H34N3O5,567.0,4.23,281.795,Alcohol
Adenosine triphosphate,C19H25N2O0,217.65,11.96,989.005,Carbohydrate
Caffeine,C14H40N2O10,650.51,6.29,541.75,Alkaloid
Serotonin,C7H22N5O8,387.39,N/A,836.061,Amide
Aspirin,C13H2N1O10,210.97,1.45,71.093,Alcohol
Glucose,C18H26N2O10,237.38,8.14,397.199,Alkaloid
