compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H25N2O0,67.44,8.23,68.244,Neurotransmitter
Cholesterol,C18H29N2O0,558.67,8.07,448.66,Alcohol
Ethanol,C16H32N4O0,838.17,12.44,649.774,Carbohydrate
Cholesterol,C10H6N4O4,220.93,6.97,133.014,Amide
Cholesterol,C10H14N2O5,257.74,3.39,785.245,Alkaloid
Urea,C15H26N3O8,290.46,5.69,809.195,Neurotransmitter
Adrenaline,C15H24N4O0,829.56,2.66,114.213,Hormone
Caffeine,C18H8N0O8,897.07,6.88,959.217,Alcohol
Dopamine,C10H23N3O1,192.0,1.43,618.87,Hormone
Caffeine,C10H32N5O1,916.71,10.08,332.439,Carbohydrate
Cholesterol,C19H27N4O3,303.32,9.4,214.182,Carbohydrate
Glucose,C18H4N2O0,169.31,7.85,498.77,Amide
Ethanol,C14H34N2O4,691.43,N/A,305.936,Alkaloid
Glucose,C16H2N1O1,361.67,11.43,223.15,Organic Compound
Caffeine,C7H22N3O1,448.95,2.14,625.714,Hormone
Cholesterol,C14H20N3O6,775.57,10.01,630.565,Alkaloid
Ethanol,C13H37N1O2,750.78,11.07,337.904,Lipid
Urea,C14H26N2O4,472.71,9.79,87.315,Hormone
Aspirin,C2H16N4O2,711.22,6.51,512.9,Carbohydrate
Serotonin,C2H36N5O2,745.2,14.0,781.128,Nucleotide
Dopamine,C10H33N0O7,963.9,10.02,367.879,Neurotransmitter
Urea,C10H38N4O10,221.67,13.69,388.297,Lipid
Caffeine,C3H23N2O0,322.66,8.78,733.028,Alkaloid
Caffeine,C9H35N0O1,540.0,9.83,914.644,Lipid
Cholesterol,C18H8N1O0,652.47,N/A,400.533,Lipid
Cholesterol,C9H8N2O1,89.55,8.96,319.744,Alkaloid
Adrenaline,C5H31N2O1,914.22,6.33,406.731,Nucleotide
Urea,C6H30N0O3,855.78,12.05,962.794,Nucleotide
Caffeine,C5H4N2O4,614.25,8.58,475.894,Neurotransmitter
Dopamine,C19H40N1O5,858.21,3.43,677.236,Hormone
Adrenaline,C10H33N1O8,332.58,3.31,874.462,Carbohydrate
Caffeine,C14H22N1O0,525.72,3.04,318.621,Organic Compound
Cholesterol,C2H13N0O9,863.51,1.07,714.775,Hormone
Dopamine,C16H9N4O4,805.66,9.67,508.883,Alcohol
Serotonin,C1H17N4O8,661.29,6.2,312.027,Alcohol
Ethanol,C7H9N1O6,155.96,4.29,822.413,Lipid
Urea,C1H30N4O4,733.85,N/A,96.601,Carbohydrate
Glucose,C6H36N3O6,701.47,5.09,636.475,Alcohol
Ethanol,C2H19N4O1,749.9,9.29,42.263,Carbohydrate
Glucose,C20H23N4O0,725.34,N/A,235.271,Amide
Cholesterol,C8H19N1O1,897.01,7.72,921.571,Alcohol
Ethanol,C8H24N5O0,404.16,1.04,868.795,Organic Compound
Glucose,C14H3N5O1,445.75,5.0,312.259,Hormone
Ethanol,C7H36N3O4,181.85,N/A,324.364,Nucleotide
Glucose,C1H16N1O5,415.03,N/A,694.779,Amide
Caffeine,C14H21N0O10,571.46,2.9,434.647,Lipid
Adenosine triphosphate,C19H36N4O9,52.97,6.17,169.555,Organic Compound
Glucose,C1H10N0O8,576.64,N/A,254.002,Alcohol
Caffeine,C7H17N4O9,334.6,N/A,109.66,Neurotransmitter
Caffeine,C11H19N0O4,481.39,4.29,96.323,Nucleotide
Adrenaline,C19H25N4O8,207.49,N/A,63.109,Neurotransmitter
Glucose,C9H10N1O10,664.83,5.21,386.023,Amide
Serotonin,C7H19N5O3,102.01,2.34,857.817,Neurotransmitter
Caffeine,C14H32N3O2,918.84,N/A,885.134,Alkaloid
Caffeine,C13H8N5O1,215.63,1.63,110.224,Nucleotide
Adrenaline,C15H15N0O8,717.38,4.27,675.968,Carbohydrate
Urea,C11H9N0O7,864.06,7.1,976.665,Carbohydrate
Adrenaline,C1H36N2O7,652.46,13.96,853.762,Alcohol
Glucose,C2H22N1O8,620.26,1.9,205.233,Alkaloid
Adrenaline,C3H3N4O3,964.69,11.19,349.4,Alcohol
Adrenaline,C11H35N5O8,313.94,N/A,122.638,Lipid
Cholesterol,C1H28N3O4,849.79,6.93,996.683,Hormone
Caffeine,C11H33N0O3,358.24,1.58,454.768,Organic Compound
Dopamine,C5H23N2O2,75.95,3.04,606.728,Organic Compound
Caffeine,C5H19N0O4,135.87,13.3,435.466,Organic Compound
Urea,C3H25N0O1,961.55,10.06,347.054,Nucleotide
Cholesterol,C16H6N5O4,413.34,7.41,714.68,Amide
Aspirin,C18H4N2O9,999.02,8.37,471.511,Alkaloid
Aspirin,C9H6N0O6,314.65,3.43,851.727,Nucleotide
Glucose,C2H14N4O8,565.69,5.6,874.666,Neurotransmitter
Dopamine,C18H32N0O10,518.62,N/A,278.462,Neurotransmitter
Serotonin,C3H21N5O9,328.08,N/A,533.854,Lipid
Dopamine,C3H10N1O10,640.98,N/A,967.893,Carbohydrate
Urea,C19H1N0O4,114.26,10.77,453.028,Amide
Urea,C12H11N3O8,593.24,10.67,816.097,Alcohol
Urea,C17H14N5O5,906.57,10.57,186.083,Nucleotide
Adrenaline,C6H11N3O1,72.13,N/A,820.854,Alcohol
Ethanol,C19H31N4O3,632.15,N/A,799.035,Alcohol
Dopamine,C18H38N5O0,818.7,9.78,612.894,Amide
Urea,C7H13N4O3,121.28,4.7,245.906,Lipid
Glucose,C17H33N2O5,423.72,6.92,379.664,Amide
Glucose,C6H26N3O5,232.8,9.59,124.911,Neurotransmitter
Adenosine triphosphate,C4H17N1O10,537.43,4.15,321.645,Amide
Dopamine,C20H20N3O2,749.61,4.59,412.747,Alkaloid
Aspirin,C10H23N5O5,710.29,2.87,777.381,Alkaloid
Urea,C12H25N5O4,337.46,5.04,239.016,Neurotransmitter
Cholesterol,C8H31N3O7,888.44,1.57,245.532,Amide
Caffeine,C15H19N2O3,930.01,N/A,548.334,Organic Compound
Cholesterol,C17H2N1O0,768.77,12.93,191.147,Nucleotide
Ethanol,C11H7N0O7,94.3,2.16,698.354,Organic Compound
Adrenaline,C2H13N2O6,299.3,8.89,245.403,Neurotransmitter
Adenosine triphosphate,C10H27N2O3,296.92,12.45,453.81,Alkaloid
Serotonin,C13H20N1O9,264.57,N/A,9.764,Organic Compound
Urea,C19H14N2O0,263.06,9.21,704.009,Alkaloid
Ethanol,C7H27N0O8,370.73,9.36,476.72,Organic Compound
Adrenaline,C8H1N4O0,194.36,N/A,244.284,Organic Compound
Glucose,C3H10N1O4,124.01,3.97,423.88,Amide
Serotonin,C15H29N0O10,755.16,6.6,251.448,Amide
Caffeine,C1H11N5O2,674.2,7.7,651.528,Organic Compound
Adenosine triphosphate,C2H29N3O4,848.53,12.69,483.142,Alkaloid
Adenosine triphosphate,C18H21N5O1,884.34,N/A,309.103,Alcohol
Adenosine triphosphate,C1H4N1O10,574.73,N/A,563.951,Lipid
Urea,C16H35N3O8,242.42,1.14,202.876,Alkaloid
Urea,C20H35N1O2,166.68,13.32,687.14,Alkaloid
Glucose,C15H9N3O8,900.98,10.37,732.864,Hormone
Urea,C8H29N5O9,653.95,11.34,828.432,Amide
Adenosine triphosphate,C11H36N1O6,160.68,12.37,36.379,Lipid
Dopamine,C15H38N2O0,180.55,8.21,463.829,Neurotransmitter
Ethanol,C5H7N2O6,454.14,8.75,509.712,Alkaloid
Glucose,C5H32N3O9,81.51,7.53,448.423,Nucleotide
Dopamine,C9H14N1O0,308.78,3.63,634.496,Alkaloid
Adrenaline,C2H25N3O0,736.37,1.89,987.184,Neurotransmitter
Glucose,C16H16N0O2,619.92,10.22,832.656,Neurotransmitter
Aspirin,C9H36N1O2,881.93,11.26,653.333,Amide
Glucose,C11H20N5O2,883.79,3.42,518.648,Alkaloid
Glucose,C11H36N4O4,975.59,1.01,459.352,Hormone
Caffeine,C3H34N3O9,684.91,13.3,19.348,Nucleotide
Serotonin,C5H27N2O2,598.84,10.7,542.798,Organic Compound
Urea,C9H34N5O6,839.42,N/A,59.426,Carbohydrate
Adrenaline,C14H9N5O0,987.75,3.03,236.301,Alkaloid
Cholesterol,C4H26N0O5,677.87,4.3,5.367,Neurotransmitter
Dopamine,C9H39N2O6,581.12,9.4,267.886,Lipid
Adrenaline,C9H11N4O5,725.46,6.76,237.832,Alkaloid
Adenosine triphosphate,C11H15N5O9,619.75,5.78,724.307,Amide
Aspirin,C10H30N1O5,196.36,8.96,874.123,Organic Compound
Adenosine triphosphate,C11H1N2O3,155.88,4.46,985.686,Neurotransmitter
Adenosine triphosphate,C5H27N2O10,291.17,12.8,327.425,Neurotransmitter
Dopamine,C11H1N3O10,57.75,7.82,255.624,Alcohol
Cholesterol,C8H6N5O0,943.23,N/A,949.02,Hormone
Caffeine,C17H21N1O9,834.96,12.42,20.43,Organic Compound
Urea,C10H20N2O9,546.35,7.18,295.527,Amide
Glucose,C19H1N1O6,150.34,1.84,103.416,Alkaloid
Adenosine triphosphate,C12H34N2O4,437.14,2.07,886.649,Organic Compound
Caffeine,C1H7N1O3,845.14,11.56,470.293,Hormone
Serotonin,C10H5N4O7,84.41,9.88,674.702,Organic Compound
Caffeine,C6H30N1O2,402.08,11.76,810.519,Hormone
Dopamine,C19H8N3O1,144.5,9.02,378.777,Lipid
Cholesterol,C6H13N2O0,735.21,N/A,706.956,Lipid
Serotonin,C11H35N1O4,486.83,6.2,946.875,Lipid
Adenosine triphosphate,C18H27N0O10,504.83,9.75,247.647,Alcohol
Urea,C19H22N5O10,371.85,N/A,3.55,Alcohol
Glucose,C5H8N3O3,227.46,7.47,522.978,Neurotransmitter
Caffeine,C2H4N2O6,728.97,7.31,100.592,Carbohydrate
Adrenaline,C19H14N5O10,433.76,2.81,945.069,Alkaloid
Dopamine,C19H29N1O7,432.56,13.04,566.803,Carbohydrate
Serotonin,C4H30N3O8,69.11,N/A,911.695,Amide
Glucose,C17H37N2O7,701.51,5.03,786.79,Hormone
Ethanol,C10H25N4O8,811.22,11.0,318.945,Nucleotide
Adrenaline,C7H9N5O3,424.49,13.67,902.843,Alkaloid
Urea,C3H21N0O4,570.37,3.47,582.364,Alkaloid
Adrenaline,C18H33N3O4,491.43,12.0,195.153,Nucleotide
Serotonin,C4H37N3O9,261.73,N/A,427.837,Lipid
Dopamine,C7H17N5O2,562.31,6.19,193.599,Amide
Glucose,C13H28N5O9,67.27,11.59,224.026,Alcohol
Ethanol,C5H33N2O8,948.07,9.57,477.131,Nucleotide
Aspirin,C11H27N1O2,92.99,1.11,398.866,Nucleotide
Adrenaline,C3H14N3O0,246.43,10.95,580.134,Carbohydrate
Dopamine,C20H15N1O7,404.23,12.11,982.798,Hormone
Aspirin,C3H22N1O8,711.82,8.8,176.279,Neurotransmitter
Urea,C4H14N5O10,396.42,10.89,672.339,Alcohol
Serotonin,C17H37N4O2,336.31,1.27,764.828,Carbohydrate
Ethanol,C8H40N3O0,693.91,N/A,594.356,Alkaloid
Adenosine triphosphate,C4H20N2O1,829.69,3.92,213.175,Amide
Dopamine,C16H35N2O6,585.2,12.68,658.106,Amide
Urea,C2H19N2O9,826.22,2.33,798.633,Alkaloid
Adenosine triphosphate,C19H36N5O2,863.03,11.36,553.184,Neurotransmitter
Adenosine triphosphate,C11H14N0O0,443.24,N/A,327.33,Neurotransmitter
Cholesterol,C1H24N3O4,457.03,N/A,520.133,Lipid
Aspirin,C5H37N1O5,631.37,N/A,623.25,Amide
Urea,C18H32N1O5,227.01,7.91,489.86,Organic Compound
Dopamine,C7H36N5O4,333.12,9.82,372.146,Alkaloid
Adrenaline,C10H40N4O2,851.58,3.09,919.855,Nucleotide
Adenosine triphosphate,C9H23N0O10,192.77,13.72,770.112,Lipid
Adenosine triphosphate,C11H33N1O2,952.19,N/A,108.895,Amide
Dopamine,C18H3N0O3,663.34,10.05,216.189,Organic Compound
Urea,C3H7N5O3,656.26,12.06,889.993,Neurotransmitter
Caffeine,C3H14N1O2,771.63,10.66,126.471,Alcohol
Ethanol,C1H26N2O7,117.07,10.25,700.493,Hormone
Urea,C9H36N3O3,630.98,N/A,739.485,Lipid
Glucose,C16H13N5O6,276.5,10.36,460.717,Lipid
Cholesterol,C13H27N5O7,731.6,3.66,493.564,Lipid
Cholesterol,C14H34N0O10,345.89,7.23,642.461,Carbohydrate
Adrenaline,C3H18N2O4,891.33,7.14,159.389,Organic Compound
Urea,C9H13N2O10,327.58,5.31,139.827,Carbohydrate
Adrenaline,C14H35N5O6,73.66,N/A,686.525,Amide
Caffeine,C7H8N2O9,917.3,N/A,720.217,Organic Compound
Adrenaline,C11H4N2O3,781.33,N/A,31.042,Carbohydrate
Adenosine triphosphate,C9H34N1O5,311.25,N/A,209.837,Neurotransmitter
Dopamine,C19H16N3O8,698.91,13.8,519.887,Carbohydrate
Ethanol,C13H14N1O1,329.52,4.66,980.202,Amide
Adenosine triphosphate,C13H16N2O1,903.6,9.61,605.734,Amide
Cholesterol,C14H32N5O1,300.93,N/A,102.141,Neurotransmitter
Glucose,C14H30N1O4,818.46,5.59,931.136,Alcohol
Urea,C1H39N2O4,718.3,10.39,529.8,Organic Compound
Aspirin,C4H19N2O8,978.41,7.79,377.491,Alcohol
Adrenaline,C11H12N2O0,414.92,10.7,419.825,Alkaloid
Ethanol,C16H28N0O8,850.06,N/A,384.291,Amide
Urea,C13H31N1O0,858.95,13.56,728.636,Neurotransmitter
Cholesterol,C19H29N2O9,324.77,11.33,186.418,Carbohydrate
Glucose,C5H26N2O3,454.09,1.91,764.855,Neurotransmitter
Ethanol,C3H22N2O1,616.6,6.65,865.674,Amide
Aspirin,C6H16N5O4,667.77,3.7,113.059,Alcohol
Dopamine,C18H30N4O9,645.76,N/A,70.742,Alcohol
Adrenaline,C1H19N1O7,463.59,2.14,508.75,Alcohol
Serotonin,C2H31N4O5,198.09,4.97,602.192,Alkaloid
Cholesterol,C14H17N1O9,616.12,N/A,592.48,Hormone
Adrenaline,C4H19N1O2,688.7,12.25,123.275,Neurotransmitter
Urea,C15H40N3O3,352.57,5.33,242.007,Alcohol
Ethanol,C20H35N4O1,190.02,12.04,314.136,Alcohol
Adenosine triphosphate,C3H18N5O3,183.75,N/A,757.419,Lipid
Adenosine triphosphate,C11H12N2O2,244.04,10.86,501.871,Carbohydrate
Serotonin,C8H23N0O9,324.98,10.72,499.969,Alkaloid
Cholesterol,C16H15N4O9,647.22,N/A,91.961,Lipid
Cholesterol,C9H13N1O8,587.39,6.75,148.965,Amide
Dopamine,C15H20N1O10,250.74,10.91,741.0,Alkaloid
Ethanol,C8H8N2O2,308.8,9.69,487.467,Amide
Ethanol,C18H33N4O6,360.17,9.9,306.68,Amide
Glucose,C3H6N3O0,915.81,4.61,226.994,Amide
Serotonin,C18H35N0O10,950.96,N/A,919.799,Amide
Ethanol,C4H32N1O3,880.27,10.14,76.238,Lipid
Caffeine,C10H39N2O4,920.31,1.66,490.593,Alkaloid
Glucose,C6H34N3O2,487.38,N/A,742.698,Alkaloid
Ethanol,C7H3N0O7,377.9,5.2,381.976,Organic Compound
Adrenaline,C17H6N4O2,559.2,7.61,299.612,Hormone
Adrenaline,C17H31N3O4,606.26,7.49,421.299,Amide
Cholesterol,C4H25N2O5,677.09,N/A,774.676,Hormone
Caffeine,C17H28N1O3,288.49,9.17,116.313,Lipid
Adrenaline,C1H1N3O9,583.05,3.74,670.283,Amide
Caffeine,C6H31N2O4,992.07,N/A,958.089,Carbohydrate
Dopamine,C13H24N1O5,456.17,2.08,280.638,Alkaloid
Adenosine triphosphate,C14H7N2O4,853.94,6.47,354.122,Neurotransmitter
Serotonin,C2H10N2O0,503.8,2.54,987.213,Neurotransmitter
Adrenaline,C1H1N5O1,307.49,10.55,689.193,Organic Compound
Serotonin,C10H34N0O7,562.78,7.71,813.721,Nucleotide
Dopamine,C15H32N0O8,521.65,11.37,616.483,Organic Compound
Urea,C12H40N2O6,105.5,2.72,590.993,Alcohol
Cholesterol,C7H37N3O4,135.77,N/A,472.543,Amide
Serotonin,C20H33N1O2,745.49,9.94,169.221,Organic Compound
Cholesterol,C6H22N2O2,982.83,N/A,216.231,Amide
Caffeine,C1H14N2O1,314.91,N/A,370.628,Neurotransmitter
Adenosine triphosphate,C17H12N4O8,815.95,6.07,817.325,Lipid
Adrenaline,C7H1N0O10,790.11,1.33,407.756,Hormone
Ethanol,C19H8N1O8,881.79,N/A,355.151,Carbohydrate
Cholesterol,C19H33N3O7,352.85,7.73,99.652,Neurotransmitter
Ethanol,C16H20N5O8,844.73,N/A,843.426,Alkaloid
Adrenaline,C10H14N0O2,640.34,N/A,458.742,Amide
Glucose,C10H8N3O6,500.24,11.61,991.275,Carbohydrate
Urea,C18H23N2O3,171.88,10.64,627.374,Neurotransmitter
Adenosine triphosphate,C5H33N5O5,490.62,10.73,455.511,Carbohydrate
Ethanol,C1H19N4O6,190.42,N/A,240.468,Alkaloid
Caffeine,C10H29N4O2,750.56,7.94,315.507,Nucleotide
Ethanol,C14H34N3O8,111.81,5.57,131.72,Neurotransmitter
Adrenaline,C12H17N0O2,159.1,N/A,551.519,Nucleotide
Cholesterol,C12H2N3O3,500.55,7.96,979.56,Amide
Caffeine,C9H18N5O3,303.59,11.19,149.111,Amide
Glucose,C10H3N3O8,697.77,N/A,773.569,Lipid
Caffeine,C14H10N5O2,243.99,12.25,695.091,Neurotransmitter
Adrenaline,C7H13N4O9,117.03,9.73,289.093,Amide
Adrenaline,C2H22N0O10,180.01,11.59,501.463,Hormone
Cholesterol,C13H14N3O10,569.47,2.59,621.547,Amide
Serotonin,C5H30N3O6,626.0,N/A,237.604,Hormone
Ethanol,C13H14N2O2,129.94,1.25,649.822,Amide
Serotonin,C7H36N1O8,568.33,6.99,481.52,Carbohydrate
Aspirin,C9H4N5O0,538.97,7.21,743.684,Alcohol
Aspirin,C8H16N0O7,565.12,13.19,871.521,Amide
Dopamine,C20H40N4O6,399.36,1.27,970.542,Nucleotide
Adrenaline,C9H8N1O4,67.63,6.68,506.076,Alkaloid
Dopamine,C11H18N1O3,748.06,12.3,788.892,Lipid
Cholesterol,C13H30N0O3,559.75,6.69,951.985,Lipid
Aspirin,C6H6N1O3,835.81,N/A,55.793,Hormone
Aspirin,C17H24N0O10,645.38,N/A,509.554,Hormone
Dopamine,C1H38N2O1,838.42,5.21,789.52,Organic Compound
Adenosine triphosphate,C20H36N4O0,221.61,7.06,94.993,Amide
Serotonin,C16H12N3O5,906.41,8.0,531.141,Lipid
Urea,C1H16N2O6,665.52,8.97,259.176,Amide
Serotonin,C9H35N4O7,346.84,6.3,770.654,Hormone
Caffeine,C17H32N1O1,298.6,N/A,319.258,Lipid
Cholesterol,C7H10N1O3,298.17,2.51,636.696,Carbohydrate
Dopamine,C14H14N0O4,783.69,4.72,878.733,Amide
Ethanol,C18H19N3O1,267.43,N/A,517.195,Amide
Cholesterol,C7H39N2O2,499.72,4.11,617.059,Amide
Cholesterol,C13H23N2O7,283.19,12.43,655.679,Hormone
Ethanol,C7H12N3O7,545.83,N/A,26.904,Nucleotide
Urea,C9H27N5O8,299.03,8.99,495.806,Alkaloid
Glucose,C10H13N4O6,94.64,12.29,246.758,Alkaloid
Ethanol,C3H36N4O9,198.52,3.05,996.92,Alcohol
Urea,C11H29N4O9,725.54,5.5,94.884,Alcohol
Ethanol,C4H9N3O9,265.66,6.78,227.822,Alcohol
Serotonin,C3H31N4O1,638.27,N/A,454.237,Hormone
Serotonin,C17H26N3O1,137.92,12.11,565.449,Lipid
Caffeine,C19H34N5O8,194.37,8.57,780.031,Organic Compound
Caffeine,C15H7N1O10,214.3,2.88,427.818,Amide
Ethanol,C20H6N0O4,668.1,N/A,2.718,Alcohol
Adrenaline,C14H22N5O0,310.94,N/A,640.183,Hormone
Ethanol,C6H1N2O9,719.57,3.41,198.898,Nucleotide
Dopamine,C13H24N3O10,141.55,6.73,745.669,Neurotransmitter
Cholesterol,C10H26N1O1,514.2,12.65,640.949,Amide
Adrenaline,C18H33N4O7,897.21,N/A,752.43,Hormone
Serotonin,C15H38N1O4,124.94,3.47,268.39,Organic Compound
Cholesterol,C6H25N4O4,621.46,5.31,670.919,Lipid
Serotonin,C1H34N4O8,539.54,N/A,517.946,Carbohydrate
Serotonin,C17H20N3O9,931.51,7.33,268.14,Neurotransmitter
Dopamine,C7H31N1O6,147.88,6.66,285.028,Nucleotide
Adenosine triphosphate,C9H20N4O1,492.34,8.93,700.279,Alkaloid
Glucose,C11H32N1O2,293.5,9.93,654.111,Alkaloid
Urea,C8H10N5O0,901.99,7.15,751.707,Alcohol
Urea,C15H31N1O3,617.61,3.38,689.818,Carbohydrate
Adrenaline,C18H34N5O2,380.2,8.95,388.187,Alcohol
Serotonin,C6H13N1O1,701.1,4.08,168.225,Neurotransmitter
Aspirin,C14H24N2O2,763.43,N/A,680.941,Hormone
Serotonin,C13H8N0O7,147.17,4.53,312.6,Neurotransmitter
Ethanol,C5H28N4O8,247.5,4.42,412.641,Hormone
Adrenaline,C12H19N1O2,693.19,N/A,90.689,Lipid
Cholesterol,C20H37N4O9,884.95,4.86,509.087,Neurotransmitter
Dopamine,C6H6N5O5,225.97,13.31,114.907,Alkaloid
Cholesterol,C10H16N3O7,151.55,6.07,281.125,Nucleotide
Aspirin,C20H20N4O3,244.24,N/A,954.837,Alcohol
Urea,C19H17N2O3,943.21,6.7,482.895,Amide
Serotonin,C19H15N2O2,850.98,13.07,84.419,Neurotransmitter
Adenosine triphosphate,C16H11N5O8,635.68,1.28,87.221,Organic Compound
Urea,C6H2N5O4,530.16,12.84,703.569,Hormone
Aspirin,C12H29N1O5,852.64,12.48,154.134,Carbohydrate
Caffeine,C18H27N4O3,280.15,N/A,386.424,Hormone
Adrenaline,C10H32N1O5,351.38,11.38,343.769,Lipid
Urea,C18H23N3O6,609.67,N/A,588.615,Organic Compound
Adrenaline,C11H15N2O10,875.29,1.78,703.719,Lipid
Serotonin,C14H8N3O0,771.08,12.2,864.361,Alkaloid
Adrenaline,C20H40N5O2,450.18,1.61,18.629,Amide
Urea,C18H1N1O7,157.16,2.41,0.273,Nucleotide
Serotonin,C17H9N5O5,466.5,6.26,171.008,Neurotransmitter
Dopamine,C13H27N1O3,98.39,8.99,788.634,Neurotransmitter
Urea,C3H29N5O3,999.67,6.66,2.224,Nucleotide
Adenosine triphosphate,C12H19N3O5,88.82,4.37,923.621,Nucleotide
Caffeine,C2H12N0O6,883.38,N/A,270.335,Alcohol
Cholesterol,C3H12N3O8,228.89,N/A,872.658,Neurotransmitter
Caffeine,C18H35N3O2,105.39,5.08,194.888,Nucleotide
Dopamine,C17H28N2O9,277.98,N/A,898.878,Alcohol
Adenosine triphosphate,C15H2N1O1,981.17,4.76,71.692,Carbohydrate
Adenosine triphosphate,C16H18N3O3,295.4,9.74,531.078,Amide
Serotonin,C10H40N4O4,703.47,4.13,661.899,Hormone
Urea,C17H21N4O6,948.17,4.78,924.403,Alkaloid
Serotonin,C19H37N4O3,842.92,N/A,404.051,Organic Compound
Glucose,C14H35N1O7,322.96,7.53,914.344,Nucleotide
Serotonin,C19H23N3O6,862.84,12.78,504.799,Nucleotide
Adrenaline,C20H24N2O0,789.72,4.62,680.353,Amide
Cholesterol,C7H25N3O9,423.1,7.62,257.691,Alcohol
Aspirin,C2H27N0O8,625.07,8.26,861.002,Alkaloid
Serotonin,C9H9N2O5,155.62,11.18,876.7,Amide
Caffeine,C16H8N0O6,293.76,11.39,177.625,Organic Compound
Ethanol,C8H23N5O7,290.63,1.38,523.571,Nucleotide
Urea,C20H39N5O1,89.49,10.23,419.28,Organic Compound
Serotonin,C10H4N1O2,258.2,5.84,9.604,Nucleotide
Cholesterol,C16H34N4O4,437.52,13.03,698.542,Lipid
Adenosine triphosphate,C19H27N1O7,948.95,2.54,382.088,Lipid
Urea,C7H23N4O3,333.14,7.48,46.324,Neurotransmitter
Urea,C4H15N2O7,589.16,13.95,342.625,Organic Compound
Glucose,C2H9N1O0,559.06,11.89,655.242,Amide
Urea,C19H23N4O5,510.19,2.52,344.929,Carbohydrate
Serotonin,C6H8N3O3,625.56,1.2,593.678,Neurotransmitter
Adrenaline,C15H11N0O9,199.75,N/A,500.496,Organic Compound
Serotonin,C12H15N2O6,378.84,3.84,972.622,Hormone
Aspirin,C1H37N4O9,67.55,4.49,17.923,Alkaloid
Adenosine triphosphate,C12H35N5O9,448.12,2.69,610.121,Hormone
Caffeine,C5H12N2O6,449.57,4.11,228.104,Nucleotide
Caffeine,C9H20N1O2,279.81,10.72,313.889,Alkaloid
Glucose,C8H18N4O5,173.69,N/A,313.566,Nucleotide
Caffeine,C19H34N1O7,77.38,4.41,727.893,Hormone
Adrenaline,C6H31N3O4,323.0,3.54,757.579,Organic Compound
Caffeine,C5H22N0O6,892.6,9.16,8.17,Hormone
Adrenaline,C6H10N4O10,649.41,1.37,819.793,Carbohydrate
Adrenaline,C6H3N2O1,439.54,11.8,93.504,Organic Compound
Urea,C3H36N5O10,944.56,13.22,308.499,Amide
Cholesterol,C15H37N2O8,302.72,N/A,88.19,Alcohol
Caffeine,C7H13N2O7,857.38,N/A,490.417,Alkaloid
Dopamine,C3H7N3O6,564.33,11.87,844.926,Carbohydrate
Urea,C18H31N3O2,216.52,4.34,654.609,Carbohydrate
Caffeine,C17H28N0O3,971.64,1.01,23.419,Neurotransmitter
Urea,C14H35N2O2,518.09,N/A,899.439,Neurotransmitter
Serotonin,C1H37N1O7,497.87,13.14,510.915,Alcohol
Cholesterol,C14H6N5O10,808.74,7.15,811.412,Carbohydrate
