compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H40N4O6,514.46,1.09,554.247,Neurotransmitter
Adrenaline,C18H13N5O1,78.19,7.18,199.086,Amide
Urea,C7H10N2O7,439.42,13.67,504.198,Organic Compound
Serotonin,C20H4N2O1,724.46,11.08,435.654,Nucleotide
Caffeine,C2H23N0O0,813.43,3.79,218.07,Nucleotide
Caffeine,C19H32N4O7,443.75,N/A,280.142,Organic Compound
Glucose,C13H20N4O10,942.95,13.2,696.353,Neurotransmitter
Caffeine,C2H4N3O2,180.3,10.21,580.312,Alkaloid
Cholesterol,C14H23N5O9,754.42,11.86,538.877,Amide
Caffeine,C1H14N3O8,291.69,N/A,641.863,Alcohol
Adrenaline,C3H4N3O4,298.55,10.49,321.03,Alcohol
Aspirin,C7H18N1O6,127.95,5.55,687.101,Alcohol
Cholesterol,C11H36N5O7,775.33,8.82,304.899,Carbohydrate
Cholesterol,C20H27N0O7,644.43,N/A,479.533,Carbohydrate
Cholesterol,C10H6N3O6,935.33,5.19,283.041,Alcohol
Serotonin,C6H25N5O4,390.06,9.71,456.606,Neurotransmitter
Urea,C7H7N3O5,201.06,5.69,745.388,Carbohydrate
Serotonin,C13H6N3O6,474.66,2.08,498.586,Alcohol
Adrenaline,C10H9N0O1,655.4,7.67,245.816,Neurotransmitter
Cholesterol,C17H5N4O1,724.53,8.72,476.155,Alkaloid
Adrenaline,C12H24N3O9,583.6,6.23,882.482,Alcohol
Ethanol,C16H38N4O8,677.44,7.11,975.843,Hormone
Adrenaline,C3H4N1O7,60.53,11.33,592.323,Carbohydrate
Glucose,C1H38N5O5,534.81,1.5,299.095,Nucleotide
Cholesterol,C16H16N0O0,376.27,N/A,985.019,Lipid
Aspirin,C10H15N0O8,565.23,1.04,660.28,Carbohydrate
Dopamine,C13H4N0O3,283.46,12.02,755.54,Nucleotide
Serotonin,C3H22N1O9,880.88,8.07,430.702,Amide
Adenosine triphosphate,C14H32N3O7,245.67,11.74,512.684,Organic Compound
Aspirin,C16H36N5O8,645.18,N/A,937.025,Nucleotide
Caffeine,C6H9N2O5,575.84,N/A,724.684,Neurotransmitter
Adrenaline,C7H10N3O9,253.02,13.15,685.105,Hormone
Aspirin,C9H5N5O9,533.18,12.41,414.936,Nucleotide
Dopamine,C16H23N5O2,64.68,N/A,512.405,Nucleotide
Caffeine,C10H5N4O1,321.92,7.42,222.335,Neurotransmitter
Serotonin,C19H19N0O2,599.6,N/A,494.634,Organic Compound
Glucose,C12H22N0O10,705.47,1.93,462.093,Alcohol
Aspirin,C4H6N2O10,786.05,5.45,459.083,Nucleotide
Glucose,C17H31N3O5,411.69,7.07,304.938,Carbohydrate
Cholesterol,C14H2N5O5,948.77,8.19,979.341,Organic Compound
Glucose,C10H2N1O3,439.81,6.42,452.428,Amide
Urea,C13H37N4O8,358.69,12.25,868.664,Lipid
Aspirin,C9H5N0O1,230.8,3.97,419.608,Amide
Urea,C18H40N0O0,502.18,N/A,628.663,Nucleotide
Cholesterol,C15H2N4O4,75.92,7.66,529.95,Alcohol
Adenosine triphosphate,C10H2N4O5,420.08,12.82,142.614,Amide
Ethanol,C2H19N5O5,977.0,2.86,233.472,Organic Compound
Ethanol,C4H3N2O7,337.34,N/A,127.652,Alcohol
Adenosine triphosphate,C12H34N1O6,709.13,8.82,815.339,Hormone
Ethanol,C19H10N0O1,406.68,3.6,734.425,Hormone
Adenosine triphosphate,C7H36N0O7,159.73,11.44,54.901,Organic Compound
Cholesterol,C4H17N3O9,649.63,9.08,953.739,Carbohydrate
Caffeine,C14H6N5O10,99.86,4.81,523.167,Alcohol
Glucose,C13H40N1O0,300.96,N/A,951.159,Carbohydrate
Aspirin,C6H7N0O2,53.48,9.07,291.83,Alcohol
Adrenaline,C12H17N0O0,181.12,6.93,667.683,Alcohol
Aspirin,C2H15N4O4,473.38,4.75,247.075,Nucleotide
Ethanol,C4H4N1O10,867.87,8.9,461.239,Alkaloid
Dopamine,C12H38N2O6,553.16,N/A,442.998,Neurotransmitter
Serotonin,C11H37N2O9,619.93,1.26,885.17,Alkaloid
Serotonin,C8H12N5O7,304.73,1.48,557.603,Alkaloid
Adenosine triphosphate,C10H26N1O5,949.58,4.21,824.196,Carbohydrate
Caffeine,C5H30N2O3,353.59,11.09,52.692,Organic Compound
Adenosine triphosphate,C5H38N5O7,932.48,7.84,303.507,Lipid
Adrenaline,C15H21N5O0,591.4,8.31,537.539,Nucleotide
Caffeine,C19H21N4O7,213.2,1.9,585.165,Organic Compound
Glucose,C10H21N4O5,193.82,9.89,555.535,Lipid
Serotonin,C12H30N3O7,616.57,10.44,191.016,Amide
Urea,C4H24N3O10,581.61,9.8,744.215,Organic Compound
Dopamine,C1H32N5O5,369.51,N/A,452.554,Organic Compound
Dopamine,C2H14N3O10,231.79,N/A,106.632,Neurotransmitter
Cholesterol,C20H36N0O7,379.2,7.79,730.339,Lipid
Serotonin,C6H29N3O9,372.98,12.18,828.987,Alcohol
Aspirin,C18H14N2O1,492.37,12.07,173.968,Alcohol
Caffeine,C18H39N3O8,490.28,N/A,65.963,Amide
Ethanol,C4H31N0O9,945.03,3.67,712.731,Nucleotide
Urea,C6H5N5O6,999.07,6.78,357.002,Alcohol
Serotonin,C18H23N5O6,247.66,13.48,209.946,Alkaloid
Serotonin,C10H33N2O0,881.89,1.22,434.689,Amide
Adrenaline,C13H6N4O2,87.01,N/A,132.247,Neurotransmitter
Aspirin,C20H24N5O8,943.71,N/A,119.472,Neurotransmitter
Caffeine,C11H6N5O8,184.67,10.71,692.286,Organic Compound
Serotonin,C5H9N2O7,562.82,9.39,81.397,Lipid
Caffeine,C2H30N5O9,272.87,12.81,243.493,Lipid
Adenosine triphosphate,C11H35N4O6,321.28,9.49,978.238,Amide
Adrenaline,C19H7N0O7,780.85,6.12,138.758,Organic Compound
Aspirin,C14H8N0O1,638.01,9.08,718.708,Nucleotide
Aspirin,C1H3N5O4,127.29,N/A,739.576,Carbohydrate
Glucose,C16H13N5O0,570.87,7.03,861.912,Organic Compound
Serotonin,C7H25N2O5,882.01,N/A,423.136,Amide
Glucose,C11H38N5O10,115.26,6.16,216.393,Carbohydrate
Adrenaline,C11H18N4O3,484.08,9.93,654.992,Carbohydrate
Adenosine triphosphate,C9H15N5O6,851.72,11.32,900.558,Nucleotide
Adrenaline,C18H26N4O9,368.64,7.32,445.404,Alcohol
Glucose,C9H5N2O7,943.65,6.5,584.668,Neurotransmitter
Ethanol,C13H39N1O8,556.96,N/A,311.615,Amide
Caffeine,C6H6N4O10,402.2,5.4,722.634,Lipid
Caffeine,C11H33N5O7,884.21,12.0,548.497,Nucleotide
Cholesterol,C1H11N3O5,735.72,N/A,256.947,Alcohol
Adrenaline,C11H29N0O10,238.38,1.08,153.319,Neurotransmitter
Glucose,C11H16N5O1,427.31,7.03,134.892,Nucleotide
Caffeine,C5H21N5O4,824.47,3.87,912.297,Alkaloid
Ethanol,C1H36N2O3,182.33,6.27,241.568,Amide
Adrenaline,C2H14N4O5,537.69,1.17,43.375,Carbohydrate
Dopamine,C20H27N3O5,333.81,10.46,904.006,Alcohol
Dopamine,C2H18N4O5,645.68,N/A,637.249,Alkaloid
Urea,C16H9N3O4,830.61,5.22,146.847,Carbohydrate
Cholesterol,C3H8N5O3,438.62,8.47,971.85,Organic Compound
Serotonin,C11H21N4O10,151.34,6.57,434.426,Amide
Adenosine triphosphate,C4H27N2O0,563.32,N/A,698.893,Carbohydrate
Adrenaline,C7H23N0O2,921.18,11.81,603.023,Neurotransmitter
Cholesterol,C19H25N4O6,298.64,2.48,985.002,Alkaloid
Adenosine triphosphate,C17H6N4O2,630.8,1.18,661.377,Nucleotide
Urea,C8H11N2O4,159.08,9.97,910.971,Alcohol
Glucose,C20H37N3O4,122.08,N/A,954.111,Alcohol
Adenosine triphosphate,C1H18N0O5,505.84,N/A,3.271,Organic Compound
Serotonin,C19H33N5O9,60.05,3.83,487.151,Alcohol
Ethanol,C5H39N5O4,286.3,N/A,807.352,Alkaloid
Caffeine,C4H5N4O1,551.73,3.93,282.217,Alcohol
Ethanol,C20H1N0O4,536.46,2.06,911.372,Hormone
Dopamine,C7H12N4O7,811.42,5.49,26.591,Amide
Serotonin,C14H40N0O8,264.45,N/A,923.548,Organic Compound
Urea,C18H23N5O8,830.22,5.93,987.681,Alcohol
Cholesterol,C11H29N4O2,325.93,3.16,986.678,Alcohol
Cholesterol,C14H34N1O10,252.74,N/A,620.358,Neurotransmitter
Caffeine,C8H18N5O1,665.27,5.27,335.101,Lipid
Glucose,C20H24N4O5,676.53,10.87,123.003,Organic Compound
Cholesterol,C1H27N3O2,494.49,12.01,144.727,Nucleotide
Cholesterol,C1H31N0O9,855.21,N/A,827.292,Amide
Urea,C17H23N5O2,335.66,13.23,48.474,Amide
Caffeine,C9H31N4O0,413.77,N/A,434.273,Nucleotide
Adenosine triphosphate,C8H31N1O5,607.79,8.19,379.471,Neurotransmitter
Glucose,C13H9N2O8,467.4,7.73,530.992,Alcohol
Caffeine,C2H27N2O6,406.12,13.32,916.999,Amide
Serotonin,C3H18N3O1,397.39,13.48,920.297,Hormone
Aspirin,C5H1N1O1,298.32,N/A,585.461,Nucleotide
Caffeine,C10H6N2O6,190.61,8.46,654.585,Lipid
Serotonin,C2H18N2O0,583.55,N/A,227.62,Neurotransmitter
Cholesterol,C17H33N1O2,534.78,11.06,68.539,Neurotransmitter
Cholesterol,C5H9N4O4,836.2,13.72,398.351,Alcohol
Ethanol,C14H2N5O3,362.74,N/A,767.854,Hormone
Caffeine,C7H7N5O0,416.31,N/A,6.179,Amide
Caffeine,C5H5N5O10,599.48,7.28,46.344,Hormone
Adenosine triphosphate,C7H33N1O8,951.62,3.14,600.309,Lipid
Caffeine,C5H22N5O7,698.11,N/A,105.63,Nucleotide
Cholesterol,C17H25N2O7,847.23,1.61,968.711,Lipid
Glucose,C1H21N1O2,297.07,11.0,788.02,Carbohydrate
Adenosine triphosphate,C1H36N4O5,141.75,9.52,758.83,Alkaloid
Ethanol,C13H19N1O4,540.07,1.18,662.633,Organic Compound
Dopamine,C20H17N4O6,519.73,10.11,290.639,Alkaloid
Ethanol,C18H32N2O8,453.78,3.52,193.451,Alkaloid
Glucose,C9H39N4O9,563.79,5.44,129.337,Lipid
Glucose,C2H27N5O9,415.22,7.41,111.891,Amide
Aspirin,C5H33N3O0,278.97,N/A,622.505,Organic Compound
Adrenaline,C9H6N3O0,242.4,6.6,52.541,Nucleotide
Adenosine triphosphate,C15H19N0O8,326.69,8.3,602.112,Alkaloid
Serotonin,C19H7N0O4,503.89,11.68,479.774,Organic Compound
Glucose,C3H7N2O4,491.84,9.77,20.501,Nucleotide
Caffeine,C16H33N4O9,866.05,1.37,579.001,Neurotransmitter
Dopamine,C2H5N5O6,502.85,2.56,134.922,Nucleotide
Adrenaline,C10H22N1O0,414.44,6.07,414.618,Amide
Cholesterol,C17H8N2O9,359.6,N/A,215.881,Alkaloid
Cholesterol,C19H31N4O7,87.37,1.95,160.669,Alkaloid
Adenosine triphosphate,C16H7N0O7,608.68,10.06,541.251,Lipid
Adrenaline,C20H25N1O7,263.33,3.21,860.654,Organic Compound
Dopamine,C3H27N4O0,721.98,3.27,372.641,Nucleotide
Glucose,C1H17N5O0,868.19,3.63,591.182,Organic Compound
Glucose,C12H38N1O4,494.0,8.56,688.833,Alkaloid
Caffeine,C8H39N5O1,227.63,1.7,553.054,Neurotransmitter
Urea,C18H3N1O10,960.52,11.91,905.664,Organic Compound
Dopamine,C11H28N1O0,356.58,1.22,387.347,Carbohydrate
Serotonin,C6H34N4O3,472.66,6.46,735.983,Lipid
Glucose,C5H17N3O2,164.47,4.64,539.484,Lipid
Adrenaline,C13H10N1O5,531.11,2.84,78.035,Alcohol
Cholesterol,C16H9N4O1,918.34,8.66,573.95,Amide
Aspirin,C4H30N1O4,416.87,3.09,977.427,Neurotransmitter
Ethanol,C16H33N3O2,69.93,N/A,547.138,Lipid
Serotonin,C16H15N0O0,668.36,9.46,395.161,Carbohydrate
Ethanol,C10H20N4O1,469.37,9.7,635.748,Alcohol
Adrenaline,C2H12N1O1,500.08,11.99,738.409,Alkaloid
Dopamine,C4H26N5O1,896.99,11.76,752.611,Organic Compound
Glucose,C20H18N1O6,212.1,12.23,118.362,Hormone
Serotonin,C7H32N4O0,74.88,13.58,142.262,Neurotransmitter
Glucose,C14H13N5O6,274.72,1.23,573.04,Lipid
Ethanol,C2H3N5O8,969.71,7.0,900.128,Organic Compound
Aspirin,C1H22N5O10,930.57,2.54,744.597,Alkaloid
Aspirin,C6H7N5O3,248.13,6.63,94.419,Amide
Serotonin,C16H17N0O0,359.53,N/A,12.986,Lipid
Cholesterol,C10H1N4O7,609.31,9.95,152.947,Alcohol
Cholesterol,C5H4N4O10,951.79,N/A,619.954,Organic Compound
Glucose,C5H32N5O9,594.74,5.42,930.572,Alkaloid
Dopamine,C1H21N0O7,285.0,N/A,40.307,Lipid
Urea,C13H31N3O10,594.12,2.15,553.264,Amide
Adrenaline,C3H24N0O3,53.17,12.71,668.364,Lipid
Aspirin,C11H30N4O1,900.58,11.18,802.249,Carbohydrate
Cholesterol,C8H22N2O10,694.77,12.06,985.308,Carbohydrate
Glucose,C16H39N5O0,701.72,13.41,150.644,Lipid
Caffeine,C18H22N5O0,958.74,13.47,834.931,Organic Compound
Adenosine triphosphate,C15H2N1O3,464.43,N/A,416.305,Amide
Adrenaline,C20H6N2O8,953.06,N/A,967.95,Organic Compound
Ethanol,C3H27N3O2,915.95,6.29,776.024,Lipid
Glucose,C3H28N1O1,353.67,12.71,543.024,Neurotransmitter
Urea,C11H6N2O5,828.25,N/A,573.199,Neurotransmitter
Dopamine,C8H23N4O7,351.13,13.33,774.031,Nucleotide
Caffeine,C5H39N3O7,921.37,1.66,654.345,Hormone
Caffeine,C12H28N0O1,449.12,7.0,363.114,Neurotransmitter
Serotonin,C16H6N2O7,945.46,N/A,300.549,Nucleotide
Caffeine,C14H14N0O6,332.26,13.49,362.598,Alkaloid
Aspirin,C16H7N1O5,455.6,N/A,985.92,Alkaloid
Adenosine triphosphate,C16H34N1O1,185.28,5.92,561.812,Lipid
Ethanol,C8H27N1O3,478.16,4.07,673.579,Organic Compound
Adrenaline,C2H24N1O3,271.83,N/A,83.158,Carbohydrate
Adrenaline,C19H17N0O6,844.15,12.6,86.678,Alkaloid
Cholesterol,C16H35N3O6,620.01,8.52,410.934,Hormone
