compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H33N1O2,680.54,9.74,514.023,Alkaloid
Adrenaline,C6H24N1O3,481.18,7.12,27.139,Alkaloid
Urea,C4H13N2O2,678.06,9.38,742.884,Hormone
Caffeine,C8H32N1O7,69.88,9.75,210.503,Amide
Aspirin,C16H22N4O1,432.45,10.63,973.998,Organic Compound
Ethanol,C4H19N2O4,129.76,4.77,195.902,Hormone
Urea,C6H33N1O0,342.78,9.34,443.735,Alkaloid
Aspirin,C20H25N5O4,296.46,N/A,771.584,Alcohol
Adrenaline,C13H21N5O1,486.01,N/A,528.411,Nucleotide
Adenosine triphosphate,C18H13N1O8,159.78,N/A,725.122,Alcohol
Aspirin,C14H35N5O3,405.94,9.36,23.593,Carbohydrate
Dopamine,C2H31N3O1,537.84,7.38,63.803,Organic Compound
Glucose,C6H29N1O7,955.21,1.62,9.244,Lipid
Adenosine triphosphate,C7H23N3O2,370.93,3.46,505.475,Alkaloid
Dopamine,C2H1N0O4,59.15,13.81,365.18,Alcohol
Ethanol,C19H30N4O1,959.87,10.93,848.17,Carbohydrate
Caffeine,C2H24N4O1,512.4,N/A,238.066,Alcohol
Dopamine,C20H5N2O3,174.77,1.5,232.803,Carbohydrate
Caffeine,C4H5N4O6,810.81,10.81,352.176,Nucleotide
Cholesterol,C3H9N1O2,868.48,2.38,467.16,Alcohol
Adenosine triphosphate,C4H17N0O4,780.73,N/A,371.799,Lipid
Adenosine triphosphate,C12H2N0O7,831.1,10.83,442.279,Organic Compound
Serotonin,C9H15N3O7,113.15,13.23,687.78,Neurotransmitter
Aspirin,C15H13N1O3,886.52,4.97,514.691,Carbohydrate
Adrenaline,C17H12N3O6,543.86,11.65,902.885,Alcohol
Urea,C11H32N3O5,738.11,N/A,149.265,Amide
Aspirin,C9H15N0O0,922.12,5.66,330.034,Hormone
Dopamine,C12H17N5O5,181.57,7.47,577.926,Lipid
Adenosine triphosphate,C5H23N2O9,346.25,7.8,837.468,Neurotransmitter
Caffeine,C19H4N3O10,175.93,2.37,585.251,Hormone
Cholesterol,C4H40N5O5,584.83,2.42,285.346,Organic Compound
Cholesterol,C10H30N2O9,223.72,2.8,35.968,Carbohydrate
Cholesterol,C10H11N3O0,445.1,7.06,329.997,Alcohol
Urea,C13H33N5O2,374.04,11.43,797.703,Neurotransmitter
Dopamine,C13H9N1O7,308.67,13.46,974.256,Carbohydrate
Aspirin,C14H26N4O9,617.31,N/A,544.888,Alkaloid
Serotonin,C16H19N4O9,122.79,N/A,93.479,Neurotransmitter
Serotonin,C2H12N5O6,857.27,12.78,107.322,Organic Compound
Glucose,C10H35N3O2,261.31,5.32,652.296,Hormone
Serotonin,C5H3N3O2,859.19,2.74,639.759,Alkaloid
Glucose,C4H37N3O9,466.4,3.97,695.545,Hormone
Adrenaline,C5H25N4O6,209.06,13.08,133.703,Nucleotide
Ethanol,C4H10N0O7,777.88,1.57,189.856,Lipid
Serotonin,C8H21N1O1,995.52,13.86,215.904,Hormone
Adrenaline,C20H26N3O10,823.56,10.22,963.155,Alkaloid
Ethanol,C7H39N0O4,461.04,N/A,338.694,Alcohol
Caffeine,C1H20N1O2,682.77,10.01,6.486,Carbohydrate
Caffeine,C12H17N1O1,849.8,12.54,191.91,Lipid
Serotonin,C7H12N0O6,122.73,6.4,795.629,Amide
Urea,C6H14N5O7,253.63,1.3,234.59,Carbohydrate
Adrenaline,C11H26N3O7,305.04,N/A,187.884,Amide
Glucose,C10H1N0O7,637.38,3.27,953.689,Organic Compound
Cholesterol,C5H21N0O8,976.95,3.64,202.359,Hormone
Dopamine,C11H3N0O0,396.74,9.74,999.515,Nucleotide
Serotonin,C4H6N0O3,769.35,7.3,548.125,Nucleotide
Dopamine,C3H17N0O7,469.29,11.57,712.339,Alkaloid
Ethanol,C14H32N5O4,869.84,10.13,74.06,Nucleotide
Serotonin,C8H26N4O2,104.63,3.09,107.186,Nucleotide
Ethanol,C10H1N5O7,719.48,4.47,590.16,Carbohydrate
Ethanol,C11H5N4O0,789.53,2.81,448.966,Hormone
Caffeine,C12H35N2O2,813.52,13.79,406.15,Alkaloid
Glucose,C1H6N5O8,236.66,11.96,64.369,Hormone
Caffeine,C4H37N1O5,359.19,6.71,989.903,Organic Compound
Adrenaline,C7H26N0O6,518.03,8.54,952.758,Nucleotide
Cholesterol,C8H34N4O1,694.15,3.53,311.577,Alkaloid
Caffeine,C15H9N0O3,181.14,13.3,86.681,Nucleotide
Glucose,C17H18N4O0,714.39,7.68,218.667,Lipid
Adrenaline,C1H22N1O0,87.89,5.17,789.168,Lipid
Dopamine,C20H36N5O4,250.61,N/A,494.733,Lipid
Cholesterol,C10H28N2O6,472.04,1.34,391.095,Alcohol
Adenosine triphosphate,C17H27N5O3,252.23,4.57,185.473,Lipid
Aspirin,C3H34N2O5,75.88,7.61,329.568,Lipid
Aspirin,C16H4N2O2,711.8,7.86,967.884,Neurotransmitter
Cholesterol,C9H24N3O2,748.26,4.64,676.184,Nucleotide
Glucose,C9H27N4O7,424.32,2.79,693.528,Organic Compound
Aspirin,C1H25N2O9,481.45,1.04,303.835,Amide
Adenosine triphosphate,C8H4N5O3,284.91,N/A,747.04,Alkaloid
Serotonin,C6H38N4O4,214.52,6.36,885.389,Nucleotide
Ethanol,C9H11N4O3,295.49,13.39,529.727,Neurotransmitter
Serotonin,C19H24N2O5,392.84,3.36,383.48,Lipid
Serotonin,C11H3N0O10,560.83,2.14,307.635,Hormone
Dopamine,C6H1N2O3,227.72,N/A,41.674,Amide
Urea,C4H33N5O5,736.21,12.62,730.735,Alkaloid
Aspirin,C18H38N5O2,423.28,8.29,439.216,Amide
Adrenaline,C1H28N5O6,321.87,8.23,668.473,Alcohol
Dopamine,C7H30N1O3,329.61,11.94,113.871,Hormone
Dopamine,C11H6N5O0,676.83,12.43,494.087,Organic Compound
Cholesterol,C13H29N0O2,297.54,8.32,653.328,Carbohydrate
Aspirin,C12H9N0O1,516.39,2.9,813.964,Alcohol
Urea,C4H3N3O5,542.78,9.69,831.048,Alcohol
Glucose,C20H28N3O0,168.96,6.05,757.834,Alcohol
Adrenaline,C12H38N2O8,222.93,3.2,99.138,Alcohol
Caffeine,C19H35N3O10,277.88,8.09,143.963,Alkaloid
Glucose,C3H21N1O9,308.04,9.26,152.439,Carbohydrate
Dopamine,C12H30N2O3,506.87,6.44,689.503,Amide
Dopamine,C14H39N2O2,720.25,5.79,828.789,Hormone
Urea,C13H31N2O0,231.55,2.76,282.31,Nucleotide
Dopamine,C13H29N4O2,368.21,N/A,596.533,Lipid
Adrenaline,C2H10N0O6,85.45,N/A,329.934,Amide
Adrenaline,C3H24N4O6,532.38,N/A,198.155,Carbohydrate
Ethanol,C6H40N4O2,519.77,4.29,750.363,Nucleotide
Serotonin,C4H35N5O7,97.23,10.51,861.429,Organic Compound
Adenosine triphosphate,C15H3N1O0,911.0,12.88,714.076,Carbohydrate
Glucose,C7H20N1O7,251.4,N/A,56.694,Neurotransmitter
Glucose,C1H21N3O10,399.75,5.24,188.364,Nucleotide
Adenosine triphosphate,C14H25N4O7,67.93,7.4,996.101,Carbohydrate
Adrenaline,C7H6N1O9,632.59,5.73,760.386,Lipid
Adrenaline,C8H19N1O3,210.14,12.18,997.577,Organic Compound
Serotonin,C15H1N3O3,904.17,N/A,354.263,Carbohydrate
Glucose,C6H14N3O7,478.92,9.5,484.126,Nucleotide
Caffeine,C9H23N0O7,510.85,4.59,236.715,Carbohydrate
Aspirin,C1H26N2O8,979.88,9.94,335.694,Alkaloid
Cholesterol,C3H6N1O4,439.65,13.56,677.687,Carbohydrate
Glucose,C18H35N4O5,846.7,10.36,184.016,Alcohol
Urea,C7H7N5O4,690.27,N/A,487.159,Alkaloid
Serotonin,C10H12N5O4,548.31,N/A,369.232,Alcohol
Caffeine,C1H4N5O10,645.47,12.4,262.088,Neurotransmitter
Cholesterol,C5H28N5O8,454.51,8.36,620.204,Alkaloid
Adenosine triphosphate,C18H35N2O5,790.0,11.21,805.327,Neurotransmitter
Cholesterol,C8H16N3O1,933.75,11.5,844.757,Carbohydrate
Dopamine,C9H6N3O7,967.67,7.69,3.883,Lipid
Aspirin,C16H34N2O5,652.87,3.63,289.09,Hormone
Caffeine,C8H27N5O6,610.86,5.18,576.475,Organic Compound
Adrenaline,C3H32N3O9,646.3,11.87,160.218,Nucleotide
Adrenaline,C16H19N4O8,495.71,N/A,882.261,Alcohol
Serotonin,C6H5N3O2,129.96,13.97,130.779,Amide
Adrenaline,C14H11N5O0,635.51,10.39,703.718,Amide
Dopamine,C1H2N4O0,237.52,2.54,417.237,Alkaloid
Serotonin,C2H12N3O3,95.46,1.78,995.618,Alcohol
Ethanol,C9H39N5O4,66.77,13.27,371.413,Organic Compound
Adrenaline,C3H37N4O8,298.0,7.18,892.752,Alcohol
Serotonin,C6H32N1O9,740.88,10.11,401.069,Neurotransmitter
Cholesterol,C8H34N5O0,911.45,N/A,119.261,Organic Compound
Aspirin,C9H33N0O1,159.66,1.57,984.068,Neurotransmitter
Aspirin,C5H4N5O10,814.05,N/A,162.712,Amide
Serotonin,C11H21N5O3,107.12,6.66,917.013,Carbohydrate
Glucose,C17H30N5O6,239.66,N/A,360.659,Nucleotide
Dopamine,C15H27N1O1,536.67,2.5,999.759,Lipid
Aspirin,C19H8N2O5,223.62,N/A,535.728,Alcohol
Adenosine triphosphate,C20H22N0O4,499.07,3.14,765.813,Alcohol
Dopamine,C17H35N3O0,810.85,1.39,302.548,Amide
Adrenaline,C9H15N5O9,92.69,4.61,706.37,Alkaloid
Adrenaline,C10H36N0O10,351.46,N/A,422.963,Hormone
Adenosine triphosphate,C1H32N2O1,408.62,N/A,890.386,Amide
Serotonin,C18H13N5O3,595.27,3.61,520.808,Alcohol
Aspirin,C15H4N0O5,815.83,N/A,814.122,Alkaloid
Glucose,C2H35N0O5,436.73,2.5,268.417,Nucleotide
Cholesterol,C8H14N1O3,236.32,4.33,382.705,Amide
Ethanol,C20H40N0O9,262.33,N/A,501.982,Alcohol
Glucose,C15H1N3O2,129.92,13.49,920.343,Alkaloid
Adrenaline,C14H9N1O4,907.52,N/A,281.788,Carbohydrate
Serotonin,C5H8N2O9,438.21,13.33,303.36,Lipid
Aspirin,C5H28N4O9,500.76,5.41,818.279,Alkaloid
Caffeine,C16H37N2O3,401.08,2.79,454.93,Alcohol
Urea,C18H18N2O9,68.99,8.59,903.687,Organic Compound
Glucose,C8H37N3O7,626.74,11.03,366.727,Alcohol
Ethanol,C12H19N5O10,278.82,10.82,121.745,Amide
Adrenaline,C13H9N0O3,801.86,2.73,386.398,Carbohydrate
Urea,C6H15N1O5,658.56,1.39,314.938,Amide
Adrenaline,C11H28N2O5,206.55,9.45,178.759,Lipid
Adenosine triphosphate,C2H36N4O4,310.8,11.64,76.727,Hormone
Dopamine,C16H19N0O3,393.03,4.66,609.632,Alcohol
Cholesterol,C1H17N2O6,532.0,10.84,563.243,Hormone
Caffeine,C19H32N5O0,218.83,N/A,666.19,Carbohydrate
Ethanol,C5H39N4O1,976.29,11.46,481.52,Amide
Adenosine triphosphate,C7H30N5O3,252.89,N/A,39.436,Alcohol
Glucose,C14H18N4O3,509.22,7.58,659.394,Organic Compound
Adenosine triphosphate,C8H5N5O3,903.52,4.05,324.1,Lipid
Serotonin,C16H17N5O0,883.69,N/A,312.048,Neurotransmitter
Glucose,C14H3N1O10,899.53,13.17,14.456,Nucleotide
Urea,C17H29N2O0,830.3,9.89,33.994,Organic Compound
Urea,C9H22N1O3,759.57,6.11,372.677,Alkaloid
Serotonin,C17H37N2O4,111.34,N/A,416.241,Alcohol
Ethanol,C20H36N5O8,819.78,4.14,589.375,Nucleotide
Glucose,C4H23N0O7,272.59,N/A,904.928,Alkaloid
Adrenaline,C17H11N2O0,426.73,N/A,774.804,Neurotransmitter
Dopamine,C2H36N0O10,847.07,13.05,214.502,Carbohydrate
Glucose,C1H14N1O6,130.6,2.52,117.138,Amide
Ethanol,C13H15N5O0,682.6,12.61,599.482,Neurotransmitter
Caffeine,C7H35N3O6,453.12,9.77,558.972,Alcohol
Glucose,C6H6N0O6,161.21,12.26,235.649,Lipid
Adenosine triphosphate,C19H12N1O3,775.57,11.56,686.701,Alkaloid
Adrenaline,C18H12N1O10,452.55,3.08,222.044,Hormone
Glucose,C11H34N4O4,836.13,N/A,888.643,Nucleotide
Cholesterol,C9H9N4O9,64.1,1.55,71.384,Amide
Adrenaline,C9H24N0O8,77.76,9.72,179.103,Alcohol
Caffeine,C14H34N0O1,55.77,3.42,83.25,Neurotransmitter
Glucose,C20H21N4O7,806.22,6.01,965.211,Organic Compound
Dopamine,C1H14N4O7,192.44,9.95,946.362,Alkaloid
Adrenaline,C10H16N0O3,384.11,3.36,913.715,Alkaloid
Dopamine,C2H28N0O9,906.75,8.88,75.282,Amide
Ethanol,C18H27N2O4,911.56,5.93,920.68,Organic Compound
Aspirin,C17H24N1O2,844.02,4.78,882.883,Hormone
Ethanol,C14H10N3O8,886.9,10.12,170.269,Neurotransmitter
Cholesterol,C3H39N3O7,782.36,8.96,738.413,Hormone
Dopamine,C18H37N3O3,376.02,N/A,440.034,Carbohydrate
Serotonin,C17H21N1O9,519.64,10.32,913.735,Amide
Serotonin,C6H32N0O2,564.89,5.05,801.459,Carbohydrate
Adenosine triphosphate,C8H6N5O0,162.97,12.51,371.18,Carbohydrate
Adenosine triphosphate,C2H28N1O4,947.39,N/A,307.993,Organic Compound
Adrenaline,C18H3N4O0,781.24,N/A,503.683,Amide
Adenosine triphosphate,C20H1N4O2,304.83,6.12,227.373,Lipid
Serotonin,C4H26N4O1,735.68,5.8,431.933,Hormone
Adrenaline,C17H17N1O2,842.22,9.43,54.217,Carbohydrate
Adenosine triphosphate,C9H29N2O3,507.67,1.61,251.224,Neurotransmitter
Urea,C5H16N1O2,898.28,5.97,710.643,Lipid
Serotonin,C11H5N3O6,805.01,N/A,105.408,Organic Compound
Urea,C20H16N3O0,228.63,N/A,634.262,Lipid
Adenosine triphosphate,C20H39N0O2,758.47,N/A,562.633,Lipid
Urea,C2H27N3O10,725.7,N/A,812.256,Alcohol
Caffeine,C2H27N3O5,667.85,8.92,604.622,Organic Compound
Glucose,C2H16N1O0,108.25,2.8,282.584,Carbohydrate
Glucose,C6H39N0O2,384.59,13.67,213.885,Organic Compound
Urea,C20H21N5O2,888.88,N/A,218.367,Nucleotide
Urea,C5H36N2O2,482.49,1.89,133.432,Hormone
Urea,C1H3N0O1,187.55,6.34,960.094,Lipid
Caffeine,C3H40N4O2,737.51,3.37,78.961,Carbohydrate
Glucose,C8H25N3O2,58.41,12.52,464.704,Nucleotide
Adenosine triphosphate,C9H20N1O4,497.19,10.97,117.937,Lipid
Caffeine,C19H38N0O5,167.73,13.6,263.018,Alkaloid
Ethanol,C10H29N2O6,535.25,6.01,614.247,Organic Compound
Caffeine,C20H34N0O0,927.7,7.65,395.081,Alcohol
Adenosine triphosphate,C4H1N5O2,951.27,10.09,481.939,Organic Compound
Serotonin,C12H33N3O4,809.59,12.69,300.81,Neurotransmitter
Adrenaline,C7H25N4O7,180.53,3.44,158.621,Lipid
Dopamine,C10H17N2O5,935.29,N/A,296.298,Neurotransmitter
Adrenaline,C16H29N0O2,956.24,4.45,853.595,Lipid
Adenosine triphosphate,C4H9N0O5,702.59,12.58,205.517,Alcohol
Ethanol,C5H17N2O6,173.37,11.12,341.031,Carbohydrate
Caffeine,C1H13N0O2,762.18,8.21,652.281,Neurotransmitter
Dopamine,C11H4N3O6,693.8,12.05,401.69,Carbohydrate
Aspirin,C10H29N0O5,289.12,N/A,550.829,Alcohol
Aspirin,C19H20N0O0,220.9,3.4,572.228,Amide
Adrenaline,C13H38N2O3,537.81,8.17,450.959,Neurotransmitter
Glucose,C7H25N3O10,355.27,8.4,583.187,Carbohydrate
Urea,C7H40N0O7,937.62,6.04,205.941,Alcohol
Urea,C11H34N1O8,396.26,11.02,302.067,Nucleotide
Adenosine triphosphate,C8H35N3O10,449.23,N/A,508.182,Carbohydrate
Cholesterol,C15H3N0O10,392.46,10.73,679.76,Alkaloid
Aspirin,C1H15N2O9,757.61,6.58,6.781,Nucleotide
Dopamine,C13H3N3O5,54.16,N/A,634.517,Neurotransmitter
Glucose,C16H20N2O7,136.27,5.58,512.863,Neurotransmitter
Dopamine,C17H5N5O7,574.97,13.84,156.585,Alcohol
Adenosine triphosphate,C3H20N2O9,137.63,3.62,406.301,Carbohydrate
Urea,C6H32N4O10,700.73,13.9,426.154,Nucleotide
Adrenaline,C16H34N3O7,326.65,4.33,254.462,Organic Compound
Ethanol,C16H4N3O6,403.05,3.81,837.823,Alkaloid
Urea,C20H35N5O7,280.86,5.78,114.416,Hormone
Ethanol,C10H28N0O2,818.93,6.97,392.178,Hormone
Cholesterol,C12H32N2O3,604.27,12.48,370.599,Alcohol
Adenosine triphosphate,C12H23N4O10,265.23,12.7,807.035,Amide
Glucose,C15H1N5O8,633.52,9.03,728.912,Alkaloid
Urea,C16H34N0O3,105.76,5.86,184.179,Alcohol
Aspirin,C9H13N1O4,467.31,12.75,411.499,Lipid
Ethanol,C6H24N2O10,633.24,9.71,415.557,Neurotransmitter
Aspirin,C6H15N1O1,721.19,5.84,382.705,Neurotransmitter
Glucose,C5H10N0O6,559.35,9.92,440.951,Neurotransmitter
Urea,C6H7N3O6,123.89,13.74,711.219,Hormone
Aspirin,C12H6N3O8,297.47,13.04,826.901,Alcohol
Adrenaline,C16H18N0O3,819.34,3.62,980.195,Carbohydrate
Glucose,C2H22N5O4,389.48,N/A,387.333,Neurotransmitter
Ethanol,C20H16N2O0,822.64,N/A,585.39,Alkaloid
Dopamine,C20H11N3O0,141.22,12.03,544.536,Alcohol
Urea,C13H18N1O4,680.08,1.83,690.327,Lipid
Ethanol,C1H28N4O9,964.57,N/A,130.774,Amide
Urea,C11H14N5O0,932.81,8.82,596.879,Organic Compound
Cholesterol,C12H15N2O3,102.94,3.04,40.617,Organic Compound
Serotonin,C19H38N2O5,133.27,7.08,65.006,Carbohydrate
Caffeine,C12H34N4O0,722.22,8.49,817.588,Carbohydrate
Aspirin,C11H40N0O8,765.46,2.99,443.402,Hormone
Adenosine triphosphate,C4H15N1O9,810.5,7.44,490.054,Alcohol
Caffeine,C18H28N2O1,952.37,13.78,726.506,Neurotransmitter
Glucose,C18H29N0O3,612.55,1.99,242.144,Neurotransmitter
Glucose,C10H31N2O6,733.17,9.69,573.098,Nucleotide
Caffeine,C8H4N5O2,767.69,7.96,418.667,Alkaloid
Cholesterol,C18H34N0O0,632.26,2.07,958.467,Alcohol
Adenosine triphosphate,C12H11N0O2,131.02,10.33,568.7,Hormone
Aspirin,C7H19N0O2,848.05,N/A,474.64,Carbohydrate
Caffeine,C1H9N0O0,641.87,N/A,233.462,Alcohol
Adenosine triphosphate,C18H21N4O10,674.16,N/A,130.539,Nucleotide
Ethanol,C8H3N2O4,634.05,5.15,283.982,Carbohydrate
Serotonin,C11H34N4O10,348.16,1.73,3.683,Neurotransmitter
Adrenaline,C17H39N4O0,536.56,N/A,929.041,Amide
Urea,C18H15N4O8,505.68,2.17,416.416,Nucleotide
Adrenaline,C18H25N2O7,378.03,3.99,650.879,Carbohydrate
Cholesterol,C5H14N0O9,318.47,4.07,712.051,Amide
Glucose,C14H16N5O7,862.23,11.98,943.202,Amide
Aspirin,C17H23N2O7,211.61,8.12,423.013,Organic Compound
Urea,C7H30N4O9,449.58,5.94,991.537,Carbohydrate
Aspirin,C16H29N4O8,600.4,9.43,822.924,Nucleotide
Glucose,C2H38N2O1,207.21,5.13,947.98,Nucleotide
Adrenaline,C16H6N1O1,741.0,9.74,807.186,Hormone
Adrenaline,C2H34N1O3,72.99,N/A,570.197,Carbohydrate
Aspirin,C3H25N0O4,909.04,4.99,575.1,Neurotransmitter
Cholesterol,C6H23N0O6,130.9,3.7,942.841,Alkaloid
Cholesterol,C8H13N3O10,755.18,3.72,944.293,Alkaloid
Aspirin,C12H39N1O0,553.74,13.05,390.445,Carbohydrate
Adenosine triphosphate,C9H17N2O8,924.21,5.39,259.539,Amide
Glucose,C15H11N4O2,617.88,9.69,885.955,Carbohydrate
Cholesterol,C20H34N1O3,702.64,12.04,9.992,Nucleotide
Ethanol,C15H34N5O5,812.67,10.81,920.117,Alcohol
Glucose,C15H26N4O1,730.28,9.72,474.288,Carbohydrate
Urea,C10H21N4O7,535.64,9.43,49.718,Neurotransmitter
Caffeine,C8H23N3O7,59.13,10.18,81.6,Alcohol
Adenosine triphosphate,C8H4N5O2,718.72,12.06,777.029,Lipid
Adenosine triphosphate,C19H15N4O2,352.83,11.91,121.67,Carbohydrate
Serotonin,C8H8N5O2,235.89,7.34,888.391,Lipid
Glucose,C5H1N4O5,383.75,N/A,622.393,Alcohol
Dopamine,C7H1N4O2,274.25,4.98,588.628,Alcohol
Caffeine,C9H37N5O0,967.95,N/A,808.229,Alkaloid
Glucose,C12H33N3O2,732.53,11.39,38.06,Neurotransmitter
Serotonin,C16H26N2O1,978.08,7.0,608.403,Amide
Ethanol,C8H28N5O7,686.14,1.07,514.482,Hormone
Adrenaline,C20H34N3O2,461.49,9.79,722.72,Hormone
Serotonin,C4H40N4O4,756.53,4.08,384.315,Amide
Serotonin,C19H15N2O7,475.09,12.07,647.602,Organic Compound
Ethanol,C1H23N2O6,795.67,3.43,600.223,Organic Compound
Adenosine triphosphate,C1H22N1O1,375.91,2.44,737.307,Neurotransmitter
Aspirin,C6H29N4O0,235.52,3.35,798.434,Organic Compound
Caffeine,C11H17N2O6,153.7,6.97,667.549,Nucleotide
Glucose,C12H7N2O10,722.47,N/A,260.191,Alcohol
Adenosine triphosphate,C15H4N2O4,592.21,3.17,467.552,Nucleotide
Dopamine,C1H15N5O7,556.37,8.38,222.958,Neurotransmitter
Serotonin,C18H15N0O2,58.76,N/A,925.772,Hormone
Glucose,C3H24N4O0,777.48,N/A,412.176,Neurotransmitter
Adrenaline,C5H9N1O1,712.33,7.59,394.024,Alkaloid
Caffeine,C10H5N5O1,653.19,5.45,17.871,Alkaloid
Serotonin,C2H3N0O8,906.76,N/A,226.967,Amide
Adrenaline,C10H16N0O8,715.88,5.78,38.41,Lipid
Cholesterol,C18H31N2O5,68.6,12.91,282.027,Neurotransmitter
Aspirin,C11H34N1O7,950.22,13.21,701.65,Lipid
Urea,C16H30N0O6,334.13,2.65,975.355,Carbohydrate
Cholesterol,C3H1N1O9,277.84,8.22,343.407,Hormone
Adenosine triphosphate,C9H14N4O5,485.59,10.86,941.96,Neurotransmitter
Urea,C12H18N1O2,381.89,6.58,153.781,Hormone
Caffeine,C18H28N1O1,487.3,8.86,36.266,Carbohydrate
Serotonin,C20H12N0O9,545.93,N/A,295.22,Organic Compound
Caffeine,C16H18N2O1,591.47,N/A,809.682,Alcohol
Adenosine triphosphate,C4H25N1O7,928.25,7.71,584.195,Carbohydrate
Adrenaline,C19H30N5O4,80.48,6.41,159.51,Nucleotide
Glucose,C12H10N3O1,51.33,N/A,741.574,Carbohydrate
Caffeine,C10H12N0O0,469.03,12.58,248.539,Nucleotide
Serotonin,C13H26N2O5,380.03,10.42,6.891,Amide
Dopamine,C10H9N5O4,559.03,11.13,55.918,Nucleotide
Glucose,C2H14N5O3,219.22,1.97,201.953,Neurotransmitter
Adrenaline,C7H2N4O10,247.91,12.67,187.501,Amide
Ethanol,C12H34N5O4,167.17,5.78,975.4,Lipid
Caffeine,C7H1N0O5,976.17,N/A,236.576,Nucleotide
Glucose,C9H15N3O0,854.35,8.8,26.897,Amide
Glucose,C1H21N5O1,231.43,13.48,532.669,Carbohydrate
Glucose,C4H24N3O0,978.72,9.53,490.675,Nucleotide
Glucose,C11H26N4O3,369.31,9.18,179.627,Organic Compound
Cholesterol,C15H2N2O1,350.63,6.71,381.974,Alkaloid
Adrenaline,C20H8N0O7,412.2,9.43,489.756,Neurotransmitter
Urea,C5H22N3O6,71.5,3.03,413.874,Alcohol
Glucose,C18H39N5O1,355.04,2.28,86.522,Amide
Ethanol,C5H1N3O5,731.25,11.46,227.848,Nucleotide
Urea,C1H20N1O5,959.54,7.7,602.086,Lipid
Serotonin,C13H38N2O6,179.1,9.73,422.543,Carbohydrate
Serotonin,C16H28N4O6,266.99,10.81,814.411,Alcohol
Adrenaline,C9H37N3O9,683.25,9.61,853.379,Hormone
Cholesterol,C20H11N0O6,350.95,13.5,926.753,Carbohydrate
