compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H9N0O0,232.4,N/A,260.508,Lipid
Glucose,C6H20N1O10,313.69,N/A,444.867,Lipid
Adenosine triphosphate,C19H37N5O2,216.18,11.13,93.631,Lipid
Aspirin,C18H20N2O4,228.58,7.12,341.925,Alkaloid
Dopamine,C5H2N3O5,744.11,8.94,895.841,Organic Compound
Glucose,C9H10N4O5,671.32,5.45,306.173,Neurotransmitter
Dopamine,C14H8N2O2,812.13,N/A,399.578,Amide
Cholesterol,C8H17N4O10,197.8,1.1,520.881,Organic Compound
Aspirin,C8H23N5O6,964.1,6.43,546.985,Nucleotide
Aspirin,C7H1N1O4,124.46,5.97,559.919,Amide
Cholesterol,C7H32N4O9,201.14,3.38,910.111,Hormone
Adrenaline,C10H35N5O4,774.24,7.7,860.384,Organic Compound
Dopamine,C10H32N2O3,268.42,10.99,255.183,Alcohol
Dopamine,C14H39N2O10,145.82,8.72,386.484,Amide
Caffeine,C1H34N1O2,628.91,N/A,468.137,Neurotransmitter
Urea,C13H26N0O3,330.45,6.99,279.835,Alkaloid
Caffeine,C19H4N4O5,965.48,11.07,565.266,Carbohydrate
Adrenaline,C17H33N4O0,90.97,2.24,617.845,Organic Compound
Aspirin,C12H23N0O4,777.29,N/A,816.614,Hormone
Glucose,C5H31N4O4,479.2,5.54,54.676,Amide
Cholesterol,C7H22N5O10,982.04,6.15,957.193,Lipid
Glucose,C8H18N4O1,907.81,3.19,699.132,Hormone
Serotonin,C20H19N0O5,136.51,9.06,435.545,Alcohol
Dopamine,C12H36N2O9,271.18,10.2,385.173,Neurotransmitter
Adenosine triphosphate,C14H33N1O9,474.53,11.36,577.123,Hormone
Aspirin,C6H20N3O5,306.94,2.37,377.373,Carbohydrate
Adenosine triphosphate,C13H13N5O6,362.53,1.73,832.53,Organic Compound
Adrenaline,C7H9N4O8,818.05,13.93,816.148,Nucleotide
Ethanol,C13H36N3O8,966.93,4.33,942.419,Lipid
Adrenaline,C6H33N4O2,434.39,6.89,900.395,Carbohydrate
Dopamine,C1H23N4O0,164.86,7.75,434.879,Organic Compound
Urea,C4H15N5O1,969.42,13.04,958.199,Amide
Ethanol,C4H33N1O3,990.9,8.55,470.659,Alcohol
Adrenaline,C20H37N2O1,594.79,1.51,417.497,Carbohydrate
Glucose,C20H40N2O0,165.14,13.34,837.631,Alkaloid
Glucose,C10H39N2O5,955.07,6.83,481.399,Hormone
Dopamine,C17H4N2O9,896.36,N/A,670.877,Neurotransmitter
Ethanol,C12H31N1O6,181.11,12.77,807.319,Hormone
Caffeine,C18H33N2O0,217.88,N/A,381.629,Nucleotide
Cholesterol,C13H8N4O2,666.75,12.95,250.928,Lipid
Serotonin,C20H17N0O3,305.6,5.33,490.696,Nucleotide
Urea,C9H11N3O8,436.53,N/A,891.939,Alkaloid
Adenosine triphosphate,C13H35N4O9,635.01,4.74,216.859,Nucleotide
Glucose,C20H21N4O9,312.84,4.9,198.228,Alkaloid
Glucose,C1H15N5O0,849.15,13.94,736.19,Alkaloid
Glucose,C2H4N4O8,512.39,9.47,797.681,Alcohol
Dopamine,C20H19N1O4,159.19,8.68,336.756,Alkaloid
Adrenaline,C13H5N3O2,431.8,11.72,589.083,Alcohol
Caffeine,C20H27N1O5,471.5,12.59,5.66,Carbohydrate
Adrenaline,C8H17N0O4,395.09,10.34,552.578,Alcohol
Ethanol,C1H25N3O4,431.49,N/A,865.457,Lipid
Aspirin,C8H15N1O6,553.56,4.59,924.647,Carbohydrate
Adrenaline,C1H3N3O3,478.74,7.79,467.548,Neurotransmitter
Adenosine triphosphate,C17H1N3O6,558.54,7.84,338.808,Hormone
Adrenaline,C6H39N4O5,189.11,4.8,221.413,Alcohol
Adenosine triphosphate,C10H18N0O10,492.4,3.49,291.213,Carbohydrate
Cholesterol,C17H1N0O4,401.3,8.06,489.411,Nucleotide
Serotonin,C20H6N0O9,352.14,6.24,50.939,Nucleotide
Caffeine,C15H9N4O0,713.18,5.97,714.876,Nucleotide
Glucose,C9H18N5O9,61.55,8.39,224.463,Carbohydrate
Ethanol,C1H1N3O3,705.22,6.95,399.584,Amide
Dopamine,C7H1N0O7,582.42,7.55,561.068,Carbohydrate
Aspirin,C8H6N3O0,911.36,N/A,291.847,Nucleotide
Caffeine,C9H19N3O5,65.41,N/A,181.12,Alcohol
Aspirin,C10H28N2O5,463.87,7.53,117.806,Organic Compound
Serotonin,C20H29N2O4,253.71,N/A,771.001,Alcohol
Ethanol,C6H31N0O10,994.73,2.58,987.148,Carbohydrate
Aspirin,C20H26N2O9,428.92,13.5,595.778,Carbohydrate
Aspirin,C13H21N2O2,391.32,1.35,853.334,Organic Compound
Urea,C16H39N2O0,395.11,7.85,84.223,Alkaloid
Caffeine,C16H21N1O8,745.56,1.17,713.4,Hormone
Adenosine triphosphate,C9H39N4O6,434.82,9.86,175.362,Alcohol
Aspirin,C2H1N3O8,554.73,1.18,533.969,Nucleotide
Adenosine triphosphate,C10H29N3O6,887.43,2.8,11.859,Alcohol
Glucose,C18H38N4O2,609.6,1.66,234.976,Hormone
Cholesterol,C15H11N0O4,818.76,9.58,684.728,Nucleotide
Glucose,C9H7N0O1,356.45,13.21,343.71,Lipid
Aspirin,C3H33N4O5,685.85,11.5,764.619,Hormone
Urea,C18H3N0O8,683.36,4.39,293.389,Carbohydrate
Urea,C9H39N4O8,605.11,9.27,583.92,Lipid
Adrenaline,C7H39N2O9,503.85,9.21,855.271,Amide
Dopamine,C9H1N5O8,904.37,2.54,160.043,Organic Compound
Caffeine,C7H35N3O9,387.66,N/A,294.99,Organic Compound
Glucose,C14H12N4O5,87.62,3.8,255.149,Neurotransmitter
Urea,C8H25N4O2,629.22,8.82,406.015,Amide
Dopamine,C14H4N0O5,254.82,N/A,691.578,Lipid
Ethanol,C11H29N3O4,295.75,10.93,719.532,Organic Compound
Caffeine,C4H22N1O4,752.01,12.43,82.03,Amide
Urea,C17H25N2O10,495.38,10.93,842.655,Neurotransmitter
Dopamine,C7H20N4O8,303.07,6.44,6.789,Alkaloid
Caffeine,C12H7N1O10,282.51,3.33,890.146,Hormone
Serotonin,C18H2N1O3,126.14,8.54,918.909,Neurotransmitter
Urea,C13H2N0O4,791.66,3.43,753.965,Alkaloid
Glucose,C11H13N5O7,213.4,6.68,94.222,Amide
Dopamine,C14H33N2O9,766.32,10.36,312.819,Lipid
Adrenaline,C5H3N3O1,882.74,13.77,719.193,Nucleotide
Dopamine,C6H4N2O0,404.26,9.65,343.616,Lipid
Adenosine triphosphate,C6H28N2O10,903.83,N/A,961.255,Organic Compound
Adenosine triphosphate,C14H10N5O7,207.45,1.69,536.283,Lipid
Ethanol,C18H29N2O0,170.0,N/A,496.977,Alcohol
Glucose,C15H10N1O9,246.54,6.82,97.432,Carbohydrate
Urea,C14H30N4O3,200.96,13.99,256.477,Alkaloid
Caffeine,C3H17N3O1,687.9,5.3,770.894,Nucleotide
Adenosine triphosphate,C6H38N2O10,588.93,6.34,178.835,Neurotransmitter
Ethanol,C3H24N0O6,756.86,9.27,790.982,Organic Compound
Dopamine,C18H20N3O6,609.14,N/A,321.363,Alcohol
Caffeine,C4H37N2O3,245.1,7.22,3.407,Alcohol
Serotonin,C10H29N4O0,391.98,4.55,241.5,Carbohydrate
Urea,C15H16N2O5,776.39,1.2,72.252,Carbohydrate
Caffeine,C3H34N1O2,285.69,4.47,127.869,Organic Compound
Aspirin,C20H32N2O9,54.01,N/A,147.604,Alkaloid
Dopamine,C16H17N5O8,194.07,2.92,539.904,Amide
Cholesterol,C2H21N2O6,653.0,12.21,743.947,Neurotransmitter
Glucose,C9H31N2O8,134.55,6.58,421.965,Alcohol
Cholesterol,C17H3N1O7,174.39,2.69,581.237,Lipid
Caffeine,C2H4N0O8,888.17,5.87,297.325,Carbohydrate
Glucose,C16H6N0O5,878.99,N/A,341.559,Organic Compound
Ethanol,C13H29N2O3,539.45,3.53,604.0,Carbohydrate
Adrenaline,C19H25N5O8,904.61,1.31,550.41,Organic Compound
Glucose,C7H17N2O4,348.23,10.63,813.941,Amide
Ethanol,C12H13N2O3,287.88,5.18,667.711,Amide
Caffeine,C8H16N2O1,71.02,N/A,685.772,Hormone
Adrenaline,C11H7N1O5,481.41,7.04,415.498,Nucleotide
Adenosine triphosphate,C15H27N4O4,239.18,3.08,750.643,Neurotransmitter
Dopamine,C12H24N2O2,413.46,N/A,633.47,Carbohydrate
Serotonin,C8H23N1O6,232.12,N/A,843.422,Amide
Adenosine triphosphate,C13H2N4O5,455.58,N/A,435.444,Alkaloid
Aspirin,C3H19N5O8,314.96,4.14,263.722,Alkaloid
Adrenaline,C17H19N2O3,957.76,9.95,177.704,Organic Compound
Glucose,C7H3N5O3,605.85,11.96,424.138,Alkaloid
Ethanol,C18H30N4O5,476.45,2.58,457.287,Amide
Adrenaline,C7H15N4O0,393.75,10.06,800.805,Organic Compound
Serotonin,C3H11N3O6,764.19,N/A,420.372,Amide
Glucose,C5H34N0O3,372.8,12.85,340.926,Hormone
Urea,C14H22N0O6,305.3,9.47,539.188,Alkaloid
Ethanol,C14H9N0O0,672.62,4.35,244.117,Lipid
Adenosine triphosphate,C11H11N2O1,229.5,1.69,27.687,Hormone
Ethanol,C7H16N1O5,359.04,6.43,235.17,Organic Compound
Cholesterol,C14H1N2O6,334.55,N/A,600.216,Nucleotide
Ethanol,C1H22N1O5,275.15,2.37,398.819,Alcohol
Serotonin,C12H11N4O6,171.19,1.04,649.46,Neurotransmitter
Dopamine,C5H20N1O10,382.38,10.77,621.304,Alcohol
Adrenaline,C18H22N2O4,763.59,N/A,950.259,Carbohydrate
Ethanol,C15H7N3O2,878.08,1.66,659.108,Hormone
Cholesterol,C16H12N0O7,874.61,6.3,925.314,Alkaloid
Aspirin,C15H37N2O8,521.25,N/A,929.567,Nucleotide
Aspirin,C5H31N3O0,282.77,N/A,194.161,Alcohol
Urea,C7H20N0O7,178.04,10.85,119.737,Alcohol
Ethanol,C11H33N3O6,74.38,8.8,643.73,Alcohol
Urea,C3H9N2O4,343.94,9.66,71.168,Nucleotide
Cholesterol,C7H4N1O2,129.99,N/A,723.043,Alcohol
Serotonin,C5H23N5O0,917.52,N/A,304.915,Lipid
Aspirin,C6H5N3O6,899.88,9.61,321.617,Neurotransmitter
Caffeine,C20H34N1O4,461.08,12.74,145.547,Hormone
Glucose,C17H16N0O7,468.82,9.35,88.497,Alkaloid
Urea,C15H16N1O10,212.17,10.25,504.743,Nucleotide
Glucose,C1H39N1O1,652.84,N/A,394.892,Alkaloid
Cholesterol,C10H20N2O1,607.06,3.83,260.693,Alcohol
Aspirin,C15H24N2O2,318.1,N/A,104.81,Nucleotide
Caffeine,C6H24N1O7,348.51,1.55,675.495,Nucleotide
Cholesterol,C6H32N1O1,353.83,N/A,223.846,Alcohol
Urea,C18H12N5O7,942.52,12.09,795.388,Lipid
Adenosine triphosphate,C5H6N3O4,494.73,9.85,836.779,Hormone
Aspirin,C15H11N2O8,562.36,7.69,216.217,Organic Compound
Glucose,C12H21N5O7,335.69,N/A,813.297,Nucleotide
Dopamine,C9H39N2O5,782.55,9.8,543.719,Organic Compound
Adrenaline,C17H12N1O9,186.71,1.11,965.83,Hormone
Dopamine,C10H31N4O10,325.24,7.4,208.147,Nucleotide
Serotonin,C11H28N3O8,394.67,11.06,522.392,Nucleotide
Dopamine,C4H10N3O9,423.25,1.28,986.016,Nucleotide
Caffeine,C9H29N3O5,751.78,12.0,541.231,Organic Compound
Dopamine,C20H22N3O4,690.07,N/A,794.35,Amide
Dopamine,C15H18N0O10,318.2,1.55,372.68,Amide
Serotonin,C7H10N0O9,529.65,N/A,982.062,Alcohol
