compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H6N0O5,944.78,13.2,607.956,Organic Compound
Ethanol,C9H5N0O6,939.06,1.11,975.209,Nucleotide
Adrenaline,C3H24N5O4,696.67,11.31,4.333,Lipid
Adrenaline,C4H27N3O3,681.48,1.33,792.952,Neurotransmitter
Ethanol,C19H29N2O8,428.56,13.89,358.2,Alcohol
Glucose,C18H24N4O1,865.07,13.58,611.434,Nucleotide
Serotonin,C5H21N2O9,545.01,6.43,23.882,Nucleotide
Caffeine,C3H36N5O5,824.61,8.69,59.101,Alkaloid
Glucose,C1H30N1O6,189.95,13.82,187.497,Carbohydrate
Caffeine,C14H35N4O3,682.29,5.19,471.819,Nucleotide
Glucose,C20H31N3O9,636.76,8.04,695.814,Nucleotide
Cholesterol,C19H23N1O8,695.67,12.91,123.864,Alcohol
Cholesterol,C12H37N1O2,302.78,1.97,820.122,Alkaloid
Adenosine triphosphate,C6H27N4O8,104.18,5.22,805.409,Hormone
Aspirin,C10H25N4O5,359.38,5.63,93.243,Alcohol
Cholesterol,C1H6N5O5,373.73,5.39,279.466,Alkaloid
Caffeine,C12H26N2O7,967.99,1.36,473.806,Organic Compound
Glucose,C19H35N2O10,958.95,11.81,965.706,Lipid
Ethanol,C10H16N2O6,231.01,6.64,60.063,Hormone
Ethanol,C14H20N4O0,330.27,1.01,421.966,Alkaloid
Adrenaline,C7H7N3O6,899.55,10.92,138.027,Organic Compound
Urea,C20H34N0O6,61.04,11.45,651.203,Alcohol
Caffeine,C4H31N4O2,341.72,12.46,444.542,Neurotransmitter
Urea,C2H26N4O8,576.93,11.55,557.935,Alkaloid
Serotonin,C12H28N1O6,275.04,12.55,37.953,Carbohydrate
Cholesterol,C16H35N2O8,729.09,11.43,349.876,Amide
Glucose,C15H40N0O0,128.06,5.09,360.413,Alcohol
Serotonin,C19H38N5O7,398.98,1.4,588.072,Carbohydrate
Dopamine,C8H24N1O2,442.17,N/A,66.123,Alcohol
Dopamine,C19H40N2O5,295.27,6.62,135.535,Carbohydrate
Caffeine,C3H27N4O1,510.37,1.2,359.482,Carbohydrate
Dopamine,C18H16N3O2,115.31,3.48,886.848,Hormone
Ethanol,C19H9N3O3,464.97,12.8,78.981,Lipid
Dopamine,C20H6N0O9,625.5,7.8,982.542,Hormone
Ethanol,C4H31N2O1,921.55,N/A,622.684,Alcohol
Ethanol,C7H12N2O0,678.61,6.26,56.588,Amide
Adrenaline,C20H9N1O2,791.83,11.38,362.275,Alkaloid
Urea,C6H16N3O0,960.49,N/A,755.268,Neurotransmitter
Cholesterol,C2H9N4O4,52.53,6.94,343.617,Amide
Adenosine triphosphate,C1H27N1O7,369.48,9.97,274.784,Amide
Aspirin,C3H38N3O1,763.9,N/A,348.303,Lipid
Adrenaline,C1H7N3O4,567.06,2.43,308.11,Carbohydrate
Cholesterol,C12H4N4O8,834.65,3.62,557.097,Organic Compound
Adrenaline,C5H37N0O9,984.11,9.48,686.2,Carbohydrate
Cholesterol,C6H19N3O3,117.26,11.38,353.193,Hormone
Serotonin,C16H14N1O4,627.91,9.53,255.187,Alkaloid
Glucose,C17H12N3O6,599.06,N/A,100.435,Hormone
Caffeine,C7H12N2O8,786.15,5.96,485.105,Alkaloid
Cholesterol,C8H26N0O9,585.78,6.12,612.579,Lipid
Adenosine triphosphate,C11H13N5O8,108.21,11.53,325.318,Neurotransmitter
Serotonin,C12H31N5O10,480.42,11.68,545.238,Organic Compound
Glucose,C3H3N3O0,183.04,N/A,452.027,Alkaloid
Cholesterol,C12H38N1O4,348.5,5.21,780.109,Amide
Adrenaline,C20H29N0O7,626.24,4.4,591.847,Nucleotide
Adenosine triphosphate,C10H21N0O0,833.84,13.78,303.947,Neurotransmitter
Urea,C11H15N5O7,128.48,N/A,255.775,Amide
Glucose,C16H36N5O8,788.51,N/A,821.256,Nucleotide
Dopamine,C13H33N5O10,872.18,11.81,427.356,Hormone
Serotonin,C5H40N1O1,549.12,1.18,397.111,Lipid
Adenosine triphosphate,C10H28N0O6,422.5,13.0,497.147,Neurotransmitter
Aspirin,C15H28N1O10,667.16,N/A,598.745,Nucleotide
Ethanol,C7H1N4O4,879.54,2.57,763.53,Alcohol
Dopamine,C2H14N1O0,803.68,8.77,655.895,Carbohydrate
Aspirin,C1H29N4O1,422.21,7.84,234.827,Carbohydrate
Adenosine triphosphate,C7H34N4O6,891.24,N/A,37.16,Organic Compound
Aspirin,C6H20N4O5,573.73,N/A,905.599,Alkaloid
Glucose,C6H27N0O4,650.88,12.65,177.285,Neurotransmitter
Aspirin,C15H7N3O9,251.12,5.46,703.734,Neurotransmitter
Cholesterol,C19H7N3O6,706.41,12.77,259.945,Alkaloid
Dopamine,C16H39N2O5,351.26,8.8,531.675,Organic Compound
Dopamine,C17H23N2O9,710.99,N/A,327.155,Organic Compound
Cholesterol,C14H38N3O1,178.23,N/A,603.998,Amide
Cholesterol,C8H34N1O8,606.04,1.98,120.187,Lipid
Urea,C6H15N3O8,359.93,3.11,466.71,Carbohydrate
Glucose,C2H29N5O4,982.0,3.99,837.104,Carbohydrate
Aspirin,C15H3N1O1,918.46,N/A,234.935,Alkaloid
Ethanol,C19H3N2O1,373.08,N/A,552.069,Lipid
Urea,C16H12N3O2,523.27,8.61,415.454,Neurotransmitter
Glucose,C14H11N1O10,392.14,1.42,771.075,Amide
Cholesterol,C4H28N4O8,546.78,N/A,407.022,Neurotransmitter
Serotonin,C1H6N1O6,122.83,N/A,621.845,Alkaloid
Aspirin,C6H6N1O1,833.87,9.5,722.377,Carbohydrate
Glucose,C5H4N0O2,560.91,12.53,160.764,Carbohydrate
Dopamine,C1H12N3O5,329.08,2.72,974.093,Neurotransmitter
Dopamine,C17H25N4O9,231.95,11.68,791.225,Neurotransmitter
Caffeine,C13H39N3O7,315.28,4.77,644.425,Lipid
Caffeine,C10H21N4O4,906.29,13.63,606.719,Hormone
Caffeine,C5H16N4O10,331.52,2.23,946.02,Nucleotide
Urea,C8H10N2O7,613.81,12.2,125.846,Nucleotide
Glucose,C15H32N0O2,957.62,12.62,382.986,Organic Compound
Dopamine,C13H33N0O5,910.46,1.67,171.602,Neurotransmitter
Adenosine triphosphate,C1H38N4O10,55.89,3.4,399.408,Neurotransmitter
Adrenaline,C15H34N0O0,550.73,N/A,50.825,Hormone
Urea,C13H21N5O9,938.49,4.82,483.664,Organic Compound
Glucose,C9H17N5O5,543.96,10.95,519.839,Alcohol
Dopamine,C16H30N0O1,363.71,N/A,584.502,Hormone
Ethanol,C9H14N5O9,664.22,13.18,735.72,Alkaloid
Cholesterol,C14H12N4O6,691.35,1.98,651.476,Alkaloid
Aspirin,C6H35N4O1,80.77,13.37,408.921,Amide
Adenosine triphosphate,C7H1N2O0,186.76,9.6,990.587,Carbohydrate
Cholesterol,C8H3N5O1,591.76,11.61,244.718,Alkaloid
Ethanol,C5H19N0O7,209.4,N/A,98.495,Hormone
Ethanol,C3H38N2O6,960.18,11.51,590.533,Organic Compound
Urea,C19H20N4O1,812.64,N/A,351.96,Organic Compound
Dopamine,C17H15N1O4,992.34,N/A,51.704,Amide
Ethanol,C10H19N2O10,544.9,12.75,794.679,Alkaloid
Urea,C18H12N2O8,774.19,12.32,25.625,Hormone
Adenosine triphosphate,C4H40N0O4,614.59,2.98,291.966,Hormone
Dopamine,C19H2N2O8,863.46,1.62,284.528,Organic Compound
Aspirin,C19H28N0O10,456.59,1.29,931.955,Amide
Ethanol,C5H31N1O6,151.16,2.77,679.107,Nucleotide
Adrenaline,C1H4N3O6,233.16,N/A,453.926,Organic Compound
Glucose,C15H16N3O2,909.97,6.53,810.516,Neurotransmitter
Cholesterol,C18H31N0O5,196.99,N/A,327.631,Nucleotide
Adenosine triphosphate,C20H35N0O4,698.87,N/A,396.578,Nucleotide
Serotonin,C12H40N1O10,782.89,N/A,483.174,Neurotransmitter
Aspirin,C3H27N5O4,218.27,13.64,154.729,Alcohol
Urea,C16H38N1O10,631.01,8.32,226.593,Organic Compound
Serotonin,C12H29N4O10,443.08,N/A,214.158,Lipid
Glucose,C8H33N5O3,125.37,2.32,18.032,Alcohol
Caffeine,C4H13N0O4,529.67,N/A,344.41,Alcohol
Serotonin,C5H3N0O4,989.8,N/A,179.97,Lipid
Glucose,C12H17N1O8,51.73,N/A,691.008,Carbohydrate
Adrenaline,C6H8N0O4,528.18,9.86,938.581,Nucleotide
Adrenaline,C13H26N2O10,486.45,10.86,798.003,Neurotransmitter
Aspirin,C18H15N5O3,990.6,12.18,981.528,Amide
Cholesterol,C4H28N0O1,508.28,9.32,474.51,Hormone
Dopamine,C16H36N2O5,420.98,8.92,370.329,Neurotransmitter
Glucose,C3H26N2O1,527.62,N/A,736.387,Alcohol
Dopamine,C3H21N5O10,658.43,5.33,797.028,Alcohol
Dopamine,C20H28N2O8,374.52,4.43,292.198,Hormone
Serotonin,C7H16N0O6,494.94,1.67,8.76,Alcohol
Adenosine triphosphate,C18H16N5O7,904.93,3.23,511.556,Amide
Aspirin,C4H38N3O2,819.42,4.87,249.791,Neurotransmitter
Caffeine,C20H30N1O8,864.65,6.23,938.297,Nucleotide
Urea,C4H14N1O3,126.31,5.34,623.544,Hormone
Aspirin,C4H5N0O10,998.88,10.09,802.695,Neurotransmitter
Adenosine triphosphate,C11H28N5O6,206.98,N/A,324.766,Nucleotide
Aspirin,C8H5N5O1,64.82,11.19,582.774,Carbohydrate
Serotonin,C16H16N1O1,930.96,9.89,5.378,Neurotransmitter
Caffeine,C16H38N1O9,283.08,8.79,645.937,Lipid
Cholesterol,C4H12N1O0,526.35,8.25,983.425,Neurotransmitter
Caffeine,C7H31N0O10,459.91,7.97,835.024,Amide
Aspirin,C3H22N1O9,913.23,3.18,169.041,Amide
Adrenaline,C11H9N3O6,380.44,10.17,536.628,Amide
Glucose,C7H40N4O0,577.66,N/A,355.432,Amide
Urea,C15H40N3O5,677.37,3.76,98.309,Nucleotide
Caffeine,C10H1N1O5,198.5,1.34,937.565,Amide
Adrenaline,C7H6N3O6,171.78,10.13,550.718,Nucleotide
Glucose,C4H40N1O6,276.79,N/A,743.996,Alcohol
Ethanol,C14H23N0O0,537.83,N/A,303.556,Alkaloid
Ethanol,C9H15N5O9,464.58,8.09,141.317,Alkaloid
Cholesterol,C10H6N0O3,392.84,12.63,637.815,Carbohydrate
Caffeine,C4H1N0O9,425.4,9.34,884.627,Lipid
Caffeine,C18H24N0O8,363.43,11.9,495.436,Alcohol
Serotonin,C9H21N0O10,648.7,7.37,955.778,Nucleotide
Aspirin,C4H3N2O1,982.41,8.89,759.668,Amide
Adrenaline,C12H1N5O5,359.7,12.12,416.229,Alcohol
Adrenaline,C1H8N5O5,665.73,N/A,513.621,Alcohol
Serotonin,C17H25N3O10,816.97,4.59,588.482,Neurotransmitter
Cholesterol,C10H37N3O3,940.92,N/A,659.413,Alcohol
Urea,C11H13N0O9,107.42,N/A,903.866,Carbohydrate
Dopamine,C13H15N0O5,254.66,11.81,922.062,Organic Compound
Dopamine,C10H18N0O1,958.73,7.06,913.424,Organic Compound
Serotonin,C20H38N0O10,478.91,3.61,809.692,Neurotransmitter
Adenosine triphosphate,C14H9N2O2,627.02,10.61,513.639,Carbohydrate
Urea,C3H26N2O8,669.88,3.33,712.365,Amide
Cholesterol,C14H38N1O2,809.9,8.57,771.187,Alcohol
Dopamine,C5H25N0O1,699.81,4.33,539.839,Amide
Glucose,C10H16N3O0,159.45,6.27,478.741,Lipid
Ethanol,C17H6N3O5,712.11,N/A,459.589,Neurotransmitter
Caffeine,C3H16N0O0,766.78,9.27,735.178,Nucleotide
Urea,C6H5N0O0,88.22,7.55,998.195,Carbohydrate
Adenosine triphosphate,C7H12N2O6,787.73,6.19,314.251,Nucleotide
Adenosine triphosphate,C20H21N2O10,818.53,5.53,923.691,Nucleotide
Adrenaline,C20H22N1O4,183.88,11.32,454.072,Alkaloid
Urea,C10H8N4O6,551.17,10.87,970.041,Alkaloid
Ethanol,C6H12N3O9,170.82,8.46,516.237,Lipid
Urea,C11H34N1O3,397.29,7.1,917.912,Alkaloid
Dopamine,C15H11N2O3,731.98,N/A,748.179,Nucleotide
Caffeine,C2H13N4O4,436.18,3.5,594.239,Hormone
Serotonin,C10H39N5O7,72.65,10.05,747.009,Nucleotide
Caffeine,C14H23N4O8,494.87,6.7,443.101,Neurotransmitter
Cholesterol,C17H11N3O0,589.51,12.5,478.742,Organic Compound
Caffeine,C11H27N0O2,346.87,8.4,96.331,Carbohydrate
Dopamine,C2H30N4O7,603.42,10.03,30.619,Alkaloid
Ethanol,C10H21N2O5,779.43,12.1,578.277,Hormone
Ethanol,C17H8N1O7,163.5,12.27,602.711,Neurotransmitter
Adrenaline,C9H35N1O0,180.48,13.06,910.328,Alkaloid
Ethanol,C16H5N1O9,476.76,N/A,1.775,Hormone
Urea,C10H37N5O6,606.76,6.7,878.746,Organic Compound
Serotonin,C17H16N3O7,879.69,9.88,72.634,Carbohydrate
Caffeine,C10H25N3O3,602.94,12.14,963.834,Neurotransmitter
Caffeine,C4H7N0O7,647.87,13.71,343.767,Amide
Aspirin,C9H35N1O7,355.48,3.61,402.161,Organic Compound
Ethanol,C1H16N4O10,853.33,12.25,920.337,Hormone
Serotonin,C1H3N1O10,252.09,N/A,136.471,Organic Compound
Adrenaline,C18H3N4O10,372.71,6.34,812.456,Alkaloid
Dopamine,C15H10N0O8,290.16,N/A,525.905,Lipid
Ethanol,C7H1N1O6,680.52,7.76,669.937,Lipid
Glucose,C16H15N3O0,246.58,10.53,864.535,Alcohol
Serotonin,C17H27N0O7,845.38,4.23,755.433,Amide
Dopamine,C12H32N5O9,638.73,6.46,389.264,Nucleotide
Ethanol,C14H33N0O8,115.67,4.91,181.074,Carbohydrate
Caffeine,C19H24N4O8,246.07,3.44,550.691,Amide
Adrenaline,C16H27N2O8,541.68,N/A,326.046,Nucleotide
Urea,C12H16N1O8,359.3,5.53,231.702,Nucleotide
Cholesterol,C12H6N1O0,103.49,11.55,439.19,Amide
Ethanol,C10H19N3O8,430.59,5.36,685.785,Alkaloid
Adrenaline,C12H22N4O8,906.13,N/A,564.904,Carbohydrate
Adrenaline,C1H17N2O9,683.85,3.1,79.268,Neurotransmitter
Adenosine triphosphate,C3H5N5O7,339.56,7.57,481.917,Organic Compound
Caffeine,C2H5N3O0,433.57,11.7,403.196,Alkaloid
Cholesterol,C7H16N5O5,848.43,2.75,25.098,Neurotransmitter
Aspirin,C17H16N2O7,108.44,8.26,452.662,Nucleotide
Aspirin,C2H32N2O3,468.75,8.52,330.553,Hormone
Caffeine,C14H31N0O9,969.72,2.29,156.75,Hormone
Glucose,C11H5N0O5,382.07,N/A,842.774,Carbohydrate
Cholesterol,C4H2N5O9,592.32,3.32,220.435,Lipid
Ethanol,C7H13N0O1,142.52,7.44,100.581,Nucleotide
Aspirin,C14H33N2O7,447.01,8.2,853.427,Alkaloid
Ethanol,C2H24N4O1,310.66,7.84,32.995,Amide
Dopamine,C9H37N0O1,573.04,11.2,867.193,Hormone
Ethanol,C15H33N3O1,902.32,7.46,998.926,Lipid
Aspirin,C5H7N4O2,108.37,N/A,905.257,Nucleotide
Serotonin,C3H8N1O10,338.44,N/A,695.18,Alkaloid
Glucose,C7H4N0O4,752.2,N/A,854.876,Alcohol
Cholesterol,C7H18N3O0,668.52,10.04,813.389,Lipid
Adrenaline,C20H10N3O7,896.21,6.0,988.165,Amide
Urea,C10H10N5O5,915.41,3.2,176.797,Amide
Cholesterol,C13H29N2O6,192.16,4.23,205.72,Lipid
Serotonin,C13H6N2O7,740.33,7.19,127.662,Hormone
Adrenaline,C2H37N5O9,534.37,7.51,33.702,Hormone
Glucose,C5H14N3O8,91.5,5.76,60.294,Lipid
Adenosine triphosphate,C7H17N4O10,745.7,8.8,218.825,Hormone
Ethanol,C7H38N5O10,182.92,6.48,493.854,Carbohydrate
Cholesterol,C9H36N0O7,750.46,3.39,318.289,Neurotransmitter
Ethanol,C4H7N1O8,282.47,3.98,201.617,Alcohol
Glucose,C16H2N1O0,71.83,3.85,142.22,Alcohol
Serotonin,C1H31N3O9,765.75,N/A,693.909,Neurotransmitter
Serotonin,C16H4N1O7,104.04,1.13,347.698,Lipid
Aspirin,C10H18N4O9,268.67,11.54,559.57,Alkaloid
Dopamine,C8H38N4O1,305.36,3.57,943.755,Lipid
Caffeine,C10H31N0O0,474.96,5.43,770.674,Alcohol
Caffeine,C7H30N5O6,866.83,9.96,646.661,Lipid
Ethanol,C10H30N2O9,841.22,11.82,296.941,Alkaloid
Adenosine triphosphate,C16H1N1O5,905.29,9.5,196.915,Neurotransmitter
Serotonin,C14H39N4O9,317.55,13.74,459.2,Carbohydrate
Caffeine,C19H22N3O7,72.36,2.88,327.851,Organic Compound
Serotonin,C11H9N5O1,154.43,10.89,559.377,Alcohol
Aspirin,C11H30N1O3,524.26,4.84,730.36,Hormone
Dopamine,C18H17N1O10,263.29,10.9,368.052,Hormone
Urea,C7H4N2O8,954.89,11.99,193.732,Neurotransmitter
Dopamine,C5H32N0O7,721.32,N/A,569.263,Nucleotide
Adrenaline,C15H31N4O9,223.52,7.87,75.638,Organic Compound
Caffeine,C10H35N0O10,691.71,4.74,216.517,Neurotransmitter
Serotonin,C9H13N4O7,176.83,3.61,967.997,Neurotransmitter
Serotonin,C18H8N1O5,128.58,N/A,35.089,Lipid
Glucose,C16H35N3O10,537.65,5.8,753.749,Alkaloid
Adenosine triphosphate,C17H38N2O1,795.26,13.08,426.015,Nucleotide
Caffeine,C13H17N3O0,538.0,12.85,386.352,Organic Compound
Serotonin,C20H3N0O3,397.03,N/A,786.758,Alcohol
Adenosine triphosphate,C11H33N3O0,927.21,4.41,878.479,Amide
Urea,C14H4N4O5,510.16,4.84,716.618,Amide
Ethanol,C10H30N1O1,588.4,5.12,908.808,Hormone
Urea,C13H38N1O3,657.71,11.55,890.325,Nucleotide
Dopamine,C15H8N1O1,73.73,N/A,620.067,Alcohol
Serotonin,C4H39N4O0,727.59,N/A,237.496,Alkaloid
Serotonin,C20H27N1O1,830.28,3.12,891.206,Nucleotide
Adenosine triphosphate,C5H12N3O8,310.13,1.48,827.954,Nucleotide
Aspirin,C16H32N0O7,341.14,N/A,126.429,Alcohol
Caffeine,C1H1N1O10,742.67,9.04,163.906,Neurotransmitter
Cholesterol,C7H28N3O2,807.62,6.75,244.699,Alkaloid
Dopamine,C8H8N3O10,318.22,11.09,651.011,Lipid
Dopamine,C12H22N1O1,370.94,N/A,302.107,Hormone
Glucose,C13H2N2O2,966.73,7.52,415.416,Carbohydrate
Urea,C6H14N4O4,53.95,13.09,932.699,Amide
Adenosine triphosphate,C5H26N3O5,802.88,12.91,92.202,Alcohol
Adenosine triphosphate,C7H12N0O9,579.74,5.0,594.711,Nucleotide
Adrenaline,C6H38N3O3,757.98,5.07,766.176,Lipid
Glucose,C15H30N4O6,202.4,12.1,457.195,Carbohydrate
Dopamine,C8H31N3O10,746.09,11.33,321.232,Nucleotide
Adrenaline,C3H5N4O7,81.78,6.57,818.478,Alkaloid
Glucose,C8H20N2O8,61.79,N/A,154.212,Alkaloid
Cholesterol,C8H27N4O8,951.83,9.77,44.69,Carbohydrate
Caffeine,C2H15N0O7,556.49,1.83,263.048,Organic Compound
Glucose,C13H13N0O0,503.8,N/A,700.59,Nucleotide
Dopamine,C2H7N2O1,231.93,13.13,931.039,Amide
Adrenaline,C15H9N2O9,380.76,5.17,63.724,Alkaloid
Adenosine triphosphate,C3H22N3O9,644.83,3.82,34.553,Hormone
Ethanol,C4H21N5O4,846.31,N/A,125.812,Hormone
Adenosine triphosphate,C4H16N4O10,602.87,3.77,392.539,Neurotransmitter
Adenosine triphosphate,C10H14N2O0,753.88,5.69,583.758,Amide
Adenosine triphosphate,C16H39N0O0,392.87,7.35,811.32,Nucleotide
Aspirin,C9H1N3O6,987.0,3.62,967.737,Nucleotide
Caffeine,C1H34N5O10,647.82,4.41,944.589,Organic Compound
Serotonin,C7H31N0O3,781.69,2.12,273.255,Carbohydrate
Caffeine,C11H15N3O0,235.06,3.08,63.362,Carbohydrate
Cholesterol,C7H38N2O6,153.79,2.53,985.606,Carbohydrate
Glucose,C12H10N4O8,309.02,N/A,86.093,Alkaloid
Adrenaline,C12H15N2O9,79.47,12.99,848.139,Amide
Cholesterol,C18H35N2O2,409.18,N/A,174.892,Neurotransmitter
Serotonin,C13H26N2O10,953.1,13.27,450.213,Organic Compound
Ethanol,C8H9N1O3,648.37,N/A,799.534,Nucleotide
Glucose,C13H29N5O4,408.02,10.63,60.748,Hormone
Glucose,C8H28N0O1,608.31,N/A,130.483,Organic Compound
Cholesterol,C9H26N5O6,884.96,N/A,943.474,Carbohydrate
Cholesterol,C7H7N2O9,612.46,11.71,789.075,Amide
Adrenaline,C17H26N0O7,59.01,8.55,809.033,Amide
Adrenaline,C1H28N0O8,423.57,11.85,68.943,Neurotransmitter
Urea,C20H37N1O0,193.94,N/A,564.348,Alkaloid
Adenosine triphosphate,C15H27N1O0,345.26,12.76,948.441,Organic Compound
Serotonin,C15H22N5O2,205.16,N/A,720.887,Lipid
Dopamine,C1H13N5O1,422.07,11.71,256.984,Alcohol
Glucose,C5H39N0O4,487.24,10.92,635.191,Alcohol
Dopamine,C2H22N4O7,717.32,7.78,764.691,Alcohol
Adrenaline,C3H20N3O3,514.08,11.29,849.466,Amide
Serotonin,C17H8N2O1,728.2,8.12,718.633,Carbohydrate
Cholesterol,C7H4N2O8,269.05,12.18,585.726,Lipid
Adrenaline,C9H38N4O0,359.78,13.56,39.668,Amide
Caffeine,C13H2N4O3,763.54,13.79,931.021,Alcohol
Caffeine,C8H24N2O3,187.14,9.86,560.358,Alkaloid
Dopamine,C2H37N2O7,547.44,10.11,60.998,Alkaloid
Dopamine,C12H34N0O8,280.87,9.26,381.965,Organic Compound
Serotonin,C5H40N0O4,235.29,1.47,921.456,Organic Compound
Caffeine,C8H7N1O4,70.79,4.21,619.2,Alcohol
Caffeine,C12H6N5O8,814.52,12.62,938.147,Alcohol
Caffeine,C17H25N5O8,930.35,4.92,275.741,Nucleotide
Dopamine,C18H13N2O4,636.18,7.25,60.71,Alkaloid
Aspirin,C15H26N3O9,287.25,2.22,677.712,Lipid
Glucose,C14H6N2O8,816.52,3.08,94.278,Organic Compound
Adrenaline,C2H36N1O8,696.32,9.75,957.684,Alcohol
Serotonin,C10H33N5O3,61.8,2.99,989.411,Hormone
Caffeine,C9H25N4O9,795.7,N/A,523.241,Neurotransmitter
Dopamine,C5H26N1O7,387.71,13.17,388.753,Amide
Dopamine,C3H38N0O3,180.65,N/A,693.407,Neurotransmitter
Adenosine triphosphate,C8H13N4O3,809.04,1.15,203.946,Organic Compound
Dopamine,C4H29N2O10,97.34,N/A,546.253,Nucleotide
Adrenaline,C20H28N5O0,701.52,12.13,907.503,Carbohydrate
Adrenaline,C19H20N3O6,358.94,8.65,50.616,Alkaloid
Adenosine triphosphate,C12H35N4O10,284.25,N/A,243.558,Alkaloid
Glucose,C14H27N4O2,321.93,1.11,887.812,Lipid
Urea,C6H35N2O2,944.32,N/A,397.852,Hormone
Cholesterol,C4H39N0O2,440.34,6.32,351.942,Nucleotide
Glucose,C8H1N1O0,418.04,11.81,569.838,Carbohydrate
Aspirin,C6H16N1O10,181.28,N/A,446.724,Organic Compound
Serotonin,C3H18N4O0,73.55,13.93,924.15,Amide
Cholesterol,C2H40N5O1,597.97,13.51,201.379,Carbohydrate
Caffeine,C6H5N0O6,713.25,7.8,116.634,Alkaloid
Adrenaline,C3H19N0O7,424.86,4.92,349.791,Amide
Adrenaline,C6H1N5O3,395.52,N/A,628.713,Organic Compound
Dopamine,C11H2N3O6,751.29,6.6,585.478,Alkaloid
Adrenaline,C4H6N2O5,808.98,6.41,589.028,Nucleotide
Ethanol,C19H34N3O1,897.21,10.74,697.276,Nucleotide
Cholesterol,C16H14N4O10,489.62,3.61,647.737,Hormone
Ethanol,C16H24N1O6,817.76,5.61,701.113,Alcohol
Urea,C4H25N1O10,915.93,N/A,611.85,Nucleotide
Urea,C12H35N3O3,620.74,N/A,436.574,Amide
Cholesterol,C11H2N4O0,398.29,12.06,498.489,Hormone
Cholesterol,C7H15N3O2,648.11,10.76,500.622,Hormone
Adenosine triphosphate,C4H26N1O3,614.41,N/A,18.211,Hormone
Urea,C14H17N1O5,701.39,10.22,750.588,Hormone
Urea,C17H11N0O4,768.58,1.4,131.736,Neurotransmitter
Dopamine,C18H4N4O10,777.68,10.62,213.137,Organic Compound
Adenosine triphosphate,C8H17N1O10,489.99,N/A,364.087,Alcohol
Ethanol,C11H28N3O1,683.81,1.4,251.156,Neurotransmitter
Adenosine triphosphate,C12H17N2O10,555.59,6.25,566.869,Amide
Caffeine,C11H11N4O7,777.3,1.24,80.84,Alcohol
Serotonin,C8H30N3O5,50.93,3.78,918.531,Hormone
Serotonin,C4H26N5O5,138.03,N/A,485.153,Lipid
Adenosine triphosphate,C2H14N4O4,237.33,5.85,459.81,Carbohydrate
Cholesterol,C9H29N5O9,557.55,9.02,353.76,Lipid
Urea,C15H40N0O3,94.2,3.99,582.758,Alkaloid
Aspirin,C1H37N3O1,222.08,7.45,700.92,Alkaloid
Adenosine triphosphate,C5H9N0O1,391.73,N/A,31.774,Alcohol
Aspirin,C13H22N2O2,708.64,10.68,553.491,Neurotransmitter
Serotonin,C13H19N4O7,136.05,N/A,961.235,Alkaloid
Caffeine,C1H23N1O4,731.59,12.67,954.327,Amide
Urea,C6H21N3O8,728.42,N/A,544.653,Alkaloid
Caffeine,C8H32N4O2,390.12,8.13,396.133,Organic Compound
Aspirin,C9H12N1O4,377.62,13.5,482.628,Alkaloid
Aspirin,C3H22N1O7,125.1,7.9,860.91,Hormone
Glucose,C5H27N1O10,367.74,3.52,868.712,Lipid
Caffeine,C18H11N1O3,767.09,3.15,715.081,Neurotransmitter
Glucose,C15H10N1O9,863.98,5.11,265.805,Alkaloid
Cholesterol,C6H23N0O4,901.49,2.74,822.36,Alkaloid
Dopamine,C5H7N1O7,872.28,3.0,8.577,Carbohydrate
Dopamine,C8H5N5O7,869.0,4.19,110.528,Neurotransmitter
Glucose,C2H20N0O5,376.5,1.37,806.143,Alcohol
Urea,C4H23N3O2,184.84,8.0,840.029,Amide
Aspirin,C2H14N4O4,350.76,2.79,304.243,Organic Compound
Urea,C20H27N3O0,188.17,8.95,460.335,Lipid
Ethanol,C11H28N3O7,978.57,8.92,626.52,Amide
Adrenaline,C1H39N4O4,357.07,9.84,616.887,Carbohydrate
Adrenaline,C12H20N3O6,121.95,N/A,571.543,Nucleotide
Adenosine triphosphate,C11H38N5O10,299.55,N/A,98.243,Lipid
Serotonin,C18H12N3O6,780.03,8.95,538.938,Carbohydrate
Caffeine,C2H29N3O3,851.05,11.52,393.053,Organic Compound
Aspirin,C10H34N4O4,353.51,12.31,711.608,Hormone
Glucose,C14H10N3O7,830.24,N/A,637.373,Organic Compound
Adrenaline,C17H14N5O2,629.48,9.0,674.678,Hormone
Caffeine,C17H23N1O1,804.11,1.01,355.626,Alkaloid
Caffeine,C14H30N3O6,777.97,12.25,939.088,Lipid
Adrenaline,C20H35N0O5,178.27,N/A,7.542,Alkaloid
Caffeine,C5H26N4O9,575.42,7.0,946.396,Lipid
Dopamine,C11H20N4O7,86.06,9.52,462.267,Carbohydrate
Urea,C14H27N0O3,770.05,N/A,374.108,Carbohydrate
Serotonin,C5H8N0O10,776.27,12.54,481.836,Alkaloid
Glucose,C14H36N0O6,383.64,7.94,216.058,Organic Compound
Cholesterol,C1H35N4O6,106.92,13.14,996.808,Nucleotide
Adrenaline,C6H19N3O5,873.16,N/A,245.868,Lipid
Serotonin,C16H3N0O0,999.06,4.38,419.945,Neurotransmitter
