compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H30N3O3,881.58,8.02,298.317,Amide
Adrenaline,C4H23N0O1,287.38,7.39,500.373,Nucleotide
Dopamine,C12H31N4O4,91.78,6.67,520.38,Hormone
Adenosine triphosphate,C1H36N3O3,69.9,9.38,435.191,Carbohydrate
Urea,C15H28N4O9,205.69,5.36,343.731,Neurotransmitter
Adenosine triphosphate,C9H35N4O9,173.95,3.61,235.359,Hormone
Cholesterol,C6H10N1O6,706.81,7.65,995.362,Hormone
Ethanol,C16H13N0O7,398.28,6.92,505.291,Amide
Adrenaline,C6H14N4O5,373.56,8.55,66.548,Alcohol
Cholesterol,C8H28N2O3,87.87,9.87,265.832,Alcohol
Dopamine,C2H35N5O2,782.01,1.96,662.279,Lipid
Urea,C10H34N3O7,79.21,N/A,376.106,Alkaloid
Caffeine,C8H10N1O10,407.45,N/A,150.319,Hormone
Aspirin,C13H6N4O10,909.49,N/A,986.133,Nucleotide
Serotonin,C15H22N1O2,945.36,6.22,217.767,Organic Compound
Glucose,C4H16N4O1,640.8,9.02,128.917,Organic Compound
Adrenaline,C5H32N0O6,612.2,7.52,42.755,Amide
Glucose,C19H2N5O6,541.31,N/A,918.899,Lipid
Aspirin,C12H1N1O6,948.96,12.07,204.663,Organic Compound
Adrenaline,C1H31N4O2,375.85,1.64,158.892,Hormone
Serotonin,C18H37N2O4,366.71,6.93,756.273,Alkaloid
Glucose,C5H15N1O4,660.5,13.45,433.414,Organic Compound
Adrenaline,C8H16N5O10,947.58,9.0,123.792,Nucleotide
Cholesterol,C13H17N4O9,383.41,3.24,48.451,Hormone
Adrenaline,C11H24N4O7,296.92,N/A,596.686,Amide
Glucose,C12H40N5O5,743.8,4.35,858.493,Neurotransmitter
Adrenaline,C14H2N0O4,400.67,13.2,374.349,Carbohydrate
Caffeine,C16H18N0O1,467.07,13.22,739.309,Hormone
Urea,C14H38N5O2,559.85,3.38,601.06,Carbohydrate
Caffeine,C14H39N2O10,120.94,9.6,57.387,Carbohydrate
Caffeine,C9H29N2O10,889.51,6.61,379.725,Organic Compound
Glucose,C6H16N4O3,176.45,9.37,943.618,Organic Compound
Serotonin,C9H15N1O4,326.49,7.95,116.027,Carbohydrate
Adrenaline,C2H18N0O3,246.69,7.87,288.886,Amide
Aspirin,C20H39N4O1,690.5,10.8,455.682,Alkaloid
Caffeine,C5H37N1O5,607.33,13.37,230.057,Alkaloid
Glucose,C4H19N1O1,76.85,13.75,557.677,Amide
Adenosine triphosphate,C13H30N5O3,534.62,7.62,568.274,Lipid
Caffeine,C4H4N1O8,52.26,5.68,192.888,Lipid
Aspirin,C11H13N3O3,638.65,7.07,336.426,Alcohol
Glucose,C15H6N0O5,199.05,11.81,900.766,Organic Compound
Caffeine,C10H37N0O5,742.0,N/A,709.278,Organic Compound
Adrenaline,C9H11N2O6,298.97,7.79,391.14,Alcohol
Glucose,C16H32N5O9,673.71,3.73,318.695,Organic Compound
Dopamine,C4H32N2O7,933.65,3.63,430.235,Nucleotide
Serotonin,C17H19N5O1,660.04,3.12,180.028,Alcohol
Dopamine,C20H25N1O0,461.24,13.38,850.958,Neurotransmitter
Urea,C15H25N2O6,726.68,13.79,601.202,Nucleotide
Urea,C14H31N3O4,756.75,10.1,671.245,Neurotransmitter
Ethanol,C5H22N0O2,302.77,11.05,268.443,Amide
Adrenaline,C10H7N4O8,311.23,10.71,374.245,Nucleotide
Adrenaline,C3H8N4O8,986.53,6.4,933.753,Hormone
Dopamine,C7H17N4O1,309.21,13.37,178.02,Hormone
Adenosine triphosphate,C9H33N4O5,954.98,8.4,545.928,Neurotransmitter
Ethanol,C4H17N4O4,928.1,1.71,254.686,Amide
Aspirin,C12H20N3O9,561.09,8.31,294.75,Nucleotide
Adenosine triphosphate,C16H31N1O9,572.31,6.72,640.521,Alcohol
Ethanol,C3H27N5O1,56.88,N/A,289.651,Alcohol
Adenosine triphosphate,C16H3N1O5,305.69,9.9,937.415,Hormone
Cholesterol,C17H38N4O6,499.26,10.45,23.795,Nucleotide
Caffeine,C4H15N0O4,156.91,N/A,370.754,Amide
Urea,C6H15N0O4,578.85,2.78,262.941,Lipid
Adenosine triphosphate,C20H7N1O7,768.87,7.41,20.378,Organic Compound
Dopamine,C4H8N1O3,473.31,8.4,222.359,Alcohol
Dopamine,C9H4N0O4,405.76,N/A,543.26,Organic Compound
Aspirin,C17H27N5O9,839.7,8.1,990.11,Amide
Adrenaline,C12H36N5O7,462.93,N/A,917.555,Carbohydrate
Aspirin,C17H25N5O5,590.96,4.78,678.849,Alkaloid
Adrenaline,C12H10N5O2,988.44,12.39,663.325,Organic Compound
Glucose,C5H18N5O8,148.29,N/A,835.411,Carbohydrate
Serotonin,C13H23N2O8,721.1,N/A,26.511,Neurotransmitter
Aspirin,C3H31N0O1,77.59,11.46,456.185,Organic Compound
Glucose,C17H31N4O1,879.98,10.55,336.127,Lipid
Dopamine,C13H37N5O6,200.74,10.15,65.374,Alkaloid
Adrenaline,C17H31N5O8,457.62,13.94,81.528,Carbohydrate
Adrenaline,C3H26N2O1,356.59,2.36,239.312,Organic Compound
Adenosine triphosphate,C17H8N0O0,144.66,4.32,175.176,Hormone
Cholesterol,C1H14N1O6,55.74,6.6,419.238,Neurotransmitter
Serotonin,C10H21N5O10,854.1,6.18,414.217,Amide
Aspirin,C11H36N5O0,666.97,6.1,334.443,Organic Compound
Cholesterol,C9H14N3O9,391.91,10.45,587.11,Amide
Dopamine,C12H2N4O0,845.61,7.67,625.985,Alcohol
Urea,C13H24N5O9,449.88,8.75,420.261,Alcohol
Cholesterol,C2H20N4O6,678.23,3.2,298.905,Nucleotide
Cholesterol,C9H17N3O8,376.85,13.0,683.014,Organic Compound
Aspirin,C20H16N0O9,977.8,N/A,900.361,Alcohol
Aspirin,C9H11N5O10,547.37,5.11,42.215,Alkaloid
Urea,C13H16N3O9,961.95,N/A,388.415,Hormone
Dopamine,C9H16N0O5,180.8,4.0,682.063,Hormone
Dopamine,C3H17N4O8,467.7,2.66,417.841,Nucleotide
Urea,C16H33N1O1,915.4,13.97,214.434,Carbohydrate
Adenosine triphosphate,C8H29N4O10,872.07,8.62,43.789,Carbohydrate
Dopamine,C8H39N2O7,947.17,5.59,759.112,Neurotransmitter
Urea,C14H29N4O6,235.44,N/A,651.007,Organic Compound
Cholesterol,C19H7N3O2,974.45,N/A,511.83,Hormone
Glucose,C13H4N1O0,569.88,N/A,245.842,Alcohol
Cholesterol,C18H24N2O0,184.63,6.7,834.91,Lipid
Dopamine,C10H15N0O3,177.14,9.52,168.726,Amide
Cholesterol,C9H19N0O7,665.27,11.99,936.29,Alkaloid
Ethanol,C8H10N5O7,57.75,N/A,34.886,Amide
Cholesterol,C13H4N1O5,115.66,2.56,475.657,Alcohol
Cholesterol,C9H21N3O0,316.84,6.09,626.43,Nucleotide
Caffeine,C18H40N4O8,393.45,9.38,619.331,Organic Compound
Ethanol,C14H6N1O8,292.44,N/A,934.0,Hormone
Aspirin,C2H40N0O9,470.65,12.67,194.891,Hormone
Serotonin,C14H24N2O10,767.56,10.26,990.299,Amide
Adenosine triphosphate,C10H15N3O7,363.77,8.7,876.664,Hormone
Aspirin,C13H25N4O9,668.87,4.53,970.438,Amide
Dopamine,C17H15N3O6,584.9,12.43,636.689,Hormone
Urea,C3H16N1O5,170.26,7.22,92.795,Organic Compound
Adenosine triphosphate,C11H16N3O9,61.51,1.12,448.998,Hormone
Adrenaline,C6H13N5O9,532.48,8.15,637.521,Organic Compound
Dopamine,C5H36N4O8,161.91,5.92,336.109,Neurotransmitter
Adrenaline,C20H35N1O6,709.55,12.72,249.302,Carbohydrate
Cholesterol,C3H9N0O9,550.67,2.29,269.818,Alkaloid
Glucose,C17H31N0O2,385.02,5.4,581.344,Nucleotide
Aspirin,C16H38N0O7,441.18,13.63,73.612,Organic Compound
Serotonin,C9H28N0O2,877.07,12.2,604.19,Organic Compound
Cholesterol,C14H22N2O3,701.93,9.34,769.012,Alkaloid
Caffeine,C11H15N2O8,147.96,N/A,617.719,Carbohydrate
Urea,C16H2N0O0,204.49,11.66,30.27,Amide
Urea,C19H6N0O10,472.77,N/A,911.736,Organic Compound
Adrenaline,C11H31N4O2,802.37,13.65,135.985,Lipid
Aspirin,C1H37N2O3,529.0,13.71,792.815,Amide
Cholesterol,C1H5N0O3,289.42,5.87,797.252,Hormone
Caffeine,C13H25N3O0,587.58,6.63,358.676,Alcohol
Serotonin,C9H14N0O9,788.51,N/A,191.558,Neurotransmitter
Cholesterol,C19H21N5O6,729.67,10.17,278.692,Hormone
Adenosine triphosphate,C6H18N4O5,953.8,8.41,834.328,Neurotransmitter
Caffeine,C5H1N0O6,808.9,11.94,971.565,Carbohydrate
Adrenaline,C6H2N3O5,329.71,10.22,452.335,Amide
Glucose,C17H24N4O4,556.58,1.63,120.658,Lipid
Adrenaline,C6H31N1O4,928.45,8.98,661.824,Hormone
Glucose,C7H2N5O1,504.12,8.22,549.13,Nucleotide
Ethanol,C1H29N5O10,579.81,N/A,894.422,Neurotransmitter
Serotonin,C14H23N0O5,365.74,10.17,907.198,Alcohol
Urea,C5H21N1O2,550.25,8.36,381.424,Hormone
Glucose,C12H2N2O10,816.41,5.86,481.408,Amide
Aspirin,C10H3N0O1,794.83,5.33,773.78,Organic Compound
Dopamine,C11H36N0O4,325.47,9.56,203.312,Lipid
Ethanol,C3H23N4O4,427.15,3.49,483.697,Neurotransmitter
Dopamine,C18H13N5O4,151.41,N/A,305.873,Neurotransmitter
Caffeine,C6H4N5O7,98.83,3.74,989.81,Nucleotide
Dopamine,C6H26N1O4,112.14,12.1,756.715,Organic Compound
Cholesterol,C15H32N3O9,490.74,5.88,232.942,Carbohydrate
Glucose,C7H21N3O4,867.51,6.72,974.643,Alkaloid
Aspirin,C10H39N2O8,743.84,10.35,93.956,Alcohol
Adrenaline,C12H20N1O0,530.57,6.05,733.583,Nucleotide
Adrenaline,C14H31N3O0,514.09,8.85,803.131,Alcohol
Ethanol,C14H4N2O9,600.5,3.73,34.594,Nucleotide
Adenosine triphosphate,C3H13N5O8,445.26,7.2,728.639,Hormone
Serotonin,C17H23N4O8,671.21,7.98,114.772,Alkaloid
Aspirin,C4H14N1O9,959.4,6.21,943.469,Alcohol
Urea,C17H31N2O5,651.58,8.18,861.632,Lipid
Urea,C15H29N4O10,320.53,9.06,695.417,Organic Compound
Urea,C7H9N5O2,622.06,4.05,203.454,Carbohydrate
Dopamine,C15H22N3O9,300.8,N/A,705.735,Neurotransmitter
Urea,C17H10N1O2,361.98,11.06,23.075,Lipid
Urea,C8H36N5O1,763.8,6.31,693.414,Lipid
Aspirin,C17H26N1O3,704.64,10.21,321.027,Nucleotide
Glucose,C17H1N1O0,957.9,1.36,188.457,Neurotransmitter
Aspirin,C3H2N5O2,258.99,2.43,105.788,Alkaloid
Ethanol,C15H21N2O5,224.04,12.62,218.548,Lipid
Caffeine,C18H22N3O9,538.11,6.73,383.603,Organic Compound
Adenosine triphosphate,C18H34N0O10,572.84,5.28,232.789,Lipid
Adenosine triphosphate,C11H7N1O4,517.21,N/A,577.686,Alcohol
Ethanol,C12H3N0O1,357.86,6.11,188.777,Alkaloid
Serotonin,C1H22N5O8,969.65,3.87,569.274,Lipid
Adrenaline,C8H3N1O3,958.0,N/A,787.323,Amide
Aspirin,C18H13N2O1,241.81,12.91,51.183,Carbohydrate
Cholesterol,C16H23N1O0,118.89,N/A,303.683,Lipid
Serotonin,C6H36N2O9,57.25,6.41,132.801,Nucleotide
Dopamine,C7H8N3O7,873.23,N/A,521.233,Nucleotide
Caffeine,C12H12N3O3,854.35,N/A,761.759,Nucleotide
Aspirin,C20H29N4O5,603.45,2.23,677.803,Amide
Caffeine,C11H18N5O5,303.1,1.83,716.975,Lipid
Dopamine,C1H14N0O1,306.66,4.13,119.275,Alcohol
Adrenaline,C7H6N1O0,505.48,3.12,517.853,Carbohydrate
Ethanol,C9H34N3O2,379.72,4.88,297.598,Hormone
Adenosine triphosphate,C3H14N4O0,716.31,N/A,421.464,Alcohol
Adenosine triphosphate,C17H8N3O4,783.34,6.03,838.704,Lipid
Glucose,C10H4N4O1,495.62,12.65,170.736,Alcohol
Aspirin,C13H18N4O7,524.96,12.97,573.757,Carbohydrate
Ethanol,C7H7N0O9,529.95,7.12,719.352,Alkaloid
Aspirin,C17H13N5O4,299.64,N/A,153.512,Alkaloid
Caffeine,C17H22N4O9,247.59,N/A,854.251,Nucleotide
Dopamine,C11H1N2O9,447.54,7.41,451.254,Carbohydrate
Ethanol,C6H11N4O9,60.88,4.21,149.197,Neurotransmitter
Glucose,C13H31N0O1,315.38,N/A,507.484,Nucleotide
Aspirin,C14H25N2O4,682.4,2.57,33.873,Alkaloid
Adenosine triphosphate,C2H7N2O9,817.82,5.71,947.644,Nucleotide
Adenosine triphosphate,C12H36N1O9,246.33,12.76,922.117,Alcohol
Glucose,C17H37N5O3,317.81,8.69,231.699,Alcohol
Glucose,C5H1N5O3,249.9,7.15,363.882,Neurotransmitter
Glucose,C16H19N5O10,751.5,13.7,866.839,Alcohol
Ethanol,C16H14N2O7,112.17,8.41,275.866,Alkaloid
Adrenaline,C9H1N5O6,657.24,8.93,307.073,Amide
Urea,C15H6N5O3,287.36,10.45,408.601,Lipid
Adenosine triphosphate,C12H25N5O10,441.4,1.69,174.194,Organic Compound
Aspirin,C16H40N5O4,173.19,7.55,796.427,Amide
Ethanol,C3H28N4O9,786.32,10.66,776.085,Carbohydrate
Ethanol,C4H6N5O7,723.12,9.97,353.374,Neurotransmitter
Ethanol,C18H13N0O0,891.59,5.8,789.563,Lipid
Adenosine triphosphate,C12H37N3O0,464.39,5.45,606.821,Organic Compound
Adrenaline,C3H40N2O6,815.66,6.75,311.79,Neurotransmitter
Ethanol,C4H16N4O7,521.04,N/A,688.475,Organic Compound
Adenosine triphosphate,C8H37N0O5,575.92,4.86,322.772,Alcohol
Serotonin,C20H5N3O3,500.37,5.94,254.735,Lipid
Cholesterol,C1H32N2O9,271.09,N/A,773.275,Lipid
Dopamine,C15H16N4O8,916.14,2.25,634.679,Alkaloid
Glucose,C1H17N4O10,516.15,13.47,258.392,Lipid
Serotonin,C19H23N0O4,587.15,7.76,945.692,Alkaloid
Ethanol,C16H6N5O10,449.38,3.33,952.926,Neurotransmitter
Adenosine triphosphate,C1H31N5O2,468.83,3.69,0.106,Nucleotide
Adrenaline,C20H33N3O0,278.15,7.75,416.139,Lipid
Cholesterol,C17H38N2O10,434.3,3.3,12.282,Neurotransmitter
Dopamine,C2H23N2O3,278.55,6.04,79.52,Amide
Adrenaline,C3H17N1O8,97.3,N/A,529.832,Lipid
Aspirin,C10H25N4O4,129.01,9.49,602.275,Hormone
Ethanol,C2H6N2O8,283.88,N/A,632.632,Organic Compound
Dopamine,C1H22N0O4,607.8,4.1,457.449,Neurotransmitter
Caffeine,C6H20N1O10,361.78,10.48,190.837,Lipid
Dopamine,C17H39N3O7,991.05,10.58,780.971,Alkaloid
Aspirin,C4H9N4O2,428.25,8.35,598.691,Carbohydrate
Caffeine,C15H20N2O3,600.52,10.85,70.696,Neurotransmitter
Ethanol,C12H14N4O5,742.19,N/A,523.042,Organic Compound
Caffeine,C15H40N4O0,293.47,7.72,680.525,Amide
Adenosine triphosphate,C6H11N2O9,319.88,9.92,768.089,Organic Compound
Caffeine,C6H3N0O2,287.08,N/A,710.459,Alkaloid
Glucose,C3H26N0O8,851.78,5.83,995.277,Carbohydrate
Glucose,C17H6N2O3,253.23,7.53,767.363,Nucleotide
Dopamine,C18H15N0O8,63.03,1.03,562.658,Organic Compound
Dopamine,C4H3N3O5,133.22,1.55,733.38,Alkaloid
Dopamine,C16H8N5O4,663.11,5.49,557.022,Neurotransmitter
Serotonin,C11H35N4O7,906.49,11.91,440.973,Organic Compound
Urea,C9H28N2O2,750.88,10.83,547.739,Hormone
Ethanol,C2H8N4O5,718.27,10.47,553.953,Alcohol
Cholesterol,C6H1N3O2,950.4,N/A,157.726,Alkaloid
Ethanol,C2H26N2O1,773.32,5.71,780.865,Hormone
Glucose,C18H13N3O3,329.75,12.53,522.344,Alkaloid
Adenosine triphosphate,C2H5N4O5,925.42,8.04,613.504,Neurotransmitter
Glucose,C11H40N3O4,469.64,2.76,923.214,Carbohydrate
Ethanol,C10H6N3O2,891.0,11.3,100.805,Nucleotide
Cholesterol,C2H6N2O6,443.34,5.6,950.18,Alcohol
Aspirin,C1H40N1O2,311.08,4.91,539.064,Alcohol
Glucose,C15H11N1O3,434.93,N/A,764.029,Neurotransmitter
Cholesterol,C1H36N1O7,252.13,12.68,765.57,Alkaloid
Urea,C1H34N2O5,457.0,3.86,719.712,Neurotransmitter
Adenosine triphosphate,C15H9N5O3,792.58,12.12,597.135,Carbohydrate
Adenosine triphosphate,C12H28N4O7,808.53,7.22,711.181,Organic Compound
Caffeine,C15H3N3O7,806.47,9.22,902.817,Nucleotide
Ethanol,C11H16N2O1,378.48,11.44,689.687,Lipid
Ethanol,C4H21N5O1,332.04,N/A,549.457,Lipid
Adrenaline,C3H9N4O6,242.1,5.33,195.143,Alkaloid
Aspirin,C13H2N5O8,169.67,8.72,802.087,Nucleotide
Caffeine,C15H19N3O8,281.61,5.5,962.346,Hormone
Adrenaline,C20H37N3O6,905.36,3.89,552.931,Nucleotide
Cholesterol,C3H31N3O0,667.75,N/A,271.165,Organic Compound
Aspirin,C4H15N3O7,80.91,5.51,156.176,Organic Compound
Ethanol,C5H37N4O10,967.66,N/A,508.882,Lipid
Adenosine triphosphate,C19H33N2O0,338.97,5.12,348.525,Alcohol
Ethanol,C13H31N4O9,60.21,N/A,37.019,Neurotransmitter
Adenosine triphosphate,C5H36N4O1,140.72,N/A,487.675,Organic Compound
Aspirin,C10H16N4O0,925.73,6.01,240.533,Carbohydrate
Cholesterol,C2H8N4O2,93.16,11.66,201.123,Hormone
Cholesterol,C14H22N2O1,343.78,13.7,889.585,Neurotransmitter
Serotonin,C20H25N2O4,339.79,N/A,816.191,Nucleotide
Glucose,C11H14N2O6,824.23,10.67,724.245,Alcohol
Cholesterol,C5H29N2O0,813.49,5.07,194.544,Organic Compound
Aspirin,C3H14N5O6,992.75,6.85,221.876,Carbohydrate
Ethanol,C16H19N3O0,599.87,5.43,493.627,Amide
Cholesterol,C4H37N0O6,315.65,13.91,138.065,Alcohol
Dopamine,C20H32N1O2,315.77,12.08,603.918,Alkaloid
Dopamine,C7H2N2O3,643.02,9.2,459.061,Organic Compound
Adrenaline,C1H21N0O8,968.54,N/A,744.538,Organic Compound
Adenosine triphosphate,C3H23N3O6,745.33,6.17,796.861,Amide
Caffeine,C1H17N1O5,333.23,N/A,94.345,Neurotransmitter
Dopamine,C15H16N2O9,94.14,9.0,66.385,Carbohydrate
Urea,C12H19N2O10,91.26,N/A,256.016,Organic Compound
Glucose,C19H11N4O1,358.75,13.42,452.634,Hormone
Urea,C8H33N1O3,681.79,9.55,931.275,Alkaloid
Caffeine,C15H40N3O1,630.59,9.85,576.3,Neurotransmitter
Caffeine,C18H22N1O10,396.2,11.76,951.742,Carbohydrate
Adenosine triphosphate,C6H15N0O3,178.73,7.68,168.173,Amide
Cholesterol,C12H31N5O5,618.5,N/A,956.357,Carbohydrate
Ethanol,C17H40N2O5,780.92,8.38,592.393,Alkaloid
Cholesterol,C12H1N5O10,896.5,9.81,862.541,Neurotransmitter
Caffeine,C13H24N2O7,520.42,9.29,506.383,Organic Compound
Dopamine,C2H15N2O6,970.28,N/A,378.883,Nucleotide
Adenosine triphosphate,C3H14N5O5,145.76,7.18,934.817,Alcohol
Adenosine triphosphate,C2H26N5O8,782.97,8.98,386.145,Carbohydrate
Ethanol,C15H20N1O10,903.9,N/A,310.486,Hormone
Adrenaline,C1H16N2O10,421.18,3.91,801.768,Nucleotide
Caffeine,C7H28N2O5,79.53,13.27,648.378,Alkaloid
Adenosine triphosphate,C13H39N2O7,543.22,11.03,598.783,Alcohol
Cholesterol,C3H4N3O5,938.2,N/A,709.799,Lipid
Urea,C18H34N4O4,804.83,4.34,273.226,Lipid
Glucose,C17H27N4O1,481.49,4.47,21.39,Neurotransmitter
Adrenaline,C5H30N5O5,892.09,2.19,352.748,Alkaloid
Adrenaline,C20H7N0O3,457.52,10.45,17.452,Neurotransmitter
Glucose,C8H25N1O4,290.79,11.68,574.035,Nucleotide
Serotonin,C16H34N3O3,599.62,3.2,488.893,Alcohol
Adenosine triphosphate,C20H39N3O1,157.55,N/A,121.556,Amide
Urea,C12H19N4O8,929.1,11.69,360.181,Hormone
Cholesterol,C14H37N4O9,404.93,5.51,639.344,Alcohol
Glucose,C7H38N2O3,511.25,1.36,202.789,Alkaloid
Ethanol,C10H16N1O2,886.75,9.53,297.682,Lipid
Caffeine,C19H9N4O5,117.96,13.72,533.673,Amide
Caffeine,C5H10N0O4,331.01,8.44,383.848,Alkaloid
Dopamine,C5H40N0O8,698.24,2.72,370.363,Nucleotide
Aspirin,C11H10N0O5,811.31,10.11,528.982,Alcohol
Dopamine,C10H28N0O10,371.78,2.19,387.962,Alkaloid
Adenosine triphosphate,C15H19N4O7,161.8,14.0,732.781,Carbohydrate
Urea,C19H29N3O9,820.89,2.49,24.147,Neurotransmitter
Glucose,C5H2N1O9,559.98,13.32,269.384,Carbohydrate
Urea,C20H13N4O1,389.74,N/A,240.27,Organic Compound
Dopamine,C1H18N0O5,523.39,10.94,5.726,Alcohol
Serotonin,C16H36N5O2,835.52,4.89,761.926,Lipid
Dopamine,C2H23N4O4,224.96,7.82,933.856,Carbohydrate
Aspirin,C14H18N1O7,678.19,N/A,712.859,Lipid
Aspirin,C19H39N0O4,913.96,2.67,622.551,Lipid
Ethanol,C16H34N1O0,737.89,8.02,55.147,Hormone
Cholesterol,C18H15N5O2,934.95,6.61,746.327,Alcohol
Glucose,C13H11N0O3,494.86,11.86,435.532,Amide
Caffeine,C15H19N0O9,108.97,8.57,113.202,Lipid
Aspirin,C15H6N0O0,800.73,2.33,612.073,Lipid
Adenosine triphosphate,C4H33N4O8,728.09,11.62,243.195,Nucleotide
Adenosine triphosphate,C1H36N4O1,201.8,N/A,958.795,Alkaloid
Urea,C6H32N4O5,618.89,3.54,374.008,Amide
Dopamine,C7H5N0O8,629.78,N/A,133.345,Carbohydrate
Glucose,C3H5N2O10,360.75,N/A,260.324,Lipid
Ethanol,C7H11N2O10,587.26,12.12,225.105,Nucleotide
Glucose,C20H17N2O0,422.19,2.61,260.503,Carbohydrate
Serotonin,C5H31N4O7,851.7,8.6,84.139,Nucleotide
Cholesterol,C13H34N4O4,599.91,10.81,841.693,Neurotransmitter
Adrenaline,C13H32N4O1,412.73,1.31,615.706,Hormone
Ethanol,C15H32N5O6,311.55,N/A,322.781,Neurotransmitter
Glucose,C15H35N3O1,141.68,N/A,590.887,Hormone
Glucose,C11H1N4O8,740.38,7.15,575.244,Alcohol
Adrenaline,C3H15N1O7,928.49,5.7,3.266,Alcohol
Aspirin,C8H37N3O6,901.57,3.17,716.934,Nucleotide
Glucose,C8H19N3O5,209.31,7.59,98.535,Nucleotide
Ethanol,C1H29N4O3,678.32,2.97,520.465,Neurotransmitter
Caffeine,C7H19N5O3,647.03,8.76,476.16,Alcohol
Caffeine,C16H15N4O10,283.11,5.44,881.146,Organic Compound
Dopamine,C3H12N2O7,314.29,6.66,543.052,Alcohol
Glucose,C19H14N0O3,595.45,8.76,5.136,Organic Compound
Glucose,C8H18N3O3,998.86,5.5,985.149,Lipid
Urea,C13H36N5O8,697.52,4.31,721.53,Alcohol
Ethanol,C10H13N1O9,314.12,N/A,933.147,Lipid
Glucose,C11H17N0O3,823.7,4.16,893.95,Carbohydrate
Caffeine,C9H18N1O8,596.68,2.13,967.843,Hormone
Cholesterol,C5H19N5O0,576.33,3.23,12.263,Nucleotide
Urea,C14H2N4O6,949.29,9.41,173.364,Amide
Glucose,C11H25N0O8,730.59,4.29,170.53,Lipid
Urea,C19H31N2O7,409.29,13.02,928.03,Hormone
Aspirin,C15H4N3O3,788.0,N/A,131.086,Organic Compound
Glucose,C6H14N5O6,650.17,7.28,399.591,Alcohol
Glucose,C17H20N3O6,248.03,4.01,729.942,Hormone
Adrenaline,C14H22N2O10,267.89,8.76,16.402,Nucleotide
Caffeine,C8H21N1O9,305.78,7.92,757.961,Alcohol
Aspirin,C15H33N5O5,800.04,N/A,250.277,Alcohol
Dopamine,C13H16N5O0,792.78,12.28,752.1,Lipid
Dopamine,C11H31N3O1,464.18,8.77,558.395,Hormone
Aspirin,C7H2N3O2,280.87,N/A,158.547,Hormone
Glucose,C9H19N1O10,213.5,2.26,467.791,Nucleotide
Adenosine triphosphate,C5H25N1O0,961.44,N/A,508.582,Alkaloid
Serotonin,C15H10N2O4,318.67,5.94,673.669,Nucleotide
Dopamine,C4H13N4O8,704.28,9.67,38.776,Lipid
Caffeine,C7H30N2O7,473.66,10.15,898.714,Organic Compound
Dopamine,C4H22N0O3,757.77,N/A,146.757,Alcohol
Dopamine,C9H14N2O4,954.46,5.15,811.423,Alkaloid
Ethanol,C18H30N1O0,672.53,5.59,450.664,Hormone
Adenosine triphosphate,C17H25N1O6,301.76,N/A,349.234,Lipid
Adenosine triphosphate,C14H31N2O10,164.2,8.35,177.643,Hormone
Serotonin,C1H21N0O5,344.38,9.64,167.839,Neurotransmitter
Serotonin,C14H34N5O4,852.47,7.61,249.3,Nucleotide
Cholesterol,C18H30N1O5,412.76,1.11,799.454,Amide
Glucose,C17H9N5O2,473.08,9.85,296.396,Hormone
Ethanol,C5H30N0O6,753.94,7.08,640.778,Hormone
Dopamine,C8H38N2O10,408.03,7.95,489.723,Lipid
Glucose,C11H2N3O0,936.39,12.06,421.575,Carbohydrate
Urea,C1H22N5O6,686.35,6.38,492.343,Alcohol
Ethanol,C9H16N0O2,714.33,9.11,985.135,Lipid
Adrenaline,C17H19N5O9,604.79,9.14,638.184,Lipid
Cholesterol,C16H2N0O9,67.42,8.37,21.317,Alkaloid
Ethanol,C20H10N5O8,829.37,10.84,5.119,Neurotransmitter
Ethanol,C4H30N1O1,912.4,N/A,821.768,Alcohol
Ethanol,C5H40N2O0,415.27,11.61,561.957,Nucleotide
Serotonin,C12H14N0O10,446.15,9.72,661.503,Hormone
Aspirin,C10H20N0O1,856.96,1.35,292.5,Alkaloid
Dopamine,C16H30N4O2,528.02,1.44,473.931,Carbohydrate
Glucose,C9H22N5O3,854.9,10.74,743.988,Lipid
Aspirin,C9H10N4O9,241.01,11.92,770.533,Carbohydrate
Adrenaline,C19H19N3O8,814.51,4.92,701.746,Amide
Dopamine,C3H33N0O10,110.53,4.44,283.493,Alcohol
Dopamine,C7H4N5O5,835.41,11.5,990.685,Organic Compound
Serotonin,C14H38N4O6,883.84,4.64,248.518,Lipid
Ethanol,C5H28N1O2,149.23,12.05,683.863,Organic Compound
Glucose,C13H32N2O9,522.08,N/A,285.717,Alkaloid
Serotonin,C3H40N2O0,589.82,9.82,254.177,Alcohol
Caffeine,C18H5N0O1,940.15,3.87,142.792,Neurotransmitter
Adrenaline,C20H4N1O4,120.34,2.45,558.057,Lipid
Serotonin,C16H28N0O1,348.77,4.5,491.007,Alcohol
Aspirin,C4H39N1O2,336.76,12.4,541.505,Alkaloid
Urea,C1H33N1O1,225.53,7.76,27.582,Carbohydrate
Urea,C2H23N1O7,229.14,N/A,730.045,Amide
Ethanol,C6H22N3O7,924.47,9.99,198.193,Carbohydrate
Ethanol,C7H33N1O8,238.29,N/A,697.291,Alcohol
Adenosine triphosphate,C18H9N5O10,820.18,N/A,449.512,Alcohol
Urea,C16H18N1O9,418.89,4.37,261.43,Neurotransmitter
Adrenaline,C5H27N3O5,89.09,3.32,620.166,Amide
Glucose,C17H32N0O0,459.18,7.14,281.025,Neurotransmitter
