compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H12N5O0,204.43,N/A,190.155,Organic Compound
Serotonin,C16H5N0O8,516.61,8.7,603.111,Alcohol
Aspirin,C1H5N1O3,335.68,13.22,327.13,Hormone
Serotonin,C18H19N3O7,719.49,N/A,303.773,Carbohydrate
Adenosine triphosphate,C19H23N1O8,990.61,3.96,809.237,Hormone
Caffeine,C16H22N5O2,676.76,9.08,254.26,Carbohydrate
Caffeine,C5H15N0O3,864.7,3.83,585.848,Lipid
Adrenaline,C18H21N3O8,437.58,3.03,164.883,Alkaloid
Serotonin,C19H7N3O10,917.29,5.42,452.835,Carbohydrate
Serotonin,C19H18N2O4,126.92,N/A,853.733,Nucleotide
Urea,C16H19N1O8,312.69,8.4,630.597,Carbohydrate
Adrenaline,C15H2N2O8,464.24,3.8,211.943,Lipid
Serotonin,C8H38N5O9,704.32,3.21,372.645,Nucleotide
Cholesterol,C8H7N3O3,642.03,6.53,874.594,Nucleotide
Adrenaline,C8H1N0O0,805.53,13.31,784.565,Alkaloid
Adrenaline,C19H14N1O6,544.44,N/A,374.497,Neurotransmitter
Cholesterol,C2H3N0O2,914.46,3.15,166.717,Amide
Ethanol,C11H12N3O2,416.22,N/A,20.996,Hormone
Ethanol,C14H32N4O6,158.83,N/A,326.598,Alkaloid
Serotonin,C6H15N2O4,380.39,N/A,428.836,Organic Compound
Adrenaline,C6H16N2O1,218.26,10.39,964.635,Carbohydrate
Aspirin,C12H21N2O5,919.92,5.58,783.411,Neurotransmitter
Dopamine,C16H40N3O0,896.65,3.39,768.077,Neurotransmitter
Dopamine,C18H13N5O10,958.43,11.01,665.586,Amide
Adenosine triphosphate,C4H10N1O5,546.06,2.53,670.77,Organic Compound
Adrenaline,C7H25N2O8,69.89,8.59,119.347,Nucleotide
Adenosine triphosphate,C15H6N3O8,444.47,4.05,406.908,Alcohol
Dopamine,C1H29N5O5,448.96,N/A,239.935,Hormone
Cholesterol,C17H19N2O7,921.35,11.73,334.335,Amide
Cholesterol,C7H37N3O9,194.52,11.22,176.087,Alcohol
Ethanol,C18H15N2O0,275.96,2.44,744.38,Organic Compound
Aspirin,C18H37N3O3,585.55,6.43,931.679,Lipid
Serotonin,C12H8N4O5,310.84,13.38,149.016,Hormone
Glucose,C9H2N1O0,810.91,4.67,993.5,Organic Compound
Dopamine,C13H15N1O9,665.47,N/A,255.434,Lipid
Caffeine,C9H32N3O9,418.73,8.0,539.452,Nucleotide
Dopamine,C19H8N1O6,245.21,4.33,636.148,Nucleotide
Urea,C20H16N0O6,677.08,6.89,248.465,Organic Compound
Ethanol,C14H13N2O8,121.24,5.38,469.923,Lipid
Adrenaline,C18H20N4O10,480.9,11.23,952.008,Hormone
Aspirin,C11H9N1O1,288.06,N/A,420.036,Alkaloid
Ethanol,C17H17N0O3,647.33,10.96,846.095,Neurotransmitter
Urea,C11H23N2O5,836.86,5.01,57.343,Alcohol
Ethanol,C17H7N5O6,67.63,4.97,402.433,Alcohol
Aspirin,C19H23N3O6,440.73,N/A,646.801,Neurotransmitter
Dopamine,C5H10N1O8,379.98,13.23,924.263,Lipid
Aspirin,C7H9N5O3,943.33,3.62,159.32,Organic Compound
Caffeine,C14H8N2O7,868.13,12.11,365.65,Lipid
Caffeine,C8H11N2O4,935.27,N/A,744.923,Lipid
Adenosine triphosphate,C18H30N0O10,824.59,N/A,634.196,Nucleotide
Ethanol,C14H6N3O8,466.53,11.3,731.425,Neurotransmitter
Urea,C16H34N1O10,876.08,7.33,505.23,Lipid
Serotonin,C13H19N2O8,191.0,12.87,783.945,Hormone
Adenosine triphosphate,C19H18N2O8,606.39,9.31,94.074,Alcohol
Adrenaline,C2H27N0O0,535.71,11.4,338.085,Neurotransmitter
Dopamine,C18H25N0O0,226.97,1.62,507.587,Neurotransmitter
Caffeine,C11H8N2O0,803.95,3.34,893.633,Lipid
Adrenaline,C5H20N5O2,282.55,N/A,281.696,Lipid
Adrenaline,C9H20N0O0,506.12,6.41,729.738,Alcohol
Adrenaline,C7H19N5O1,735.72,N/A,843.584,Alkaloid
Aspirin,C4H29N4O1,174.24,12.36,633.542,Carbohydrate
Glucose,C14H27N4O4,96.38,12.59,796.934,Nucleotide
Glucose,C17H34N1O8,516.23,1.82,429.648,Lipid
Cholesterol,C6H30N3O4,924.42,N/A,892.372,Nucleotide
Ethanol,C12H11N2O3,314.88,5.54,245.858,Hormone
Glucose,C4H6N0O0,595.94,12.79,971.97,Amide
Urea,C20H12N2O10,719.08,3.46,261.464,Neurotransmitter
Glucose,C5H17N2O6,548.19,N/A,981.826,Nucleotide
Aspirin,C11H19N5O3,494.13,N/A,972.044,Neurotransmitter
Serotonin,C5H2N0O9,963.87,4.12,860.331,Carbohydrate
Caffeine,C19H17N3O8,271.85,5.2,603.385,Alcohol
Serotonin,C3H13N3O10,739.48,13.52,71.03,Alcohol
Aspirin,C1H32N0O7,168.42,6.67,119.046,Amide
Cholesterol,C1H33N3O3,833.78,9.82,805.059,Neurotransmitter
Adrenaline,C20H18N5O1,673.78,5.17,932.585,Organic Compound
Cholesterol,C8H40N0O7,863.24,N/A,177.252,Hormone
Urea,C4H23N2O4,511.87,13.3,893.28,Nucleotide
Ethanol,C19H6N0O7,345.25,N/A,530.952,Nucleotide
Serotonin,C5H39N5O8,533.33,9.95,202.119,Carbohydrate
Ethanol,C2H39N5O6,134.1,9.23,603.076,Alcohol
Dopamine,C10H37N3O8,887.69,N/A,578.163,Organic Compound
Serotonin,C19H15N1O8,421.86,N/A,492.959,Neurotransmitter
Ethanol,C2H39N3O5,907.82,9.47,454.264,Hormone
Caffeine,C5H4N3O7,670.02,8.84,152.193,Nucleotide
Glucose,C5H25N2O5,977.84,7.66,213.626,Nucleotide
Ethanol,C7H36N0O8,267.15,5.24,434.445,Organic Compound
Cholesterol,C8H19N1O1,704.61,3.5,4.408,Lipid
Adenosine triphosphate,C19H27N1O7,473.46,N/A,324.353,Carbohydrate
Adenosine triphosphate,C1H4N1O7,923.07,N/A,101.652,Carbohydrate
Adrenaline,C13H22N4O0,92.43,5.12,723.126,Alcohol
Adenosine triphosphate,C14H20N4O5,187.54,5.87,651.498,Amide
Aspirin,C14H26N4O9,247.27,4.11,129.822,Neurotransmitter
Aspirin,C4H7N1O3,427.96,8.13,373.437,Alcohol
Glucose,C11H4N4O7,216.12,4.21,329.889,Alkaloid
Urea,C12H21N2O8,874.25,10.82,785.308,Amide
Aspirin,C12H11N5O5,669.58,10.07,513.595,Organic Compound
Cholesterol,C10H2N3O0,545.4,8.31,441.356,Nucleotide
Glucose,C10H23N4O9,401.57,N/A,609.374,Nucleotide
Serotonin,C15H4N4O3,805.85,5.61,791.779,Amide
Ethanol,C17H25N2O1,577.7,N/A,589.414,Nucleotide
Ethanol,C13H1N0O2,402.33,N/A,663.306,Lipid
Glucose,C10H22N3O2,404.33,N/A,453.26,Neurotransmitter
Adenosine triphosphate,C17H2N4O2,64.33,13.81,483.338,Amide
Caffeine,C2H40N3O3,489.84,6.49,628.446,Lipid
Adenosine triphosphate,C2H9N0O2,946.92,2.84,669.455,Carbohydrate
Ethanol,C1H7N4O2,616.36,N/A,821.481,Lipid
Dopamine,C11H28N0O10,256.97,1.78,659.087,Carbohydrate
Adrenaline,C17H12N3O1,409.88,1.17,479.26,Neurotransmitter
Glucose,C16H3N2O1,626.45,3.6,943.831,Amide
Cholesterol,C13H6N5O9,927.64,2.33,87.222,Carbohydrate
Ethanol,C20H21N2O1,57.51,8.12,617.169,Organic Compound
Adenosine triphosphate,C14H11N5O7,361.49,N/A,877.338,Carbohydrate
Dopamine,C17H30N1O8,655.66,N/A,615.12,Neurotransmitter
Caffeine,C16H26N4O7,967.26,2.04,351.188,Nucleotide
Adrenaline,C15H32N5O3,535.3,8.26,216.654,Organic Compound
Glucose,C17H17N2O2,479.74,10.71,360.881,Alkaloid
Caffeine,C9H37N1O5,678.32,2.11,46.409,Lipid
Adrenaline,C20H33N3O10,370.02,13.91,780.468,Alkaloid
Cholesterol,C15H9N0O7,806.73,9.41,889.263,Amide
Cholesterol,C17H22N4O6,377.09,8.28,22.724,Carbohydrate
Glucose,C20H11N2O0,114.76,4.05,263.702,Alcohol
Cholesterol,C7H27N4O9,370.51,N/A,533.542,Lipid
Glucose,C13H38N0O2,155.75,9.86,676.297,Organic Compound
Cholesterol,C16H19N3O0,708.59,6.0,977.859,Alkaloid
Aspirin,C3H23N0O7,622.08,10.62,643.824,Hormone
Adenosine triphosphate,C11H25N2O1,247.58,5.96,524.914,Lipid
Glucose,C12H17N5O7,285.42,9.97,376.758,Hormone
Urea,C4H7N3O2,505.66,9.71,374.88,Alkaloid
Glucose,C10H37N0O0,604.01,7.24,835.849,Hormone
Glucose,C1H28N3O0,202.18,2.07,8.718,Neurotransmitter
Ethanol,C1H40N4O7,947.21,2.61,8.429,Lipid
Adrenaline,C16H29N0O4,689.07,10.83,662.356,Hormone
Ethanol,C4H11N2O0,499.74,11.44,611.51,Amide
Adenosine triphosphate,C3H5N5O9,319.22,2.64,62.454,Organic Compound
Glucose,C20H10N2O6,285.74,3.33,897.875,Amide
Dopamine,C14H29N4O9,878.0,3.79,630.861,Nucleotide
Adrenaline,C10H12N4O3,678.28,N/A,999.09,Amide
Caffeine,C3H9N3O6,132.67,10.95,743.868,Amide
Cholesterol,C8H23N2O9,559.73,8.3,816.255,Lipid
Adrenaline,C20H32N2O9,289.97,6.83,200.845,Alcohol
Adrenaline,C9H13N1O1,753.05,N/A,369.608,Neurotransmitter
Ethanol,C4H30N5O5,990.45,N/A,745.907,Organic Compound
Serotonin,C9H35N2O1,991.85,8.44,535.98,Organic Compound
Serotonin,C3H20N3O7,404.25,N/A,147.329,Alcohol
Urea,C18H35N5O5,726.71,7.48,184.522,Amide
Cholesterol,C19H11N2O9,387.97,N/A,875.966,Nucleotide
Dopamine,C20H9N4O10,593.43,10.32,49.915,Nucleotide
Caffeine,C19H33N3O2,386.01,13.64,568.878,Amide
Adrenaline,C12H7N3O6,868.96,10.82,23.391,Hormone
Aspirin,C4H5N4O9,138.86,10.53,489.842,Carbohydrate
Glucose,C19H5N5O7,496.33,N/A,95.318,Amide
Ethanol,C6H12N0O5,521.63,4.64,931.221,Neurotransmitter
Glucose,C19H24N1O0,973.52,12.91,659.35,Carbohydrate
Urea,C8H28N0O5,469.92,N/A,930.776,Amide
Ethanol,C9H37N2O1,149.31,8.34,891.011,Organic Compound
Glucose,C8H4N0O0,355.68,8.87,587.991,Alcohol
Adenosine triphosphate,C12H40N0O10,519.55,N/A,648.093,Alcohol
Adrenaline,C18H30N2O0,532.85,7.05,911.269,Alkaloid
Ethanol,C16H37N3O4,814.12,4.67,893.692,Neurotransmitter
Urea,C12H10N4O6,70.76,2.69,97.34,Neurotransmitter
Serotonin,C3H11N1O5,201.0,8.45,171.961,Organic Compound
Dopamine,C1H31N0O5,669.3,4.96,686.215,Organic Compound
Adenosine triphosphate,C8H9N1O1,641.47,11.84,676.396,Hormone
Urea,C15H21N5O2,666.11,1.87,417.855,Hormone
Adrenaline,C19H6N0O5,832.82,12.04,105.076,Alkaloid
Glucose,C3H37N3O1,222.55,8.63,810.315,Organic Compound
Adenosine triphosphate,C5H14N1O7,762.16,2.98,940.038,Hormone
Ethanol,C11H31N4O2,144.23,5.57,924.05,Hormone
Cholesterol,C19H28N3O2,121.67,N/A,472.409,Alkaloid
Dopamine,C6H1N0O5,68.47,N/A,221.571,Alkaloid
Serotonin,C2H26N1O6,363.21,2.29,755.983,Amide
Caffeine,C7H6N4O8,126.09,9.05,320.177,Nucleotide
Adenosine triphosphate,C11H7N1O0,764.78,7.76,972.099,Hormone
Glucose,C6H2N3O0,824.95,7.21,51.634,Amide
Ethanol,C8H15N0O9,944.82,9.03,375.541,Hormone
Dopamine,C15H30N1O0,225.28,11.97,108.623,Neurotransmitter
Dopamine,C16H19N3O9,335.37,8.39,732.795,Neurotransmitter
Adrenaline,C4H32N1O4,513.61,1.66,410.543,Alcohol
Aspirin,C11H40N3O6,186.2,N/A,545.734,Organic Compound
Adenosine triphosphate,C3H15N0O2,709.85,6.61,818.573,Alkaloid
Serotonin,C10H29N2O8,964.96,2.33,624.02,Alkaloid
Adrenaline,C12H9N5O5,671.99,4.99,74.798,Amide
Glucose,C16H16N1O7,858.23,3.7,755.673,Alcohol
Adenosine triphosphate,C17H18N2O4,754.28,6.75,568.355,Alcohol
Glucose,C7H30N0O9,339.51,7.62,514.081,Alcohol
Aspirin,C18H32N4O0,479.78,4.97,826.864,Alcohol
Ethanol,C14H19N4O1,735.27,8.44,938.478,Hormone
Glucose,C7H26N5O0,849.91,N/A,226.573,Alcohol
Caffeine,C12H28N2O10,932.54,6.55,770.91,Amide
Serotonin,C4H3N3O1,963.22,11.93,499.564,Nucleotide
Dopamine,C12H32N3O3,412.39,N/A,613.635,Neurotransmitter
Urea,C6H20N2O10,227.39,11.92,562.436,Carbohydrate
Adenosine triphosphate,C7H11N1O10,428.19,13.57,310.269,Neurotransmitter
Ethanol,C19H11N5O6,566.18,13.63,341.094,Amide
Ethanol,C17H33N2O10,191.73,9.98,708.616,Lipid
Adenosine triphosphate,C3H38N2O3,76.93,10.63,240.158,Alkaloid
Aspirin,C1H26N3O10,92.97,5.78,284.998,Alkaloid
Aspirin,C12H22N0O10,494.13,12.62,120.671,Organic Compound
Adenosine triphosphate,C16H33N0O3,80.52,N/A,205.434,Lipid
Cholesterol,C11H4N2O7,583.2,1.55,296.098,Neurotransmitter
Urea,C2H27N2O7,586.86,3.7,338.584,Organic Compound
Adenosine triphosphate,C10H3N4O8,698.51,6.47,960.014,Lipid
Aspirin,C5H10N0O6,511.82,12.23,767.171,Hormone
Dopamine,C12H1N4O3,311.89,6.4,995.331,Alcohol
Caffeine,C10H20N4O4,500.44,13.16,443.292,Amide
Glucose,C20H18N1O4,929.2,N/A,473.079,Nucleotide
Serotonin,C9H18N0O9,766.77,7.11,503.755,Hormone
Adenosine triphosphate,C2H8N0O2,290.95,6.15,252.591,Organic Compound
Ethanol,C6H9N2O2,519.02,10.89,338.806,Neurotransmitter
Dopamine,C16H3N0O3,980.14,11.45,719.713,Neurotransmitter
Glucose,C8H21N4O3,591.16,3.88,266.136,Organic Compound
Adrenaline,C20H25N4O9,658.13,1.91,226.01,Carbohydrate
Glucose,C20H8N1O3,367.34,5.94,16.444,Carbohydrate
Aspirin,C14H5N3O9,980.31,7.26,68.614,Alcohol
Glucose,C12H8N4O9,282.68,1.11,961.177,Alcohol
Ethanol,C6H13N2O3,225.3,1.01,204.252,Nucleotide
Glucose,C3H36N2O10,249.38,1.14,493.848,Lipid
Serotonin,C1H34N5O1,593.43,9.75,216.328,Alcohol
Aspirin,C2H16N0O10,833.33,7.34,783.606,Hormone
Caffeine,C9H37N1O4,335.81,8.67,33.473,Carbohydrate
Dopamine,C19H15N0O1,678.26,6.51,203.988,Neurotransmitter
Dopamine,C9H36N5O7,726.16,11.45,698.712,Nucleotide
Aspirin,C8H10N2O4,992.0,2.04,296.814,Neurotransmitter
Adenosine triphosphate,C20H29N4O2,340.59,8.06,647.259,Lipid
Aspirin,C10H20N0O6,473.24,N/A,588.604,Nucleotide
Urea,C19H14N5O4,542.73,8.35,490.555,Nucleotide
Adenosine triphosphate,C7H24N2O2,531.81,3.64,324.711,Hormone
Adenosine triphosphate,C18H19N4O0,863.82,6.51,325.647,Amide
Caffeine,C14H28N4O9,343.06,N/A,247.085,Neurotransmitter
Serotonin,C20H9N5O6,271.85,8.12,434.621,Lipid
Dopamine,C5H23N1O0,671.16,7.08,497.662,Amide
Urea,C5H35N1O1,494.57,N/A,22.358,Organic Compound
Ethanol,C13H7N2O1,436.15,4.95,749.726,Neurotransmitter
Adenosine triphosphate,C16H36N0O4,835.13,N/A,249.007,Nucleotide
Adenosine triphosphate,C3H6N0O1,268.81,5.12,502.3,Neurotransmitter
Serotonin,C6H20N2O0,54.31,10.67,839.592,Nucleotide
Glucose,C6H25N2O5,56.98,4.22,733.728,Neurotransmitter
Glucose,C7H14N2O6,195.04,2.59,935.579,Lipid
Ethanol,C9H40N5O2,912.24,10.1,963.294,Organic Compound
Adenosine triphosphate,C17H15N0O4,523.62,9.63,424.145,Nucleotide
Adrenaline,C20H35N2O0,87.29,7.52,322.117,Alcohol
Adenosine triphosphate,C13H9N5O6,961.49,1.01,188.321,Amide
Dopamine,C10H37N0O1,291.43,1.99,190.281,Carbohydrate
Cholesterol,C20H40N4O4,862.19,N/A,525.495,Alkaloid
Urea,C10H20N3O3,524.43,8.36,969.856,Neurotransmitter
Cholesterol,C3H14N3O5,887.14,4.44,729.662,Organic Compound
Adenosine triphosphate,C6H10N0O9,760.37,5.84,648.991,Nucleotide
Aspirin,C1H15N4O10,133.22,13.64,475.129,Hormone
Aspirin,C11H18N4O8,513.42,6.22,764.73,Carbohydrate
Serotonin,C20H25N2O5,527.26,N/A,238.834,Organic Compound
Adenosine triphosphate,C15H39N0O9,784.09,N/A,741.841,Alcohol
Dopamine,C14H32N2O2,389.97,2.73,18.5,Lipid
Serotonin,C1H25N1O0,527.37,11.78,465.014,Organic Compound
Caffeine,C13H1N4O5,728.71,3.39,635.73,Hormone
Urea,C14H3N4O8,991.44,5.16,532.298,Hormone
Glucose,C20H6N0O5,451.7,4.96,882.644,Hormone
Adenosine triphosphate,C12H31N1O7,433.32,N/A,742.119,Carbohydrate
Glucose,C20H30N4O9,819.88,3.95,356.592,Lipid
Caffeine,C17H32N1O5,741.42,N/A,866.741,Amide
Adenosine triphosphate,C2H18N0O1,246.33,N/A,657.971,Neurotransmitter
Cholesterol,C14H37N3O7,873.17,N/A,363.38,Carbohydrate
Ethanol,C20H1N2O0,323.78,3.12,849.363,Carbohydrate
Adrenaline,C12H7N2O3,275.54,6.61,248.426,Alcohol
Adenosine triphosphate,C2H13N0O10,521.42,N/A,527.353,Lipid
Aspirin,C15H3N1O10,646.97,4.16,705.053,Amide
Ethanol,C10H38N2O4,746.8,N/A,130.22,Amide
Aspirin,C16H33N4O10,486.98,N/A,473.527,Alkaloid
Urea,C16H22N0O6,950.68,N/A,975.559,Neurotransmitter
Adenosine triphosphate,C5H5N2O6,418.88,N/A,633.502,Neurotransmitter
Adrenaline,C1H26N5O3,246.91,1.34,227.531,Alcohol
Aspirin,C20H24N3O1,216.72,N/A,824.719,Amide
Urea,C3H31N0O6,670.73,10.51,449.08,Organic Compound
Glucose,C19H30N5O7,876.28,5.89,785.256,Carbohydrate
Ethanol,C12H7N2O6,218.59,9.57,121.406,Nucleotide
Cholesterol,C9H27N0O0,905.56,10.68,66.105,Alcohol
Serotonin,C17H35N0O10,274.26,10.65,658.684,Alkaloid
Aspirin,C14H16N3O9,623.97,12.37,981.32,Alcohol
Adenosine triphosphate,C15H34N2O6,77.91,10.21,184.5,Lipid
Serotonin,C12H8N3O5,332.1,2.29,54.653,Alkaloid
Dopamine,C2H15N2O6,488.38,13.91,338.131,Organic Compound
Serotonin,C9H24N2O3,688.66,7.36,961.302,Lipid
Caffeine,C8H29N2O5,894.53,N/A,640.071,Amide
Adrenaline,C16H22N4O9,423.6,N/A,590.849,Organic Compound
Adenosine triphosphate,C2H34N4O7,535.51,7.94,93.588,Neurotransmitter
Ethanol,C5H3N5O1,410.17,N/A,520.171,Carbohydrate
Glucose,C15H4N4O8,82.09,11.41,320.919,Lipid
Dopamine,C19H21N5O9,481.71,3.13,604.776,Organic Compound
Ethanol,C13H35N2O8,305.9,8.78,158.009,Alcohol
Cholesterol,C18H14N3O8,813.15,10.8,974.861,Nucleotide
Cholesterol,C15H34N0O0,909.2,3.59,415.965,Neurotransmitter
Serotonin,C5H20N4O9,832.47,1.18,278.047,Carbohydrate
Adenosine triphosphate,C16H36N2O1,287.18,2.64,737.067,Lipid
Serotonin,C18H28N4O6,938.06,N/A,236.826,Amide
Aspirin,C19H17N0O10,220.85,9.3,622.574,Hormone
Aspirin,C7H11N4O5,333.77,10.87,87.109,Alcohol
Serotonin,C17H21N1O1,738.72,11.39,532.086,Lipid
Caffeine,C1H16N3O1,422.1,11.82,754.704,Amide
Ethanol,C14H12N3O0,289.39,12.0,633.808,Carbohydrate
Aspirin,C14H17N1O6,768.13,7.09,459.829,Organic Compound
Caffeine,C2H34N3O7,741.96,9.61,386.36,Alcohol
Aspirin,C7H16N2O3,623.83,N/A,973.606,Amide
Dopamine,C9H30N5O2,214.64,10.32,995.409,Amide
Glucose,C1H40N1O9,92.86,N/A,853.0,Nucleotide
Cholesterol,C12H16N0O3,598.2,9.67,366.246,Neurotransmitter
Cholesterol,C9H22N1O7,490.8,10.5,352.069,Amide
Aspirin,C8H20N2O3,110.86,9.43,684.831,Carbohydrate
Aspirin,C15H19N4O2,555.54,N/A,65.626,Hormone
Serotonin,C7H2N3O4,749.69,7.61,386.152,Organic Compound
Adenosine triphosphate,C8H34N3O9,443.48,N/A,864.761,Nucleotide
Dopamine,C15H40N3O7,691.51,8.63,704.688,Alcohol
Urea,C4H7N2O6,283.78,3.2,848.128,Organic Compound
Serotonin,C12H3N5O7,542.99,13.01,58.102,Alkaloid
Adrenaline,C15H3N5O7,240.47,5.78,707.977,Alkaloid
Glucose,C3H6N2O2,221.7,10.2,370.989,Organic Compound
Serotonin,C3H38N2O5,897.4,10.68,969.172,Lipid
Adenosine triphosphate,C20H20N2O1,175.82,10.2,219.908,Nucleotide
Ethanol,C12H1N2O4,892.02,8.59,13.605,Alkaloid
Ethanol,C4H21N3O4,362.29,8.7,345.496,Hormone
Glucose,C13H9N0O9,461.88,8.21,966.635,Lipid
Aspirin,C20H38N3O1,810.59,8.69,578.812,Organic Compound
Adenosine triphosphate,C9H32N0O10,208.56,1.58,419.184,Neurotransmitter
Urea,C12H27N4O8,327.74,N/A,303.654,Neurotransmitter
Ethanol,C1H2N1O0,906.02,5.52,428.308,Alcohol
Urea,C20H4N0O9,579.98,N/A,404.396,Alkaloid
Ethanol,C15H26N4O8,201.52,2.49,672.637,Hormone
Adrenaline,C19H10N0O4,472.94,2.6,581.121,Lipid
Glucose,C6H17N4O8,614.74,N/A,325.431,Amide
Urea,C2H19N3O10,747.92,12.48,986.832,Amide
Serotonin,C5H11N4O7,126.24,11.57,124.187,Organic Compound
Adenosine triphosphate,C10H19N4O2,891.57,5.38,22.451,Nucleotide
Dopamine,C3H22N5O8,209.16,2.08,135.013,Amide
Glucose,C13H25N3O3,685.69,13.58,84.284,Alcohol
Serotonin,C7H10N0O10,638.88,9.99,344.675,Lipid
Ethanol,C17H38N2O8,135.6,4.35,568.666,Alcohol
Ethanol,C15H15N4O9,882.76,12.86,584.544,Lipid
Serotonin,C2H37N0O7,615.12,9.75,944.779,Hormone
Ethanol,C18H10N0O10,199.13,4.2,363.806,Neurotransmitter
Aspirin,C5H21N0O8,201.53,10.87,949.536,Lipid
Ethanol,C6H25N1O9,958.91,1.58,993.122,Neurotransmitter
Adrenaline,C17H27N3O1,218.64,12.34,953.682,Alcohol
Urea,C6H27N3O8,191.89,5.15,269.193,Nucleotide
Adrenaline,C13H1N0O1,807.41,11.62,833.099,Carbohydrate
Caffeine,C11H3N0O5,522.73,1.63,489.665,Neurotransmitter
Cholesterol,C3H27N2O9,991.33,13.93,669.209,Alkaloid
Aspirin,C4H11N3O8,681.03,11.72,684.574,Organic Compound
Ethanol,C7H23N1O4,990.18,10.39,334.078,Carbohydrate
Aspirin,C4H17N4O6,355.03,13.21,11.692,Lipid
Adrenaline,C2H13N5O7,342.66,7.42,894.921,Nucleotide
Adrenaline,C2H7N4O9,436.7,N/A,754.977,Alcohol
Dopamine,C18H32N1O4,90.15,13.2,452.774,Lipid
Adenosine triphosphate,C6H33N1O8,302.35,12.81,563.035,Amide
Dopamine,C18H32N0O0,997.33,3.14,409.445,Nucleotide
Cholesterol,C17H19N3O9,785.43,4.93,333.807,Carbohydrate
Dopamine,C5H22N3O3,232.2,5.26,150.632,Alcohol
Adenosine triphosphate,C5H28N1O4,899.64,9.18,249.726,Alcohol
Aspirin,C1H13N0O9,62.34,N/A,945.429,Alkaloid
Cholesterol,C1H35N0O6,980.63,1.88,113.703,Nucleotide
Urea,C11H37N0O10,527.6,N/A,447.366,Alkaloid
Adrenaline,C11H14N4O6,99.48,4.59,938.665,Carbohydrate
Adenosine triphosphate,C4H36N0O6,494.4,12.4,724.261,Amide
Cholesterol,C5H34N1O1,921.36,12.5,963.715,Organic Compound
Adrenaline,C14H3N3O7,606.13,N/A,670.931,Amide
Dopamine,C20H29N0O9,977.22,5.12,714.565,Organic Compound
Cholesterol,C10H38N1O10,513.17,12.87,711.084,Hormone
Serotonin,C2H19N1O10,135.08,13.99,3.729,Amide
Urea,C10H21N4O3,856.9,11.68,674.182,Alkaloid
Urea,C3H15N2O7,796.58,8.83,652.224,Lipid
Ethanol,C10H39N4O9,852.59,9.25,709.506,Hormone
Aspirin,C19H13N2O8,505.11,8.74,709.355,Organic Compound
Glucose,C17H21N1O7,177.67,13.7,559.889,Organic Compound
Cholesterol,C13H39N4O5,568.93,N/A,165.926,Alkaloid
Cholesterol,C5H17N3O7,63.18,12.65,671.866,Alcohol
Adenosine triphosphate,C17H21N3O0,726.63,9.99,356.552,Organic Compound
Caffeine,C12H26N3O0,812.0,1.29,192.796,Neurotransmitter
Caffeine,C14H5N3O5,473.34,11.47,470.705,Lipid
Adenosine triphosphate,C5H14N2O2,190.45,1.24,540.472,Alcohol
Adenosine triphosphate,C15H39N4O2,97.36,N/A,614.784,Alcohol
Aspirin,C9H17N3O10,523.4,2.12,803.036,Amide
Urea,C9H27N4O0,190.56,8.2,555.261,Alkaloid
Cholesterol,C17H2N4O2,65.26,8.66,609.666,Nucleotide
Adrenaline,C6H37N2O9,346.21,6.57,877.071,Alkaloid
Caffeine,C3H35N1O5,249.22,12.23,22.093,Alcohol
Glucose,C5H14N3O10,201.22,3.84,111.07,Organic Compound
Serotonin,C1H15N4O3,61.86,1.58,619.759,Alkaloid
Urea,C15H31N2O1,611.87,8.66,7.461,Alkaloid
Cholesterol,C18H6N1O10,893.04,1.67,139.187,Amide
Adenosine triphosphate,C7H15N4O3,344.02,13.09,165.3,Carbohydrate
Glucose,C14H13N3O4,859.23,3.97,951.516,Amide
Cholesterol,C12H25N4O7,958.53,12.88,278.105,Amide
Adrenaline,C15H18N2O5,610.19,4.75,429.509,Amide
Ethanol,C8H3N2O7,870.56,N/A,508.671,Amide
Dopamine,C14H33N4O0,889.81,N/A,731.336,Organic Compound
