compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H11N2O7,662.26,5.53,701.587,Alkaloid
Aspirin,C7H5N0O2,154.69,3.87,376.882,Amide
Aspirin,C8H18N1O6,706.82,3.37,332.006,Lipid
Caffeine,C18H26N0O8,104.99,12.93,293.182,Organic Compound
Glucose,C11H9N1O7,295.95,1.8,282.757,Hormone
Urea,C13H17N1O9,187.34,4.08,496.832,Lipid
Aspirin,C15H37N0O6,707.83,4.61,279.107,Lipid
Glucose,C2H16N1O7,140.84,2.32,886.599,Carbohydrate
Ethanol,C4H30N1O7,64.56,8.93,472.563,Carbohydrate
Urea,C14H40N4O4,636.99,N/A,422.149,Alcohol
Glucose,C11H21N3O3,400.88,2.54,886.356,Nucleotide
Serotonin,C9H26N3O1,106.62,2.95,686.438,Neurotransmitter
Aspirin,C19H14N3O8,292.82,5.7,475.016,Hormone
Adenosine triphosphate,C17H7N3O7,531.5,9.92,212.023,Organic Compound
Serotonin,C13H15N3O1,676.07,4.48,750.416,Carbohydrate
Urea,C13H8N1O2,582.12,2.46,173.962,Lipid
Ethanol,C9H26N4O5,387.86,2.18,216.741,Amide
Urea,C2H27N0O5,258.47,N/A,256.974,Alcohol
Adenosine triphosphate,C2H10N0O10,376.25,6.03,925.845,Lipid
Dopamine,C17H9N2O8,111.54,12.18,494.536,Amide
Urea,C13H5N1O7,351.28,8.92,802.216,Carbohydrate
Serotonin,C11H34N5O6,929.28,N/A,658.193,Alkaloid
Serotonin,C13H35N2O2,563.96,N/A,426.139,Hormone
Dopamine,C9H29N3O10,444.88,6.58,488.731,Hormone
Glucose,C20H34N1O0,139.71,6.67,965.671,Organic Compound
Ethanol,C2H14N1O10,205.74,2.66,116.34,Hormone
Aspirin,C14H6N3O3,343.7,2.32,605.272,Alkaloid
Dopamine,C17H5N3O4,340.66,4.7,992.816,Carbohydrate
Cholesterol,C14H34N0O1,897.07,4.18,668.824,Neurotransmitter
Dopamine,C3H12N4O6,812.25,2.45,532.686,Neurotransmitter
Serotonin,C11H18N5O2,997.53,7.02,584.166,Amide
Urea,C7H40N4O7,923.46,7.65,882.244,Carbohydrate
Dopamine,C19H32N2O3,726.94,7.41,7.339,Alcohol
Ethanol,C5H33N5O4,106.21,N/A,295.999,Nucleotide
Dopamine,C14H17N2O0,190.77,4.93,552.054,Lipid
Serotonin,C7H34N4O3,143.72,13.05,986.752,Nucleotide
Adenosine triphosphate,C10H13N4O7,355.54,5.38,862.76,Organic Compound
Glucose,C13H18N4O2,865.31,10.04,642.492,Neurotransmitter
Glucose,C6H20N0O7,61.76,5.7,272.318,Carbohydrate
Serotonin,C2H18N2O9,826.23,N/A,580.468,Hormone
Serotonin,C13H25N3O6,518.56,8.13,565.842,Nucleotide
Caffeine,C19H15N5O0,608.32,4.99,341.3,Alcohol
Serotonin,C19H20N1O8,175.6,4.79,772.132,Hormone
Ethanol,C19H32N1O5,516.44,N/A,984.452,Amide
Adenosine triphosphate,C9H30N0O3,626.94,N/A,452.331,Lipid
Adenosine triphosphate,C17H7N5O6,443.58,12.98,377.359,Organic Compound
Cholesterol,C6H26N1O5,374.37,11.05,799.044,Neurotransmitter
Serotonin,C11H35N1O6,721.04,3.39,645.581,Lipid
Dopamine,C2H8N1O7,96.59,2.51,96.402,Neurotransmitter
Aspirin,C7H7N1O8,335.19,8.21,773.916,Neurotransmitter
Adrenaline,C17H36N0O2,66.76,N/A,403.019,Amide
Glucose,C3H10N5O0,990.12,10.3,23.823,Nucleotide
Ethanol,C16H31N1O5,175.42,N/A,929.398,Organic Compound
Cholesterol,C9H36N4O2,395.43,N/A,943.225,Lipid
Urea,C7H32N5O10,650.31,4.06,88.121,Alcohol
Cholesterol,C7H1N5O10,843.31,N/A,380.993,Carbohydrate
Glucose,C18H2N4O4,209.95,9.83,866.712,Nucleotide
Ethanol,C14H13N5O8,630.65,11.32,466.955,Amide
Adrenaline,C1H12N2O1,769.49,10.75,785.571,Lipid
Aspirin,C4H6N4O4,268.73,10.81,127.77,Organic Compound
Adenosine triphosphate,C8H9N1O8,525.09,N/A,128.143,Organic Compound
Cholesterol,C1H34N3O7,474.46,N/A,182.38,Hormone
Dopamine,C17H15N5O10,661.75,10.82,888.092,Lipid
Caffeine,C18H40N1O3,484.08,N/A,17.676,Hormone
Urea,C17H28N3O9,507.69,N/A,427.983,Alcohol
Serotonin,C15H22N4O1,865.09,1.24,322.029,Neurotransmitter
Adenosine triphosphate,C8H25N3O6,361.18,11.13,479.247,Organic Compound
Dopamine,C8H34N3O2,510.7,4.18,68.519,Alcohol
Ethanol,C20H31N4O6,67.34,9.57,754.355,Alkaloid
Aspirin,C6H38N5O4,224.93,2.72,987.168,Carbohydrate
Urea,C12H36N0O3,900.74,9.59,200.436,Carbohydrate
Aspirin,C9H3N4O0,99.45,13.65,746.772,Alcohol
Cholesterol,C4H6N1O6,914.29,1.93,598.623,Hormone
Glucose,C5H7N1O5,583.77,9.23,988.131,Lipid
Serotonin,C1H22N1O7,170.49,7.7,937.916,Alkaloid
Ethanol,C15H19N5O9,337.05,N/A,561.302,Lipid
Glucose,C1H10N2O0,430.57,7.88,794.099,Alkaloid
Adrenaline,C13H20N5O4,930.74,11.68,924.383,Neurotransmitter
Caffeine,C1H31N4O0,737.95,10.82,288.227,Neurotransmitter
Serotonin,C5H3N2O1,728.09,6.58,154.477,Nucleotide
Urea,C7H28N3O8,113.78,3.94,141.747,Alkaloid
Urea,C11H21N1O7,423.46,2.68,263.891,Amide
Ethanol,C2H26N2O8,93.29,12.99,535.965,Carbohydrate
Ethanol,C18H6N5O9,213.39,12.06,878.019,Amide
Urea,C14H12N5O0,61.39,2.75,480.004,Nucleotide
Serotonin,C9H28N0O1,398.05,5.1,872.193,Hormone
Urea,C4H4N5O6,581.62,5.51,706.211,Carbohydrate
Serotonin,C20H19N2O1,233.81,10.38,102.49,Lipid
Urea,C3H22N2O2,580.61,9.82,582.609,Nucleotide
Urea,C9H27N5O9,296.01,10.43,584.235,Neurotransmitter
Ethanol,C14H16N4O2,486.27,4.35,991.87,Nucleotide
Adenosine triphosphate,C6H11N3O8,478.88,7.24,215.536,Carbohydrate
Adrenaline,C4H27N1O8,534.11,8.73,11.69,Lipid
Adrenaline,C11H5N4O7,448.49,N/A,180.527,Carbohydrate
Serotonin,C20H25N4O9,832.87,5.07,824.657,Nucleotide
Urea,C17H33N5O6,884.53,1.49,828.584,Nucleotide
Cholesterol,C9H13N1O8,406.79,4.2,951.107,Organic Compound
Adrenaline,C11H38N0O3,405.15,11.17,22.017,Hormone
Cholesterol,C19H32N0O1,505.37,7.81,187.292,Nucleotide
Adenosine triphosphate,C11H2N0O2,434.26,N/A,707.043,Nucleotide
Adrenaline,C20H1N1O8,824.37,5.85,26.643,Amide
Serotonin,C20H31N1O5,156.54,11.87,927.717,Hormone
Caffeine,C18H3N4O5,128.52,N/A,829.707,Nucleotide
Adenosine triphosphate,C12H26N4O1,943.11,3.24,747.131,Organic Compound
Aspirin,C15H10N4O10,467.64,8.48,343.385,Organic Compound
Urea,C7H5N2O6,827.15,2.5,378.864,Amide
Aspirin,C7H11N2O6,474.72,5.14,555.975,Amide
Dopamine,C19H19N5O7,371.98,3.91,672.296,Hormone
Adrenaline,C1H17N0O4,531.53,5.0,803.757,Lipid
Cholesterol,C16H6N3O2,967.65,9.5,105.612,Carbohydrate
Ethanol,C15H1N1O0,767.92,13.47,610.533,Amide
Serotonin,C3H39N0O7,572.61,2.54,290.074,Nucleotide
Serotonin,C5H37N0O7,121.76,11.66,964.688,Alkaloid
Ethanol,C2H36N1O10,174.94,1.74,377.975,Nucleotide
Glucose,C8H35N3O9,790.87,5.34,723.733,Organic Compound
Ethanol,C8H7N3O2,288.39,9.92,991.323,Organic Compound
Aspirin,C19H30N5O5,195.46,6.01,160.93,Nucleotide
Caffeine,C3H15N5O7,143.95,2.47,230.851,Organic Compound
Urea,C8H34N4O2,695.88,10.38,961.005,Nucleotide
Dopamine,C11H27N3O0,502.09,N/A,227.999,Nucleotide
Cholesterol,C12H2N0O6,368.42,13.37,992.913,Carbohydrate
Glucose,C15H28N2O5,882.14,2.81,452.818,Alcohol
Aspirin,C3H9N0O5,286.05,10.89,810.973,Alkaloid
Dopamine,C6H33N4O0,399.69,N/A,868.766,Neurotransmitter
Dopamine,C3H37N1O8,342.93,9.14,889.98,Carbohydrate
Ethanol,C15H1N2O0,886.22,12.19,682.349,Hormone
Adrenaline,C8H16N3O9,928.36,9.88,71.091,Amide
Glucose,C5H1N0O6,776.35,N/A,395.302,Nucleotide
Glucose,C12H36N1O10,772.91,4.86,349.447,Lipid
Aspirin,C9H18N3O1,669.7,N/A,18.815,Lipid
Adenosine triphosphate,C7H1N3O10,125.36,N/A,555.066,Amide
Cholesterol,C17H15N5O10,822.8,N/A,951.047,Nucleotide
Ethanol,C9H15N5O3,552.63,12.26,104.484,Neurotransmitter
Cholesterol,C10H37N0O6,602.36,1.97,913.533,Nucleotide
Cholesterol,C2H28N0O3,692.21,10.54,730.649,Neurotransmitter
Caffeine,C20H27N1O8,537.62,11.64,46.467,Hormone
Ethanol,C12H8N0O0,873.29,N/A,311.004,Neurotransmitter
Dopamine,C14H7N1O0,903.98,2.08,909.782,Amide
Caffeine,C4H21N5O5,856.33,3.28,856.532,Lipid
Adrenaline,C19H19N4O1,389.04,7.82,375.92,Nucleotide
Aspirin,C7H1N5O5,57.08,N/A,239.335,Hormone
Aspirin,C6H24N3O7,635.12,11.11,509.216,Alcohol
Serotonin,C18H36N5O6,394.06,N/A,375.484,Hormone
Caffeine,C18H37N5O0,110.73,10.88,481.413,Amide
Cholesterol,C4H9N4O8,506.42,5.12,258.672,Nucleotide
Glucose,C2H1N1O5,546.73,11.41,605.945,Alkaloid
Caffeine,C12H13N2O7,545.02,13.58,154.921,Nucleotide
Dopamine,C3H30N5O3,508.69,13.5,716.077,Organic Compound
Adrenaline,C6H11N5O2,765.09,7.18,802.908,Neurotransmitter
Caffeine,C6H40N0O8,945.91,3.16,671.449,Carbohydrate
Adrenaline,C8H36N2O0,491.47,11.11,139.469,Carbohydrate
Adenosine triphosphate,C9H3N5O4,687.2,N/A,756.117,Alcohol
Caffeine,C10H24N0O7,751.32,4.98,632.176,Organic Compound
Adenosine triphosphate,C13H9N2O3,669.97,N/A,872.594,Amide
Serotonin,C6H3N2O2,494.22,6.1,122.26,Neurotransmitter
Adrenaline,C13H26N2O8,276.0,6.77,72.951,Neurotransmitter
Aspirin,C13H4N0O0,137.99,7.02,768.969,Amide
Ethanol,C3H10N1O6,491.59,N/A,551.581,Amide
Cholesterol,C3H36N1O1,218.29,N/A,473.882,Hormone
Ethanol,C2H40N4O0,85.81,9.84,986.787,Alkaloid
Adenosine triphosphate,C10H31N5O10,136.72,2.27,483.823,Carbohydrate
Aspirin,C13H19N0O8,337.33,12.01,956.785,Hormone
Adrenaline,C15H29N5O8,597.2,N/A,907.723,Nucleotide
Urea,C10H36N2O9,859.67,10.36,673.828,Neurotransmitter
Ethanol,C8H14N4O5,128.76,4.09,408.643,Neurotransmitter
Caffeine,C13H38N5O5,613.19,N/A,170.894,Alkaloid
Ethanol,C15H36N0O6,116.17,1.84,470.856,Organic Compound
Aspirin,C10H13N2O1,639.36,10.27,186.626,Alcohol
Dopamine,C1H26N5O0,844.14,N/A,294.109,Lipid
Aspirin,C14H16N3O8,906.19,7.71,953.499,Organic Compound
Urea,C15H1N1O1,332.56,2.98,200.031,Organic Compound
Caffeine,C15H5N4O10,800.28,10.28,823.0,Alcohol
Serotonin,C13H16N5O3,624.63,N/A,161.823,Nucleotide
Glucose,C20H14N5O1,318.76,4.9,363.657,Organic Compound
Cholesterol,C13H39N2O2,352.11,3.15,216.429,Lipid
Glucose,C1H23N2O6,512.1,7.85,195.789,Nucleotide
Cholesterol,C4H34N0O1,652.8,7.92,924.353,Carbohydrate
Glucose,C19H28N1O5,394.04,13.25,204.653,Alcohol
Cholesterol,C19H26N2O1,404.78,7.95,1.68,Alcohol
Adenosine triphosphate,C3H36N5O6,629.86,N/A,328.639,Nucleotide
Urea,C8H30N4O10,487.94,7.18,172.115,Organic Compound
Caffeine,C15H20N0O0,165.49,8.06,195.318,Lipid
Glucose,C3H40N2O7,458.62,3.12,155.147,Hormone
Aspirin,C7H29N5O7,626.55,N/A,651.244,Hormone
Aspirin,C11H17N3O8,147.88,8.34,222.12,Amide
Aspirin,C13H21N3O3,551.78,N/A,715.198,Neurotransmitter
Urea,C15H38N2O1,657.67,N/A,300.915,Neurotransmitter
Cholesterol,C4H39N0O3,145.34,N/A,967.54,Alcohol
Adrenaline,C14H24N3O0,145.46,12.71,75.739,Neurotransmitter
Ethanol,C15H13N4O6,136.42,11.48,45.744,Amide
Glucose,C2H23N1O8,521.26,4.77,424.739,Organic Compound
Adrenaline,C17H32N4O10,476.66,8.5,293.515,Alcohol
Glucose,C18H18N3O10,88.4,7.21,856.329,Alcohol
Ethanol,C18H2N2O6,101.16,N/A,278.601,Carbohydrate
Aspirin,C6H7N0O8,575.28,1.13,101.068,Organic Compound
Ethanol,C1H1N1O0,126.07,N/A,899.901,Nucleotide
Glucose,C7H26N5O8,634.64,10.32,918.496,Neurotransmitter
Adrenaline,C17H28N4O8,643.43,8.89,999.351,Alcohol
Aspirin,C20H10N4O7,521.75,5.55,572.955,Amide
Adenosine triphosphate,C10H7N3O8,228.85,11.88,813.089,Neurotransmitter
Adrenaline,C12H23N3O7,306.0,3.4,437.114,Neurotransmitter
Cholesterol,C12H8N2O4,79.56,8.5,563.635,Nucleotide
Serotonin,C3H16N0O4,510.26,N/A,29.441,Alkaloid
Caffeine,C4H39N0O0,692.73,11.3,701.62,Alkaloid
Dopamine,C16H6N5O5,438.03,N/A,146.056,Amide
Serotonin,C4H34N5O9,244.78,11.26,450.899,Alcohol
Aspirin,C19H24N3O7,580.15,N/A,801.613,Lipid
Adenosine triphosphate,C5H4N0O1,198.47,6.65,616.181,Hormone
Aspirin,C13H5N1O8,798.88,12.8,714.59,Nucleotide
Caffeine,C19H20N1O8,962.95,4.47,721.557,Amide
Ethanol,C6H27N3O0,55.21,N/A,25.54,Lipid
Dopamine,C2H12N0O5,318.65,10.86,521.277,Nucleotide
Ethanol,C6H27N2O10,714.95,N/A,614.305,Alkaloid
Adenosine triphosphate,C10H26N4O6,812.76,1.76,820.891,Alkaloid
Aspirin,C10H13N4O4,136.92,10.07,739.963,Carbohydrate
Urea,C5H9N4O0,162.91,9.68,334.908,Carbohydrate
Ethanol,C18H4N2O9,257.81,4.7,656.5,Alkaloid
Caffeine,C9H11N4O10,566.84,2.2,832.229,Organic Compound
Serotonin,C12H36N5O7,645.8,1.4,894.012,Neurotransmitter
Urea,C19H32N0O5,455.57,N/A,325.411,Lipid
Adenosine triphosphate,C16H28N4O3,459.31,4.03,124.628,Neurotransmitter
Caffeine,C14H26N1O10,283.61,11.25,686.229,Alcohol
Serotonin,C18H40N2O5,55.5,12.97,272.974,Alkaloid
Aspirin,C2H26N1O5,417.49,3.34,552.216,Alcohol
Caffeine,C12H10N1O4,395.02,9.96,785.307,Hormone
Serotonin,C20H34N0O5,311.17,6.57,201.265,Carbohydrate
Ethanol,C18H2N0O2,593.2,7.03,759.278,Amide
Ethanol,C16H31N0O9,334.08,7.41,682.899,Lipid
Caffeine,C6H32N5O8,702.53,12.05,785.233,Amide
Adrenaline,C9H18N0O3,655.3,13.54,481.31,Amide
Adrenaline,C10H30N0O9,296.26,6.49,599.6,Neurotransmitter
Glucose,C9H22N4O7,305.67,5.38,698.136,Neurotransmitter
Adenosine triphosphate,C3H35N3O0,859.79,4.87,384.38,Lipid
Adrenaline,C2H12N2O1,909.29,12.43,696.259,Alcohol
Adrenaline,C10H30N3O9,942.68,1.94,123.793,Alkaloid
Adenosine triphosphate,C2H38N4O5,211.03,N/A,669.392,Lipid
Caffeine,C14H3N3O6,618.06,N/A,648.506,Lipid
Serotonin,C17H35N3O10,307.8,7.42,320.635,Nucleotide
Urea,C20H8N5O10,678.66,N/A,973.682,Amide
Caffeine,C19H38N5O7,196.64,2.37,368.824,Nucleotide
Ethanol,C16H10N5O0,694.01,1.17,307.745,Lipid
Glucose,C1H19N3O6,767.11,5.7,904.7,Alcohol
Dopamine,C18H3N4O8,97.04,9.68,522.907,Alcohol
Ethanol,C4H8N5O3,979.92,5.43,28.16,Carbohydrate
Caffeine,C19H6N0O8,318.86,N/A,646.712,Alkaloid
Dopamine,C15H27N5O10,617.77,6.17,710.955,Hormone
Caffeine,C13H23N4O2,445.97,N/A,176.613,Amide
Urea,C14H19N4O7,294.68,N/A,613.242,Amide
Caffeine,C13H35N5O3,552.26,5.82,972.215,Neurotransmitter
Glucose,C7H25N1O2,97.26,9.46,19.427,Hormone
Caffeine,C5H8N4O7,129.05,12.53,62.468,Lipid
Dopamine,C15H14N3O6,844.2,9.82,432.163,Alcohol
Adrenaline,C4H26N2O0,455.46,9.49,816.495,Hormone
Ethanol,C7H14N3O5,182.12,7.57,296.689,Hormone
Serotonin,C2H17N1O5,786.54,N/A,664.783,Neurotransmitter
Glucose,C13H5N2O4,330.63,12.54,27.463,Nucleotide
Adenosine triphosphate,C6H19N0O5,693.41,1.87,558.145,Organic Compound
Cholesterol,C16H21N3O3,434.35,1.41,127.136,Carbohydrate
Caffeine,C20H34N4O6,980.41,4.07,582.387,Hormone
Dopamine,C5H35N0O2,400.72,N/A,283.329,Alcohol
Adrenaline,C19H5N4O8,675.83,9.77,838.969,Alkaloid
Serotonin,C6H20N0O4,856.03,12.78,288.119,Neurotransmitter
Cholesterol,C17H8N4O7,229.88,N/A,878.149,Alcohol
Aspirin,C20H8N1O0,873.85,10.02,282.979,Alcohol
Serotonin,C2H10N2O10,240.4,6.5,484.208,Alcohol
Aspirin,C4H30N0O5,894.61,12.9,561.618,Hormone
Adenosine triphosphate,C3H10N1O5,958.7,13.88,776.693,Alkaloid
Adrenaline,C10H25N0O8,271.84,4.21,886.31,Organic Compound
Adrenaline,C2H5N0O2,610.75,7.16,456.78,Carbohydrate
Aspirin,C10H20N4O1,428.27,10.69,945.675,Organic Compound
Adrenaline,C8H23N1O9,761.31,N/A,285.41,Amide
Caffeine,C18H20N4O5,464.13,10.27,554.781,Lipid
Serotonin,C15H5N3O8,944.37,4.75,19.961,Neurotransmitter
Caffeine,C7H18N1O1,972.36,6.21,912.365,Alcohol
Serotonin,C4H16N5O7,585.66,8.43,658.352,Amide
Adrenaline,C7H2N0O8,793.11,9.44,946.509,Organic Compound
Serotonin,C14H12N0O4,281.76,12.52,626.868,Nucleotide
Glucose,C18H33N3O7,686.33,3.89,737.568,Carbohydrate
Urea,C6H21N2O10,463.03,9.43,304.968,Alcohol
Adenosine triphosphate,C1H11N1O1,940.34,3.37,943.405,Lipid
Glucose,C16H15N3O4,869.89,13.97,649.475,Organic Compound
Cholesterol,C16H31N5O4,196.95,N/A,152.811,Hormone
Dopamine,C9H1N2O6,658.95,N/A,673.548,Hormone
Aspirin,C1H24N4O1,585.07,8.86,323.744,Alkaloid
Urea,C10H25N4O8,502.18,N/A,374.483,Neurotransmitter
Serotonin,C16H31N3O7,85.5,8.47,682.921,Amide
Adenosine triphosphate,C11H11N0O0,339.19,3.41,165.479,Hormone
Urea,C19H12N4O3,813.38,1.44,964.642,Alkaloid
Aspirin,C19H32N3O3,472.75,6.64,886.343,Carbohydrate
Aspirin,C16H29N0O9,758.61,8.16,108.617,Neurotransmitter
Aspirin,C2H16N5O2,369.94,11.9,737.08,Neurotransmitter
Dopamine,C20H15N1O7,685.34,10.36,642.992,Hormone
Adenosine triphosphate,C11H38N4O4,288.28,10.03,508.855,Alkaloid
Caffeine,C5H26N3O3,959.66,11.51,529.219,Alkaloid
Ethanol,C19H39N2O4,484.12,13.68,72.026,Lipid
Cholesterol,C6H30N5O0,789.33,11.88,596.084,Carbohydrate
Serotonin,C2H27N1O8,932.31,7.88,591.16,Organic Compound
Serotonin,C15H8N0O5,506.99,2.39,745.249,Lipid
Cholesterol,C10H26N5O8,435.29,3.68,279.615,Organic Compound
Caffeine,C6H2N4O1,249.92,6.23,951.152,Organic Compound
Aspirin,C17H32N4O3,466.89,9.2,481.718,Alkaloid
Ethanol,C10H3N5O5,451.82,13.79,665.197,Nucleotide
Aspirin,C13H11N2O1,255.69,1.83,190.477,Organic Compound
Ethanol,C20H9N2O6,615.04,6.48,684.233,Neurotransmitter
Adenosine triphosphate,C15H11N3O0,552.44,7.31,994.352,Alcohol
Caffeine,C14H4N1O2,930.66,N/A,204.168,Alcohol
Adenosine triphosphate,C17H14N2O1,672.68,9.36,291.464,Amide
Caffeine,C10H34N5O8,95.45,10.55,968.184,Lipid
Urea,C2H2N0O4,315.9,8.24,679.06,Carbohydrate
Adenosine triphosphate,C15H26N5O1,109.84,9.72,813.486,Neurotransmitter
Adrenaline,C13H4N4O5,526.66,12.41,978.481,Hormone
Adenosine triphosphate,C13H20N1O6,616.26,1.31,205.335,Alkaloid
Dopamine,C2H37N3O7,740.21,12.17,577.738,Amide
Caffeine,C15H25N1O7,837.45,12.06,446.181,Neurotransmitter
Adenosine triphosphate,C7H28N4O9,344.47,1.24,289.396,Organic Compound
Glucose,C17H2N0O5,61.84,2.33,661.645,Alcohol
Ethanol,C3H37N0O1,114.95,N/A,344.655,Carbohydrate
Cholesterol,C19H5N3O4,542.25,N/A,977.094,Amide
Urea,C20H29N0O10,83.5,N/A,108.074,Amide
Cholesterol,C18H38N3O3,418.0,12.48,250.893,Organic Compound
Adenosine triphosphate,C20H35N3O2,551.47,4.37,725.747,Neurotransmitter
Serotonin,C12H37N1O4,133.52,4.57,854.487,Neurotransmitter
Serotonin,C12H2N1O6,523.13,9.9,25.125,Amide
Serotonin,C11H19N1O10,551.41,7.37,350.797,Nucleotide
Ethanol,C7H18N2O9,520.85,8.21,640.838,Nucleotide
Ethanol,C5H40N2O9,260.16,N/A,265.842,Alcohol
Serotonin,C5H9N4O10,531.57,1.82,218.64,Nucleotide
Adrenaline,C17H12N0O10,165.01,3.6,574.714,Organic Compound
Glucose,C9H25N2O0,235.95,N/A,968.839,Amide
Serotonin,C8H15N5O10,935.95,10.7,722.333,Nucleotide
Aspirin,C2H29N0O1,331.9,2.04,148.959,Amide
Caffeine,C4H39N3O8,68.8,13.11,527.803,Nucleotide
Serotonin,C12H1N3O0,305.82,4.57,341.622,Carbohydrate
Glucose,C2H28N2O6,726.02,N/A,994.242,Organic Compound
Caffeine,C6H19N2O1,313.45,3.15,78.295,Organic Compound
Aspirin,C3H16N3O9,117.35,12.88,25.745,Carbohydrate
Aspirin,C4H6N5O7,316.63,N/A,687.664,Organic Compound
Serotonin,C7H40N4O9,527.76,5.24,641.267,Nucleotide
Caffeine,C17H27N4O2,366.41,9.66,312.062,Alcohol
Caffeine,C15H19N3O3,855.51,N/A,884.071,Amide
Adenosine triphosphate,C20H2N2O10,660.29,N/A,432.854,Lipid
Ethanol,C18H37N1O4,868.16,N/A,532.539,Neurotransmitter
Serotonin,C1H9N1O9,517.13,N/A,851.43,Hormone
Aspirin,C12H2N3O8,669.06,10.72,515.993,Amide
Urea,C6H39N0O5,491.1,N/A,526.5,Organic Compound
Cholesterol,C2H7N2O1,431.66,2.75,256.781,Carbohydrate
Ethanol,C15H35N3O8,439.36,N/A,165.207,Neurotransmitter
Glucose,C9H37N4O0,68.98,N/A,112.54,Hormone
Aspirin,C3H20N3O3,93.19,10.66,617.217,Carbohydrate
Caffeine,C8H29N2O1,664.02,1.02,609.771,Lipid
Adenosine triphosphate,C19H24N1O4,899.25,3.6,349.685,Nucleotide
Caffeine,C5H25N1O7,423.44,N/A,285.835,Carbohydrate
Cholesterol,C6H24N4O9,307.01,5.7,552.626,Alcohol
Ethanol,C20H3N2O3,848.37,12.12,704.53,Carbohydrate
Glucose,C1H38N5O8,612.76,N/A,208.878,Hormone
Adrenaline,C7H18N3O4,354.1,N/A,29.303,Alcohol
Adenosine triphosphate,C2H13N5O10,550.48,3.59,572.853,Amide
Aspirin,C16H39N3O4,694.68,8.63,849.281,Amide
