compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H34N4O9,650.05,1.62,723.499,Nucleotide
Serotonin,C6H27N2O10,713.35,8.55,879.264,Neurotransmitter
Urea,C17H39N0O10,558.17,8.45,131.192,Hormone
Glucose,C6H23N0O3,243.75,10.26,386.84,Neurotransmitter
Serotonin,C4H18N4O10,808.48,5.08,385.515,Neurotransmitter
Aspirin,C20H35N3O9,478.25,6.24,877.027,Amide
Glucose,C4H1N1O8,576.89,N/A,605.033,Nucleotide
Ethanol,C18H2N4O8,485.93,8.87,736.481,Alkaloid
Glucose,C1H24N4O9,85.78,6.32,909.998,Amide
Adrenaline,C13H31N1O4,728.12,8.17,492.785,Nucleotide
Aspirin,C17H8N5O7,822.36,N/A,704.23,Alcohol
Aspirin,C12H11N5O0,138.49,13.48,938.538,Nucleotide
Caffeine,C19H14N4O1,798.55,3.09,607.268,Alcohol
Caffeine,C4H1N2O8,683.07,N/A,424.369,Alcohol
Dopamine,C16H19N5O7,219.54,N/A,614.212,Amide
Adrenaline,C2H28N4O7,112.74,13.76,51.562,Carbohydrate
Ethanol,C3H12N1O2,566.03,7.55,775.879,Alkaloid
Cholesterol,C1H24N3O6,616.64,4.96,724.681,Alcohol
Cholesterol,C3H39N5O1,588.56,6.43,434.283,Organic Compound
Adenosine triphosphate,C16H26N1O3,826.45,12.6,52.614,Alcohol
Aspirin,C1H14N4O8,311.52,10.48,968.805,Nucleotide
Glucose,C9H16N1O7,727.46,10.44,901.603,Nucleotide
Aspirin,C1H18N3O4,799.78,5.73,380.929,Nucleotide
Ethanol,C20H16N1O9,937.38,12.89,223.389,Neurotransmitter
Aspirin,C12H26N5O1,765.89,N/A,104.489,Organic Compound
Dopamine,C1H32N1O6,798.42,2.06,468.244,Organic Compound
Adenosine triphosphate,C18H14N2O9,832.18,6.02,447.466,Lipid
Serotonin,C9H17N2O1,551.92,13.73,107.03,Neurotransmitter
Ethanol,C18H1N0O1,415.36,9.68,371.157,Organic Compound
Glucose,C7H28N2O8,755.35,10.52,980.605,Lipid
Adrenaline,C15H37N0O5,549.61,4.33,442.388,Organic Compound
Glucose,C10H28N3O8,990.58,11.42,867.842,Carbohydrate
Serotonin,C5H19N3O2,993.08,12.68,291.897,Alcohol
Dopamine,C4H19N4O10,305.97,12.59,191.592,Lipid
Glucose,C11H5N5O3,613.79,7.09,617.682,Amide
Ethanol,C11H2N0O1,585.5,7.6,732.532,Amide
Urea,C13H40N0O6,361.13,4.57,996.732,Amide
Ethanol,C11H22N4O2,144.01,7.88,877.351,Nucleotide
Glucose,C19H9N2O3,451.43,5.54,214.974,Amide
Urea,C16H2N3O2,309.66,N/A,376.549,Hormone
Adrenaline,C5H8N3O5,88.52,3.93,607.288,Organic Compound
Dopamine,C20H9N1O4,208.44,5.55,8.542,Organic Compound
Cholesterol,C9H7N2O9,927.54,11.83,391.379,Amide
Adrenaline,C1H24N0O7,612.38,9.46,600.747,Carbohydrate
Ethanol,C9H9N2O9,654.74,N/A,124.961,Lipid
Adenosine triphosphate,C10H24N4O4,903.07,6.22,91.713,Lipid
Adenosine triphosphate,C19H14N3O4,522.46,N/A,308.032,Lipid
Aspirin,C2H34N5O8,468.1,2.75,323.675,Carbohydrate
Caffeine,C5H13N1O3,651.11,9.29,296.374,Carbohydrate
Dopamine,C3H26N0O1,169.41,13.96,885.763,Organic Compound
Urea,C9H16N5O2,154.48,10.97,958.891,Carbohydrate
Serotonin,C17H33N0O9,773.46,2.64,390.042,Organic Compound
Urea,C2H5N5O5,469.79,4.85,157.821,Organic Compound
Glucose,C18H24N4O1,653.08,12.14,46.473,Alkaloid
Adenosine triphosphate,C10H1N0O7,481.01,10.7,654.787,Alkaloid
Urea,C4H13N0O8,806.77,9.81,301.648,Alcohol
Glucose,C17H2N0O4,922.77,N/A,384.821,Lipid
Serotonin,C18H20N3O10,241.52,10.72,958.46,Alkaloid
Cholesterol,C7H38N3O9,143.52,7.24,872.505,Alcohol
Dopamine,C18H22N5O4,807.21,12.13,984.035,Alcohol
Aspirin,C3H28N0O6,540.31,4.45,826.342,Nucleotide
Glucose,C9H19N2O9,241.67,12.88,378.608,Amide
Cholesterol,C2H10N1O8,940.0,5.07,617.295,Carbohydrate
Adenosine triphosphate,C19H25N4O7,584.07,9.67,853.948,Neurotransmitter
Adrenaline,C6H28N1O5,948.75,3.94,98.202,Alcohol
Urea,C17H14N5O9,267.9,N/A,251.724,Neurotransmitter
Adrenaline,C1H3N4O9,466.79,N/A,695.511,Neurotransmitter
Cholesterol,C10H20N2O8,53.03,5.96,823.211,Hormone
Dopamine,C3H13N3O3,752.72,3.94,114.958,Lipid
Adrenaline,C7H23N3O3,909.72,3.48,702.354,Neurotransmitter
Urea,C7H20N2O10,577.2,13.53,829.079,Lipid
Ethanol,C20H9N1O7,256.45,13.04,458.861,Neurotransmitter
Urea,C9H30N0O8,517.94,6.73,36.227,Amide
Ethanol,C18H23N3O10,640.68,2.45,803.031,Alkaloid
Ethanol,C8H31N5O5,781.46,6.92,283.792,Nucleotide
Ethanol,C9H30N0O6,942.88,6.7,360.415,Alkaloid
Cholesterol,C7H3N4O3,559.95,3.56,440.275,Organic Compound
Serotonin,C18H32N3O2,192.19,2.09,642.553,Carbohydrate
Caffeine,C15H3N3O0,158.74,1.46,825.994,Alcohol
Adrenaline,C2H12N5O0,780.28,13.33,732.617,Nucleotide
Adenosine triphosphate,C13H12N4O6,468.79,5.32,79.592,Hormone
Caffeine,C10H5N5O8,841.47,3.39,143.911,Nucleotide
Dopamine,C15H6N2O8,301.39,3.76,746.096,Alcohol
Caffeine,C18H20N0O7,849.99,13.12,617.449,Carbohydrate
Adenosine triphosphate,C12H28N2O5,292.26,7.32,47.846,Carbohydrate
Cholesterol,C20H18N1O3,71.09,5.13,854.736,Organic Compound
Adenosine triphosphate,C16H25N5O1,264.89,10.92,31.507,Alkaloid
Adenosine triphosphate,C9H2N2O1,773.77,2.96,311.646,Organic Compound
Ethanol,C3H35N4O2,961.79,6.51,800.059,Carbohydrate
Aspirin,C10H1N2O8,740.89,5.43,60.733,Lipid
Urea,C9H38N3O7,739.73,9.93,848.746,Carbohydrate
Adenosine triphosphate,C6H11N5O1,188.22,12.4,58.624,Nucleotide
Aspirin,C12H28N0O1,135.08,7.38,647.215,Lipid
Dopamine,C6H23N5O9,246.37,4.27,461.409,Organic Compound
Adrenaline,C6H9N4O4,361.65,N/A,3.462,Hormone
Glucose,C18H11N0O6,163.52,9.96,711.272,Alcohol
Serotonin,C11H29N1O1,834.78,5.14,767.889,Neurotransmitter
Adenosine triphosphate,C4H9N1O0,335.28,N/A,587.428,Organic Compound
Cholesterol,C15H21N0O9,192.79,N/A,980.624,Alkaloid
Adrenaline,C7H36N1O4,794.54,8.42,175.279,Alcohol
Aspirin,C15H18N1O7,809.35,N/A,727.575,Organic Compound
Glucose,C7H34N3O7,969.16,7.79,1.226,Hormone
Adenosine triphosphate,C12H29N5O2,677.94,2.22,529.413,Carbohydrate
Aspirin,C3H30N2O4,274.76,6.44,47.228,Amide
Ethanol,C10H37N3O7,189.26,8.65,644.118,Carbohydrate
Adrenaline,C3H5N3O0,311.52,N/A,120.497,Organic Compound
Caffeine,C18H22N3O9,368.1,9.38,214.785,Lipid
Caffeine,C12H4N1O1,221.52,6.62,999.414,Alkaloid
Dopamine,C19H15N2O1,808.69,12.7,323.935,Organic Compound
Ethanol,C10H11N1O3,500.76,3.62,154.807,Nucleotide
Ethanol,C9H1N5O4,901.39,3.4,852.361,Nucleotide
Serotonin,C4H39N0O8,372.83,8.7,238.23,Alcohol
Urea,C6H3N4O8,916.94,7.84,495.305,Lipid
Urea,C6H25N2O0,54.78,7.93,836.377,Nucleotide
Cholesterol,C11H3N2O5,683.11,3.66,99.489,Alkaloid
Adrenaline,C6H12N5O7,562.88,9.51,421.145,Lipid
Urea,C18H23N5O4,582.17,4.78,184.498,Organic Compound
Urea,C6H37N1O10,266.37,13.0,536.695,Amide
Caffeine,C17H37N5O7,742.03,N/A,749.134,Lipid
Ethanol,C13H37N1O8,69.87,5.26,842.171,Nucleotide
Dopamine,C12H3N0O10,878.1,11.08,859.777,Hormone
Caffeine,C3H33N0O10,482.38,9.51,643.094,Lipid
Cholesterol,C12H36N1O4,531.52,N/A,567.051,Lipid
Adrenaline,C10H28N4O9,99.05,8.09,179.184,Alcohol
Aspirin,C8H18N4O3,76.53,12.78,278.692,Lipid
Dopamine,C15H23N5O6,910.22,N/A,127.709,Neurotransmitter
Ethanol,C13H33N2O4,465.8,8.99,955.143,Lipid
Dopamine,C12H23N3O6,875.94,11.75,931.594,Neurotransmitter
Aspirin,C10H22N3O10,948.04,5.27,458.19,Lipid
Caffeine,C16H38N0O10,787.85,5.66,168.372,Alkaloid
Adenosine triphosphate,C6H19N4O0,528.07,11.28,523.416,Carbohydrate
Caffeine,C6H16N3O5,358.52,5.6,53.753,Alcohol
Adrenaline,C13H32N1O7,447.35,2.06,779.881,Carbohydrate
Adrenaline,C10H31N5O3,802.28,13.15,575.17,Hormone
Glucose,C14H33N4O3,147.51,7.05,10.932,Nucleotide
Cholesterol,C2H17N1O0,843.16,3.92,505.433,Amide
Serotonin,C3H25N0O9,772.9,7.91,676.291,Hormone
Serotonin,C6H8N4O0,194.17,N/A,673.245,Alcohol
Aspirin,C17H10N2O0,109.31,N/A,893.576,Carbohydrate
Dopamine,C18H2N5O1,833.63,4.28,267.476,Hormone
Glucose,C1H14N2O3,564.51,11.95,256.498,Alcohol
Ethanol,C7H36N1O4,120.3,6.36,824.534,Hormone
Cholesterol,C5H40N4O3,346.86,8.98,887.248,Alcohol
Glucose,C8H4N0O1,724.44,6.31,479.27,Amide
Adenosine triphosphate,C7H36N1O5,535.62,3.8,637.782,Hormone
Aspirin,C3H4N4O1,969.73,12.01,580.714,Alcohol
Adrenaline,C17H37N0O7,196.22,10.07,433.07,Nucleotide
Glucose,C7H24N2O6,481.71,2.11,759.449,Carbohydrate
Adenosine triphosphate,C15H19N5O9,967.61,1.5,178.333,Alcohol
Serotonin,C17H33N2O2,818.72,N/A,174.325,Lipid
Glucose,C1H2N2O9,381.3,4.91,589.461,Lipid
Adrenaline,C11H29N0O3,337.5,N/A,220.149,Lipid
Dopamine,C19H7N3O1,957.63,13.92,717.914,Amide
Serotonin,C19H12N5O9,467.98,N/A,375.62,Amide
Adenosine triphosphate,C20H9N5O5,824.05,N/A,396.433,Carbohydrate
Aspirin,C18H13N2O1,631.06,9.29,903.328,Nucleotide
Aspirin,C14H16N1O8,769.51,N/A,612.179,Amide
Dopamine,C13H39N1O6,189.12,5.13,977.57,Nucleotide
Adrenaline,C17H14N1O9,838.16,4.5,618.995,Carbohydrate
Cholesterol,C18H26N4O10,274.33,N/A,60.56,Hormone
Serotonin,C19H15N1O3,298.57,8.29,522.447,Amide
Adrenaline,C20H28N2O5,960.42,1.48,645.808,Amide
Glucose,C6H39N4O8,337.0,13.43,109.021,Amide
Adenosine triphosphate,C6H23N1O4,485.09,1.3,467.937,Amide
Adrenaline,C9H17N5O1,643.9,12.31,707.466,Neurotransmitter
Adenosine triphosphate,C19H11N4O0,877.25,6.55,833.837,Hormone
Ethanol,C17H39N4O7,574.34,2.95,661.594,Organic Compound
Urea,C9H1N2O5,415.5,N/A,32.136,Lipid
Urea,C15H7N5O9,547.73,11.35,32.284,Nucleotide
Serotonin,C15H10N4O3,114.89,N/A,80.712,Lipid
Serotonin,C11H25N3O6,769.88,8.4,882.582,Amide
Caffeine,C9H18N2O3,173.08,1.46,547.987,Carbohydrate
Serotonin,C19H25N5O9,688.02,3.93,24.883,Nucleotide
Adrenaline,C2H38N4O3,747.32,13.47,737.552,Alkaloid
Glucose,C17H39N4O10,525.08,N/A,608.293,Organic Compound
Serotonin,C3H22N4O0,119.05,2.39,463.584,Carbohydrate
Adenosine triphosphate,C2H25N1O3,927.54,11.52,904.904,Lipid
Glucose,C15H4N0O8,466.05,N/A,502.371,Nucleotide
Serotonin,C17H23N2O10,299.24,N/A,893.193,Lipid
Adrenaline,C10H18N2O6,275.8,3.69,289.314,Lipid
Caffeine,C6H8N5O3,844.92,10.02,257.977,Hormone
Dopamine,C13H5N0O9,170.02,3.84,604.813,Carbohydrate
Glucose,C4H13N3O2,781.44,13.62,925.089,Hormone
Cholesterol,C11H14N5O4,141.35,2.66,258.395,Carbohydrate
Dopamine,C9H3N5O3,288.54,4.51,225.082,Nucleotide
Glucose,C7H12N5O8,857.89,7.98,925.503,Nucleotide
Caffeine,C17H14N4O0,491.0,1.02,345.974,Nucleotide
Dopamine,C13H6N2O3,448.77,5.99,764.77,Carbohydrate
Adenosine triphosphate,C8H14N1O5,586.05,11.75,377.194,Alkaloid
Adrenaline,C8H27N4O8,940.62,6.65,746.773,Organic Compound
Caffeine,C13H39N1O6,802.33,9.07,476.444,Amide
Aspirin,C1H4N0O2,227.04,13.71,626.817,Lipid
Caffeine,C14H40N0O9,258.99,5.02,288.242,Neurotransmitter
Cholesterol,C16H36N2O2,559.03,N/A,349.683,Hormone
Dopamine,C4H4N3O2,601.04,N/A,916.682,Alcohol
Aspirin,C7H22N3O5,838.3,8.72,681.557,Amide
Dopamine,C11H12N2O2,268.49,11.92,972.862,Hormone
Urea,C1H3N5O9,435.84,6.04,633.482,Lipid
Glucose,C3H35N5O3,200.29,6.61,137.778,Neurotransmitter
Adrenaline,C15H28N0O2,541.92,2.67,33.576,Lipid
Aspirin,C1H17N1O5,754.02,N/A,530.176,Nucleotide
Adenosine triphosphate,C7H9N0O4,670.44,9.0,17.577,Amide
Adrenaline,C19H29N5O5,697.0,5.42,701.786,Neurotransmitter
Caffeine,C4H13N3O10,278.25,8.11,955.75,Nucleotide
Urea,C10H4N3O0,126.73,3.06,138.17,Hormone
Adenosine triphosphate,C13H28N5O3,664.17,N/A,685.582,Amide
Dopamine,C7H17N1O0,354.01,1.04,614.636,Alcohol
Glucose,C15H32N4O0,843.0,3.89,514.267,Nucleotide
Urea,C3H9N3O4,469.83,12.36,744.805,Hormone
Serotonin,C3H28N3O6,923.33,9.74,663.078,Nucleotide
Adrenaline,C6H32N0O7,934.05,3.12,132.278,Hormone
Dopamine,C7H20N4O1,711.01,2.58,607.774,Organic Compound
Urea,C14H39N3O5,342.3,2.84,384.001,Hormone
Urea,C5H36N4O2,866.05,4.0,851.817,Alkaloid
Glucose,C5H9N5O5,424.59,5.44,823.882,Alcohol
Ethanol,C6H29N4O2,988.12,8.72,993.029,Lipid
Glucose,C2H39N1O8,572.43,7.86,55.496,Lipid
Serotonin,C9H14N2O5,903.3,10.95,169.887,Lipid
Urea,C2H29N3O0,747.79,5.87,532.562,Nucleotide
Adenosine triphosphate,C3H22N4O5,657.69,2.05,806.113,Carbohydrate
Serotonin,C3H9N0O5,856.33,5.87,162.19,Neurotransmitter
Cholesterol,C20H9N1O5,672.25,6.84,381.016,Nucleotide
Glucose,C9H39N1O1,846.51,6.17,735.424,Nucleotide
Aspirin,C9H19N5O6,267.46,9.87,613.902,Hormone
Aspirin,C19H8N4O4,637.63,11.19,285.287,Lipid
Aspirin,C12H14N0O2,868.76,13.04,451.524,Lipid
Ethanol,C1H28N0O0,463.13,13.89,904.298,Alcohol
Dopamine,C3H1N4O1,267.13,5.66,533.956,Alcohol
Dopamine,C15H8N5O10,418.06,1.7,586.284,Alkaloid
Serotonin,C11H17N2O6,875.24,N/A,230.018,Hormone
Serotonin,C16H30N4O10,63.3,11.18,552.493,Organic Compound
Adenosine triphosphate,C14H10N1O7,148.35,9.23,129.397,Lipid
Ethanol,C4H11N1O9,706.13,10.86,711.228,Hormone
Urea,C2H36N1O3,170.72,6.71,272.618,Amide
Aspirin,C20H33N4O5,667.12,6.0,353.497,Alcohol
Ethanol,C4H20N2O5,511.32,9.38,675.951,Alkaloid
Cholesterol,C17H25N5O9,97.43,4.76,417.228,Alcohol
Caffeine,C13H27N0O6,412.32,3.43,308.273,Neurotransmitter
Caffeine,C5H30N0O10,921.32,12.35,613.122,Alkaloid
Adrenaline,C19H16N0O9,193.64,9.45,40.084,Hormone
Urea,C7H5N2O2,323.16,4.85,432.95,Organic Compound
Cholesterol,C5H22N1O4,677.4,11.04,925.82,Alkaloid
Serotonin,C10H21N5O1,180.76,2.21,615.897,Nucleotide
Adrenaline,C19H14N3O5,964.3,N/A,511.454,Alkaloid
Cholesterol,C2H29N4O6,591.49,6.82,372.047,Hormone
Dopamine,C19H7N5O7,793.87,1.81,884.332,Amide
Adenosine triphosphate,C4H40N1O4,912.6,6.69,865.293,Neurotransmitter
Caffeine,C9H15N1O10,109.79,2.24,845.293,Alkaloid
Serotonin,C4H34N0O1,387.02,9.87,547.157,Neurotransmitter
Aspirin,C10H30N4O4,567.51,8.45,147.097,Organic Compound
Ethanol,C11H25N0O1,990.98,9.76,110.114,Organic Compound
Serotonin,C5H11N1O8,217.48,9.12,979.941,Nucleotide
Urea,C4H4N1O9,330.08,5.79,452.288,Nucleotide
Aspirin,C6H22N0O1,352.84,10.75,782.635,Alcohol
Serotonin,C2H7N0O5,941.96,6.02,770.959,Organic Compound
Aspirin,C3H10N3O0,690.43,10.92,880.99,Nucleotide
Serotonin,C17H6N0O9,479.69,4.46,871.518,Hormone
Ethanol,C6H3N5O9,228.09,11.34,938.845,Hormone
Urea,C7H37N2O9,592.19,5.06,104.386,Nucleotide
Adrenaline,C10H18N4O3,280.69,10.16,929.675,Hormone
Caffeine,C8H8N0O2,723.4,6.52,129.941,Alkaloid
Aspirin,C12H18N3O1,363.02,12.44,984.222,Alkaloid
Adenosine triphosphate,C6H9N3O6,224.08,N/A,403.694,Amide
Ethanol,C12H7N1O8,911.45,N/A,214.322,Lipid
Aspirin,C11H25N3O8,232.21,12.78,724.474,Lipid
Serotonin,C3H30N1O4,957.36,2.93,410.855,Alkaloid
Ethanol,C15H13N0O5,582.17,1.22,39.333,Organic Compound
Cholesterol,C18H1N3O4,752.11,9.9,786.608,Hormone
Dopamine,C5H26N4O2,966.27,5.96,519.21,Lipid
Dopamine,C19H13N4O4,554.14,6.46,627.128,Neurotransmitter
Adrenaline,C8H12N2O8,197.16,11.88,566.872,Alkaloid
Adenosine triphosphate,C17H37N0O6,688.69,N/A,652.366,Alkaloid
Urea,C4H15N0O1,641.89,3.05,621.488,Hormone
Caffeine,C1H5N0O3,309.11,N/A,900.622,Neurotransmitter
Aspirin,C15H13N0O5,899.22,4.1,669.019,Alkaloid
Glucose,C5H6N1O9,385.27,N/A,757.722,Lipid
Adenosine triphosphate,C13H1N1O3,832.21,7.04,763.852,Nucleotide
Cholesterol,C19H32N2O3,620.02,4.95,489.058,Alcohol
Urea,C2H35N0O0,602.63,8.37,728.93,Nucleotide
Aspirin,C7H29N4O6,999.47,13.75,884.807,Lipid
Adrenaline,C18H12N1O9,493.3,N/A,814.626,Amide
Adenosine triphosphate,C16H20N5O5,719.25,3.96,270.863,Alkaloid
Glucose,C15H1N1O5,213.2,N/A,33.795,Alcohol
Urea,C6H26N0O5,779.14,N/A,212.191,Nucleotide
Ethanol,C9H22N4O4,822.63,N/A,574.333,Hormone
Cholesterol,C11H19N3O5,834.83,N/A,405.724,Neurotransmitter
Urea,C3H37N5O8,102.28,8.36,841.173,Lipid
Urea,C12H38N1O3,388.57,6.05,58.048,Lipid
Cholesterol,C14H14N5O10,534.33,13.84,854.162,Alcohol
Serotonin,C8H24N1O6,416.36,3.14,20.427,Alcohol
Cholesterol,C1H37N1O0,600.01,N/A,900.632,Alkaloid
Caffeine,C11H36N1O2,906.49,N/A,258.502,Alkaloid
Serotonin,C4H32N3O1,790.0,5.81,562.484,Neurotransmitter
Urea,C8H33N1O2,702.53,N/A,738.136,Alcohol
Adenosine triphosphate,C18H34N0O2,539.13,11.61,149.496,Organic Compound
Glucose,C5H10N3O2,432.62,N/A,77.076,Nucleotide
Aspirin,C19H15N0O10,198.72,5.76,127.69,Nucleotide
Ethanol,C4H30N1O7,769.19,13.34,856.212,Organic Compound
Cholesterol,C11H19N2O3,681.58,12.6,416.489,Alkaloid
Adenosine triphosphate,C8H39N0O10,466.93,1.04,484.217,Alcohol
Cholesterol,C20H20N2O7,388.71,8.1,347.498,Lipid
Dopamine,C15H38N0O0,698.14,9.39,489.2,Neurotransmitter
Adrenaline,C9H37N3O7,396.93,N/A,800.084,Lipid
Cholesterol,C1H40N0O4,996.74,1.87,509.709,Alcohol
Caffeine,C13H9N5O2,277.13,5.53,275.318,Carbohydrate
Caffeine,C14H25N0O9,620.63,5.89,399.135,Alkaloid
Dopamine,C3H37N5O5,919.07,7.94,104.399,Carbohydrate
Cholesterol,C18H29N1O10,421.2,9.79,132.967,Amide
Urea,C12H31N4O2,311.5,4.97,786.71,Lipid
Ethanol,C18H1N3O7,435.4,10.78,551.488,Organic Compound
Cholesterol,C11H7N1O7,960.46,9.98,260.99,Alkaloid
Adrenaline,C10H18N3O7,988.61,5.39,834.163,Organic Compound
Dopamine,C10H2N3O1,50.52,12.98,781.503,Alkaloid
Adenosine triphosphate,C6H32N2O8,111.05,N/A,119.537,Alcohol
Adrenaline,C8H29N5O9,750.41,4.25,649.931,Neurotransmitter
Adenosine triphosphate,C4H16N3O9,792.59,8.14,354.488,Carbohydrate
Aspirin,C3H24N4O5,356.45,N/A,497.158,Hormone
Adrenaline,C1H4N1O1,868.61,3.81,184.883,Carbohydrate
Glucose,C18H15N1O10,135.62,7.37,307.712,Alkaloid
Cholesterol,C14H29N2O4,452.38,5.64,370.633,Lipid
Caffeine,C3H3N5O10,761.27,2.14,82.956,Lipid
Caffeine,C19H16N4O0,445.27,7.32,791.804,Alkaloid
Ethanol,C13H13N2O5,91.73,9.93,102.553,Carbohydrate
Ethanol,C16H36N5O5,727.69,8.91,61.652,Carbohydrate
Dopamine,C17H11N2O4,227.67,N/A,199.169,Alcohol
Glucose,C2H26N4O10,267.14,5.21,683.82,Organic Compound
Urea,C13H30N5O8,258.0,N/A,614.16,Alkaloid
Adenosine triphosphate,C12H32N1O2,446.84,N/A,318.354,Amide
Glucose,C20H20N4O8,893.37,5.95,937.565,Amide
Cholesterol,C1H29N3O7,682.41,7.63,823.803,Hormone
Glucose,C6H14N1O0,715.47,N/A,508.018,Carbohydrate
Urea,C6H39N2O6,958.21,10.86,708.623,Alkaloid
Aspirin,C1H30N1O3,234.81,12.87,849.796,Amide
Cholesterol,C17H28N2O10,545.58,11.59,810.632,Alkaloid
Glucose,C2H18N3O6,932.65,5.74,766.682,Hormone
Cholesterol,C20H8N1O6,907.44,3.69,256.288,Lipid
Aspirin,C3H35N5O6,246.92,2.25,780.182,Amide
Caffeine,C3H6N4O2,124.93,4.46,1.458,Alkaloid
Ethanol,C10H21N2O6,870.46,N/A,116.69,Lipid
Urea,C8H30N3O1,530.7,10.13,640.967,Organic Compound
Ethanol,C1H37N2O1,641.92,N/A,17.451,Nucleotide
Adenosine triphosphate,C13H25N1O5,76.82,N/A,590.106,Organic Compound
Caffeine,C11H7N1O8,844.14,12.41,736.596,Neurotransmitter
Caffeine,C16H34N1O7,251.51,9.75,730.907,Carbohydrate
Urea,C12H20N4O5,844.98,5.59,336.847,Alcohol
Ethanol,C6H4N4O1,584.74,10.66,52.438,Amide
Adrenaline,C18H3N0O9,529.6,12.38,156.276,Alkaloid
Urea,C20H35N0O2,895.44,10.72,513.954,Lipid
Adenosine triphosphate,C2H3N0O3,335.98,4.91,529.946,Amide
Dopamine,C7H39N1O6,764.38,11.64,817.287,Nucleotide
Glucose,C19H9N5O5,332.43,2.63,238.188,Lipid
Adrenaline,C19H12N4O8,254.16,6.27,273.29,Neurotransmitter
Serotonin,C15H24N1O5,659.91,11.61,644.207,Organic Compound
Dopamine,C9H20N1O8,718.42,8.71,283.41,Amide
Adenosine triphosphate,C16H18N5O1,477.23,8.88,372.904,Carbohydrate
Urea,C3H35N2O3,588.99,7.07,507.923,Organic Compound
Cholesterol,C5H3N4O4,310.55,4.23,279.936,Hormone
Ethanol,C9H8N2O2,585.66,N/A,243.992,Nucleotide
Aspirin,C13H34N4O9,208.42,N/A,421.8,Amide
Adenosine triphosphate,C11H32N5O2,115.98,11.31,949.818,Neurotransmitter
Glucose,C12H31N3O2,828.01,5.91,586.247,Amide
Serotonin,C3H40N1O7,440.3,N/A,154.211,Nucleotide
Ethanol,C9H24N5O3,946.54,N/A,990.268,Alcohol
Adenosine triphosphate,C6H5N0O7,798.97,7.78,488.209,Alkaloid
Serotonin,C19H33N4O5,574.26,1.71,9.398,Alkaloid
Caffeine,C15H39N4O1,505.34,1.59,424.284,Hormone
Dopamine,C13H9N1O10,450.59,13.63,249.348,Hormone
Aspirin,C19H38N2O3,851.6,6.57,935.261,Alkaloid
Urea,C16H27N0O7,966.31,10.59,246.809,Lipid
