compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H1N2O6,898.99,5.06,699.868,Lipid
Caffeine,C20H21N1O0,629.38,4.86,791.263,Hormone
Aspirin,C10H22N1O5,259.96,1.17,328.675,Neurotransmitter
Cholesterol,C19H2N1O6,612.4,N/A,272.345,Nucleotide
Dopamine,C10H22N4O7,530.69,N/A,695.53,Carbohydrate
Adenosine triphosphate,C3H13N1O0,913.34,3.16,424.465,Alkaloid
Serotonin,C12H18N5O4,938.51,7.57,830.736,Neurotransmitter
Dopamine,C7H27N3O7,834.03,8.11,614.951,Carbohydrate
Ethanol,C15H2N5O1,740.78,11.29,428.621,Neurotransmitter
Caffeine,C6H22N1O4,643.44,N/A,100.704,Neurotransmitter
Ethanol,C7H5N1O5,75.98,11.16,336.909,Hormone
Adenosine triphosphate,C14H16N5O10,121.63,10.73,22.923,Alcohol
Urea,C16H17N4O0,255.02,N/A,242.582,Organic Compound
Aspirin,C15H30N4O9,468.29,4.51,85.038,Lipid
Aspirin,C11H21N1O8,954.23,12.04,259.492,Lipid
Adrenaline,C5H21N3O9,588.95,12.13,316.004,Alkaloid
Dopamine,C15H22N3O5,453.13,1.59,169.693,Nucleotide
Caffeine,C2H37N4O6,845.52,10.13,913.671,Alkaloid
Ethanol,C13H21N0O2,430.89,N/A,623.468,Alcohol
Caffeine,C17H33N0O1,336.51,11.16,27.52,Amide
Ethanol,C7H39N4O5,380.35,N/A,789.723,Hormone
Glucose,C4H34N5O5,828.28,3.42,246.907,Nucleotide
Aspirin,C17H38N4O4,82.63,11.45,814.096,Organic Compound
Adenosine triphosphate,C20H9N3O2,513.91,N/A,458.096,Amide
Urea,C4H9N4O3,197.89,N/A,4.618,Amide
Adenosine triphosphate,C1H26N1O3,524.26,8.53,265.494,Carbohydrate
Adrenaline,C3H22N4O6,211.38,8.25,639.3,Neurotransmitter
Adrenaline,C1H16N2O1,891.71,11.33,694.175,Carbohydrate
Glucose,C18H5N3O1,137.99,3.45,283.028,Carbohydrate
Aspirin,C12H4N4O0,608.75,N/A,476.108,Alkaloid
Adrenaline,C4H17N1O6,716.3,5.64,249.88,Lipid
Adenosine triphosphate,C19H29N0O0,387.72,5.49,183.17,Amide
Urea,C19H20N0O7,324.48,5.63,809.884,Nucleotide
Urea,C2H35N4O5,342.93,12.86,907.762,Alkaloid
Serotonin,C1H31N4O3,300.86,N/A,818.617,Alcohol
Caffeine,C16H1N5O5,654.62,6.3,885.988,Organic Compound
Serotonin,C20H12N2O5,452.58,10.16,310.443,Organic Compound
Urea,C7H11N0O3,805.75,5.13,106.04,Organic Compound
Urea,C16H15N2O5,813.82,N/A,803.662,Alkaloid
Serotonin,C9H8N5O6,979.88,2.1,956.335,Hormone
Aspirin,C8H30N0O6,447.42,3.09,201.633,Neurotransmitter
Glucose,C12H22N3O1,105.16,1.83,1.561,Amide
Caffeine,C14H15N0O2,604.71,N/A,862.847,Lipid
Glucose,C4H4N5O3,134.63,12.76,904.843,Carbohydrate
Dopamine,C11H35N4O5,996.9,9.44,157.897,Alkaloid
Ethanol,C15H40N5O3,382.41,N/A,893.708,Alcohol
Serotonin,C6H13N5O0,878.99,N/A,376.775,Lipid
Dopamine,C11H13N5O0,348.0,5.01,621.535,Alkaloid
Dopamine,C9H4N0O8,664.25,7.34,402.594,Alcohol
Adrenaline,C8H3N5O2,983.3,6.35,328.967,Alkaloid
Urea,C11H31N5O9,82.95,N/A,531.306,Alcohol
Serotonin,C14H26N4O0,312.85,N/A,555.517,Neurotransmitter
Adrenaline,C13H20N3O1,533.41,12.25,872.669,Hormone
Cholesterol,C11H13N1O3,703.08,2.11,610.803,Carbohydrate
Caffeine,C16H29N0O6,145.61,4.0,571.986,Carbohydrate
Cholesterol,C19H14N3O6,99.19,11.74,828.559,Nucleotide
Urea,C20H35N1O10,928.56,N/A,376.359,Lipid
Adrenaline,C11H25N2O0,902.14,12.0,915.503,Amide
Adrenaline,C10H18N1O3,312.44,N/A,957.718,Lipid
Urea,C16H26N5O9,778.29,4.54,158.202,Alkaloid
Dopamine,C8H25N4O0,844.28,3.87,823.656,Organic Compound
Ethanol,C3H1N4O10,911.26,12.17,685.536,Organic Compound
Adrenaline,C11H12N0O1,967.09,11.82,898.52,Lipid
Aspirin,C20H5N5O7,631.85,3.01,293.206,Hormone
Adenosine triphosphate,C7H15N0O9,807.56,8.59,719.805,Hormone
Ethanol,C18H3N4O10,696.81,12.19,75.258,Nucleotide
Ethanol,C8H35N0O2,771.54,13.74,303.842,Lipid
Caffeine,C16H27N1O7,365.85,10.39,367.726,Organic Compound
Aspirin,C9H40N1O0,778.39,1.27,504.867,Alkaloid
Cholesterol,C20H6N1O0,318.32,11.92,439.425,Amide
Cholesterol,C5H33N1O6,371.23,5.63,175.757,Nucleotide
Cholesterol,C10H6N4O6,975.54,7.08,310.761,Neurotransmitter
Urea,C10H40N5O9,583.78,13.52,355.606,Nucleotide
Glucose,C18H11N2O6,678.21,N/A,175.295,Alcohol
Urea,C19H38N0O4,435.32,N/A,568.313,Hormone
Aspirin,C14H2N1O3,538.59,6.51,426.314,Alkaloid
Ethanol,C5H7N4O8,973.27,8.32,902.21,Amide
Aspirin,C9H36N1O2,580.17,1.6,936.609,Hormone
Adenosine triphosphate,C7H30N5O3,297.46,10.82,137.366,Neurotransmitter
Cholesterol,C20H35N4O3,800.97,12.07,176.397,Alcohol
Ethanol,C14H19N5O8,296.64,2.89,549.66,Alkaloid
Glucose,C9H28N2O8,258.42,1.61,808.241,Neurotransmitter
Caffeine,C9H24N2O4,785.17,12.03,18.312,Lipid
Dopamine,C19H10N3O10,567.15,N/A,741.669,Hormone
Cholesterol,C17H29N0O10,853.05,4.03,783.877,Hormone
Glucose,C3H6N0O7,416.59,N/A,483.4,Amide
Glucose,C11H25N5O2,993.82,8.17,323.656,Carbohydrate
Dopamine,C14H38N4O2,598.16,N/A,646.792,Hormone
Serotonin,C15H35N2O5,787.75,11.63,484.406,Lipid
Cholesterol,C7H19N3O2,89.94,3.91,750.193,Neurotransmitter
Cholesterol,C5H23N4O3,883.66,12.77,862.746,Hormone
Aspirin,C11H28N4O1,440.15,11.14,419.894,Lipid
Serotonin,C6H6N1O2,298.86,1.34,698.457,Neurotransmitter
Caffeine,C2H29N0O2,383.96,9.86,478.068,Neurotransmitter
Adenosine triphosphate,C6H39N1O10,402.95,3.81,536.35,Alkaloid
Urea,C1H36N3O3,505.35,13.74,664.348,Nucleotide
Aspirin,C18H6N0O8,797.9,N/A,847.9,Amide
Urea,C17H3N5O10,959.31,1.32,469.665,Carbohydrate
Serotonin,C18H23N1O6,395.05,N/A,234.099,Organic Compound
Serotonin,C17H4N2O9,530.1,11.73,791.534,Neurotransmitter
Adrenaline,C10H23N0O9,885.95,11.29,777.941,Alcohol
Adrenaline,C3H24N4O3,226.81,11.58,359.504,Neurotransmitter
Cholesterol,C14H9N0O4,95.85,10.01,626.516,Carbohydrate
Glucose,C13H8N0O2,868.18,12.21,826.1,Alcohol
Cholesterol,C9H39N2O8,332.47,8.81,712.364,Alkaloid
Adenosine triphosphate,C20H25N0O8,363.7,4.25,828.316,Hormone
Caffeine,C5H4N4O6,235.46,N/A,297.552,Nucleotide
Adenosine triphosphate,C14H28N2O3,141.83,4.35,634.763,Alcohol
Adrenaline,C16H23N3O8,749.49,N/A,605.87,Organic Compound
Serotonin,C12H22N2O3,573.35,7.63,619.599,Alkaloid
Urea,C14H1N2O10,138.63,13.45,515.166,Hormone
Dopamine,C1H13N4O8,973.49,12.36,299.469,Alkaloid
Urea,C13H29N0O7,59.49,8.1,791.692,Organic Compound
Caffeine,C2H23N5O10,468.02,1.95,684.486,Hormone
Adenosine triphosphate,C2H29N2O10,519.04,10.12,737.741,Carbohydrate
Aspirin,C17H17N4O6,918.85,11.25,319.223,Amide
Serotonin,C1H24N2O0,919.07,8.12,827.966,Organic Compound
Adrenaline,C14H30N5O2,866.37,10.88,419.11,Neurotransmitter
Adenosine triphosphate,C6H3N2O0,554.89,13.08,570.717,Alcohol
Dopamine,C7H10N2O10,221.74,10.97,969.032,Alkaloid
Adrenaline,C3H34N5O5,198.54,3.03,258.945,Lipid
Glucose,C18H40N4O4,351.4,13.05,735.157,Organic Compound
Glucose,C14H25N3O7,668.98,6.96,344.398,Hormone
Urea,C18H32N1O3,259.91,12.86,827.137,Lipid
Adrenaline,C11H25N0O3,817.01,11.07,579.611,Amide
Glucose,C15H37N0O5,473.43,12.57,643.783,Hormone
Caffeine,C19H15N5O9,537.79,13.88,977.685,Lipid
Dopamine,C20H18N2O4,614.74,10.74,51.979,Alcohol
Ethanol,C15H40N2O4,907.33,4.32,903.603,Alkaloid
Ethanol,C11H11N2O4,234.57,3.28,203.208,Lipid
Urea,C8H6N3O2,661.5,3.73,255.543,Lipid
Glucose,C14H17N5O3,476.14,12.41,881.463,Carbohydrate
Adenosine triphosphate,C10H18N4O4,355.43,10.88,699.068,Hormone
Caffeine,C17H20N3O1,379.88,6.48,706.409,Lipid
Adenosine triphosphate,C16H22N4O0,233.23,1.35,488.728,Alkaloid
Aspirin,C3H6N4O5,662.1,1.49,333.636,Alkaloid
Dopamine,C13H16N4O5,733.09,9.95,480.271,Carbohydrate
Caffeine,C10H25N0O5,56.47,2.84,691.771,Hormone
Cholesterol,C19H40N3O5,771.93,8.48,463.97,Nucleotide
Dopamine,C19H36N0O7,907.47,2.7,955.574,Amide
