compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H26N0O3,72.48,2.67,989.907,Lipid
Urea,C20H20N3O7,406.43,N/A,913.634,Amide
Serotonin,C19H7N3O3,769.04,3.21,410.412,Alcohol
Caffeine,C11H35N1O7,506.93,2.75,249.982,Lipid
Glucose,C17H2N2O4,514.9,N/A,187.106,Neurotransmitter
Cholesterol,C8H28N5O1,630.98,N/A,903.238,Nucleotide
Aspirin,C7H11N5O8,819.71,3.23,653.17,Organic Compound
Aspirin,C19H36N0O3,417.46,10.58,292.908,Nucleotide
Adrenaline,C4H14N5O3,744.75,5.34,339.693,Amide
Adrenaline,C16H3N3O10,185.69,N/A,453.884,Alcohol
Caffeine,C6H3N2O8,100.53,12.46,617.464,Alkaloid
Dopamine,C13H32N4O0,549.39,4.08,370.987,Alcohol
Adenosine triphosphate,C6H22N2O7,360.12,N/A,750.383,Alkaloid
Glucose,C8H33N5O5,533.58,9.49,152.563,Alkaloid
Serotonin,C5H17N2O3,114.6,N/A,322.657,Nucleotide
Adenosine triphosphate,C7H36N0O7,210.39,12.96,40.399,Alcohol
Adenosine triphosphate,C18H36N4O0,320.07,8.02,666.262,Hormone
Adenosine triphosphate,C10H8N0O8,330.72,N/A,424.999,Alcohol
Adenosine triphosphate,C19H8N2O0,546.44,5.18,778.629,Hormone
Cholesterol,C6H3N3O4,637.77,10.09,712.668,Carbohydrate
Ethanol,C3H36N4O10,418.08,5.51,257.494,Nucleotide
Serotonin,C9H32N3O0,66.16,6.11,11.935,Hormone
Cholesterol,C20H2N1O7,382.41,6.73,998.841,Nucleotide
Cholesterol,C6H38N2O7,490.15,5.86,697.778,Carbohydrate
Aspirin,C16H23N3O8,80.41,3.98,290.944,Hormone
Urea,C5H31N3O4,740.97,9.38,648.277,Alcohol
Caffeine,C4H2N5O6,403.15,5.15,725.761,Carbohydrate
Serotonin,C7H14N1O7,440.96,12.5,905.497,Alkaloid
Caffeine,C3H21N4O9,805.32,4.06,108.725,Amide
Urea,C4H28N1O2,387.47,7.6,541.999,Lipid
Serotonin,C8H20N2O3,502.22,N/A,428.304,Neurotransmitter
Aspirin,C8H38N1O0,976.63,7.72,641.849,Carbohydrate
Urea,C1H2N5O1,262.26,1.19,384.643,Neurotransmitter
Urea,C7H19N2O1,117.35,5.66,967.463,Organic Compound
Urea,C20H30N5O5,130.16,N/A,841.12,Hormone
Urea,C15H4N3O7,171.13,2.09,96.007,Nucleotide
Adrenaline,C17H16N0O5,671.33,1.83,527.127,Alkaloid
Dopamine,C20H28N0O1,827.05,N/A,382.706,Organic Compound
Serotonin,C15H40N3O8,939.51,5.92,392.534,Neurotransmitter
Glucose,C1H9N1O9,800.66,4.43,260.123,Organic Compound
Ethanol,C10H30N3O0,885.34,3.96,219.795,Alkaloid
Urea,C18H15N1O9,247.3,N/A,799.579,Lipid
Adenosine triphosphate,C3H16N5O5,239.51,11.23,170.91,Hormone
Caffeine,C9H16N3O7,743.09,6.33,247.997,Organic Compound
Aspirin,C2H27N2O10,205.26,6.2,633.515,Alcohol
Ethanol,C7H24N0O9,603.86,9.93,554.913,Nucleotide
Aspirin,C5H40N1O0,509.27,13.07,867.951,Alcohol
Caffeine,C20H14N5O10,281.17,N/A,256.849,Amide
Glucose,C9H23N3O1,745.78,9.91,651.03,Alkaloid
Ethanol,C18H26N2O8,670.11,7.77,563.697,Lipid
Serotonin,C16H31N0O8,604.86,N/A,768.631,Nucleotide
Ethanol,C11H16N5O7,422.02,9.13,106.271,Neurotransmitter
Serotonin,C1H6N2O7,707.08,10.2,725.124,Amide
Cholesterol,C15H38N2O7,606.0,5.89,57.725,Amide
Adrenaline,C1H15N2O9,188.05,11.67,829.458,Nucleotide
Ethanol,C11H38N2O6,111.81,N/A,143.271,Alcohol
Ethanol,C5H3N0O10,204.66,2.21,353.669,Alcohol
Ethanol,C7H14N3O7,799.0,9.04,383.621,Alkaloid
Dopamine,C3H10N0O3,643.52,1.5,571.196,Alkaloid
Adenosine triphosphate,C8H39N1O7,705.0,N/A,727.001,Hormone
Serotonin,C13H30N3O9,342.78,9.14,197.298,Neurotransmitter
Urea,C7H15N1O6,642.42,N/A,707.92,Amide
Dopamine,C2H17N1O7,244.86,4.7,240.55,Organic Compound
Adrenaline,C4H32N5O4,927.87,12.21,365.005,Carbohydrate
Glucose,C19H25N0O1,201.38,N/A,201.087,Amide
Adrenaline,C18H31N1O6,735.77,N/A,20.844,Nucleotide
Dopamine,C9H28N3O0,267.64,5.81,30.669,Alkaloid
Cholesterol,C11H36N4O1,711.35,8.91,677.386,Hormone
Ethanol,C11H3N5O4,909.29,10.15,398.959,Alkaloid
Aspirin,C18H33N2O5,55.45,N/A,758.863,Hormone
Adrenaline,C19H28N5O6,675.48,8.21,297.185,Neurotransmitter
Serotonin,C14H8N4O1,200.62,1.69,74.376,Nucleotide
Caffeine,C14H27N0O4,436.78,N/A,793.592,Alkaloid
Dopamine,C2H6N2O2,465.27,9.48,616.941,Neurotransmitter
Glucose,C2H27N3O1,120.97,1.6,949.876,Nucleotide
Adenosine triphosphate,C18H13N5O4,192.59,1.3,134.852,Alkaloid
Adrenaline,C8H35N3O9,781.62,4.48,435.46,Carbohydrate
Serotonin,C17H23N1O7,822.12,4.17,125.846,Nucleotide
Urea,C20H20N0O5,935.48,11.47,346.842,Alcohol
Cholesterol,C2H36N3O9,874.09,N/A,623.344,Organic Compound
Glucose,C11H26N5O4,237.77,7.13,959.719,Neurotransmitter
Cholesterol,C8H28N1O1,493.37,10.73,798.371,Alcohol
Aspirin,C20H23N3O4,799.89,2.32,777.781,Alcohol
Caffeine,C15H23N4O6,246.99,9.08,951.771,Hormone
Adrenaline,C17H36N1O9,619.07,13.13,890.853,Neurotransmitter
Dopamine,C14H1N5O3,302.54,10.87,290.918,Hormone
Ethanol,C13H17N0O5,644.05,3.91,501.459,Alcohol
Adrenaline,C3H7N0O5,67.04,2.2,632.694,Organic Compound
Caffeine,C20H24N0O1,957.0,10.04,597.261,Nucleotide
Serotonin,C20H1N2O3,153.79,3.91,49.95,Neurotransmitter
Caffeine,C10H24N5O8,954.68,N/A,61.489,Lipid
Glucose,C7H14N1O8,521.95,12.87,392.664,Neurotransmitter
Urea,C11H1N0O1,448.5,3.55,456.472,Amide
Ethanol,C5H11N4O5,65.54,8.74,660.216,Organic Compound
Caffeine,C16H19N5O8,957.54,2.86,243.871,Amide
Glucose,C10H29N1O9,292.86,9.43,781.448,Nucleotide
Serotonin,C8H7N4O9,925.81,5.89,343.857,Carbohydrate
Urea,C6H32N3O1,269.99,N/A,258.127,Nucleotide
Glucose,C14H39N1O4,221.16,11.48,599.323,Organic Compound
Dopamine,C20H23N1O2,722.32,N/A,118.525,Nucleotide
Cholesterol,C17H37N0O2,902.21,5.78,107.074,Carbohydrate
Caffeine,C13H38N5O3,59.23,4.28,572.013,Nucleotide
Dopamine,C16H5N3O4,554.55,10.99,724.685,Amide
Caffeine,C15H8N2O3,623.93,3.76,458.594,Neurotransmitter
Adrenaline,C1H35N5O10,522.2,8.64,279.961,Organic Compound
Dopamine,C2H27N1O7,780.92,12.23,565.698,Hormone
Glucose,C9H34N3O2,896.49,12.84,849.625,Alkaloid
Dopamine,C2H26N2O5,156.28,8.66,892.864,Amide
Serotonin,C7H18N0O2,130.3,13.95,947.884,Hormone
Dopamine,C12H2N1O2,559.14,12.85,202.237,Alkaloid
Adenosine triphosphate,C3H16N3O2,684.62,7.6,545.884,Hormone
Dopamine,C9H3N0O6,282.24,11.58,685.31,Organic Compound
Adenosine triphosphate,C5H5N3O6,249.77,12.81,144.537,Nucleotide
Adenosine triphosphate,C20H28N4O6,459.6,1.51,621.284,Amide
Adrenaline,C16H6N3O8,444.35,N/A,525.836,Lipid
Dopamine,C2H18N2O9,174.65,N/A,497.861,Alcohol
Glucose,C13H1N4O0,897.35,3.2,983.074,Organic Compound
Adrenaline,C7H34N3O2,337.82,9.43,563.792,Carbohydrate
Dopamine,C8H27N1O0,836.4,9.36,556.353,Carbohydrate
Adrenaline,C11H34N4O6,185.25,7.1,0.384,Lipid
Aspirin,C10H17N1O0,379.43,9.8,41.819,Alcohol
Adenosine triphosphate,C8H8N2O8,577.79,4.75,889.134,Nucleotide
Urea,C6H32N1O8,749.27,4.12,655.415,Carbohydrate
Serotonin,C12H19N4O5,660.37,3.94,172.622,Alcohol
Cholesterol,C12H14N2O3,499.66,10.81,59.229,Amide
Urea,C18H29N1O3,590.13,12.99,59.113,Amide
Cholesterol,C20H32N5O7,217.29,10.28,345.812,Hormone
Ethanol,C17H6N3O10,321.06,N/A,55.01,Hormone
Caffeine,C18H12N4O10,54.89,5.95,240.456,Amide
Glucose,C11H10N3O10,807.08,8.16,119.888,Nucleotide
Glucose,C13H18N5O4,955.25,2.34,242.62,Nucleotide
Serotonin,C15H4N1O0,417.94,4.84,542.385,Amide
Urea,C7H15N3O2,615.4,4.72,896.868,Hormone
Serotonin,C19H26N4O9,440.92,N/A,758.905,Neurotransmitter
Caffeine,C11H25N0O2,236.57,N/A,909.199,Carbohydrate
Urea,C1H2N0O0,96.76,6.62,516.432,Alcohol
Adenosine triphosphate,C13H18N2O7,682.09,2.72,328.695,Carbohydrate
Ethanol,C6H20N3O9,548.71,3.18,307.029,Hormone
Dopamine,C8H20N3O0,840.8,6.38,925.947,Organic Compound
Ethanol,C10H27N0O2,317.55,3.11,432.566,Amide
Serotonin,C3H3N3O0,833.89,6.27,506.908,Alcohol
Serotonin,C9H13N4O6,224.64,13.08,6.298,Organic Compound
Dopamine,C6H17N5O6,80.89,6.01,879.415,Carbohydrate
Caffeine,C13H2N5O6,252.97,12.7,885.203,Carbohydrate
Ethanol,C2H3N0O6,846.83,11.44,647.619,Hormone
Caffeine,C11H12N5O4,880.38,5.6,90.322,Alkaloid
Aspirin,C20H26N5O5,359.87,9.57,667.189,Alkaloid
Caffeine,C12H19N3O4,766.63,12.84,834.248,Hormone
Caffeine,C10H24N3O9,402.25,7.6,771.449,Alcohol
Aspirin,C16H24N4O10,703.11,2.74,178.307,Alkaloid
Dopamine,C18H23N3O10,911.99,N/A,789.879,Alkaloid
Serotonin,C10H15N1O10,133.06,10.51,751.56,Nucleotide
Aspirin,C14H13N3O8,932.4,3.17,716.155,Organic Compound
Adrenaline,C20H17N3O2,592.3,4.1,958.091,Organic Compound
Urea,C16H3N0O6,320.88,11.75,927.832,Alcohol
Glucose,C3H34N1O3,271.52,10.98,710.104,Alkaloid
Adrenaline,C15H19N4O3,904.82,3.73,410.031,Neurotransmitter
Glucose,C13H35N0O6,136.27,7.97,664.668,Carbohydrate
Caffeine,C12H21N0O4,911.48,7.63,201.161,Nucleotide
Caffeine,C18H40N0O2,308.39,9.61,324.128,Hormone
Adrenaline,C19H16N5O4,438.43,N/A,605.855,Organic Compound
Serotonin,C20H18N1O4,62.25,5.92,581.236,Carbohydrate
Adrenaline,C3H14N4O8,698.48,2.53,378.196,Neurotransmitter
Adrenaline,C16H37N4O3,61.26,3.4,295.91,Hormone
Adenosine triphosphate,C15H26N1O0,810.72,7.7,121.036,Hormone
Adrenaline,C17H39N0O2,311.84,5.59,752.862,Alcohol
Serotonin,C1H24N5O0,594.11,4.13,511.56,Alcohol
Urea,C10H3N0O7,316.6,8.99,784.5,Nucleotide
Caffeine,C8H12N3O5,100.51,11.93,62.012,Organic Compound
Adenosine triphosphate,C4H6N2O4,743.95,7.77,475.922,Lipid
Glucose,C8H22N4O10,999.03,5.09,722.511,Alkaloid
Adenosine triphosphate,C15H2N0O4,781.95,11.02,362.396,Lipid
Urea,C1H38N0O0,890.55,7.76,794.98,Lipid
Urea,C20H28N1O2,923.32,12.52,77.07,Amide
Caffeine,C12H28N0O1,436.93,2.58,267.302,Carbohydrate
Adenosine triphosphate,C14H3N2O4,81.97,12.52,973.601,Nucleotide
Caffeine,C13H33N4O1,492.75,11.57,913.252,Amide
Dopamine,C4H40N5O4,716.64,N/A,903.76,Amide
Cholesterol,C8H5N3O9,867.23,6.03,803.373,Lipid
Caffeine,C9H28N2O8,422.83,13.28,678.439,Organic Compound
Glucose,C11H38N1O5,691.69,N/A,216.473,Nucleotide
Urea,C3H9N0O3,573.78,6.62,482.367,Organic Compound
Caffeine,C9H17N4O9,251.94,5.49,139.074,Amide
Adrenaline,C16H20N0O2,782.18,N/A,127.583,Lipid
Ethanol,C11H40N3O8,179.17,N/A,756.7,Alkaloid
Glucose,C17H38N5O5,267.38,1.46,678.596,Neurotransmitter
Ethanol,C5H18N5O2,858.76,5.32,456.853,Alcohol
Aspirin,C14H25N1O9,406.17,12.59,476.377,Nucleotide
Urea,C8H24N4O8,86.43,9.48,895.105,Organic Compound
Caffeine,C19H5N2O4,714.25,13.76,33.842,Carbohydrate
Adrenaline,C19H13N2O8,614.95,13.87,450.489,Neurotransmitter
Adrenaline,C4H1N2O3,225.88,3.19,837.273,Carbohydrate
Aspirin,C1H20N3O8,330.79,1.28,218.1,Alcohol
Serotonin,C1H32N0O4,448.1,5.4,801.411,Carbohydrate
Cholesterol,C13H4N1O10,265.26,8.83,853.735,Lipid
Ethanol,C16H3N3O7,642.34,4.35,322.172,Amide
Adenosine triphosphate,C17H30N1O0,389.29,13.64,647.106,Neurotransmitter
Glucose,C8H37N1O9,203.32,8.03,811.172,Nucleotide
Aspirin,C5H31N4O5,305.69,3.68,733.172,Nucleotide
Adenosine triphosphate,C13H31N0O9,341.21,6.04,698.392,Nucleotide
Ethanol,C4H21N4O6,696.28,N/A,393.248,Amide
Aspirin,C8H24N3O6,738.05,8.12,84.058,Alkaloid
Adrenaline,C7H3N4O4,486.32,13.26,427.804,Lipid
Dopamine,C6H23N2O3,961.14,N/A,183.518,Carbohydrate
Urea,C1H3N5O2,219.2,3.33,211.662,Organic Compound
Adrenaline,C12H21N0O0,712.14,13.54,501.649,Lipid
Ethanol,C3H30N1O1,257.83,8.88,284.768,Neurotransmitter
Urea,C2H4N5O3,904.28,13.15,768.461,Organic Compound
Aspirin,C3H13N5O3,737.46,3.26,358.308,Nucleotide
Cholesterol,C17H33N5O2,412.48,11.54,255.963,Organic Compound
Dopamine,C5H37N2O4,332.6,N/A,36.229,Alcohol
Ethanol,C19H34N3O5,164.86,13.73,239.184,Carbohydrate
Ethanol,C5H19N5O5,676.98,4.05,251.203,Neurotransmitter
Urea,C14H30N4O0,502.61,7.04,553.583,Carbohydrate
Serotonin,C20H12N3O8,376.03,8.59,243.128,Hormone
Cholesterol,C5H37N3O8,608.52,8.25,747.265,Carbohydrate
Dopamine,C8H18N2O5,930.81,11.72,768.261,Lipid
Cholesterol,C9H31N0O3,877.91,2.37,63.184,Alkaloid
Glucose,C11H8N3O6,266.48,N/A,158.625,Nucleotide
Ethanol,C1H40N4O2,909.52,11.66,248.494,Lipid
Adrenaline,C17H27N5O9,638.51,9.94,209.612,Neurotransmitter
Caffeine,C11H35N0O9,233.0,7.78,939.181,Neurotransmitter
Urea,C18H13N2O1,245.34,11.8,709.652,Organic Compound
Adrenaline,C20H10N4O3,276.17,11.76,293.982,Nucleotide
Caffeine,C7H16N0O7,380.63,9.71,527.46,Carbohydrate
Caffeine,C14H4N3O0,782.59,12.55,36.941,Carbohydrate
Caffeine,C17H25N3O1,72.83,9.54,200.328,Amide
Serotonin,C2H22N5O7,263.46,6.22,461.114,Nucleotide
Urea,C15H36N3O6,367.76,9.63,761.702,Alcohol
Ethanol,C11H30N0O9,466.06,10.51,131.374,Alkaloid
Adrenaline,C12H22N2O4,455.66,N/A,150.386,Amide
Dopamine,C16H28N2O10,653.75,13.34,601.802,Organic Compound
Urea,C2H8N5O9,467.49,5.53,311.061,Amide
Cholesterol,C19H25N0O8,82.11,11.39,286.543,Hormone
Ethanol,C8H10N3O9,540.28,5.03,928.496,Hormone
Adenosine triphosphate,C6H24N0O3,67.92,6.68,898.85,Neurotransmitter
Cholesterol,C6H25N2O7,682.09,13.06,359.926,Amide
Serotonin,C13H26N0O7,462.66,N/A,382.29,Neurotransmitter
Dopamine,C18H9N5O9,208.85,3.41,490.611,Organic Compound
Serotonin,C18H26N0O4,376.49,3.13,447.387,Lipid
Aspirin,C15H6N3O10,966.06,8.52,907.563,Amide
Urea,C11H22N2O10,435.82,11.73,315.039,Nucleotide
Dopamine,C2H3N4O6,338.55,4.22,672.329,Organic Compound
Aspirin,C16H39N0O0,634.62,3.71,233.424,Organic Compound
Caffeine,C10H1N1O9,197.23,10.29,978.68,Carbohydrate
Ethanol,C15H32N0O6,953.45,2.99,10.422,Alkaloid
Aspirin,C13H35N0O7,98.7,5.43,803.299,Alcohol
Cholesterol,C14H4N1O4,938.12,1.31,938.236,Carbohydrate
Dopamine,C14H33N0O5,372.87,12.19,791.321,Alcohol
Adrenaline,C15H26N4O9,514.09,3.75,5.782,Lipid
Caffeine,C3H23N0O5,393.56,N/A,282.581,Alkaloid
Adrenaline,C8H38N2O9,644.88,4.2,566.142,Carbohydrate
Adenosine triphosphate,C20H20N0O4,755.09,6.71,869.6,Alkaloid
Urea,C5H32N1O3,710.54,8.64,681.394,Carbohydrate
Adenosine triphosphate,C17H34N0O5,322.75,12.69,852.004,Alcohol
Cholesterol,C19H38N4O6,674.81,N/A,399.074,Alkaloid
Aspirin,C4H39N0O0,516.77,9.67,801.963,Alkaloid
Dopamine,C15H31N5O1,194.01,5.4,402.829,Amide
Caffeine,C20H34N3O3,399.42,9.73,884.718,Neurotransmitter
Dopamine,C3H18N5O7,878.38,6.84,71.339,Carbohydrate
Aspirin,C20H6N3O7,535.86,12.9,130.141,Nucleotide
Adenosine triphosphate,C14H19N4O3,120.63,7.61,162.634,Hormone
Cholesterol,C3H6N0O1,681.26,8.14,100.879,Alkaloid
Dopamine,C10H31N1O0,686.3,N/A,107.026,Alcohol
Ethanol,C17H11N0O10,964.57,3.31,879.195,Organic Compound
Glucose,C2H21N5O0,754.1,11.81,751.634,Alkaloid
Cholesterol,C18H12N0O10,858.58,3.44,748.393,Organic Compound
Serotonin,C7H8N0O1,671.23,12.95,855.393,Carbohydrate
Adrenaline,C8H21N2O6,458.4,1.12,613.188,Nucleotide
Ethanol,C2H36N4O7,200.78,1.38,253.956,Alkaloid
Dopamine,C12H2N3O1,470.91,1.1,23.049,Alkaloid
Adrenaline,C15H23N4O3,594.4,9.6,387.655,Alkaloid
Dopamine,C6H16N0O8,265.45,1.23,49.306,Hormone
Caffeine,C17H33N5O0,368.63,13.95,186.466,Lipid
Serotonin,C2H24N1O8,484.45,11.4,507.429,Neurotransmitter
Ethanol,C2H5N3O10,230.22,N/A,77.694,Hormone
Caffeine,C18H32N2O9,719.72,4.2,590.747,Alcohol
Dopamine,C5H35N0O1,194.54,N/A,413.585,Carbohydrate
Aspirin,C11H3N3O6,678.14,4.88,440.221,Alcohol
Serotonin,C13H19N4O4,891.6,N/A,672.463,Neurotransmitter
Urea,C8H8N4O3,163.98,8.86,655.65,Hormone
Urea,C10H19N1O6,244.39,11.8,281.739,Lipid
Glucose,C9H35N2O9,805.86,10.27,598.311,Alcohol
Urea,C15H9N1O9,190.01,9.64,204.141,Neurotransmitter
Ethanol,C4H21N0O4,370.01,3.2,448.094,Alkaloid
Ethanol,C12H29N1O10,96.43,4.92,830.147,Nucleotide
Glucose,C1H40N5O2,365.02,N/A,588.797,Amide
Glucose,C9H30N2O2,890.42,8.3,963.389,Amide
Ethanol,C7H24N1O7,139.16,4.05,847.026,Lipid
Adrenaline,C17H32N1O3,463.36,11.73,175.806,Nucleotide
Glucose,C19H14N1O10,975.81,12.41,546.142,Hormone
Adrenaline,C8H7N5O7,157.41,7.74,907.706,Lipid
Urea,C16H20N2O4,389.34,3.03,847.335,Carbohydrate
Aspirin,C10H30N1O6,938.35,7.71,912.742,Carbohydrate
Serotonin,C6H8N1O6,797.93,1.14,542.93,Nucleotide
Ethanol,C7H19N5O3,62.53,N/A,22.698,Alcohol
Serotonin,C8H5N4O8,345.32,4.64,372.073,Lipid
Cholesterol,C7H22N0O2,242.13,N/A,147.546,Amide
Serotonin,C13H21N2O0,949.6,6.92,680.032,Hormone
Dopamine,C7H5N4O7,769.05,10.43,500.309,Nucleotide
Dopamine,C8H13N2O6,335.27,8.92,760.491,Alkaloid
Caffeine,C2H39N3O1,258.84,N/A,428.88,Alkaloid
Urea,C3H6N4O9,893.61,1.28,832.8,Alkaloid
Urea,C9H23N0O6,364.9,11.79,98.166,Carbohydrate
Glucose,C15H20N0O8,547.08,8.65,786.991,Alkaloid
Adrenaline,C6H13N2O2,266.85,N/A,834.73,Hormone
Dopamine,C15H17N0O4,428.55,6.55,987.961,Alkaloid
Adrenaline,C5H21N1O0,966.58,11.82,763.21,Alkaloid
Caffeine,C8H5N4O3,923.04,13.87,424.658,Amide
Cholesterol,C1H29N3O9,986.47,8.93,516.675,Lipid
Caffeine,C18H20N2O0,664.52,N/A,580.965,Organic Compound
Urea,C15H14N4O6,305.43,N/A,30.131,Alcohol
Glucose,C15H13N1O10,220.9,9.7,607.891,Alkaloid
Urea,C2H36N5O10,209.85,10.39,788.565,Nucleotide
Serotonin,C2H9N0O7,106.11,10.03,740.81,Carbohydrate
Dopamine,C20H9N3O6,610.73,10.56,577.209,Lipid
Aspirin,C10H38N2O10,718.13,5.38,613.9,Carbohydrate
Adrenaline,C17H33N2O7,556.38,N/A,127.785,Amide
Glucose,C16H13N0O7,922.17,9.94,913.708,Hormone
Adrenaline,C2H14N5O0,698.71,9.9,256.836,Alcohol
Urea,C13H15N4O3,999.64,5.2,782.266,Carbohydrate
Caffeine,C15H25N2O1,896.95,4.46,243.524,Carbohydrate
Cholesterol,C6H17N0O2,439.35,N/A,679.089,Nucleotide
Serotonin,C11H19N1O3,742.11,10.4,560.843,Amide
Adenosine triphosphate,C3H23N4O1,252.07,10.01,652.683,Alcohol
Serotonin,C16H3N1O0,630.8,N/A,522.674,Alcohol
Adenosine triphosphate,C6H2N3O5,391.14,N/A,429.371,Hormone
Caffeine,C11H40N2O6,307.55,8.13,354.5,Amide
Dopamine,C5H12N3O10,216.32,11.45,121.875,Alkaloid
Adrenaline,C3H30N0O7,989.63,1.46,637.018,Hormone
Caffeine,C7H22N4O0,632.43,8.68,168.231,Alcohol
Glucose,C8H32N0O6,585.52,6.86,469.954,Carbohydrate
Caffeine,C20H25N0O3,667.57,3.78,737.995,Alcohol
Caffeine,C11H29N5O3,372.79,11.94,832.231,Neurotransmitter
Adenosine triphosphate,C8H22N3O6,936.32,6.49,350.105,Lipid
Caffeine,C7H12N5O6,380.4,8.23,593.483,Lipid
Urea,C2H4N1O4,617.2,11.91,529.644,Amide
Adenosine triphosphate,C5H23N5O4,106.41,4.02,694.612,Alkaloid
Dopamine,C12H20N5O3,302.92,N/A,868.903,Carbohydrate
Cholesterol,C19H26N0O0,113.09,1.05,582.679,Alcohol
Aspirin,C4H10N2O6,926.56,N/A,233.765,Hormone
Caffeine,C11H35N2O6,420.36,1.25,869.292,Carbohydrate
Caffeine,C1H3N5O9,824.28,6.39,898.044,Hormone
Urea,C7H38N0O8,469.18,11.67,966.842,Alkaloid
Adenosine triphosphate,C4H10N3O8,451.84,7.04,774.392,Amide
Serotonin,C10H5N3O9,954.25,9.76,594.919,Neurotransmitter
Adenosine triphosphate,C5H3N3O9,724.57,5.08,808.694,Amide
Glucose,C5H30N4O10,64.52,6.11,969.163,Nucleotide
Caffeine,C5H33N5O8,388.68,N/A,296.643,Carbohydrate
Glucose,C11H34N5O0,51.01,10.58,765.121,Lipid
Ethanol,C16H26N1O0,780.15,8.73,382.814,Lipid
Dopamine,C19H3N0O0,450.98,N/A,993.071,Carbohydrate
Adenosine triphosphate,C6H14N3O4,881.79,N/A,354.278,Carbohydrate
Adenosine triphosphate,C2H36N0O2,418.16,4.18,848.969,Nucleotide
Glucose,C12H18N0O0,626.24,4.72,312.936,Carbohydrate
Caffeine,C10H28N5O10,451.57,5.09,152.48,Nucleotide
Caffeine,C6H14N3O2,949.66,7.09,276.639,Neurotransmitter
Glucose,C4H16N4O1,633.05,10.76,952.152,Lipid
Caffeine,C1H27N3O0,680.97,2.11,455.929,Alcohol
Dopamine,C10H18N2O6,496.1,1.59,756.737,Neurotransmitter
Adrenaline,C11H37N0O9,958.96,8.65,676.106,Carbohydrate
Aspirin,C1H34N5O2,769.21,1.68,94.467,Amide
Urea,C15H6N2O6,342.97,10.0,68.032,Carbohydrate
Urea,C17H36N4O7,70.51,12.76,730.763,Amide
Dopamine,C1H14N4O9,452.22,N/A,779.106,Lipid
Cholesterol,C12H40N3O4,495.04,8.06,36.656,Organic Compound
Glucose,C7H17N0O1,433.7,1.07,140.918,Carbohydrate
Ethanol,C20H36N5O9,551.94,N/A,907.71,Nucleotide
Dopamine,C4H7N2O8,707.56,5.31,252.242,Amide
Ethanol,C2H30N3O1,732.79,10.43,802.332,Neurotransmitter
Adenosine triphosphate,C12H28N1O1,440.68,7.64,802.711,Alkaloid
Dopamine,C4H37N3O10,252.96,10.94,504.228,Carbohydrate
Glucose,C14H24N5O9,509.18,7.55,47.887,Neurotransmitter
Serotonin,C16H25N0O6,370.75,10.86,974.737,Organic Compound
Adrenaline,C9H16N5O8,891.8,N/A,661.965,Alcohol
Urea,C17H26N3O0,896.44,3.49,924.282,Alkaloid
Cholesterol,C5H4N5O9,52.22,1.34,514.371,Nucleotide
Ethanol,C12H28N5O4,554.64,2.54,262.63,Organic Compound
Caffeine,C8H7N0O0,555.5,8.52,967.685,Hormone
Cholesterol,C15H38N2O6,991.76,8.07,136.561,Carbohydrate
Adrenaline,C13H18N2O10,714.11,11.76,288.54,Carbohydrate
Urea,C11H32N2O9,699.6,3.0,343.293,Amide
Adrenaline,C7H1N0O5,791.98,2.46,345.232,Alcohol
Dopamine,C19H22N4O0,707.8,N/A,751.213,Lipid
Cholesterol,C19H39N5O7,401.47,9.6,808.892,Organic Compound
Serotonin,C10H37N4O9,786.3,12.12,479.479,Lipid
Dopamine,C3H26N0O7,373.8,5.06,868.445,Carbohydrate
Serotonin,C10H29N1O4,748.23,N/A,528.09,Hormone
Dopamine,C15H31N4O4,973.68,1.3,899.949,Organic Compound
Adrenaline,C10H31N0O2,201.64,4.56,184.511,Alkaloid
Caffeine,C8H30N0O5,739.74,N/A,807.897,Hormone
Dopamine,C4H29N1O9,978.18,13.06,202.63,Organic Compound
Dopamine,C1H17N4O1,638.63,5.45,231.289,Nucleotide
Ethanol,C4H20N0O8,612.55,N/A,943.149,Hormone
Ethanol,C15H40N2O8,145.28,10.05,885.812,Lipid
Dopamine,C10H24N5O3,344.59,6.5,68.238,Amide
Dopamine,C14H6N1O2,278.02,13.45,860.069,Nucleotide
Urea,C10H25N2O3,879.32,N/A,796.04,Lipid
Cholesterol,C12H13N2O6,714.64,2.93,518.329,Neurotransmitter
Adenosine triphosphate,C9H34N3O2,633.88,13.11,746.135,Carbohydrate
Adenosine triphosphate,C19H17N0O2,378.9,7.1,388.501,Nucleotide
Glucose,C8H30N2O7,989.38,11.01,603.36,Amide
Ethanol,C12H14N4O5,547.3,4.31,61.972,Alcohol
Adenosine triphosphate,C19H17N3O1,346.41,6.08,492.129,Neurotransmitter
Cholesterol,C1H21N1O1,895.66,12.18,294.746,Alkaloid
Serotonin,C9H19N3O0,59.61,7.71,224.617,Carbohydrate
Adenosine triphosphate,C17H2N3O7,790.66,5.16,829.435,Lipid
Serotonin,C16H25N1O4,404.59,11.94,807.972,Alcohol
Urea,C3H26N4O9,439.45,N/A,926.864,Alcohol
Caffeine,C8H24N4O7,189.54,12.95,215.965,Alkaloid
Glucose,C2H11N2O3,554.96,11.05,944.901,Lipid
Aspirin,C7H38N2O2,430.39,13.45,412.517,Organic Compound
Dopamine,C16H22N3O0,448.13,7.11,192.15,Hormone
