compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H9N5O6,312.04,3.38,104.998,Neurotransmitter
Adenosine triphosphate,C8H14N4O9,270.83,6.49,219.919,Lipid
Cholesterol,C6H25N0O2,374.43,6.49,959.206,Alcohol
Adrenaline,C16H24N3O1,488.95,9.81,764.788,Neurotransmitter
Adenosine triphosphate,C9H13N4O10,623.46,6.5,918.975,Amide
Adenosine triphosphate,C12H35N2O3,74.65,7.14,351.017,Carbohydrate
Serotonin,C9H25N5O1,371.78,7.0,707.248,Nucleotide
Adrenaline,C13H35N5O7,453.84,5.1,360.845,Carbohydrate
Glucose,C15H9N5O3,457.99,N/A,331.424,Carbohydrate
Ethanol,C5H4N3O2,720.99,10.47,60.36,Alcohol
Ethanol,C10H37N5O9,99.12,N/A,842.32,Alkaloid
Adrenaline,C17H16N3O9,414.2,12.51,36.123,Amide
Cholesterol,C2H5N5O2,182.3,7.43,582.416,Carbohydrate
Urea,C5H26N5O6,419.81,11.73,877.639,Carbohydrate
Adenosine triphosphate,C13H27N1O7,418.54,N/A,531.015,Amide
Adenosine triphosphate,C11H2N0O0,771.07,N/A,186.962,Organic Compound
Aspirin,C11H39N3O1,389.82,6.26,925.82,Alcohol
Aspirin,C19H14N2O7,364.08,9.94,247.613,Nucleotide
Ethanol,C17H12N3O2,863.86,N/A,985.714,Lipid
Ethanol,C6H1N0O0,907.9,4.87,274.322,Alkaloid
Serotonin,C10H34N0O1,427.99,6.57,891.212,Carbohydrate
Aspirin,C16H35N3O6,686.24,4.87,557.322,Alcohol
Urea,C7H30N2O2,645.01,N/A,58.471,Lipid
Urea,C15H27N2O5,64.74,N/A,900.752,Alkaloid
Dopamine,C14H3N3O3,68.68,7.13,974.918,Alkaloid
Adrenaline,C8H35N4O4,215.01,13.5,834.737,Carbohydrate
Ethanol,C7H3N1O8,992.21,6.18,469.394,Neurotransmitter
Adenosine triphosphate,C1H13N1O7,399.67,13.61,84.753,Amide
Serotonin,C17H29N0O4,498.82,11.72,391.215,Alkaloid
Adenosine triphosphate,C7H32N0O0,842.65,1.02,419.214,Alcohol
Glucose,C7H32N5O0,368.79,12.8,582.517,Lipid
Caffeine,C10H34N0O2,663.13,7.76,69.691,Organic Compound
Adenosine triphosphate,C13H17N2O0,619.6,N/A,767.231,Alkaloid
Ethanol,C20H15N4O4,334.77,6.49,477.543,Amide
Cholesterol,C20H30N4O3,392.66,12.26,158.583,Carbohydrate
Serotonin,C10H26N2O6,956.78,N/A,807.763,Amide
Ethanol,C5H3N0O6,499.96,N/A,395.451,Neurotransmitter
Dopamine,C2H13N4O3,877.35,5.37,213.827,Amide
Dopamine,C9H29N3O4,958.72,12.96,369.599,Hormone
Glucose,C18H11N2O2,568.58,2.24,196.424,Alcohol
Urea,C20H13N5O4,185.57,3.02,77.845,Hormone
Serotonin,C10H3N3O0,841.21,N/A,672.476,Lipid
Ethanol,C4H36N3O7,676.41,N/A,896.198,Alkaloid
Adrenaline,C20H18N0O1,350.34,N/A,159.656,Alcohol
Caffeine,C14H25N3O7,937.45,6.02,643.62,Amide
Aspirin,C16H20N1O0,786.99,6.55,338.507,Organic Compound
Urea,C9H19N4O5,948.85,13.97,786.729,Neurotransmitter
Serotonin,C14H20N0O7,815.98,11.37,570.735,Nucleotide
Glucose,C7H25N3O1,144.11,11.68,708.812,Neurotransmitter
Aspirin,C11H27N2O9,329.11,8.94,61.983,Alkaloid
Cholesterol,C9H18N3O2,731.46,5.17,191.87,Hormone
Ethanol,C8H28N2O4,111.69,9.71,690.715,Organic Compound
Urea,C7H23N1O0,809.6,1.99,67.65,Amide
Ethanol,C4H8N3O7,739.16,6.65,564.634,Lipid
Dopamine,C9H34N1O1,68.6,3.5,485.564,Lipid
Aspirin,C3H36N5O5,684.12,2.45,361.569,Carbohydrate
Ethanol,C14H38N0O9,427.54,N/A,776.011,Nucleotide
Urea,C2H32N4O7,883.12,11.45,808.662,Neurotransmitter
Adrenaline,C15H2N1O0,887.66,9.3,390.431,Nucleotide
Adrenaline,C16H8N2O1,154.55,8.61,915.553,Hormone
Adenosine triphosphate,C19H24N1O3,559.29,8.48,210.943,Carbohydrate
Adrenaline,C5H1N2O4,298.33,12.1,335.954,Alkaloid
Ethanol,C18H31N2O6,414.75,6.03,764.074,Neurotransmitter
Aspirin,C18H8N1O10,986.12,9.18,216.641,Alkaloid
Adrenaline,C18H10N0O8,411.91,4.74,463.583,Alcohol
Cholesterol,C11H26N4O4,580.25,3.64,934.457,Lipid
Cholesterol,C1H23N2O0,718.45,N/A,97.913,Lipid
Ethanol,C15H5N2O4,433.35,12.12,721.136,Organic Compound
Adenosine triphosphate,C2H27N5O9,157.49,3.57,619.033,Organic Compound
Glucose,C16H6N4O6,986.95,13.44,295.119,Lipid
Adenosine triphosphate,C11H8N3O3,317.93,12.75,295.503,Nucleotide
Glucose,C9H18N3O7,692.41,8.32,309.507,Organic Compound
Caffeine,C8H32N1O0,704.56,9.98,45.848,Nucleotide
Cholesterol,C17H23N1O1,917.03,3.02,573.84,Neurotransmitter
Ethanol,C5H40N0O8,851.35,10.2,50.47,Alkaloid
Adrenaline,C1H1N0O3,293.52,8.1,571.431,Organic Compound
Adenosine triphosphate,C19H12N5O0,541.16,2.85,598.398,Lipid
Dopamine,C14H25N2O10,998.82,11.22,621.557,Alkaloid
Dopamine,C6H23N3O6,789.26,7.99,286.218,Amide
Dopamine,C5H33N4O5,652.39,1.97,504.373,Lipid
Aspirin,C7H29N3O6,662.11,3.57,523.629,Organic Compound
Urea,C4H10N1O5,833.92,N/A,330.458,Hormone
Caffeine,C15H25N0O0,92.07,3.42,677.375,Neurotransmitter
Urea,C18H29N1O9,189.87,7.86,558.978,Lipid
Ethanol,C6H18N1O5,651.52,8.46,559.869,Alkaloid
Serotonin,C18H16N1O7,523.15,4.9,331.019,Neurotransmitter
Cholesterol,C16H10N5O4,956.26,9.58,103.8,Lipid
Adrenaline,C14H39N5O3,274.49,7.11,596.49,Alcohol
Caffeine,C15H19N3O9,262.48,4.45,668.575,Alkaloid
Caffeine,C9H20N3O6,159.88,10.38,468.704,Nucleotide
Caffeine,C4H33N0O10,192.14,N/A,219.981,Hormone
Glucose,C7H14N4O10,927.98,8.11,802.083,Carbohydrate
Cholesterol,C19H10N4O7,532.35,13.63,358.168,Nucleotide
Caffeine,C20H35N3O8,498.99,N/A,966.345,Alkaloid
Cholesterol,C11H4N0O5,905.59,4.12,332.198,Lipid
Ethanol,C14H13N5O8,479.82,8.91,175.23,Hormone
Caffeine,C1H35N2O0,781.55,7.18,257.304,Lipid
Caffeine,C9H32N2O3,54.01,N/A,608.767,Nucleotide
Cholesterol,C13H24N0O7,473.08,N/A,742.782,Nucleotide
Glucose,C5H31N5O0,714.83,N/A,715.991,Neurotransmitter
Serotonin,C12H40N4O4,560.67,11.85,592.317,Neurotransmitter
Ethanol,C10H33N2O7,186.73,1.96,250.907,Alkaloid
Urea,C3H29N5O0,300.5,N/A,667.817,Alcohol
Adrenaline,C16H31N0O1,477.22,11.45,446.685,Alkaloid
Aspirin,C11H30N4O6,698.7,N/A,483.715,Alkaloid
Glucose,C1H23N4O6,562.98,9.37,267.42,Hormone
Serotonin,C6H40N3O5,257.47,7.61,73.097,Amide
Adenosine triphosphate,C11H13N2O4,741.45,13.7,902.002,Nucleotide
Glucose,C18H13N0O3,967.73,13.38,901.653,Nucleotide
Cholesterol,C2H32N2O3,924.07,1.49,98.118,Lipid
Adrenaline,C2H36N5O8,714.96,12.28,559.966,Amide
Adenosine triphosphate,C16H22N2O6,100.15,2.34,605.601,Neurotransmitter
Urea,C3H34N2O6,78.6,N/A,535.986,Nucleotide
Ethanol,C11H25N1O0,779.0,5.91,203.896,Organic Compound
Serotonin,C5H25N3O5,118.83,10.53,874.177,Lipid
Aspirin,C17H36N0O8,397.16,N/A,551.992,Amide
Cholesterol,C18H29N0O3,835.47,N/A,475.378,Amide
Glucose,C16H40N5O8,185.49,1.5,395.594,Hormone
Caffeine,C19H8N5O7,128.05,3.79,277.218,Nucleotide
Dopamine,C19H5N4O8,111.51,3.11,501.222,Alcohol
Glucose,C8H28N2O8,104.68,13.34,398.151,Neurotransmitter
Adenosine triphosphate,C5H19N3O3,904.67,9.19,81.264,Nucleotide
Aspirin,C8H8N2O3,335.29,3.79,220.831,Alcohol
Ethanol,C10H31N5O9,452.12,7.29,970.809,Lipid
Urea,C13H30N0O6,962.89,2.77,871.952,Nucleotide
Caffeine,C13H25N0O3,689.12,N/A,855.592,Amide
Urea,C18H10N1O4,684.03,N/A,277.46,Neurotransmitter
Ethanol,C2H14N0O8,927.76,N/A,689.813,Neurotransmitter
Caffeine,C6H18N5O7,435.66,8.89,747.023,Carbohydrate
Ethanol,C13H14N2O6,875.8,N/A,879.109,Amide
Adenosine triphosphate,C3H12N3O6,466.42,4.27,703.046,Alkaloid
Adenosine triphosphate,C19H9N3O1,194.38,7.55,56.906,Alkaloid
Caffeine,C8H8N3O0,882.98,3.78,840.213,Nucleotide
Caffeine,C15H36N2O2,366.18,N/A,450.155,Lipid
Aspirin,C14H13N3O0,328.76,10.55,160.753,Nucleotide
Glucose,C7H18N0O8,429.24,N/A,724.252,Hormone
Glucose,C20H2N2O1,280.72,6.68,446.724,Alkaloid
Urea,C20H27N3O3,277.4,2.66,202.63,Lipid
Ethanol,C6H30N5O6,673.32,1.4,671.518,Alkaloid
Dopamine,C4H26N2O5,311.67,1.26,665.891,Lipid
Glucose,C13H35N2O6,500.35,4.69,476.856,Lipid
Urea,C1H22N5O7,462.27,5.15,512.948,Amide
Caffeine,C11H13N3O0,57.32,5.35,139.16,Nucleotide
Caffeine,C15H25N5O0,135.76,10.34,896.642,Hormone
Dopamine,C3H4N2O6,307.8,12.15,574.359,Alcohol
Adrenaline,C15H20N2O3,100.62,2.29,763.103,Alkaloid
Glucose,C11H17N5O1,452.37,12.1,447.926,Neurotransmitter
Cholesterol,C17H12N0O9,856.15,4.04,464.821,Lipid
Dopamine,C3H32N3O7,409.48,2.95,651.885,Carbohydrate
Serotonin,C18H18N4O5,386.69,8.93,988.17,Carbohydrate
Adrenaline,C4H15N3O6,454.65,9.53,481.465,Carbohydrate
Caffeine,C2H9N1O10,925.04,10.11,287.057,Nucleotide
Caffeine,C1H1N1O9,111.14,2.6,962.062,Organic Compound
Urea,C12H16N3O7,660.12,9.28,57.134,Hormone
Ethanol,C10H27N1O3,52.0,2.52,755.151,Organic Compound
Cholesterol,C20H39N3O3,509.94,9.88,598.874,Alcohol
Adrenaline,C20H18N2O7,581.12,2.84,794.687,Lipid
Glucose,C15H7N2O2,583.31,5.77,281.858,Neurotransmitter
Dopamine,C18H25N2O2,748.28,9.21,788.611,Organic Compound
Glucose,C13H40N1O6,472.08,10.19,403.976,Hormone
Caffeine,C14H20N0O5,952.59,12.95,866.412,Carbohydrate
Cholesterol,C7H33N1O1,816.95,9.19,344.728,Hormone
Ethanol,C9H37N2O3,817.53,9.95,664.498,Lipid
Dopamine,C4H30N0O3,444.84,3.13,630.187,Hormone
Aspirin,C14H27N2O1,449.08,N/A,688.075,Alkaloid
Cholesterol,C12H7N1O2,557.48,13.2,341.362,Alcohol
Ethanol,C10H39N3O0,342.59,7.1,499.886,Lipid
Glucose,C15H30N4O10,137.26,5.06,682.593,Neurotransmitter
Cholesterol,C5H30N0O8,780.73,12.7,829.148,Alkaloid
Dopamine,C14H1N3O10,364.2,N/A,169.003,Hormone
Caffeine,C13H31N1O3,527.48,4.59,640.4,Hormone
Glucose,C14H23N5O10,934.95,N/A,43.629,Nucleotide
Serotonin,C14H33N2O8,836.15,N/A,900.032,Alkaloid
Caffeine,C2H1N0O10,86.18,1.27,499.055,Hormone
Adenosine triphosphate,C19H20N5O4,361.51,10.57,978.699,Alcohol
Glucose,C20H6N3O5,835.73,10.93,45.664,Amide
Caffeine,C11H40N2O0,347.02,6.08,634.085,Lipid
Ethanol,C15H12N1O4,826.25,1.03,182.734,Organic Compound
Cholesterol,C18H31N1O10,212.15,10.19,939.234,Carbohydrate
Caffeine,C9H20N4O2,223.77,4.25,839.858,Alkaloid
Glucose,C1H6N3O3,899.95,1.88,980.892,Alcohol
Adrenaline,C6H34N0O9,157.85,8.53,977.203,Hormone
Glucose,C3H40N5O2,382.05,5.74,218.737,Alkaloid
Aspirin,C5H36N4O3,266.47,5.17,588.256,Nucleotide
Adrenaline,C11H33N2O5,579.46,3.0,793.892,Lipid
Ethanol,C4H14N3O8,817.47,4.03,807.006,Alcohol
Serotonin,C8H9N3O1,689.85,N/A,678.989,Organic Compound
Aspirin,C16H14N0O1,769.19,3.9,899.063,Lipid
Cholesterol,C1H7N0O1,177.4,4.08,669.333,Alcohol
Serotonin,C2H5N1O10,432.44,5.53,635.87,Lipid
Ethanol,C18H14N2O4,362.78,10.39,255.91,Amide
Cholesterol,C11H21N2O7,210.83,11.87,578.746,Alkaloid
Dopamine,C8H4N0O3,247.03,N/A,36.108,Lipid
Cholesterol,C12H2N2O8,467.23,4.83,941.854,Hormone
Adrenaline,C14H4N2O8,962.8,10.68,929.738,Neurotransmitter
Urea,C2H15N4O0,298.69,11.82,102.314,Carbohydrate
Aspirin,C10H10N2O7,935.11,11.69,901.69,Organic Compound
Adrenaline,C14H5N0O1,504.47,1.28,790.543,Carbohydrate
Aspirin,C9H2N3O1,135.41,7.37,286.861,Hormone
Glucose,C20H35N1O4,379.82,8.23,431.666,Nucleotide
Adenosine triphosphate,C20H21N5O3,462.26,13.08,283.065,Nucleotide
Cholesterol,C9H16N2O5,992.79,1.11,660.346,Nucleotide
Dopamine,C13H16N4O2,263.19,7.36,1.852,Nucleotide
Caffeine,C14H40N5O2,577.97,6.56,872.275,Amide
Aspirin,C10H13N2O3,910.08,5.06,936.281,Carbohydrate
Dopamine,C12H25N5O3,414.33,6.56,205.462,Carbohydrate
Urea,C15H23N0O10,209.78,3.19,184.177,Alcohol
Aspirin,C4H5N4O8,483.7,1.39,357.113,Amide
Aspirin,C13H30N3O6,76.94,10.3,308.481,Nucleotide
Dopamine,C7H24N0O2,342.79,7.33,134.586,Amide
Ethanol,C8H23N5O1,960.44,N/A,157.453,Alkaloid
Caffeine,C4H6N4O10,178.0,N/A,444.563,Amide
Dopamine,C10H28N5O5,626.28,13.32,825.468,Amide
Adrenaline,C17H7N2O9,599.47,8.74,557.953,Lipid
Ethanol,C8H12N4O7,561.9,10.01,836.67,Amide
Adenosine triphosphate,C7H1N1O4,714.08,1.74,12.458,Hormone
Adenosine triphosphate,C7H24N0O4,273.72,11.93,698.68,Neurotransmitter
Cholesterol,C4H30N2O3,981.6,1.14,366.714,Carbohydrate
Aspirin,C16H7N4O10,349.38,1.19,372.903,Alcohol
Cholesterol,C16H20N5O4,262.02,9.7,680.04,Nucleotide
Glucose,C2H36N0O5,917.37,1.2,764.644,Lipid
Dopamine,C11H20N1O9,138.36,5.09,861.298,Amide
Caffeine,C6H30N3O9,350.71,11.01,653.517,Alkaloid
Glucose,C2H18N0O8,931.58,13.44,998.772,Amide
Serotonin,C8H16N4O4,335.37,N/A,414.656,Organic Compound
Aspirin,C7H31N0O7,886.23,11.29,133.238,Hormone
Dopamine,C12H21N2O3,859.16,8.65,556.739,Alcohol
Aspirin,C15H31N4O6,512.44,1.8,37.083,Nucleotide
Serotonin,C3H6N2O7,711.86,N/A,453.596,Alkaloid
Urea,C16H36N3O1,621.46,13.99,893.707,Carbohydrate
Cholesterol,C14H18N1O1,359.38,12.9,116.563,Organic Compound
Adenosine triphosphate,C14H13N0O1,892.04,12.46,284.325,Amide
Caffeine,C17H36N5O0,497.66,N/A,748.675,Alcohol
Dopamine,C20H35N0O7,274.77,5.64,910.634,Carbohydrate
Caffeine,C12H27N1O9,910.52,4.63,707.86,Neurotransmitter
Urea,C18H29N3O3,536.15,4.87,921.023,Alkaloid
Caffeine,C5H39N1O7,622.13,2.92,329.032,Neurotransmitter
Caffeine,C20H34N5O9,326.39,12.09,729.24,Alcohol
Serotonin,C16H22N2O1,299.85,2.3,587.504,Amide
Adrenaline,C11H5N5O10,362.1,10.37,694.213,Nucleotide
Glucose,C16H33N2O2,223.83,3.0,105.999,Neurotransmitter
Dopamine,C14H30N5O5,985.92,12.72,250.521,Carbohydrate
Serotonin,C15H40N2O7,914.18,7.49,745.938,Carbohydrate
Aspirin,C18H24N4O10,818.1,5.26,446.37,Carbohydrate
Cholesterol,C5H9N1O3,865.63,13.28,551.667,Alcohol
Serotonin,C18H3N2O5,383.79,12.18,3.38,Nucleotide
Ethanol,C20H40N2O1,201.76,5.97,701.171,Carbohydrate
Adrenaline,C11H17N1O5,417.4,13.27,898.201,Alcohol
Aspirin,C9H26N2O8,923.09,N/A,109.296,Carbohydrate
Ethanol,C6H32N3O5,712.61,1.65,283.163,Hormone
Serotonin,C14H15N4O4,227.29,13.61,36.258,Alkaloid
Cholesterol,C9H7N5O2,859.93,7.38,336.75,Carbohydrate
Adenosine triphosphate,C17H11N5O10,608.16,11.04,970.1,Nucleotide
Adenosine triphosphate,C14H5N3O7,566.67,10.66,414.452,Alkaloid
Adenosine triphosphate,C17H17N5O3,484.51,3.12,560.965,Carbohydrate
Dopamine,C11H36N1O3,426.47,5.51,589.29,Carbohydrate
Glucose,C14H4N1O9,420.86,4.33,536.656,Alcohol
Aspirin,C16H33N2O2,927.7,13.06,960.098,Carbohydrate
Caffeine,C1H31N1O5,347.07,6.85,41.771,Alcohol
Aspirin,C14H35N5O7,715.45,2.31,808.529,Alkaloid
Serotonin,C18H1N4O3,556.99,8.75,196.019,Amide
Cholesterol,C6H35N0O1,512.98,N/A,799.653,Organic Compound
Glucose,C14H32N3O8,394.85,10.66,893.359,Organic Compound
Cholesterol,C4H6N2O9,331.51,5.39,643.251,Nucleotide
Ethanol,C18H22N1O4,791.46,3.86,467.836,Nucleotide
Urea,C12H19N2O10,250.78,3.03,950.139,Neurotransmitter
Adrenaline,C9H25N3O2,461.62,3.68,434.095,Alcohol
Urea,C8H26N4O1,840.06,13.45,0.324,Alcohol
Cholesterol,C10H7N3O5,796.78,6.53,42.338,Carbohydrate
Adenosine triphosphate,C2H5N4O4,693.0,1.85,998.742,Carbohydrate
Glucose,C17H2N1O2,354.15,2.3,91.055,Carbohydrate
Serotonin,C4H3N3O1,272.03,N/A,889.306,Amide
Caffeine,C9H9N0O0,471.25,1.1,531.379,Organic Compound
Cholesterol,C15H2N5O9,161.5,2.07,407.52,Amide
Serotonin,C4H13N0O6,459.55,N/A,360.283,Nucleotide
Dopamine,C5H10N2O1,250.38,7.83,974.512,Neurotransmitter
Adrenaline,C13H5N3O8,472.0,9.67,461.181,Lipid
Dopamine,C9H12N1O2,82.32,9.86,536.207,Alkaloid
Adenosine triphosphate,C4H35N4O6,770.16,9.22,744.795,Organic Compound
Ethanol,C16H1N2O0,761.12,12.28,563.781,Alcohol
Ethanol,C10H25N2O3,401.37,N/A,5.541,Neurotransmitter
Caffeine,C20H24N1O9,182.1,11.52,782.524,Alkaloid
Adrenaline,C7H6N0O7,222.91,9.16,709.995,Carbohydrate
Aspirin,C12H15N3O10,882.31,1.12,86.995,Organic Compound
Aspirin,C1H3N2O8,154.37,7.76,315.525,Organic Compound
Aspirin,C18H17N2O5,411.94,12.68,994.554,Neurotransmitter
Ethanol,C17H23N5O8,146.66,13.48,959.73,Neurotransmitter
Adrenaline,C18H5N2O7,846.69,10.48,676.359,Alkaloid
Urea,C19H17N4O5,455.7,11.67,943.956,Organic Compound
Cholesterol,C1H5N3O7,743.99,8.82,876.858,Nucleotide
Adrenaline,C13H5N2O1,857.59,8.02,223.659,Hormone
Adrenaline,C10H20N3O0,976.11,12.86,93.596,Neurotransmitter
Serotonin,C4H14N4O5,975.81,13.93,954.401,Alcohol
Ethanol,C1H18N2O6,940.94,N/A,115.798,Neurotransmitter
Adrenaline,C9H30N1O10,446.03,10.7,193.937,Amide
Adrenaline,C6H38N0O6,690.8,N/A,269.789,Hormone
Cholesterol,C7H31N3O9,537.4,11.75,678.96,Neurotransmitter
Glucose,C10H36N1O9,550.51,4.72,361.734,Organic Compound
Adenosine triphosphate,C16H19N4O9,785.25,N/A,888.625,Nucleotide
Adenosine triphosphate,C18H31N1O8,456.1,2.07,295.063,Amide
Glucose,C16H30N2O10,390.45,5.7,567.505,Carbohydrate
Adenosine triphosphate,C10H26N3O0,859.29,13.37,969.164,Amide
Ethanol,C17H25N3O4,822.7,10.98,414.475,Neurotransmitter
Cholesterol,C18H21N2O5,712.6,1.23,775.842,Alkaloid
Glucose,C1H24N2O2,383.45,6.69,493.959,Carbohydrate
Caffeine,C10H7N2O6,690.77,5.33,409.527,Hormone
Serotonin,C4H26N5O7,324.45,10.92,760.931,Hormone
Adrenaline,C8H15N4O1,385.69,10.31,986.933,Alcohol
Adenosine triphosphate,C8H36N0O3,701.78,13.25,549.156,Alcohol
Dopamine,C10H37N1O5,780.75,7.31,843.873,Lipid
Aspirin,C2H3N4O6,825.15,6.25,210.313,Amide
Dopamine,C1H26N0O4,511.35,N/A,825.254,Nucleotide
Aspirin,C19H9N5O3,811.4,12.18,916.173,Hormone
Adrenaline,C17H8N0O9,303.62,8.23,353.805,Organic Compound
Serotonin,C15H1N5O8,821.61,11.41,70.091,Alkaloid
Cholesterol,C14H7N1O6,947.37,9.07,276.79,Alcohol
Serotonin,C16H19N5O7,212.65,11.9,604.92,Alkaloid
Aspirin,C3H35N5O8,634.99,2.85,880.067,Nucleotide
Adrenaline,C8H5N1O3,887.42,N/A,803.557,Neurotransmitter
Serotonin,C8H4N2O1,852.28,N/A,867.655,Nucleotide
Aspirin,C14H12N2O0,228.5,12.03,474.26,Organic Compound
Adrenaline,C12H18N2O7,982.04,6.58,328.017,Alkaloid
Aspirin,C13H2N0O0,375.17,2.89,378.66,Lipid
Serotonin,C11H28N3O0,506.28,13.14,982.558,Hormone
Cholesterol,C18H31N4O3,337.49,5.28,282.861,Organic Compound
Cholesterol,C18H31N3O6,424.09,2.93,977.375,Organic Compound
Serotonin,C17H39N3O0,431.43,8.95,953.17,Carbohydrate
Caffeine,C11H11N1O4,774.54,7.08,256.764,Alkaloid
Caffeine,C1H16N3O7,500.62,3.81,781.093,Amide
Cholesterol,C7H23N2O6,903.0,5.78,241.266,Organic Compound
Cholesterol,C18H1N4O7,527.82,6.76,582.351,Amide
Caffeine,C9H11N3O0,354.57,5.82,693.37,Amide
Dopamine,C19H12N5O2,956.26,5.04,860.435,Alkaloid
Urea,C12H31N0O9,618.34,4.29,698.059,Alcohol
Urea,C15H18N5O1,69.16,3.02,87.667,Neurotransmitter
Aspirin,C8H9N3O5,108.58,7.86,702.148,Amide
Cholesterol,C17H4N4O6,467.94,N/A,359.29,Hormone
Adenosine triphosphate,C10H20N0O0,330.11,7.45,766.759,Hormone
Cholesterol,C2H34N4O9,712.83,N/A,229.638,Carbohydrate
Urea,C15H6N4O2,300.59,7.58,262.012,Alcohol
Ethanol,C2H7N3O9,369.65,N/A,245.794,Lipid
Adenosine triphosphate,C2H32N0O5,220.1,9.64,38.55,Neurotransmitter
Aspirin,C12H37N0O9,171.42,4.84,87.34,Carbohydrate
Urea,C12H3N4O0,620.97,10.66,300.717,Organic Compound
Adrenaline,C9H13N0O1,100.43,6.58,958.861,Alkaloid
Urea,C9H20N3O5,554.61,13.74,927.449,Organic Compound
Urea,C12H34N0O8,767.12,N/A,865.185,Organic Compound
Serotonin,C9H40N1O2,113.58,12.23,950.693,Lipid
Ethanol,C19H8N0O8,903.89,8.28,40.641,Hormone
Serotonin,C7H1N3O5,481.16,8.74,770.104,Hormone
Serotonin,C3H20N3O7,321.76,N/A,242.754,Amide
Serotonin,C17H35N0O5,289.92,13.71,341.189,Lipid
Aspirin,C11H9N2O7,589.55,2.0,848.497,Carbohydrate
Urea,C4H26N5O3,449.06,13.76,501.05,Alcohol
Caffeine,C20H6N5O2,397.67,12.1,550.827,Lipid
Adenosine triphosphate,C12H27N4O4,593.69,5.31,427.539,Carbohydrate
Adenosine triphosphate,C6H3N4O4,328.14,N/A,854.909,Carbohydrate
Ethanol,C5H22N5O2,159.99,8.7,49.761,Alcohol
Adenosine triphosphate,C10H35N0O1,938.74,12.05,34.489,Organic Compound
Adenosine triphosphate,C8H17N4O9,420.41,1.91,221.293,Nucleotide
Ethanol,C14H12N4O9,853.27,2.82,632.407,Amide
Cholesterol,C5H20N5O6,493.64,3.34,240.556,Hormone
Ethanol,C7H22N4O2,823.92,10.13,963.613,Amide
Aspirin,C13H14N1O2,240.69,7.83,703.955,Lipid
Cholesterol,C4H11N4O0,555.29,3.64,692.553,Neurotransmitter
Adrenaline,C5H12N0O3,240.57,5.35,932.225,Organic Compound
Adenosine triphosphate,C3H3N4O9,129.44,N/A,371.854,Organic Compound
Adrenaline,C10H19N1O8,996.43,N/A,579.624,Amide
Glucose,C8H6N0O7,145.01,6.83,975.193,Neurotransmitter
Serotonin,C10H10N5O4,933.27,N/A,600.093,Nucleotide
Aspirin,C13H40N0O8,653.73,3.79,291.622,Amide
Serotonin,C4H27N4O7,926.38,3.12,533.638,Alcohol
Aspirin,C15H32N1O6,959.45,11.75,820.135,Lipid
Ethanol,C19H10N1O6,909.72,8.15,212.839,Alcohol
Adenosine triphosphate,C15H7N3O8,843.11,13.59,941.968,Hormone
Adenosine triphosphate,C20H26N0O0,790.47,6.22,959.957,Organic Compound
Glucose,C8H8N1O4,616.32,6.33,695.15,Nucleotide
Serotonin,C12H22N1O6,675.89,N/A,552.304,Alcohol
Serotonin,C4H25N1O9,331.1,12.39,938.59,Neurotransmitter
Aspirin,C10H17N3O0,981.03,5.33,322.142,Hormone
Urea,C14H20N1O0,423.37,N/A,402.651,Lipid
Urea,C5H13N0O10,445.34,6.77,330.579,Alcohol
Aspirin,C17H21N2O1,398.05,12.41,107.695,Lipid
Ethanol,C20H40N3O7,923.85,N/A,104.033,Carbohydrate
Adenosine triphosphate,C6H6N3O7,455.54,9.16,13.478,Carbohydrate
Aspirin,C20H23N1O6,80.14,7.47,25.865,Neurotransmitter
Dopamine,C18H9N2O2,438.81,13.36,282.922,Alkaloid
Caffeine,C13H28N3O2,604.28,5.14,422.839,Carbohydrate
Dopamine,C8H11N3O3,569.54,N/A,598.698,Nucleotide
Urea,C16H20N0O9,170.79,9.93,483.201,Neurotransmitter
Glucose,C6H20N0O5,746.6,12.65,269.082,Carbohydrate
Cholesterol,C9H32N5O2,432.81,9.79,996.038,Lipid
Ethanol,C4H30N0O2,811.14,7.39,836.633,Neurotransmitter
Cholesterol,C4H21N0O5,449.72,N/A,947.754,Nucleotide
Serotonin,C1H37N2O0,270.62,12.87,543.046,Alkaloid
Adrenaline,C5H9N1O1,821.11,N/A,84.31,Amide
Cholesterol,C8H26N1O7,769.42,N/A,428.259,Neurotransmitter
Glucose,C11H9N3O2,222.68,9.37,404.358,Organic Compound
Urea,C1H3N3O4,653.53,1.28,686.218,Alcohol
Glucose,C15H8N1O10,387.83,3.04,984.447,Alcohol
Urea,C11H19N5O6,920.62,8.53,761.439,Hormone
Caffeine,C9H10N1O8,684.73,10.1,924.999,Neurotransmitter
Glucose,C2H3N3O0,460.85,N/A,991.184,Organic Compound
Caffeine,C2H37N4O8,524.56,13.16,963.58,Nucleotide
Adenosine triphosphate,C16H11N4O7,697.26,5.53,708.712,Neurotransmitter
Cholesterol,C5H27N3O8,857.66,N/A,615.203,Alkaloid
Aspirin,C2H18N2O7,85.74,N/A,509.275,Carbohydrate
Adrenaline,C5H40N2O1,219.94,11.19,525.016,Lipid
Cholesterol,C17H29N1O7,643.89,5.1,898.956,Lipid
Caffeine,C20H3N0O3,637.96,N/A,661.233,Nucleotide
Caffeine,C14H5N4O2,258.62,10.04,901.763,Hormone
