compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H36N5O10,454.72,N/A,368.796,Hormone
Cholesterol,C14H21N2O0,280.78,8.03,535.264,Organic Compound
Caffeine,C15H3N0O0,168.55,N/A,603.233,Nucleotide
Dopamine,C6H4N4O10,750.33,N/A,36.89,Amide
Adenosine triphosphate,C20H38N2O10,384.18,3.97,384.593,Neurotransmitter
Cholesterol,C5H34N5O9,608.52,N/A,741.615,Neurotransmitter
Aspirin,C9H30N0O1,61.67,2.41,357.371,Alcohol
Cholesterol,C9H26N5O5,695.24,13.85,647.064,Amide
Caffeine,C6H23N5O6,198.96,1.08,494.729,Neurotransmitter
Glucose,C1H7N1O6,641.81,N/A,696.134,Lipid
Cholesterol,C9H34N3O4,588.52,7.47,741.27,Amide
Urea,C6H26N0O5,128.16,5.61,398.091,Lipid
Ethanol,C16H3N5O7,998.11,12.6,434.188,Nucleotide
Dopamine,C10H36N3O6,450.4,4.48,348.123,Nucleotide
Dopamine,C10H12N4O9,975.85,12.83,462.018,Carbohydrate
Glucose,C11H1N4O9,144.53,6.52,481.696,Alcohol
Serotonin,C15H35N3O5,81.14,13.39,473.02,Alcohol
Glucose,C12H26N1O9,250.76,1.24,649.975,Alkaloid
Glucose,C15H17N3O3,738.02,9.33,797.693,Carbohydrate
Dopamine,C4H11N2O8,469.89,4.25,307.106,Carbohydrate
Adenosine triphosphate,C6H32N0O9,769.92,1.24,399.22,Organic Compound
Dopamine,C2H33N2O4,336.85,11.97,24.687,Alcohol
Aspirin,C19H38N5O2,575.84,3.98,789.182,Nucleotide
Urea,C11H17N0O8,753.64,7.15,250.381,Neurotransmitter
Urea,C19H7N3O10,273.35,10.32,860.749,Carbohydrate
Serotonin,C6H17N0O2,163.94,N/A,531.513,Amide
Urea,C7H14N1O9,477.81,11.53,70.29,Nucleotide
Cholesterol,C19H7N1O3,919.73,7.85,309.664,Amide
Urea,C3H17N4O6,393.3,3.47,98.189,Hormone
Aspirin,C20H37N0O5,904.21,8.54,355.85,Neurotransmitter
Ethanol,C10H9N5O4,750.05,6.65,636.747,Lipid
Caffeine,C4H27N0O1,154.97,3.48,323.643,Organic Compound
Urea,C8H14N4O0,892.58,5.63,345.441,Amide
Adenosine triphosphate,C6H33N0O9,326.61,8.94,71.827,Hormone
Adenosine triphosphate,C11H14N2O10,869.48,13.33,815.059,Nucleotide
Adenosine triphosphate,C12H6N1O0,64.1,8.42,402.816,Organic Compound
Serotonin,C9H33N5O3,178.7,10.69,811.376,Alcohol
Urea,C12H40N3O1,376.08,6.15,940.556,Nucleotide
Aspirin,C11H2N2O5,465.14,9.94,869.08,Lipid
Adenosine triphosphate,C14H38N0O3,412.6,N/A,286.451,Lipid
Ethanol,C3H22N3O10,251.28,6.56,266.237,Neurotransmitter
Caffeine,C6H37N2O3,542.93,6.22,354.368,Amide
Ethanol,C20H27N5O3,495.96,8.53,662.809,Nucleotide
Glucose,C16H27N1O6,856.39,4.36,647.233,Nucleotide
Glucose,C14H26N3O9,850.42,8.8,963.239,Nucleotide
Aspirin,C5H29N3O0,820.55,7.31,228.641,Hormone
Adrenaline,C10H18N5O3,261.38,11.01,835.758,Alcohol
Adrenaline,C4H20N1O8,495.58,11.52,696.644,Neurotransmitter
Dopamine,C7H14N4O5,996.58,N/A,239.696,Lipid
Serotonin,C7H33N2O9,386.41,N/A,484.767,Amide
Glucose,C9H35N2O2,275.73,10.92,492.44,Organic Compound
Urea,C11H2N1O10,401.77,N/A,342.968,Amide
Adrenaline,C19H13N3O6,909.82,1.42,966.965,Carbohydrate
Dopamine,C13H21N3O7,831.63,N/A,398.328,Lipid
Serotonin,C14H12N2O9,285.63,4.94,127.807,Hormone
Serotonin,C20H31N4O1,446.09,9.37,150.907,Organic Compound
Caffeine,C9H7N4O8,93.44,N/A,377.549,Nucleotide
Caffeine,C11H19N0O10,321.49,3.8,369.11,Neurotransmitter
Adrenaline,C16H8N2O2,960.28,11.57,925.772,Nucleotide
Dopamine,C4H33N5O4,801.84,10.16,142.568,Carbohydrate
Adenosine triphosphate,C6H11N4O6,134.41,N/A,369.051,Alcohol
Adrenaline,C14H34N0O4,739.68,N/A,91.657,Hormone
Aspirin,C6H30N5O9,514.19,7.21,0.082,Amide
Aspirin,C8H28N3O10,220.69,N/A,473.081,Carbohydrate
Glucose,C14H30N2O2,556.71,11.52,402.886,Lipid
Urea,C12H9N1O2,877.99,3.78,475.442,Nucleotide
Caffeine,C16H20N0O3,451.72,5.89,827.682,Alcohol
Urea,C12H32N3O6,445.21,3.72,963.941,Organic Compound
Ethanol,C8H22N4O1,244.62,N/A,195.471,Organic Compound
Urea,C5H29N5O7,252.35,10.91,614.746,Carbohydrate
Adenosine triphosphate,C9H16N0O4,366.62,N/A,540.242,Lipid
Serotonin,C5H17N3O3,83.18,8.82,348.048,Amide
Urea,C12H15N5O6,179.38,N/A,432.443,Organic Compound
Aspirin,C2H36N2O5,887.54,2.26,249.078,Alkaloid
Cholesterol,C8H14N5O9,887.89,N/A,360.622,Carbohydrate
Adrenaline,C9H19N4O3,62.24,N/A,503.085,Carbohydrate
Aspirin,C12H16N5O3,283.5,10.0,743.46,Nucleotide
Cholesterol,C17H5N1O3,263.03,8.25,10.294,Alcohol
Adenosine triphosphate,C7H35N0O5,521.17,8.56,472.341,Organic Compound
Urea,C11H19N0O4,315.01,N/A,349.031,Alkaloid
Adrenaline,C5H27N3O2,353.44,N/A,955.787,Carbohydrate
Urea,C15H16N4O6,717.57,8.14,259.447,Neurotransmitter
Glucose,C11H30N4O2,287.38,13.69,254.274,Amide
Serotonin,C12H40N5O6,368.61,8.63,617.132,Organic Compound
Urea,C12H37N5O10,53.18,5.63,859.152,Carbohydrate
Ethanol,C1H17N5O3,495.72,12.12,379.556,Amide
Adenosine triphosphate,C1H20N4O4,346.45,3.91,157.886,Alcohol
Urea,C12H21N4O10,403.6,N/A,1.332,Amide
Urea,C19H37N3O3,475.49,9.29,969.909,Alcohol
Urea,C17H12N5O5,885.44,N/A,349.651,Alcohol
Glucose,C3H38N3O7,968.0,11.43,449.68,Alcohol
Cholesterol,C7H32N1O0,684.41,13.33,486.483,Hormone
Caffeine,C5H35N0O6,476.03,1.95,67.984,Hormone
Adrenaline,C4H28N0O7,222.31,1.11,351.755,Alcohol
Aspirin,C2H28N4O3,89.61,9.59,728.417,Lipid
Cholesterol,C2H9N5O3,429.85,N/A,806.52,Carbohydrate
Dopamine,C2H30N4O7,358.85,N/A,735.803,Hormone
Adenosine triphosphate,C6H27N0O3,356.09,2.85,695.221,Carbohydrate
Cholesterol,C8H25N0O7,458.02,8.43,298.131,Nucleotide
Dopamine,C5H9N4O9,655.52,12.02,907.129,Alkaloid
Dopamine,C8H21N1O0,155.0,8.91,895.896,Alkaloid
Adrenaline,C9H27N3O9,233.21,12.1,648.944,Neurotransmitter
Dopamine,C9H20N3O8,544.63,12.58,97.043,Organic Compound
Adenosine triphosphate,C1H31N0O6,761.18,8.91,825.872,Carbohydrate
Adenosine triphosphate,C13H3N0O7,206.54,8.96,371.681,Alcohol
Adrenaline,C20H11N4O2,583.39,9.85,604.954,Alcohol
Adrenaline,C10H39N5O9,697.79,N/A,604.657,Amide
Adenosine triphosphate,C2H23N2O7,968.32,N/A,128.133,Amide
Adenosine triphosphate,C3H22N4O3,95.37,9.86,363.754,Lipid
Adrenaline,C20H21N5O8,375.31,N/A,554.276,Carbohydrate
Glucose,C16H1N5O9,916.06,6.14,381.93,Lipid
Adenosine triphosphate,C19H23N4O7,957.67,2.56,524.95,Organic Compound
Caffeine,C5H36N4O5,703.38,3.02,870.183,Neurotransmitter
Ethanol,C6H8N3O9,524.76,N/A,745.902,Alkaloid
Glucose,C6H21N4O7,613.49,N/A,916.495,Lipid
Adrenaline,C11H21N5O4,515.39,4.8,450.667,Alcohol
Glucose,C4H3N2O5,201.95,5.34,643.447,Hormone
Cholesterol,C17H37N4O4,860.69,N/A,584.07,Carbohydrate
Caffeine,C11H35N2O7,883.6,N/A,931.179,Alkaloid
Adenosine triphosphate,C12H39N3O7,57.78,4.23,283.686,Amide
Ethanol,C19H4N4O10,331.47,N/A,55.951,Hormone
Serotonin,C19H31N5O5,282.18,8.29,937.252,Lipid
Cholesterol,C13H27N0O5,474.23,1.84,858.705,Carbohydrate
Serotonin,C15H17N5O2,734.52,13.38,594.038,Nucleotide
Adrenaline,C7H40N5O7,494.79,13.41,245.029,Nucleotide
Adenosine triphosphate,C3H10N2O10,987.39,10.11,947.674,Neurotransmitter
Cholesterol,C10H16N5O9,805.35,2.42,211.636,Alkaloid
Adrenaline,C3H20N1O9,778.28,11.42,905.972,Neurotransmitter
Urea,C9H34N5O0,942.33,N/A,636.955,Alcohol
Adenosine triphosphate,C8H8N2O7,747.88,3.23,722.987,Alcohol
Caffeine,C3H28N1O8,912.1,5.67,466.446,Carbohydrate
Cholesterol,C16H22N0O2,363.3,7.97,494.09,Amide
Aspirin,C4H17N4O10,431.4,9.84,791.393,Lipid
Aspirin,C11H19N0O7,755.42,1.83,545.776,Organic Compound
Dopamine,C9H34N0O6,304.13,13.37,377.332,Carbohydrate
Cholesterol,C13H36N0O0,546.84,1.58,578.604,Neurotransmitter
Dopamine,C1H28N4O6,451.37,N/A,362.298,Nucleotide
Cholesterol,C7H21N5O10,657.25,N/A,431.025,Neurotransmitter
Dopamine,C14H28N1O7,626.05,N/A,244.416,Amide
Dopamine,C11H32N1O3,859.11,1.01,846.068,Carbohydrate
Adrenaline,C17H40N4O3,281.43,N/A,562.298,Neurotransmitter
Caffeine,C6H8N1O7,349.19,12.95,108.608,Nucleotide
Ethanol,C17H22N5O0,580.59,12.68,140.825,Alkaloid
Adrenaline,C10H12N3O0,104.37,N/A,352.685,Neurotransmitter
Cholesterol,C18H13N4O1,601.86,3.91,498.515,Organic Compound
Adenosine triphosphate,C6H16N3O0,989.72,1.7,55.844,Hormone
Caffeine,C1H2N4O0,888.98,3.98,797.817,Lipid
Glucose,C2H7N1O9,454.11,13.69,469.002,Nucleotide
Adenosine triphosphate,C12H34N5O10,139.92,N/A,127.772,Neurotransmitter
Adenosine triphosphate,C3H35N2O7,144.42,5.14,89.957,Amide
Serotonin,C7H21N1O6,974.17,8.55,23.142,Organic Compound
Aspirin,C3H25N2O2,981.69,4.75,396.198,Organic Compound
Ethanol,C3H10N4O6,404.96,N/A,124.115,Hormone
Dopamine,C19H24N0O5,172.72,9.69,435.587,Lipid
Urea,C10H39N2O1,59.04,N/A,102.7,Lipid
Serotonin,C6H33N5O4,360.1,8.01,631.52,Organic Compound
Glucose,C6H29N0O10,290.45,9.76,346.244,Alkaloid
Glucose,C7H17N4O10,208.12,N/A,995.724,Carbohydrate
Adenosine triphosphate,C1H21N2O6,463.04,1.57,392.778,Alkaloid
Caffeine,C14H40N1O4,137.11,N/A,68.52,Carbohydrate
Serotonin,C15H30N1O6,898.45,9.5,10.985,Amide
Cholesterol,C5H23N1O4,215.38,7.24,912.086,Organic Compound
Adrenaline,C7H36N5O9,612.19,2.25,191.296,Hormone
Glucose,C17H4N3O9,557.18,9.91,429.905,Amide
Dopamine,C13H25N0O2,472.04,N/A,912.527,Alkaloid
Cholesterol,C13H34N2O7,301.67,N/A,527.403,Alkaloid
Adrenaline,C20H23N2O7,695.42,13.43,772.126,Organic Compound
Dopamine,C10H32N0O5,833.17,3.2,8.595,Hormone
Glucose,C3H14N1O6,406.28,1.1,56.769,Amide
Dopamine,C4H7N0O8,484.82,1.23,132.75,Alcohol
Adrenaline,C14H37N1O9,225.51,9.42,771.611,Amide
Serotonin,C12H12N1O9,853.55,1.49,142.01,Nucleotide
Caffeine,C7H37N4O7,320.88,12.57,146.497,Neurotransmitter
Serotonin,C19H5N1O2,325.8,4.84,948.382,Organic Compound
Serotonin,C3H17N3O0,865.94,10.2,216.791,Carbohydrate
Cholesterol,C4H6N4O7,430.31,2.7,83.737,Hormone
Caffeine,C12H23N0O0,250.1,12.56,889.918,Neurotransmitter
Adenosine triphosphate,C16H22N1O5,741.39,7.93,607.318,Lipid
Ethanol,C15H15N4O8,53.77,4.92,921.529,Amide
Cholesterol,C4H17N5O7,440.38,7.61,579.579,Hormone
Caffeine,C3H1N2O4,461.78,1.84,349.442,Lipid
Adenosine triphosphate,C19H7N5O1,293.44,10.7,794.669,Alcohol
Adrenaline,C8H2N3O10,640.15,N/A,851.613,Lipid
Ethanol,C5H34N0O4,972.77,2.96,117.621,Carbohydrate
Caffeine,C20H37N5O2,211.95,1.44,559.388,Nucleotide
Serotonin,C4H26N1O8,829.93,N/A,532.786,Lipid
Adrenaline,C12H27N1O9,618.73,6.26,269.217,Amide
Adenosine triphosphate,C1H12N4O6,436.22,N/A,28.334,Alkaloid
Glucose,C2H34N1O9,939.52,6.72,832.536,Hormone
Urea,C5H4N3O8,124.86,10.19,347.551,Hormone
Adrenaline,C3H17N4O3,509.19,5.64,680.653,Hormone
Urea,C15H33N5O8,684.6,6.82,242.822,Neurotransmitter
Aspirin,C5H4N3O2,756.59,N/A,249.443,Alkaloid
Adenosine triphosphate,C9H12N3O7,737.24,13.26,402.434,Neurotransmitter
Adrenaline,C3H31N4O8,515.87,9.79,665.706,Organic Compound
Glucose,C9H2N5O7,559.13,N/A,757.241,Alkaloid
Dopamine,C5H3N0O6,834.05,3.26,803.85,Carbohydrate
Urea,C6H29N3O9,115.83,11.89,845.588,Hormone
Adrenaline,C19H40N0O0,655.94,7.49,350.011,Alkaloid
Glucose,C19H33N0O6,342.15,9.26,950.887,Neurotransmitter
Adrenaline,C1H16N2O10,317.75,6.62,162.963,Alkaloid
Adenosine triphosphate,C19H38N3O0,763.71,13.5,37.684,Carbohydrate
Dopamine,C4H34N4O10,604.49,N/A,710.2,Alcohol
Glucose,C19H37N3O1,287.33,9.34,67.282,Neurotransmitter
Adenosine triphosphate,C12H34N0O7,764.48,3.92,540.37,Hormone
Dopamine,C9H1N2O8,181.02,9.33,914.561,Nucleotide
Dopamine,C14H7N2O2,832.46,N/A,751.502,Nucleotide
Aspirin,C12H22N1O9,601.27,12.2,73.93,Alkaloid
Adenosine triphosphate,C8H29N2O5,505.84,N/A,125.053,Amide
Adenosine triphosphate,C9H21N0O0,380.67,4.07,780.449,Alcohol
Cholesterol,C17H14N1O5,900.09,8.14,901.053,Amide
Ethanol,C10H35N2O5,258.12,2.24,90.548,Alkaloid
Glucose,C7H39N3O6,949.6,12.55,27.775,Carbohydrate
Adrenaline,C13H15N0O7,441.53,N/A,693.483,Neurotransmitter
Adenosine triphosphate,C10H8N2O0,327.07,2.22,216.52,Carbohydrate
Dopamine,C15H10N1O7,169.19,10.84,255.639,Alcohol
Ethanol,C1H12N1O6,747.31,3.14,969.072,Nucleotide
Adenosine triphosphate,C20H37N0O1,769.86,12.02,881.392,Neurotransmitter
Ethanol,C4H21N3O4,205.88,9.92,322.932,Alkaloid
Serotonin,C16H11N0O3,699.44,12.0,78.231,Carbohydrate
Caffeine,C15H31N3O7,659.24,10.85,227.32,Alkaloid
Glucose,C18H31N0O9,507.65,1.74,402.145,Lipid
Adenosine triphosphate,C6H13N3O8,731.82,9.4,721.94,Alkaloid
Cholesterol,C5H7N0O2,789.43,3.16,310.352,Neurotransmitter
Adrenaline,C4H6N2O10,575.29,6.88,420.336,Neurotransmitter
Cholesterol,C20H31N3O2,924.72,3.18,239.58,Hormone
Cholesterol,C7H10N4O0,247.19,1.92,516.95,Alcohol
Ethanol,C16H19N3O6,451.32,N/A,364.94,Carbohydrate
Ethanol,C14H3N5O1,822.06,1.07,205.895,Nucleotide
Cholesterol,C17H20N4O0,846.97,2.33,58.712,Amide
Dopamine,C13H35N3O8,411.53,5.9,583.528,Hormone
Adenosine triphosphate,C18H27N5O1,188.13,8.37,535.927,Neurotransmitter
Aspirin,C17H24N0O10,50.37,1.55,279.29,Hormone
Cholesterol,C14H10N0O6,562.87,N/A,467.968,Carbohydrate
Cholesterol,C16H18N4O0,434.43,1.97,753.368,Amide
Adenosine triphosphate,C14H15N5O4,537.94,4.68,757.353,Alcohol
Adenosine triphosphate,C1H39N2O9,61.83,10.18,820.968,Organic Compound
Ethanol,C20H19N4O9,711.75,4.39,355.947,Hormone
Serotonin,C17H29N0O7,753.63,9.34,565.467,Carbohydrate
Cholesterol,C4H24N1O3,91.33,13.98,727.756,Neurotransmitter
Dopamine,C2H20N1O6,725.31,N/A,741.864,Organic Compound
Dopamine,C15H25N5O2,285.33,N/A,544.993,Hormone
Adrenaline,C6H6N2O0,100.07,3.9,705.046,Nucleotide
Adrenaline,C15H9N4O8,507.95,3.97,458.011,Hormone
Dopamine,C17H24N2O7,776.64,11.62,295.336,Alkaloid
Caffeine,C16H21N5O2,463.56,3.44,840.859,Alcohol
Ethanol,C10H21N4O0,247.62,2.35,243.25,Carbohydrate
Adenosine triphosphate,C17H3N4O7,262.39,3.31,811.747,Amide
Dopamine,C5H6N2O1,327.41,N/A,793.889,Hormone
Urea,C12H38N5O9,215.41,13.61,221.759,Alcohol
Ethanol,C4H7N2O2,444.94,1.55,328.902,Neurotransmitter
Dopamine,C3H37N3O9,897.0,1.36,563.463,Organic Compound
Glucose,C2H38N5O10,562.1,8.21,584.263,Nucleotide
Ethanol,C9H18N2O7,835.7,5.96,37.671,Alkaloid
Adrenaline,C12H5N5O2,638.34,6.42,87.284,Carbohydrate
Dopamine,C16H25N1O4,64.01,N/A,391.593,Hormone
Aspirin,C9H39N2O4,842.38,3.74,132.548,Nucleotide
Aspirin,C16H3N1O1,467.42,10.13,384.645,Organic Compound
Aspirin,C3H34N3O2,261.17,8.56,16.877,Alcohol
Aspirin,C3H38N5O7,710.0,7.25,937.582,Nucleotide
Dopamine,C12H37N2O1,759.22,11.69,735.551,Hormone
Aspirin,C5H25N0O0,77.49,5.56,50.727,Neurotransmitter
Glucose,C19H24N0O3,879.59,2.39,733.517,Alkaloid
Dopamine,C1H32N3O7,325.66,N/A,331.43,Lipid
Adenosine triphosphate,C10H28N5O6,756.3,4.95,898.197,Lipid
Caffeine,C14H20N1O1,289.8,9.63,403.993,Alkaloid
Cholesterol,C5H2N3O2,146.83,13.77,157.419,Lipid
Aspirin,C6H34N1O6,120.62,9.05,878.171,Carbohydrate
Aspirin,C3H3N5O2,984.21,4.67,891.779,Alcohol
Urea,C18H20N4O6,416.59,9.74,564.642,Hormone
Serotonin,C15H35N2O3,109.6,8.76,336.351,Amide
Serotonin,C15H7N0O3,335.36,11.74,935.135,Neurotransmitter
Dopamine,C18H5N2O8,833.17,N/A,132.711,Amide
Aspirin,C5H13N2O3,303.41,N/A,772.499,Organic Compound
Urea,C12H16N2O7,837.18,5.94,472.057,Lipid
Urea,C10H38N5O5,763.55,1.69,466.925,Carbohydrate
Cholesterol,C13H7N4O1,425.52,5.68,282.771,Lipid
Glucose,C8H11N5O3,92.16,2.25,475.635,Alkaloid
Cholesterol,C9H20N1O4,658.96,8.44,279.019,Amide
Serotonin,C16H12N5O10,79.55,7.67,596.699,Nucleotide
Urea,C3H20N3O1,751.34,4.15,62.376,Alcohol
Urea,C14H4N0O3,91.78,12.68,222.462,Alcohol
Caffeine,C7H21N0O1,811.07,N/A,777.583,Alkaloid
Dopamine,C14H15N2O1,521.43,8.27,531.746,Carbohydrate
Cholesterol,C11H29N0O5,598.42,N/A,806.33,Organic Compound
Dopamine,C2H9N1O10,620.06,6.45,707.132,Lipid
Serotonin,C15H19N4O2,696.52,N/A,240.54,Lipid
Dopamine,C12H37N0O0,299.8,N/A,340.277,Amide
Dopamine,C8H17N2O2,832.61,12.43,650.99,Alcohol
Adenosine triphosphate,C8H34N5O9,657.44,1.56,354.923,Alkaloid
Cholesterol,C11H29N1O6,499.44,11.29,685.514,Hormone
