compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H25N4O0,875.31,10.27,252.591,Carbohydrate
Adenosine triphosphate,C11H7N5O8,874.92,N/A,87.665,Neurotransmitter
Dopamine,C1H19N0O1,819.05,7.51,963.883,Alkaloid
Ethanol,C8H20N0O5,413.99,13.89,218.0,Nucleotide
Serotonin,C1H39N4O9,801.94,12.23,664.036,Carbohydrate
Urea,C3H11N3O0,886.87,11.58,733.166,Organic Compound
Cholesterol,C8H31N1O9,154.73,7.37,316.736,Organic Compound
Serotonin,C8H20N0O5,784.42,4.57,262.547,Organic Compound
Ethanol,C7H33N0O4,222.09,10.92,389.025,Amide
Ethanol,C18H3N1O2,662.12,8.43,635.036,Amide
Adenosine triphosphate,C15H25N0O1,527.75,7.79,246.164,Carbohydrate
Adrenaline,C16H12N0O4,737.29,13.3,124.773,Neurotransmitter
Adenosine triphosphate,C17H8N3O3,479.52,12.17,948.437,Alkaloid
Adrenaline,C13H22N1O7,308.13,11.3,138.432,Alkaloid
Caffeine,C10H14N1O0,962.52,7.94,148.505,Carbohydrate
Caffeine,C17H8N3O3,856.51,6.39,166.909,Alcohol
Glucose,C1H33N1O6,370.4,8.8,860.974,Carbohydrate
Caffeine,C20H37N3O10,872.31,4.69,67.447,Organic Compound
Serotonin,C10H3N2O5,738.19,4.05,402.699,Alcohol
Adenosine triphosphate,C15H10N2O10,216.04,3.8,857.287,Lipid
Aspirin,C9H2N4O7,548.07,9.49,223.033,Alcohol
Caffeine,C2H27N4O2,679.97,N/A,727.986,Alcohol
Adenosine triphosphate,C11H38N0O1,410.0,1.83,531.6,Nucleotide
Cholesterol,C17H35N3O6,93.78,12.79,908.389,Alkaloid
Glucose,C2H12N1O6,602.88,10.04,86.361,Organic Compound
Caffeine,C7H40N2O3,129.29,11.09,57.085,Nucleotide
Adrenaline,C8H32N2O5,997.47,N/A,8.672,Alcohol
Serotonin,C9H35N5O10,743.11,3.86,680.285,Nucleotide
Glucose,C10H32N5O4,985.25,6.18,691.441,Carbohydrate
Serotonin,C13H14N0O7,181.29,3.23,264.325,Hormone
Adenosine triphosphate,C18H25N5O1,617.98,7.73,779.667,Alcohol
Caffeine,C19H38N4O0,655.35,N/A,997.679,Lipid
Adenosine triphosphate,C4H35N3O5,449.35,N/A,603.249,Lipid
Caffeine,C2H24N2O7,176.47,1.59,381.169,Nucleotide
Glucose,C9H3N5O2,238.36,13.13,733.79,Organic Compound
Adenosine triphosphate,C12H17N3O3,161.11,11.84,687.206,Alkaloid
Ethanol,C1H6N0O5,193.6,6.34,267.471,Organic Compound
Aspirin,C16H35N0O3,556.29,N/A,264.485,Carbohydrate
Adenosine triphosphate,C3H23N2O3,922.41,10.65,251.407,Nucleotide
Dopamine,C4H10N4O1,695.26,2.86,440.118,Amide
Adenosine triphosphate,C3H10N1O9,136.77,7.29,966.481,Carbohydrate
Dopamine,C18H36N4O1,490.08,2.41,984.569,Alcohol
Dopamine,C4H22N3O8,857.03,6.97,861.336,Amide
Urea,C13H27N2O6,120.78,3.59,548.962,Nucleotide
Serotonin,C4H20N5O2,254.72,5.27,900.267,Alcohol
Aspirin,C20H2N3O3,337.1,N/A,616.113,Organic Compound
Aspirin,C3H26N4O0,665.61,12.25,952.326,Carbohydrate
Dopamine,C20H11N1O1,750.39,N/A,171.113,Alcohol
Glucose,C13H5N5O3,195.9,3.56,857.746,Lipid
Urea,C19H23N5O4,511.43,13.29,255.008,Alcohol
Aspirin,C15H22N1O2,648.28,3.88,283.809,Lipid
Adrenaline,C20H7N1O10,159.66,N/A,603.441,Carbohydrate
Ethanol,C2H37N3O7,784.33,13.49,226.687,Organic Compound
Aspirin,C17H23N4O4,688.1,N/A,298.985,Organic Compound
Aspirin,C2H23N5O0,664.85,4.75,362.488,Neurotransmitter
Glucose,C8H3N3O2,968.06,12.01,557.296,Amide
Urea,C2H36N0O6,812.71,10.57,141.44,Alkaloid
Adrenaline,C6H20N3O5,993.14,2.25,398.309,Hormone
Caffeine,C3H13N4O6,902.08,1.32,451.628,Amide
Adrenaline,C8H8N1O8,249.23,8.57,961.279,Alkaloid
Adenosine triphosphate,C19H18N0O2,406.98,12.09,86.504,Hormone
Dopamine,C20H39N1O9,140.84,1.19,848.352,Hormone
Urea,C5H25N1O8,232.86,1.06,208.319,Neurotransmitter
Adenosine triphosphate,C1H40N4O7,803.33,9.3,71.144,Alcohol
Adrenaline,C4H22N3O0,907.06,8.84,441.646,Alcohol
Adenosine triphosphate,C2H27N0O0,871.61,8.77,921.949,Neurotransmitter
Glucose,C3H27N0O4,504.76,7.06,560.545,Carbohydrate
Ethanol,C11H22N3O8,740.21,5.04,488.97,Amide
Adrenaline,C3H18N1O9,398.36,12.05,325.532,Neurotransmitter
Ethanol,C10H38N5O10,317.97,6.84,588.867,Neurotransmitter
Urea,C20H12N3O10,579.78,11.89,842.715,Amide
Glucose,C2H5N4O1,330.46,3.9,589.887,Organic Compound
Adrenaline,C17H30N5O5,251.62,10.77,194.694,Amide
Cholesterol,C4H36N3O1,587.88,9.71,186.277,Neurotransmitter
Ethanol,C5H13N4O6,656.16,1.19,17.537,Organic Compound
Adenosine triphosphate,C7H39N3O8,413.18,11.78,472.713,Alcohol
Glucose,C15H24N2O7,371.89,4.43,499.188,Amide
Adenosine triphosphate,C14H5N2O2,352.48,12.15,587.421,Carbohydrate
Glucose,C19H22N0O8,421.16,2.78,734.12,Nucleotide
Aspirin,C12H7N1O7,931.68,3.0,196.411,Neurotransmitter
Urea,C12H29N1O4,132.99,3.38,706.785,Hormone
Dopamine,C4H33N5O7,662.04,13.74,356.895,Nucleotide
Ethanol,C17H34N1O2,189.26,2.98,319.664,Neurotransmitter
Dopamine,C11H9N4O5,758.17,8.85,23.505,Alkaloid
Aspirin,C13H30N4O4,804.46,N/A,148.324,Amide
Dopamine,C6H39N0O8,934.91,4.72,862.92,Amide
Dopamine,C12H35N2O7,224.27,4.01,647.343,Alcohol
Adenosine triphosphate,C6H26N2O1,740.74,10.83,604.277,Nucleotide
Urea,C8H32N1O7,904.34,5.65,814.079,Hormone
Adrenaline,C3H13N2O6,739.96,12.72,149.648,Neurotransmitter
Serotonin,C14H23N3O2,766.26,10.72,656.551,Lipid
Urea,C7H14N4O8,800.5,N/A,648.419,Amide
Serotonin,C12H29N1O2,943.74,11.66,22.84,Nucleotide
Glucose,C13H21N3O4,815.45,12.78,756.973,Neurotransmitter
Adenosine triphosphate,C14H2N3O10,261.73,1.82,501.293,Nucleotide
Urea,C11H21N4O9,800.13,6.62,309.376,Lipid
Ethanol,C8H4N3O0,792.54,7.7,482.483,Neurotransmitter
Adenosine triphosphate,C15H39N4O1,657.4,7.01,73.021,Organic Compound
Serotonin,C19H30N1O10,403.01,13.53,166.24,Alkaloid
Glucose,C12H35N2O10,209.34,12.08,531.93,Organic Compound
Urea,C6H5N0O5,172.81,10.88,966.566,Alkaloid
Dopamine,C3H3N5O0,406.19,2.41,86.188,Organic Compound
Ethanol,C6H39N5O3,466.13,8.82,315.884,Alcohol
Adrenaline,C10H17N5O6,731.21,4.23,837.221,Nucleotide
Serotonin,C18H11N3O8,188.05,6.43,739.639,Hormone
Aspirin,C14H26N0O8,848.68,2.39,574.413,Organic Compound
Cholesterol,C20H27N2O5,300.32,13.28,430.761,Alkaloid
Caffeine,C17H8N3O2,364.14,1.03,966.041,Neurotransmitter
Dopamine,C7H4N4O6,605.34,11.74,429.774,Alkaloid
Ethanol,C6H15N0O2,618.91,11.49,114.233,Amide
Ethanol,C18H26N1O0,707.39,7.62,591.187,Hormone
Ethanol,C2H11N4O9,959.04,1.11,93.342,Neurotransmitter
Urea,C4H5N4O1,358.2,2.02,835.442,Alcohol
Adrenaline,C15H30N5O7,458.93,N/A,796.741,Hormone
Aspirin,C15H28N5O10,456.27,8.97,732.355,Hormone
Caffeine,C7H29N2O9,927.83,3.8,68.747,Amide
Glucose,C6H8N5O8,625.97,4.02,929.503,Organic Compound
Aspirin,C16H6N1O5,953.15,10.5,493.84,Amide
Dopamine,C5H14N5O0,57.64,6.63,791.804,Amide
Ethanol,C5H23N2O7,788.58,6.13,732.936,Lipid
Serotonin,C9H26N5O0,466.16,N/A,6.121,Nucleotide
Aspirin,C6H37N3O1,426.4,N/A,730.378,Neurotransmitter
Urea,C19H18N2O5,773.71,5.7,239.634,Nucleotide
Dopamine,C4H27N0O3,678.04,12.58,493.65,Nucleotide
Aspirin,C18H11N4O9,568.34,4.31,606.671,Alkaloid
Adenosine triphosphate,C7H32N5O5,866.2,6.85,837.672,Organic Compound
Urea,C15H33N5O1,256.93,10.19,658.875,Nucleotide
Caffeine,C15H40N5O2,967.06,3.48,319.668,Organic Compound
Dopamine,C4H26N2O2,479.46,7.37,282.779,Amide
Adrenaline,C16H15N2O5,68.7,6.42,719.285,Amide
Dopamine,C15H4N2O4,979.03,2.04,650.084,Amide
Adenosine triphosphate,C13H37N0O5,900.85,10.86,260.062,Alcohol
Ethanol,C18H26N5O9,115.86,5.06,843.622,Amide
Dopamine,C11H21N1O3,57.19,N/A,362.806,Neurotransmitter
Urea,C5H19N2O1,595.84,N/A,450.07,Lipid
Serotonin,C5H24N2O6,994.3,N/A,655.871,Alcohol
Caffeine,C1H13N2O5,808.04,10.75,381.098,Alcohol
Ethanol,C11H2N1O9,829.64,8.41,495.634,Organic Compound
Serotonin,C19H8N5O8,865.1,13.9,38.554,Amide
Glucose,C9H33N3O2,705.29,6.79,393.752,Amide
Adenosine triphosphate,C11H32N4O0,417.0,5.29,726.983,Alkaloid
Glucose,C1H8N1O5,959.76,4.92,993.067,Organic Compound
Adrenaline,C1H8N0O7,293.98,5.85,456.977,Alkaloid
Adrenaline,C6H31N1O10,306.99,5.84,960.851,Amide
Serotonin,C7H22N1O8,377.92,N/A,485.559,Lipid
Dopamine,C7H15N1O6,689.01,2.66,163.306,Alcohol
Aspirin,C6H13N0O5,436.36,11.04,569.5,Carbohydrate
Adenosine triphosphate,C4H8N2O3,236.47,N/A,813.019,Hormone
Aspirin,C2H4N2O5,953.22,9.57,493.761,Neurotransmitter
Cholesterol,C3H14N1O6,202.09,9.33,697.758,Hormone
Serotonin,C1H3N0O3,740.05,1.03,427.928,Organic Compound
Adenosine triphosphate,C10H6N5O5,754.34,13.18,282.97,Organic Compound
Cholesterol,C14H26N1O4,597.92,N/A,625.995,Organic Compound
Caffeine,C11H4N1O4,332.61,3.51,780.827,Lipid
Glucose,C14H34N2O10,856.24,6.52,592.342,Nucleotide
Urea,C1H30N3O3,561.61,10.95,69.741,Alcohol
Urea,C19H39N5O6,451.21,7.32,247.438,Alkaloid
Ethanol,C4H28N1O9,244.62,7.98,232.656,Alcohol
Urea,C12H18N3O3,209.66,8.18,898.059,Alkaloid
Cholesterol,C15H19N0O7,697.28,3.8,467.063,Alcohol
Adenosine triphosphate,C16H33N2O9,175.57,13.06,847.574,Hormone
Caffeine,C9H27N2O6,102.76,4.09,728.109,Lipid
Serotonin,C6H2N2O2,930.67,4.55,996.39,Organic Compound
Adrenaline,C4H24N4O2,650.13,12.74,874.324,Neurotransmitter
Glucose,C13H27N3O8,885.79,10.53,77.316,Organic Compound
Urea,C16H4N3O3,268.95,12.82,427.257,Amide
Caffeine,C11H10N1O7,626.04,N/A,626.616,Hormone
Serotonin,C9H20N1O4,184.61,N/A,387.17,Amide
Aspirin,C17H18N2O1,199.82,N/A,342.478,Hormone
Cholesterol,C4H20N3O8,101.09,10.17,18.682,Alkaloid
Dopamine,C17H27N3O7,505.05,1.06,463.953,Organic Compound
Serotonin,C15H2N5O8,668.94,11.72,243.816,Amide
Dopamine,C18H10N0O5,118.19,11.06,274.608,Hormone
Dopamine,C6H36N3O9,898.99,1.99,447.742,Alkaloid
Adenosine triphosphate,C10H12N4O8,461.43,3.95,224.741,Organic Compound
Glucose,C9H37N1O9,121.53,N/A,944.895,Lipid
Adenosine triphosphate,C7H4N4O3,100.45,10.39,540.665,Alkaloid
Aspirin,C20H8N1O2,886.25,6.69,976.292,Carbohydrate
Ethanol,C15H14N1O10,671.04,9.84,782.436,Nucleotide
Dopamine,C15H21N3O9,359.58,9.03,21.416,Alcohol
Aspirin,C7H15N3O7,443.33,11.73,271.247,Alcohol
Adrenaline,C16H23N3O0,403.61,9.19,485.854,Carbohydrate
Cholesterol,C19H19N4O1,951.11,12.04,186.816,Alcohol
Ethanol,C15H14N3O0,893.59,2.13,702.743,Amide
Adenosine triphosphate,C18H33N3O0,601.61,5.83,538.605,Nucleotide
Aspirin,C4H23N1O1,256.93,10.55,770.395,Lipid
Adenosine triphosphate,C17H24N1O1,926.96,7.13,774.643,Amide
Adenosine triphosphate,C14H15N1O9,870.78,N/A,819.495,Alkaloid
Adenosine triphosphate,C15H36N4O1,453.92,4.72,492.238,Amide
Caffeine,C7H5N2O6,220.44,13.66,323.367,Amide
Cholesterol,C16H2N4O6,86.56,1.47,755.872,Hormone
Cholesterol,C7H38N5O0,131.55,13.86,255.332,Organic Compound
Adrenaline,C13H28N2O10,77.03,10.69,453.315,Carbohydrate
Cholesterol,C10H5N1O10,170.72,1.9,201.494,Organic Compound
Cholesterol,C1H20N4O6,762.53,3.26,769.754,Nucleotide
Cholesterol,C17H27N5O7,268.99,3.16,404.186,Alkaloid
Urea,C16H29N2O7,99.64,11.71,559.663,Lipid
Aspirin,C14H5N4O0,595.06,N/A,455.426,Neurotransmitter
Aspirin,C4H7N3O6,679.03,8.8,90.109,Neurotransmitter
Adrenaline,C13H19N3O4,915.45,3.54,757.345,Hormone
Urea,C13H21N4O8,698.66,N/A,713.526,Alkaloid
Serotonin,C3H23N3O6,916.12,N/A,796.084,Lipid
Adrenaline,C15H38N3O10,939.74,7.58,598.422,Nucleotide
Cholesterol,C19H23N2O8,701.85,7.31,109.118,Carbohydrate
Urea,C8H20N5O10,774.5,N/A,308.743,Neurotransmitter
Caffeine,C1H21N1O1,184.05,6.03,830.243,Lipid
Adenosine triphosphate,C20H8N1O5,86.57,N/A,891.705,Amide
Adrenaline,C18H25N2O6,140.72,6.61,913.331,Alcohol
Urea,C4H30N1O7,643.33,11.52,886.621,Neurotransmitter
Urea,C11H3N0O10,370.19,2.5,521.129,Alcohol
Ethanol,C15H33N5O5,952.4,N/A,998.405,Alkaloid
Serotonin,C4H36N0O9,159.8,5.37,822.673,Amide
Aspirin,C15H9N5O6,133.89,11.74,340.102,Alcohol
Serotonin,C18H10N5O3,799.55,4.38,176.465,Neurotransmitter
Ethanol,C18H9N0O5,218.74,12.29,225.293,Organic Compound
Urea,C4H21N1O4,164.2,N/A,379.309,Amide
Dopamine,C16H12N2O7,78.59,4.39,164.23,Lipid
Adrenaline,C5H5N1O0,746.46,8.26,534.146,Alcohol
Serotonin,C1H27N0O5,569.76,11.71,588.813,Carbohydrate
Ethanol,C9H2N1O8,674.49,13.26,200.55,Alcohol
Dopamine,C15H37N0O8,622.04,10.34,77.945,Organic Compound
Adrenaline,C15H8N0O0,687.43,10.0,638.501,Neurotransmitter
Adenosine triphosphate,C4H12N0O4,656.68,11.35,454.027,Neurotransmitter
Serotonin,C13H34N2O8,881.34,2.06,518.818,Alcohol
Aspirin,C6H2N5O7,820.49,4.55,977.741,Organic Compound
Dopamine,C11H15N1O1,569.19,1.74,415.097,Carbohydrate
Cholesterol,C7H12N1O4,83.69,5.41,933.464,Amide
Urea,C3H9N5O10,573.27,N/A,491.119,Carbohydrate
Adenosine triphosphate,C6H24N1O8,491.9,12.69,769.327,Organic Compound
Caffeine,C7H1N4O4,909.63,N/A,25.442,Hormone
Ethanol,C8H37N3O1,559.44,2.5,677.888,Carbohydrate
Aspirin,C13H30N4O8,690.15,1.6,313.369,Organic Compound
Glucose,C4H1N3O7,325.84,5.13,727.96,Nucleotide
Glucose,C12H35N3O8,903.64,7.89,780.801,Hormone
Caffeine,C3H39N2O7,788.84,9.74,501.62,Nucleotide
Adenosine triphosphate,C4H25N4O5,949.51,1.49,389.649,Lipid
Caffeine,C18H23N0O8,784.76,N/A,787.489,Alcohol
Ethanol,C10H18N0O7,75.01,9.93,284.306,Hormone
Aspirin,C8H12N5O2,734.92,11.97,156.827,Alkaloid
Glucose,C20H33N0O2,680.2,N/A,48.724,Alcohol
Glucose,C8H20N1O4,686.08,10.28,512.096,Hormone
Adrenaline,C7H18N0O0,788.73,13.08,497.29,Organic Compound
Cholesterol,C2H5N3O5,115.02,11.56,715.035,Nucleotide
Adenosine triphosphate,C4H13N2O1,445.73,9.13,381.759,Hormone
Caffeine,C2H2N3O10,288.16,5.16,122.836,Nucleotide
Adrenaline,C19H36N4O3,957.02,6.53,550.075,Hormone
Ethanol,C19H18N0O4,876.18,2.57,121.118,Alkaloid
Dopamine,C10H6N5O8,159.39,N/A,475.567,Amide
Glucose,C11H25N1O4,340.18,8.35,978.344,Hormone
Urea,C6H9N4O9,717.52,N/A,693.548,Nucleotide
Caffeine,C20H38N3O8,332.32,12.66,806.088,Alcohol
Ethanol,C9H26N2O0,197.8,N/A,666.891,Alkaloid
Cholesterol,C12H10N5O3,639.77,13.19,337.607,Organic Compound
Aspirin,C14H16N4O8,778.55,8.12,15.822,Amide
Urea,C11H4N0O5,720.21,N/A,469.556,Carbohydrate
Serotonin,C10H10N0O9,662.46,N/A,169.226,Nucleotide
Adenosine triphosphate,C19H24N4O7,154.08,11.52,64.434,Nucleotide
Serotonin,C11H28N4O5,865.63,4.52,342.937,Organic Compound
Dopamine,C4H22N5O7,120.14,N/A,603.978,Alkaloid
Ethanol,C1H17N5O5,790.48,13.15,163.835,Carbohydrate
Adrenaline,C10H9N2O0,644.04,6.15,281.873,Hormone
Aspirin,C9H29N4O2,729.84,N/A,634.135,Nucleotide
Urea,C8H3N2O2,657.23,4.27,882.558,Hormone
Cholesterol,C1H35N0O7,225.4,1.88,796.874,Neurotransmitter
Dopamine,C2H2N2O7,193.39,N/A,909.995,Alkaloid
Serotonin,C12H8N5O10,55.85,11.41,582.681,Neurotransmitter
Caffeine,C9H40N2O8,843.09,6.78,410.016,Nucleotide
Urea,C12H36N0O2,600.73,1.98,920.01,Organic Compound
Urea,C17H17N4O9,72.34,N/A,79.512,Organic Compound
Caffeine,C1H13N1O1,99.14,7.18,568.307,Lipid
Adenosine triphosphate,C1H9N5O7,362.99,10.92,33.971,Alcohol
Serotonin,C13H40N4O6,306.96,10.01,690.958,Nucleotide
Caffeine,C20H13N4O3,546.69,4.32,918.503,Carbohydrate
Adenosine triphosphate,C10H16N3O2,530.32,10.69,57.198,Neurotransmitter
Glucose,C14H12N3O5,101.7,N/A,450.644,Hormone
Cholesterol,C15H8N3O9,240.57,8.62,794.054,Amide
Serotonin,C13H22N3O8,256.88,3.05,316.365,Organic Compound
Adrenaline,C12H15N3O6,635.83,7.04,825.377,Amide
Caffeine,C8H6N0O9,890.27,10.17,637.639,Neurotransmitter
Dopamine,C19H3N3O3,721.54,N/A,626.225,Alcohol
Dopamine,C10H26N0O5,963.11,2.23,397.821,Nucleotide
Adenosine triphosphate,C16H7N5O5,350.8,N/A,811.511,Carbohydrate
Dopamine,C7H34N4O10,70.87,N/A,925.026,Neurotransmitter
Glucose,C8H24N0O3,518.16,11.06,634.587,Alcohol
Glucose,C14H8N1O4,949.78,12.35,291.143,Nucleotide
Cholesterol,C4H31N4O1,848.02,4.99,838.32,Carbohydrate
Serotonin,C20H2N3O4,447.96,7.22,344.369,Organic Compound
Ethanol,C4H1N4O2,363.35,N/A,317.402,Amide
Adenosine triphosphate,C14H12N4O10,407.52,5.86,864.128,Neurotransmitter
Adrenaline,C5H30N5O2,410.02,6.47,492.107,Neurotransmitter
Cholesterol,C17H32N3O3,87.47,N/A,283.3,Carbohydrate
Cholesterol,C6H18N5O3,409.87,N/A,354.978,Amide
Aspirin,C17H5N5O8,742.2,N/A,239.165,Organic Compound
Ethanol,C5H7N5O4,77.08,7.69,454.834,Lipid
Aspirin,C6H30N3O0,200.04,13.44,267.26,Neurotransmitter
Glucose,C6H2N2O4,362.34,1.57,818.547,Nucleotide
Adrenaline,C1H24N5O5,74.69,4.38,814.622,Hormone
Caffeine,C20H25N2O7,500.13,11.13,512.911,Hormone
Ethanol,C1H2N1O2,380.46,11.79,667.532,Alcohol
Aspirin,C5H17N5O6,361.36,N/A,398.942,Nucleotide
Adenosine triphosphate,C7H17N2O1,120.01,12.1,166.404,Amide
Ethanol,C3H40N2O10,164.98,4.42,760.497,Alkaloid
Cholesterol,C6H20N5O1,327.89,7.18,637.185,Neurotransmitter
Ethanol,C4H12N0O4,720.88,6.41,145.403,Alkaloid
Cholesterol,C12H11N1O2,411.17,12.1,913.203,Hormone
Glucose,C2H1N0O8,68.16,10.7,32.788,Neurotransmitter
Glucose,C12H15N1O5,189.6,6.61,450.131,Alcohol
Caffeine,C10H21N4O9,814.82,11.47,20.634,Hormone
Caffeine,C18H39N0O4,199.88,N/A,540.847,Organic Compound
Glucose,C15H12N4O3,477.16,12.21,264.492,Alcohol
Adenosine triphosphate,C16H11N1O2,632.76,11.67,986.831,Neurotransmitter
Aspirin,C4H24N1O2,269.79,6.5,756.241,Organic Compound
Glucose,C10H18N2O1,506.46,3.74,745.457,Amide
Adrenaline,C16H1N4O6,560.83,N/A,297.821,Amide
Caffeine,C14H40N0O3,782.83,N/A,969.642,Alkaloid
Caffeine,C5H1N2O8,971.8,4.34,702.333,Hormone
Adrenaline,C13H26N1O4,393.24,N/A,517.13,Alkaloid
Cholesterol,C3H39N0O7,797.2,1.81,862.898,Organic Compound
Ethanol,C17H2N1O10,804.69,12.08,595.04,Nucleotide
Aspirin,C6H39N1O5,142.75,4.28,804.567,Alkaloid
Urea,C2H28N2O0,573.24,6.53,742.391,Neurotransmitter
Adrenaline,C12H15N3O6,70.95,11.06,96.482,Alkaloid
Urea,C6H34N1O6,807.96,N/A,183.868,Alkaloid
Serotonin,C6H2N4O1,356.62,12.57,826.476,Hormone
Aspirin,C11H33N5O3,771.08,N/A,104.382,Neurotransmitter
Ethanol,C3H3N3O0,586.73,7.09,775.408,Alkaloid
Ethanol,C12H11N3O6,880.3,N/A,432.211,Hormone
Cholesterol,C2H27N3O4,762.64,8.02,289.201,Carbohydrate
Adrenaline,C17H8N3O1,647.58,8.34,693.931,Alcohol
Serotonin,C5H32N4O3,563.08,N/A,351.611,Organic Compound
Adrenaline,C10H38N2O5,787.87,13.85,627.623,Alcohol
Cholesterol,C17H28N2O3,54.23,11.22,70.407,Organic Compound
