compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H29N3O1,535.53,12.99,291.534,Hormone
Dopamine,C13H35N4O3,200.55,6.27,429.2,Alkaloid
Caffeine,C15H15N1O0,61.55,N/A,306.513,Lipid
Cholesterol,C6H13N4O7,609.19,6.47,10.981,Alcohol
Cholesterol,C11H34N0O1,921.74,7.83,304.877,Lipid
Urea,C18H32N4O5,566.5,5.1,181.388,Carbohydrate
Adenosine triphosphate,C2H9N1O5,375.46,11.73,519.764,Organic Compound
Adrenaline,C6H11N5O2,924.14,13.23,929.276,Carbohydrate
Ethanol,C11H25N5O9,62.98,3.38,767.11,Neurotransmitter
Caffeine,C17H29N2O10,235.49,N/A,325.836,Carbohydrate
Aspirin,C5H16N4O5,331.92,9.15,495.619,Lipid
Aspirin,C8H22N1O10,425.38,1.63,860.294,Alkaloid
Adenosine triphosphate,C1H17N0O2,678.65,13.76,644.868,Organic Compound
Caffeine,C2H27N2O4,193.71,4.07,465.51,Lipid
Adrenaline,C19H25N5O8,980.53,N/A,659.534,Hormone
Dopamine,C13H33N1O6,755.37,N/A,417.005,Organic Compound
Adenosine triphosphate,C9H39N4O1,546.22,5.1,430.546,Carbohydrate
Serotonin,C19H15N3O3,343.15,5.42,744.96,Hormone
Dopamine,C15H21N0O8,787.38,7.91,167.699,Alkaloid
Adenosine triphosphate,C4H30N3O8,808.3,N/A,693.213,Alcohol
Aspirin,C15H28N0O9,600.02,5.3,178.199,Alcohol
Urea,C2H12N3O0,757.19,11.71,535.446,Nucleotide
Aspirin,C5H8N3O4,497.74,13.43,748.095,Carbohydrate
Cholesterol,C10H5N4O0,508.86,5.91,103.656,Organic Compound
Adrenaline,C15H24N1O4,447.52,4.98,78.837,Neurotransmitter
Adenosine triphosphate,C7H10N2O0,395.35,10.9,835.29,Lipid
Adenosine triphosphate,C7H7N5O1,681.27,4.88,154.717,Alkaloid
Serotonin,C9H38N5O3,931.95,2.54,487.565,Amide
Dopamine,C5H19N3O6,540.03,N/A,190.642,Organic Compound
Ethanol,C18H15N2O3,648.9,5.39,670.678,Lipid
Adenosine triphosphate,C14H12N5O8,842.99,1.05,116.403,Amide
Cholesterol,C7H17N5O7,672.14,N/A,30.484,Hormone
Caffeine,C11H4N0O4,797.75,7.23,693.566,Lipid
Aspirin,C14H22N4O6,433.65,11.9,143.356,Alcohol
Ethanol,C11H26N0O2,933.73,11.4,652.326,Alkaloid
Ethanol,C11H18N4O2,131.34,4.77,782.3,Amide
Dopamine,C14H6N4O9,348.05,13.72,104.481,Lipid
Urea,C17H32N3O7,646.66,8.8,725.805,Organic Compound
Ethanol,C18H15N1O9,445.17,11.73,490.95,Alcohol
Cholesterol,C15H1N1O2,541.17,7.34,767.795,Alcohol
Adrenaline,C8H21N2O4,66.33,8.73,720.713,Carbohydrate
Caffeine,C8H3N0O0,254.5,4.56,681.681,Lipid
Aspirin,C13H17N5O10,476.61,N/A,217.021,Nucleotide
Glucose,C11H20N3O3,523.4,7.57,706.62,Organic Compound
Ethanol,C17H12N3O4,409.75,13.06,442.282,Lipid
Adrenaline,C1H37N1O5,608.27,3.93,362.366,Neurotransmitter
Dopamine,C10H40N2O1,382.07,5.45,971.623,Neurotransmitter
Adenosine triphosphate,C9H34N0O2,464.33,5.53,274.139,Carbohydrate
Adrenaline,C5H25N5O3,813.68,9.03,986.498,Amide
Serotonin,C9H19N1O5,274.98,N/A,714.537,Carbohydrate
Cholesterol,C20H33N3O4,230.95,9.95,301.546,Neurotransmitter
Dopamine,C4H32N2O4,987.28,13.13,695.246,Alkaloid
Urea,C14H9N4O10,720.43,N/A,925.928,Nucleotide
Ethanol,C19H21N2O5,185.12,N/A,538.069,Hormone
Adenosine triphosphate,C7H39N5O1,363.95,11.34,698.563,Hormone
Adenosine triphosphate,C6H11N3O7,866.94,10.32,252.529,Amide
Serotonin,C5H26N5O2,353.3,7.71,8.746,Carbohydrate
Adrenaline,C19H22N2O9,427.48,4.01,926.618,Amide
Cholesterol,C17H5N4O5,834.75,12.16,852.041,Amide
Glucose,C10H10N4O3,755.77,7.09,619.108,Hormone
Serotonin,C20H2N3O7,358.38,11.54,765.28,Carbohydrate
Dopamine,C1H11N0O4,904.33,10.47,527.931,Organic Compound
Urea,C1H8N4O1,416.63,9.06,998.059,Nucleotide
Adrenaline,C16H21N5O1,650.79,6.82,427.338,Organic Compound
Cholesterol,C8H9N5O6,463.67,N/A,440.144,Amide
Serotonin,C1H32N0O4,237.29,N/A,355.799,Alkaloid
Dopamine,C4H19N0O6,670.91,8.61,867.457,Lipid
Caffeine,C6H25N1O7,828.67,7.37,226.126,Alkaloid
Ethanol,C8H34N0O5,100.91,N/A,342.848,Neurotransmitter
Caffeine,C6H40N5O0,598.36,3.42,815.069,Alkaloid
Glucose,C3H38N4O5,397.15,4.76,97.463,Hormone
Caffeine,C8H40N1O7,898.51,7.41,205.983,Lipid
Aspirin,C9H9N0O7,591.87,7.08,348.82,Hormone
Glucose,C7H26N4O7,822.7,8.64,945.429,Hormone
Urea,C15H26N5O9,104.78,5.38,181.369,Nucleotide
Cholesterol,C16H13N4O1,513.92,8.61,446.282,Organic Compound
Dopamine,C12H6N4O2,609.58,N/A,893.842,Nucleotide
Adenosine triphosphate,C17H37N5O1,99.72,4.33,260.129,Hormone
Adrenaline,C17H1N2O2,503.44,N/A,475.353,Alkaloid
Cholesterol,C17H34N2O1,589.41,10.63,212.287,Carbohydrate
Cholesterol,C17H16N5O3,368.15,13.93,223.305,Hormone
Aspirin,C13H31N4O9,589.55,13.24,444.276,Hormone
Urea,C14H31N4O9,214.97,N/A,357.969,Amide
Adenosine triphosphate,C11H39N4O0,764.25,8.98,302.422,Amide
Glucose,C8H9N0O2,704.52,3.23,602.754,Organic Compound
Ethanol,C17H23N4O1,815.26,9.02,245.97,Neurotransmitter
Adrenaline,C4H34N1O2,301.11,N/A,198.947,Neurotransmitter
Ethanol,C16H29N4O8,487.55,6.85,783.412,Alcohol
Adrenaline,C3H26N1O8,180.01,2.69,182.065,Nucleotide
Dopamine,C7H6N1O10,695.37,2.49,533.01,Nucleotide
Adenosine triphosphate,C11H24N2O1,623.11,11.48,656.589,Alcohol
Aspirin,C13H5N5O10,783.49,8.46,538.203,Carbohydrate
Glucose,C14H22N0O0,583.14,13.39,844.341,Alcohol
Ethanol,C4H15N5O6,967.86,N/A,558.778,Organic Compound
Ethanol,C16H4N4O2,203.34,N/A,260.112,Hormone
Cholesterol,C15H21N2O3,512.67,2.95,894.185,Lipid
Dopamine,C15H40N1O0,809.83,7.39,391.013,Carbohydrate
Glucose,C12H4N2O2,254.61,N/A,684.048,Nucleotide
Aspirin,C2H10N5O6,273.17,11.45,994.258,Hormone
Dopamine,C10H37N5O9,469.61,5.29,140.914,Carbohydrate
Adrenaline,C9H33N2O3,551.27,2.51,177.264,Hormone
Ethanol,C20H2N0O10,953.79,11.04,586.624,Neurotransmitter
Adenosine triphosphate,C13H7N4O4,215.71,7.74,270.9,Carbohydrate
Adrenaline,C10H35N0O0,360.68,1.67,242.176,Amide
Aspirin,C14H31N0O1,422.68,4.36,590.776,Neurotransmitter
Dopamine,C7H7N0O8,437.93,13.57,827.012,Neurotransmitter
Caffeine,C15H32N2O7,156.67,N/A,186.993,Amide
Aspirin,C9H21N1O9,389.58,6.9,839.53,Amide
Serotonin,C6H4N0O2,460.35,N/A,531.572,Alcohol
Aspirin,C18H12N5O6,510.95,1.42,810.109,Carbohydrate
Ethanol,C20H19N4O6,68.6,12.55,197.859,Alkaloid
Urea,C8H17N4O4,535.48,N/A,509.539,Hormone
Aspirin,C14H14N2O0,670.76,6.81,509.075,Amide
Caffeine,C3H23N0O1,194.79,9.72,747.483,Alcohol
Glucose,C20H29N2O9,536.77,13.65,934.925,Alkaloid
Urea,C13H34N5O3,836.21,9.46,97.349,Nucleotide
Ethanol,C17H1N1O10,648.62,N/A,307.493,Amide
Aspirin,C17H12N4O0,972.76,11.51,871.395,Organic Compound
Serotonin,C13H21N2O6,582.01,3.03,680.657,Carbohydrate
Caffeine,C5H8N2O1,208.17,5.18,23.046,Hormone
Glucose,C15H14N1O5,66.79,2.7,736.432,Carbohydrate
Ethanol,C2H11N4O3,177.27,5.57,289.062,Carbohydrate
Serotonin,C14H19N2O0,455.59,8.6,322.601,Amide
Adenosine triphosphate,C20H34N5O10,962.81,6.29,84.684,Lipid
Serotonin,C12H6N5O9,112.38,3.0,448.791,Alcohol
Ethanol,C7H4N4O6,942.48,N/A,336.245,Nucleotide
Cholesterol,C20H17N5O4,171.87,11.85,634.8,Carbohydrate
Serotonin,C16H25N1O3,271.24,4.72,927.965,Lipid
Ethanol,C13H25N5O4,166.88,5.95,106.036,Organic Compound
Ethanol,C18H29N4O7,153.11,12.65,360.388,Alkaloid
Glucose,C4H3N0O9,399.91,N/A,883.642,Neurotransmitter
Ethanol,C14H7N3O5,597.07,6.74,263.678,Alcohol
Glucose,C10H40N4O4,111.54,13.41,489.45,Carbohydrate
Aspirin,C17H11N0O1,523.82,12.37,638.053,Nucleotide
Cholesterol,C1H9N0O3,748.22,12.97,817.623,Amide
Dopamine,C4H38N0O8,254.8,6.45,975.346,Amide
Dopamine,C11H34N5O7,846.79,9.42,826.473,Organic Compound
Adenosine triphosphate,C12H29N4O6,976.62,9.73,482.199,Amide
Caffeine,C5H12N5O5,468.48,4.65,929.296,Alcohol
Dopamine,C5H3N0O7,850.8,12.34,768.152,Alcohol
Adenosine triphosphate,C6H28N1O5,848.7,3.65,798.961,Lipid
Adenosine triphosphate,C7H28N4O6,826.31,12.03,761.203,Neurotransmitter
Ethanol,C4H11N0O0,243.95,N/A,455.691,Amide
Adenosine triphosphate,C5H23N4O2,515.62,3.73,743.242,Lipid
Caffeine,C3H1N1O8,847.4,6.61,231.326,Nucleotide
Aspirin,C1H23N0O10,128.15,11.18,823.612,Hormone
Urea,C10H13N0O9,801.98,N/A,768.528,Nucleotide
Serotonin,C3H1N4O7,669.63,1.88,78.332,Organic Compound
Glucose,C2H6N0O9,186.76,N/A,133.517,Hormone
Ethanol,C19H27N3O5,167.59,12.53,752.897,Nucleotide
Dopamine,C11H36N4O8,96.4,5.98,621.991,Alcohol
Aspirin,C4H36N4O5,755.24,5.34,669.237,Neurotransmitter
Cholesterol,C14H37N4O0,386.52,3.37,302.399,Neurotransmitter
Urea,C11H34N2O5,662.55,2.77,341.118,Nucleotide
Urea,C2H29N5O8,884.83,12.75,82.634,Hormone
Glucose,C9H13N4O5,627.58,12.97,800.916,Carbohydrate
Adenosine triphosphate,C14H10N0O5,450.62,1.37,107.353,Organic Compound
Dopamine,C19H5N5O5,711.28,7.3,850.359,Alcohol
Glucose,C2H5N1O7,285.03,N/A,514.216,Hormone
Adrenaline,C17H29N4O5,305.63,N/A,570.817,Amide
Cholesterol,C6H1N4O8,837.82,6.78,544.298,Neurotransmitter
Dopamine,C12H39N5O2,66.2,8.17,855.753,Alkaloid
Glucose,C5H38N4O6,662.58,10.77,825.874,Hormone
Ethanol,C13H34N4O7,133.3,2.57,987.646,Organic Compound
Caffeine,C12H38N1O8,553.15,8.03,654.218,Alcohol
Ethanol,C7H36N2O0,638.38,N/A,161.24,Hormone
Dopamine,C7H25N5O7,605.2,N/A,836.547,Organic Compound
Cholesterol,C16H18N1O0,517.88,N/A,207.398,Amide
Cholesterol,C18H33N2O4,743.87,13.43,436.301,Amide
Aspirin,C16H33N2O5,747.25,12.87,510.464,Alkaloid
Aspirin,C19H38N4O6,676.02,7.15,112.385,Alcohol
Dopamine,C19H14N3O5,232.25,8.28,240.081,Hormone
Urea,C19H33N0O5,608.94,2.99,456.574,Amide
Urea,C14H7N0O0,102.01,8.15,253.253,Hormone
Ethanol,C17H1N2O4,615.81,N/A,632.541,Organic Compound
Aspirin,C7H37N5O6,563.48,N/A,981.6,Carbohydrate
Glucose,C19H35N4O6,276.84,6.09,529.144,Neurotransmitter
Aspirin,C10H15N5O10,901.57,1.48,871.352,Hormone
Aspirin,C8H13N1O10,892.52,N/A,892.268,Nucleotide
Dopamine,C3H6N1O3,454.52,12.8,148.541,Alkaloid
Ethanol,C7H24N0O2,715.77,1.68,661.966,Neurotransmitter
Urea,C11H39N1O5,450.31,11.87,560.23,Organic Compound
Urea,C10H1N1O3,455.66,5.17,565.941,Organic Compound
Glucose,C7H35N4O2,148.08,2.11,946.162,Amide
Urea,C16H13N3O5,988.26,4.21,746.33,Alkaloid
Adenosine triphosphate,C5H30N0O5,473.12,6.11,975.293,Carbohydrate
Glucose,C11H17N4O3,941.75,2.87,896.278,Alkaloid
Serotonin,C5H28N5O2,59.69,5.93,730.041,Nucleotide
Cholesterol,C19H17N5O6,644.56,1.34,771.296,Neurotransmitter
Ethanol,C4H6N0O1,701.16,N/A,310.343,Lipid
Ethanol,C16H14N4O7,610.97,2.75,632.404,Carbohydrate
Glucose,C2H11N3O10,186.8,3.14,554.602,Neurotransmitter
Urea,C18H25N1O9,579.71,4.18,528.07,Alcohol
Ethanol,C9H29N0O8,252.41,3.52,17.064,Organic Compound
Ethanol,C10H22N1O5,655.83,13.85,978.039,Neurotransmitter
Serotonin,C16H34N0O7,582.42,N/A,44.001,Carbohydrate
Adenosine triphosphate,C10H8N2O7,795.38,1.92,626.414,Carbohydrate
Glucose,C9H17N5O0,499.02,N/A,542.572,Neurotransmitter
Adenosine triphosphate,C2H35N4O6,300.11,7.46,707.656,Hormone
Serotonin,C19H12N3O0,220.3,10.33,422.91,Amide
Caffeine,C13H29N0O8,225.58,N/A,429.778,Lipid
Glucose,C15H5N3O5,798.0,1.49,600.749,Carbohydrate
Caffeine,C6H21N0O8,100.02,N/A,795.396,Amide
Urea,C5H40N2O10,668.96,5.84,970.289,Alcohol
Adrenaline,C20H30N0O1,126.61,2.57,994.015,Neurotransmitter
Adrenaline,C10H11N5O3,176.34,7.45,369.694,Lipid
Glucose,C20H8N2O0,613.27,4.46,835.881,Alkaloid
Glucose,C9H38N3O7,990.6,4.89,75.882,Carbohydrate
Adenosine triphosphate,C15H3N2O2,386.44,1.24,683.971,Hormone
Ethanol,C3H7N1O8,434.64,N/A,41.298,Carbohydrate
Urea,C11H23N1O10,749.78,3.92,289.4,Organic Compound
Cholesterol,C15H36N3O8,466.7,1.45,196.961,Neurotransmitter
Serotonin,C17H30N1O5,164.15,7.97,506.205,Alcohol
Serotonin,C4H27N4O9,917.64,4.65,145.667,Carbohydrate
Ethanol,C18H29N5O1,61.79,N/A,979.425,Nucleotide
Urea,C17H29N0O3,332.41,N/A,822.499,Neurotransmitter
Ethanol,C5H1N5O5,742.79,2.51,980.778,Carbohydrate
Caffeine,C12H28N1O7,402.43,6.17,388.466,Neurotransmitter
Glucose,C7H1N1O9,714.52,12.36,698.899,Organic Compound
Serotonin,C5H38N2O10,667.98,3.39,490.824,Amide
Glucose,C16H8N4O3,664.3,2.59,134.564,Neurotransmitter
Adrenaline,C7H20N5O6,987.89,8.6,273.947,Lipid
Glucose,C5H39N0O1,964.05,11.51,832.356,Carbohydrate
Cholesterol,C1H34N3O0,893.93,3.26,786.935,Lipid
Adrenaline,C17H1N4O3,198.24,9.79,753.607,Amide
Adrenaline,C4H4N1O2,229.63,1.22,431.745,Alcohol
Adenosine triphosphate,C7H4N4O4,364.19,9.37,943.316,Organic Compound
Ethanol,C10H31N1O1,347.6,9.23,309.931,Nucleotide
Adrenaline,C13H37N4O4,618.96,1.88,492.668,Carbohydrate
Aspirin,C17H11N2O7,141.07,13.25,351.291,Alkaloid
Aspirin,C6H4N2O8,983.39,9.68,190.558,Lipid
Adenosine triphosphate,C2H23N1O6,887.16,4.1,791.203,Alcohol
Ethanol,C19H26N1O2,442.62,12.1,107.475,Alkaloid
Glucose,C7H2N2O6,55.43,N/A,726.478,Nucleotide
Caffeine,C9H24N3O0,159.81,10.48,897.401,Carbohydrate
Aspirin,C20H10N1O8,553.32,5.57,204.132,Alkaloid
Adenosine triphosphate,C3H12N4O0,929.83,10.12,725.537,Neurotransmitter
Urea,C19H18N2O5,612.47,7.16,922.039,Hormone
Cholesterol,C4H23N2O5,487.21,5.63,355.082,Organic Compound
Ethanol,C1H19N5O2,960.6,N/A,228.557,Alkaloid
Serotonin,C2H29N3O6,266.39,N/A,425.463,Neurotransmitter
Adenosine triphosphate,C20H18N2O10,632.67,13.11,57.714,Alkaloid
Aspirin,C6H2N2O3,478.2,12.96,618.181,Neurotransmitter
Ethanol,C13H23N0O5,485.12,3.96,590.167,Nucleotide
Ethanol,C1H25N2O7,489.59,N/A,254.297,Lipid
Urea,C9H12N3O4,637.63,13.27,738.619,Organic Compound
Adrenaline,C13H6N3O10,256.76,1.6,829.756,Lipid
Adenosine triphosphate,C17H22N2O6,615.05,5.8,437.106,Neurotransmitter
Dopamine,C9H25N0O5,579.66,12.19,600.591,Neurotransmitter
Caffeine,C8H14N1O1,346.65,13.89,694.844,Carbohydrate
Adenosine triphosphate,C9H10N2O2,864.67,1.64,765.646,Alkaloid
Caffeine,C1H25N2O10,735.45,9.85,504.132,Hormone
Aspirin,C10H2N0O3,168.58,N/A,162.476,Carbohydrate
Dopamine,C9H8N5O4,998.31,10.36,898.904,Organic Compound
Caffeine,C12H16N4O3,131.54,6.67,58.41,Hormone
Serotonin,C6H18N4O1,395.45,7.47,682.357,Organic Compound
Serotonin,C14H8N0O1,779.07,10.42,328.725,Lipid
Urea,C6H12N3O9,285.59,13.88,723.014,Lipid
Cholesterol,C15H32N3O5,65.86,13.14,91.92,Alcohol
Dopamine,C13H24N4O7,323.31,N/A,668.404,Lipid
Adrenaline,C5H15N4O6,189.51,5.51,283.606,Lipid
Cholesterol,C3H25N0O5,730.26,N/A,535.776,Nucleotide
Urea,C5H3N3O5,458.16,12.02,133.338,Organic Compound
Aspirin,C1H10N4O4,416.46,N/A,607.114,Hormone
Adrenaline,C5H29N5O8,275.0,11.94,306.199,Lipid
Cholesterol,C2H22N3O2,631.42,6.42,745.624,Neurotransmitter
Cholesterol,C11H39N5O3,835.8,2.16,519.732,Hormone
Caffeine,C3H27N5O10,65.34,1.11,418.263,Neurotransmitter
Aspirin,C11H7N0O9,631.26,N/A,325.921,Organic Compound
Serotonin,C6H25N2O0,780.41,13.67,523.102,Carbohydrate
Serotonin,C18H40N0O0,132.0,1.59,875.795,Organic Compound
Cholesterol,C20H38N0O5,530.63,9.5,940.763,Neurotransmitter
Dopamine,C20H11N5O9,153.49,13.56,225.905,Alkaloid
Cholesterol,C13H31N3O2,422.59,1.08,121.125,Nucleotide
Aspirin,C19H34N5O2,268.5,9.57,961.359,Hormone
Urea,C11H33N1O2,543.46,1.55,997.575,Carbohydrate
Urea,C14H4N2O6,468.65,12.35,751.048,Hormone
Caffeine,C3H5N0O0,237.54,11.54,291.505,Hormone
Adenosine triphosphate,C17H22N2O9,394.72,11.88,436.122,Hormone
Serotonin,C3H29N3O9,471.4,1.49,373.449,Alkaloid
Urea,C6H2N0O9,882.81,N/A,625.754,Lipid
Urea,C10H35N0O5,266.25,4.59,260.506,Amide
Ethanol,C6H4N5O6,489.46,5.77,807.749,Carbohydrate
Adenosine triphosphate,C7H12N1O4,806.23,13.52,995.046,Organic Compound
Cholesterol,C14H10N5O1,761.58,5.42,767.317,Lipid
Dopamine,C4H25N4O2,225.8,9.93,144.352,Hormone
Caffeine,C10H18N3O0,766.04,2.16,151.349,Alkaloid
Aspirin,C13H1N2O0,725.32,6.76,859.91,Organic Compound
Glucose,C18H6N5O4,949.2,1.22,337.508,Hormone
Urea,C3H10N5O5,294.07,6.31,78.313,Alcohol
Glucose,C3H27N1O10,778.84,9.28,452.228,Lipid
Dopamine,C2H8N4O0,274.09,N/A,516.567,Nucleotide
Aspirin,C3H15N5O10,590.21,10.21,2.59,Neurotransmitter
Dopamine,C15H35N4O0,677.91,4.7,731.317,Organic Compound
Dopamine,C13H17N1O6,764.22,5.65,675.16,Nucleotide
Glucose,C20H19N5O6,909.91,5.93,937.649,Hormone
Ethanol,C13H35N1O10,164.72,6.03,478.09,Amide
Cholesterol,C2H27N1O1,76.48,3.96,884.522,Amide
Aspirin,C7H3N3O9,520.04,11.58,134.907,Lipid
Glucose,C4H18N2O6,884.2,N/A,593.859,Lipid
Caffeine,C12H3N3O8,118.94,6.47,762.26,Amide
Serotonin,C4H1N0O7,859.42,9.33,796.473,Organic Compound
Adenosine triphosphate,C5H11N1O6,898.74,N/A,810.297,Neurotransmitter
Caffeine,C9H11N4O10,661.75,N/A,84.327,Alkaloid
Cholesterol,C14H9N5O4,920.75,N/A,12.366,Hormone
Adenosine triphosphate,C2H12N2O4,213.06,13.05,12.576,Alcohol
Urea,C20H3N2O10,331.77,12.01,346.039,Lipid
Cholesterol,C5H25N1O2,365.92,4.93,438.023,Alcohol
Cholesterol,C18H16N1O0,755.93,4.48,10.166,Neurotransmitter
Ethanol,C7H26N4O1,509.69,2.77,2.377,Alcohol
Ethanol,C8H3N5O9,724.58,6.71,556.314,Neurotransmitter
Adenosine triphosphate,C13H36N3O2,908.53,N/A,718.04,Alcohol
Caffeine,C12H18N4O7,910.55,6.0,123.924,Organic Compound
Urea,C3H17N4O0,339.15,3.89,870.479,Alkaloid
Caffeine,C19H15N0O9,194.2,11.12,737.545,Neurotransmitter
Dopamine,C10H4N5O2,494.22,N/A,414.668,Amide
Adrenaline,C4H19N5O0,100.29,6.59,261.47,Neurotransmitter
Glucose,C9H8N3O10,909.42,11.76,123.502,Lipid
Urea,C14H17N4O0,600.84,N/A,627.529,Hormone
Aspirin,C2H26N5O5,633.45,12.96,950.819,Organic Compound
Cholesterol,C5H17N0O8,713.22,N/A,370.866,Nucleotide
Cholesterol,C13H27N3O0,327.73,11.95,882.948,Carbohydrate
Glucose,C11H37N3O10,677.99,6.39,480.82,Alkaloid
Serotonin,C13H19N5O9,726.02,2.07,446.893,Organic Compound
Cholesterol,C8H10N0O6,312.59,13.44,584.991,Alcohol
Aspirin,C14H26N4O2,789.56,1.28,961.526,Organic Compound
Aspirin,C17H15N2O3,882.6,9.74,716.458,Alcohol
Glucose,C17H5N5O0,687.11,5.25,489.938,Hormone
Glucose,C13H39N4O0,809.49,N/A,338.264,Neurotransmitter
Dopamine,C1H15N1O9,781.37,1.51,814.928,Neurotransmitter
Cholesterol,C7H33N3O10,239.88,N/A,794.112,Alkaloid
Ethanol,C2H23N3O4,435.24,N/A,927.717,Nucleotide
Caffeine,C5H10N5O4,775.18,4.27,250.077,Amide
Urea,C8H34N2O10,850.66,12.54,368.0,Carbohydrate
Serotonin,C8H40N1O1,478.25,3.2,800.793,Hormone
Serotonin,C4H22N0O2,361.92,1.68,643.459,Organic Compound
Caffeine,C7H37N0O8,285.84,2.34,986.289,Nucleotide
Serotonin,C7H20N3O10,887.96,12.17,25.597,Alkaloid
