compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H4N5O5,532.78,2.06,595.703,Neurotransmitter
Cholesterol,C13H14N1O2,120.76,8.43,26.611,Hormone
Glucose,C4H22N2O9,692.03,3.66,187.363,Neurotransmitter
Urea,C14H34N5O7,534.66,7.03,691.507,Hormone
Serotonin,C14H21N2O10,702.66,8.18,644.685,Organic Compound
Adenosine triphosphate,C10H15N1O10,251.23,N/A,349.669,Nucleotide
Cholesterol,C3H1N1O10,528.98,6.33,43.472,Nucleotide
Urea,C16H37N3O4,224.24,3.9,849.193,Carbohydrate
Caffeine,C9H34N3O8,286.93,8.41,803.495,Neurotransmitter
Serotonin,C17H12N1O4,825.89,9.05,697.484,Alkaloid
Glucose,C18H12N2O7,607.65,12.19,131.981,Alkaloid
Caffeine,C4H6N0O3,846.56,5.61,308.062,Amide
Aspirin,C3H20N5O0,926.5,5.74,527.957,Amide
Caffeine,C15H13N5O3,782.13,11.44,531.249,Neurotransmitter
Serotonin,C5H18N4O7,465.15,5.18,403.289,Amide
Adenosine triphosphate,C9H2N2O5,95.05,7.66,90.144,Alkaloid
Adrenaline,C20H35N5O0,136.7,10.0,885.884,Amide
Adrenaline,C15H25N3O4,647.63,7.37,286.842,Alcohol
Glucose,C3H13N1O0,335.79,N/A,327.995,Amide
Caffeine,C17H27N5O9,106.96,9.43,958.842,Nucleotide
Serotonin,C18H32N5O2,407.17,4.28,560.95,Carbohydrate
Aspirin,C1H18N0O9,348.83,7.63,865.84,Hormone
Dopamine,C7H6N4O2,708.29,13.55,375.742,Amide
Adenosine triphosphate,C2H25N5O5,170.5,10.32,34.625,Amide
Urea,C14H11N2O5,204.34,N/A,327.531,Organic Compound
Serotonin,C11H26N2O1,578.42,10.84,719.443,Hormone
Adenosine triphosphate,C7H14N4O9,111.9,12.76,503.805,Alcohol
Caffeine,C14H39N4O10,778.02,2.3,98.839,Alcohol
Ethanol,C7H20N1O7,812.08,7.96,430.473,Alcohol
Aspirin,C2H10N4O6,220.97,4.8,835.813,Alkaloid
Aspirin,C8H28N5O0,670.82,11.0,985.478,Carbohydrate
Aspirin,C1H23N0O4,656.24,13.83,487.908,Neurotransmitter
Cholesterol,C2H8N1O4,425.25,12.51,157.718,Organic Compound
Cholesterol,C1H21N4O0,358.81,10.76,485.945,Nucleotide
Glucose,C7H32N3O9,179.89,1.48,403.555,Neurotransmitter
Glucose,C19H20N5O1,139.78,4.47,830.835,Amide
Dopamine,C11H16N1O0,612.68,1.2,750.2,Hormone
Glucose,C15H6N2O10,458.61,10.13,897.354,Hormone
Aspirin,C17H38N4O7,227.92,4.35,706.472,Hormone
Dopamine,C9H12N3O1,950.52,7.19,999.592,Neurotransmitter
Adenosine triphosphate,C9H8N5O10,623.39,8.41,621.818,Carbohydrate
Adrenaline,C16H19N4O3,844.45,3.54,815.14,Amide
Serotonin,C13H33N0O1,524.6,11.07,938.839,Lipid
Ethanol,C2H34N2O2,346.1,6.26,746.245,Nucleotide
Adenosine triphosphate,C10H1N0O10,693.83,4.67,285.845,Amide
Serotonin,C4H10N2O2,442.22,5.68,90.84,Carbohydrate
Adenosine triphosphate,C6H8N3O4,940.32,3.98,459.212,Nucleotide
Glucose,C19H20N4O0,788.32,13.66,644.53,Alcohol
Caffeine,C2H10N1O1,527.32,11.19,722.888,Amide
Glucose,C18H33N4O6,368.79,N/A,969.814,Carbohydrate
Adenosine triphosphate,C10H16N2O4,402.47,7.0,396.868,Neurotransmitter
Aspirin,C19H16N5O9,892.14,12.41,860.9,Alkaloid
Adenosine triphosphate,C15H1N0O8,763.67,5.88,149.411,Alkaloid
Caffeine,C15H14N3O0,885.98,6.21,478.007,Alcohol
Ethanol,C17H27N3O2,258.59,1.28,191.812,Neurotransmitter
Adrenaline,C4H18N3O1,990.55,11.27,608.598,Organic Compound
Cholesterol,C1H6N2O1,793.36,4.63,898.371,Carbohydrate
Adrenaline,C3H35N1O3,963.73,6.14,786.861,Alkaloid
Ethanol,C16H9N0O7,97.62,1.73,410.684,Nucleotide
Ethanol,C5H5N5O6,734.9,4.66,308.368,Carbohydrate
Dopamine,C3H4N1O10,309.98,5.41,22.616,Neurotransmitter
Aspirin,C17H4N3O9,741.77,N/A,701.326,Organic Compound
Cholesterol,C13H16N0O3,418.59,1.52,762.693,Amide
Dopamine,C19H38N2O10,360.83,N/A,449.305,Nucleotide
Dopamine,C8H24N3O7,614.57,N/A,691.254,Organic Compound
Glucose,C3H6N1O2,613.85,3.38,539.518,Hormone
Adenosine triphosphate,C6H29N4O4,366.71,5.46,160.959,Alkaloid
Aspirin,C15H30N5O0,159.7,3.02,644.624,Carbohydrate
Cholesterol,C3H16N1O9,925.89,6.36,566.644,Carbohydrate
Ethanol,C14H35N2O8,585.09,5.21,848.027,Nucleotide
Adenosine triphosphate,C5H3N4O5,238.06,N/A,599.8,Hormone
Urea,C17H21N5O0,505.59,11.93,247.83,Organic Compound
Adrenaline,C18H33N3O3,881.29,6.82,304.617,Nucleotide
Aspirin,C20H21N5O1,953.27,N/A,819.559,Alcohol
Adenosine triphosphate,C10H37N0O7,166.08,N/A,313.127,Carbohydrate
Adrenaline,C10H21N0O1,895.52,5.38,768.292,Lipid
Glucose,C1H17N4O6,883.85,3.54,589.594,Lipid
Dopamine,C8H9N2O7,889.69,3.57,511.291,Carbohydrate
Urea,C5H3N4O0,907.2,13.57,252.331,Nucleotide
Adrenaline,C10H2N4O6,657.82,1.26,231.11,Amide
Dopamine,C18H29N2O9,725.51,N/A,208.444,Alcohol
Cholesterol,C4H34N4O5,486.24,N/A,729.043,Amide
Glucose,C13H5N5O8,753.2,11.4,812.218,Lipid
Dopamine,C10H7N0O10,786.38,3.22,234.552,Neurotransmitter
Serotonin,C14H4N0O10,794.26,13.91,572.941,Hormone
Glucose,C17H27N3O2,469.12,N/A,740.299,Carbohydrate
Aspirin,C7H31N3O8,700.73,N/A,455.814,Hormone
Adrenaline,C4H20N1O7,686.28,7.21,544.941,Alcohol
Dopamine,C13H7N4O9,683.37,7.13,533.43,Nucleotide
Ethanol,C8H4N2O3,239.55,N/A,921.005,Nucleotide
Glucose,C13H35N2O6,317.0,9.76,883.077,Lipid
Ethanol,C13H30N2O9,877.26,N/A,927.784,Carbohydrate
Dopamine,C8H32N2O9,429.1,11.51,92.361,Neurotransmitter
Cholesterol,C15H29N0O6,893.02,7.86,163.028,Amide
Ethanol,C16H35N4O4,754.41,10.92,931.473,Amide
Adenosine triphosphate,C5H18N1O4,694.52,8.32,601.458,Hormone
Adrenaline,C11H28N5O5,349.89,3.25,934.257,Hormone
Caffeine,C6H35N1O7,321.67,6.76,579.055,Carbohydrate
Dopamine,C12H1N2O0,484.17,2.14,286.005,Lipid
Ethanol,C5H21N3O5,943.14,6.74,312.065,Alkaloid
Adrenaline,C15H3N2O6,780.84,3.26,976.103,Nucleotide
Adrenaline,C13H10N4O1,606.91,6.36,980.071,Organic Compound
Aspirin,C7H12N2O3,499.22,N/A,419.023,Amide
Adrenaline,C14H22N4O9,246.55,N/A,776.293,Carbohydrate
Cholesterol,C16H9N0O0,811.22,4.43,766.078,Alkaloid
Adenosine triphosphate,C2H1N3O4,114.05,10.56,849.094,Hormone
Dopamine,C5H6N0O3,863.93,9.45,58.879,Carbohydrate
Aspirin,C10H21N5O1,797.0,13.5,760.457,Alcohol
Ethanol,C20H3N1O2,267.27,N/A,748.603,Hormone
Dopamine,C16H4N4O2,731.72,N/A,978.916,Hormone
Glucose,C20H13N5O3,324.78,11.97,126.174,Nucleotide
Dopamine,C12H26N2O9,905.08,12.39,234.596,Neurotransmitter
Serotonin,C9H29N1O1,449.48,2.75,840.339,Alcohol
Caffeine,C4H4N0O4,369.11,5.53,215.829,Neurotransmitter
Adenosine triphosphate,C2H5N0O5,949.98,6.95,966.045,Hormone
Aspirin,C4H1N3O7,594.11,N/A,301.613,Organic Compound
Serotonin,C20H4N0O0,357.66,10.06,6.938,Alcohol
Glucose,C3H2N1O0,306.27,8.81,447.342,Carbohydrate
Adenosine triphosphate,C4H1N2O4,230.74,4.14,806.991,Organic Compound
Cholesterol,C9H17N4O9,439.2,3.8,615.734,Organic Compound
Adenosine triphosphate,C11H14N0O2,247.55,5.82,86.835,Neurotransmitter
Ethanol,C18H29N5O9,994.85,7.17,846.831,Lipid
Glucose,C19H3N3O2,248.28,6.85,702.845,Carbohydrate
Cholesterol,C5H5N2O5,693.4,6.13,413.326,Alkaloid
Caffeine,C19H7N4O4,746.19,6.57,624.325,Amide
Adrenaline,C16H25N4O3,492.41,12.85,60.401,Alcohol
Aspirin,C15H37N1O3,955.47,6.27,89.213,Neurotransmitter
Glucose,C12H4N5O5,611.17,7.54,699.753,Carbohydrate
Adrenaline,C16H36N2O9,329.92,11.85,591.443,Nucleotide
Glucose,C13H25N4O5,630.73,N/A,281.836,Lipid
Cholesterol,C2H31N1O7,797.6,1.56,98.629,Neurotransmitter
Adrenaline,C14H1N1O0,792.72,3.68,414.347,Neurotransmitter
Caffeine,C3H8N0O2,416.5,1.52,534.557,Nucleotide
Adenosine triphosphate,C17H21N3O3,738.21,N/A,767.421,Organic Compound
Dopamine,C19H24N1O5,720.13,N/A,527.59,Carbohydrate
Ethanol,C20H21N2O5,448.84,9.26,845.433,Carbohydrate
Adrenaline,C9H18N4O5,892.9,3.58,798.774,Amide
Urea,C1H24N3O9,148.8,N/A,867.592,Nucleotide
Glucose,C19H3N2O6,859.52,8.72,965.269,Amide
Adrenaline,C2H21N3O0,405.8,5.29,327.037,Alkaloid
Dopamine,C14H32N4O1,804.27,N/A,834.865,Neurotransmitter
Glucose,C9H9N1O6,591.18,9.47,986.193,Carbohydrate
Aspirin,C1H4N0O8,295.76,2.49,23.443,Carbohydrate
Dopamine,C7H18N3O6,416.12,13.44,926.989,Organic Compound
Adrenaline,C10H3N2O4,432.85,N/A,43.756,Nucleotide
Ethanol,C12H18N4O1,676.06,6.96,670.577,Amide
Dopamine,C12H2N1O7,950.82,5.36,438.711,Nucleotide
Serotonin,C15H25N4O7,502.52,N/A,726.88,Nucleotide
Cholesterol,C5H20N0O0,970.57,N/A,699.383,Hormone
Caffeine,C3H26N5O4,948.9,13.76,389.639,Lipid
Glucose,C18H9N3O10,486.2,12.69,761.016,Carbohydrate
Caffeine,C20H36N1O1,875.76,6.89,420.927,Neurotransmitter
Serotonin,C3H39N0O9,762.67,6.3,897.42,Lipid
Cholesterol,C6H9N4O4,138.52,9.95,196.346,Nucleotide
Ethanol,C1H21N5O0,423.35,8.16,945.757,Alcohol
Dopamine,C6H1N4O5,708.98,4.22,7.013,Amide
Serotonin,C4H3N2O5,755.18,10.39,476.12,Hormone
Cholesterol,C10H5N0O8,828.43,9.09,807.234,Neurotransmitter
Cholesterol,C17H24N1O8,670.1,12.25,212.341,Alcohol
Urea,C9H35N2O4,954.36,6.57,222.384,Nucleotide
Adenosine triphosphate,C16H37N1O5,632.35,11.06,74.0,Amide
Glucose,C14H30N3O8,366.53,12.19,835.752,Amide
Serotonin,C2H12N5O9,477.96,8.05,277.163,Organic Compound
Ethanol,C4H36N1O10,607.36,12.63,166.638,Nucleotide
Caffeine,C8H32N4O1,346.66,9.56,155.558,Amide
Ethanol,C14H18N5O3,117.63,3.65,851.607,Alcohol
Urea,C1H37N1O10,937.08,4.63,648.508,Lipid
Aspirin,C1H36N0O8,243.19,N/A,384.597,Alcohol
Serotonin,C4H38N5O5,229.26,1.54,520.623,Amide
Aspirin,C18H2N5O2,93.67,4.75,20.91,Hormone
Adenosine triphosphate,C2H20N0O2,571.32,N/A,684.212,Organic Compound
Adrenaline,C19H9N4O8,909.76,1.68,459.439,Organic Compound
Glucose,C2H4N2O3,787.89,3.61,745.356,Lipid
Ethanol,C4H34N1O3,371.43,7.94,885.7,Alkaloid
Serotonin,C18H32N5O7,649.4,7.78,895.243,Amide
Adrenaline,C2H3N1O5,653.76,N/A,918.567,Nucleotide
Cholesterol,C5H38N5O9,868.91,8.17,636.643,Carbohydrate
Serotonin,C3H22N4O1,481.38,5.88,234.461,Hormone
Ethanol,C18H40N1O3,303.55,6.18,879.316,Hormone
Adrenaline,C6H39N2O1,549.33,8.96,480.397,Nucleotide
Cholesterol,C4H4N0O0,111.97,9.31,949.323,Lipid
Serotonin,C4H33N2O8,432.22,4.89,672.197,Organic Compound
Caffeine,C7H23N5O8,271.62,1.51,653.431,Alcohol
Ethanol,C2H40N0O2,577.65,3.23,284.283,Organic Compound
Serotonin,C9H6N4O3,322.71,11.26,199.301,Neurotransmitter
Glucose,C7H38N2O9,105.33,3.73,278.65,Nucleotide
Adrenaline,C1H27N2O4,531.52,N/A,496.652,Alcohol
Adenosine triphosphate,C19H39N1O6,218.54,7.39,553.754,Amide
Adenosine triphosphate,C20H15N3O0,59.94,10.06,846.037,Hormone
Urea,C11H18N3O10,475.25,4.83,887.166,Alkaloid
Adrenaline,C12H16N3O7,230.08,2.39,264.26,Alkaloid
Cholesterol,C9H23N1O3,74.45,8.87,311.608,Carbohydrate
Serotonin,C5H34N4O3,223.03,N/A,690.485,Amide
Ethanol,C14H26N1O8,820.15,12.52,35.271,Alcohol
Urea,C16H19N2O4,116.79,5.24,326.023,Carbohydrate
Caffeine,C5H2N0O4,287.76,N/A,462.743,Neurotransmitter
Urea,C19H4N1O6,324.9,12.99,490.276,Lipid
Cholesterol,C7H38N3O7,794.21,13.37,550.478,Amide
Urea,C10H13N3O4,447.39,10.13,397.776,Carbohydrate
Glucose,C15H1N0O6,502.23,4.96,995.433,Neurotransmitter
Caffeine,C12H16N2O4,303.93,N/A,967.275,Alkaloid
Adrenaline,C18H17N2O6,432.88,2.21,664.26,Neurotransmitter
Urea,C10H13N3O4,897.81,13.69,428.069,Carbohydrate
Urea,C7H19N0O10,530.66,13.41,226.458,Alkaloid
Glucose,C7H36N0O2,244.33,12.87,14.797,Nucleotide
Urea,C18H38N3O1,179.92,N/A,152.863,Nucleotide
Cholesterol,C10H19N2O3,704.29,13.11,271.835,Organic Compound
Adrenaline,C12H6N2O4,736.61,12.04,364.555,Alkaloid
Aspirin,C9H13N5O7,406.79,2.1,115.827,Nucleotide
Urea,C19H4N1O3,99.2,13.22,731.026,Neurotransmitter
Aspirin,C10H36N4O9,677.51,12.65,302.558,Alcohol
Serotonin,C14H8N3O7,792.26,3.05,782.657,Alcohol
Caffeine,C11H32N0O8,325.97,1.28,658.139,Nucleotide
Ethanol,C8H14N2O7,643.56,11.52,845.558,Amide
Adenosine triphosphate,C8H22N0O8,899.26,N/A,565.603,Nucleotide
Dopamine,C2H9N4O8,934.88,N/A,457.044,Carbohydrate
Aspirin,C10H8N2O10,806.21,N/A,582.864,Nucleotide
Adrenaline,C6H7N3O0,258.24,11.89,940.59,Nucleotide
Adenosine triphosphate,C11H40N0O10,238.99,N/A,637.502,Lipid
Dopamine,C15H5N0O6,122.95,5.75,560.78,Carbohydrate
Serotonin,C8H9N3O3,846.94,4.64,293.195,Carbohydrate
Dopamine,C3H35N5O5,374.8,N/A,209.027,Alkaloid
Adenosine triphosphate,C20H26N3O9,781.89,9.37,968.632,Neurotransmitter
Urea,C4H23N5O8,644.2,13.89,556.182,Hormone
Urea,C16H16N5O3,233.73,9.18,251.469,Neurotransmitter
Cholesterol,C8H26N5O5,374.11,4.19,326.062,Neurotransmitter
Glucose,C6H22N0O9,411.05,6.51,270.204,Carbohydrate
Urea,C14H6N2O6,236.21,7.86,971.76,Amide
Adenosine triphosphate,C18H8N3O7,559.17,3.37,398.186,Organic Compound
Aspirin,C9H13N4O10,455.64,12.83,824.068,Alcohol
Glucose,C5H23N0O4,359.34,6.62,435.614,Neurotransmitter
Urea,C6H37N2O6,448.73,12.86,41.541,Lipid
Dopamine,C17H10N2O1,514.74,N/A,248.792,Amide
Adrenaline,C20H38N2O2,897.19,N/A,641.865,Alkaloid
Cholesterol,C8H30N4O6,154.94,13.49,783.233,Neurotransmitter
Glucose,C15H16N4O0,654.44,7.8,687.719,Alcohol
Serotonin,C3H5N3O2,637.63,8.22,280.932,Alcohol
Dopamine,C4H16N0O3,953.09,N/A,8.695,Carbohydrate
Adenosine triphosphate,C20H22N2O5,330.02,N/A,44.188,Amide
Caffeine,C2H2N1O9,483.08,N/A,244.914,Amide
Caffeine,C2H1N2O3,207.61,N/A,760.338,Lipid
Aspirin,C7H29N5O8,617.35,7.57,412.151,Organic Compound
Aspirin,C2H27N0O8,80.85,6.95,155.351,Nucleotide
Cholesterol,C18H18N0O9,829.7,12.8,273.703,Alcohol
Dopamine,C4H19N5O1,510.2,1.69,925.131,Lipid
Adenosine triphosphate,C7H35N4O7,144.5,5.86,417.28,Carbohydrate
Urea,C9H8N5O3,962.45,9.17,591.422,Amide
Glucose,C17H2N2O8,479.61,5.69,169.443,Lipid
Caffeine,C7H12N5O9,728.15,4.44,987.386,Amide
Serotonin,C15H6N1O10,244.03,6.48,808.63,Lipid
Ethanol,C18H17N2O7,506.87,N/A,723.627,Alkaloid
Glucose,C10H8N4O10,165.83,8.66,713.213,Amide
Serotonin,C8H18N4O5,124.37,10.63,285.523,Neurotransmitter
Caffeine,C4H7N2O5,152.14,12.15,771.165,Amide
Dopamine,C4H13N4O9,706.67,2.01,461.423,Alcohol
Ethanol,C4H19N1O4,393.69,3.32,687.024,Lipid
Cholesterol,C10H14N3O0,829.95,N/A,500.678,Amide
Adenosine triphosphate,C19H19N4O4,594.67,1.27,629.665,Neurotransmitter
Urea,C14H13N2O2,225.94,N/A,573.182,Hormone
Adenosine triphosphate,C9H24N2O1,889.43,13.76,285.33,Alkaloid
Adrenaline,C10H40N4O1,782.37,4.98,842.734,Organic Compound
Urea,C20H10N2O2,229.59,11.56,565.137,Carbohydrate
Cholesterol,C11H16N0O3,805.6,2.03,999.18,Hormone
Adenosine triphosphate,C17H10N3O7,998.18,5.96,76.806,Lipid
Ethanol,C20H18N1O4,611.68,8.06,983.356,Carbohydrate
Cholesterol,C3H29N5O2,235.27,6.28,107.296,Nucleotide
Adenosine triphosphate,C19H18N0O2,392.18,N/A,295.094,Neurotransmitter
Dopamine,C11H12N5O9,356.96,N/A,77.227,Nucleotide
Urea,C14H4N1O7,992.26,1.15,78.955,Amide
Cholesterol,C2H9N5O9,90.48,9.94,598.127,Amide
Adrenaline,C17H24N4O1,609.55,N/A,755.583,Alkaloid
Aspirin,C8H22N5O4,60.76,3.63,756.244,Lipid
Adrenaline,C17H35N5O10,762.53,N/A,651.534,Nucleotide
Aspirin,C19H7N5O10,565.76,11.93,322.406,Lipid
Glucose,C14H32N0O6,398.42,7.8,980.675,Hormone
Adrenaline,C12H6N2O7,651.31,N/A,513.736,Hormone
Adrenaline,C8H39N3O7,336.66,N/A,300.626,Alkaloid
Adrenaline,C4H2N1O10,196.96,9.14,169.122,Nucleotide
Adrenaline,C1H37N3O10,649.51,10.7,966.323,Lipid
Caffeine,C2H32N4O6,372.43,7.37,346.152,Nucleotide
Caffeine,C7H35N2O0,546.37,4.1,647.635,Alkaloid
Serotonin,C20H11N5O6,73.05,3.43,12.669,Nucleotide
Serotonin,C5H26N0O1,148.52,12.08,808.159,Amide
Aspirin,C5H1N1O8,183.77,N/A,439.713,Organic Compound
Glucose,C2H35N0O0,457.62,11.31,835.048,Organic Compound
Cholesterol,C3H30N4O9,658.66,2.85,133.722,Hormone
Adrenaline,C15H8N2O6,750.44,3.72,44.792,Nucleotide
Aspirin,C5H19N5O10,619.29,8.0,280.838,Neurotransmitter
Ethanol,C18H23N4O5,547.01,4.47,928.57,Carbohydrate
Aspirin,C18H3N2O4,373.54,8.39,982.84,Hormone
Adenosine triphosphate,C5H33N2O5,428.3,11.47,956.978,Amide
Cholesterol,C1H25N4O2,515.39,11.41,168.615,Amide
Adrenaline,C12H16N3O10,749.4,9.59,29.009,Alcohol
Aspirin,C9H15N4O8,402.75,7.5,865.719,Hormone
Caffeine,C19H20N3O3,407.35,13.59,118.76,Alcohol
Glucose,C4H31N3O1,576.26,2.27,148.663,Carbohydrate
Dopamine,C11H29N5O9,975.79,2.52,421.177,Alkaloid
Serotonin,C2H38N2O10,913.15,5.65,150.168,Alkaloid
Glucose,C8H7N5O9,640.85,N/A,408.983,Lipid
Urea,C7H38N5O10,444.21,9.95,506.777,Neurotransmitter
Glucose,C4H25N4O2,948.65,5.74,713.791,Neurotransmitter
Caffeine,C3H13N1O4,347.99,2.69,74.456,Amide
Ethanol,C14H19N1O4,441.73,12.64,219.69,Carbohydrate
Cholesterol,C16H26N3O6,855.94,1.06,518.392,Amide
Glucose,C7H34N1O3,693.91,9.69,493.292,Alkaloid
Serotonin,C7H19N2O3,515.61,6.79,817.871,Alkaloid
Adenosine triphosphate,C4H35N1O5,281.09,6.02,248.25,Nucleotide
Adrenaline,C1H35N5O2,624.5,6.99,879.615,Organic Compound
Serotonin,C12H39N4O5,607.58,N/A,768.139,Carbohydrate
Caffeine,C17H27N4O5,869.82,N/A,106.622,Alkaloid
Serotonin,C10H4N3O0,481.92,7.38,339.976,Organic Compound
Aspirin,C4H12N1O3,774.37,11.33,574.918,Alcohol
Ethanol,C20H6N5O0,539.61,5.5,274.5,Lipid
Adrenaline,C16H35N3O5,475.68,N/A,674.181,Organic Compound
Aspirin,C5H32N4O0,906.77,1.12,598.426,Alcohol
Adenosine triphosphate,C15H17N3O7,560.52,5.01,794.393,Alkaloid
Cholesterol,C13H22N5O4,62.18,10.25,111.832,Hormone
Urea,C10H19N4O7,848.03,2.48,879.888,Nucleotide
Adenosine triphosphate,C17H22N5O7,810.43,13.45,727.032,Amide
Dopamine,C1H12N2O6,963.04,9.46,485.528,Organic Compound
Serotonin,C4H36N1O6,786.21,6.64,953.362,Amide
Urea,C17H40N1O7,179.08,3.34,288.265,Amide
Ethanol,C14H12N0O3,912.58,13.06,264.608,Nucleotide
Glucose,C16H11N1O5,367.21,7.9,200.581,Lipid
Adrenaline,C7H27N4O9,983.02,N/A,422.115,Nucleotide
Adrenaline,C14H38N3O3,924.85,3.29,150.001,Carbohydrate
Urea,C20H19N2O5,170.71,6.31,940.066,Lipid
Aspirin,C7H38N2O6,779.24,12.96,405.082,Carbohydrate
Cholesterol,C14H16N5O5,90.16,10.83,784.595,Nucleotide
Urea,C11H15N2O8,788.25,11.08,813.436,Organic Compound
Serotonin,C15H1N2O6,185.02,10.26,101.114,Neurotransmitter
Serotonin,C4H28N0O3,877.17,2.32,323.399,Alcohol
Serotonin,C7H38N5O3,483.77,6.31,29.251,Amide
Glucose,C13H6N3O3,783.05,N/A,944.185,Organic Compound
Aspirin,C6H32N1O4,707.64,5.12,268.308,Alcohol
Urea,C10H28N4O9,768.8,8.55,169.98,Nucleotide
Cholesterol,C3H17N5O9,517.85,N/A,663.959,Alcohol
Adenosine triphosphate,C13H26N3O5,191.67,5.89,879.175,Organic Compound
Cholesterol,C4H32N4O6,251.21,3.39,100.107,Nucleotide
Urea,C11H18N2O4,895.36,8.62,865.013,Lipid
Dopamine,C13H9N2O6,241.12,N/A,320.903,Hormone
Caffeine,C19H4N5O7,740.53,4.15,130.632,Nucleotide
Glucose,C6H26N5O0,255.83,4.18,986.64,Alkaloid
Glucose,C5H23N3O2,312.44,12.09,0.013,Hormone
Adrenaline,C12H4N1O0,185.18,1.19,6.947,Nucleotide
Cholesterol,C11H28N2O0,238.43,11.99,965.958,Nucleotide
Urea,C14H17N4O4,459.07,N/A,764.719,Neurotransmitter
Cholesterol,C6H4N0O1,817.61,N/A,425.087,Hormone
Dopamine,C12H32N5O2,493.82,3.72,16.751,Carbohydrate
Dopamine,C15H24N0O0,155.73,11.45,405.209,Nucleotide
Urea,C3H3N2O1,188.32,10.16,235.598,Nucleotide
Caffeine,C3H6N0O9,440.84,6.63,963.066,Carbohydrate
Adrenaline,C8H31N3O0,699.25,N/A,855.432,Alkaloid
Serotonin,C20H34N4O5,456.77,4.2,699.424,Amide
Urea,C8H5N1O7,867.79,5.9,225.39,Alkaloid
Cholesterol,C3H29N3O5,306.07,3.59,125.474,Hormone
Dopamine,C11H18N2O1,677.59,8.27,370.687,Alcohol
Aspirin,C14H38N1O9,260.6,N/A,949.532,Nucleotide
Dopamine,C11H18N3O6,759.57,6.71,766.318,Organic Compound
Caffeine,C9H17N2O0,311.92,10.44,198.775,Alkaloid
Cholesterol,C16H2N4O1,441.63,8.51,449.686,Neurotransmitter
Serotonin,C9H9N0O5,72.31,3.99,390.034,Lipid
Ethanol,C18H15N3O6,318.11,7.45,458.56,Alkaloid
Caffeine,C5H15N2O3,330.26,9.48,584.053,Alkaloid
Dopamine,C11H7N3O6,304.48,N/A,539.417,Carbohydrate
Aspirin,C8H2N2O7,318.63,12.76,706.033,Amide
