compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H11N5O7,291.6,12.2,109.536,Alkaloid
Ethanol,C8H37N3O0,497.58,13.71,558.44,Alkaloid
Urea,C7H37N2O0,707.99,11.28,342.724,Alcohol
Adenosine triphosphate,C6H33N3O5,478.01,7.96,131.424,Nucleotide
Cholesterol,C16H35N4O6,547.71,2.53,762.872,Alcohol
Serotonin,C11H1N5O8,385.56,N/A,754.945,Alcohol
Dopamine,C7H3N5O5,893.43,13.89,301.305,Organic Compound
Aspirin,C17H7N3O1,863.16,6.63,842.501,Nucleotide
Adenosine triphosphate,C18H19N4O9,407.74,N/A,167.433,Hormone
Adrenaline,C8H1N0O10,140.56,3.36,993.922,Lipid
Dopamine,C6H2N0O8,585.32,6.16,326.171,Alkaloid
Cholesterol,C10H20N4O6,449.56,1.98,200.295,Carbohydrate
Glucose,C10H36N2O5,388.61,9.57,225.366,Nucleotide
Urea,C6H13N2O7,174.29,9.72,683.869,Carbohydrate
Dopamine,C19H21N1O7,395.71,N/A,478.219,Neurotransmitter
Serotonin,C12H8N2O6,307.63,2.35,37.246,Nucleotide
Adrenaline,C4H25N0O2,537.1,7.0,23.36,Carbohydrate
Aspirin,C12H24N3O9,369.14,12.7,365.423,Alcohol
Caffeine,C3H12N2O1,703.41,9.43,13.663,Lipid
Urea,C15H32N1O2,426.33,N/A,235.034,Nucleotide
Cholesterol,C15H22N5O7,865.5,4.93,148.111,Hormone
Urea,C9H16N1O10,974.46,10.23,374.713,Organic Compound
Ethanol,C4H31N5O7,492.6,13.77,161.151,Hormone
Dopamine,C13H19N1O7,593.52,9.92,487.138,Amide
Adenosine triphosphate,C1H8N2O2,312.49,9.1,671.58,Alkaloid
Adenosine triphosphate,C1H9N1O2,394.21,12.93,201.012,Amide
Adenosine triphosphate,C15H31N1O8,100.82,N/A,607.416,Hormone
Caffeine,C7H34N3O8,63.87,9.76,719.51,Nucleotide
Caffeine,C12H7N5O7,468.41,9.5,486.667,Nucleotide
Adrenaline,C7H19N4O7,806.62,N/A,593.648,Lipid
Serotonin,C5H18N2O2,472.37,12.13,526.877,Alkaloid
Glucose,C10H21N3O5,595.76,13.67,563.981,Organic Compound
Glucose,C20H29N4O4,107.87,9.62,371.529,Lipid
Urea,C2H5N2O9,94.2,1.93,212.826,Amide
Serotonin,C10H18N1O6,599.14,N/A,727.042,Organic Compound
Aspirin,C18H4N1O5,327.55,4.75,160.294,Hormone
Ethanol,C15H32N3O10,532.57,7.13,23.24,Neurotransmitter
Dopamine,C19H1N1O9,692.39,N/A,166.136,Organic Compound
Cholesterol,C16H25N4O10,170.92,8.79,210.663,Alkaloid
Cholesterol,C2H21N0O2,506.44,9.54,527.717,Alkaloid
Adenosine triphosphate,C16H25N1O2,360.22,12.01,273.657,Nucleotide
Adenosine triphosphate,C1H6N0O7,881.08,N/A,515.721,Organic Compound
Adrenaline,C5H20N0O0,316.22,12.26,183.868,Alcohol
Adenosine triphosphate,C15H27N5O7,316.61,5.69,755.001,Nucleotide
Adrenaline,C8H30N4O9,83.39,6.79,271.095,Hormone
Adenosine triphosphate,C7H3N5O4,85.82,5.91,385.062,Hormone
Adenosine triphosphate,C17H34N5O5,352.28,8.53,372.505,Amide
Adrenaline,C7H27N2O3,422.74,13.2,594.805,Alcohol
Dopamine,C6H33N5O10,749.57,9.03,317.563,Amide
Glucose,C18H20N4O8,136.92,N/A,705.025,Lipid
Cholesterol,C1H27N2O0,573.62,12.44,110.589,Hormone
Ethanol,C11H32N4O5,423.33,12.89,480.05,Nucleotide
Aspirin,C9H28N4O3,215.73,7.46,929.109,Lipid
Ethanol,C7H20N3O1,642.24,3.65,749.895,Alkaloid
Urea,C10H13N1O4,366.2,7.07,429.429,Neurotransmitter
Cholesterol,C5H40N3O5,156.41,11.46,970.451,Hormone
Cholesterol,C2H3N2O4,503.48,3.33,553.679,Alcohol
Aspirin,C20H24N2O9,514.2,5.59,164.79,Neurotransmitter
Adrenaline,C8H36N5O0,868.09,8.61,94.232,Alkaloid
Urea,C15H8N5O7,483.21,11.19,474.634,Lipid
Caffeine,C3H13N2O2,621.16,N/A,992.403,Hormone
Aspirin,C11H27N2O5,387.25,2.79,77.83,Neurotransmitter
Serotonin,C9H25N3O4,145.52,4.18,437.133,Hormone
Caffeine,C17H10N4O3,611.84,3.35,725.34,Alcohol
Serotonin,C10H29N4O6,582.22,12.62,746.019,Alcohol
Cholesterol,C14H32N1O8,494.79,5.13,795.625,Neurotransmitter
Caffeine,C8H1N1O3,530.82,4.8,348.936,Organic Compound
Glucose,C16H34N5O1,160.96,9.68,612.476,Hormone
Cholesterol,C9H31N4O5,223.65,N/A,885.205,Hormone
Adenosine triphosphate,C9H22N0O8,824.64,7.06,459.579,Nucleotide
Adenosine triphosphate,C19H5N3O8,239.13,2.35,922.569,Nucleotide
Urea,C7H18N0O4,161.0,5.21,505.573,Hormone
Cholesterol,C18H17N3O1,717.76,N/A,655.865,Amide
Aspirin,C1H35N1O7,620.29,N/A,552.833,Lipid
Adenosine triphosphate,C6H2N4O5,951.69,N/A,359.759,Amide
Aspirin,C11H21N1O1,653.28,10.9,107.374,Nucleotide
Urea,C9H34N3O10,644.81,8.43,744.522,Amide
Ethanol,C13H21N0O5,178.88,8.46,307.443,Alcohol
Adenosine triphosphate,C5H18N3O0,764.96,12.24,954.483,Lipid
Ethanol,C15H25N5O8,514.88,4.86,79.895,Hormone
Dopamine,C4H18N2O7,616.73,2.99,812.343,Lipid
Adenosine triphosphate,C4H19N3O8,112.84,N/A,575.058,Amide
Urea,C3H16N1O9,128.17,12.27,872.207,Organic Compound
Aspirin,C8H23N2O2,331.29,11.36,647.703,Alcohol
Ethanol,C3H11N4O10,665.24,12.12,898.149,Alcohol
Serotonin,C3H32N0O1,259.89,7.65,11.615,Hormone
Serotonin,C5H28N3O6,433.19,N/A,527.824,Carbohydrate
Adenosine triphosphate,C5H38N1O7,714.67,8.49,693.951,Alcohol
Adenosine triphosphate,C12H9N1O1,626.58,10.45,896.398,Carbohydrate
Dopamine,C7H21N1O5,618.49,2.84,982.577,Neurotransmitter
Adenosine triphosphate,C5H6N0O1,536.56,13.41,727.049,Organic Compound
Cholesterol,C15H32N2O7,538.39,10.32,281.589,Alkaloid
Adrenaline,C5H31N4O5,575.93,9.04,716.925,Neurotransmitter
Caffeine,C3H14N5O4,576.0,4.64,834.822,Alcohol
Adrenaline,C16H34N5O8,202.04,7.72,466.939,Carbohydrate
Serotonin,C13H8N5O2,600.24,13.92,187.498,Amide
Serotonin,C3H36N0O9,650.58,7.26,224.115,Amide
Adenosine triphosphate,C15H36N0O5,675.33,N/A,603.6,Amide
Ethanol,C16H11N4O9,590.67,5.56,58.927,Lipid
Urea,C5H36N5O3,912.13,13.47,365.04,Nucleotide
Urea,C8H35N2O3,282.74,N/A,41.134,Neurotransmitter
Adrenaline,C3H5N3O3,510.41,N/A,489.27,Hormone
Urea,C20H25N4O10,566.09,2.49,114.013,Neurotransmitter
Caffeine,C8H20N5O9,662.02,12.16,715.977,Hormone
Caffeine,C3H21N2O7,253.07,N/A,960.623,Lipid
Ethanol,C2H8N5O2,200.85,12.98,610.0,Hormone
Ethanol,C5H32N2O6,148.27,9.38,522.477,Neurotransmitter
Glucose,C16H7N0O0,179.9,7.98,407.044,Amide
Ethanol,C12H14N5O7,999.95,10.49,381.3,Lipid
Aspirin,C8H16N4O3,294.47,8.13,71.844,Organic Compound
Urea,C8H8N3O4,414.95,8.34,54.757,Neurotransmitter
Caffeine,C8H6N5O7,318.76,6.65,894.861,Amide
Ethanol,C7H25N4O6,179.35,N/A,475.56,Alkaloid
Adenosine triphosphate,C16H35N4O1,86.56,N/A,746.271,Alkaloid
Ethanol,C5H22N0O9,844.15,7.79,907.177,Alcohol
Aspirin,C8H4N3O0,667.03,12.83,900.619,Hormone
Urea,C17H33N3O10,942.09,9.78,107.487,Amide
Ethanol,C16H7N0O1,312.02,13.33,456.413,Nucleotide
Aspirin,C17H7N0O3,444.24,N/A,244.29,Amide
Cholesterol,C12H4N5O7,644.04,11.47,513.195,Nucleotide
Caffeine,C11H35N1O2,138.31,12.88,327.621,Carbohydrate
Cholesterol,C5H38N1O5,861.94,1.69,908.561,Carbohydrate
Adrenaline,C17H21N4O1,751.14,N/A,251.51,Hormone
Caffeine,C5H11N1O3,91.46,5.11,316.383,Alkaloid
Adenosine triphosphate,C7H36N4O6,110.28,2.29,579.204,Alkaloid
Ethanol,C4H26N3O7,902.42,2.72,462.014,Neurotransmitter
Aspirin,C4H23N3O7,408.41,10.59,310.987,Alcohol
Ethanol,C18H3N0O10,68.51,9.65,528.494,Nucleotide
Urea,C13H17N4O3,841.03,5.32,484.834,Organic Compound
Adrenaline,C10H37N1O9,999.27,9.67,111.813,Lipid
Cholesterol,C15H30N3O3,539.89,8.55,416.349,Amide
Adrenaline,C9H4N2O1,884.55,3.37,852.075,Neurotransmitter
Caffeine,C19H22N5O4,819.96,2.19,409.913,Alcohol
Adenosine triphosphate,C11H19N2O3,206.96,2.17,144.03,Nucleotide
Urea,C9H32N4O10,373.84,13.14,405.124,Hormone
Urea,C19H5N2O10,327.22,9.9,445.849,Hormone
Serotonin,C7H11N1O6,345.71,9.24,552.352,Nucleotide
Dopamine,C19H19N1O4,154.62,5.38,463.342,Amide
Ethanol,C10H32N0O6,543.06,7.47,679.244,Hormone
Adenosine triphosphate,C14H13N1O3,806.33,6.71,658.388,Hormone
Urea,C15H40N0O8,344.66,10.15,891.559,Nucleotide
Adrenaline,C14H11N3O10,886.13,N/A,369.727,Lipid
Cholesterol,C7H18N4O1,724.86,7.93,889.446,Alcohol
Serotonin,C4H33N4O1,674.0,N/A,568.367,Organic Compound
Caffeine,C1H33N0O10,830.78,N/A,275.233,Hormone
Serotonin,C1H11N5O9,130.34,13.22,882.546,Neurotransmitter
Serotonin,C15H2N2O0,141.72,9.28,813.912,Hormone
Urea,C20H6N5O5,775.68,N/A,889.212,Nucleotide
Urea,C20H12N1O7,335.06,N/A,627.915,Lipid
Dopamine,C20H22N3O2,253.23,7.48,689.881,Organic Compound
Adrenaline,C6H8N4O5,135.28,7.9,872.292,Hormone
Aspirin,C17H9N4O2,306.44,8.4,619.566,Hormone
Aspirin,C16H32N3O10,775.31,11.01,327.54,Neurotransmitter
Adenosine triphosphate,C2H9N4O2,435.6,8.31,279.459,Amide
Cholesterol,C16H24N2O4,971.28,2.97,609.039,Lipid
Adrenaline,C4H34N2O2,736.02,11.71,526.999,Amide
Adenosine triphosphate,C10H5N0O7,204.18,1.5,812.1,Amide
Caffeine,C13H14N4O8,508.36,9.18,251.438,Neurotransmitter
Adenosine triphosphate,C10H11N0O3,151.01,3.22,650.473,Amide
Adrenaline,C19H9N3O1,116.19,8.28,382.592,Alkaloid
Ethanol,C4H27N2O4,303.95,11.78,141.444,Hormone
Adrenaline,C5H35N5O8,989.29,11.78,839.58,Organic Compound
Dopamine,C4H38N0O7,331.47,N/A,240.057,Carbohydrate
Aspirin,C13H17N5O0,487.52,N/A,952.864,Amide
Cholesterol,C7H36N2O1,348.17,7.6,670.492,Carbohydrate
Cholesterol,C1H38N5O9,817.77,7.92,943.649,Alkaloid
Adenosine triphosphate,C7H32N1O7,916.14,1.46,901.926,Organic Compound
Caffeine,C7H6N0O1,682.65,2.17,590.662,Hormone
Adrenaline,C15H24N4O10,577.24,8.04,817.355,Carbohydrate
Adenosine triphosphate,C11H13N5O10,67.96,N/A,992.039,Hormone
Adrenaline,C12H36N1O6,862.07,11.18,675.241,Alkaloid
Cholesterol,C19H38N2O7,676.99,N/A,226.509,Alcohol
Dopamine,C6H23N1O3,141.45,8.91,760.6,Hormone
Dopamine,C13H27N1O5,153.4,6.94,378.338,Neurotransmitter
Urea,C19H38N1O8,961.92,6.85,373.95,Alkaloid
Cholesterol,C5H36N1O4,390.32,N/A,833.958,Neurotransmitter
Adrenaline,C15H23N0O7,995.41,3.15,143.109,Neurotransmitter
Aspirin,C4H7N1O8,635.82,6.29,610.615,Carbohydrate
Glucose,C11H8N4O1,900.97,9.43,649.268,Neurotransmitter
Dopamine,C20H28N4O1,668.68,N/A,320.841,Organic Compound
Serotonin,C16H38N3O9,649.41,N/A,719.572,Lipid
Dopamine,C4H7N2O7,972.41,7.38,849.96,Nucleotide
Aspirin,C9H3N1O7,300.62,8.1,562.331,Alcohol
Aspirin,C20H32N2O3,101.99,7.3,928.744,Neurotransmitter
Cholesterol,C19H22N3O8,535.19,7.86,529.835,Lipid
Urea,C5H24N4O4,210.62,3.08,46.639,Nucleotide
Cholesterol,C10H16N5O5,386.58,12.1,827.721,Hormone
Adrenaline,C13H22N5O6,577.52,3.2,665.245,Hormone
Cholesterol,C14H20N1O9,147.71,2.68,404.307,Hormone
Dopamine,C9H31N3O7,388.38,3.24,249.673,Organic Compound
Adenosine triphosphate,C16H30N3O6,341.52,4.51,269.465,Alcohol
Caffeine,C11H17N1O9,136.8,12.32,328.435,Hormone
Adrenaline,C13H36N1O2,557.65,11.19,277.799,Hormone
Ethanol,C6H27N1O7,951.55,7.15,571.434,Neurotransmitter
Serotonin,C20H17N0O0,679.17,2.25,865.188,Nucleotide
Adenosine triphosphate,C17H22N2O1,532.93,8.94,34.966,Carbohydrate
Glucose,C2H39N4O3,864.51,12.93,588.562,Alkaloid
Adenosine triphosphate,C11H35N1O7,753.59,N/A,611.051,Carbohydrate
Cholesterol,C1H32N0O0,487.29,1.87,554.871,Amide
Adrenaline,C13H10N4O6,101.98,5.39,302.446,Hormone
Urea,C13H38N2O6,704.7,4.68,875.569,Alkaloid
Adenosine triphosphate,C17H32N2O3,127.07,3.24,267.134,Amide
Glucose,C6H4N3O4,855.59,10.64,189.833,Neurotransmitter
Aspirin,C18H4N5O9,586.92,3.74,647.204,Alkaloid
Caffeine,C16H30N4O6,330.89,N/A,209.683,Lipid
Adenosine triphosphate,C4H27N2O8,957.98,7.29,437.03,Organic Compound
Caffeine,C20H33N0O7,982.08,3.53,497.33,Alcohol
Adenosine triphosphate,C6H5N5O7,286.56,6.51,431.366,Neurotransmitter
Serotonin,C8H9N5O9,204.73,5.64,574.982,Alkaloid
Urea,C17H33N2O3,578.0,8.08,397.04,Nucleotide
Cholesterol,C7H19N5O6,753.42,13.82,118.909,Amide
Adrenaline,C20H38N4O8,910.89,8.22,321.928,Alkaloid
Serotonin,C4H22N0O1,939.4,5.27,305.139,Alcohol
Urea,C17H34N3O6,442.83,12.92,934.29,Neurotransmitter
Serotonin,C17H23N3O3,693.73,13.25,677.217,Alkaloid
Urea,C4H26N0O10,530.25,11.14,488.441,Organic Compound
Adenosine triphosphate,C18H1N2O2,751.91,5.73,751.676,Alcohol
Dopamine,C17H39N4O5,551.13,9.52,644.093,Hormone
Caffeine,C4H17N5O4,932.72,N/A,814.187,Organic Compound
Caffeine,C1H14N4O1,418.62,4.95,705.701,Alcohol
Dopamine,C16H30N5O7,222.36,2.98,360.937,Amide
Serotonin,C1H26N4O8,392.71,13.08,127.244,Alcohol
Glucose,C17H5N0O2,194.08,N/A,646.974,Carbohydrate
Aspirin,C5H17N1O0,589.65,1.52,729.43,Hormone
Caffeine,C1H11N3O1,393.95,N/A,410.34,Lipid
Ethanol,C7H13N3O4,571.23,7.87,103.706,Lipid
Glucose,C18H36N5O4,915.02,7.73,287.321,Neurotransmitter
Caffeine,C19H4N0O8,752.46,N/A,931.825,Lipid
Caffeine,C2H37N0O7,417.81,6.68,799.044,Nucleotide
Serotonin,C12H16N0O4,419.56,12.24,315.919,Hormone
Urea,C8H35N3O4,919.19,10.67,137.863,Amide
Adrenaline,C20H18N5O9,936.06,8.18,114.32,Amide
Adenosine triphosphate,C9H14N0O3,905.05,N/A,929.493,Hormone
Caffeine,C18H17N4O7,785.28,3.27,284.398,Amide
Dopamine,C3H15N3O7,495.67,1.67,646.241,Nucleotide
Cholesterol,C19H40N1O8,138.88,1.19,848.572,Organic Compound
Adenosine triphosphate,C14H28N3O0,476.89,8.73,574.48,Hormone
Adenosine triphosphate,C5H34N1O7,683.14,7.83,798.191,Neurotransmitter
Dopamine,C13H36N4O6,339.98,5.53,952.857,Organic Compound
Dopamine,C16H20N5O5,133.48,12.98,250.447,Neurotransmitter
Urea,C10H1N3O0,490.02,N/A,154.098,Alcohol
