compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H30N2O3,277.57,7.74,386.18,Amide
Adenosine triphosphate,C14H24N0O2,783.25,2.62,857.781,Neurotransmitter
Aspirin,C12H38N1O9,756.78,10.97,89.904,Carbohydrate
Adenosine triphosphate,C16H26N5O0,601.33,1.4,152.234,Alcohol
Adrenaline,C12H16N4O1,261.66,3.75,725.044,Carbohydrate
Urea,C7H6N3O7,92.67,N/A,487.615,Neurotransmitter
Adrenaline,C4H35N0O5,185.51,N/A,134.991,Alcohol
Urea,C4H13N0O1,772.72,N/A,783.337,Amide
Aspirin,C4H24N5O5,116.24,N/A,568.854,Lipid
Serotonin,C14H20N2O9,802.48,5.32,979.266,Organic Compound
Cholesterol,C2H6N1O8,981.54,N/A,818.022,Carbohydrate
Caffeine,C19H17N5O7,225.83,N/A,482.951,Amide
Caffeine,C16H20N5O8,355.06,N/A,705.926,Nucleotide
Dopamine,C4H6N5O10,650.65,N/A,592.833,Amide
Cholesterol,C7H39N5O6,291.82,9.89,303.815,Alcohol
Ethanol,C10H22N1O10,619.05,3.53,261.224,Alkaloid
Urea,C2H7N5O4,878.94,3.21,93.049,Amide
Adenosine triphosphate,C13H13N1O1,669.83,3.86,379.82,Amide
Adenosine triphosphate,C3H9N4O10,941.73,N/A,242.149,Hormone
Dopamine,C13H1N1O8,388.39,6.59,866.321,Lipid
Dopamine,C13H34N5O5,470.19,3.86,220.665,Alkaloid
Adenosine triphosphate,C4H29N4O6,265.51,N/A,478.981,Amide
Serotonin,C20H15N5O8,348.99,N/A,826.929,Amide
Caffeine,C16H22N0O8,134.23,N/A,11.073,Hormone
Serotonin,C17H34N3O6,650.63,1.42,612.117,Amide
Caffeine,C2H28N0O5,813.74,1.95,989.312,Hormone
Serotonin,C17H7N2O1,942.38,13.59,575.918,Alcohol
Adenosine triphosphate,C18H13N5O0,120.69,9.72,177.481,Alcohol
Cholesterol,C2H11N3O7,153.65,13.13,640.018,Organic Compound
Dopamine,C9H26N2O8,283.29,6.76,816.411,Lipid
Adenosine triphosphate,C17H37N5O9,989.42,10.41,675.089,Carbohydrate
Glucose,C7H8N2O2,781.53,1.54,564.531,Nucleotide
Ethanol,C3H32N1O1,514.27,13.95,107.206,Organic Compound
Cholesterol,C1H34N4O6,223.06,9.03,381.152,Lipid
Adenosine triphosphate,C7H12N4O5,832.93,12.93,405.719,Alcohol
Aspirin,C20H19N0O8,217.55,7.32,469.042,Neurotransmitter
Aspirin,C15H5N0O3,892.98,N/A,63.9,Amide
Adrenaline,C14H14N1O2,923.14,12.54,456.321,Neurotransmitter
Aspirin,C15H30N5O3,409.49,4.2,833.312,Amide
Urea,C20H18N5O5,67.63,N/A,96.579,Organic Compound
Glucose,C6H24N0O4,572.58,12.16,629.481,Alkaloid
Adrenaline,C7H37N2O6,841.58,7.93,617.732,Alcohol
Aspirin,C5H26N1O0,549.63,11.56,11.197,Hormone
Adenosine triphosphate,C15H17N1O9,907.86,8.96,845.218,Carbohydrate
Dopamine,C13H4N0O8,349.68,13.79,184.17,Carbohydrate
Urea,C12H24N4O1,99.84,13.68,393.086,Nucleotide
Adenosine triphosphate,C11H38N5O10,632.02,10.28,323.012,Lipid
Glucose,C15H34N3O3,764.79,N/A,650.103,Carbohydrate
Glucose,C1H16N5O4,170.71,2.6,527.075,Lipid
Serotonin,C4H10N4O5,813.63,N/A,304.125,Alkaloid
Urea,C5H3N5O10,976.27,5.71,54.518,Nucleotide
Glucose,C15H12N3O2,797.7,7.82,633.759,Nucleotide
Dopamine,C9H9N5O2,533.13,2.92,636.689,Neurotransmitter
Glucose,C5H18N1O0,125.14,13.37,737.363,Nucleotide
Urea,C9H24N3O7,321.05,12.87,118.959,Alcohol
Dopamine,C16H31N0O0,725.58,8.7,856.518,Hormone
Cholesterol,C17H20N5O9,357.51,7.16,419.466,Organic Compound
Ethanol,C5H31N3O6,854.2,4.16,626.01,Nucleotide
Adenosine triphosphate,C3H39N2O10,278.92,8.87,590.63,Alcohol
Caffeine,C16H16N2O10,423.21,10.04,30.241,Neurotransmitter
Urea,C10H16N0O10,678.6,13.35,637.46,Carbohydrate
Adenosine triphosphate,C5H8N0O9,908.7,6.55,667.579,Carbohydrate
Adenosine triphosphate,C17H27N4O2,541.9,1.86,772.611,Amide
Glucose,C15H9N5O6,346.47,9.46,86.554,Amide
Urea,C7H26N5O6,332.28,N/A,129.096,Alkaloid
Dopamine,C10H20N0O5,887.18,4.67,320.403,Alcohol
Adenosine triphosphate,C13H19N1O3,348.01,1.52,495.214,Amide
Caffeine,C20H10N1O5,241.96,N/A,425.069,Alcohol
Urea,C2H24N1O9,872.73,N/A,151.303,Carbohydrate
Adrenaline,C11H25N5O0,605.07,N/A,109.172,Carbohydrate
Serotonin,C3H2N1O6,852.47,5.64,538.221,Carbohydrate
Urea,C8H39N4O1,371.74,4.9,274.755,Hormone
Adenosine triphosphate,C19H10N0O1,637.32,9.97,44.876,Amide
Glucose,C15H22N1O1,906.48,5.3,29.389,Alcohol
Serotonin,C18H17N1O6,449.63,6.63,780.434,Alkaloid
Adrenaline,C13H16N1O1,220.86,N/A,211.77,Alkaloid
Glucose,C15H5N2O5,340.52,10.43,18.726,Carbohydrate
Glucose,C15H17N2O4,363.75,N/A,736.553,Amide
Serotonin,C12H16N3O0,391.92,N/A,972.745,Alkaloid
Serotonin,C19H19N5O10,793.07,5.36,941.332,Nucleotide
Adrenaline,C19H14N2O2,213.45,N/A,471.373,Amide
Ethanol,C5H31N4O2,755.53,11.51,781.168,Nucleotide
Urea,C20H24N0O0,205.73,6.61,797.525,Alcohol
Adenosine triphosphate,C6H13N5O1,923.38,1.46,255.479,Organic Compound
Serotonin,C2H8N0O9,248.68,4.27,978.291,Hormone
Urea,C20H8N5O9,663.16,3.98,190.012,Nucleotide
Adrenaline,C13H1N5O9,460.52,9.78,534.152,Amide
Dopamine,C15H1N1O7,293.28,N/A,344.458,Alcohol
Adrenaline,C9H30N3O9,950.56,9.47,223.651,Neurotransmitter
Caffeine,C3H39N1O6,407.63,4.4,38.227,Alcohol
Dopamine,C2H14N5O6,619.25,2.93,13.803,Lipid
Ethanol,C4H31N2O1,134.08,9.72,967.586,Nucleotide
Caffeine,C18H14N4O2,157.11,11.69,454.486,Hormone
Cholesterol,C2H34N2O1,207.73,8.39,532.161,Carbohydrate
Adenosine triphosphate,C15H2N3O10,732.56,2.64,585.344,Nucleotide
Glucose,C9H30N4O6,126.95,1.78,116.373,Hormone
Caffeine,C3H19N4O3,686.79,2.94,232.756,Hormone
Glucose,C12H35N2O0,617.75,11.84,680.866,Hormone
Adrenaline,C17H20N2O9,561.9,13.84,229.499,Nucleotide
Cholesterol,C3H22N4O2,687.05,N/A,466.78,Neurotransmitter
Adenosine triphosphate,C11H18N1O9,401.92,8.11,113.296,Organic Compound
Cholesterol,C19H39N5O0,169.24,N/A,373.445,Organic Compound
Caffeine,C7H20N2O5,444.02,N/A,579.229,Nucleotide
Aspirin,C11H38N3O2,454.84,2.79,9.438,Alkaloid
Dopamine,C17H6N1O7,452.85,12.83,186.652,Neurotransmitter
Aspirin,C19H21N0O6,80.39,9.58,490.844,Organic Compound
Ethanol,C7H36N3O1,369.46,N/A,20.969,Alkaloid
Cholesterol,C12H35N4O1,355.97,8.45,651.105,Alcohol
Adenosine triphosphate,C13H22N5O5,448.25,13.36,82.037,Neurotransmitter
Urea,C2H33N4O3,821.26,N/A,290.852,Nucleotide
Aspirin,C16H20N4O8,553.89,3.62,717.451,Amide
Dopamine,C8H33N0O7,838.68,N/A,261.374,Lipid
Cholesterol,C10H40N1O9,502.41,5.21,657.84,Neurotransmitter
Cholesterol,C15H13N3O3,672.56,3.35,222.453,Neurotransmitter
Serotonin,C13H22N3O10,428.3,12.88,872.572,Hormone
Adrenaline,C5H29N4O3,218.0,1.63,236.503,Neurotransmitter
Urea,C15H26N1O1,256.86,N/A,328.058,Lipid
Cholesterol,C3H33N2O7,430.22,6.64,827.824,Neurotransmitter
Glucose,C14H20N2O7,696.6,5.81,450.604,Hormone
Urea,C5H36N2O10,615.58,2.81,961.383,Alkaloid
Aspirin,C1H17N4O10,914.96,11.67,769.065,Hormone
Cholesterol,C16H35N5O4,198.22,3.74,361.711,Alcohol
Serotonin,C3H13N4O1,564.51,3.25,195.827,Lipid
Urea,C17H3N4O4,698.34,8.61,274.852,Alcohol
Aspirin,C18H23N2O4,454.75,9.21,23.641,Carbohydrate
Dopamine,C5H13N5O1,266.12,3.41,439.4,Alkaloid
Ethanol,C19H23N5O10,692.09,7.84,748.036,Amide
Adrenaline,C17H22N0O7,89.67,N/A,843.24,Neurotransmitter
Cholesterol,C8H36N2O7,611.15,10.08,186.879,Neurotransmitter
Adrenaline,C7H6N1O5,796.98,2.46,913.481,Neurotransmitter
Serotonin,C11H3N1O7,409.66,10.41,669.99,Alkaloid
Adrenaline,C14H23N3O3,468.87,3.61,763.976,Alkaloid
Adrenaline,C9H6N4O0,547.94,7.11,600.502,Lipid
Ethanol,C18H5N3O2,294.55,4.01,597.048,Carbohydrate
Glucose,C2H35N2O1,379.4,5.11,429.033,Lipid
Urea,C11H5N3O5,822.95,N/A,439.183,Nucleotide
Aspirin,C19H33N5O1,667.96,12.09,502.746,Alkaloid
Cholesterol,C9H28N3O5,96.83,1.97,531.704,Alkaloid
Cholesterol,C1H12N4O7,363.43,5.35,272.757,Amide
Adenosine triphosphate,C9H29N5O8,884.22,N/A,105.536,Neurotransmitter
Adenosine triphosphate,C14H18N4O7,489.72,3.34,594.078,Amide
Urea,C14H28N0O4,832.16,12.52,271.621,Carbohydrate
Serotonin,C1H19N3O5,714.85,13.02,781.087,Alkaloid
Serotonin,C8H2N0O10,519.59,N/A,649.688,Alkaloid
Cholesterol,C6H18N5O1,199.72,4.01,529.863,Hormone
Urea,C14H22N4O0,472.79,10.75,302.442,Hormone
Urea,C10H24N0O2,194.03,12.12,201.747,Alkaloid
Dopamine,C1H18N1O5,406.06,7.38,355.279,Neurotransmitter
Caffeine,C9H18N5O6,320.53,N/A,187.58,Carbohydrate
Caffeine,C10H37N1O3,832.75,4.87,700.489,Amide
Cholesterol,C18H18N2O8,452.7,6.97,783.368,Alcohol
Dopamine,C17H2N1O5,378.19,1.92,976.447,Organic Compound
Urea,C7H15N2O2,580.88,5.56,283.329,Nucleotide
Urea,C8H7N0O10,605.41,5.63,99.398,Alcohol
Urea,C1H26N1O9,376.34,6.92,782.679,Amide
Urea,C8H14N5O8,711.73,11.59,921.429,Carbohydrate
Adenosine triphosphate,C11H30N2O10,329.45,5.63,894.754,Alcohol
Caffeine,C20H12N0O2,598.45,1.33,961.579,Hormone
Adenosine triphosphate,C19H11N1O8,133.89,13.69,152.526,Amide
Caffeine,C20H4N2O7,145.91,7.32,667.602,Lipid
Aspirin,C18H25N5O2,278.33,10.61,695.281,Amide
Adrenaline,C16H31N3O5,186.48,6.4,884.902,Organic Compound
Glucose,C11H9N2O10,837.41,1.77,437.325,Amide
Caffeine,C10H14N5O0,413.08,N/A,916.11,Organic Compound
Dopamine,C16H23N5O9,494.6,4.09,87.254,Nucleotide
Aspirin,C13H20N1O7,250.8,11.12,654.37,Amide
Adenosine triphosphate,C3H4N4O3,258.58,8.86,197.411,Alkaloid
Ethanol,C8H11N5O5,631.1,3.07,110.412,Hormone
Serotonin,C15H25N1O3,642.87,12.44,729.533,Nucleotide
Aspirin,C16H40N0O4,249.63,N/A,617.318,Hormone
Cholesterol,C4H3N5O2,874.35,5.03,536.399,Organic Compound
Urea,C14H8N0O2,559.45,1.59,450.343,Nucleotide
Aspirin,C15H30N2O0,594.4,13.5,305.101,Nucleotide
Aspirin,C2H29N2O3,59.41,11.96,853.95,Hormone
Caffeine,C18H38N1O7,225.78,13.56,473.901,Lipid
Adrenaline,C6H31N4O5,145.33,N/A,598.223,Nucleotide
Caffeine,C20H32N4O3,838.73,8.71,634.796,Alkaloid
Urea,C18H9N4O3,77.46,9.69,218.031,Neurotransmitter
Caffeine,C6H34N2O9,767.19,3.44,24.268,Neurotransmitter
Adenosine triphosphate,C15H10N1O5,112.38,N/A,60.583,Lipid
Caffeine,C17H39N1O7,986.72,3.28,101.225,Amide
Adenosine triphosphate,C13H3N5O2,857.26,11.55,928.902,Carbohydrate
Adenosine triphosphate,C15H26N1O4,59.67,8.73,524.946,Alcohol
Adenosine triphosphate,C6H20N2O6,952.61,N/A,310.225,Carbohydrate
Adenosine triphosphate,C18H25N2O6,367.33,5.39,500.293,Neurotransmitter
Adrenaline,C3H20N4O5,517.79,2.44,486.843,Neurotransmitter
Caffeine,C8H1N0O1,711.08,6.99,959.327,Hormone
Ethanol,C19H19N3O3,749.83,1.14,151.187,Amide
Caffeine,C15H32N2O3,650.33,8.6,17.814,Amide
Adrenaline,C4H2N4O7,999.94,N/A,83.715,Lipid
Aspirin,C13H37N4O5,982.12,12.55,399.532,Carbohydrate
Adrenaline,C6H27N2O6,284.3,2.42,299.774,Neurotransmitter
Adrenaline,C15H16N2O0,743.37,4.13,782.331,Neurotransmitter
Adenosine triphosphate,C3H21N4O3,929.08,9.7,541.702,Lipid
Adenosine triphosphate,C8H24N1O7,212.55,11.89,769.975,Nucleotide
Urea,C5H13N5O0,602.54,4.68,29.305,Neurotransmitter
Serotonin,C10H40N0O2,321.73,7.47,828.152,Lipid
Urea,C13H9N2O5,374.11,11.65,790.943,Lipid
Glucose,C19H40N5O1,744.84,N/A,290.966,Hormone
Adenosine triphosphate,C13H37N2O7,949.97,13.08,686.201,Alcohol
Cholesterol,C17H13N2O4,831.83,10.8,475.511,Lipid
Serotonin,C20H17N1O1,253.94,9.72,693.819,Neurotransmitter
Glucose,C14H20N3O10,889.44,12.48,205.001,Hormone
Cholesterol,C20H12N4O7,610.7,1.85,553.6,Nucleotide
Caffeine,C12H39N2O0,830.37,4.15,402.362,Hormone
Aspirin,C4H22N0O9,202.06,12.41,40.69,Organic Compound
Adenosine triphosphate,C7H27N2O2,494.53,6.49,680.286,Amide
Ethanol,C4H25N5O6,177.37,1.3,335.817,Hormone
Caffeine,C19H33N5O5,464.6,5.9,701.906,Nucleotide
Adenosine triphosphate,C6H40N0O6,273.92,11.44,272.55,Neurotransmitter
Serotonin,C3H5N5O1,343.41,N/A,433.912,Carbohydrate
Urea,C20H32N5O1,525.72,11.4,988.591,Hormone
Ethanol,C10H27N1O0,64.16,12.95,180.145,Organic Compound
Glucose,C4H34N5O5,189.96,1.1,841.313,Lipid
Serotonin,C18H37N4O8,933.25,2.26,775.833,Alkaloid
Adenosine triphosphate,C1H19N5O3,956.1,N/A,635.635,Hormone
Urea,C9H32N2O6,893.07,3.48,736.253,Nucleotide
Cholesterol,C18H20N4O0,747.79,6.43,173.903,Lipid
Serotonin,C9H33N3O4,334.8,4.58,363.724,Organic Compound
Aspirin,C6H28N2O2,757.35,9.87,426.649,Organic Compound
Glucose,C18H27N3O9,510.61,12.26,484.833,Alcohol
Dopamine,C4H32N5O2,866.07,7.01,798.523,Organic Compound
Caffeine,C9H20N4O7,572.85,3.18,75.75,Lipid
Adenosine triphosphate,C8H9N2O2,743.84,9.42,626.304,Carbohydrate
Adenosine triphosphate,C4H20N1O6,612.63,8.5,452.208,Hormone
Glucose,C4H39N4O2,955.34,N/A,149.085,Alcohol
Caffeine,C18H3N3O10,850.21,N/A,616.979,Carbohydrate
Adenosine triphosphate,C16H21N2O9,594.24,N/A,918.926,Nucleotide
Adenosine triphosphate,C10H25N5O10,881.74,9.93,780.643,Alcohol
Adrenaline,C8H6N0O9,178.51,10.8,225.433,Organic Compound
Aspirin,C16H14N3O0,282.2,1.07,609.177,Alkaloid
Aspirin,C11H19N2O5,451.59,1.03,180.426,Organic Compound
Dopamine,C8H18N3O2,479.04,2.5,903.654,Alkaloid
Serotonin,C19H18N0O9,467.97,13.8,405.962,Organic Compound
Serotonin,C10H2N3O4,698.99,11.61,856.996,Alcohol
Dopamine,C16H30N4O7,373.12,2.7,443.809,Organic Compound
Cholesterol,C16H39N2O5,772.64,8.07,352.482,Amide
Adenosine triphosphate,C2H15N1O1,665.96,8.48,535.091,Lipid
Urea,C19H4N5O9,874.02,10.29,444.855,Hormone
Ethanol,C3H3N0O6,674.26,8.04,222.463,Lipid
Adrenaline,C11H19N3O1,834.74,9.61,563.103,Nucleotide
Urea,C20H38N4O9,409.35,3.14,384.503,Lipid
Aspirin,C11H17N3O9,65.5,N/A,189.304,Organic Compound
Dopamine,C10H2N5O4,822.0,8.89,76.567,Amide
Cholesterol,C19H10N2O0,901.31,3.69,487.156,Hormone
Dopamine,C2H17N1O7,631.23,N/A,644.148,Carbohydrate
Ethanol,C13H20N0O1,413.75,10.26,307.634,Organic Compound
Adrenaline,C17H37N2O4,321.42,7.98,471.685,Nucleotide
Adenosine triphosphate,C9H17N0O8,711.16,3.2,471.141,Amide
Aspirin,C14H35N1O3,629.59,N/A,380.781,Hormone
Aspirin,C19H31N2O8,591.52,N/A,419.763,Nucleotide
Adenosine triphosphate,C4H14N4O0,60.23,13.7,737.058,Carbohydrate
Dopamine,C2H38N1O0,132.25,4.5,583.592,Lipid
Glucose,C17H6N0O2,742.23,12.63,636.724,Amide
Urea,C2H6N5O3,66.49,N/A,458.638,Lipid
