compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H40N4O6,480.87,6.33,476.398,Amide
Dopamine,C6H17N5O4,187.97,9.0,991.891,Alkaloid
Caffeine,C4H38N3O3,721.55,8.11,988.499,Carbohydrate
Caffeine,C14H5N0O4,809.68,1.43,592.332,Carbohydrate
Caffeine,C1H19N0O1,564.71,10.8,424.485,Hormone
Caffeine,C19H20N0O4,882.44,10.59,248.491,Alcohol
Glucose,C11H14N3O7,544.86,8.48,237.655,Lipid
Glucose,C6H34N0O1,521.26,N/A,154.08,Organic Compound
Aspirin,C4H31N1O3,77.48,3.57,754.69,Lipid
Adenosine triphosphate,C5H22N5O8,92.69,N/A,558.097,Nucleotide
Dopamine,C2H27N5O0,863.24,N/A,670.856,Hormone
Ethanol,C8H36N0O4,883.18,3.53,953.721,Alkaloid
Glucose,C17H32N1O9,716.41,13.32,511.459,Alcohol
Adenosine triphosphate,C11H32N1O6,753.12,10.82,494.827,Carbohydrate
Ethanol,C9H9N4O10,357.13,N/A,802.752,Lipid
Glucose,C10H7N5O8,845.38,8.8,738.665,Carbohydrate
Aspirin,C4H19N0O5,641.14,N/A,36.064,Hormone
Glucose,C2H26N2O8,264.13,3.12,554.331,Neurotransmitter
Dopamine,C20H19N0O8,488.58,8.0,693.169,Alkaloid
Urea,C15H23N1O3,382.05,4.93,952.783,Organic Compound
Aspirin,C15H17N2O5,857.62,9.63,410.014,Hormone
Adrenaline,C20H18N0O6,486.21,N/A,143.061,Alcohol
Dopamine,C14H14N1O3,360.64,6.68,451.308,Alkaloid
Cholesterol,C6H22N5O8,266.98,11.54,797.951,Amide
Cholesterol,C10H36N3O5,683.03,13.59,535.811,Carbohydrate
Adenosine triphosphate,C6H22N5O4,952.45,12.83,255.804,Amide
Dopamine,C9H25N0O3,414.02,13.96,706.401,Amide
Adrenaline,C10H26N3O8,669.9,9.54,10.93,Neurotransmitter
Urea,C8H12N0O0,805.65,13.26,771.53,Neurotransmitter
Aspirin,C2H24N4O5,179.17,13.75,512.914,Nucleotide
Adenosine triphosphate,C14H4N4O2,867.04,13.57,912.322,Alkaloid
Caffeine,C4H39N2O0,830.69,6.29,345.851,Amide
Aspirin,C4H35N1O0,177.57,10.92,743.121,Lipid
Cholesterol,C6H36N4O10,166.66,9.54,136.847,Alcohol
Glucose,C11H8N5O10,239.4,8.56,763.827,Alkaloid
Adenosine triphosphate,C10H24N3O4,810.23,N/A,10.261,Neurotransmitter
Aspirin,C17H34N1O10,857.03,N/A,485.872,Alcohol
Ethanol,C1H31N2O3,915.95,N/A,444.469,Hormone
Urea,C2H6N3O4,581.17,2.13,867.66,Amide
Cholesterol,C1H27N5O6,421.15,N/A,768.29,Neurotransmitter
Adenosine triphosphate,C8H17N4O9,191.47,5.11,247.456,Neurotransmitter
Adenosine triphosphate,C17H27N4O7,923.55,N/A,101.758,Lipid
Adenosine triphosphate,C7H2N2O4,206.16,N/A,665.191,Neurotransmitter
Serotonin,C11H3N2O3,652.46,2.32,604.231,Alkaloid
Serotonin,C20H10N3O5,149.7,6.78,746.163,Neurotransmitter
Adrenaline,C10H37N3O9,234.49,6.73,635.312,Organic Compound
Caffeine,C9H7N1O6,772.64,N/A,995.092,Nucleotide
Caffeine,C7H31N0O7,872.87,4.37,597.525,Nucleotide
Dopamine,C5H36N0O7,654.78,6.29,477.734,Alkaloid
Dopamine,C13H29N1O0,283.84,11.92,393.273,Organic Compound
Cholesterol,C1H20N3O7,111.36,3.88,154.472,Organic Compound
Adrenaline,C5H18N3O8,744.84,12.66,365.492,Hormone
Serotonin,C17H30N1O9,698.53,5.99,78.446,Alcohol
Ethanol,C20H39N2O9,181.7,6.28,290.239,Hormone
Serotonin,C20H10N3O9,550.52,3.62,703.533,Lipid
Adrenaline,C9H35N2O1,576.35,7.11,463.824,Nucleotide
Serotonin,C18H14N0O3,720.01,N/A,959.554,Lipid
Serotonin,C8H12N1O5,988.67,N/A,545.089,Nucleotide
Cholesterol,C11H11N0O7,146.09,7.43,994.306,Organic Compound
Dopamine,C16H1N0O9,305.4,N/A,237.962,Carbohydrate
Serotonin,C14H30N3O6,903.99,9.18,337.089,Nucleotide
Ethanol,C16H24N1O10,734.47,7.51,85.292,Hormone
Ethanol,C8H4N1O1,568.88,6.81,717.874,Lipid
Dopamine,C18H14N3O6,444.2,12.17,119.62,Organic Compound
Cholesterol,C4H8N3O10,541.49,6.95,789.471,Organic Compound
Adrenaline,C12H2N2O2,144.74,6.53,442.615,Organic Compound
Adrenaline,C8H2N5O9,444.44,N/A,498.529,Nucleotide
Cholesterol,C7H34N0O6,687.6,1.92,596.86,Alcohol
Urea,C12H10N2O4,246.69,7.41,165.208,Alcohol
Urea,C15H2N0O10,752.66,3.08,763.807,Lipid
Urea,C8H17N1O5,412.09,12.78,336.235,Neurotransmitter
Urea,C13H3N0O9,732.15,2.49,824.933,Alcohol
Adenosine triphosphate,C15H2N1O8,833.84,13.82,308.479,Alkaloid
Ethanol,C17H9N4O4,91.91,10.67,977.926,Organic Compound
Ethanol,C11H7N0O6,771.15,13.8,934.635,Organic Compound
Serotonin,C3H37N3O10,340.2,5.88,782.349,Alcohol
Adrenaline,C17H37N5O3,816.54,3.42,991.812,Neurotransmitter
Caffeine,C1H22N0O10,159.37,N/A,644.684,Nucleotide
Ethanol,C13H16N5O10,746.59,4.29,208.045,Nucleotide
Serotonin,C19H31N2O7,339.2,10.78,480.279,Alcohol
Aspirin,C20H6N5O6,838.81,8.86,228.227,Carbohydrate
Glucose,C15H38N3O1,70.8,N/A,46.064,Nucleotide
Ethanol,C8H28N1O8,895.1,10.89,650.806,Alkaloid
Cholesterol,C9H7N4O10,752.21,3.06,133.597,Alcohol
Ethanol,C14H5N2O8,353.04,4.74,124.066,Neurotransmitter
Glucose,C8H24N2O0,982.36,N/A,838.099,Amide
Glucose,C4H37N3O6,703.15,9.06,361.359,Carbohydrate
Urea,C17H20N5O7,325.86,1.52,74.011,Hormone
Glucose,C2H9N5O8,617.82,1.49,912.474,Organic Compound
Ethanol,C15H8N4O4,828.96,10.29,499.156,Lipid
Urea,C5H40N2O4,752.78,12.95,160.64,Alkaloid
Urea,C16H32N1O0,928.59,5.67,597.603,Alcohol
Cholesterol,C2H7N4O9,303.14,5.82,295.432,Hormone
Dopamine,C7H23N1O4,561.32,5.53,293.707,Nucleotide
Aspirin,C9H23N0O2,308.74,9.19,163.134,Organic Compound
Caffeine,C11H37N0O2,605.42,6.92,920.316,Lipid
Dopamine,C17H5N1O10,560.81,7.52,505.538,Hormone
Dopamine,C19H29N2O3,637.39,N/A,815.912,Neurotransmitter
Urea,C3H12N2O8,252.23,1.49,913.129,Amide
Urea,C10H9N4O10,234.4,1.48,100.85,Amide
Serotonin,C19H27N1O1,540.96,N/A,415.742,Nucleotide
Urea,C3H26N5O2,194.56,12.01,314.24,Alkaloid
Adrenaline,C16H34N5O7,471.72,7.37,942.42,Nucleotide
Serotonin,C18H35N0O10,920.83,4.43,980.259,Alcohol
Cholesterol,C13H12N5O8,242.55,4.93,345.172,Lipid
Caffeine,C14H3N2O6,226.91,6.79,263.472,Organic Compound
Adenosine triphosphate,C7H14N2O5,936.8,5.37,325.195,Hormone
Adrenaline,C16H8N4O1,797.9,12.87,38.73,Nucleotide
Glucose,C3H9N2O2,54.47,7.01,450.729,Neurotransmitter
Urea,C16H8N2O5,130.7,11.34,724.755,Neurotransmitter
Dopamine,C18H10N1O5,614.89,2.83,966.824,Nucleotide
Aspirin,C2H14N4O3,518.22,N/A,612.076,Alcohol
Urea,C13H15N3O0,791.05,9.39,443.098,Nucleotide
Urea,C8H17N1O3,946.51,N/A,467.863,Nucleotide
Caffeine,C9H26N3O7,118.73,7.08,84.798,Organic Compound
Adenosine triphosphate,C2H13N3O0,884.12,12.85,762.446,Nucleotide
Serotonin,C14H7N2O8,430.89,6.61,875.945,Hormone
Serotonin,C9H40N1O9,533.63,9.05,681.82,Nucleotide
Caffeine,C5H9N2O6,747.19,N/A,447.299,Hormone
Adenosine triphosphate,C10H21N4O7,978.93,12.3,693.729,Carbohydrate
Ethanol,C9H17N4O3,158.64,7.07,581.774,Nucleotide
Urea,C11H12N3O8,297.86,8.24,982.081,Nucleotide
Urea,C14H8N4O6,290.57,11.48,464.688,Nucleotide
Serotonin,C13H28N0O1,467.96,12.51,745.35,Amide
Aspirin,C11H31N2O9,987.77,5.75,157.815,Organic Compound
Ethanol,C4H33N1O8,946.05,8.02,159.742,Nucleotide
Urea,C16H20N1O4,549.35,3.56,829.388,Alkaloid
Dopamine,C12H3N1O0,827.79,5.24,712.292,Organic Compound
Serotonin,C17H32N4O2,221.76,5.14,665.653,Organic Compound
Dopamine,C10H34N5O0,166.25,4.64,701.046,Hormone
Adrenaline,C12H39N0O8,562.01,12.72,888.108,Organic Compound
Serotonin,C1H12N1O5,629.41,6.17,5.426,Hormone
Adrenaline,C5H23N3O1,522.6,5.31,9.016,Lipid
Urea,C4H39N4O0,253.78,10.96,94.246,Hormone
Ethanol,C12H3N5O1,271.26,5.01,375.366,Nucleotide
Aspirin,C1H23N5O7,527.93,6.05,127.345,Organic Compound
Ethanol,C13H22N0O9,961.65,8.64,619.974,Organic Compound
Dopamine,C3H39N4O6,52.31,2.43,636.269,Alkaloid
Serotonin,C19H23N0O8,616.85,2.87,563.904,Alcohol
Glucose,C7H37N3O4,657.33,4.94,233.96,Amide
Urea,C1H13N0O5,279.77,9.87,207.569,Nucleotide
Serotonin,C8H9N3O8,588.17,6.48,150.089,Lipid
Dopamine,C9H22N4O9,847.79,8.02,54.79,Organic Compound
Ethanol,C5H36N0O4,763.14,9.55,796.085,Hormone
Adrenaline,C10H2N0O2,773.21,2.01,126.633,Alcohol
Urea,C11H10N2O6,724.82,N/A,251.752,Lipid
Aspirin,C7H40N2O8,930.69,8.53,652.301,Lipid
Aspirin,C12H33N0O2,496.8,10.88,510.478,Alkaloid
Adrenaline,C16H10N1O6,487.63,9.22,824.844,Nucleotide
Ethanol,C2H16N4O6,803.54,4.95,292.649,Alkaloid
Urea,C16H7N2O0,801.06,9.78,470.621,Amide
Ethanol,C5H37N4O7,223.16,11.12,737.783,Alkaloid
Serotonin,C20H21N0O9,377.06,5.81,881.309,Lipid
Urea,C18H11N5O1,345.03,N/A,549.808,Neurotransmitter
Dopamine,C15H36N3O6,324.59,2.8,352.967,Carbohydrate
Caffeine,C13H12N0O3,833.23,6.46,647.164,Carbohydrate
Cholesterol,C8H36N0O10,121.47,13.26,345.313,Neurotransmitter
Ethanol,C4H31N2O3,887.8,7.3,635.3,Organic Compound
Caffeine,C5H32N4O4,951.66,5.63,395.79,Alcohol
Adrenaline,C12H36N2O1,755.83,N/A,525.855,Organic Compound
Cholesterol,C13H30N3O1,991.54,N/A,973.59,Carbohydrate
Serotonin,C15H38N1O10,538.99,4.43,881.343,Alcohol
Glucose,C15H29N0O6,395.59,3.51,870.603,Organic Compound
Serotonin,C13H35N5O0,429.04,7.39,980.624,Carbohydrate
Urea,C2H31N2O5,57.14,8.2,803.001,Organic Compound
Adenosine triphosphate,C16H16N0O9,979.6,11.69,102.997,Amide
Urea,C14H26N5O5,265.92,3.31,466.911,Hormone
Aspirin,C4H36N0O7,74.94,4.93,848.531,Organic Compound
Glucose,C8H30N1O3,784.34,1.5,784.355,Carbohydrate
Adenosine triphosphate,C8H1N3O9,891.52,1.28,441.296,Organic Compound
Adrenaline,C18H27N2O8,791.5,2.32,224.384,Alcohol
Urea,C6H1N1O10,185.65,2.4,192.739,Carbohydrate
Urea,C1H35N3O4,224.3,6.76,295.246,Organic Compound
Adrenaline,C19H19N5O9,666.96,13.01,905.47,Carbohydrate
Serotonin,C2H16N1O3,241.66,5.73,689.792,Hormone
Glucose,C5H27N0O6,350.84,2.03,452.361,Lipid
Cholesterol,C16H2N0O4,205.77,N/A,337.144,Nucleotide
Glucose,C15H36N4O9,89.91,N/A,382.116,Organic Compound
Adrenaline,C4H32N1O3,223.5,9.34,306.574,Neurotransmitter
Cholesterol,C10H10N2O2,911.5,5.34,195.3,Neurotransmitter
Urea,C13H20N2O10,903.05,N/A,34.3,Organic Compound
Caffeine,C15H36N5O0,762.11,12.87,296.773,Neurotransmitter
Urea,C16H27N4O6,927.36,3.9,583.292,Amide
Urea,C6H29N3O3,700.14,8.98,111.666,Carbohydrate
Caffeine,C6H18N0O7,148.12,1.21,288.458,Alkaloid
Dopamine,C19H26N3O4,443.97,11.75,725.003,Alcohol
Serotonin,C4H38N0O5,267.79,6.39,154.213,Organic Compound
Ethanol,C16H18N5O3,326.84,10.19,436.839,Carbohydrate
Cholesterol,C20H30N3O1,387.96,10.44,658.771,Alcohol
Adrenaline,C20H2N3O10,633.68,10.1,262.254,Amide
Cholesterol,C7H10N5O8,849.95,7.71,463.795,Alcohol
Serotonin,C3H7N0O2,614.8,13.17,607.483,Carbohydrate
Adrenaline,C3H31N5O1,317.07,8.87,278.545,Lipid
Serotonin,C15H8N3O0,849.09,N/A,202.926,Alcohol
Glucose,C6H7N4O9,54.21,10.33,759.209,Carbohydrate
Caffeine,C2H34N5O10,998.65,6.93,514.055,Organic Compound
Serotonin,C19H8N4O6,406.26,12.01,338.784,Organic Compound
Ethanol,C4H4N5O8,559.65,8.21,443.55,Nucleotide
Ethanol,C7H38N0O1,983.34,3.66,951.375,Lipid
Adenosine triphosphate,C11H31N2O7,581.86,8.12,861.857,Amide
Dopamine,C7H17N1O5,669.26,1.25,287.784,Amide
Adrenaline,C3H6N3O3,376.27,N/A,742.568,Amide
Adenosine triphosphate,C4H30N2O3,976.1,1.39,503.658,Lipid
Dopamine,C1H36N0O5,78.5,11.41,882.446,Nucleotide
Ethanol,C1H12N5O9,507.39,10.05,584.195,Lipid
Dopamine,C1H32N2O8,783.25,8.39,617.125,Alkaloid
Dopamine,C16H3N1O10,218.47,2.06,917.371,Alcohol
Serotonin,C16H3N5O0,955.17,7.43,266.025,Alkaloid
Serotonin,C4H26N4O0,692.24,11.03,820.988,Neurotransmitter
Adrenaline,C18H15N5O8,666.66,2.88,170.184,Alkaloid
Ethanol,C13H34N2O10,671.67,N/A,111.474,Organic Compound
Serotonin,C16H40N1O10,619.01,10.42,75.46,Organic Compound
Serotonin,C6H23N4O9,673.37,12.79,813.368,Lipid
Serotonin,C7H33N3O10,180.95,1.16,812.496,Alkaloid
Urea,C13H11N2O7,407.43,N/A,303.274,Carbohydrate
Urea,C1H3N4O4,373.04,5.85,219.419,Carbohydrate
Glucose,C13H6N3O10,601.75,N/A,421.778,Alkaloid
Cholesterol,C5H24N0O4,887.47,2.82,990.567,Lipid
Aspirin,C11H33N2O6,610.02,10.41,247.364,Amide
Aspirin,C2H22N0O1,102.9,10.26,33.709,Nucleotide
Cholesterol,C8H1N3O7,440.77,3.64,524.459,Amide
Ethanol,C13H33N2O5,241.99,3.12,75.373,Amide
Serotonin,C19H38N4O1,765.32,10.8,694.822,Amide
