compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H8N2O3,760.81,4.81,344.29,Hormone
Glucose,C1H3N3O5,381.74,3.42,354.749,Amide
Aspirin,C16H40N2O10,168.6,13.6,557.162,Lipid
Caffeine,C2H40N5O2,246.91,N/A,468.4,Alcohol
Ethanol,C20H1N5O10,361.95,N/A,30.412,Alcohol
Dopamine,C10H37N4O0,258.83,11.5,152.887,Organic Compound
Caffeine,C8H26N5O8,306.68,11.29,775.206,Alkaloid
Adenosine triphosphate,C18H39N5O2,635.85,9.99,248.771,Organic Compound
Urea,C13H22N1O2,367.78,6.36,362.592,Alkaloid
Dopamine,C20H36N2O3,846.33,7.09,156.293,Amide
Glucose,C19H6N1O3,212.41,7.02,584.717,Amide
Caffeine,C10H34N5O1,230.21,4.99,926.514,Organic Compound
Ethanol,C9H5N3O10,576.66,N/A,164.55,Alcohol
Cholesterol,C16H18N1O8,317.52,8.81,798.426,Carbohydrate
Adenosine triphosphate,C9H12N1O8,952.02,5.28,779.661,Amide
Glucose,C14H22N5O4,232.53,N/A,914.189,Alcohol
Dopamine,C12H24N3O7,852.1,6.25,735.832,Hormone
Caffeine,C8H22N3O6,948.48,11.19,686.944,Organic Compound
Glucose,C15H28N4O4,508.09,6.03,547.095,Carbohydrate
Urea,C3H9N4O8,54.81,6.25,416.208,Nucleotide
Glucose,C20H36N1O1,380.52,13.22,372.643,Neurotransmitter
Caffeine,C3H36N5O8,59.25,10.19,304.667,Hormone
Serotonin,C8H25N4O1,181.45,9.25,626.973,Alcohol
Serotonin,C3H28N1O6,311.44,3.67,141.895,Alcohol
Ethanol,C2H1N3O3,322.23,6.79,673.44,Lipid
Serotonin,C20H10N2O7,860.97,N/A,112.662,Amide
Ethanol,C3H25N5O1,461.68,12.0,628.913,Hormone
Caffeine,C5H40N4O10,829.7,9.12,794.634,Hormone
Serotonin,C11H17N4O5,607.42,10.52,302.281,Organic Compound
Adenosine triphosphate,C11H40N3O5,554.87,6.45,303.58,Nucleotide
Urea,C15H16N2O10,537.41,6.56,679.437,Alkaloid
Ethanol,C1H31N1O9,122.02,3.49,715.452,Hormone
Ethanol,C3H18N2O4,96.41,N/A,235.413,Alcohol
Caffeine,C11H22N2O6,739.58,N/A,267.846,Neurotransmitter
Ethanol,C4H21N3O7,943.57,12.57,287.181,Amide
Ethanol,C17H5N5O8,467.67,6.7,300.942,Organic Compound
Urea,C16H38N1O6,572.18,N/A,807.728,Neurotransmitter
Cholesterol,C1H12N1O1,999.21,5.45,269.055,Lipid
Ethanol,C8H32N2O6,548.65,3.64,588.551,Amide
Aspirin,C13H35N1O8,269.25,N/A,162.323,Hormone
Serotonin,C7H26N1O7,930.97,7.67,249.894,Neurotransmitter
Serotonin,C3H7N5O9,442.72,10.31,675.627,Organic Compound
Serotonin,C16H32N2O7,344.01,7.18,659.244,Lipid
Adrenaline,C9H36N3O6,790.15,4.93,70.855,Alkaloid
Adenosine triphosphate,C2H22N2O4,674.39,1.78,14.368,Organic Compound
Cholesterol,C13H35N5O10,381.01,6.85,637.456,Alcohol
Cholesterol,C6H24N0O4,524.44,11.89,814.495,Alkaloid
Caffeine,C2H2N2O9,826.12,N/A,9.843,Carbohydrate
Caffeine,C18H9N3O7,498.0,N/A,158.501,Alcohol
Adrenaline,C17H6N5O0,307.21,10.27,768.433,Alcohol
Serotonin,C9H6N3O9,208.87,1.23,953.08,Lipid
Ethanol,C11H30N0O7,525.29,11.24,973.84,Lipid
Adrenaline,C7H33N3O6,315.3,3.37,452.012,Carbohydrate
Caffeine,C12H27N1O6,921.6,6.22,983.44,Carbohydrate
Serotonin,C5H15N5O4,507.48,2.93,590.57,Amide
Caffeine,C17H20N5O6,207.88,13.25,920.208,Neurotransmitter
Serotonin,C8H1N0O1,106.02,8.57,294.027,Alcohol
Dopamine,C1H22N0O3,399.98,N/A,753.946,Nucleotide
Ethanol,C3H8N4O5,906.85,13.83,381.66,Lipid
Serotonin,C13H5N2O6,356.73,10.94,942.217,Hormone
Adrenaline,C4H6N1O3,985.13,9.0,987.096,Amide
Adenosine triphosphate,C5H6N4O3,361.91,8.35,413.274,Hormone
Adrenaline,C16H32N5O7,400.92,N/A,555.34,Lipid
Dopamine,C13H20N3O8,607.83,1.79,379.666,Nucleotide
Ethanol,C7H22N5O4,980.53,7.23,500.209,Amide
Glucose,C13H18N0O10,186.16,7.66,446.159,Lipid
Caffeine,C20H17N4O2,954.04,10.99,308.283,Amide
Dopamine,C6H4N0O3,580.64,N/A,135.465,Alcohol
Glucose,C2H2N2O5,702.32,3.05,613.755,Lipid
Caffeine,C14H35N4O2,678.25,6.29,884.595,Amide
Glucose,C20H34N1O0,72.34,10.0,120.16,Amide
Aspirin,C8H4N5O5,753.75,12.28,477.001,Alcohol
Caffeine,C8H19N2O9,794.1,4.47,590.873,Amide
Caffeine,C9H17N2O10,775.0,N/A,998.297,Hormone
Aspirin,C6H31N2O0,94.37,9.6,223.339,Organic Compound
Ethanol,C13H13N3O1,384.13,1.63,401.29,Amide
Aspirin,C10H16N1O4,878.32,6.03,818.827,Alcohol
Serotonin,C14H16N3O0,879.02,4.35,696.395,Nucleotide
Aspirin,C13H1N4O8,676.0,9.4,2.991,Neurotransmitter
Caffeine,C13H19N3O10,258.99,N/A,499.921,Hormone
Urea,C15H38N5O3,214.64,7.45,800.361,Carbohydrate
Adenosine triphosphate,C12H9N4O5,520.92,2.23,573.452,Alcohol
Ethanol,C8H10N1O9,710.76,5.69,966.284,Organic Compound
Serotonin,C4H37N2O8,887.6,11.57,652.556,Organic Compound
Urea,C18H19N1O3,144.72,5.61,633.195,Hormone
Aspirin,C4H28N4O4,57.54,1.33,980.977,Lipid
Adrenaline,C20H28N2O4,568.63,12.5,937.29,Organic Compound
Adenosine triphosphate,C1H7N2O5,626.67,13.33,356.397,Alcohol
Adenosine triphosphate,C4H31N5O1,63.89,4.76,723.33,Neurotransmitter
Serotonin,C20H37N1O5,825.25,11.67,704.927,Lipid
Dopamine,C5H21N3O2,718.33,8.16,331.876,Amide
Adenosine triphosphate,C20H40N3O8,959.09,N/A,0.039,Lipid
Adrenaline,C10H15N2O2,952.25,N/A,403.682,Alkaloid
Ethanol,C3H5N1O3,332.22,4.11,574.76,Alkaloid
Caffeine,C17H33N3O1,232.76,3.14,103.522,Neurotransmitter
Adrenaline,C10H23N1O7,658.81,7.82,490.885,Amide
Caffeine,C8H33N1O0,631.44,N/A,911.195,Nucleotide
Adenosine triphosphate,C4H38N3O5,997.79,9.35,128.187,Carbohydrate
Adrenaline,C10H22N4O7,327.75,1.69,218.622,Alcohol
Ethanol,C1H37N3O1,625.53,3.47,841.33,Alcohol
Ethanol,C8H13N5O7,546.78,7.33,402.807,Amide
Adenosine triphosphate,C7H16N0O4,436.4,12.17,677.115,Neurotransmitter
Dopamine,C13H24N5O0,899.05,11.57,880.733,Lipid
Glucose,C10H20N2O7,480.44,2.08,174.522,Neurotransmitter
Caffeine,C10H24N2O6,731.88,12.17,493.856,Alcohol
Glucose,C11H1N1O9,76.72,2.36,13.791,Alcohol
Ethanol,C8H20N3O1,227.91,1.92,620.086,Amide
Dopamine,C12H21N4O7,629.3,5.3,630.567,Alkaloid
Glucose,C10H2N2O7,871.87,N/A,661.71,Hormone
Serotonin,C18H15N3O4,888.57,N/A,896.835,Lipid
Caffeine,C15H11N1O8,356.01,9.75,270.264,Hormone
Ethanol,C12H8N4O10,699.09,9.05,664.244,Amide
Caffeine,C14H29N1O9,196.06,12.08,465.79,Hormone
Glucose,C19H30N3O9,151.12,4.83,42.942,Lipid
Ethanol,C4H34N0O1,956.11,N/A,920.182,Nucleotide
Ethanol,C4H28N4O9,464.46,10.8,782.532,Carbohydrate
Dopamine,C2H40N4O0,112.65,9.78,624.773,Lipid
Dopamine,C9H12N2O2,829.49,11.42,921.608,Hormone
Serotonin,C12H34N2O10,962.81,5.76,76.519,Neurotransmitter
Dopamine,C14H7N5O2,776.48,11.76,862.333,Organic Compound
Caffeine,C6H30N3O2,945.15,8.27,188.971,Amide
Caffeine,C20H36N4O4,449.06,N/A,477.627,Amide
Adrenaline,C9H21N3O8,840.14,12.05,432.33,Alcohol
Urea,C7H32N1O3,275.74,8.18,413.477,Alcohol
Glucose,C2H16N5O6,258.85,13.14,492.324,Carbohydrate
Adrenaline,C11H23N3O10,714.34,2.84,452.938,Alkaloid
Caffeine,C4H34N4O3,958.94,3.91,542.026,Amide
Adenosine triphosphate,C7H13N5O2,155.2,6.46,633.154,Alkaloid
Ethanol,C15H5N0O9,494.66,10.47,967.8,Nucleotide
Adenosine triphosphate,C14H30N2O0,394.07,7.62,842.33,Organic Compound
Caffeine,C8H29N1O6,63.03,1.76,340.632,Hormone
Dopamine,C16H22N4O6,488.89,13.93,180.687,Alkaloid
Adrenaline,C3H24N4O1,85.66,N/A,529.694,Alkaloid
Serotonin,C2H4N2O5,881.62,2.28,700.67,Lipid
Ethanol,C14H20N5O2,372.69,N/A,774.07,Lipid
Caffeine,C8H30N5O2,203.94,3.55,384.64,Lipid
Dopamine,C17H9N0O1,303.72,5.37,945.22,Alcohol
Caffeine,C5H36N3O8,520.75,11.43,177.743,Lipid
Dopamine,C11H33N2O9,990.71,1.69,460.012,Hormone
Urea,C2H14N4O2,255.65,9.41,81.937,Nucleotide
Adrenaline,C11H34N1O4,931.03,4.66,509.711,Organic Compound
Aspirin,C19H34N4O7,311.46,12.11,385.327,Carbohydrate
Dopamine,C4H34N1O4,441.0,12.5,236.599,Alcohol
Aspirin,C12H2N1O7,747.89,1.61,682.849,Lipid
Ethanol,C5H27N4O4,797.9,8.09,835.665,Alcohol
Cholesterol,C5H23N0O7,558.53,12.4,218.942,Amide
Adrenaline,C4H20N5O0,228.57,1.37,893.806,Alcohol
Adrenaline,C8H16N5O7,639.23,4.32,584.739,Carbohydrate
Urea,C7H1N0O7,644.95,4.13,264.818,Alcohol
Serotonin,C1H37N2O7,771.32,8.32,31.105,Amide
Adrenaline,C19H23N0O5,126.27,7.2,217.243,Alcohol
Dopamine,C9H12N1O2,756.5,N/A,280.762,Carbohydrate
Adrenaline,C20H37N1O5,573.82,8.64,226.854,Nucleotide
Caffeine,C17H28N3O10,928.81,6.64,383.368,Neurotransmitter
Urea,C13H34N5O7,848.1,7.38,879.067,Carbohydrate
Caffeine,C12H36N0O9,560.83,1.51,575.881,Neurotransmitter
Adrenaline,C20H1N1O2,518.04,10.22,752.298,Amide
Cholesterol,C14H4N0O3,382.99,6.79,243.108,Alkaloid
Cholesterol,C12H14N1O6,870.86,12.1,126.423,Neurotransmitter
Urea,C18H34N0O5,324.0,N/A,712.31,Hormone
Cholesterol,C14H25N4O7,264.65,5.29,20.269,Nucleotide
Adenosine triphosphate,C1H21N4O1,472.42,13.3,631.181,Neurotransmitter
Adrenaline,C11H6N5O1,173.4,4.72,837.573,Nucleotide
Caffeine,C12H8N4O9,897.4,N/A,811.996,Nucleotide
Serotonin,C12H4N1O10,385.95,3.44,976.888,Organic Compound
Adenosine triphosphate,C20H9N1O1,379.26,12.95,185.787,Lipid
Adenosine triphosphate,C6H19N4O9,98.85,2.25,225.488,Lipid
Serotonin,C5H11N2O9,762.73,2.99,938.426,Hormone
Ethanol,C14H15N3O4,594.74,N/A,629.291,Amide
Dopamine,C5H40N2O2,626.93,13.52,715.897,Amide
Cholesterol,C11H11N0O0,274.1,2.9,310.977,Hormone
Ethanol,C9H23N3O6,952.3,7.34,762.499,Alcohol
Aspirin,C4H37N3O1,885.67,2.92,718.246,Amide
Ethanol,C3H20N4O4,300.49,9.16,809.442,Neurotransmitter
Adenosine triphosphate,C6H36N5O3,601.27,4.47,895.476,Organic Compound
Glucose,C5H38N0O7,721.4,N/A,931.086,Lipid
Adrenaline,C18H36N5O3,553.66,10.71,288.215,Hormone
Caffeine,C4H30N3O0,844.89,1.76,916.784,Organic Compound
Urea,C12H23N4O4,773.81,4.56,433.503,Hormone
Glucose,C16H39N0O8,786.65,N/A,4.412,Alcohol
Aspirin,C16H16N2O10,963.29,5.9,212.273,Amide
Ethanol,C4H5N1O5,767.19,11.71,711.276,Nucleotide
Caffeine,C14H34N4O7,234.91,N/A,440.692,Organic Compound
Cholesterol,C15H37N5O8,265.21,10.08,228.329,Lipid
Urea,C2H25N2O1,710.08,8.13,166.108,Carbohydrate
Ethanol,C6H20N1O6,163.66,9.82,78.726,Carbohydrate
Dopamine,C3H15N2O2,675.66,2.55,752.641,Alcohol
Dopamine,C7H17N1O3,311.24,10.46,491.461,Alcohol
Adrenaline,C14H18N5O9,686.26,4.1,96.266,Carbohydrate
Cholesterol,C5H1N4O1,196.71,5.88,858.547,Carbohydrate
Adenosine triphosphate,C20H24N1O9,865.2,2.69,596.571,Carbohydrate
Glucose,C8H5N1O1,247.93,8.95,9.276,Alcohol
Ethanol,C7H15N2O7,145.33,2.53,750.79,Hormone
Serotonin,C16H16N5O4,518.59,9.34,22.558,Organic Compound
Urea,C16H18N3O0,461.8,11.18,436.235,Organic Compound
Adenosine triphosphate,C2H19N2O7,160.82,N/A,887.031,Neurotransmitter
Glucose,C19H1N5O7,244.57,4.8,142.775,Nucleotide
Caffeine,C4H19N2O9,973.6,2.13,625.635,Neurotransmitter
Dopamine,C17H23N0O5,497.37,N/A,419.051,Lipid
Ethanol,C6H4N4O5,422.42,3.56,328.268,Organic Compound
Adrenaline,C14H30N1O5,737.29,2.71,428.042,Alcohol
Serotonin,C15H22N2O5,574.56,9.58,889.851,Hormone
Urea,C18H34N2O10,302.46,6.58,66.601,Organic Compound
Dopamine,C7H31N0O6,591.48,7.6,796.423,Alkaloid
Dopamine,C1H37N5O8,902.02,5.65,858.646,Lipid
Cholesterol,C17H14N5O2,861.01,13.28,106.501,Hormone
Caffeine,C12H27N4O4,381.65,10.35,594.748,Hormone
Urea,C9H23N4O1,969.93,9.91,78.406,Carbohydrate
Serotonin,C13H14N5O2,886.83,N/A,888.984,Nucleotide
Serotonin,C12H18N0O9,224.3,N/A,732.976,Alkaloid
Ethanol,C6H12N4O7,658.78,4.91,68.806,Amide
Adrenaline,C8H5N3O8,505.06,12.5,645.59,Amide
Urea,C17H32N2O7,631.06,7.93,163.914,Nucleotide
Ethanol,C16H22N3O1,411.92,1.92,612.347,Lipid
Urea,C1H34N0O10,712.24,3.43,194.323,Hormone
Adenosine triphosphate,C6H39N5O10,525.06,10.21,188.113,Alcohol
Adrenaline,C15H37N2O4,665.79,4.22,212.808,Carbohydrate
Urea,C14H12N0O10,308.13,13.48,296.505,Carbohydrate
Aspirin,C14H14N1O2,629.89,11.38,112.28,Lipid
Adrenaline,C7H25N5O1,757.64,9.84,917.905,Lipid
Serotonin,C4H3N1O9,552.32,1.35,592.318,Alcohol
Serotonin,C11H14N1O1,452.5,8.47,917.326,Alkaloid
Dopamine,C1H9N1O4,814.58,9.08,0.769,Nucleotide
Glucose,C13H21N5O4,868.86,11.05,764.576,Alkaloid
Cholesterol,C13H10N2O9,799.91,N/A,743.333,Neurotransmitter
Serotonin,C17H9N5O0,717.77,4.61,992.654,Organic Compound
Caffeine,C18H12N4O2,283.53,5.73,898.672,Amide
Serotonin,C15H30N4O3,469.11,N/A,246.276,Alcohol
Aspirin,C1H13N3O3,639.98,13.08,248.044,Carbohydrate
Glucose,C7H6N1O9,632.47,2.55,811.322,Hormone
Adenosine triphosphate,C14H27N1O5,803.47,3.8,16.594,Hormone
Caffeine,C9H40N3O1,834.35,3.8,623.375,Neurotransmitter
Dopamine,C17H34N2O10,730.14,N/A,959.993,Lipid
Aspirin,C12H5N2O8,489.05,3.96,33.77,Amide
Adrenaline,C6H7N0O3,648.17,7.87,994.383,Organic Compound
Adrenaline,C16H33N1O9,705.9,N/A,597.919,Amide
Glucose,C8H20N5O0,111.35,6.62,153.544,Lipid
Serotonin,C17H24N1O3,577.96,12.68,241.161,Alkaloid
Glucose,C12H31N4O0,214.24,7.16,967.118,Hormone
Dopamine,C6H35N4O3,226.07,6.41,139.474,Organic Compound
Ethanol,C15H8N2O5,912.71,7.73,595.615,Carbohydrate
Adenosine triphosphate,C19H16N0O8,509.62,10.73,894.755,Carbohydrate
Adenosine triphosphate,C16H11N5O2,234.8,8.37,862.505,Lipid
Urea,C20H25N5O9,282.33,N/A,804.693,Alcohol
Dopamine,C15H18N4O9,62.37,7.19,938.246,Organic Compound
Ethanol,C4H22N0O10,331.39,N/A,322.981,Nucleotide
Serotonin,C4H19N2O0,739.14,13.41,156.923,Nucleotide
Adenosine triphosphate,C12H8N0O7,638.83,4.4,452.961,Alkaloid
Cholesterol,C15H4N4O1,760.15,3.56,235.883,Organic Compound
Dopamine,C15H16N5O6,944.89,N/A,164.549,Carbohydrate
Serotonin,C10H5N5O10,915.43,1.79,109.197,Carbohydrate
Adenosine triphosphate,C1H30N0O4,82.59,N/A,875.859,Nucleotide
Serotonin,C8H18N5O3,277.18,N/A,598.825,Organic Compound
Urea,C18H11N3O0,518.27,12.84,788.979,Hormone
Ethanol,C2H37N4O4,283.08,9.25,639.631,Nucleotide
Ethanol,C5H22N3O6,304.9,N/A,918.59,Nucleotide
Serotonin,C11H24N1O10,106.84,1.51,930.577,Amide
Glucose,C2H40N0O3,860.61,12.21,755.247,Organic Compound
Aspirin,C5H10N3O0,53.58,6.58,778.747,Lipid
Ethanol,C9H10N2O1,957.88,13.77,742.501,Alcohol
Aspirin,C16H19N3O10,947.72,N/A,575.676,Alcohol
Ethanol,C3H5N0O3,661.4,N/A,141.116,Organic Compound
Adenosine triphosphate,C8H5N0O1,83.11,7.95,890.192,Alkaloid
Ethanol,C19H31N0O6,56.67,11.79,959.736,Alcohol
Adrenaline,C18H18N3O5,810.8,11.31,933.401,Alcohol
Adenosine triphosphate,C7H27N4O4,863.97,9.9,657.728,Carbohydrate
Adrenaline,C11H24N1O8,942.38,7.1,12.426,Neurotransmitter
Glucose,C7H10N0O5,946.91,6.4,13.606,Lipid
Ethanol,C15H29N5O2,71.8,4.82,827.094,Carbohydrate
Cholesterol,C3H35N5O4,322.34,5.34,503.253,Organic Compound
Ethanol,C6H8N0O8,777.27,10.91,857.415,Alcohol
Ethanol,C6H33N4O1,652.5,13.34,845.096,Alcohol
Serotonin,C11H35N1O9,933.8,N/A,504.0,Nucleotide
Adrenaline,C2H2N0O10,905.05,3.08,188.768,Nucleotide
Cholesterol,C2H12N5O6,548.58,N/A,19.74,Lipid
Serotonin,C14H25N3O0,839.71,10.45,436.412,Organic Compound
Serotonin,C6H8N5O7,332.87,8.74,896.308,Carbohydrate
Urea,C6H19N4O6,91.65,8.5,828.898,Nucleotide
Urea,C5H31N5O10,111.2,N/A,372.211,Neurotransmitter
Cholesterol,C20H39N3O0,962.9,3.34,553.431,Organic Compound
Urea,C13H1N0O9,435.4,4.79,637.055,Alkaloid
Urea,C9H39N3O2,979.36,7.3,234.751,Carbohydrate
Aspirin,C3H15N4O6,434.69,13.88,356.335,Alcohol
Glucose,C14H1N1O0,773.62,6.16,681.991,Carbohydrate
Ethanol,C11H38N2O7,854.82,5.85,277.666,Lipid
Cholesterol,C10H40N3O4,498.05,9.49,510.044,Amide
Caffeine,C1H28N5O6,322.29,12.07,370.521,Carbohydrate
Adrenaline,C20H34N3O1,252.44,N/A,93.387,Amide
Glucose,C11H25N5O5,173.38,N/A,501.469,Carbohydrate
Urea,C18H2N5O9,410.9,1.35,257.572,Alkaloid
Dopamine,C15H33N1O2,719.98,8.37,511.963,Nucleotide
Adenosine triphosphate,C7H31N4O4,905.45,10.5,449.916,Alkaloid
Aspirin,C13H16N0O6,900.5,5.29,293.941,Organic Compound
Urea,C9H4N0O0,872.9,11.14,618.849,Neurotransmitter
Cholesterol,C3H17N5O9,691.93,N/A,257.982,Amide
Aspirin,C12H26N0O3,366.81,10.94,805.629,Lipid
Aspirin,C12H33N2O0,992.19,4.79,452.567,Alkaloid
Adrenaline,C7H14N5O7,500.86,1.96,873.732,Hormone
Glucose,C10H40N3O7,596.51,13.52,97.3,Alkaloid
Glucose,C11H31N2O10,778.76,N/A,101.81,Carbohydrate
Dopamine,C9H6N4O0,751.84,N/A,833.274,Neurotransmitter
Adenosine triphosphate,C8H14N3O0,652.68,11.15,387.541,Lipid
Adenosine triphosphate,C4H27N3O5,764.15,8.44,544.53,Hormone
Adrenaline,C18H2N0O8,418.75,12.55,568.604,Organic Compound
Dopamine,C13H32N5O8,469.46,N/A,806.623,Organic Compound
Serotonin,C12H15N3O2,596.8,N/A,48.043,Carbohydrate
Dopamine,C2H6N5O4,803.24,1.6,970.089,Neurotransmitter
Serotonin,C5H22N1O7,285.07,1.71,948.558,Amide
Cholesterol,C11H39N2O3,499.56,7.5,222.988,Lipid
Glucose,C6H20N2O7,550.78,3.85,920.343,Carbohydrate
Glucose,C1H16N4O9,981.19,7.65,448.918,Organic Compound
Aspirin,C14H39N0O3,190.21,N/A,996.147,Hormone
Cholesterol,C1H9N1O10,686.24,3.28,510.905,Organic Compound
Urea,C15H7N0O10,458.09,7.8,795.237,Neurotransmitter
Urea,C10H9N4O4,238.01,N/A,880.965,Nucleotide
Cholesterol,C18H40N5O5,372.5,5.55,172.984,Nucleotide
Glucose,C16H17N0O8,520.74,8.37,763.95,Organic Compound
Dopamine,C1H14N4O9,980.79,N/A,78.551,Hormone
Aspirin,C20H12N1O2,698.02,9.0,114.03,Lipid
Glucose,C11H5N4O9,816.65,9.01,394.262,Hormone
Caffeine,C5H15N4O1,807.58,6.49,789.767,Organic Compound
Dopamine,C18H16N2O8,58.23,N/A,37.066,Carbohydrate
Adrenaline,C12H21N3O0,155.54,12.84,569.802,Nucleotide
Serotonin,C8H17N3O2,482.98,N/A,375.494,Nucleotide
Caffeine,C3H40N4O7,152.5,N/A,291.999,Neurotransmitter
Aspirin,C10H37N4O5,56.36,4.53,528.136,Carbohydrate
Urea,C9H21N0O2,789.92,N/A,670.826,Hormone
Ethanol,C17H19N0O3,131.69,7.02,284.852,Alcohol
Adrenaline,C17H28N4O0,51.81,9.41,940.871,Amide
Adrenaline,C19H17N0O7,276.25,3.86,937.85,Hormone
Cholesterol,C1H14N1O10,517.42,9.16,792.568,Carbohydrate
Dopamine,C2H19N3O0,195.23,3.08,764.983,Amide
Adrenaline,C10H11N2O8,302.68,5.03,18.952,Amide
Serotonin,C6H15N2O0,662.48,N/A,890.953,Amide
Serotonin,C5H20N1O3,409.01,4.07,465.769,Lipid
Aspirin,C9H24N0O0,851.86,8.55,360.261,Carbohydrate
Cholesterol,C2H31N2O2,956.77,N/A,211.82,Hormone
Aspirin,C11H37N0O5,267.95,6.02,178.172,Organic Compound
Glucose,C20H19N1O5,165.84,N/A,885.902,Organic Compound
Ethanol,C12H20N2O9,828.88,N/A,628.712,Alcohol
Adrenaline,C15H2N4O9,54.13,N/A,906.743,Alcohol
Serotonin,C14H20N0O8,341.82,7.69,12.37,Organic Compound
Adrenaline,C3H27N1O5,901.55,10.15,395.777,Lipid
Urea,C19H28N2O8,138.65,N/A,476.056,Alcohol
Adrenaline,C11H14N4O2,811.14,11.37,659.926,Neurotransmitter
Serotonin,C5H29N3O6,613.07,8.12,847.016,Lipid
Adrenaline,C2H16N5O0,281.92,9.56,328.468,Hormone
Dopamine,C1H27N0O7,801.22,1.85,387.171,Organic Compound
Caffeine,C8H38N1O2,69.26,N/A,584.526,Alcohol
Dopamine,C19H20N1O9,520.15,7.05,299.645,Alkaloid
Aspirin,C15H24N5O5,548.28,3.22,439.462,Alkaloid
Urea,C16H16N3O0,389.8,1.72,773.947,Alkaloid
Aspirin,C9H8N1O1,566.26,11.81,967.801,Neurotransmitter
Adenosine triphosphate,C12H18N2O1,884.57,13.08,253.859,Nucleotide
Cholesterol,C18H19N1O6,965.52,7.99,305.489,Alkaloid
Dopamine,C12H32N0O0,345.81,1.12,799.306,Organic Compound
Adrenaline,C7H16N5O1,842.63,N/A,81.369,Hormone
Glucose,C12H19N5O6,64.51,12.87,405.71,Neurotransmitter
Aspirin,C4H32N1O2,926.26,10.91,632.314,Organic Compound
Urea,C6H27N2O4,333.22,5.39,819.94,Hormone
Caffeine,C11H12N3O1,412.13,12.27,725.865,Alcohol
Ethanol,C14H22N5O3,320.7,3.47,247.722,Carbohydrate
Caffeine,C6H38N4O0,892.97,6.49,980.27,Alcohol
Urea,C17H30N2O5,82.44,6.8,764.94,Nucleotide
Dopamine,C20H29N5O4,986.68,3.47,353.863,Amide
Dopamine,C17H39N4O3,480.88,6.37,132.284,Lipid
Serotonin,C13H4N0O1,879.9,8.79,368.879,Hormone
Caffeine,C4H3N1O3,286.17,3.55,961.431,Alkaloid
Dopamine,C16H1N4O5,585.14,N/A,866.163,Lipid
Cholesterol,C1H7N4O7,721.38,1.68,184.889,Organic Compound
Serotonin,C13H26N5O2,302.69,1.69,627.004,Lipid
Ethanol,C15H33N2O4,336.46,N/A,355.218,Amide
Serotonin,C15H32N1O7,393.57,N/A,558.472,Hormone
Urea,C15H28N0O3,558.55,6.7,989.802,Lipid
Urea,C16H20N5O1,967.79,N/A,70.577,Carbohydrate
Glucose,C20H27N1O3,437.02,10.96,205.614,Neurotransmitter
Dopamine,C15H26N2O1,224.07,6.7,958.874,Nucleotide
Adenosine triphosphate,C14H2N0O7,315.88,11.65,606.116,Amide
Caffeine,C8H11N4O5,765.97,9.94,415.132,Alkaloid
Cholesterol,C7H23N5O9,544.91,3.75,973.402,Nucleotide
Ethanol,C12H14N5O0,132.0,7.06,196.975,Neurotransmitter
Glucose,C12H19N2O8,341.78,1.08,572.212,Alcohol
Adenosine triphosphate,C11H30N5O4,963.86,N/A,952.822,Hormone
Cholesterol,C1H19N4O10,867.29,4.95,659.981,Alcohol
Urea,C2H37N5O6,255.78,12.02,180.638,Alcohol
Caffeine,C4H25N4O4,915.29,9.92,224.675,Alkaloid
Adrenaline,C2H17N5O2,246.85,1.96,962.523,Nucleotide
Serotonin,C2H34N3O5,643.12,6.39,97.034,Neurotransmitter
Urea,C1H2N2O2,304.38,11.4,978.841,Hormone
Glucose,C19H32N5O7,613.23,9.33,310.725,Carbohydrate
Serotonin,C4H30N1O4,249.09,6.71,887.027,Lipid
Glucose,C1H13N0O4,318.78,8.79,324.735,Lipid
Urea,C6H14N5O5,680.64,8.85,914.656,Alkaloid
Adrenaline,C13H24N3O8,681.46,2.29,543.313,Nucleotide
Cholesterol,C14H9N2O4,792.2,2.36,171.107,Amide
Aspirin,C15H25N0O6,282.79,8.48,176.618,Alcohol
Serotonin,C2H10N3O2,361.62,9.1,18.349,Carbohydrate
Adrenaline,C8H14N3O7,946.17,3.69,630.663,Lipid
Glucose,C9H40N0O0,501.21,7.07,877.109,Nucleotide
Serotonin,C4H36N0O1,519.27,11.52,337.489,Carbohydrate
Aspirin,C15H6N3O8,684.66,6.61,78.93,Organic Compound
Adenosine triphosphate,C6H32N2O8,428.86,10.98,908.496,Organic Compound
Glucose,C1H16N3O5,837.14,7.58,937.634,Hormone
Caffeine,C18H20N2O8,925.48,3.19,888.342,Amide
Caffeine,C19H37N0O3,553.86,3.52,891.6,Nucleotide
Caffeine,C14H14N1O7,385.05,5.01,558.155,Organic Compound
Ethanol,C10H3N2O8,587.65,N/A,555.712,Amide
Cholesterol,C19H14N4O0,691.18,N/A,46.821,Carbohydrate
Cholesterol,C6H20N2O1,359.58,N/A,695.929,Hormone
Glucose,C18H33N1O2,196.15,7.17,645.299,Nucleotide
Aspirin,C17H33N1O7,944.13,N/A,79.5,Lipid
Glucose,C9H7N2O9,363.5,1.51,114.471,Amide
Serotonin,C8H39N2O0,722.42,7.43,281.611,Alcohol
Adenosine triphosphate,C11H24N4O10,783.21,10.29,257.216,Hormone
Dopamine,C17H16N5O7,187.18,5.86,437.924,Alkaloid
Glucose,C20H37N0O3,64.18,9.24,622.654,Neurotransmitter
