compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H17N5O3,932.92,7.68,404.442,Nucleotide
Cholesterol,C12H28N5O9,694.28,5.31,175.296,Neurotransmitter
Serotonin,C14H22N5O7,755.84,N/A,8.456,Hormone
Adenosine triphosphate,C19H15N3O0,672.49,N/A,620.136,Neurotransmitter
Glucose,C19H5N0O10,510.15,N/A,112.072,Nucleotide
Urea,C9H29N3O8,511.7,11.18,262.036,Hormone
Cholesterol,C10H13N3O5,455.25,10.64,667.391,Alcohol
Aspirin,C4H17N0O8,207.93,7.35,319.198,Nucleotide
Glucose,C7H32N1O9,695.09,5.72,106.376,Nucleotide
Cholesterol,C20H11N0O6,275.61,2.46,642.222,Organic Compound
Serotonin,C1H19N2O2,980.01,4.26,449.719,Alcohol
Ethanol,C15H36N3O6,803.59,3.72,851.487,Carbohydrate
Caffeine,C3H30N1O6,841.85,1.88,760.56,Lipid
Glucose,C11H14N3O6,528.2,N/A,244.734,Neurotransmitter
Ethanol,C9H36N5O3,298.12,2.7,904.674,Hormone
Cholesterol,C2H22N4O5,392.53,N/A,87.345,Alcohol
Caffeine,C12H35N2O10,137.0,3.07,789.29,Amide
Adenosine triphosphate,C5H9N2O6,784.81,2.63,741.499,Alcohol
Cholesterol,C7H22N4O2,928.32,2.4,429.042,Hormone
Adrenaline,C3H19N0O0,429.64,6.36,412.84,Lipid
Glucose,C7H3N1O7,692.46,N/A,813.008,Neurotransmitter
Aspirin,C7H31N2O1,550.1,6.21,657.67,Neurotransmitter
Dopamine,C8H38N4O4,123.24,9.01,160.732,Organic Compound
Cholesterol,C18H31N1O1,570.71,11.19,549.77,Amide
Dopamine,C16H37N2O3,156.43,6.27,575.071,Organic Compound
Adrenaline,C11H38N5O8,91.45,3.53,937.062,Amide
Ethanol,C4H22N5O1,948.4,8.0,2.551,Organic Compound
Cholesterol,C20H14N2O2,282.29,8.47,412.923,Alcohol
Ethanol,C5H18N0O9,662.54,1.4,712.433,Lipid
Aspirin,C13H23N5O1,278.47,3.66,489.772,Hormone
Aspirin,C3H27N4O0,237.45,8.86,415.851,Nucleotide
Glucose,C6H35N5O10,235.08,3.7,657.701,Neurotransmitter
Ethanol,C2H38N5O10,336.64,11.13,891.37,Amide
Glucose,C9H6N2O4,725.37,5.87,303.27,Neurotransmitter
Adrenaline,C5H31N0O6,542.75,5.0,992.88,Alcohol
Adrenaline,C10H11N4O10,542.29,N/A,380.652,Alcohol
Urea,C14H11N3O1,873.15,11.76,690.005,Lipid
Aspirin,C11H1N1O2,200.3,11.73,305.302,Lipid
Caffeine,C19H38N1O6,385.51,12.49,955.186,Nucleotide
Adrenaline,C12H3N5O9,724.18,1.55,902.123,Carbohydrate
Aspirin,C9H26N4O7,224.62,1.72,315.519,Alkaloid
Serotonin,C14H6N1O4,442.67,12.31,4.345,Nucleotide
Adrenaline,C14H3N0O10,637.63,N/A,42.575,Lipid
Caffeine,C12H22N4O3,688.11,N/A,407.9,Neurotransmitter
Aspirin,C13H2N4O5,587.34,N/A,959.294,Lipid
Urea,C7H34N4O7,171.5,1.97,995.067,Alkaloid
Dopamine,C15H11N1O1,208.99,5.57,709.197,Lipid
Ethanol,C12H16N2O2,781.57,9.11,457.341,Neurotransmitter
Glucose,C10H21N0O8,622.78,N/A,66.571,Hormone
Glucose,C9H6N5O10,238.33,N/A,242.112,Lipid
Dopamine,C20H25N3O4,305.95,4.89,790.572,Lipid
Serotonin,C15H1N3O9,392.08,8.33,189.825,Amide
Glucose,C14H26N0O8,467.08,13.37,54.908,Lipid
Cholesterol,C8H24N5O9,229.54,13.75,242.261,Carbohydrate
Adenosine triphosphate,C6H16N0O3,419.26,11.42,919.15,Amide
Serotonin,C7H4N1O0,197.85,10.12,175.084,Alkaloid
Urea,C17H12N0O4,634.34,5.94,160.045,Hormone
Adenosine triphosphate,C13H9N5O1,112.34,13.98,247.335,Lipid
Aspirin,C14H4N1O2,696.73,1.66,73.237,Amide
Adenosine triphosphate,C2H16N2O5,697.27,4.38,958.548,Alcohol
Dopamine,C19H5N3O3,532.86,13.04,625.749,Alkaloid
Adrenaline,C12H25N0O10,84.6,3.16,307.79,Hormone
Serotonin,C18H5N4O2,883.4,7.52,978.236,Alcohol
Adrenaline,C1H40N2O1,608.25,6.33,846.748,Alcohol
Cholesterol,C5H32N2O5,166.85,5.2,931.134,Hormone
Adenosine triphosphate,C12H18N2O4,900.66,12.81,595.158,Organic Compound
Aspirin,C5H39N1O3,462.48,2.73,920.554,Organic Compound
Urea,C17H35N0O1,346.34,N/A,892.796,Carbohydrate
Adenosine triphosphate,C19H20N5O10,485.54,6.69,144.167,Alkaloid
Aspirin,C10H28N2O6,58.87,8.14,470.334,Organic Compound
Aspirin,C9H11N0O2,99.66,11.04,643.246,Alcohol
Urea,C13H3N3O10,863.69,N/A,22.898,Alkaloid
Ethanol,C18H12N2O6,682.64,11.39,262.47,Alkaloid
Adenosine triphosphate,C1H7N0O9,808.95,5.27,797.826,Organic Compound
Dopamine,C7H38N3O7,644.49,N/A,610.854,Alcohol
Serotonin,C5H18N0O1,761.36,N/A,826.932,Alkaloid
Dopamine,C15H26N5O9,396.83,1.67,627.863,Amide
Adrenaline,C11H11N1O4,423.44,N/A,300.503,Neurotransmitter
Ethanol,C8H22N1O1,846.18,N/A,511.098,Nucleotide
Aspirin,C8H4N5O1,829.42,4.79,907.767,Amide
Aspirin,C3H26N3O10,501.31,8.44,636.342,Nucleotide
Adenosine triphosphate,C16H14N0O10,307.93,3.52,474.007,Amide
Adrenaline,C8H35N1O2,715.43,N/A,363.659,Nucleotide
Cholesterol,C4H39N0O9,939.09,4.65,220.308,Alcohol
Adenosine triphosphate,C4H28N5O3,920.69,N/A,247.069,Alcohol
Serotonin,C20H39N2O6,505.95,N/A,229.137,Hormone
Glucose,C10H31N0O8,997.36,3.98,674.28,Nucleotide
Urea,C3H2N3O6,255.28,4.43,187.999,Carbohydrate
Dopamine,C7H33N5O8,78.38,N/A,940.716,Neurotransmitter
Adrenaline,C1H2N1O0,368.52,N/A,305.683,Carbohydrate
Glucose,C3H14N2O10,414.58,9.92,790.237,Carbohydrate
Aspirin,C17H13N5O10,103.12,N/A,297.731,Alkaloid
Adenosine triphosphate,C3H25N4O5,56.85,1.72,428.158,Alkaloid
Aspirin,C10H39N4O2,550.72,11.62,121.647,Lipid
Dopamine,C6H17N3O0,525.7,2.11,935.242,Nucleotide
Adrenaline,C19H38N2O4,282.11,9.77,409.034,Alcohol
Urea,C5H26N1O3,375.69,8.76,971.337,Nucleotide
Dopamine,C3H14N3O0,392.55,N/A,504.07,Lipid
Adenosine triphosphate,C16H33N4O6,441.26,N/A,564.906,Carbohydrate
Urea,C19H31N2O10,537.72,12.04,521.258,Hormone
Adrenaline,C18H31N2O7,71.43,N/A,948.273,Lipid
Dopamine,C12H28N3O1,525.93,13.24,228.454,Alkaloid
Ethanol,C16H30N3O4,903.43,11.53,873.74,Amide
Aspirin,C8H38N5O2,697.62,N/A,573.621,Nucleotide
Ethanol,C11H32N3O1,655.53,N/A,146.34,Amide
Cholesterol,C4H11N0O4,822.48,N/A,217.854,Alcohol
Ethanol,C1H12N1O3,337.37,1.29,413.774,Alcohol
Urea,C17H24N2O6,140.76,5.72,685.133,Hormone
Aspirin,C18H31N3O6,541.59,3.5,425.556,Nucleotide
Aspirin,C14H20N0O3,192.42,N/A,657.285,Alkaloid
Caffeine,C14H8N2O2,647.55,N/A,985.58,Hormone
Dopamine,C20H17N1O4,545.43,N/A,840.336,Amide
Serotonin,C15H35N0O6,385.02,8.02,94.087,Carbohydrate
Adenosine triphosphate,C4H7N1O6,635.0,6.08,620.643,Lipid
Adenosine triphosphate,C3H33N4O10,482.53,11.76,142.297,Alkaloid
Dopamine,C7H7N3O10,57.03,1.83,158.234,Hormone
Adrenaline,C9H39N5O9,586.56,13.57,688.131,Neurotransmitter
Adrenaline,C13H25N1O9,126.27,9.87,307.107,Alcohol
Glucose,C13H14N3O2,193.98,4.79,905.499,Carbohydrate
Urea,C10H3N2O8,848.54,8.82,672.651,Neurotransmitter
Caffeine,C14H29N2O1,302.92,11.56,770.596,Nucleotide
Aspirin,C4H1N3O9,63.07,3.13,418.814,Organic Compound
Glucose,C13H11N5O6,414.83,12.32,2.422,Neurotransmitter
Dopamine,C14H7N0O0,747.84,6.74,581.042,Lipid
Serotonin,C4H27N5O3,520.16,4.75,815.639,Organic Compound
Glucose,C1H12N4O3,221.79,6.57,117.701,Lipid
Aspirin,C8H15N4O6,517.46,11.68,334.977,Lipid
Serotonin,C4H5N5O3,925.51,4.38,580.887,Lipid
Aspirin,C4H33N1O8,369.14,11.5,776.702,Alcohol
Dopamine,C8H4N3O9,811.78,N/A,636.961,Amide
Adenosine triphosphate,C10H36N5O0,929.4,4.59,49.542,Amide
Adenosine triphosphate,C19H24N1O7,427.51,5.8,671.029,Hormone
Adrenaline,C6H7N0O0,884.72,7.78,312.064,Alcohol
Adenosine triphosphate,C7H39N3O7,909.91,2.05,431.958,Nucleotide
Caffeine,C11H1N2O7,693.31,13.4,173.162,Alcohol
Urea,C14H18N2O7,351.93,2.91,595.631,Carbohydrate
Caffeine,C9H30N3O4,299.09,10.46,577.564,Neurotransmitter
Cholesterol,C2H30N2O0,331.39,N/A,78.368,Alcohol
Ethanol,C4H21N1O2,261.05,12.76,25.31,Alcohol
Glucose,C9H17N1O8,116.52,13.98,197.417,Alcohol
Urea,C6H25N0O10,384.79,N/A,518.097,Neurotransmitter
Serotonin,C1H5N5O10,464.04,N/A,288.858,Hormone
Ethanol,C9H29N2O8,942.65,12.48,713.17,Alcohol
Ethanol,C17H18N5O9,531.9,7.43,318.375,Hormone
Glucose,C7H17N3O2,802.5,N/A,515.441,Nucleotide
Ethanol,C4H14N5O1,930.8,N/A,57.479,Lipid
Dopamine,C4H16N3O5,574.91,N/A,195.808,Amide
Cholesterol,C8H22N0O1,326.66,3.56,196.405,Amide
Cholesterol,C16H19N5O0,112.55,4.23,330.803,Alcohol
Adenosine triphosphate,C11H6N1O7,135.04,1.09,798.947,Neurotransmitter
Caffeine,C7H32N0O1,424.22,5.84,648.556,Organic Compound
Urea,C8H22N0O8,631.65,9.59,43.924,Alcohol
Adrenaline,C2H14N5O1,815.93,10.98,446.915,Amide
Adrenaline,C14H36N5O10,996.38,3.65,62.48,Amide
Cholesterol,C13H7N2O2,614.43,N/A,774.824,Neurotransmitter
Ethanol,C19H3N1O5,350.93,N/A,690.291,Neurotransmitter
Adenosine triphosphate,C8H24N3O8,597.96,4.77,827.343,Amide
Glucose,C6H23N4O1,149.7,2.68,32.651,Hormone
Serotonin,C1H26N4O5,575.23,7.8,997.829,Nucleotide
Glucose,C7H27N2O9,817.04,10.04,461.347,Alkaloid
Dopamine,C14H26N0O5,792.7,11.15,837.612,Lipid
Aspirin,C7H23N1O4,438.41,10.99,679.476,Carbohydrate
Dopamine,C17H20N4O8,50.86,N/A,657.326,Nucleotide
Serotonin,C10H13N5O1,263.74,6.3,156.428,Alkaloid
Urea,C3H26N2O5,386.57,3.84,276.512,Carbohydrate
Urea,C10H31N3O10,943.72,12.98,467.232,Neurotransmitter
Dopamine,C20H12N3O7,85.56,N/A,935.404,Organic Compound
Caffeine,C16H37N2O2,584.08,12.86,14.287,Amide
Serotonin,C5H26N5O0,689.45,10.48,322.625,Neurotransmitter
Glucose,C8H18N1O6,852.14,3.76,666.672,Amide
Aspirin,C19H38N3O10,314.36,6.12,889.404,Amide
Aspirin,C9H7N4O4,535.59,13.23,462.127,Carbohydrate
Cholesterol,C1H37N5O0,704.83,2.51,123.982,Carbohydrate
Glucose,C3H4N5O10,304.23,5.85,851.068,Neurotransmitter
Glucose,C10H8N2O4,745.24,1.78,215.249,Lipid
Urea,C6H17N5O10,501.5,12.5,141.674,Carbohydrate
Adenosine triphosphate,C20H23N4O2,455.23,1.3,75.034,Hormone
Adenosine triphosphate,C1H15N5O5,129.55,5.01,263.594,Alkaloid
Glucose,C9H9N2O8,423.35,N/A,447.562,Alkaloid
Dopamine,C16H2N1O0,371.12,4.08,534.405,Lipid
Caffeine,C16H23N4O4,934.11,9.11,433.519,Amide
Ethanol,C16H29N5O10,453.99,8.64,504.807,Alcohol
Caffeine,C6H15N2O7,841.05,2.87,318.815,Nucleotide
Adrenaline,C14H21N5O0,581.23,2.73,333.709,Nucleotide
Urea,C8H33N5O3,149.84,6.64,106.348,Lipid
Glucose,C11H7N4O1,696.94,9.82,246.574,Carbohydrate
Adrenaline,C19H14N3O2,413.49,12.42,869.062,Carbohydrate
Adenosine triphosphate,C3H15N4O7,823.02,3.21,266.359,Hormone
Glucose,C16H28N4O6,69.87,9.51,816.596,Amide
Serotonin,C10H27N0O7,788.57,N/A,784.096,Alcohol
Urea,C3H17N0O5,930.48,7.75,665.281,Carbohydrate
Glucose,C12H17N0O6,972.17,1.85,184.611,Alkaloid
Adenosine triphosphate,C3H9N4O4,967.92,6.07,779.13,Neurotransmitter
Aspirin,C13H4N0O4,199.4,N/A,62.101,Carbohydrate
Serotonin,C17H31N4O9,329.13,12.71,902.933,Lipid
Glucose,C19H9N3O1,744.82,8.39,546.695,Amide
Cholesterol,C13H38N5O4,743.61,N/A,173.664,Nucleotide
Ethanol,C12H32N5O6,857.64,8.53,4.116,Hormone
Adrenaline,C15H21N0O3,988.91,4.99,489.485,Organic Compound
Adrenaline,C16H37N4O8,449.08,3.58,77.309,Nucleotide
Adrenaline,C16H34N1O1,693.38,11.58,382.488,Neurotransmitter
Dopamine,C20H16N3O10,88.71,N/A,194.352,Carbohydrate
Cholesterol,C9H17N0O10,701.7,1.07,574.237,Hormone
Aspirin,C18H32N4O8,898.01,11.9,864.386,Alcohol
Ethanol,C18H36N2O0,124.03,1.11,951.3,Nucleotide
Dopamine,C15H34N5O4,890.04,9.0,840.926,Hormone
Serotonin,C1H30N0O7,453.97,7.42,701.794,Alcohol
Adrenaline,C12H24N0O0,586.55,13.87,896.729,Lipid
Caffeine,C2H34N4O4,764.01,2.62,207.029,Carbohydrate
Glucose,C8H12N4O7,978.95,12.67,836.661,Amide
Adrenaline,C16H34N0O5,886.99,3.73,797.401,Alcohol
Glucose,C13H19N3O1,746.03,1.13,216.554,Nucleotide
Serotonin,C4H22N5O7,193.78,N/A,196.862,Hormone
Aspirin,C2H10N0O7,164.45,N/A,950.304,Neurotransmitter
Dopamine,C2H1N0O10,612.78,1.51,764.859,Lipid
Aspirin,C9H9N5O1,883.02,2.25,258.996,Alcohol
Aspirin,C1H24N3O8,437.76,8.09,924.851,Nucleotide
Dopamine,C17H36N5O2,827.87,9.29,884.323,Alkaloid
Glucose,C9H27N5O10,152.79,3.05,211.256,Alcohol
Glucose,C16H6N0O3,484.59,N/A,896.226,Nucleotide
Cholesterol,C11H15N2O3,718.75,N/A,921.17,Lipid
Cholesterol,C11H33N1O2,646.77,5.35,124.386,Hormone
Ethanol,C8H20N4O6,334.52,9.42,803.645,Organic Compound
Glucose,C9H12N1O7,754.02,12.69,893.912,Organic Compound
Dopamine,C16H9N2O6,887.0,4.18,31.05,Carbohydrate
Dopamine,C15H34N0O5,303.39,2.55,222.556,Organic Compound
Adenosine triphosphate,C14H34N2O1,710.6,11.42,988.331,Nucleotide
Serotonin,C20H12N3O10,525.06,12.87,579.042,Alkaloid
Ethanol,C17H21N4O2,698.43,N/A,736.965,Alcohol
Aspirin,C7H25N2O8,91.84,8.23,347.077,Hormone
Aspirin,C17H26N3O0,749.99,N/A,760.185,Alcohol
Serotonin,C9H9N0O8,252.62,4.13,578.967,Neurotransmitter
Serotonin,C16H29N1O7,261.98,5.75,852.334,Lipid
Urea,C17H25N3O2,975.05,5.91,559.055,Alcohol
Cholesterol,C14H27N3O5,868.76,11.25,94.531,Nucleotide
Dopamine,C1H15N0O4,71.83,N/A,115.551,Amide
Cholesterol,C1H30N5O10,470.24,9.91,970.913,Organic Compound
Adenosine triphosphate,C8H25N5O4,74.44,8.07,342.547,Alcohol
Urea,C6H3N1O3,345.43,3.71,288.653,Nucleotide
Serotonin,C7H31N5O7,975.5,2.86,33.786,Nucleotide
Glucose,C3H28N5O5,601.3,N/A,633.463,Amide
Ethanol,C9H40N1O6,359.9,8.16,261.302,Amide
Caffeine,C12H19N3O2,583.56,N/A,595.904,Neurotransmitter
Dopamine,C9H37N3O5,195.99,N/A,947.159,Alkaloid
Urea,C16H40N5O10,666.66,N/A,296.058,Alcohol
Ethanol,C5H35N3O6,987.11,4.25,704.533,Nucleotide
Glucose,C12H31N5O4,473.92,N/A,489.18,Organic Compound
Serotonin,C14H20N3O0,274.96,2.67,752.817,Neurotransmitter
Ethanol,C8H34N2O0,196.26,9.38,585.935,Carbohydrate
Serotonin,C15H33N1O10,411.55,N/A,198.708,Organic Compound
Aspirin,C7H4N4O6,317.65,N/A,364.898,Hormone
Adrenaline,C20H16N5O8,408.95,1.09,380.517,Lipid
Ethanol,C18H40N4O8,191.1,N/A,963.436,Alcohol
Urea,C12H14N2O0,694.3,10.52,140.844,Amide
Urea,C9H18N4O0,390.31,2.32,697.649,Lipid
Glucose,C15H2N2O2,626.35,6.47,173.528,Amide
Dopamine,C11H7N5O5,391.79,4.16,200.726,Alkaloid
Caffeine,C5H17N2O5,422.05,8.87,226.501,Alcohol
Adenosine triphosphate,C9H40N0O0,313.7,N/A,529.124,Amide
Serotonin,C7H34N4O0,570.83,8.89,843.17,Organic Compound
Adenosine triphosphate,C9H7N3O7,736.92,5.49,634.379,Carbohydrate
Serotonin,C4H26N4O6,919.77,11.89,76.215,Nucleotide
Cholesterol,C7H8N4O2,774.75,N/A,661.385,Carbohydrate
Serotonin,C1H8N0O1,965.91,6.03,584.951,Alcohol
Adrenaline,C1H15N4O0,336.48,6.89,146.395,Alcohol
Glucose,C4H34N5O8,69.31,9.57,117.05,Lipid
Aspirin,C1H16N1O5,799.49,5.64,410.49,Lipid
Caffeine,C9H19N3O6,837.21,3.75,51.571,Lipid
Adrenaline,C17H36N0O2,485.2,11.85,981.899,Hormone
Glucose,C1H32N1O7,841.51,11.46,831.163,Amide
Urea,C6H27N4O0,418.4,7.76,606.971,Carbohydrate
Adenosine triphosphate,C7H8N1O9,166.94,2.53,422.778,Carbohydrate
Cholesterol,C1H18N4O1,659.66,5.7,954.653,Hormone
Urea,C16H33N4O2,848.4,N/A,839.598,Organic Compound
Serotonin,C13H20N5O2,706.25,8.22,841.169,Alcohol
Urea,C17H20N3O10,209.23,N/A,862.66,Organic Compound
Urea,C20H11N3O2,442.69,N/A,130.507,Organic Compound
Cholesterol,C20H13N2O7,59.22,2.14,818.197,Hormone
Adrenaline,C15H33N2O10,234.5,3.86,828.668,Hormone
Ethanol,C9H16N4O6,605.3,4.73,306.516,Alcohol
Dopamine,C8H20N5O4,820.22,N/A,162.222,Organic Compound
Adenosine triphosphate,C2H25N3O3,131.97,9.96,17.299,Amide
Aspirin,C9H12N5O4,213.08,10.34,663.784,Alkaloid
Urea,C3H24N4O1,580.35,N/A,884.908,Lipid
Adenosine triphosphate,C1H14N2O6,137.8,7.99,449.132,Hormone
Serotonin,C10H2N0O10,830.85,10.75,807.587,Neurotransmitter
Dopamine,C1H17N5O10,298.92,N/A,778.445,Alcohol
Cholesterol,C9H17N2O6,194.91,N/A,776.958,Alcohol
Urea,C18H5N3O0,360.61,6.54,148.993,Alkaloid
Aspirin,C18H31N3O0,83.09,9.11,284.232,Alcohol
Urea,C17H6N1O5,554.24,6.17,385.989,Carbohydrate
Cholesterol,C5H16N1O7,733.2,12.35,404.385,Alkaloid
Adrenaline,C15H9N1O7,463.12,5.74,221.18,Neurotransmitter
Adenosine triphosphate,C18H29N3O5,805.83,6.48,544.826,Amide
Glucose,C20H10N4O4,504.87,12.94,779.846,Organic Compound
Ethanol,C13H4N2O6,532.5,12.36,136.32,Amide
Glucose,C20H18N4O9,731.81,7.29,246.863,Neurotransmitter
Urea,C18H31N0O1,930.44,8.75,21.502,Hormone
Glucose,C16H30N0O9,794.03,13.45,849.951,Alcohol
Aspirin,C5H18N2O3,195.17,4.64,9.458,Alcohol
Caffeine,C6H19N0O2,699.9,N/A,525.914,Lipid
Aspirin,C8H9N1O10,205.22,4.56,839.247,Amide
Ethanol,C6H21N4O6,952.1,3.15,784.064,Nucleotide
Cholesterol,C1H31N4O5,860.91,8.05,675.057,Organic Compound
Cholesterol,C11H34N4O2,793.28,5.11,578.423,Organic Compound
Cholesterol,C14H40N3O5,824.38,11.63,587.524,Lipid
Serotonin,C6H38N2O4,749.73,8.99,174.224,Alcohol
Cholesterol,C15H1N2O1,740.49,9.65,270.117,Hormone
Ethanol,C3H40N4O6,534.59,N/A,602.655,Hormone
Adrenaline,C16H40N0O1,883.73,5.24,824.069,Neurotransmitter
Cholesterol,C8H5N0O2,563.04,7.76,426.537,Nucleotide
Cholesterol,C1H38N3O5,264.63,1.76,614.846,Carbohydrate
Dopamine,C6H26N5O1,349.86,2.76,791.015,Carbohydrate
Adrenaline,C6H28N0O8,192.87,4.19,900.404,Lipid
Dopamine,C10H37N4O3,437.63,5.3,514.45,Neurotransmitter
Caffeine,C16H37N3O4,123.48,7.95,187.708,Carbohydrate
Glucose,C16H3N3O8,516.4,N/A,399.305,Carbohydrate
Aspirin,C6H40N4O7,480.94,12.17,947.453,Alkaloid
Cholesterol,C13H28N0O7,787.44,9.78,175.295,Amide
Urea,C1H26N0O5,814.83,4.81,560.339,Carbohydrate
Aspirin,C13H31N4O6,356.6,N/A,682.196,Neurotransmitter
Adrenaline,C11H36N1O3,554.02,7.5,658.465,Alcohol
Aspirin,C17H1N4O9,69.05,2.2,81.812,Amide
Caffeine,C3H35N4O0,147.96,3.88,221.55,Organic Compound
Caffeine,C17H32N3O2,593.11,N/A,352.287,Nucleotide
Glucose,C4H27N5O4,496.79,10.63,675.824,Neurotransmitter
Urea,C20H22N5O6,918.13,9.63,120.516,Alcohol
Cholesterol,C10H10N5O1,900.25,12.79,183.942,Lipid
Caffeine,C11H25N1O5,367.6,12.92,478.56,Alcohol
Urea,C3H29N4O2,121.71,N/A,917.054,Hormone
