compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H17N5O10,573.72,11.09,771.651,Alkaloid
Dopamine,C19H21N0O1,369.13,10.52,752.483,Organic Compound
Caffeine,C16H35N0O4,190.72,9.58,82.79,Hormone
Adenosine triphosphate,C4H8N0O9,143.15,11.15,881.115,Nucleotide
Urea,C18H2N2O1,883.71,5.39,478.19,Alkaloid
Ethanol,C3H38N0O8,630.04,4.56,305.831,Alkaloid
Serotonin,C18H34N0O2,113.34,4.58,312.759,Lipid
Serotonin,C6H4N5O8,119.36,N/A,767.831,Amide
Cholesterol,C7H14N3O9,488.34,12.68,390.427,Nucleotide
Adenosine triphosphate,C4H13N3O2,631.69,13.85,910.941,Alkaloid
Adenosine triphosphate,C6H29N3O5,226.69,8.0,400.995,Neurotransmitter
Serotonin,C12H14N1O0,490.43,3.18,21.237,Amide
Adenosine triphosphate,C18H22N5O1,934.43,13.86,950.087,Hormone
Ethanol,C14H31N3O2,323.72,3.85,279.619,Hormone
Cholesterol,C2H4N1O6,351.8,N/A,476.05,Carbohydrate
Glucose,C10H25N5O6,622.13,N/A,400.827,Alcohol
Urea,C15H28N3O10,85.64,N/A,420.177,Organic Compound
Serotonin,C15H11N5O10,862.53,6.44,843.715,Alkaloid
Glucose,C1H1N0O9,332.46,6.36,737.303,Neurotransmitter
Dopamine,C7H10N3O10,193.51,9.72,821.525,Amide
Caffeine,C19H6N0O3,420.09,10.62,777.395,Neurotransmitter
Aspirin,C19H24N1O5,132.97,11.94,23.574,Carbohydrate
Ethanol,C13H5N2O8,695.2,3.07,971.0,Amide
Dopamine,C7H25N5O7,61.09,8.02,555.262,Carbohydrate
Glucose,C17H33N2O9,956.96,12.2,912.001,Lipid
Aspirin,C12H3N4O2,266.6,12.57,465.624,Carbohydrate
Adrenaline,C9H11N5O3,410.21,2.21,627.755,Carbohydrate
Aspirin,C10H34N1O8,53.24,4.08,404.13,Lipid
Dopamine,C11H3N3O1,106.51,3.88,939.626,Hormone
Aspirin,C7H25N0O0,812.74,3.98,339.994,Neurotransmitter
Adrenaline,C5H12N3O1,103.95,3.43,438.354,Amide
Adrenaline,C9H21N0O5,926.87,3.2,633.304,Hormone
Urea,C8H24N5O4,784.17,11.11,557.74,Neurotransmitter
Glucose,C1H35N2O10,905.88,9.84,365.272,Alcohol
Ethanol,C7H19N4O3,717.76,N/A,771.173,Alcohol
Adrenaline,C8H36N0O7,345.04,6.63,185.828,Alcohol
Adrenaline,C1H30N5O7,95.2,13.77,52.657,Lipid
Ethanol,C10H37N4O2,930.32,1.39,33.037,Lipid
Caffeine,C14H35N3O9,128.53,2.95,103.893,Neurotransmitter
Cholesterol,C2H19N5O7,166.99,4.43,661.974,Carbohydrate
Ethanol,C7H35N5O10,931.23,1.61,984.2,Lipid
Glucose,C12H26N1O8,483.87,12.16,257.594,Neurotransmitter
Dopamine,C4H24N4O0,423.63,13.81,821.415,Alkaloid
Ethanol,C16H6N2O1,432.23,5.35,970.712,Amide
Cholesterol,C5H22N1O8,831.91,10.43,325.549,Amide
Glucose,C11H25N2O1,748.73,9.31,402.426,Hormone
Urea,C13H21N5O7,220.77,9.2,664.647,Carbohydrate
Caffeine,C17H8N4O4,857.99,12.24,665.445,Hormone
Ethanol,C9H14N1O4,355.63,N/A,345.365,Amide
Dopamine,C12H24N0O6,89.19,9.86,106.854,Alcohol
Dopamine,C12H17N4O1,533.16,9.42,350.582,Neurotransmitter
Caffeine,C16H27N3O3,676.57,12.79,435.146,Alcohol
Urea,C12H30N1O6,236.33,3.28,398.117,Hormone
Serotonin,C15H29N5O1,351.85,1.42,541.731,Neurotransmitter
Adrenaline,C4H39N0O4,721.94,5.23,98.225,Alcohol
Aspirin,C1H11N1O5,721.19,N/A,638.035,Lipid
Ethanol,C5H16N0O4,910.84,N/A,6.226,Alcohol
Adrenaline,C3H17N5O4,533.19,8.04,559.882,Nucleotide
Adenosine triphosphate,C18H23N0O3,225.06,13.58,459.565,Nucleotide
Ethanol,C8H3N5O4,620.04,4.47,192.372,Hormone
Aspirin,C15H18N5O0,710.35,13.66,578.58,Amide
Cholesterol,C4H27N2O10,196.73,13.4,221.576,Organic Compound
Cholesterol,C3H21N2O6,741.74,N/A,984.504,Neurotransmitter
Cholesterol,C6H40N2O7,803.63,2.53,542.602,Alcohol
Urea,C14H25N4O2,876.11,1.47,230.872,Nucleotide
Cholesterol,C17H23N4O4,956.6,7.27,369.031,Amide
Glucose,C18H17N1O1,872.94,10.95,842.46,Alkaloid
Adenosine triphosphate,C3H10N5O6,59.13,11.11,896.57,Nucleotide
Serotonin,C15H25N2O5,71.21,9.27,383.556,Nucleotide
Adrenaline,C15H33N3O1,171.46,N/A,980.573,Neurotransmitter
Ethanol,C15H15N5O10,820.73,13.34,651.092,Lipid
Urea,C1H4N2O1,622.48,1.64,562.481,Alcohol
Glucose,C12H36N3O5,136.92,5.25,167.566,Hormone
Cholesterol,C14H5N4O4,502.39,12.27,46.725,Lipid
Adenosine triphosphate,C3H16N3O8,194.6,5.16,835.267,Alcohol
Glucose,C10H13N2O6,664.68,2.98,966.262,Nucleotide
Glucose,C11H11N4O4,963.53,7.9,184.392,Amide
Caffeine,C20H20N5O8,213.36,2.76,119.337,Alcohol
Caffeine,C18H37N3O2,842.57,N/A,992.194,Organic Compound
Aspirin,C19H18N1O2,690.46,9.93,960.243,Carbohydrate
Serotonin,C13H35N2O1,256.24,1.09,817.399,Amide
Adenosine triphosphate,C18H3N1O3,405.73,N/A,831.158,Carbohydrate
Dopamine,C4H6N3O9,583.93,N/A,303.397,Organic Compound
Ethanol,C18H2N4O6,836.0,8.56,143.704,Nucleotide
Adrenaline,C9H39N5O6,74.94,1.38,283.159,Neurotransmitter
Glucose,C16H1N2O0,184.08,6.81,728.648,Alcohol
Adrenaline,C11H10N4O9,153.48,4.63,882.989,Carbohydrate
Urea,C5H36N1O6,627.25,9.64,527.757,Carbohydrate
Aspirin,C13H31N4O9,143.54,10.91,457.725,Alkaloid
Cholesterol,C18H38N4O10,391.08,10.76,71.337,Hormone
Ethanol,C15H20N5O7,875.18,6.94,121.077,Alkaloid
Ethanol,C18H39N1O5,910.26,1.49,232.173,Amide
Caffeine,C10H33N3O5,561.49,12.01,356.093,Amide
Caffeine,C10H11N1O8,819.65,N/A,398.796,Alcohol
Serotonin,C14H33N1O6,301.65,11.93,852.231,Alkaloid
Caffeine,C11H19N5O3,304.51,9.9,88.14,Nucleotide
Serotonin,C14H6N1O7,111.63,N/A,426.987,Lipid
Caffeine,C2H13N5O1,585.16,2.58,774.632,Alcohol
Glucose,C5H16N4O4,980.13,6.74,138.082,Carbohydrate
Adrenaline,C4H30N4O2,62.38,9.8,672.659,Organic Compound
Dopamine,C7H38N0O2,675.61,12.93,557.955,Amide
Ethanol,C16H18N5O0,835.37,6.79,490.47,Hormone
Glucose,C7H14N0O1,807.11,9.38,345.84,Neurotransmitter
Serotonin,C1H19N4O4,703.04,5.88,661.135,Organic Compound
Dopamine,C19H3N1O0,373.55,6.22,393.466,Nucleotide
Adenosine triphosphate,C9H37N4O8,712.65,N/A,917.975,Amide
Cholesterol,C18H37N0O1,818.25,13.94,213.057,Amide
Glucose,C14H15N3O3,198.0,12.05,979.702,Carbohydrate
Cholesterol,C19H1N0O0,90.0,12.67,25.438,Alkaloid
Cholesterol,C19H4N0O6,245.87,11.1,581.763,Lipid
Dopamine,C10H35N2O0,607.27,N/A,98.219,Alkaloid
Serotonin,C14H20N3O3,917.3,11.78,680.101,Nucleotide
Aspirin,C14H17N1O10,645.77,9.21,166.095,Hormone
Ethanol,C5H14N1O8,168.25,5.34,59.046,Nucleotide
Adenosine triphosphate,C4H28N2O1,199.26,11.41,677.652,Hormone
Aspirin,C14H2N0O1,718.8,2.75,138.069,Organic Compound
Urea,C19H8N5O0,907.39,1.9,344.872,Nucleotide
Glucose,C4H2N5O2,790.41,9.47,355.204,Alkaloid
Glucose,C20H27N3O4,415.64,4.07,285.934,Carbohydrate
Serotonin,C16H36N0O8,446.3,5.47,537.719,Amide
Cholesterol,C19H16N1O7,133.61,5.34,902.834,Carbohydrate
Glucose,C17H28N3O2,195.62,5.46,647.717,Nucleotide
Glucose,C10H3N5O9,75.66,11.79,410.057,Lipid
Urea,C1H32N3O0,836.77,N/A,442.398,Lipid
Caffeine,C5H30N1O7,569.81,3.94,938.663,Organic Compound
Adenosine triphosphate,C2H24N4O1,538.93,2.41,293.759,Organic Compound
Cholesterol,C18H12N5O3,657.53,1.32,115.833,Alkaloid
Urea,C1H9N3O4,806.11,2.11,389.96,Neurotransmitter
Dopamine,C4H28N5O5,319.49,11.44,769.396,Organic Compound
Caffeine,C7H35N0O4,295.54,9.56,424.73,Alcohol
Adrenaline,C16H6N0O10,647.81,7.97,176.147,Carbohydrate
Urea,C15H27N5O10,845.09,7.45,863.343,Alkaloid
Serotonin,C6H15N5O1,577.99,13.6,394.552,Alkaloid
Adrenaline,C12H28N4O3,856.41,5.07,790.941,Amide
Urea,C7H7N2O4,533.15,10.56,592.979,Neurotransmitter
Aspirin,C12H21N2O3,554.37,4.34,123.099,Lipid
Ethanol,C2H22N0O6,428.57,9.6,624.649,Hormone
Aspirin,C4H10N2O0,661.72,N/A,336.069,Neurotransmitter
Adenosine triphosphate,C6H3N1O2,750.31,8.61,742.18,Carbohydrate
Caffeine,C16H24N0O6,333.54,11.76,462.387,Lipid
Cholesterol,C20H13N5O10,804.09,1.54,757.067,Hormone
Urea,C19H9N5O2,948.33,7.47,230.308,Amide
Ethanol,C8H16N1O10,437.9,11.23,461.372,Nucleotide
Serotonin,C13H1N4O10,884.33,6.91,794.478,Lipid
Glucose,C2H18N1O5,705.7,13.66,32.551,Alkaloid
Urea,C15H8N1O8,151.69,1.19,208.117,Lipid
Urea,C3H15N1O6,297.05,N/A,181.649,Hormone
Serotonin,C9H26N2O10,959.49,1.44,152.272,Amide
Adenosine triphosphate,C9H31N0O4,536.16,2.95,904.648,Alcohol
Adenosine triphosphate,C11H38N0O3,554.43,13.95,80.344,Carbohydrate
Glucose,C8H37N1O9,838.1,6.42,786.642,Neurotransmitter
Serotonin,C10H5N1O2,866.56,8.52,899.807,Nucleotide
Caffeine,C17H4N1O10,971.56,11.03,656.371,Lipid
Adenosine triphosphate,C6H36N2O1,914.77,N/A,291.574,Amide
Adenosine triphosphate,C18H2N0O6,757.85,12.19,444.882,Organic Compound
Ethanol,C15H18N5O3,456.18,2.29,331.734,Organic Compound
Dopamine,C20H32N4O6,699.94,N/A,123.06,Hormone
Urea,C10H33N5O0,663.41,9.85,121.589,Nucleotide
Aspirin,C6H9N5O6,393.29,N/A,113.4,Amide
Glucose,C11H36N2O5,473.37,N/A,165.225,Amide
Aspirin,C13H19N3O5,146.28,1.33,836.486,Neurotransmitter
Urea,C19H37N3O8,150.8,1.07,96.289,Alkaloid
Urea,C5H3N4O7,759.06,13.61,91.346,Carbohydrate
Serotonin,C10H4N3O3,519.01,N/A,33.44,Alcohol
Cholesterol,C2H8N4O10,830.43,9.5,779.795,Lipid
Adrenaline,C2H31N0O8,689.55,N/A,846.547,Nucleotide
Urea,C6H17N1O10,312.68,12.1,186.248,Carbohydrate
Ethanol,C15H10N4O1,192.69,1.73,834.45,Nucleotide
Urea,C16H33N3O3,770.68,13.81,622.844,Organic Compound
Caffeine,C17H36N0O10,444.92,N/A,233.577,Alcohol
Adenosine triphosphate,C4H34N1O9,866.66,13.0,988.727,Alkaloid
Caffeine,C9H6N5O7,579.98,13.0,135.892,Carbohydrate
Cholesterol,C9H12N5O10,96.7,12.69,339.031,Amide
Ethanol,C9H4N5O2,232.9,1.19,338.562,Neurotransmitter
Dopamine,C16H2N3O7,341.44,12.34,430.26,Hormone
Urea,C19H25N2O5,529.74,12.41,612.49,Amide
Serotonin,C9H32N2O0,385.02,9.18,264.616,Neurotransmitter
Ethanol,C14H14N0O2,274.77,3.77,499.375,Alcohol
Serotonin,C4H20N0O2,290.67,13.02,624.596,Nucleotide
Caffeine,C4H11N4O1,154.53,2.22,720.368,Alkaloid
Adrenaline,C4H7N5O3,924.28,5.07,724.816,Neurotransmitter
Dopamine,C6H19N5O10,938.71,7.83,325.156,Alcohol
Urea,C4H23N3O3,612.86,2.23,741.408,Carbohydrate
Urea,C13H1N0O8,288.44,11.6,520.364,Amide
Adenosine triphosphate,C15H19N3O10,631.75,1.48,87.983,Neurotransmitter
Ethanol,C20H17N1O7,901.85,2.11,506.828,Neurotransmitter
Dopamine,C18H23N3O2,601.39,8.36,49.032,Organic Compound
Dopamine,C8H18N5O0,196.6,4.53,745.645,Lipid
Serotonin,C10H25N5O3,277.95,9.97,740.617,Organic Compound
Adrenaline,C17H28N3O3,668.82,10.65,419.866,Amide
Cholesterol,C5H37N1O8,340.39,6.49,162.525,Hormone
Ethanol,C8H34N0O2,895.83,11.66,569.028,Alkaloid
Dopamine,C13H34N0O3,908.3,12.92,345.855,Amide
Ethanol,C17H28N0O8,356.15,12.29,370.305,Hormone
Caffeine,C20H30N0O3,541.49,9.86,355.706,Hormone
Glucose,C7H18N3O6,605.12,13.28,259.191,Lipid
Adrenaline,C17H2N2O7,963.08,1.4,433.857,Organic Compound
Glucose,C12H40N1O4,71.86,11.95,483.778,Alkaloid
Cholesterol,C8H13N3O6,515.72,6.09,145.642,Amide
Ethanol,C5H14N4O0,959.1,4.72,764.477,Carbohydrate
Urea,C15H9N4O8,765.32,10.35,971.726,Alkaloid
Dopamine,C2H34N0O3,188.41,9.04,715.199,Neurotransmitter
Cholesterol,C20H15N4O1,497.85,3.03,630.437,Alkaloid
Cholesterol,C10H14N3O3,250.81,1.6,490.134,Hormone
Adrenaline,C16H20N3O0,136.8,N/A,231.927,Carbohydrate
Dopamine,C13H13N2O0,426.63,N/A,788.452,Nucleotide
Caffeine,C16H40N1O4,698.52,3.57,815.204,Nucleotide
Serotonin,C19H18N1O6,476.68,N/A,433.467,Alcohol
Adenosine triphosphate,C11H13N5O0,910.68,8.53,636.682,Neurotransmitter
Cholesterol,C11H23N3O0,795.18,11.26,41.542,Neurotransmitter
Adrenaline,C20H1N0O4,99.48,10.66,242.596,Organic Compound
Caffeine,C5H10N3O3,820.86,N/A,935.923,Organic Compound
Cholesterol,C17H20N0O4,181.35,5.62,881.961,Carbohydrate
Caffeine,C7H24N0O8,780.54,N/A,166.284,Carbohydrate
Adrenaline,C14H21N5O1,372.03,1.87,954.987,Organic Compound
Aspirin,C9H24N4O3,537.14,3.98,55.033,Lipid
Serotonin,C18H21N0O0,878.78,N/A,862.295,Lipid
Adrenaline,C2H15N2O1,220.01,3.32,391.281,Hormone
Adenosine triphosphate,C3H2N4O5,591.07,1.16,130.542,Hormone
Urea,C9H21N1O9,962.96,13.1,786.563,Alkaloid
Glucose,C3H35N0O1,888.2,3.26,30.288,Lipid
Dopamine,C5H13N2O8,631.98,N/A,687.597,Nucleotide
Caffeine,C15H1N4O3,340.58,11.34,454.887,Neurotransmitter
Glucose,C11H15N3O2,359.95,6.2,413.457,Lipid
Urea,C9H12N4O1,284.18,N/A,952.008,Alcohol
Adrenaline,C10H31N4O9,106.97,4.42,664.903,Neurotransmitter
Serotonin,C19H8N5O7,857.82,N/A,194.904,Alkaloid
Glucose,C7H36N2O1,370.45,12.52,25.413,Amide
Caffeine,C14H35N3O4,845.41,2.33,850.728,Lipid
Caffeine,C16H2N3O10,898.43,12.58,405.798,Lipid
Adenosine triphosphate,C19H26N1O9,878.04,3.86,659.027,Carbohydrate
Glucose,C7H38N1O5,631.86,6.76,393.346,Carbohydrate
Cholesterol,C18H17N0O4,346.78,10.29,324.706,Amide
Adrenaline,C5H28N4O4,599.04,8.78,873.489,Nucleotide
Urea,C16H16N1O10,870.89,8.24,279.181,Neurotransmitter
Aspirin,C3H12N5O5,887.07,1.47,287.366,Amide
Adrenaline,C20H34N0O7,619.33,6.9,507.547,Carbohydrate
Glucose,C5H38N0O1,638.05,9.71,377.897,Amide
Aspirin,C13H9N1O4,169.59,3.38,966.804,Carbohydrate
Ethanol,C20H9N5O9,471.65,7.0,318.622,Alkaloid
Urea,C11H27N5O1,316.02,13.31,881.414,Alkaloid
Serotonin,C9H16N2O0,453.24,13.93,279.906,Nucleotide
Caffeine,C3H35N2O0,664.56,5.98,577.306,Alkaloid
Caffeine,C5H11N1O9,77.0,9.75,700.473,Alcohol
Dopamine,C5H1N1O10,535.6,13.87,245.513,Hormone
Glucose,C17H14N4O5,751.56,4.56,546.993,Hormone
Ethanol,C2H16N3O3,817.02,8.78,656.525,Alkaloid
Dopamine,C16H12N4O7,433.76,1.64,421.523,Neurotransmitter
Cholesterol,C7H24N0O8,933.92,12.45,74.786,Alcohol
Urea,C18H35N1O1,385.66,9.04,252.611,Amide
Adenosine triphosphate,C15H16N3O9,295.87,9.82,732.508,Nucleotide
Dopamine,C11H22N4O6,782.51,11.74,188.042,Nucleotide
Glucose,C13H35N2O9,220.2,N/A,408.021,Organic Compound
Caffeine,C9H32N1O10,414.0,N/A,681.096,Neurotransmitter
Ethanol,C13H29N3O6,899.96,11.44,379.35,Carbohydrate
Adenosine triphosphate,C10H33N0O3,846.82,8.19,230.762,Nucleotide
Serotonin,C11H17N4O3,223.32,6.76,761.063,Alcohol
Cholesterol,C1H35N1O10,66.1,5.68,165.867,Amide
Serotonin,C13H1N3O7,444.15,3.2,897.451,Nucleotide
Cholesterol,C9H36N5O8,891.47,N/A,264.711,Hormone
Glucose,C5H3N1O6,65.0,2.95,898.498,Carbohydrate
Serotonin,C12H3N1O8,681.47,5.21,200.514,Organic Compound
Aspirin,C7H40N3O5,211.27,2.02,45.989,Amide
Aspirin,C7H30N0O0,469.01,N/A,564.46,Carbohydrate
Adenosine triphosphate,C17H13N2O3,246.14,2.1,61.87,Nucleotide
Adrenaline,C11H21N4O4,152.95,9.42,96.177,Neurotransmitter
Caffeine,C10H39N1O1,954.83,4.64,346.934,Hormone
Urea,C20H10N3O1,73.95,2.67,45.806,Amide
Urea,C2H34N2O3,304.36,13.73,169.17,Amide
Dopamine,C10H3N4O8,397.07,5.67,661.62,Hormone
Caffeine,C6H22N5O8,148.96,5.53,260.758,Alkaloid
Aspirin,C13H40N2O0,232.29,5.83,174.504,Alcohol
Adrenaline,C19H28N0O9,792.86,11.33,266.259,Hormone
Serotonin,C17H19N3O6,347.89,N/A,234.494,Nucleotide
Serotonin,C13H25N4O10,298.66,4.81,127.62,Lipid
Adenosine triphosphate,C13H28N4O6,509.71,N/A,702.68,Alcohol
Caffeine,C14H35N1O7,637.55,11.04,577.566,Hormone
Caffeine,C15H33N0O5,360.01,N/A,566.354,Hormone
Urea,C6H3N3O10,736.45,N/A,737.604,Nucleotide
Adenosine triphosphate,C14H32N2O5,335.93,12.99,474.063,Nucleotide
Glucose,C18H39N0O6,654.72,1.68,614.85,Hormone
Dopamine,C1H15N1O2,734.16,4.68,161.344,Hormone
Adrenaline,C20H10N4O7,212.71,4.04,198.643,Nucleotide
Caffeine,C1H26N1O1,142.41,N/A,998.838,Amide
Cholesterol,C17H36N3O0,410.67,13.69,289.753,Neurotransmitter
Serotonin,C2H4N3O7,55.41,3.35,119.792,Organic Compound
Glucose,C9H1N5O9,197.71,10.5,823.409,Neurotransmitter
Aspirin,C12H20N4O7,445.19,7.47,591.357,Hormone
Glucose,C2H26N2O1,478.42,6.67,131.529,Organic Compound
Dopamine,C8H5N1O2,61.78,N/A,969.899,Nucleotide
Caffeine,C1H35N1O1,707.22,10.14,234.294,Alcohol
Urea,C12H8N3O6,985.14,2.62,324.066,Hormone
Adenosine triphosphate,C18H11N0O9,254.86,1.64,113.186,Hormone
Adrenaline,C18H3N0O3,490.95,7.59,544.374,Lipid
Caffeine,C13H37N2O7,510.42,5.64,314.817,Amide
Adrenaline,C17H19N0O5,357.65,5.52,952.623,Organic Compound
Glucose,C15H36N1O10,277.31,3.77,221.693,Neurotransmitter
Dopamine,C17H3N4O1,394.57,N/A,907.353,Lipid
Dopamine,C6H39N4O7,300.34,9.14,654.71,Alcohol
Cholesterol,C19H8N2O9,341.85,4.91,243.054,Alcohol
Ethanol,C8H11N5O6,450.22,8.98,711.157,Lipid
Cholesterol,C17H11N4O5,972.75,4.81,671.182,Alkaloid
Adenosine triphosphate,C18H26N4O1,814.25,N/A,778.423,Alkaloid
Urea,C11H31N2O0,495.78,11.59,324.061,Hormone
Glucose,C13H27N3O6,409.69,13.95,321.705,Alkaloid
Aspirin,C18H18N5O10,682.46,13.49,376.743,Carbohydrate
Adenosine triphosphate,C11H9N4O10,607.65,12.24,732.313,Nucleotide
Caffeine,C18H7N0O7,406.77,5.6,479.088,Alcohol
Adrenaline,C4H14N0O1,126.98,7.59,525.913,Alkaloid
Glucose,C4H5N0O2,432.53,N/A,702.932,Nucleotide
Aspirin,C5H30N2O4,314.6,2.11,36.815,Neurotransmitter
Adrenaline,C14H17N5O7,425.28,12.13,790.206,Carbohydrate
Adenosine triphosphate,C1H40N2O6,961.88,N/A,875.936,Lipid
Adrenaline,C14H18N2O5,800.31,3.31,88.978,Carbohydrate
Glucose,C7H33N2O3,990.76,10.49,610.001,Carbohydrate
Aspirin,C16H20N2O3,304.82,N/A,949.697,Lipid
Adenosine triphosphate,C2H36N3O9,411.65,9.76,948.779,Alkaloid
Urea,C10H19N5O4,902.26,N/A,764.732,Organic Compound
Adenosine triphosphate,C10H16N5O7,795.19,13.5,210.072,Organic Compound
Urea,C13H8N2O10,598.77,7.07,310.63,Organic Compound
Aspirin,C13H7N0O1,285.39,10.08,845.569,Organic Compound
Caffeine,C13H2N5O0,270.54,7.7,943.491,Organic Compound
Adrenaline,C19H38N3O4,207.69,10.64,278.746,Lipid
Adenosine triphosphate,C3H3N4O8,322.65,13.43,433.764,Hormone
Ethanol,C1H10N4O8,835.97,11.89,906.451,Hormone
Urea,C2H18N4O5,278.17,9.27,587.664,Hormone
Dopamine,C9H25N5O8,472.35,N/A,197.304,Organic Compound
Dopamine,C10H36N0O10,910.44,3.34,686.325,Nucleotide
Serotonin,C20H19N3O1,683.65,10.14,300.354,Hormone
Cholesterol,C7H21N0O6,363.71,3.05,705.478,Amide
Urea,C12H31N3O5,185.9,9.3,579.909,Alcohol
Serotonin,C10H14N2O8,908.43,11.43,2.183,Amide
Dopamine,C14H33N1O1,832.14,N/A,949.3,Amide
Urea,C2H36N5O6,866.1,6.34,233.441,Carbohydrate
Ethanol,C16H12N5O4,110.09,6.61,392.714,Alcohol
Serotonin,C3H23N3O2,113.57,3.01,331.129,Alcohol
Glucose,C6H36N0O10,749.61,8.29,272.7,Nucleotide
Adrenaline,C5H39N1O9,824.48,11.7,159.756,Alkaloid
Adenosine triphosphate,C14H6N3O8,420.94,9.29,111.988,Lipid
Aspirin,C14H40N5O6,596.19,6.19,158.849,Organic Compound
Adenosine triphosphate,C11H17N2O4,951.81,10.98,525.24,Amide
Cholesterol,C14H1N0O8,885.5,13.49,98.365,Carbohydrate
Caffeine,C3H34N4O7,414.9,N/A,271.026,Alkaloid
Adrenaline,C9H9N1O5,118.28,N/A,348.328,Organic Compound
Aspirin,C11H10N0O6,216.25,1.31,200.02,Neurotransmitter
Serotonin,C6H10N5O9,547.56,N/A,95.141,Organic Compound
Glucose,C16H9N1O1,203.28,6.08,631.951,Alkaloid
Urea,C14H11N2O8,421.64,12.73,229.127,Neurotransmitter
Urea,C8H34N0O4,592.71,8.37,374.78,Neurotransmitter
Glucose,C9H29N3O1,928.61,13.62,370.75,Carbohydrate
Cholesterol,C17H16N0O6,414.46,12.63,857.943,Alkaloid
Glucose,C9H30N2O0,472.66,4.38,203.193,Nucleotide
Serotonin,C7H5N2O7,85.94,N/A,23.318,Alcohol
Aspirin,C18H25N0O2,157.96,N/A,966.977,Amide
Adrenaline,C10H23N4O3,558.33,1.73,711.744,Amide
Serotonin,C5H34N4O9,347.21,1.11,261.27,Organic Compound
Urea,C14H19N5O2,835.59,6.16,746.672,Alcohol
Caffeine,C15H19N3O4,923.32,N/A,902.113,Alkaloid
Serotonin,C19H23N2O7,78.05,4.7,394.988,Hormone
Adenosine triphosphate,C12H10N5O9,932.71,N/A,893.931,Lipid
Urea,C8H26N1O9,652.22,N/A,728.358,Amide
Ethanol,C15H24N4O8,253.83,12.97,372.834,Nucleotide
Urea,C14H9N1O8,957.86,1.46,1.176,Amide
Adenosine triphosphate,C15H27N1O7,956.8,9.23,118.42,Alcohol
Adenosine triphosphate,C15H20N5O0,925.05,8.65,453.018,Alkaloid
Glucose,C20H19N5O7,673.32,1.0,993.393,Alcohol
Serotonin,C15H18N4O8,415.31,11.05,965.901,Alcohol
Glucose,C14H10N5O2,771.95,N/A,969.328,Nucleotide
Aspirin,C19H29N5O8,994.48,5.25,777.96,Carbohydrate
Ethanol,C18H20N0O1,295.41,12.42,152.289,Organic Compound
Aspirin,C12H9N1O1,364.39,N/A,997.098,Lipid
Urea,C2H5N1O10,145.61,N/A,949.752,Alcohol
Adrenaline,C20H35N1O1,863.14,1.12,240.314,Alkaloid
Urea,C10H21N4O5,135.66,4.15,630.192,Organic Compound
Caffeine,C20H5N1O2,744.26,10.96,646.432,Amide
Caffeine,C8H24N5O9,608.74,3.35,274.156,Organic Compound
