compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H40N4O0,640.35,N/A,917.753,Alcohol
Aspirin,C17H20N4O1,158.95,N/A,117.857,Alcohol
Urea,C19H34N3O8,123.34,9.09,621.865,Nucleotide
Urea,C13H18N0O3,417.04,8.99,568.908,Organic Compound
Adrenaline,C14H8N0O8,937.82,N/A,484.661,Carbohydrate
Ethanol,C6H39N0O5,207.41,5.42,291.463,Lipid
Cholesterol,C19H22N1O10,701.04,12.56,873.335,Organic Compound
Glucose,C18H2N0O3,933.29,3.38,197.148,Hormone
Ethanol,C19H38N2O1,747.42,N/A,670.406,Nucleotide
Caffeine,C11H18N0O6,122.75,4.86,327.203,Nucleotide
Aspirin,C9H38N4O9,684.28,10.6,105.352,Lipid
Dopamine,C3H23N2O1,639.17,11.6,493.115,Neurotransmitter
Serotonin,C7H3N5O9,816.13,2.55,980.41,Carbohydrate
Urea,C7H6N1O1,420.45,1.08,72.093,Carbohydrate
Serotonin,C8H23N0O1,159.79,5.99,988.739,Alkaloid
Ethanol,C8H15N2O10,895.99,N/A,512.767,Alkaloid
Adenosine triphosphate,C19H20N5O5,105.15,7.79,118.025,Alcohol
Aspirin,C5H11N2O2,756.94,8.25,70.324,Alkaloid
Aspirin,C5H27N1O5,182.34,13.63,330.146,Alcohol
Caffeine,C1H33N4O10,813.32,N/A,261.913,Nucleotide
Ethanol,C14H3N3O9,79.05,13.24,410.19,Nucleotide
Serotonin,C7H13N5O3,592.12,N/A,296.519,Neurotransmitter
Serotonin,C12H23N0O5,698.37,4.06,586.53,Neurotransmitter
Dopamine,C19H7N3O6,206.07,3.6,27.109,Carbohydrate
Adrenaline,C8H11N2O0,838.18,5.38,136.625,Neurotransmitter
Glucose,C20H36N3O3,281.83,N/A,100.199,Carbohydrate
Serotonin,C4H26N0O0,671.54,7.53,153.0,Alcohol
Adrenaline,C4H25N4O7,62.08,6.31,542.774,Nucleotide
Adenosine triphosphate,C15H25N1O6,380.6,7.32,172.006,Alkaloid
Aspirin,C1H19N1O9,312.14,10.61,636.995,Nucleotide
Serotonin,C8H27N0O5,261.3,12.69,880.962,Organic Compound
Caffeine,C5H37N5O7,573.25,3.66,141.117,Alkaloid
Ethanol,C11H5N0O2,796.59,7.14,404.438,Organic Compound
Glucose,C18H33N1O6,868.04,N/A,796.441,Neurotransmitter
Dopamine,C12H14N2O6,63.81,6.32,605.087,Nucleotide
Glucose,C19H26N3O4,175.88,11.21,64.221,Organic Compound
Cholesterol,C18H16N0O7,907.71,12.9,152.289,Hormone
Glucose,C16H15N2O0,505.52,8.5,673.663,Amide
Caffeine,C9H6N1O6,858.49,12.06,357.067,Alkaloid
Serotonin,C19H26N1O0,292.32,7.42,740.196,Alkaloid
Caffeine,C11H8N5O1,306.08,9.24,398.071,Alcohol
Caffeine,C7H30N2O1,942.31,N/A,62.623,Alkaloid
Adrenaline,C4H32N2O6,170.18,9.53,229.767,Neurotransmitter
Aspirin,C9H9N0O4,414.54,13.38,283.828,Lipid
Urea,C4H29N3O3,720.01,5.79,149.503,Nucleotide
Adrenaline,C17H19N4O8,986.52,13.35,417.139,Nucleotide
Glucose,C14H32N4O5,802.14,13.13,784.233,Lipid
Adrenaline,C18H15N4O4,568.51,6.54,1.646,Amide
Adenosine triphosphate,C3H11N1O0,331.18,10.4,777.088,Lipid
Dopamine,C4H2N0O9,800.29,2.89,577.367,Amide
Urea,C11H11N3O4,204.76,1.21,779.126,Alkaloid
Serotonin,C2H21N1O2,877.5,9.51,509.579,Neurotransmitter
Adenosine triphosphate,C5H17N5O0,757.05,10.38,209.014,Alcohol
Glucose,C9H12N2O8,641.75,12.28,867.657,Lipid
Dopamine,C5H21N2O3,197.8,12.06,116.281,Amide
Glucose,C8H26N2O10,660.33,5.53,734.163,Alcohol
Adrenaline,C16H13N0O4,570.87,9.33,398.528,Carbohydrate
Cholesterol,C15H9N1O5,829.43,2.37,117.704,Hormone
Glucose,C15H32N5O7,450.68,N/A,71.917,Lipid
Urea,C1H30N2O2,894.98,3.99,545.978,Hormone
Aspirin,C16H21N5O8,582.61,6.07,203.412,Neurotransmitter
Glucose,C12H26N1O6,218.56,9.26,959.529,Organic Compound
Cholesterol,C12H11N2O10,53.34,3.65,194.404,Carbohydrate
Ethanol,C15H36N2O6,572.76,5.45,793.081,Amide
Adenosine triphosphate,C6H3N3O10,957.49,13.1,812.914,Nucleotide
Glucose,C11H6N0O9,458.69,7.71,416.867,Organic Compound
Caffeine,C20H38N4O0,133.77,N/A,112.69,Hormone
Adrenaline,C20H37N3O10,69.04,13.83,776.43,Alkaloid
Ethanol,C16H21N4O8,362.87,N/A,719.778,Alkaloid
Dopamine,C17H17N5O3,337.75,11.49,924.837,Neurotransmitter
Cholesterol,C20H16N5O6,561.12,11.77,409.235,Amide
Adrenaline,C16H38N5O8,619.32,3.2,679.232,Nucleotide
Adenosine triphosphate,C13H25N3O3,664.96,2.34,334.437,Carbohydrate
Caffeine,C16H37N5O0,423.76,10.27,999.0,Amide
Ethanol,C1H27N4O1,287.72,N/A,931.654,Nucleotide
Serotonin,C8H15N2O8,157.5,1.81,779.532,Nucleotide
Cholesterol,C7H23N1O4,368.29,4.82,614.147,Organic Compound
Ethanol,C3H33N1O0,350.8,7.81,492.856,Alkaloid
Cholesterol,C11H6N1O5,843.84,2.09,486.497,Nucleotide
Caffeine,C19H32N4O4,585.46,1.65,987.976,Lipid
Glucose,C12H3N0O1,795.62,7.69,609.449,Amide
Serotonin,C16H20N1O7,152.12,2.18,130.449,Alkaloid
Aspirin,C4H7N2O1,843.48,N/A,378.373,Lipid
Adrenaline,C17H20N4O9,136.96,N/A,321.938,Hormone
Adrenaline,C17H37N5O10,848.64,4.46,275.342,Organic Compound
Ethanol,C2H6N0O4,289.4,5.42,110.133,Hormone
Caffeine,C19H30N3O1,311.97,7.47,267.248,Amide
Dopamine,C2H35N2O6,905.05,12.23,11.976,Organic Compound
Cholesterol,C17H28N1O5,898.3,3.69,459.828,Alkaloid
Glucose,C12H10N1O4,882.35,6.06,234.199,Neurotransmitter
Adrenaline,C9H25N4O10,793.8,11.35,355.266,Nucleotide
Caffeine,C20H7N0O7,258.16,8.35,551.278,Alkaloid
Urea,C20H3N3O10,482.89,5.79,954.691,Hormone
Adenosine triphosphate,C10H9N3O0,316.62,1.98,833.464,Alcohol
Caffeine,C20H14N4O7,295.74,4.79,562.537,Nucleotide
Cholesterol,C20H25N1O7,538.51,1.82,6.943,Lipid
Caffeine,C3H40N0O8,436.63,3.64,952.916,Organic Compound
Glucose,C4H18N4O5,899.86,8.52,38.967,Carbohydrate
Adenosine triphosphate,C17H39N2O6,373.74,N/A,2.744,Lipid
Adenosine triphosphate,C19H30N5O7,470.76,10.71,804.363,Alkaloid
Urea,C18H11N5O1,275.66,N/A,176.373,Amide
Urea,C7H28N5O3,894.72,N/A,826.517,Amide
