compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H1N0O9,930.98,13.98,275.968,Organic Compound
Dopamine,C10H21N0O9,878.63,12.97,750.171,Neurotransmitter
Glucose,C10H23N3O0,940.09,11.75,886.458,Alcohol
Aspirin,C20H34N1O6,551.69,1.39,78.629,Amide
Cholesterol,C4H27N2O5,961.42,12.47,47.334,Hormone
Adrenaline,C7H10N2O5,380.76,2.91,629.429,Alcohol
Serotonin,C12H10N3O9,205.94,9.7,221.435,Amide
Dopamine,C6H21N4O1,582.78,1.12,154.949,Neurotransmitter
Cholesterol,C1H31N0O9,672.84,12.06,990.027,Lipid
Cholesterol,C3H10N1O7,608.1,6.47,652.639,Lipid
Glucose,C16H25N5O2,156.76,N/A,168.906,Lipid
Cholesterol,C8H5N3O4,558.4,8.01,412.394,Alkaloid
Dopamine,C11H30N0O10,117.32,N/A,923.11,Amide
Cholesterol,C11H14N3O8,562.61,11.23,319.11,Organic Compound
Caffeine,C7H31N0O1,764.9,N/A,731.041,Alkaloid
Ethanol,C11H31N2O10,655.09,6.89,226.779,Hormone
Serotonin,C12H9N3O4,80.57,8.95,975.497,Hormone
Adenosine triphosphate,C5H16N4O0,474.86,2.9,762.22,Neurotransmitter
Dopamine,C3H25N4O7,536.86,N/A,994.622,Alkaloid
Ethanol,C17H7N0O10,579.11,N/A,731.797,Alcohol
Aspirin,C7H20N3O7,588.33,13.92,133.456,Lipid
Urea,C13H34N0O9,953.2,5.55,913.713,Nucleotide
Ethanol,C17H8N3O9,279.57,8.96,450.742,Hormone
Caffeine,C7H30N2O8,588.82,3.41,956.744,Alkaloid
Dopamine,C15H12N2O3,352.16,6.21,869.121,Hormone
Cholesterol,C19H16N0O5,221.47,2.94,399.793,Carbohydrate
Serotonin,C8H3N5O6,636.57,7.82,103.108,Organic Compound
Ethanol,C15H19N0O8,74.84,10.35,9.986,Organic Compound
Ethanol,C6H23N3O2,63.6,8.18,27.711,Organic Compound
Ethanol,C12H12N5O6,236.97,N/A,91.834,Neurotransmitter
Glucose,C6H27N3O5,784.07,13.6,690.997,Organic Compound
Aspirin,C13H37N3O1,262.93,11.11,373.11,Organic Compound
Cholesterol,C18H15N0O9,847.56,13.71,820.947,Neurotransmitter
Glucose,C17H31N2O8,746.56,7.44,231.493,Lipid
Cholesterol,C20H38N4O5,873.29,11.86,44.244,Alkaloid
Adenosine triphosphate,C14H8N5O8,425.22,9.91,876.883,Alcohol
Aspirin,C18H37N2O5,515.08,7.16,116.049,Alcohol
Serotonin,C15H9N3O8,827.14,1.34,104.467,Carbohydrate
Dopamine,C13H21N3O8,759.03,8.05,343.561,Carbohydrate
Adenosine triphosphate,C17H3N0O10,808.6,4.2,521.758,Carbohydrate
Serotonin,C13H28N2O0,622.21,13.01,254.037,Neurotransmitter
Adenosine triphosphate,C10H31N0O9,248.4,N/A,284.687,Organic Compound
Urea,C14H30N1O5,449.57,N/A,908.963,Hormone
Caffeine,C18H25N1O0,92.97,9.73,534.341,Nucleotide
Serotonin,C17H14N2O6,413.18,N/A,126.19,Amide
Aspirin,C11H25N5O4,842.08,1.35,750.5,Carbohydrate
Glucose,C6H26N4O4,231.24,4.91,895.193,Amide
Dopamine,C11H31N2O2,264.04,9.06,103.967,Organic Compound
Cholesterol,C16H18N4O4,326.86,12.13,856.661,Alkaloid
Aspirin,C8H13N1O7,116.88,N/A,39.427,Alcohol
Adrenaline,C16H8N3O4,139.89,N/A,537.52,Nucleotide
Urea,C14H5N5O10,542.47,13.47,353.091,Alkaloid
Caffeine,C15H6N1O7,228.13,N/A,111.516,Hormone
Glucose,C15H24N4O3,814.81,11.9,189.584,Hormone
Adenosine triphosphate,C20H20N4O8,836.87,10.05,454.381,Neurotransmitter
Dopamine,C9H34N2O0,367.89,1.72,526.657,Hormone
Caffeine,C17H32N2O8,286.01,5.15,414.029,Carbohydrate
Glucose,C13H1N3O5,806.81,10.79,269.702,Hormone
Ethanol,C11H19N1O8,765.43,4.14,265.247,Nucleotide
Ethanol,C3H1N1O7,68.86,3.37,381.349,Neurotransmitter
Serotonin,C4H18N0O7,386.71,10.78,694.831,Hormone
Ethanol,C5H11N3O1,265.25,7.36,181.181,Amide
Glucose,C13H3N5O3,308.71,6.44,952.489,Amide
Adenosine triphosphate,C9H34N5O0,674.53,8.6,873.225,Amide
Dopamine,C1H9N4O0,277.2,6.32,304.939,Hormone
Aspirin,C16H29N2O2,747.25,N/A,928.587,Carbohydrate
Adrenaline,C15H22N5O0,491.43,2.22,161.591,Organic Compound
Adrenaline,C5H12N0O5,309.47,5.23,68.145,Alcohol
Dopamine,C5H4N5O3,172.8,N/A,775.45,Organic Compound
Caffeine,C13H3N1O6,871.39,10.09,927.349,Hormone
Urea,C12H30N2O0,725.88,7.72,907.011,Amide
Ethanol,C4H38N4O2,244.06,10.98,36.596,Lipid
Adenosine triphosphate,C9H36N4O9,545.99,7.82,58.732,Hormone
Adenosine triphosphate,C2H15N2O5,715.14,6.31,472.503,Lipid
Adrenaline,C19H16N1O1,256.09,5.99,44.197,Lipid
Serotonin,C12H4N1O9,914.26,N/A,420.965,Nucleotide
Aspirin,C6H4N4O3,897.11,5.54,872.89,Alcohol
Aspirin,C12H31N2O5,200.0,7.84,214.036,Nucleotide
Adrenaline,C7H31N5O0,133.79,8.77,820.002,Amide
Dopamine,C10H24N0O2,659.21,10.3,680.217,Neurotransmitter
Dopamine,C13H2N3O6,883.2,2.59,447.887,Lipid
Glucose,C8H30N3O3,315.43,1.23,267.071,Alkaloid
Urea,C17H8N5O7,904.52,10.59,69.777,Lipid
Adrenaline,C17H39N4O7,70.23,13.84,696.929,Amide
Dopamine,C15H36N0O8,488.37,3.64,750.418,Organic Compound
Glucose,C15H10N2O5,305.7,N/A,449.64,Nucleotide
Cholesterol,C18H35N0O7,986.92,8.55,897.942,Carbohydrate
Caffeine,C14H30N3O7,987.59,8.21,470.033,Hormone
Dopamine,C1H26N0O1,926.45,4.63,877.248,Organic Compound
Adrenaline,C18H34N0O9,148.16,13.92,626.932,Nucleotide
Adrenaline,C13H24N5O6,910.95,N/A,569.996,Alkaloid
Urea,C7H22N2O5,683.51,N/A,545.54,Amide
Urea,C10H4N4O0,669.97,7.21,868.596,Alkaloid
Caffeine,C19H22N2O4,657.04,N/A,954.267,Lipid
Caffeine,C4H18N4O7,597.79,1.33,37.144,Alcohol
Urea,C13H39N4O2,957.42,9.41,573.588,Lipid
Urea,C11H33N5O6,638.25,N/A,132.734,Lipid
Glucose,C6H25N3O8,116.5,N/A,492.841,Nucleotide
Dopamine,C1H29N2O7,699.91,4.38,645.088,Carbohydrate
Aspirin,C3H8N4O10,883.22,5.23,431.369,Carbohydrate
Adrenaline,C2H35N5O8,704.02,N/A,872.233,Lipid
Adenosine triphosphate,C16H32N3O4,281.24,3.93,566.319,Lipid
Ethanol,C6H14N4O4,88.22,N/A,729.498,Neurotransmitter
Dopamine,C20H30N0O0,486.56,12.58,511.661,Carbohydrate
Urea,C16H37N5O6,544.08,N/A,408.279,Alkaloid
Caffeine,C10H39N2O9,339.09,13.79,728.381,Hormone
Ethanol,C14H38N2O4,563.24,12.35,319.925,Nucleotide
Urea,C1H32N1O0,271.14,13.0,384.371,Neurotransmitter
Aspirin,C18H21N5O0,311.76,7.84,902.804,Lipid
Adrenaline,C1H15N3O2,925.06,12.57,206.641,Alcohol
Adrenaline,C4H38N4O8,306.54,11.14,593.237,Alkaloid
Adrenaline,C11H35N3O6,854.3,6.09,109.965,Carbohydrate
Aspirin,C5H38N3O2,511.85,10.67,434.951,Organic Compound
Cholesterol,C14H35N2O9,835.03,8.45,292.003,Carbohydrate
Adrenaline,C6H21N5O0,192.53,13.44,983.643,Nucleotide
Glucose,C10H8N0O9,95.3,6.74,648.867,Carbohydrate
Adrenaline,C4H27N0O10,270.98,10.87,814.427,Amide
Adrenaline,C12H31N2O10,677.43,N/A,976.749,Organic Compound
Cholesterol,C5H15N1O7,157.27,13.34,215.351,Alkaloid
Dopamine,C14H35N1O6,316.06,5.83,710.597,Nucleotide
Ethanol,C8H12N1O2,333.52,13.59,488.836,Nucleotide
Ethanol,C2H4N3O5,263.71,2.23,585.387,Nucleotide
Urea,C3H3N2O10,99.63,3.93,322.612,Neurotransmitter
Aspirin,C11H17N0O8,556.43,6.64,808.62,Neurotransmitter
Glucose,C2H31N5O8,890.77,3.06,177.756,Neurotransmitter
Dopamine,C3H21N5O6,366.45,4.12,79.282,Hormone
Adenosine triphosphate,C7H23N5O1,582.48,N/A,939.059,Lipid
Adrenaline,C10H19N1O3,980.81,10.51,201.164,Hormone
Caffeine,C10H40N2O4,373.99,1.24,997.557,Amide
Adrenaline,C18H8N4O9,599.23,5.85,325.73,Neurotransmitter
Adrenaline,C7H28N1O2,196.34,10.06,861.828,Alcohol
Ethanol,C8H33N4O10,913.11,1.33,823.583,Hormone
Dopamine,C7H21N3O10,952.1,N/A,210.84,Lipid
Caffeine,C6H39N5O8,146.73,13.95,320.252,Carbohydrate
Caffeine,C7H7N0O9,933.8,8.81,552.617,Amide
Caffeine,C10H10N5O4,595.54,N/A,528.838,Lipid
Adrenaline,C15H31N4O0,950.08,2.29,459.193,Alcohol
Adenosine triphosphate,C12H5N3O2,386.98,6.44,948.102,Lipid
Dopamine,C12H9N5O6,868.34,7.82,591.747,Carbohydrate
Ethanol,C18H29N0O4,433.46,5.9,860.618,Lipid
Adenosine triphosphate,C19H4N1O1,474.66,N/A,837.188,Alkaloid
Urea,C11H8N2O4,505.83,2.1,771.337,Alcohol
Dopamine,C10H40N4O10,593.38,N/A,118.877,Alkaloid
Aspirin,C6H40N1O5,701.13,N/A,171.651,Hormone
Cholesterol,C12H29N5O1,109.11,5.73,572.012,Nucleotide
Glucose,C14H12N1O6,625.42,10.01,497.509,Carbohydrate
Ethanol,C4H17N2O8,990.42,2.77,727.82,Neurotransmitter
Aspirin,C3H3N1O9,961.52,2.98,904.989,Organic Compound
Cholesterol,C13H16N0O6,800.48,N/A,245.89,Organic Compound
Caffeine,C9H18N1O4,754.61,7.91,88.135,Carbohydrate
Adrenaline,C20H39N1O9,887.85,N/A,62.304,Amide
Urea,C8H20N4O7,820.55,8.09,425.069,Neurotransmitter
Caffeine,C20H1N1O9,889.35,7.61,521.986,Organic Compound
Ethanol,C8H4N5O9,898.95,1.0,270.905,Alkaloid
Caffeine,C1H38N4O4,955.92,N/A,820.239,Alcohol
Urea,C1H25N1O4,935.89,N/A,590.788,Nucleotide
Adenosine triphosphate,C7H12N3O9,402.46,9.9,54.016,Amide
Cholesterol,C7H9N4O1,240.16,5.35,667.461,Lipid
Dopamine,C10H12N1O4,116.83,N/A,405.976,Neurotransmitter
Adenosine triphosphate,C10H30N0O6,763.96,11.71,911.115,Organic Compound
Adenosine triphosphate,C18H39N0O9,937.91,3.88,729.627,Nucleotide
Urea,C18H2N1O6,952.62,11.55,959.634,Amide
Urea,C7H13N2O3,321.06,13.42,181.04,Nucleotide
Adrenaline,C5H13N1O5,605.71,N/A,789.482,Alkaloid
Cholesterol,C1H21N3O7,428.07,9.3,322.609,Organic Compound
Adrenaline,C18H10N5O0,115.73,10.8,145.161,Lipid
Serotonin,C7H33N1O3,214.53,13.34,493.753,Neurotransmitter
Urea,C1H15N0O8,712.33,N/A,669.777,Organic Compound
Caffeine,C6H14N4O8,148.63,8.73,142.067,Neurotransmitter
Serotonin,C19H24N5O1,120.03,5.34,702.3,Alkaloid
Caffeine,C12H29N4O10,696.43,1.72,549.736,Amide
Adenosine triphosphate,C4H6N2O6,552.21,1.2,495.811,Alcohol
Ethanol,C7H9N5O2,971.79,5.74,619.691,Alcohol
Ethanol,C2H2N1O2,974.93,N/A,985.807,Lipid
Dopamine,C13H38N1O7,517.54,12.26,191.207,Lipid
Urea,C9H33N0O1,451.38,6.21,811.446,Amide
Adrenaline,C2H9N0O8,275.36,11.16,343.953,Alkaloid
Glucose,C17H33N5O6,691.8,12.4,350.153,Alkaloid
Caffeine,C8H39N5O3,98.1,N/A,173.363,Lipid
Glucose,C1H17N1O9,745.57,6.18,927.626,Hormone
Aspirin,C20H31N2O7,918.39,8.44,592.143,Nucleotide
Serotonin,C15H23N1O6,162.15,7.07,734.873,Alcohol
Aspirin,C8H29N1O9,336.81,N/A,528.508,Hormone
Urea,C15H28N1O1,402.41,1.09,534.806,Lipid
Serotonin,C8H31N3O4,88.22,2.62,616.909,Alcohol
Adrenaline,C6H32N3O3,63.86,2.7,517.581,Amide
Dopamine,C3H6N2O2,803.33,6.54,345.189,Neurotransmitter
Ethanol,C17H19N5O7,484.75,10.58,185.614,Organic Compound
Glucose,C8H32N4O9,754.12,4.83,336.295,Hormone
Ethanol,C16H15N0O0,896.42,10.96,455.617,Carbohydrate
Caffeine,C5H32N5O8,814.19,3.51,154.895,Hormone
Urea,C5H40N4O2,451.21,10.44,95.033,Hormone
Serotonin,C12H20N5O4,214.12,2.09,580.775,Carbohydrate
Caffeine,C1H31N1O10,866.49,6.64,612.532,Lipid
Caffeine,C17H32N5O3,807.25,4.0,322.884,Nucleotide
Ethanol,C8H32N0O10,573.95,10.47,837.647,Nucleotide
Adrenaline,C19H30N5O0,883.19,7.02,557.867,Alcohol
Urea,C2H8N0O2,957.49,2.0,149.668,Lipid
Glucose,C8H8N1O8,741.92,6.49,100.226,Carbohydrate
Cholesterol,C15H30N1O8,822.25,N/A,985.117,Nucleotide
Caffeine,C17H31N2O6,456.01,11.46,567.327,Hormone
Dopamine,C9H38N0O4,131.65,10.59,585.731,Carbohydrate
Adrenaline,C7H7N5O10,758.2,8.5,108.296,Organic Compound
Cholesterol,C2H30N4O7,907.92,9.29,538.282,Alcohol
Urea,C11H27N0O9,826.73,12.97,749.87,Amide
Cholesterol,C6H17N0O9,966.37,8.62,677.52,Lipid
Serotonin,C14H13N4O4,475.02,7.26,227.342,Amide
Urea,C8H16N3O10,848.1,1.96,371.099,Organic Compound
Caffeine,C8H16N3O10,430.79,N/A,685.736,Amide
Serotonin,C14H40N5O2,632.19,12.06,514.125,Hormone
Serotonin,C14H37N1O1,653.54,12.38,196.357,Carbohydrate
Caffeine,C13H33N0O10,236.2,10.74,842.479,Lipid
Ethanol,C2H28N3O0,707.19,7.54,532.747,Hormone
Dopamine,C18H13N1O10,973.99,3.03,241.748,Hormone
Urea,C8H24N4O2,484.21,2.61,913.905,Organic Compound
Adrenaline,C9H23N4O9,135.65,N/A,10.511,Alkaloid
Dopamine,C20H26N3O6,883.39,N/A,157.174,Nucleotide
Urea,C3H3N4O2,177.85,11.76,557.374,Amide
Cholesterol,C17H21N1O9,364.34,12.78,436.547,Carbohydrate
Cholesterol,C6H10N1O2,98.19,3.73,719.046,Lipid
Urea,C15H8N2O1,791.24,9.4,534.825,Amide
Aspirin,C7H2N0O4,770.97,N/A,96.901,Neurotransmitter
Adenosine triphosphate,C8H37N4O8,334.34,6.97,905.42,Carbohydrate
Adrenaline,C5H3N0O2,91.08,3.8,919.592,Neurotransmitter
Aspirin,C10H34N1O5,843.23,N/A,867.515,Organic Compound
Aspirin,C17H20N4O7,230.19,9.62,827.796,Alkaloid
Caffeine,C9H30N5O9,103.35,2.13,925.063,Hormone
Adrenaline,C18H21N5O8,497.13,3.62,445.057,Nucleotide
Urea,C15H4N0O9,141.13,2.59,507.929,Carbohydrate
Adenosine triphosphate,C7H2N5O3,601.99,N/A,454.974,Lipid
Adenosine triphosphate,C20H32N3O8,445.78,8.4,312.824,Organic Compound
Urea,C6H15N1O2,304.25,7.26,756.129,Neurotransmitter
Cholesterol,C7H10N2O3,146.62,N/A,372.743,Neurotransmitter
Adrenaline,C5H28N2O1,620.69,N/A,761.255,Neurotransmitter
Urea,C17H40N3O6,90.0,1.32,614.72,Neurotransmitter
Cholesterol,C18H30N1O6,212.41,13.31,336.409,Amide
Aspirin,C8H5N4O4,970.34,1.8,97.738,Alcohol
Urea,C9H30N0O8,769.54,11.76,994.667,Alkaloid
Adrenaline,C1H29N1O5,499.62,7.96,342.737,Nucleotide
Urea,C1H34N0O10,448.85,N/A,870.733,Hormone
Glucose,C5H20N4O5,867.92,N/A,991.324,Alcohol
Adrenaline,C2H39N4O7,960.12,8.27,126.288,Organic Compound
Adrenaline,C1H3N4O5,454.49,N/A,15.187,Lipid
Serotonin,C9H11N0O9,178.64,10.81,493.866,Carbohydrate
Caffeine,C5H3N0O6,532.29,10.14,935.289,Neurotransmitter
Urea,C13H1N0O8,437.88,N/A,568.936,Nucleotide
Serotonin,C1H9N4O5,608.86,12.52,676.185,Organic Compound
Glucose,C1H6N0O2,992.36,7.21,870.038,Alcohol
Dopamine,C19H30N5O4,743.77,9.65,900.415,Organic Compound
Serotonin,C18H33N2O6,235.4,N/A,370.816,Neurotransmitter
Glucose,C20H30N5O1,254.21,N/A,860.434,Lipid
Aspirin,C18H26N2O10,871.39,6.01,249.542,Amide
Glucose,C9H39N1O10,635.67,2.81,126.076,Organic Compound
Adrenaline,C19H35N1O1,506.49,6.2,190.629,Lipid
Caffeine,C2H13N3O6,239.75,3.84,110.966,Amide
Serotonin,C9H35N3O9,604.7,6.23,549.335,Neurotransmitter
Urea,C5H15N5O9,116.54,N/A,109.214,Lipid
Cholesterol,C5H1N4O7,609.24,N/A,288.068,Alcohol
Caffeine,C2H22N1O7,492.91,6.65,212.014,Alkaloid
Urea,C17H5N2O0,416.75,10.57,394.264,Amide
Aspirin,C3H33N5O4,543.79,10.8,138.504,Alkaloid
Dopamine,C9H27N5O2,248.35,2.89,15.826,Nucleotide
Adrenaline,C6H30N1O4,74.93,4.88,422.557,Amide
Serotonin,C10H14N1O2,519.86,13.8,364.197,Lipid
Urea,C13H7N3O5,644.42,12.8,769.599,Carbohydrate
Urea,C11H29N2O0,633.98,N/A,559.824,Nucleotide
Adenosine triphosphate,C3H27N3O9,867.65,1.24,894.604,Alkaloid
Glucose,C16H10N4O9,704.18,5.8,953.448,Carbohydrate
Serotonin,C3H20N0O6,276.3,10.68,680.958,Alkaloid
Aspirin,C14H12N4O9,737.21,2.37,507.087,Lipid
Ethanol,C11H1N4O8,550.79,13.65,965.387,Alcohol
Adrenaline,C6H36N1O9,445.26,2.65,373.195,Alkaloid
Adrenaline,C7H26N1O6,995.12,7.16,404.354,Organic Compound
Urea,C7H31N1O8,889.47,7.26,552.956,Organic Compound
Adenosine triphosphate,C12H9N0O7,713.09,3.56,284.049,Alkaloid
Caffeine,C3H7N2O6,941.11,3.78,136.108,Lipid
Ethanol,C12H8N3O3,240.08,3.62,191.306,Carbohydrate
Glucose,C14H36N4O2,267.24,3.62,128.642,Alcohol
Serotonin,C8H5N4O7,857.78,6.36,442.542,Carbohydrate
Cholesterol,C1H26N4O8,335.75,1.91,904.624,Hormone
Caffeine,C11H10N0O0,856.62,N/A,708.119,Alcohol
Ethanol,C4H19N0O4,803.94,N/A,47.92,Alkaloid
Cholesterol,C19H13N0O1,479.94,4.27,286.072,Nucleotide
Adrenaline,C2H18N0O10,583.26,10.75,437.206,Alkaloid
Adenosine triphosphate,C6H6N4O3,658.0,N/A,623.697,Alcohol
Aspirin,C17H15N2O2,660.61,3.41,567.465,Amide
Cholesterol,C18H29N3O6,162.94,13.36,592.747,Nucleotide
Adrenaline,C17H11N5O9,148.47,2.47,731.307,Carbohydrate
Adrenaline,C20H14N3O7,639.81,N/A,927.668,Lipid
Adrenaline,C18H7N4O1,69.73,6.62,493.749,Amide
Adenosine triphosphate,C10H26N5O9,797.07,13.34,920.008,Lipid
Aspirin,C13H15N0O0,763.93,4.92,564.646,Alkaloid
Urea,C18H9N2O10,579.49,N/A,75.023,Carbohydrate
Adrenaline,C19H2N4O4,160.01,5.78,455.427,Lipid
Glucose,C13H25N5O9,54.02,N/A,158.871,Nucleotide
Caffeine,C18H7N1O5,460.51,13.51,685.009,Alcohol
Caffeine,C5H24N2O0,893.28,6.12,738.727,Nucleotide
Cholesterol,C7H23N5O6,108.17,11.41,712.146,Carbohydrate
Serotonin,C7H21N1O10,351.0,8.97,254.646,Nucleotide
Adenosine triphosphate,C2H29N1O4,724.86,5.87,471.55,Amide
Cholesterol,C16H34N0O1,868.66,13.49,96.915,Nucleotide
Adenosine triphosphate,C14H21N4O10,949.53,7.64,937.647,Amide
Ethanol,C12H11N1O10,333.49,9.7,640.037,Carbohydrate
Caffeine,C10H9N3O10,889.86,N/A,723.317,Nucleotide
Urea,C3H21N0O1,632.7,N/A,542.197,Carbohydrate
Urea,C7H35N2O6,321.39,9.6,702.965,Carbohydrate
Dopamine,C10H1N1O0,147.88,12.2,929.527,Organic Compound
Caffeine,C13H21N5O4,827.41,10.66,329.594,Neurotransmitter
Aspirin,C7H2N1O5,889.8,9.14,556.56,Alkaloid
Caffeine,C8H4N5O3,917.9,10.28,508.416,Amide
Adenosine triphosphate,C5H17N5O0,583.24,3.1,479.938,Organic Compound
Aspirin,C4H27N3O7,798.94,2.87,774.918,Alkaloid
Cholesterol,C19H28N2O2,719.77,5.72,598.853,Nucleotide
Caffeine,C17H17N0O6,109.42,3.93,924.187,Alkaloid
Serotonin,C5H19N1O10,986.03,4.11,269.831,Carbohydrate
Caffeine,C16H38N0O3,670.3,8.93,579.48,Amide
Adrenaline,C2H11N2O6,616.98,12.54,198.17,Lipid
Cholesterol,C12H2N0O8,947.8,2.67,754.49,Lipid
Caffeine,C19H13N1O9,375.36,N/A,448.785,Organic Compound
Aspirin,C17H40N3O7,585.55,12.75,816.54,Amide
Serotonin,C3H25N4O3,996.51,12.62,961.101,Amide
Dopamine,C17H4N0O4,699.25,11.58,59.459,Lipid
Adrenaline,C1H26N2O2,780.89,12.03,437.619,Neurotransmitter
Aspirin,C8H11N2O7,470.8,13.71,67.755,Carbohydrate
Aspirin,C7H3N2O5,888.9,1.06,3.636,Alkaloid
Glucose,C3H6N3O6,709.23,10.1,504.132,Alcohol
Glucose,C13H34N5O9,525.1,4.11,360.183,Alcohol
Cholesterol,C7H13N3O2,846.51,N/A,684.399,Carbohydrate
Urea,C3H35N0O4,582.56,12.21,981.628,Alcohol
Adenosine triphosphate,C11H18N3O0,323.17,3.91,265.749,Alkaloid
Cholesterol,C18H2N1O8,593.8,5.41,161.598,Lipid
Caffeine,C5H40N2O3,90.43,3.68,484.282,Neurotransmitter
Adrenaline,C2H9N2O8,700.79,N/A,183.121,Organic Compound
Caffeine,C11H8N4O2,920.05,1.19,505.087,Amide
Glucose,C9H34N2O1,349.04,N/A,301.761,Neurotransmitter
Glucose,C8H35N5O2,232.9,9.87,23.744,Alkaloid
Glucose,C14H22N5O0,131.86,12.62,858.394,Hormone
Aspirin,C7H10N2O6,652.29,12.88,825.997,Neurotransmitter
Aspirin,C13H15N5O9,860.04,1.81,404.168,Lipid
Ethanol,C14H5N3O1,609.12,5.2,569.34,Lipid
Cholesterol,C16H30N1O1,253.11,8.85,488.721,Lipid
Ethanol,C6H9N2O6,283.86,6.05,572.366,Carbohydrate
Aspirin,C6H5N1O8,52.73,1.79,800.429,Neurotransmitter
Serotonin,C2H28N1O2,153.33,11.49,744.638,Hormone
Aspirin,C15H27N0O0,126.24,11.37,197.561,Carbohydrate
Dopamine,C14H24N0O2,523.59,N/A,805.181,Alcohol
Serotonin,C14H3N0O0,395.43,5.34,935.187,Alcohol
Aspirin,C6H39N4O4,617.11,12.48,297.1,Alkaloid
Glucose,C9H21N2O9,596.29,3.81,407.498,Lipid
Adenosine triphosphate,C6H36N0O1,633.9,12.59,843.082,Nucleotide
Serotonin,C15H8N4O4,983.92,9.65,794.715,Neurotransmitter
Glucose,C16H10N1O3,886.35,N/A,139.203,Amide
Adrenaline,C13H24N1O5,587.89,10.69,287.774,Alkaloid
Urea,C13H3N1O0,515.36,12.69,988.934,Neurotransmitter
Ethanol,C13H29N1O9,523.58,12.43,626.233,Alcohol
Glucose,C20H20N4O10,228.99,3.64,963.284,Amide
Aspirin,C18H3N1O5,524.67,3.53,946.233,Amide
Dopamine,C10H33N1O8,439.75,2.59,146.826,Nucleotide
Glucose,C9H32N5O2,738.72,2.51,395.941,Neurotransmitter
Cholesterol,C11H26N3O4,491.45,5.07,388.76,Neurotransmitter
Adrenaline,C6H34N0O2,142.22,13.41,235.41,Nucleotide
Ethanol,C13H16N4O2,149.95,9.03,605.609,Lipid
Adrenaline,C1H10N1O6,715.38,9.78,555.21,Amide
Cholesterol,C13H35N3O9,655.35,4.68,323.199,Amide
Glucose,C6H21N3O10,75.41,12.14,891.417,Carbohydrate
Ethanol,C8H14N1O0,245.43,2.15,720.872,Organic Compound
Adenosine triphosphate,C18H1N2O7,260.98,1.68,498.384,Alkaloid
Adenosine triphosphate,C7H12N4O4,455.46,2.03,470.772,Carbohydrate
Urea,C6H21N4O7,492.92,7.84,268.298,Nucleotide
Adenosine triphosphate,C19H21N2O4,528.17,9.7,116.625,Nucleotide
Cholesterol,C5H22N1O3,766.77,6.44,442.137,Hormone
Ethanol,C3H6N5O9,99.96,5.15,702.482,Amide
Adrenaline,C15H35N1O9,597.14,6.02,304.735,Alcohol
Aspirin,C13H33N4O8,654.27,7.93,69.08,Hormone
Urea,C16H19N5O9,401.56,11.15,163.167,Nucleotide
Urea,C8H21N5O1,476.25,1.94,954.575,Neurotransmitter
Caffeine,C2H32N4O6,810.59,11.87,492.995,Neurotransmitter
Glucose,C11H17N5O2,516.7,12.27,432.233,Carbohydrate
Adenosine triphosphate,C11H4N3O4,822.54,7.66,52.623,Amide
Dopamine,C7H31N5O5,922.36,N/A,844.996,Amide
Cholesterol,C7H26N5O7,972.28,N/A,125.853,Alcohol
Cholesterol,C13H13N5O0,577.04,13.16,710.851,Amide
