compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H4N1O10,400.59,10.26,134.432,Amide
Adrenaline,C9H16N3O3,316.0,3.36,53.258,Hormone
Ethanol,C5H36N4O10,793.12,6.36,705.0,Lipid
Adrenaline,C13H26N4O8,152.77,8.96,707.851,Neurotransmitter
Glucose,C6H40N0O0,638.02,12.95,930.835,Amide
Serotonin,C20H26N0O8,104.01,2.68,367.348,Organic Compound
Cholesterol,C10H4N1O7,145.14,5.57,304.873,Alkaloid
Adrenaline,C7H7N2O6,474.81,N/A,904.899,Alkaloid
Cholesterol,C13H24N2O10,322.07,6.49,409.941,Hormone
Adenosine triphosphate,C2H16N5O3,766.17,8.47,586.972,Organic Compound
Glucose,C1H13N4O8,687.41,11.13,622.972,Nucleotide
Ethanol,C10H23N4O7,411.86,3.05,653.886,Alkaloid
Adenosine triphosphate,C1H9N2O4,114.33,3.55,129.986,Organic Compound
Ethanol,C6H17N3O9,415.02,11.13,68.724,Amide
Urea,C16H35N1O6,105.08,12.63,839.324,Amide
Urea,C8H1N3O9,196.39,9.27,271.349,Hormone
Adenosine triphosphate,C16H6N1O1,124.47,N/A,870.893,Lipid
Adenosine triphosphate,C16H10N2O10,672.22,12.69,265.486,Alkaloid
Adrenaline,C4H13N1O10,839.2,9.85,692.87,Alkaloid
Cholesterol,C16H40N0O1,251.24,1.72,866.656,Lipid
Adrenaline,C15H28N2O2,666.26,5.75,283.177,Nucleotide
Ethanol,C16H31N5O0,167.54,6.72,945.837,Neurotransmitter
Ethanol,C3H32N4O2,753.72,13.73,191.096,Lipid
Urea,C6H20N3O10,490.55,9.36,262.501,Organic Compound
Dopamine,C5H35N3O10,851.57,N/A,227.339,Nucleotide
Dopamine,C2H26N4O2,891.47,12.51,377.923,Amide
Serotonin,C2H23N1O3,113.19,3.04,934.787,Hormone
Dopamine,C1H1N4O3,968.28,5.99,739.016,Hormone
Dopamine,C19H9N1O10,453.05,1.3,895.852,Amide
Adenosine triphosphate,C2H29N3O6,355.88,2.3,220.117,Alkaloid
Caffeine,C2H26N4O3,139.7,1.32,85.046,Organic Compound
Adenosine triphosphate,C2H1N3O3,316.01,9.49,572.823,Carbohydrate
Serotonin,C3H17N5O1,225.42,6.1,913.07,Amide
Dopamine,C7H32N4O2,469.73,2.38,925.324,Organic Compound
Glucose,C2H3N2O4,177.2,6.91,639.41,Amide
Adrenaline,C3H4N3O4,82.15,5.88,165.526,Alcohol
Glucose,C19H12N2O3,174.43,5.41,354.137,Lipid
Glucose,C4H40N1O9,821.42,4.06,522.427,Organic Compound
Adenosine triphosphate,C5H36N2O3,947.72,11.33,773.682,Nucleotide
Adenosine triphosphate,C12H37N1O8,962.28,12.37,788.188,Lipid
Serotonin,C19H30N5O1,235.51,1.41,424.267,Lipid
Urea,C18H5N4O4,133.85,5.59,820.721,Alkaloid
Glucose,C7H3N4O9,960.54,12.1,704.333,Alcohol
Caffeine,C16H28N5O8,234.98,10.17,293.492,Organic Compound
Glucose,C2H8N5O2,324.77,N/A,812.517,Nucleotide
Adenosine triphosphate,C6H21N5O6,795.69,4.25,2.591,Nucleotide
Ethanol,C9H16N3O5,787.74,12.95,847.401,Organic Compound
Aspirin,C13H39N4O8,830.66,N/A,690.485,Alkaloid
Aspirin,C2H10N3O3,575.2,2.95,603.459,Neurotransmitter
Urea,C11H2N2O1,90.77,6.57,852.542,Nucleotide
Adenosine triphosphate,C3H36N2O0,560.87,1.08,672.604,Hormone
Aspirin,C13H36N1O4,383.68,6.99,908.325,Alcohol
Dopamine,C13H39N3O10,450.76,5.72,216.224,Amide
Aspirin,C10H15N2O6,707.94,4.83,559.795,Organic Compound
Urea,C2H39N3O8,406.62,12.79,917.625,Hormone
Aspirin,C6H32N2O9,504.73,8.75,94.322,Hormone
Urea,C14H5N5O9,775.62,N/A,200.714,Alkaloid
Dopamine,C6H6N2O8,887.79,12.39,200.665,Alcohol
Dopamine,C17H1N0O10,473.81,N/A,97.948,Lipid
Cholesterol,C7H31N2O9,465.16,9.09,155.622,Alcohol
Adenosine triphosphate,C17H19N0O8,761.89,11.91,496.088,Neurotransmitter
Serotonin,C18H16N3O0,895.15,8.93,775.026,Hormone
Adenosine triphosphate,C14H14N5O8,429.2,7.97,322.265,Carbohydrate
Urea,C9H1N3O4,148.4,13.95,620.642,Alcohol
Glucose,C5H20N0O5,506.78,1.58,813.693,Alcohol
Glucose,C15H14N5O9,282.93,6.19,65.113,Lipid
Urea,C6H13N5O0,90.76,4.38,144.655,Lipid
Dopamine,C16H23N1O1,474.09,7.84,49.539,Amide
Dopamine,C15H9N5O5,377.05,5.74,44.91,Organic Compound
Ethanol,C9H19N5O10,768.19,N/A,89.751,Hormone
Glucose,C15H2N3O10,916.81,6.27,244.107,Carbohydrate
Cholesterol,C9H19N2O8,210.33,9.53,230.932,Neurotransmitter
Ethanol,C16H36N1O10,145.3,N/A,664.541,Carbohydrate
Dopamine,C10H16N0O6,695.07,N/A,83.138,Nucleotide
Dopamine,C17H30N4O1,151.28,6.08,137.468,Organic Compound
Aspirin,C18H6N3O9,421.06,9.63,512.302,Alcohol
Dopamine,C11H12N1O6,766.9,N/A,331.623,Alkaloid
Urea,C15H1N2O0,887.25,13.28,412.63,Neurotransmitter
Dopamine,C3H18N5O9,476.35,12.21,106.597,Hormone
Serotonin,C4H26N4O8,205.32,5.59,971.124,Neurotransmitter
Cholesterol,C12H31N4O6,725.18,2.74,168.065,Neurotransmitter
Adenosine triphosphate,C2H40N5O9,459.43,4.45,3.828,Nucleotide
Adenosine triphosphate,C4H38N1O9,370.54,11.88,829.505,Alkaloid
Cholesterol,C12H18N3O9,900.76,11.14,871.312,Alcohol
Adrenaline,C15H18N0O4,777.95,6.98,673.809,Organic Compound
Adenosine triphosphate,C14H8N5O2,124.22,6.18,218.897,Lipid
Aspirin,C12H23N0O2,301.85,11.38,385.396,Neurotransmitter
Glucose,C9H9N1O2,743.92,7.61,161.382,Organic Compound
Dopamine,C18H30N2O10,877.56,12.16,205.119,Neurotransmitter
Glucose,C7H36N3O5,448.79,3.49,445.964,Nucleotide
Adenosine triphosphate,C17H16N5O3,525.73,N/A,576.788,Organic Compound
Adenosine triphosphate,C6H23N2O5,620.12,12.46,300.747,Organic Compound
Glucose,C15H37N2O8,409.6,12.9,580.821,Nucleotide
Adrenaline,C6H31N0O4,651.74,7.93,634.645,Carbohydrate
Cholesterol,C13H16N1O5,795.58,13.82,136.445,Organic Compound
Glucose,C12H28N1O1,414.08,12.6,416.608,Organic Compound
Caffeine,C4H8N1O9,902.35,11.12,745.192,Carbohydrate
Glucose,C15H29N0O10,701.64,6.08,974.318,Neurotransmitter
Urea,C4H16N3O4,50.13,7.64,646.626,Lipid
Cholesterol,C13H22N0O7,334.42,6.09,271.855,Lipid
Glucose,C17H13N4O8,779.46,9.75,336.73,Hormone
Adrenaline,C8H18N0O8,177.97,N/A,386.555,Lipid
Aspirin,C6H7N2O7,994.35,8.13,593.536,Amide
Ethanol,C6H35N2O6,575.19,13.11,270.95,Lipid
Glucose,C1H9N0O3,79.52,7.29,32.587,Neurotransmitter
Adrenaline,C6H10N4O8,802.45,8.63,970.602,Carbohydrate
Adenosine triphosphate,C2H2N2O2,277.88,4.04,586.167,Hormone
Aspirin,C12H12N5O0,494.39,N/A,941.229,Lipid
Caffeine,C3H1N0O7,749.47,13.83,103.874,Carbohydrate
Serotonin,C17H36N0O7,628.29,4.32,892.712,Nucleotide
Glucose,C5H37N1O1,278.49,N/A,791.401,Amide
Glucose,C18H8N1O9,669.8,3.84,250.742,Amide
Dopamine,C13H23N4O5,328.8,10.88,979.577,Nucleotide
Cholesterol,C3H16N0O6,215.2,N/A,426.894,Alkaloid
Urea,C1H13N2O3,58.8,4.62,236.439,Organic Compound
Urea,C13H3N2O0,178.49,9.28,481.857,Amide
Ethanol,C13H40N3O4,226.22,11.03,810.902,Amide
Urea,C5H28N0O5,274.42,1.26,101.114,Amide
Adrenaline,C5H6N1O4,656.93,N/A,588.729,Nucleotide
Caffeine,C9H38N3O1,322.99,2.93,401.982,Lipid
Ethanol,C16H33N3O5,603.54,3.76,249.188,Carbohydrate
Adenosine triphosphate,C19H6N1O3,136.14,2.94,852.298,Neurotransmitter
Urea,C15H31N5O2,617.23,9.41,862.447,Neurotransmitter
Caffeine,C20H18N5O4,194.78,11.29,796.018,Alkaloid
Urea,C16H13N0O1,533.76,8.61,657.228,Neurotransmitter
Aspirin,C1H20N0O0,886.84,N/A,138.246,Carbohydrate
Adrenaline,C1H6N0O8,574.58,7.05,641.788,Alcohol
Caffeine,C19H2N5O2,629.64,13.74,876.408,Carbohydrate
Dopamine,C7H6N5O7,505.69,9.57,73.898,Amide
Caffeine,C19H28N3O0,369.11,2.1,170.412,Nucleotide
Urea,C4H39N1O1,693.71,11.72,107.762,Hormone
Aspirin,C14H11N0O3,537.99,9.38,144.295,Amide
Glucose,C14H6N2O3,992.99,7.57,889.17,Carbohydrate
Adenosine triphosphate,C6H14N3O0,976.69,1.03,631.557,Neurotransmitter
Adrenaline,C1H39N1O5,741.13,12.78,252.838,Hormone
Caffeine,C15H9N2O9,880.6,6.26,383.834,Alcohol
Aspirin,C11H10N2O10,222.35,5.83,23.415,Amide
Aspirin,C14H34N1O3,518.9,2.0,611.744,Amide
Ethanol,C4H15N1O2,791.35,N/A,970.448,Organic Compound
Caffeine,C12H27N4O3,605.18,7.86,72.983,Nucleotide
Cholesterol,C9H21N4O2,114.92,6.08,23.748,Nucleotide
Serotonin,C15H27N1O1,516.12,11.34,838.634,Alkaloid
Caffeine,C11H3N2O10,388.16,8.42,960.898,Lipid
Glucose,C8H13N0O7,178.95,N/A,791.847,Hormone
Adrenaline,C17H19N0O1,324.23,2.66,947.738,Nucleotide
Glucose,C20H23N3O10,529.24,2.48,270.901,Organic Compound
Serotonin,C9H22N5O0,843.11,12.67,895.07,Alkaloid
Adenosine triphosphate,C18H6N5O0,751.3,3.94,106.899,Alkaloid
Cholesterol,C8H17N4O1,68.3,10.46,971.405,Alcohol
Cholesterol,C20H11N4O7,591.72,12.3,466.903,Alkaloid
Adenosine triphosphate,C18H25N5O8,335.52,4.36,186.044,Hormone
Serotonin,C13H8N3O0,443.53,10.58,557.006,Organic Compound
Glucose,C4H39N5O0,357.66,4.11,319.521,Amide
Urea,C19H31N0O1,558.24,N/A,349.403,Carbohydrate
Glucose,C10H23N1O4,969.33,N/A,762.88,Alcohol
Dopamine,C14H40N3O1,671.78,3.72,401.131,Amide
Aspirin,C5H37N0O2,936.53,12.4,215.014,Neurotransmitter
Caffeine,C13H34N4O6,173.22,11.4,748.74,Carbohydrate
Aspirin,C16H4N1O8,456.45,13.41,853.844,Amide
Cholesterol,C7H2N2O1,752.11,4.22,870.045,Neurotransmitter
Cholesterol,C16H15N2O2,239.65,4.02,544.392,Hormone
Caffeine,C17H31N2O9,376.68,13.12,828.546,Neurotransmitter
Ethanol,C10H19N2O1,979.34,10.98,243.045,Amide
Aspirin,C3H38N4O4,976.6,11.4,559.632,Alkaloid
Glucose,C14H28N1O4,479.25,7.98,657.928,Carbohydrate
Cholesterol,C16H25N3O9,214.86,13.23,172.772,Organic Compound
Cholesterol,C20H15N1O3,398.65,1.29,664.034,Alcohol
Serotonin,C12H1N2O10,565.97,10.64,269.14,Organic Compound
Glucose,C20H30N2O8,685.49,N/A,278.298,Lipid
Ethanol,C9H27N0O7,776.69,7.14,976.998,Amide
Adenosine triphosphate,C3H1N5O9,214.54,12.72,722.195,Alkaloid
Adenosine triphosphate,C11H20N5O8,465.02,6.83,974.347,Lipid
Adenosine triphosphate,C1H16N3O6,866.8,13.04,286.122,Amide
Dopamine,C15H37N0O8,415.58,6.66,65.44,Amide
Caffeine,C1H23N4O0,222.56,12.06,66.367,Hormone
Adrenaline,C4H31N2O2,107.94,7.61,567.269,Organic Compound
Ethanol,C5H32N0O7,523.31,13.77,253.361,Nucleotide
Dopamine,C8H33N4O7,257.99,N/A,647.632,Alkaloid
Glucose,C5H2N2O1,246.21,1.69,463.17,Organic Compound
Urea,C5H25N0O2,634.13,2.8,870.305,Neurotransmitter
Serotonin,C14H29N1O6,742.67,8.18,818.906,Carbohydrate
Cholesterol,C1H3N4O2,400.95,13.83,591.575,Alkaloid
Cholesterol,C15H34N4O4,314.59,10.27,878.588,Alcohol
Serotonin,C11H28N3O10,96.05,N/A,229.854,Neurotransmitter
Glucose,C1H40N1O4,284.19,10.18,647.688,Amide
Serotonin,C11H25N1O10,271.54,11.4,376.026,Amide
Caffeine,C20H9N2O8,422.58,10.6,581.631,Alkaloid
Cholesterol,C9H18N1O10,713.75,N/A,196.392,Amide
Caffeine,C18H11N1O6,780.07,8.87,71.605,Neurotransmitter
Ethanol,C10H36N2O1,346.93,4.19,908.286,Hormone
Caffeine,C18H37N5O9,574.66,2.95,981.967,Carbohydrate
Adrenaline,C12H7N0O0,122.33,3.45,132.219,Neurotransmitter
Aspirin,C6H14N0O5,851.77,3.2,799.456,Carbohydrate
Caffeine,C8H21N3O5,952.09,11.0,396.33,Alkaloid
Serotonin,C7H30N5O2,828.11,N/A,455.776,Amide
Cholesterol,C9H14N2O0,130.5,4.14,800.154,Organic Compound
Caffeine,C11H9N1O4,100.63,10.33,703.106,Nucleotide
Ethanol,C17H36N5O6,822.18,13.71,776.416,Amide
Adrenaline,C1H38N5O9,805.42,12.75,105.541,Organic Compound
Adrenaline,C1H16N5O5,949.24,5.15,847.039,Organic Compound
Urea,C3H11N2O0,760.93,3.72,503.611,Organic Compound
Adrenaline,C5H6N2O0,530.7,N/A,987.125,Amide
Cholesterol,C12H13N5O0,397.21,7.81,398.905,Alkaloid
Caffeine,C10H4N4O0,842.86,12.07,338.342,Alkaloid
Dopamine,C4H15N2O4,132.79,N/A,147.863,Hormone
Cholesterol,C20H28N5O6,130.46,3.96,414.815,Lipid
Serotonin,C14H31N4O7,570.4,7.16,109.046,Alcohol
Glucose,C12H2N1O7,300.78,5.94,539.729,Organic Compound
Dopamine,C10H21N0O7,423.54,4.37,787.434,Lipid
Serotonin,C10H20N5O6,289.12,N/A,731.66,Organic Compound
Caffeine,C13H9N3O0,533.14,N/A,492.993,Alcohol
Dopamine,C19H11N5O0,269.1,4.22,476.138,Amide
Adrenaline,C12H30N3O10,513.98,N/A,677.305,Organic Compound
Aspirin,C11H11N0O2,801.52,N/A,180.798,Neurotransmitter
Glucose,C17H12N5O6,430.73,N/A,254.08,Alcohol
Adenosine triphosphate,C8H25N2O6,473.17,7.3,784.776,Organic Compound
Urea,C5H2N5O8,806.03,3.41,962.115,Alkaloid
Dopamine,C2H7N5O9,331.72,N/A,131.701,Carbohydrate
Aspirin,C5H27N3O6,320.43,N/A,765.369,Hormone
Serotonin,C2H10N2O1,248.08,N/A,203.896,Amide
Caffeine,C8H26N1O6,780.66,8.66,392.696,Organic Compound
Cholesterol,C13H29N4O1,391.19,1.92,186.457,Hormone
Cholesterol,C15H22N1O7,780.2,5.92,995.982,Amide
Adrenaline,C20H22N2O5,396.21,5.21,605.597,Hormone
Aspirin,C6H17N4O5,459.55,N/A,562.922,Neurotransmitter
Caffeine,C11H25N3O7,845.91,10.88,544.615,Alkaloid
Glucose,C3H22N0O3,693.99,13.57,461.988,Amide
Caffeine,C15H19N4O3,907.78,2.59,770.264,Alcohol
Dopamine,C1H23N1O6,725.87,N/A,863.174,Neurotransmitter
Serotonin,C10H30N0O5,387.59,8.94,795.28,Neurotransmitter
Serotonin,C14H2N5O6,550.79,4.65,37.658,Nucleotide
Ethanol,C6H5N2O2,84.53,13.36,554.136,Alcohol
Aspirin,C11H40N5O6,623.54,9.98,946.321,Nucleotide
Serotonin,C5H6N2O5,201.9,1.29,852.648,Hormone
Aspirin,C11H11N0O3,864.69,11.55,364.609,Alkaloid
Aspirin,C8H8N2O9,512.71,9.3,554.965,Carbohydrate
Ethanol,C1H12N1O5,413.91,11.7,678.941,Nucleotide
Glucose,C3H30N2O3,858.16,12.33,209.956,Nucleotide
Serotonin,C4H5N4O7,302.11,10.89,392.76,Lipid
Ethanol,C9H5N2O7,208.9,2.09,873.097,Alkaloid
Aspirin,C10H30N5O9,389.72,7.99,287.487,Alcohol
Adrenaline,C18H38N2O8,994.48,6.36,534.165,Organic Compound
Cholesterol,C16H33N0O5,239.23,8.86,604.12,Lipid
Cholesterol,C4H28N5O10,697.06,12.33,803.282,Organic Compound
Serotonin,C10H10N5O0,173.65,9.91,771.06,Nucleotide
Adenosine triphosphate,C16H10N0O1,93.93,11.84,467.008,Alcohol
Adenosine triphosphate,C13H14N5O4,581.77,7.08,606.616,Alkaloid
Glucose,C10H31N1O6,369.43,6.3,260.054,Hormone
Adenosine triphosphate,C18H33N1O3,64.67,N/A,646.129,Amide
Aspirin,C12H7N1O3,798.28,5.63,796.432,Nucleotide
Glucose,C8H14N3O7,647.84,3.17,337.858,Amide
Adenosine triphosphate,C13H24N5O10,459.1,1.56,746.769,Carbohydrate
Glucose,C17H8N2O3,784.69,13.54,612.022,Nucleotide
Dopamine,C16H40N5O0,540.79,7.35,377.929,Hormone
Caffeine,C8H28N4O6,206.37,3.39,109.884,Carbohydrate
Aspirin,C1H14N3O3,743.08,7.79,610.735,Alcohol
Adenosine triphosphate,C17H1N5O7,894.86,3.97,432.828,Organic Compound
Urea,C7H28N0O3,226.56,8.43,617.06,Neurotransmitter
Dopamine,C5H18N0O3,233.73,N/A,371.24,Alcohol
Adenosine triphosphate,C10H11N0O10,229.87,10.58,718.159,Amide
Cholesterol,C8H12N1O9,285.47,13.83,584.395,Carbohydrate
Serotonin,C8H7N4O5,614.9,1.55,884.186,Amide
Urea,C17H40N1O10,145.31,11.07,955.59,Lipid
Serotonin,C13H17N2O8,121.92,1.81,94.586,Neurotransmitter
Adenosine triphosphate,C7H2N4O0,759.9,4.24,702.421,Nucleotide
Aspirin,C15H9N5O0,921.74,12.26,898.512,Lipid
Caffeine,C11H19N2O0,649.86,N/A,125.354,Alcohol
Adenosine triphosphate,C11H30N3O5,287.65,1.2,187.887,Neurotransmitter
Ethanol,C8H34N3O6,306.86,8.72,254.114,Nucleotide
Ethanol,C19H8N4O10,378.12,N/A,981.004,Lipid
Adrenaline,C11H5N3O1,350.4,2.08,867.654,Nucleotide
Dopamine,C4H40N3O9,675.38,11.43,784.294,Lipid
Aspirin,C2H19N3O4,638.38,N/A,385.315,Alkaloid
Ethanol,C19H2N1O7,530.84,6.25,78.892,Alkaloid
Adenosine triphosphate,C13H21N5O4,421.38,8.29,357.246,Hormone
Urea,C17H30N0O7,569.18,5.99,224.29,Lipid
Aspirin,C16H38N5O4,960.94,10.67,943.151,Carbohydrate
Caffeine,C18H7N4O7,88.87,8.56,495.187,Carbohydrate
Adenosine triphosphate,C19H25N4O5,143.8,7.37,999.606,Amide
Serotonin,C7H20N0O7,559.88,11.21,523.9,Neurotransmitter
Adenosine triphosphate,C20H17N4O3,777.37,11.54,884.772,Alcohol
Adenosine triphosphate,C20H35N0O4,571.55,7.19,269.042,Hormone
Dopamine,C9H33N0O6,712.98,1.55,601.204,Amide
Cholesterol,C9H10N2O1,590.09,8.41,840.497,Amide
Cholesterol,C11H8N1O5,416.52,8.38,41.441,Amide
Adenosine triphosphate,C19H9N2O5,639.54,4.04,333.367,Organic Compound
Cholesterol,C18H28N4O6,269.99,10.61,2.648,Alcohol
Glucose,C20H37N0O9,528.39,1.02,837.748,Carbohydrate
Aspirin,C18H14N3O10,975.18,1.36,590.396,Alcohol
Caffeine,C2H4N1O8,731.53,10.86,542.127,Amide
Caffeine,C20H36N2O3,394.97,4.91,463.697,Organic Compound
Adenosine triphosphate,C17H35N4O0,606.51,3.58,374.119,Carbohydrate
Dopamine,C10H38N5O8,362.45,N/A,915.716,Alkaloid
Ethanol,C14H15N4O1,597.79,5.15,566.99,Hormone
Adenosine triphosphate,C18H37N1O9,191.8,3.91,636.471,Amide
Aspirin,C2H39N0O7,666.32,2.37,437.638,Lipid
Adenosine triphosphate,C12H37N1O4,984.77,6.4,83.087,Alcohol
Aspirin,C14H39N5O7,484.48,N/A,202.426,Hormone
Ethanol,C9H37N5O2,523.29,11.38,424.157,Neurotransmitter
Serotonin,C3H6N1O7,222.85,10.89,784.993,Hormone
Cholesterol,C17H11N5O5,374.64,4.83,210.666,Amide
Dopamine,C20H26N2O3,352.31,10.8,1.602,Amide
Ethanol,C9H12N3O4,498.2,4.53,675.878,Nucleotide
Adenosine triphosphate,C13H3N4O6,173.26,3.24,85.809,Alkaloid
Urea,C9H22N1O10,696.74,N/A,718.264,Nucleotide
Adenosine triphosphate,C3H38N4O4,367.56,11.81,296.626,Neurotransmitter
Dopamine,C12H32N5O8,932.34,11.65,242.457,Nucleotide
Aspirin,C15H11N2O9,287.36,N/A,275.761,Hormone
Adenosine triphosphate,C11H10N4O5,417.57,7.22,874.346,Organic Compound
Dopamine,C2H3N3O0,982.64,7.23,504.452,Amide
Adenosine triphosphate,C18H21N4O1,606.03,2.19,910.259,Lipid
Ethanol,C3H25N0O3,903.41,12.5,67.93,Organic Compound
Caffeine,C17H32N5O3,821.59,N/A,447.594,Lipid
Ethanol,C9H23N4O2,780.44,3.01,56.63,Carbohydrate
Dopamine,C16H13N0O10,599.81,1.15,417.848,Hormone
Aspirin,C9H5N0O9,509.39,10.52,579.538,Hormone
Urea,C9H1N3O1,764.22,N/A,911.333,Neurotransmitter
Ethanol,C18H24N4O6,606.17,6.06,309.906,Carbohydrate
Caffeine,C7H19N4O2,272.44,13.95,20.25,Nucleotide
Caffeine,C3H34N0O1,526.2,3.35,272.964,Alcohol
Adenosine triphosphate,C15H10N4O7,630.96,6.55,575.009,Nucleotide
Ethanol,C13H32N2O3,909.49,13.47,817.155,Lipid
Cholesterol,C16H34N4O3,934.56,N/A,381.294,Neurotransmitter
Serotonin,C7H20N4O2,576.77,1.06,925.972,Amide
Glucose,C12H36N0O4,930.54,N/A,216.078,Alkaloid
Dopamine,C9H25N3O8,528.1,3.1,688.586,Amide
Caffeine,C14H8N4O4,355.55,11.39,634.242,Carbohydrate
Adenosine triphosphate,C1H13N3O2,971.54,7.52,941.271,Hormone
Dopamine,C14H31N5O9,304.65,6.54,550.651,Nucleotide
Cholesterol,C19H18N4O6,992.08,3.32,546.836,Amide
Dopamine,C5H39N4O10,315.85,2.3,721.211,Carbohydrate
Adrenaline,C16H2N4O3,926.76,6.0,475.506,Organic Compound
Cholesterol,C3H8N4O3,790.52,5.51,927.205,Lipid
Dopamine,C10H1N4O7,608.11,7.7,694.064,Neurotransmitter
Urea,C18H27N0O6,383.75,2.7,622.363,Hormone
Dopamine,C8H39N4O5,901.6,4.81,676.912,Organic Compound
Cholesterol,C11H17N3O2,595.93,10.33,961.731,Carbohydrate
Aspirin,C18H25N2O9,592.46,3.23,980.103,Nucleotide
Serotonin,C14H40N1O8,994.9,13.09,149.359,Hormone
Caffeine,C3H13N5O10,586.98,1.76,794.95,Lipid
Ethanol,C9H37N5O5,191.54,9.26,570.567,Nucleotide
Adenosine triphosphate,C7H10N2O5,242.7,7.99,997.103,Carbohydrate
Cholesterol,C14H36N3O7,570.05,5.93,629.048,Alcohol
Serotonin,C10H18N1O7,784.69,13.64,743.894,Hormone
Adenosine triphosphate,C13H1N2O6,194.39,9.83,642.32,Alkaloid
Adenosine triphosphate,C1H31N3O9,593.79,4.02,892.018,Alkaloid
Caffeine,C3H23N4O2,453.0,N/A,774.239,Alcohol
Aspirin,C16H4N1O3,479.79,N/A,431.992,Hormone
Serotonin,C7H39N0O5,69.4,1.13,94.134,Alcohol
Cholesterol,C7H40N0O1,622.95,N/A,246.47,Nucleotide
Caffeine,C2H27N0O7,120.06,3.82,115.17,Neurotransmitter
Serotonin,C4H9N5O3,813.13,8.35,602.78,Nucleotide
Ethanol,C5H21N4O5,915.8,N/A,139.944,Amide
Aspirin,C8H19N3O5,793.12,10.1,765.354,Alkaloid
Adrenaline,C19H11N5O0,546.53,2.31,15.145,Carbohydrate
Serotonin,C18H11N1O10,760.08,10.29,898.251,Organic Compound
Ethanol,C15H35N2O1,422.45,10.67,726.293,Lipid
Serotonin,C6H27N3O2,918.3,9.56,211.476,Alkaloid
Urea,C12H5N5O2,131.05,13.21,227.338,Carbohydrate
Cholesterol,C16H11N2O7,774.1,10.17,647.163,Alcohol
Serotonin,C7H4N0O5,744.11,5.62,269.08,Neurotransmitter
Cholesterol,C13H8N3O8,764.86,4.69,399.271,Nucleotide
Adenosine triphosphate,C11H11N1O8,483.33,11.54,205.863,Alkaloid
Aspirin,C6H17N0O4,129.35,2.79,638.444,Hormone
Ethanol,C6H18N3O6,485.54,5.29,154.335,Alcohol
Adrenaline,C18H17N3O5,305.44,10.72,426.135,Organic Compound
Adenosine triphosphate,C12H34N4O5,509.22,12.52,71.761,Nucleotide
Serotonin,C14H14N0O6,751.87,6.02,855.881,Alkaloid
Dopamine,C9H22N5O6,427.34,N/A,526.669,Nucleotide
Dopamine,C20H21N2O4,900.41,13.42,451.153,Lipid
Serotonin,C7H38N3O6,904.71,3.45,84.368,Carbohydrate
Caffeine,C20H23N1O0,386.12,4.99,376.638,Lipid
Adrenaline,C6H17N1O3,846.95,4.99,314.958,Organic Compound
Aspirin,C19H9N0O5,303.4,7.87,351.828,Neurotransmitter
Dopamine,C6H9N2O5,337.4,5.14,463.697,Lipid
Ethanol,C3H21N1O6,886.77,N/A,651.794,Nucleotide
Glucose,C4H3N2O3,335.72,7.18,756.136,Amide
Cholesterol,C4H4N1O0,959.46,13.41,510.597,Carbohydrate
Serotonin,C12H23N5O7,816.46,5.54,616.499,Alcohol
Urea,C19H16N3O7,572.1,13.72,210.621,Amide
Ethanol,C12H2N4O0,478.45,2.29,47.892,Lipid
Glucose,C10H20N4O0,639.78,N/A,545.479,Nucleotide
Caffeine,C20H28N2O6,132.83,6.38,646.488,Amide
Dopamine,C12H13N5O7,158.1,8.71,576.963,Lipid
Adenosine triphosphate,C3H21N3O3,755.18,11.83,183.376,Alcohol
Adrenaline,C13H25N1O10,997.0,13.48,87.249,Alkaloid
Serotonin,C10H1N5O0,642.83,12.28,588.986,Neurotransmitter
Dopamine,C17H38N0O2,222.94,9.27,377.51,Carbohydrate
Adenosine triphosphate,C8H10N5O3,106.2,8.66,994.73,Amide
Serotonin,C20H3N0O4,515.29,13.95,578.706,Nucleotide
Urea,C8H13N2O1,373.92,9.44,512.836,Amide
Urea,C18H39N2O5,882.39,7.18,191.851,Neurotransmitter
Adenosine triphosphate,C14H33N4O0,98.69,7.58,335.06,Carbohydrate
Glucose,C2H26N5O9,587.14,7.41,740.693,Nucleotide
Urea,C11H38N0O7,569.58,N/A,84.93,Carbohydrate
Serotonin,C11H7N1O8,377.45,9.94,853.137,Organic Compound
Adrenaline,C3H35N4O4,943.22,11.06,766.525,Lipid
Aspirin,C4H5N4O3,713.86,4.62,479.782,Amide
Serotonin,C3H2N3O7,832.81,8.92,889.264,Alkaloid
Adenosine triphosphate,C14H10N4O0,963.8,1.53,408.584,Alkaloid
Cholesterol,C16H2N3O10,196.56,N/A,469.446,Neurotransmitter
Ethanol,C14H40N2O9,829.02,N/A,586.884,Lipid
Adenosine triphosphate,C4H35N5O4,955.25,4.41,360.086,Lipid
Cholesterol,C6H32N2O10,218.49,12.71,423.8,Alkaloid
Caffeine,C16H34N5O10,630.57,12.09,491.347,Lipid
Cholesterol,C6H33N1O1,577.43,N/A,399.302,Carbohydrate
Dopamine,C5H40N4O4,565.58,N/A,879.807,Alkaloid
Glucose,C16H26N3O4,230.94,5.07,81.537,Amide
Cholesterol,C16H29N2O5,409.22,3.21,637.106,Neurotransmitter
Adenosine triphosphate,C14H16N1O10,129.35,10.89,358.534,Nucleotide
Caffeine,C2H9N4O9,836.16,9.91,657.45,Carbohydrate
