compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H12N2O1,281.46,9.37,984.311,Amide
Ethanol,C15H18N3O0,767.53,3.03,326.447,Neurotransmitter
Urea,C16H1N3O6,55.7,11.78,391.029,Nucleotide
Adrenaline,C16H37N5O2,577.01,4.73,600.852,Carbohydrate
Ethanol,C7H34N0O7,101.87,1.93,11.585,Carbohydrate
Caffeine,C15H7N3O5,412.92,2.87,729.807,Alcohol
Adenosine triphosphate,C5H2N3O4,151.66,5.38,165.848,Organic Compound
Serotonin,C16H18N5O2,399.27,N/A,701.173,Lipid
Glucose,C3H38N3O4,107.26,12.88,195.857,Amide
Cholesterol,C6H24N1O4,933.25,7.1,947.582,Nucleotide
Serotonin,C19H8N5O1,489.79,13.19,964.085,Neurotransmitter
Serotonin,C16H35N5O2,135.39,4.85,617.213,Hormone
Dopamine,C1H1N5O4,927.99,8.62,381.307,Alcohol
Caffeine,C14H27N2O6,749.39,1.96,453.106,Nucleotide
Adrenaline,C8H12N1O1,517.92,11.88,478.003,Neurotransmitter
Caffeine,C2H2N5O7,900.73,7.1,489.333,Alkaloid
Adenosine triphosphate,C12H33N5O0,328.33,9.05,516.175,Alcohol
Ethanol,C16H3N5O1,446.85,8.91,863.914,Alkaloid
Dopamine,C16H29N2O2,570.81,11.74,821.104,Lipid
Glucose,C14H28N0O2,757.33,7.75,416.426,Hormone
Adrenaline,C10H9N1O1,773.71,1.31,763.041,Hormone
Glucose,C19H28N4O1,638.33,2.57,160.656,Lipid
Adenosine triphosphate,C19H39N5O9,449.9,5.25,767.517,Nucleotide
Ethanol,C11H7N2O4,660.31,2.89,503.878,Alkaloid
Glucose,C9H22N3O10,821.34,7.48,375.445,Alcohol
Ethanol,C16H5N3O7,334.19,13.58,913.004,Carbohydrate
Dopamine,C19H6N2O8,351.4,9.14,85.715,Amide
Adenosine triphosphate,C5H40N1O8,375.88,5.15,548.534,Amide
Ethanol,C16H40N2O5,855.04,3.05,275.541,Nucleotide
Serotonin,C1H39N0O10,244.25,N/A,577.808,Nucleotide
Ethanol,C1H25N4O0,716.31,5.03,217.307,Lipid
Urea,C14H26N4O1,793.87,11.53,295.44,Nucleotide
Caffeine,C15H32N0O10,159.38,2.82,949.406,Carbohydrate
Caffeine,C11H9N2O2,267.11,12.97,107.186,Lipid
Dopamine,C8H4N5O3,993.36,N/A,91.73,Alcohol
Urea,C14H35N5O1,195.07,12.54,316.551,Alcohol
Serotonin,C14H32N2O2,522.44,10.39,386.598,Nucleotide
Ethanol,C11H30N4O1,120.84,13.36,161.611,Organic Compound
Dopamine,C12H2N3O9,859.24,5.26,564.78,Alkaloid
Dopamine,C15H2N0O10,841.21,12.12,755.379,Organic Compound
Adrenaline,C4H6N3O5,769.77,7.72,151.686,Neurotransmitter
Serotonin,C4H37N5O10,464.45,10.57,756.014,Alcohol
Adenosine triphosphate,C20H31N5O6,970.06,2.01,517.109,Alcohol
Dopamine,C12H6N5O10,872.13,12.27,743.937,Organic Compound
Serotonin,C11H4N3O5,516.93,8.84,351.547,Alkaloid
Cholesterol,C5H10N0O0,247.54,11.17,586.262,Amide
Adenosine triphosphate,C13H30N5O8,194.25,N/A,567.209,Lipid
Caffeine,C20H12N2O8,937.66,10.58,302.921,Hormone
Adrenaline,C20H40N0O3,511.15,13.76,609.156,Alkaloid
Aspirin,C2H12N5O10,531.49,12.34,357.047,Organic Compound
Serotonin,C16H27N1O6,908.37,N/A,308.354,Lipid
Aspirin,C15H18N1O0,831.8,2.2,488.738,Lipid
Dopamine,C5H17N3O4,530.29,12.01,22.479,Alcohol
Adrenaline,C19H1N1O5,121.14,10.3,944.329,Organic Compound
Adenosine triphosphate,C16H25N2O0,387.78,12.89,7.411,Alkaloid
Glucose,C18H11N4O8,581.66,9.29,904.448,Lipid
Dopamine,C6H7N2O6,620.42,7.98,194.936,Hormone
Glucose,C9H13N2O6,136.57,11.82,998.696,Hormone
Serotonin,C5H39N4O7,260.93,8.75,327.985,Organic Compound
Adenosine triphosphate,C14H28N3O6,683.44,8.92,999.673,Amide
Serotonin,C15H17N0O8,780.58,N/A,450.205,Lipid
Urea,C2H2N1O1,927.11,N/A,627.507,Alkaloid
Cholesterol,C16H7N5O0,547.46,N/A,871.892,Nucleotide
Cholesterol,C13H15N0O3,958.28,N/A,415.562,Neurotransmitter
Serotonin,C20H6N0O8,861.27,N/A,543.748,Nucleotide
Adenosine triphosphate,C12H6N4O5,91.19,1.79,5.143,Lipid
Dopamine,C19H12N5O10,503.21,13.47,312.295,Nucleotide
Ethanol,C2H38N4O9,462.22,12.38,513.604,Alkaloid
Adrenaline,C5H36N0O1,585.33,N/A,16.133,Carbohydrate
Serotonin,C17H6N2O1,55.97,5.54,76.51,Lipid
Cholesterol,C15H14N5O10,978.02,13.38,676.032,Amide
Cholesterol,C12H38N1O9,547.65,7.06,879.946,Carbohydrate
Caffeine,C13H4N1O0,256.76,N/A,378.775,Nucleotide
Ethanol,C5H10N1O5,134.86,13.85,117.815,Nucleotide
Adrenaline,C17H40N4O4,235.0,7.56,988.81,Organic Compound
Glucose,C15H1N0O10,453.2,6.04,685.845,Alcohol
Ethanol,C13H20N1O7,736.72,10.09,266.273,Amide
Aspirin,C9H22N4O3,805.04,1.07,167.129,Alcohol
Aspirin,C16H6N1O8,783.09,N/A,108.746,Nucleotide
Aspirin,C14H22N0O7,235.76,9.08,122.452,Carbohydrate
Adenosine triphosphate,C14H23N1O0,179.04,N/A,935.883,Nucleotide
Glucose,C9H35N2O10,71.13,4.43,742.5,Nucleotide
Ethanol,C5H20N1O7,119.36,8.06,781.686,Organic Compound
Glucose,C13H34N4O4,185.51,6.52,848.727,Alcohol
Serotonin,C11H6N0O7,569.94,2.3,537.112,Alcohol
Dopamine,C2H31N4O8,337.68,6.14,31.653,Carbohydrate
Cholesterol,C20H22N5O2,404.59,1.77,358.726,Amide
Aspirin,C11H40N1O6,452.82,8.2,290.86,Carbohydrate
Ethanol,C16H13N1O8,970.67,10.0,367.297,Neurotransmitter
Caffeine,C11H19N1O0,453.94,9.63,326.674,Nucleotide
Aspirin,C8H4N3O10,974.04,6.47,108.925,Nucleotide
Aspirin,C14H30N0O2,981.35,6.41,909.428,Carbohydrate
Glucose,C1H38N4O6,511.92,12.64,709.85,Lipid
Dopamine,C2H29N3O9,78.5,3.91,134.615,Carbohydrate
Ethanol,C3H38N0O10,648.6,11.56,812.922,Amide
Adenosine triphosphate,C10H1N4O4,582.51,3.57,200.836,Hormone
Dopamine,C13H33N0O2,919.03,N/A,639.777,Alkaloid
Aspirin,C19H6N4O3,417.86,N/A,389.093,Neurotransmitter
Aspirin,C2H31N5O8,642.14,11.15,694.193,Nucleotide
Dopamine,C14H2N2O4,376.43,11.06,552.011,Alkaloid
Aspirin,C18H6N3O7,895.85,11.36,614.58,Neurotransmitter
Adenosine triphosphate,C4H13N4O8,663.01,N/A,932.562,Amide
Dopamine,C2H39N0O3,484.12,13.87,519.454,Alcohol
Glucose,C3H12N5O2,929.89,6.91,950.011,Hormone
Caffeine,C15H6N2O10,654.57,4.61,935.232,Lipid
Serotonin,C4H25N4O6,723.72,4.78,786.292,Alcohol
Dopamine,C8H15N0O4,210.41,10.67,132.952,Alkaloid
Ethanol,C15H11N5O8,666.9,7.45,613.997,Hormone
Adenosine triphosphate,C8H17N1O0,116.35,6.87,417.155,Alkaloid
Aspirin,C12H37N2O10,572.4,9.0,609.631,Carbohydrate
Adrenaline,C1H21N0O3,861.43,2.14,821.796,Amide
Cholesterol,C15H39N2O10,194.37,4.29,183.746,Carbohydrate
Caffeine,C12H2N3O6,783.31,11.44,41.279,Alcohol
Urea,C7H8N5O2,666.5,8.39,365.009,Nucleotide
Adrenaline,C10H7N0O7,628.51,2.5,225.139,Alcohol
Caffeine,C18H34N3O7,356.98,9.49,987.257,Hormone
Urea,C6H36N3O3,162.25,N/A,42.013,Lipid
Urea,C14H8N4O5,831.1,1.93,878.294,Alcohol
Cholesterol,C14H30N0O6,303.64,13.62,989.732,Neurotransmitter
Caffeine,C10H35N2O10,258.05,N/A,607.386,Carbohydrate
Serotonin,C17H34N5O3,751.55,9.02,426.44,Organic Compound
Ethanol,C5H11N3O8,360.56,8.99,532.094,Amide
Dopamine,C3H18N5O3,566.12,N/A,750.893,Alcohol
Caffeine,C20H14N2O0,124.83,8.12,228.665,Carbohydrate
Ethanol,C10H24N4O6,291.86,9.81,653.392,Nucleotide
Adenosine triphosphate,C20H11N1O9,730.65,5.64,269.123,Amide
Cholesterol,C5H17N0O1,712.38,12.64,623.796,Hormone
Glucose,C19H38N1O0,64.72,11.49,73.825,Alkaloid
Urea,C7H9N2O1,549.16,N/A,838.769,Lipid
Caffeine,C6H20N4O8,392.69,11.82,842.101,Amide
Cholesterol,C19H6N2O6,115.73,10.29,663.459,Alcohol
Ethanol,C17H38N4O6,838.55,5.63,498.93,Neurotransmitter
Adenosine triphosphate,C15H17N0O1,933.28,11.0,245.685,Lipid
Serotonin,C6H11N3O5,719.91,N/A,224.418,Alkaloid
Ethanol,C10H37N1O5,968.0,N/A,571.575,Lipid
Aspirin,C16H28N0O1,972.17,9.47,343.821,Nucleotide
Urea,C17H37N1O0,604.42,N/A,786.542,Amide
Dopamine,C1H35N1O9,233.23,N/A,203.605,Neurotransmitter
Urea,C7H6N0O6,318.25,4.88,427.454,Neurotransmitter
Urea,C1H16N3O6,908.34,6.23,667.669,Alkaloid
Cholesterol,C6H13N4O0,715.95,3.65,451.376,Carbohydrate
Glucose,C13H25N5O4,54.74,N/A,466.579,Alkaloid
Caffeine,C5H18N3O10,266.25,12.47,457.728,Carbohydrate
Cholesterol,C20H25N5O2,565.21,N/A,878.567,Organic Compound
Adenosine triphosphate,C15H4N2O10,379.12,10.99,283.038,Hormone
Aspirin,C3H10N0O5,441.03,5.57,703.021,Organic Compound
Cholesterol,C9H25N4O3,294.08,1.87,875.342,Neurotransmitter
Urea,C13H32N5O10,521.24,8.47,495.261,Alcohol
Urea,C16H38N5O1,80.96,4.93,593.979,Hormone
Urea,C13H30N1O9,121.17,8.53,502.854,Alcohol
Adenosine triphosphate,C10H19N3O10,733.91,5.64,422.416,Amide
Urea,C4H32N3O1,294.13,5.27,566.204,Organic Compound
Cholesterol,C7H4N4O0,236.63,8.26,644.422,Nucleotide
Glucose,C17H24N0O6,624.06,4.29,323.448,Nucleotide
Serotonin,C17H7N4O10,373.89,N/A,658.597,Lipid
Dopamine,C15H6N2O1,817.44,N/A,767.755,Alkaloid
Aspirin,C15H24N0O2,630.21,8.04,527.803,Lipid
Aspirin,C1H25N4O4,246.21,9.63,907.959,Organic Compound
Adenosine triphosphate,C10H34N5O7,684.81,4.74,165.976,Alcohol
Glucose,C14H12N3O0,571.73,12.94,323.806,Carbohydrate
Urea,C3H21N4O0,431.03,N/A,567.298,Alcohol
Urea,C4H31N2O9,362.45,8.49,230.551,Alcohol
Caffeine,C8H30N2O8,240.09,5.82,180.023,Organic Compound
Cholesterol,C19H40N3O8,625.15,7.48,372.738,Organic Compound
Ethanol,C19H23N4O4,523.4,8.71,290.569,Hormone
Serotonin,C1H12N3O6,686.61,11.18,563.434,Nucleotide
Serotonin,C15H24N4O9,117.69,9.65,577.709,Lipid
Urea,C6H20N4O0,57.3,6.31,69.308,Carbohydrate
Ethanol,C7H36N5O3,733.24,1.34,507.959,Amide
Cholesterol,C3H2N1O2,527.27,11.75,653.272,Carbohydrate
Caffeine,C7H24N4O3,668.81,N/A,334.671,Alkaloid
Adrenaline,C8H9N0O0,499.9,12.93,73.642,Carbohydrate
Glucose,C16H16N0O9,617.16,10.49,265.652,Lipid
Adrenaline,C7H40N5O2,748.26,6.67,388.509,Carbohydrate
Cholesterol,C11H38N3O4,525.05,4.72,216.884,Lipid
Serotonin,C1H9N3O7,206.11,4.34,354.881,Carbohydrate
Adrenaline,C20H19N0O5,441.16,6.45,47.82,Amide
Cholesterol,C15H20N4O10,236.46,5.33,175.673,Nucleotide
Urea,C12H38N2O2,744.17,N/A,737.27,Nucleotide
Ethanol,C9H39N1O3,162.52,N/A,213.485,Alcohol
Caffeine,C10H18N5O5,580.13,4.55,568.987,Alkaloid
Dopamine,C13H36N3O7,567.28,7.51,994.719,Neurotransmitter
Glucose,C11H31N0O0,181.58,5.8,700.128,Organic Compound
Serotonin,C1H4N2O8,915.68,10.9,167.429,Amide
Glucose,C15H11N1O6,426.87,10.06,158.495,Hormone
Caffeine,C15H8N1O0,520.2,6.36,919.168,Alcohol
Urea,C14H2N1O3,110.77,12.83,562.848,Neurotransmitter
Cholesterol,C5H11N3O3,966.93,4.36,539.078,Organic Compound
Adrenaline,C4H3N4O6,656.79,8.58,929.73,Carbohydrate
Cholesterol,C3H12N1O5,963.0,5.16,55.757,Organic Compound
Caffeine,C9H38N1O9,625.73,N/A,699.077,Nucleotide
Caffeine,C4H15N4O10,338.25,8.58,32.178,Alcohol
Urea,C15H20N4O10,861.51,9.71,148.865,Amide
Serotonin,C3H19N5O10,319.16,8.1,235.324,Organic Compound
Glucose,C18H34N3O3,745.78,6.45,726.058,Nucleotide
Urea,C17H17N5O4,515.12,1.14,467.841,Amide
Adrenaline,C15H14N0O2,649.77,5.64,205.612,Hormone
Cholesterol,C13H31N0O7,260.63,10.63,299.828,Neurotransmitter
Caffeine,C20H15N4O4,899.56,9.07,36.125,Amide
Aspirin,C6H6N1O5,511.55,1.94,560.269,Alkaloid
Caffeine,C15H11N1O3,413.67,8.71,511.91,Organic Compound
Adenosine triphosphate,C16H3N0O5,975.01,2.1,59.94,Amide
Aspirin,C10H10N3O0,805.21,12.05,310.072,Neurotransmitter
Dopamine,C5H26N4O0,203.82,3.25,838.582,Carbohydrate
Aspirin,C12H19N1O1,856.54,3.44,0.263,Alkaloid
Dopamine,C19H18N2O7,799.68,9.65,359.272,Organic Compound
Adrenaline,C10H24N0O8,695.94,7.47,889.589,Alcohol
Glucose,C6H17N0O2,155.36,10.1,669.506,Carbohydrate
Adrenaline,C5H24N4O10,605.62,N/A,281.318,Alkaloid
Adenosine triphosphate,C7H17N2O9,398.12,10.49,506.605,Lipid
Adrenaline,C14H26N2O5,906.0,9.14,529.088,Amide
Cholesterol,C10H22N0O7,146.98,9.24,794.849,Hormone
Serotonin,C4H19N2O0,354.86,2.4,269.941,Lipid
Ethanol,C2H8N4O6,769.27,8.42,609.648,Lipid
Dopamine,C18H14N1O1,216.43,11.29,320.383,Alkaloid
Urea,C9H7N4O9,759.78,N/A,709.696,Alcohol
Serotonin,C19H28N4O6,624.31,1.76,120.062,Carbohydrate
Serotonin,C3H28N3O0,330.95,N/A,727.308,Hormone
Adenosine triphosphate,C8H13N3O2,223.26,4.79,858.126,Alcohol
Caffeine,C3H8N0O3,588.0,11.64,937.596,Hormone
Ethanol,C6H33N4O1,680.45,1.88,53.642,Organic Compound
Glucose,C5H2N1O1,269.48,2.78,659.199,Nucleotide
Adrenaline,C3H24N3O5,566.38,7.67,336.556,Lipid
Ethanol,C18H34N4O1,963.45,4.52,479.751,Neurotransmitter
Glucose,C18H4N5O10,760.97,N/A,411.463,Carbohydrate
Aspirin,C2H18N2O4,999.86,3.82,88.548,Hormone
Ethanol,C18H17N4O3,724.56,2.15,792.574,Organic Compound
Adenosine triphosphate,C9H33N1O10,409.97,N/A,923.869,Alkaloid
Adenosine triphosphate,C1H11N3O2,575.16,4.03,97.832,Amide
Adrenaline,C1H32N4O5,344.09,4.96,125.559,Alkaloid
Dopamine,C10H24N0O1,885.44,12.66,287.584,Alcohol
Cholesterol,C19H31N0O2,859.85,6.74,705.468,Alcohol
Glucose,C13H16N0O5,732.12,5.21,890.204,Organic Compound
Caffeine,C4H26N5O8,234.42,10.91,497.646,Hormone
Adenosine triphosphate,C12H17N1O3,214.35,12.35,390.83,Organic Compound
Cholesterol,C1H29N1O10,114.79,11.87,142.372,Lipid
Aspirin,C16H22N5O5,402.88,N/A,668.89,Lipid
Dopamine,C20H28N5O6,985.49,N/A,183.654,Carbohydrate
Glucose,C5H30N0O1,992.12,9.75,130.689,Amide
Cholesterol,C20H14N3O9,323.01,N/A,709.894,Amide
Cholesterol,C18H33N5O10,953.56,2.94,620.015,Neurotransmitter
Caffeine,C20H16N1O7,732.9,N/A,533.105,Alcohol
Cholesterol,C18H9N2O7,531.82,2.52,622.06,Alkaloid
Glucose,C12H17N2O7,138.59,12.14,887.639,Organic Compound
Adenosine triphosphate,C3H30N4O9,539.78,2.08,28.535,Alcohol
Cholesterol,C1H27N0O2,996.3,2.65,749.23,Carbohydrate
Caffeine,C4H27N5O3,716.97,5.93,206.825,Hormone
Urea,C5H18N4O9,302.24,N/A,998.365,Nucleotide
Dopamine,C8H15N4O10,252.99,6.96,220.908,Nucleotide
Caffeine,C1H35N1O7,282.3,13.69,640.986,Hormone
Aspirin,C17H4N4O1,304.36,9.89,840.036,Alkaloid
Glucose,C3H31N0O7,659.41,5.15,462.851,Organic Compound
Cholesterol,C8H37N1O5,850.84,4.98,718.777,Alcohol
Serotonin,C1H18N5O10,415.85,14.0,401.149,Amide
Ethanol,C10H18N2O0,337.67,2.72,199.454,Lipid
Glucose,C17H2N3O4,153.23,2.09,769.876,Alkaloid
Adenosine triphosphate,C16H26N1O9,391.88,N/A,920.542,Alkaloid
Urea,C18H25N2O0,382.3,3.49,351.719,Nucleotide
Aspirin,C4H32N4O8,305.11,10.12,574.612,Alcohol
Glucose,C1H37N1O10,430.63,N/A,216.172,Alcohol
Adenosine triphosphate,C1H32N2O10,279.19,2.7,173.994,Hormone
Adrenaline,C19H3N3O4,164.93,11.47,61.902,Amide
Cholesterol,C2H13N3O10,712.51,8.26,652.235,Amide
Cholesterol,C20H7N4O7,874.9,12.34,355.754,Alkaloid
Urea,C8H40N0O10,167.69,N/A,509.182,Nucleotide
Serotonin,C17H26N3O7,956.36,9.72,864.037,Alcohol
Adrenaline,C2H27N3O2,247.69,11.64,582.631,Organic Compound
Glucose,C5H3N1O0,181.84,11.68,551.459,Amide
Dopamine,C19H18N4O9,103.12,7.4,102.439,Amide
Serotonin,C6H31N3O6,780.81,11.33,849.422,Amide
Caffeine,C4H8N1O2,293.23,7.07,162.024,Organic Compound
Serotonin,C10H26N2O9,642.85,N/A,663.154,Organic Compound
Urea,C7H31N5O6,282.21,N/A,692.038,Alcohol
Adrenaline,C5H28N2O1,659.47,9.12,400.703,Hormone
Cholesterol,C20H26N3O5,375.58,13.46,228.529,Nucleotide
Glucose,C11H29N1O5,961.26,N/A,928.925,Amide
Serotonin,C5H25N3O2,871.74,10.49,32.65,Amide
Ethanol,C10H1N3O9,277.49,2.45,13.468,Nucleotide
Glucose,C11H12N1O6,251.75,3.91,373.449,Nucleotide
Urea,C20H35N0O2,191.94,6.14,153.678,Alcohol
Serotonin,C14H13N1O10,389.73,5.33,932.173,Carbohydrate
Ethanol,C16H11N0O2,54.65,7.51,614.687,Hormone
Adrenaline,C14H8N2O4,99.58,1.06,628.384,Amide
Adenosine triphosphate,C11H28N2O6,167.81,10.14,44.889,Alkaloid
Adrenaline,C6H24N1O2,938.16,3.48,250.004,Organic Compound
Ethanol,C4H9N2O4,896.4,4.3,90.118,Neurotransmitter
Cholesterol,C3H1N2O6,64.72,11.76,84.064,Alkaloid
Caffeine,C9H36N1O2,402.22,N/A,100.783,Amide
Adrenaline,C3H15N3O1,149.54,4.31,209.644,Amide
Cholesterol,C7H21N5O7,645.39,N/A,386.206,Alkaloid
Adenosine triphosphate,C8H33N3O2,61.81,4.66,554.407,Alkaloid
Adenosine triphosphate,C9H4N2O7,797.02,13.31,283.301,Alkaloid
Cholesterol,C3H15N3O5,987.99,13.3,136.491,Hormone
Urea,C15H30N3O6,728.77,N/A,587.603,Lipid
Serotonin,C15H8N3O10,433.13,4.33,408.044,Lipid
Aspirin,C20H32N2O2,305.83,2.46,105.146,Carbohydrate
Glucose,C7H16N0O9,925.05,N/A,562.887,Amide
Serotonin,C10H27N5O7,775.44,7.63,69.233,Amide
Dopamine,C14H34N3O6,287.72,N/A,127.855,Organic Compound
Glucose,C4H24N5O4,448.29,2.65,656.574,Organic Compound
Glucose,C19H30N4O1,928.26,4.0,385.825,Amide
Adrenaline,C14H21N5O5,841.45,11.06,422.064,Organic Compound
Caffeine,C10H37N1O2,541.21,2.54,936.028,Carbohydrate
Adrenaline,C3H23N5O0,711.37,N/A,387.115,Hormone
Cholesterol,C9H5N1O9,588.48,5.44,496.755,Lipid
Dopamine,C9H13N1O5,278.16,9.13,912.98,Neurotransmitter
Ethanol,C19H15N1O7,756.33,N/A,178.412,Hormone
Serotonin,C11H18N1O3,896.24,9.19,554.899,Organic Compound
Cholesterol,C14H4N4O1,301.68,11.7,689.653,Alcohol
Caffeine,C15H13N1O3,62.38,N/A,815.016,Nucleotide
Dopamine,C18H21N3O5,942.69,7.84,420.905,Alkaloid
Urea,C14H10N3O5,907.81,3.62,853.788,Amide
Dopamine,C6H28N5O2,167.17,N/A,354.517,Organic Compound
Dopamine,C7H32N3O8,869.94,13.77,453.151,Alcohol
Dopamine,C13H10N2O7,659.79,2.92,406.85,Nucleotide
Ethanol,C1H7N0O5,614.82,8.03,440.714,Lipid
Glucose,C3H30N3O0,72.17,11.28,965.902,Alkaloid
Aspirin,C8H1N0O5,534.12,1.56,577.441,Hormone
Urea,C17H13N1O6,658.25,1.83,468.461,Carbohydrate
Urea,C13H3N3O0,342.3,11.58,514.515,Alkaloid
Adenosine triphosphate,C10H16N0O6,685.52,4.71,272.794,Carbohydrate
Serotonin,C20H25N1O4,898.67,1.72,109.144,Alkaloid
Caffeine,C18H30N4O9,515.87,N/A,121.53,Carbohydrate
Glucose,C14H33N3O7,875.16,12.6,997.421,Alkaloid
Ethanol,C19H29N2O3,850.02,7.29,297.697,Organic Compound
Adenosine triphosphate,C5H37N1O9,429.64,2.72,750.681,Lipid
Caffeine,C20H23N0O9,125.63,4.77,390.988,Carbohydrate
Aspirin,C4H17N4O6,446.2,4.67,819.509,Nucleotide
Urea,C6H26N1O6,545.04,N/A,524.732,Carbohydrate
Ethanol,C16H24N1O9,73.11,6.7,38.311,Neurotransmitter
Urea,C16H34N0O10,506.63,7.91,283.626,Alkaloid
Aspirin,C13H9N4O5,237.26,4.14,332.138,Lipid
Adenosine triphosphate,C5H12N4O5,51.41,7.86,579.738,Lipid
Ethanol,C1H16N5O5,216.61,3.26,799.985,Amide
