compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H26N3O8,447.33,10.1,854.66,Organic Compound
Adrenaline,C12H38N3O8,230.07,10.71,322.25,Alcohol
Serotonin,C7H29N5O6,148.08,4.68,285.455,Neurotransmitter
Glucose,C10H20N2O4,224.27,11.62,773.849,Neurotransmitter
Cholesterol,C4H10N5O1,726.95,1.54,815.722,Hormone
Caffeine,C6H13N3O0,766.0,3.39,232.428,Alkaloid
Serotonin,C1H10N1O4,156.61,8.33,173.32,Alkaloid
Glucose,C10H5N3O10,203.96,N/A,750.867,Carbohydrate
Dopamine,C6H8N3O8,504.02,4.74,467.622,Hormone
Aspirin,C20H11N4O8,766.03,N/A,509.271,Neurotransmitter
Glucose,C7H31N1O10,663.05,5.28,125.296,Alcohol
Cholesterol,C18H25N3O8,922.0,7.95,562.387,Hormone
Urea,C10H6N0O6,124.61,1.48,480.845,Alkaloid
Glucose,C8H4N2O5,378.42,2.77,668.518,Alcohol
Adrenaline,C3H20N0O10,628.15,8.72,705.11,Amide
Caffeine,C1H13N5O9,722.32,3.04,348.446,Organic Compound
Ethanol,C19H10N5O8,338.37,12.35,484.823,Hormone
Glucose,C14H19N4O6,611.08,2.64,655.471,Neurotransmitter
Caffeine,C13H10N5O10,406.61,6.68,410.882,Carbohydrate
Serotonin,C16H32N0O9,570.18,N/A,157.508,Hormone
Dopamine,C18H15N5O0,121.11,N/A,584.993,Neurotransmitter
Serotonin,C3H7N3O5,940.38,11.8,200.535,Hormone
Serotonin,C7H7N5O7,111.12,7.47,228.148,Lipid
Urea,C11H3N0O3,804.37,6.89,664.883,Carbohydrate
Adenosine triphosphate,C8H26N2O1,723.32,13.45,105.997,Carbohydrate
Caffeine,C2H15N5O7,176.22,9.92,356.246,Alkaloid
Cholesterol,C16H4N2O10,372.4,11.97,70.884,Lipid
Caffeine,C7H35N5O2,244.3,12.76,74.594,Lipid
Adrenaline,C19H8N0O7,716.6,2.49,844.515,Organic Compound
Dopamine,C8H24N2O7,463.33,1.09,289.451,Carbohydrate
Adrenaline,C4H16N1O1,53.33,11.23,685.829,Amide
Adrenaline,C12H17N2O10,426.59,11.51,396.978,Organic Compound
Serotonin,C14H21N5O5,363.2,9.12,791.141,Hormone
Dopamine,C13H23N5O8,380.27,N/A,172.137,Lipid
Adrenaline,C8H2N5O0,285.32,12.96,814.927,Organic Compound
Adenosine triphosphate,C11H37N5O0,69.56,10.88,267.314,Hormone
Adrenaline,C20H36N2O5,736.25,3.2,903.625,Nucleotide
Dopamine,C3H39N3O5,934.57,8.23,876.097,Alkaloid
Adrenaline,C15H13N3O10,305.0,2.28,507.812,Hormone
Dopamine,C2H38N5O1,853.31,3.8,338.055,Carbohydrate
Serotonin,C3H36N4O0,524.23,10.86,398.308,Alkaloid
Glucose,C18H25N5O2,947.78,6.99,625.418,Alkaloid
Serotonin,C5H19N5O5,302.42,1.75,711.352,Alcohol
Ethanol,C17H13N2O7,605.71,4.56,464.478,Neurotransmitter
Adenosine triphosphate,C6H24N0O2,66.89,9.93,721.61,Carbohydrate
Adrenaline,C20H22N5O5,960.8,6.14,854.104,Organic Compound
Adenosine triphosphate,C1H20N0O2,270.8,1.31,742.703,Organic Compound
Dopamine,C8H39N1O10,447.83,7.76,805.901,Amide
Serotonin,C17H19N5O6,155.53,N/A,571.603,Hormone
Adrenaline,C10H13N2O5,500.7,13.54,694.326,Amide
Glucose,C12H22N5O9,238.21,N/A,828.903,Alkaloid
Aspirin,C13H24N0O7,741.76,N/A,973.79,Alcohol
Glucose,C15H15N0O1,609.33,3.62,734.821,Neurotransmitter
Cholesterol,C20H27N1O5,170.85,3.56,884.092,Carbohydrate
Glucose,C1H36N2O6,730.91,4.9,817.562,Alkaloid
Caffeine,C16H35N3O4,964.32,9.25,374.865,Amide
Ethanol,C17H19N5O8,672.72,12.5,290.426,Alcohol
Glucose,C13H3N5O9,761.16,N/A,272.091,Hormone
Aspirin,C6H27N3O1,584.05,7.26,282.22,Carbohydrate
Serotonin,C13H16N2O0,184.72,N/A,135.556,Hormone
Adrenaline,C1H31N5O4,659.64,3.63,416.567,Neurotransmitter
Adenosine triphosphate,C3H21N4O10,220.65,9.49,985.082,Hormone
Ethanol,C16H18N4O9,622.16,8.58,587.311,Nucleotide
Urea,C3H29N4O1,485.85,11.42,912.128,Alkaloid
Caffeine,C15H31N0O4,189.42,9.88,628.531,Neurotransmitter
Urea,C7H38N5O0,477.34,7.09,762.221,Hormone
Urea,C16H5N1O3,457.5,N/A,894.387,Neurotransmitter
Caffeine,C14H32N0O4,621.4,N/A,18.465,Neurotransmitter
Dopamine,C7H10N4O1,520.53,12.48,539.519,Hormone
Aspirin,C7H16N0O5,554.29,N/A,994.903,Hormone
Dopamine,C9H26N2O4,596.11,5.41,899.185,Carbohydrate
Cholesterol,C2H40N4O9,539.31,2.97,248.891,Alcohol
Caffeine,C3H11N0O6,843.91,6.35,738.391,Amide
Adrenaline,C1H28N1O4,863.51,N/A,322.025,Neurotransmitter
Caffeine,C15H28N2O9,73.31,13.02,552.308,Organic Compound
Cholesterol,C8H30N5O7,933.88,1.69,32.55,Lipid
Urea,C19H24N5O5,864.23,9.86,412.996,Hormone
Urea,C13H36N5O4,680.99,4.61,580.702,Organic Compound
Glucose,C13H14N4O2,191.42,8.91,786.629,Hormone
Urea,C5H30N2O4,922.48,11.98,841.395,Organic Compound
Ethanol,C17H18N1O7,642.06,2.85,176.029,Alkaloid
Ethanol,C16H27N3O3,70.06,5.48,967.717,Lipid
Urea,C14H23N0O6,217.51,14.0,681.535,Organic Compound
Dopamine,C5H1N1O9,759.14,11.13,228.968,Amide
Serotonin,C4H30N2O6,102.48,3.67,255.203,Lipid
Cholesterol,C1H38N0O2,296.97,13.25,593.676,Lipid
Aspirin,C8H39N5O10,161.42,9.46,876.536,Nucleotide
Cholesterol,C15H10N3O7,901.81,12.8,91.628,Nucleotide
Serotonin,C11H37N0O1,603.82,5.1,772.792,Alkaloid
Adrenaline,C17H6N5O8,391.81,5.31,417.787,Organic Compound
Ethanol,C11H34N1O6,722.25,4.61,938.468,Neurotransmitter
Glucose,C16H30N5O2,885.37,9.68,677.081,Alkaloid
Glucose,C12H2N0O1,606.21,1.82,693.834,Neurotransmitter
Urea,C20H3N0O9,910.96,7.47,248.826,Amide
Dopamine,C20H27N1O3,474.07,6.44,86.996,Amide
Aspirin,C13H15N1O4,158.46,11.09,198.456,Alcohol
Adenosine triphosphate,C4H39N1O0,342.3,13.24,659.054,Carbohydrate
Urea,C9H22N3O8,51.08,N/A,916.891,Lipid
Aspirin,C10H22N4O6,165.82,4.4,683.133,Lipid
Ethanol,C10H33N2O3,457.75,N/A,716.367,Nucleotide
Serotonin,C18H40N2O2,665.08,9.44,77.167,Carbohydrate
Adrenaline,C2H24N5O3,482.66,12.23,690.516,Hormone
Caffeine,C6H3N2O3,138.21,4.69,78.01,Lipid
Ethanol,C11H8N0O1,144.8,3.64,665.382,Alkaloid
Adrenaline,C14H18N4O8,796.62,10.09,202.516,Carbohydrate
Cholesterol,C3H34N4O2,546.44,10.81,712.167,Nucleotide
Adrenaline,C7H19N5O4,219.69,6.57,765.821,Carbohydrate
Caffeine,C15H23N2O2,883.21,3.47,350.341,Lipid
Caffeine,C10H37N2O9,411.25,3.99,978.624,Organic Compound
Ethanol,C11H2N5O1,975.3,10.84,258.725,Nucleotide
Glucose,C1H18N2O1,147.03,7.85,456.529,Alcohol
Glucose,C8H13N4O5,231.43,4.72,730.552,Lipid
Ethanol,C6H39N1O3,494.31,7.71,741.713,Hormone
Adrenaline,C14H40N1O2,372.25,10.44,67.535,Alcohol
Adrenaline,C10H16N4O1,628.65,4.88,405.971,Amide
Dopamine,C2H21N2O7,357.7,N/A,516.676,Lipid
Adrenaline,C20H24N3O8,655.83,8.71,8.199,Carbohydrate
Caffeine,C11H14N1O6,277.66,4.05,469.473,Nucleotide
Urea,C20H2N5O1,341.92,9.02,423.064,Neurotransmitter
Glucose,C6H26N2O4,308.3,N/A,291.828,Alcohol
Serotonin,C15H15N1O3,123.58,10.78,357.4,Lipid
Dopamine,C7H29N0O10,339.88,N/A,873.907,Hormone
Urea,C19H30N0O2,352.32,5.55,735.122,Neurotransmitter
Cholesterol,C12H19N1O3,985.08,10.51,488.636,Amide
Serotonin,C12H21N5O2,473.64,3.96,812.8,Neurotransmitter
Adrenaline,C8H7N2O5,156.46,6.87,563.949,Organic Compound
Urea,C5H6N1O4,887.51,1.83,878.557,Organic Compound
Urea,C5H26N5O3,801.84,7.51,742.713,Carbohydrate
Glucose,C5H36N0O1,640.48,10.47,2.831,Carbohydrate
Cholesterol,C6H21N0O3,366.99,3.81,458.52,Carbohydrate
Dopamine,C18H8N3O2,792.95,11.61,489.363,Lipid
Dopamine,C17H25N3O4,484.76,7.21,892.147,Alcohol
Aspirin,C1H20N2O1,176.49,9.17,322.642,Hormone
Serotonin,C9H36N4O4,733.68,5.72,807.847,Carbohydrate
Serotonin,C14H32N4O4,573.63,11.22,494.247,Carbohydrate
Urea,C13H40N2O2,109.22,7.92,721.202,Hormone
Caffeine,C5H33N5O1,232.84,5.4,571.172,Alkaloid
Ethanol,C16H19N0O6,871.94,N/A,371.725,Carbohydrate
Adrenaline,C20H13N4O7,889.49,N/A,544.36,Amide
Glucose,C13H17N2O2,944.14,1.97,276.577,Carbohydrate
Ethanol,C5H29N1O1,761.38,11.35,39.314,Organic Compound
Aspirin,C15H21N4O8,782.39,8.61,291.599,Hormone
Urea,C6H3N4O6,704.8,N/A,912.651,Amide
Serotonin,C3H32N2O7,456.99,3.24,495.091,Neurotransmitter
Aspirin,C19H35N3O2,316.04,3.91,290.281,Alkaloid
Dopamine,C9H1N2O8,613.72,10.11,824.622,Amide
Serotonin,C12H7N0O3,218.74,11.39,662.624,Neurotransmitter
Aspirin,C7H1N3O9,117.37,N/A,906.496,Nucleotide
Adenosine triphosphate,C10H2N1O10,124.2,1.66,663.466,Alkaloid
Dopamine,C2H15N2O9,995.4,7.82,826.658,Neurotransmitter
Aspirin,C12H30N4O10,483.88,8.69,412.444,Hormone
Ethanol,C11H12N1O6,586.81,9.03,755.042,Neurotransmitter
Ethanol,C3H17N2O6,225.49,1.41,471.271,Alcohol
Cholesterol,C20H24N2O8,133.2,5.66,907.682,Organic Compound
Glucose,C10H15N5O6,431.67,13.23,926.846,Nucleotide
Aspirin,C4H19N1O3,114.78,N/A,947.694,Hormone
Aspirin,C13H3N4O0,389.24,2.74,906.692,Hormone
Caffeine,C3H21N4O2,538.26,5.71,16.434,Amide
Glucose,C1H8N2O4,909.95,9.22,879.511,Organic Compound
Glucose,C12H38N0O9,679.11,N/A,93.612,Carbohydrate
Adenosine triphosphate,C14H15N5O5,285.41,2.6,411.238,Lipid
Adrenaline,C19H28N0O1,861.85,1.52,199.143,Hormone
Adenosine triphosphate,C2H17N4O10,198.61,7.3,561.56,Carbohydrate
Adenosine triphosphate,C3H28N2O2,654.23,13.49,920.38,Alkaloid
Caffeine,C1H33N4O6,466.74,N/A,688.105,Lipid
Serotonin,C12H6N4O6,573.75,N/A,508.393,Hormone
Adrenaline,C5H14N0O2,964.9,2.84,52.328,Alkaloid
Serotonin,C20H8N4O2,500.2,N/A,2.979,Organic Compound
Adrenaline,C6H7N3O0,545.22,N/A,89.689,Organic Compound
Urea,C16H28N2O8,269.33,N/A,741.866,Hormone
Cholesterol,C20H17N3O7,988.67,N/A,97.388,Hormone
Caffeine,C19H39N5O9,331.95,6.83,862.97,Hormone
Aspirin,C18H26N2O8,192.9,8.76,143.696,Neurotransmitter
Adenosine triphosphate,C1H30N5O3,542.37,N/A,499.169,Alcohol
Adenosine triphosphate,C7H4N2O2,272.39,2.51,883.66,Lipid
Serotonin,C6H39N1O4,888.93,12.51,812.12,Organic Compound
Aspirin,C2H19N1O4,563.36,6.06,14.374,Lipid
Adenosine triphosphate,C4H21N1O2,653.38,9.1,148.625,Nucleotide
Glucose,C16H40N3O5,407.7,2.21,140.483,Lipid
Caffeine,C12H38N1O10,952.29,9.37,152.335,Nucleotide
Glucose,C15H12N0O0,714.07,12.19,463.695,Lipid
Adrenaline,C2H2N4O6,961.58,N/A,932.535,Organic Compound
Urea,C10H1N4O10,738.12,7.43,865.036,Amide
Caffeine,C15H29N2O6,855.75,4.59,895.344,Nucleotide
Adenosine triphosphate,C10H9N1O0,586.21,13.87,154.849,Hormone
Dopamine,C19H7N3O3,885.31,7.05,410.078,Alkaloid
Caffeine,C4H12N4O1,493.02,3.16,874.864,Nucleotide
Adenosine triphosphate,C1H38N5O1,878.41,12.37,378.875,Alcohol
Urea,C3H38N1O10,919.75,5.15,414.553,Lipid
Urea,C17H13N0O10,355.29,12.78,212.776,Alkaloid
Adenosine triphosphate,C9H5N2O6,914.1,N/A,981.628,Neurotransmitter
Urea,C18H13N0O6,340.19,N/A,161.002,Lipid
Cholesterol,C12H35N2O2,922.96,4.53,165.95,Nucleotide
Serotonin,C11H21N4O2,421.18,1.92,8.856,Alcohol
Caffeine,C19H1N4O9,343.3,12.1,525.809,Neurotransmitter
Dopamine,C19H3N2O0,576.76,9.83,105.519,Amide
Adrenaline,C12H7N2O1,255.6,12.13,160.075,Carbohydrate
Glucose,C7H35N5O3,561.23,N/A,670.862,Neurotransmitter
Dopamine,C17H25N3O10,796.41,N/A,23.28,Carbohydrate
Cholesterol,C4H4N0O6,192.53,4.22,553.032,Nucleotide
Urea,C6H5N2O8,193.73,10.54,533.887,Alcohol
Aspirin,C4H21N2O10,464.49,8.23,75.645,Alcohol
Caffeine,C3H9N2O7,256.26,12.29,427.559,Hormone
Glucose,C13H3N4O1,478.44,9.35,977.376,Neurotransmitter
Caffeine,C20H37N3O10,804.1,12.97,403.457,Organic Compound
Aspirin,C4H19N2O6,72.01,3.16,942.409,Nucleotide
Urea,C2H8N4O1,577.86,3.89,145.186,Alkaloid
Ethanol,C7H11N4O2,170.24,13.91,95.417,Lipid
Caffeine,C19H22N2O0,699.54,3.81,839.946,Alkaloid
Aspirin,C3H21N0O4,872.93,13.08,651.507,Neurotransmitter
Glucose,C3H8N2O10,969.73,10.28,209.304,Nucleotide
Aspirin,C1H22N4O4,252.11,12.37,810.193,Carbohydrate
Urea,C20H31N2O8,345.83,9.22,690.792,Organic Compound
Urea,C8H32N5O9,240.31,11.37,205.975,Neurotransmitter
Ethanol,C16H29N3O9,272.17,13.96,270.523,Lipid
Cholesterol,C5H15N5O1,655.63,9.79,689.901,Alkaloid
Glucose,C17H7N0O6,519.99,5.22,631.587,Lipid
Aspirin,C12H33N5O8,482.11,N/A,164.364,Neurotransmitter
Serotonin,C14H28N3O2,329.7,10.0,826.695,Lipid
Aspirin,C14H5N2O1,305.9,N/A,724.349,Lipid
Serotonin,C14H24N2O8,710.71,11.15,989.738,Lipid
Caffeine,C11H17N2O4,104.66,N/A,715.129,Organic Compound
Cholesterol,C1H5N0O5,116.36,10.88,412.857,Neurotransmitter
Adenosine triphosphate,C15H29N1O8,352.65,11.34,944.919,Alcohol
Adrenaline,C12H9N1O0,157.63,3.86,752.059,Alcohol
Aspirin,C9H16N3O6,105.39,11.89,847.209,Organic Compound
Adrenaline,C14H17N0O1,787.61,7.16,438.34,Neurotransmitter
Urea,C7H24N5O0,158.77,3.27,133.593,Hormone
Cholesterol,C5H20N1O8,136.47,3.89,978.194,Neurotransmitter
Caffeine,C12H40N2O0,812.83,1.26,193.473,Amide
Urea,C11H8N3O4,161.09,2.99,526.561,Neurotransmitter
Urea,C9H10N4O0,704.23,11.13,920.558,Alcohol
Caffeine,C12H7N2O9,959.48,N/A,405.091,Neurotransmitter
Dopamine,C5H20N1O2,777.56,11.34,203.954,Lipid
Urea,C7H10N5O7,896.35,N/A,424.373,Hormone
Adenosine triphosphate,C13H35N3O2,977.03,N/A,155.946,Carbohydrate
Serotonin,C14H2N2O9,566.77,N/A,691.377,Lipid
Urea,C19H38N1O3,257.07,N/A,384.526,Neurotransmitter
Adrenaline,C13H15N2O7,480.43,4.47,344.183,Neurotransmitter
Ethanol,C13H34N1O4,132.61,6.5,905.239,Organic Compound
Aspirin,C1H38N0O9,816.95,1.12,671.867,Amide
Cholesterol,C12H7N0O10,716.47,13.13,987.537,Organic Compound
Caffeine,C5H21N0O7,866.42,1.66,982.365,Amide
Urea,C1H40N0O4,612.81,12.73,715.005,Neurotransmitter
Cholesterol,C12H35N5O6,970.94,6.04,143.254,Organic Compound
Adrenaline,C4H25N3O3,477.08,N/A,620.197,Organic Compound
Adenosine triphosphate,C10H2N3O8,923.17,6.45,773.986,Nucleotide
Ethanol,C19H13N4O5,582.89,13.13,502.982,Nucleotide
Urea,C16H37N4O3,60.39,3.76,742.981,Alkaloid
Serotonin,C1H19N4O9,946.89,10.4,577.07,Organic Compound
Serotonin,C11H38N3O3,805.69,3.53,463.497,Alcohol
Dopamine,C6H31N0O3,771.23,7.59,112.143,Alkaloid
Serotonin,C8H12N4O10,630.69,N/A,997.74,Lipid
Ethanol,C12H9N5O8,627.86,6.88,922.465,Neurotransmitter
Adenosine triphosphate,C6H24N3O5,773.28,1.24,750.006,Nucleotide
Aspirin,C3H17N0O6,891.75,11.31,401.463,Lipid
Cholesterol,C16H1N0O2,414.19,6.37,980.855,Nucleotide
Cholesterol,C15H6N1O1,740.44,2.82,251.695,Organic Compound
Aspirin,C2H20N3O7,559.46,N/A,604.954,Neurotransmitter
Adenosine triphosphate,C6H21N5O4,692.13,10.59,363.625,Organic Compound
Adrenaline,C15H28N3O4,535.44,12.22,420.155,Carbohydrate
Urea,C11H12N0O8,806.69,5.09,121.09,Lipid
Glucose,C3H3N3O4,133.58,N/A,153.878,Organic Compound
Caffeine,C4H26N0O1,317.83,8.35,104.226,Alcohol
Serotonin,C17H8N0O9,272.3,11.17,529.383,Alkaloid
Aspirin,C18H35N0O6,957.63,6.96,681.222,Amide
Glucose,C9H31N3O2,155.98,7.59,506.362,Hormone
