compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H18N4O3,512.5,8.6,413.153,Lipid
Adenosine triphosphate,C20H12N5O9,90.03,10.98,700.418,Alcohol
Cholesterol,C16H26N2O3,917.01,N/A,702.179,Alcohol
Serotonin,C14H1N0O10,728.46,N/A,860.418,Neurotransmitter
Cholesterol,C9H4N3O6,544.31,1.62,938.509,Carbohydrate
Adenosine triphosphate,C13H16N5O8,720.57,12.31,30.777,Hormone
Urea,C2H1N5O5,559.57,12.54,434.41,Organic Compound
Adrenaline,C19H27N0O0,331.1,3.53,486.945,Hormone
Glucose,C7H34N1O6,444.55,7.79,181.019,Hormone
Cholesterol,C12H23N4O6,145.44,N/A,27.205,Amide
Adenosine triphosphate,C5H4N1O2,453.68,1.92,382.608,Neurotransmitter
Dopamine,C11H24N4O6,64.63,10.51,264.301,Lipid
Caffeine,C10H8N0O7,799.77,4.87,557.268,Carbohydrate
Glucose,C19H14N1O1,828.87,3.49,628.314,Alkaloid
Urea,C4H36N1O6,180.86,8.68,383.871,Carbohydrate
Serotonin,C2H8N2O1,104.4,2.02,789.77,Alkaloid
Cholesterol,C13H12N2O0,406.16,N/A,228.132,Lipid
Adrenaline,C8H15N4O5,794.05,N/A,252.392,Hormone
Cholesterol,C3H20N5O6,554.57,4.8,786.622,Neurotransmitter
Glucose,C11H29N3O2,940.14,13.19,297.546,Neurotransmitter
Cholesterol,C8H17N5O2,910.6,4.52,540.392,Hormone
Urea,C10H33N1O0,586.15,5.59,525.598,Carbohydrate
Glucose,C1H11N4O7,579.96,6.93,815.022,Nucleotide
Urea,C11H11N0O9,916.65,7.38,500.187,Organic Compound
Glucose,C14H40N0O1,457.72,6.81,304.201,Nucleotide
Dopamine,C8H4N0O5,466.45,N/A,687.853,Alkaloid
Urea,C12H9N5O9,150.8,N/A,495.058,Amide
Dopamine,C14H10N4O8,851.73,7.07,213.756,Carbohydrate
Glucose,C17H11N0O3,380.13,13.95,43.896,Lipid
Ethanol,C12H28N1O10,284.39,11.78,66.649,Alcohol
Caffeine,C17H18N0O1,796.84,11.84,299.911,Amide
Adenosine triphosphate,C12H9N1O7,588.86,N/A,225.836,Neurotransmitter
Caffeine,C17H37N1O5,231.51,N/A,845.211,Organic Compound
Cholesterol,C14H18N3O1,152.98,1.04,569.548,Carbohydrate
Adrenaline,C14H10N3O1,721.91,10.39,891.357,Neurotransmitter
Adenosine triphosphate,C5H3N5O5,764.82,7.56,824.894,Amide
Glucose,C20H2N1O1,209.96,6.68,299.066,Amide
Adenosine triphosphate,C10H19N4O3,267.36,1.66,936.35,Neurotransmitter
Glucose,C14H22N5O6,880.28,N/A,740.614,Alkaloid
Serotonin,C7H39N5O5,467.28,2.84,508.413,Amide
Adenosine triphosphate,C18H23N4O8,868.04,N/A,165.424,Alcohol
Glucose,C9H36N5O7,257.83,N/A,897.522,Carbohydrate
Caffeine,C2H5N4O10,395.66,4.97,365.649,Carbohydrate
Ethanol,C2H9N1O0,288.62,8.49,96.947,Lipid
Glucose,C9H33N5O6,851.76,6.34,738.029,Hormone
Adenosine triphosphate,C17H1N4O8,411.08,4.97,273.735,Alkaloid
Ethanol,C12H3N3O7,685.18,3.43,375.336,Lipid
Aspirin,C20H38N0O8,739.1,11.81,560.387,Organic Compound
Glucose,C14H26N4O5,500.94,N/A,878.547,Alkaloid
Ethanol,C14H34N0O1,395.57,3.28,754.061,Hormone
Aspirin,C16H6N4O1,632.34,10.03,842.193,Lipid
Urea,C4H1N3O3,119.06,12.1,490.505,Amide
Caffeine,C5H35N0O2,999.33,12.49,604.688,Carbohydrate
Dopamine,C20H29N4O7,270.64,12.28,694.176,Alcohol
Serotonin,C18H16N4O6,723.96,2.26,675.694,Neurotransmitter
Glucose,C7H20N4O5,946.57,11.34,733.741,Nucleotide
Adenosine triphosphate,C14H29N3O2,916.12,5.31,963.487,Neurotransmitter
Glucose,C7H3N0O2,457.21,6.54,184.401,Carbohydrate
Urea,C18H40N5O1,855.72,2.54,73.585,Carbohydrate
Ethanol,C5H37N4O9,284.41,2.26,643.638,Neurotransmitter
Glucose,C15H4N3O0,619.01,11.58,160.788,Alcohol
Cholesterol,C11H33N3O2,722.25,3.48,485.773,Hormone
Serotonin,C15H26N1O4,174.6,9.92,97.981,Neurotransmitter
Ethanol,C3H16N4O4,376.8,5.65,855.988,Organic Compound
Urea,C2H31N2O10,81.82,N/A,338.851,Carbohydrate
Serotonin,C15H4N3O7,752.78,8.7,763.506,Hormone
Aspirin,C3H3N2O7,100.93,N/A,45.009,Lipid
Cholesterol,C4H26N4O10,928.14,3.23,668.02,Carbohydrate
Urea,C14H35N2O5,703.68,5.47,407.608,Lipid
Urea,C1H31N3O4,781.57,7.0,587.813,Amide
Glucose,C1H10N2O9,674.08,8.49,725.618,Neurotransmitter
Adrenaline,C7H7N5O10,90.18,4.75,201.536,Lipid
Caffeine,C19H30N1O6,397.0,6.62,312.531,Neurotransmitter
Caffeine,C20H21N4O8,271.02,9.08,585.798,Alcohol
Serotonin,C11H14N1O6,826.59,N/A,955.502,Neurotransmitter
Adrenaline,C19H14N2O8,208.76,7.94,171.471,Lipid
Urea,C8H27N5O10,534.2,2.45,445.046,Neurotransmitter
Dopamine,C7H17N3O7,660.51,3.01,499.809,Organic Compound
Serotonin,C6H9N3O9,305.56,3.69,538.197,Amide
Glucose,C16H7N1O6,642.3,7.2,339.427,Alkaloid
Cholesterol,C20H16N5O1,515.58,8.37,162.653,Nucleotide
Glucose,C5H10N5O3,208.31,3.54,286.925,Carbohydrate
Cholesterol,C1H29N0O5,832.24,3.54,615.699,Lipid
Glucose,C13H12N2O0,283.07,1.3,689.208,Neurotransmitter
Dopamine,C19H23N4O4,735.02,N/A,353.445,Carbohydrate
Adenosine triphosphate,C9H6N3O3,768.25,3.66,964.905,Neurotransmitter
Caffeine,C9H39N2O10,233.57,7.8,170.114,Hormone
Cholesterol,C20H18N5O2,371.34,N/A,579.926,Organic Compound
Adenosine triphosphate,C17H23N3O10,180.03,4.52,436.784,Neurotransmitter
Cholesterol,C6H29N4O0,620.63,4.52,46.34,Hormone
Dopamine,C6H31N2O1,668.69,10.61,524.083,Organic Compound
Dopamine,C1H1N3O1,682.58,N/A,502.007,Nucleotide
Aspirin,C1H19N5O7,449.14,10.18,962.23,Nucleotide
Caffeine,C13H33N0O4,700.89,4.03,141.112,Alcohol
Cholesterol,C1H4N2O3,279.28,12.97,772.64,Nucleotide
Cholesterol,C18H20N3O4,635.9,7.78,262.593,Neurotransmitter
Adenosine triphosphate,C2H9N3O10,140.94,11.1,837.21,Organic Compound
Glucose,C8H35N3O0,710.12,2.68,304.309,Carbohydrate
Caffeine,C12H29N4O4,841.95,2.46,550.527,Alcohol
Serotonin,C13H22N4O8,187.72,8.47,971.717,Amide
Serotonin,C13H12N2O3,242.55,7.8,703.523,Amide
Serotonin,C16H5N2O7,421.58,9.42,427.981,Neurotransmitter
Dopamine,C12H17N5O6,100.26,1.26,320.294,Alkaloid
Aspirin,C4H32N2O9,979.41,10.12,571.71,Hormone
Dopamine,C13H36N0O3,464.32,8.74,249.125,Lipid
Ethanol,C11H14N2O6,115.11,13.11,699.076,Carbohydrate
Dopamine,C19H36N5O5,172.92,9.3,593.479,Lipid
Cholesterol,C8H40N0O4,160.26,6.7,30.871,Amide
Cholesterol,C2H9N2O5,110.23,6.16,146.358,Neurotransmitter
Glucose,C13H12N3O9,300.81,N/A,880.693,Amide
Dopamine,C7H17N5O3,142.07,10.4,429.725,Lipid
Aspirin,C6H7N2O10,401.17,12.62,311.064,Neurotransmitter
Cholesterol,C7H23N2O10,618.92,10.14,103.845,Alcohol
Caffeine,C19H32N3O1,697.99,13.06,493.995,Lipid
Aspirin,C9H35N0O9,359.39,N/A,810.272,Hormone
Serotonin,C16H21N5O9,666.28,3.5,918.03,Alcohol
Serotonin,C12H33N5O0,62.34,2.87,175.335,Alkaloid
Aspirin,C14H25N5O6,723.1,5.68,882.346,Alcohol
Ethanol,C16H18N4O1,884.14,N/A,128.6,Alcohol
Dopamine,C15H22N0O8,572.27,10.68,379.051,Carbohydrate
Aspirin,C13H35N3O3,872.34,5.1,39.065,Carbohydrate
Adrenaline,C20H28N5O9,392.51,2.09,715.199,Lipid
Urea,C19H17N2O4,846.24,6.52,419.3,Carbohydrate
Adrenaline,C12H24N4O2,199.27,9.96,286.539,Hormone
Serotonin,C1H30N5O10,106.71,6.69,457.126,Neurotransmitter
Dopamine,C19H32N5O10,658.89,8.45,293.99,Neurotransmitter
Cholesterol,C12H31N2O0,165.14,9.2,80.868,Carbohydrate
Adenosine triphosphate,C15H12N0O1,137.6,7.37,19.149,Alcohol
Urea,C7H5N2O1,142.09,4.44,335.124,Alcohol
Ethanol,C3H13N3O8,359.07,N/A,889.177,Hormone
Glucose,C9H8N4O2,197.72,11.21,86.439,Alcohol
Cholesterol,C17H8N2O2,580.69,6.27,14.644,Alcohol
Urea,C14H39N5O9,605.09,1.77,200.009,Organic Compound
Cholesterol,C14H23N3O6,839.05,N/A,746.04,Hormone
Dopamine,C14H25N3O0,307.39,9.31,624.305,Lipid
Urea,C17H23N4O6,663.75,3.65,344.499,Alkaloid
Cholesterol,C11H25N0O9,252.31,3.46,96.405,Amide
Adenosine triphosphate,C2H17N0O4,160.6,10.06,841.75,Hormone
Adrenaline,C16H30N4O7,154.35,1.62,570.436,Neurotransmitter
Glucose,C6H30N3O2,838.02,8.99,125.435,Alcohol
Aspirin,C9H6N1O6,732.09,N/A,704.427,Nucleotide
Adrenaline,C13H13N1O3,626.17,8.22,282.915,Alkaloid
Aspirin,C12H38N5O10,623.77,12.5,327.426,Alcohol
Aspirin,C16H28N3O1,626.59,7.66,20.133,Alkaloid
Adrenaline,C11H5N1O3,702.61,6.47,296.208,Organic Compound
Caffeine,C20H20N4O0,688.11,11.82,378.976,Hormone
Serotonin,C4H17N0O10,695.54,10.75,477.45,Alcohol
Adrenaline,C11H33N2O10,927.63,4.32,996.81,Nucleotide
Caffeine,C1H21N4O4,130.32,1.1,496.186,Hormone
Aspirin,C11H37N3O10,932.38,6.45,409.364,Alkaloid
Dopamine,C16H39N0O10,520.7,N/A,826.944,Organic Compound
Cholesterol,C12H37N0O7,289.7,N/A,916.549,Organic Compound
Cholesterol,C20H31N4O9,810.93,7.14,971.127,Carbohydrate
Dopamine,C18H12N2O2,219.62,1.37,95.463,Amide
Serotonin,C16H21N4O7,752.62,10.44,270.664,Neurotransmitter
Caffeine,C11H26N1O6,305.73,4.7,315.642,Amide
Urea,C3H10N2O9,176.11,5.76,829.658,Lipid
Urea,C16H4N2O3,794.54,9.46,468.655,Amide
Dopamine,C8H9N1O5,207.87,7.61,435.187,Carbohydrate
Cholesterol,C12H36N0O7,73.05,7.24,55.622,Neurotransmitter
Ethanol,C11H15N2O3,448.51,13.1,177.347,Alcohol
Adenosine triphosphate,C13H4N3O7,361.63,8.31,999.28,Alcohol
Ethanol,C4H28N5O10,105.23,N/A,605.269,Lipid
Glucose,C19H37N0O8,505.16,N/A,542.027,Alcohol
Ethanol,C4H10N2O6,671.32,9.52,754.107,Nucleotide
Ethanol,C17H27N2O9,919.22,11.36,794.04,Alcohol
Caffeine,C3H2N2O6,701.41,5.75,160.289,Alkaloid
Adenosine triphosphate,C14H36N3O0,240.76,4.41,610.728,Neurotransmitter
Cholesterol,C4H38N2O3,900.42,N/A,417.027,Alkaloid
Cholesterol,C3H17N1O10,606.88,1.66,298.327,Neurotransmitter
Ethanol,C5H35N2O4,109.04,N/A,216.522,Nucleotide
Dopamine,C15H23N1O3,902.05,N/A,346.796,Nucleotide
Urea,C4H3N0O5,922.53,13.83,142.539,Alcohol
Adenosine triphosphate,C5H8N5O6,937.3,5.98,246.175,Alcohol
Aspirin,C1H3N1O7,77.0,5.62,326.572,Lipid
Cholesterol,C12H3N0O1,771.99,12.87,896.401,Nucleotide
Cholesterol,C15H8N5O0,337.89,13.8,507.741,Alcohol
Adenosine triphosphate,C8H17N4O6,244.04,11.58,359.716,Hormone
Aspirin,C10H28N5O3,211.9,1.53,760.412,Carbohydrate
Caffeine,C8H36N3O5,854.82,5.31,957.551,Alkaloid
Caffeine,C4H17N3O1,538.87,3.73,951.917,Amide
Adrenaline,C4H5N0O6,643.64,N/A,364.845,Carbohydrate
Adrenaline,C9H4N4O7,537.98,N/A,492.927,Alcohol
Glucose,C15H15N5O2,613.11,6.98,336.055,Alcohol
Ethanol,C12H1N0O6,261.16,3.33,686.925,Alcohol
Adenosine triphosphate,C18H14N4O7,774.07,13.61,100.025,Lipid
Adenosine triphosphate,C20H23N4O6,162.53,6.36,692.839,Lipid
Aspirin,C11H4N5O2,539.79,N/A,833.486,Amide
Glucose,C2H33N2O10,539.56,N/A,293.556,Neurotransmitter
Cholesterol,C15H37N3O6,56.47,11.59,706.057,Alkaloid
Caffeine,C1H35N0O1,883.0,12.68,70.417,Nucleotide
Adrenaline,C2H15N2O8,951.21,N/A,550.018,Amide
Adrenaline,C12H37N2O0,983.89,2.86,349.495,Carbohydrate
Ethanol,C3H40N0O3,207.84,N/A,659.049,Lipid
Serotonin,C15H26N4O6,703.53,7.5,17.467,Amide
Dopamine,C12H31N3O3,510.72,10.66,899.427,Alkaloid
Aspirin,C18H1N3O3,301.52,11.77,326.46,Carbohydrate
Serotonin,C17H20N5O9,429.34,5.25,720.462,Alcohol
Cholesterol,C6H39N1O10,74.92,8.7,256.147,Carbohydrate
Dopamine,C5H15N2O1,944.14,8.68,524.171,Alkaloid
Adenosine triphosphate,C13H1N3O6,638.74,N/A,246.976,Amide
Glucose,C12H2N4O2,610.25,1.86,990.213,Organic Compound
Ethanol,C16H32N0O10,488.3,12.1,287.231,Alkaloid
Adenosine triphosphate,C5H10N2O8,904.77,10.55,88.579,Alkaloid
Caffeine,C10H24N1O9,79.39,2.46,108.816,Nucleotide
Adrenaline,C14H33N3O3,389.45,N/A,813.539,Neurotransmitter
Cholesterol,C16H35N4O3,362.95,7.38,459.328,Neurotransmitter
Cholesterol,C7H36N2O1,133.55,13.18,397.71,Amide
Serotonin,C20H24N0O1,698.73,5.8,735.847,Neurotransmitter
Dopamine,C8H23N0O8,410.29,N/A,423.305,Neurotransmitter
Caffeine,C12H14N3O5,927.93,3.13,271.076,Amide
Glucose,C10H34N1O6,331.85,1.78,260.181,Alkaloid
Serotonin,C13H27N0O10,643.97,13.34,233.057,Neurotransmitter
Caffeine,C5H8N1O7,892.44,N/A,969.574,Organic Compound
Adrenaline,C5H20N2O1,410.48,9.11,690.545,Nucleotide
Glucose,C8H38N1O9,290.05,13.44,25.408,Alcohol
Dopamine,C8H2N5O7,955.47,6.34,92.792,Neurotransmitter
Cholesterol,C3H25N1O9,316.43,6.17,268.883,Neurotransmitter
Glucose,C20H39N0O4,417.21,10.45,905.721,Nucleotide
Cholesterol,C9H8N5O7,873.02,1.12,670.728,Lipid
Adenosine triphosphate,C4H10N0O3,724.1,N/A,375.735,Hormone
Caffeine,C19H1N0O10,416.59,4.13,584.851,Alkaloid
Dopamine,C14H40N1O8,781.63,4.32,927.203,Lipid
Adenosine triphosphate,C3H5N2O8,612.74,7.36,69.131,Hormone
Adenosine triphosphate,C9H39N0O5,321.11,13.18,19.91,Amide
Adrenaline,C18H33N2O3,801.67,10.91,501.989,Amide
Cholesterol,C1H19N1O9,744.56,3.78,627.066,Nucleotide
Aspirin,C16H25N5O8,582.79,11.82,696.394,Alkaloid
Adenosine triphosphate,C4H26N5O2,358.94,11.52,273.615,Amide
Ethanol,C11H8N4O3,423.14,9.45,63.353,Lipid
Dopamine,C3H32N2O1,424.57,13.18,256.022,Carbohydrate
Dopamine,C10H18N0O0,333.51,3.85,759.457,Lipid
Aspirin,C9H31N3O4,824.42,11.69,323.072,Amide
Caffeine,C19H34N0O0,805.85,2.05,32.426,Alkaloid
Adrenaline,C2H28N2O4,640.42,10.61,258.217,Organic Compound
Cholesterol,C10H39N1O5,74.81,11.22,119.358,Carbohydrate
Urea,C5H33N1O6,206.31,N/A,788.456,Organic Compound
Aspirin,C10H11N0O9,828.96,4.94,668.26,Hormone
Urea,C19H18N2O5,429.1,13.5,383.217,Amide
Adrenaline,C18H9N5O3,585.59,5.72,78.005,Amide
Urea,C11H9N5O5,635.99,12.83,970.362,Hormone
Adrenaline,C9H7N2O7,451.89,9.27,440.395,Amide
Caffeine,C4H3N1O8,649.94,N/A,276.66,Carbohydrate
Glucose,C14H23N5O9,413.45,11.5,266.318,Nucleotide
Adenosine triphosphate,C1H20N1O9,690.76,N/A,284.179,Organic Compound
Adrenaline,C4H6N4O2,711.52,6.1,317.012,Neurotransmitter
Dopamine,C4H2N0O2,754.52,1.83,927.845,Amide
Serotonin,C18H8N0O7,262.71,9.23,698.184,Carbohydrate
Caffeine,C10H8N5O5,848.34,7.47,615.912,Carbohydrate
Urea,C10H15N1O10,617.16,N/A,392.839,Lipid
Urea,C3H24N2O10,453.58,2.98,994.805,Amide
Glucose,C17H3N2O5,364.48,13.69,156.768,Amide
Aspirin,C16H12N0O0,547.67,6.78,10.205,Alcohol
Glucose,C15H38N3O6,110.33,4.91,311.838,Carbohydrate
Adrenaline,C2H6N1O6,86.6,N/A,941.173,Alcohol
Glucose,C15H8N4O6,139.76,8.42,785.965,Hormone
Aspirin,C2H25N0O3,600.34,6.37,228.727,Neurotransmitter
Adrenaline,C10H25N5O3,201.32,4.16,418.491,Carbohydrate
Ethanol,C15H9N3O3,408.93,11.18,559.994,Amide
Dopamine,C15H20N4O10,479.52,8.92,314.04,Nucleotide
Caffeine,C3H11N1O2,725.93,N/A,55.135,Alcohol
Dopamine,C7H8N1O6,734.34,5.15,350.002,Hormone
Urea,C18H26N2O0,995.97,N/A,875.459,Alcohol
Dopamine,C4H3N0O2,547.12,3.72,226.548,Neurotransmitter
Adenosine triphosphate,C7H32N4O6,318.08,2.83,705.453,Neurotransmitter
Urea,C17H6N3O1,194.05,11.33,908.099,Lipid
Glucose,C19H18N1O3,391.92,N/A,37.011,Amide
Glucose,C16H27N0O10,273.5,N/A,577.216,Lipid
Glucose,C5H40N1O7,763.82,10.67,574.117,Carbohydrate
Ethanol,C19H23N1O6,620.58,10.68,134.15,Nucleotide
Caffeine,C19H6N5O3,225.9,N/A,340.974,Nucleotide
Cholesterol,C7H39N1O6,354.14,N/A,703.092,Carbohydrate
Serotonin,C1H27N1O1,859.55,6.78,268.746,Neurotransmitter
Serotonin,C2H6N3O5,518.17,12.11,640.504,Alcohol
Glucose,C1H24N1O5,903.13,N/A,724.38,Hormone
Cholesterol,C11H29N2O0,698.91,10.33,834.672,Carbohydrate
Adenosine triphosphate,C9H13N3O9,724.57,9.44,83.509,Carbohydrate
Adenosine triphosphate,C14H36N2O7,86.07,7.93,466.082,Nucleotide
Ethanol,C1H34N3O9,50.92,6.55,736.932,Neurotransmitter
Adenosine triphosphate,C14H3N1O9,441.33,N/A,430.167,Amide
Glucose,C11H16N5O10,410.23,12.28,372.424,Carbohydrate
Ethanol,C17H24N1O8,336.27,N/A,843.608,Alkaloid
Adenosine triphosphate,C2H1N4O0,150.76,10.59,43.466,Nucleotide
Cholesterol,C10H20N5O10,306.67,N/A,720.895,Amide
Cholesterol,C4H24N3O3,109.54,4.85,310.584,Alkaloid
Adenosine triphosphate,C4H28N0O5,182.62,12.69,758.545,Hormone
Adenosine triphosphate,C18H36N3O3,190.59,7.95,237.485,Neurotransmitter
Caffeine,C3H9N2O2,917.11,13.88,143.315,Alkaloid
Glucose,C6H6N2O9,463.6,3.68,826.821,Hormone
Aspirin,C13H18N3O8,552.67,6.87,269.764,Nucleotide
Caffeine,C5H10N2O2,603.13,3.32,270.577,Neurotransmitter
Adrenaline,C8H38N2O1,875.11,N/A,61.29,Nucleotide
Adrenaline,C20H35N3O2,989.89,13.56,160.528,Nucleotide
Aspirin,C12H7N1O5,627.04,10.3,271.27,Nucleotide
Dopamine,C2H26N1O5,726.36,5.58,754.405,Amide
Dopamine,C5H22N1O6,962.09,3.94,362.507,Carbohydrate
Glucose,C8H15N1O5,854.37,2.39,764.648,Nucleotide
Adrenaline,C2H19N0O3,325.0,5.09,303.202,Hormone
Serotonin,C20H37N4O8,842.58,10.15,138.988,Neurotransmitter
Aspirin,C12H9N2O9,881.52,6.35,426.694,Carbohydrate
Aspirin,C6H5N3O1,878.49,12.17,537.055,Organic Compound
Ethanol,C4H33N1O6,775.41,6.95,281.098,Carbohydrate
Dopamine,C17H23N5O7,656.7,12.18,352.131,Lipid
Aspirin,C11H1N3O5,269.12,2.0,411.662,Organic Compound
Glucose,C9H30N2O0,341.22,10.18,156.348,Carbohydrate
Caffeine,C15H8N3O5,313.63,9.34,871.201,Lipid
Aspirin,C15H40N0O6,722.76,7.93,209.519,Hormone
Glucose,C5H36N1O6,904.67,7.07,202.362,Lipid
Aspirin,C3H38N0O8,941.72,7.28,219.463,Organic Compound
Urea,C17H31N4O4,370.7,7.97,680.677,Carbohydrate
Urea,C15H3N4O3,771.56,13.47,633.49,Amide
Dopamine,C2H37N3O7,263.19,13.83,988.932,Lipid
Ethanol,C1H9N3O9,226.14,12.29,908.514,Alkaloid
Dopamine,C4H36N0O8,270.62,9.07,378.845,Neurotransmitter
Serotonin,C15H27N4O6,328.76,N/A,354.31,Hormone
Urea,C9H35N0O5,415.74,N/A,890.514,Neurotransmitter
Adenosine triphosphate,C7H26N3O10,743.18,13.74,998.116,Neurotransmitter
Dopamine,C6H37N5O0,785.93,8.99,69.426,Carbohydrate
Ethanol,C12H1N4O8,434.21,4.06,425.021,Amide
Cholesterol,C9H14N5O10,891.02,12.55,650.279,Alcohol
Adenosine triphosphate,C13H8N5O3,244.71,N/A,366.977,Neurotransmitter
Ethanol,C1H12N5O4,486.54,7.57,970.463,Lipid
Aspirin,C4H29N1O4,123.98,9.51,444.598,Organic Compound
Dopamine,C10H25N2O2,216.7,3.77,297.666,Neurotransmitter
Glucose,C13H20N1O9,688.78,12.89,766.029,Nucleotide
Glucose,C14H3N5O1,267.85,12.87,540.141,Nucleotide
Cholesterol,C4H34N0O9,885.48,7.5,490.343,Amide
Serotonin,C11H30N3O2,977.12,10.01,815.41,Hormone
Caffeine,C16H31N2O0,230.13,9.89,702.413,Alcohol
Caffeine,C11H23N1O4,456.12,N/A,668.044,Carbohydrate
Aspirin,C3H13N3O1,518.92,7.25,434.206,Alkaloid
Adenosine triphosphate,C18H17N3O3,973.86,5.71,641.934,Organic Compound
Aspirin,C2H1N4O2,918.48,N/A,794.712,Lipid
Serotonin,C10H7N4O2,980.9,N/A,385.127,Neurotransmitter
Glucose,C12H32N5O7,96.29,2.61,25.516,Lipid
Adrenaline,C13H34N3O5,637.72,N/A,726.065,Hormone
Ethanol,C13H40N5O6,220.91,7.67,684.848,Lipid
Glucose,C7H6N0O6,83.61,N/A,434.535,Hormone
Dopamine,C5H9N3O6,513.1,2.64,151.376,Alcohol
Glucose,C7H38N0O0,991.42,10.4,458.97,Alkaloid
Glucose,C9H3N5O2,916.79,2.84,654.912,Neurotransmitter
Aspirin,C17H10N3O5,849.1,N/A,803.696,Hormone
Ethanol,C7H19N1O3,738.51,13.09,64.175,Carbohydrate
Adrenaline,C8H27N0O0,414.68,1.91,916.446,Nucleotide
Adenosine triphosphate,C9H10N2O5,185.07,N/A,437.607,Alkaloid
Dopamine,C2H13N1O3,902.27,10.0,673.265,Amide
Adenosine triphosphate,C14H19N3O4,572.99,7.54,300.69,Hormone
Serotonin,C16H14N4O9,56.58,6.9,470.276,Hormone
Adenosine triphosphate,C14H13N3O3,446.33,3.41,739.564,Neurotransmitter
Aspirin,C18H6N2O1,160.34,7.99,816.753,Nucleotide
Glucose,C16H23N3O3,884.74,10.5,506.4,Carbohydrate
Serotonin,C1H6N0O4,380.97,1.11,407.755,Alcohol
Dopamine,C9H17N3O3,671.62,7.93,191.089,Organic Compound
Ethanol,C16H34N4O4,514.05,1.54,100.1,Amide
Adenosine triphosphate,C3H25N5O5,941.92,2.33,292.812,Hormone
Urea,C18H9N4O10,69.13,5.59,248.155,Amide
Cholesterol,C3H18N4O1,713.43,5.03,836.294,Lipid
Serotonin,C16H34N0O7,597.55,4.99,22.992,Lipid
Serotonin,C10H21N2O10,86.85,5.73,631.09,Carbohydrate
Glucose,C12H12N2O6,229.37,N/A,293.011,Neurotransmitter
Ethanol,C9H39N2O9,258.28,N/A,879.054,Amide
Aspirin,C15H5N3O7,952.21,2.15,842.479,Nucleotide
Glucose,C8H32N5O6,786.41,12.71,64.345,Alcohol
Urea,C1H33N5O10,401.44,2.3,667.431,Neurotransmitter
Glucose,C8H3N4O9,495.79,N/A,97.639,Carbohydrate
Urea,C18H22N4O7,328.48,1.88,888.447,Lipid
Adrenaline,C3H8N5O1,537.82,3.84,752.732,Lipid
Cholesterol,C1H8N1O0,514.78,3.48,665.122,Hormone
Glucose,C17H31N1O4,456.05,3.87,596.23,Lipid
Adrenaline,C9H14N3O3,686.27,13.36,133.477,Hormone
Adenosine triphosphate,C18H22N3O5,661.17,1.16,441.471,Neurotransmitter
Cholesterol,C10H8N4O5,840.44,8.76,812.737,Hormone
Adenosine triphosphate,C6H31N5O5,154.86,5.27,311.871,Hormone
Cholesterol,C8H37N5O3,545.29,N/A,686.352,Nucleotide
Cholesterol,C9H17N5O7,712.56,8.21,773.031,Nucleotide
Caffeine,C1H40N4O2,503.07,12.1,970.077,Amide
