compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H25N1O2,726.1,8.08,570.659,Nucleotide
Glucose,C5H13N1O5,229.99,11.0,447.02,Hormone
Cholesterol,C8H38N3O7,55.47,11.9,405.621,Alcohol
Adenosine triphosphate,C10H17N3O9,925.65,13.83,971.269,Alcohol
Adenosine triphosphate,C19H12N4O2,65.26,N/A,538.959,Nucleotide
Cholesterol,C19H10N2O7,388.89,N/A,669.313,Alkaloid
Aspirin,C14H21N3O7,936.66,N/A,567.362,Amide
Ethanol,C8H4N2O10,250.45,8.1,304.348,Hormone
Cholesterol,C7H18N0O2,314.48,6.72,819.537,Nucleotide
Dopamine,C18H18N2O2,957.2,5.14,460.09,Neurotransmitter
Adenosine triphosphate,C12H39N4O7,725.54,13.76,17.72,Organic Compound
Adenosine triphosphate,C8H13N1O9,803.97,9.65,2.456,Hormone
Cholesterol,C9H25N2O0,622.45,13.77,320.924,Organic Compound
Adenosine triphosphate,C14H16N4O3,174.29,N/A,527.48,Alcohol
Serotonin,C8H17N2O7,90.48,8.2,227.71,Carbohydrate
Adrenaline,C1H17N5O2,468.37,10.14,104.753,Carbohydrate
Serotonin,C12H33N4O1,108.86,8.43,82.074,Lipid
Serotonin,C1H16N1O2,346.54,10.28,74.045,Neurotransmitter
Ethanol,C1H35N4O9,159.38,9.5,650.268,Alcohol
Dopamine,C8H37N0O3,333.16,4.89,788.745,Carbohydrate
Dopamine,C5H2N2O4,872.29,11.98,483.703,Amide
Ethanol,C15H6N1O9,835.16,N/A,816.438,Hormone
Cholesterol,C9H23N1O8,581.5,8.01,293.612,Alcohol
Aspirin,C1H28N4O4,784.26,12.54,90.392,Lipid
Cholesterol,C15H8N5O4,933.82,9.94,685.036,Hormone
Ethanol,C20H29N1O0,896.85,13.72,582.197,Carbohydrate
Dopamine,C8H34N5O3,637.37,13.43,532.268,Organic Compound
Aspirin,C17H24N2O10,907.51,1.68,487.172,Alcohol
Cholesterol,C13H1N1O7,986.47,N/A,335.149,Amide
Caffeine,C16H36N5O6,624.6,N/A,893.12,Alkaloid
Cholesterol,C6H26N4O3,967.12,13.0,600.47,Hormone
Urea,C6H35N1O4,146.83,3.66,414.534,Nucleotide
Glucose,C9H23N2O8,303.3,2.98,381.383,Lipid
Adenosine triphosphate,C2H37N0O10,416.58,4.45,864.11,Alkaloid
Glucose,C19H14N1O7,202.33,8.36,69.374,Neurotransmitter
Cholesterol,C17H33N2O9,392.72,7.72,914.622,Alcohol
Cholesterol,C7H13N2O3,849.22,3.9,745.944,Alcohol
Caffeine,C19H3N2O4,894.23,4.82,497.485,Carbohydrate
Ethanol,C18H12N2O6,109.98,7.46,570.224,Organic Compound
Dopamine,C20H27N2O4,972.41,11.7,476.981,Alkaloid
Urea,C18H12N1O1,681.25,10.12,341.56,Organic Compound
Adrenaline,C7H31N0O10,589.39,9.69,430.911,Alkaloid
Ethanol,C19H6N3O7,233.78,N/A,670.312,Neurotransmitter
Urea,C11H29N2O10,492.04,4.57,960.203,Carbohydrate
Cholesterol,C17H22N3O10,862.49,8.51,846.995,Nucleotide
Caffeine,C3H8N3O2,619.25,13.23,100.108,Nucleotide
Caffeine,C9H2N0O1,443.23,8.26,844.294,Lipid
Adenosine triphosphate,C16H15N5O9,513.57,6.41,581.248,Alcohol
Serotonin,C16H27N2O6,875.98,N/A,31.918,Nucleotide
Adenosine triphosphate,C6H21N3O10,698.26,4.35,67.137,Nucleotide
Ethanol,C7H6N5O6,303.44,N/A,18.303,Alkaloid
Cholesterol,C13H17N1O9,413.62,5.77,138.607,Carbohydrate
Glucose,C10H8N2O5,876.97,9.06,781.681,Amide
Serotonin,C8H40N3O8,705.35,N/A,479.446,Amide
Dopamine,C2H17N5O8,632.29,2.41,3.673,Hormone
Cholesterol,C14H13N5O9,199.72,N/A,750.859,Lipid
Cholesterol,C10H32N2O2,877.29,11.55,827.82,Neurotransmitter
Caffeine,C3H28N1O8,733.85,8.73,204.932,Hormone
Urea,C5H3N5O7,520.07,6.37,243.072,Alkaloid
Urea,C17H9N3O2,255.81,N/A,395.047,Carbohydrate
Urea,C1H21N0O6,168.48,3.73,501.901,Nucleotide
Adrenaline,C12H21N0O8,851.52,2.32,224.341,Carbohydrate
Glucose,C14H31N5O9,357.14,8.64,43.066,Neurotransmitter
Glucose,C18H1N1O8,468.12,2.06,939.334,Alcohol
Adenosine triphosphate,C8H37N1O8,353.04,10.05,369.215,Lipid
Cholesterol,C7H18N4O6,92.2,8.07,874.459,Neurotransmitter
Cholesterol,C15H13N2O3,918.26,N/A,102.936,Neurotransmitter
Glucose,C9H28N2O9,484.31,10.22,801.803,Alkaloid
Adrenaline,C13H36N0O2,366.83,2.4,904.435,Neurotransmitter
Cholesterol,C15H15N4O6,821.95,N/A,349.991,Neurotransmitter
Adenosine triphosphate,C19H1N0O1,436.89,5.37,451.528,Hormone
Dopamine,C17H2N2O1,926.44,10.96,141.454,Nucleotide
Aspirin,C6H13N2O0,203.89,10.87,83.511,Neurotransmitter
Caffeine,C20H32N5O10,974.75,3.88,610.4,Alkaloid
Urea,C19H3N0O2,843.23,2.14,121.483,Organic Compound
Serotonin,C1H25N5O2,254.53,N/A,470.632,Carbohydrate
Glucose,C15H36N2O8,500.12,9.77,104.473,Amide
Serotonin,C15H35N0O5,937.41,12.38,446.847,Lipid
Glucose,C12H9N2O9,435.79,N/A,871.463,Carbohydrate
Serotonin,C9H12N1O8,917.02,7.02,24.187,Alcohol
Dopamine,C5H30N1O4,442.47,N/A,966.916,Amide
Glucose,C18H7N2O0,414.4,1.48,161.569,Nucleotide
Dopamine,C17H30N2O1,231.37,8.93,669.799,Alcohol
Glucose,C19H6N4O3,341.93,9.9,205.3,Neurotransmitter
Adrenaline,C18H35N0O7,770.27,N/A,674.003,Organic Compound
Adenosine triphosphate,C9H13N2O3,720.05,13.15,832.967,Amide
Adenosine triphosphate,C17H1N1O0,315.55,8.49,866.81,Carbohydrate
Dopamine,C12H35N5O7,838.46,5.58,415.567,Amide
Adenosine triphosphate,C18H26N0O2,351.96,N/A,382.385,Nucleotide
Cholesterol,C8H26N5O6,291.87,4.46,214.204,Alcohol
Adrenaline,C16H36N4O3,311.53,N/A,502.804,Lipid
Caffeine,C3H31N1O7,356.09,13.12,731.088,Alcohol
Urea,C15H3N0O2,864.13,6.88,286.162,Organic Compound
Urea,C9H8N3O6,640.94,1.56,853.143,Carbohydrate
Ethanol,C20H15N3O9,628.08,13.55,507.22,Neurotransmitter
Urea,C2H40N3O1,351.68,5.99,634.384,Alkaloid
Glucose,C1H36N3O6,596.65,12.56,380.787,Hormone
Serotonin,C20H21N1O4,404.39,N/A,614.088,Organic Compound
Caffeine,C12H15N2O8,791.65,6.21,558.869,Alcohol
Aspirin,C20H4N4O5,839.31,N/A,769.981,Neurotransmitter
Dopamine,C13H17N5O6,879.81,8.55,793.859,Nucleotide
Serotonin,C18H12N1O7,320.26,5.14,326.845,Alcohol
Dopamine,C18H18N0O10,850.27,12.26,207.832,Nucleotide
Adrenaline,C7H39N2O3,956.54,11.81,313.345,Nucleotide
Adrenaline,C5H6N4O3,609.42,3.46,933.482,Hormone
Serotonin,C12H10N1O2,309.42,12.08,584.494,Alcohol
Dopamine,C9H29N3O8,454.47,2.13,840.837,Carbohydrate
Ethanol,C6H32N3O9,798.2,3.99,648.327,Nucleotide
Adrenaline,C11H19N2O6,84.34,8.06,504.291,Neurotransmitter
Urea,C14H17N2O6,495.53,10.39,352.018,Hormone
Serotonin,C3H33N5O9,846.87,2.75,822.337,Organic Compound
Caffeine,C2H9N3O1,837.17,2.87,622.616,Alcohol
Dopamine,C5H5N3O1,89.02,1.1,75.947,Neurotransmitter
Aspirin,C6H11N3O2,697.22,11.0,563.065,Alkaloid
Ethanol,C1H25N5O6,59.89,8.84,576.242,Neurotransmitter
Ethanol,C3H7N1O6,454.05,6.26,186.116,Hormone
Aspirin,C9H4N3O8,968.41,9.8,800.059,Hormone
Serotonin,C7H23N2O9,683.65,1.14,986.184,Neurotransmitter
Dopamine,C12H36N5O9,455.31,9.74,194.524,Organic Compound
Urea,C16H5N0O7,535.5,3.46,314.187,Hormone
Aspirin,C15H14N1O7,322.93,2.25,512.907,Alcohol
Aspirin,C3H8N2O1,500.74,5.61,500.046,Alkaloid
Adrenaline,C1H30N1O2,241.62,10.48,758.587,Alcohol
Ethanol,C3H28N0O2,765.87,N/A,549.537,Lipid
Adrenaline,C2H29N3O4,637.17,12.51,656.064,Hormone
Dopamine,C12H14N0O7,308.05,N/A,297.057,Hormone
Aspirin,C5H21N1O7,136.85,N/A,320.468,Alcohol
Glucose,C6H32N0O10,226.75,11.48,100.702,Hormone
Glucose,C14H16N1O9,163.4,5.86,940.957,Alcohol
Cholesterol,C11H11N5O0,823.15,2.55,917.074,Carbohydrate
Glucose,C18H10N4O6,536.47,6.22,423.324,Organic Compound
Urea,C7H22N3O0,107.07,N/A,262.158,Alcohol
Urea,C16H19N3O4,617.16,N/A,546.738,Nucleotide
Glucose,C10H39N3O4,563.44,4.27,347.646,Amide
Aspirin,C4H14N0O0,106.14,N/A,218.254,Lipid
Serotonin,C9H39N4O5,682.0,12.48,584.557,Amide
Glucose,C16H32N2O7,203.09,12.92,794.152,Amide
Adrenaline,C5H28N1O9,713.57,10.2,979.568,Alkaloid
Glucose,C20H11N2O0,401.31,11.44,860.165,Hormone
Aspirin,C2H33N4O0,879.08,1.86,519.368,Lipid
Adrenaline,C9H6N1O3,141.37,1.0,198.568,Alcohol
Dopamine,C4H25N4O3,178.89,12.31,669.378,Lipid
Cholesterol,C20H36N3O1,542.9,6.87,628.606,Alcohol
Adrenaline,C7H32N3O8,485.97,4.07,483.606,Hormone
Adrenaline,C11H38N0O8,251.24,12.99,506.732,Hormone
Ethanol,C10H39N2O0,807.15,N/A,977.493,Carbohydrate
Dopamine,C12H11N5O8,744.37,1.81,261.602,Hormone
Ethanol,C12H6N2O4,829.63,13.52,441.622,Organic Compound
Ethanol,C11H14N0O1,613.11,6.37,883.91,Nucleotide
Adrenaline,C10H28N4O8,310.45,7.56,620.975,Alcohol
Adenosine triphosphate,C12H11N4O3,267.64,9.92,120.188,Amide
Dopamine,C3H20N5O4,396.42,3.93,958.697,Organic Compound
Dopamine,C2H3N2O8,680.81,N/A,7.746,Organic Compound
Ethanol,C6H30N1O4,477.6,2.64,108.206,Lipid
Ethanol,C2H40N2O1,750.54,9.77,526.584,Alcohol
Urea,C16H14N5O3,179.87,N/A,986.174,Carbohydrate
Caffeine,C20H25N3O7,775.54,N/A,117.734,Alcohol
Ethanol,C5H37N2O10,307.77,N/A,842.115,Lipid
Cholesterol,C14H1N4O2,481.57,1.51,871.797,Nucleotide
Adenosine triphosphate,C5H27N0O5,143.55,11.15,115.581,Amide
Glucose,C6H35N5O9,647.31,4.32,20.483,Carbohydrate
Adrenaline,C7H12N5O9,124.72,9.65,719.482,Amide
Adrenaline,C19H31N1O8,149.94,6.87,970.208,Amide
Adenosine triphosphate,C9H12N3O0,896.01,6.13,112.636,Organic Compound
Adenosine triphosphate,C17H12N4O5,624.98,N/A,154.114,Alkaloid
Dopamine,C1H15N2O6,618.3,13.18,94.654,Alcohol
Caffeine,C3H26N4O8,945.07,6.01,65.519,Organic Compound
Adrenaline,C18H29N4O8,399.17,5.68,493.499,Amide
Urea,C8H26N1O0,590.59,13.39,20.866,Neurotransmitter
Dopamine,C8H36N4O6,694.11,13.59,707.579,Hormone
Dopamine,C15H12N5O7,462.3,7.06,342.293,Amide
Dopamine,C4H35N1O1,617.74,13.11,925.539,Hormone
Caffeine,C11H36N2O0,639.34,N/A,345.747,Organic Compound
Aspirin,C19H35N0O8,189.34,13.89,877.582,Alcohol
Ethanol,C5H20N5O8,379.85,12.59,361.287,Hormone
Ethanol,C15H19N4O4,763.51,13.32,427.388,Carbohydrate
Cholesterol,C8H8N0O0,975.05,N/A,953.656,Lipid
Ethanol,C10H34N4O9,792.42,6.17,331.979,Lipid
Ethanol,C3H34N2O7,406.43,N/A,710.185,Lipid
Aspirin,C15H7N3O3,403.41,4.78,752.51,Neurotransmitter
Caffeine,C3H29N5O4,104.1,7.09,298.253,Hormone
Adenosine triphosphate,C17H19N5O4,366.25,2.66,377.089,Amide
Serotonin,C2H27N2O1,456.42,N/A,561.348,Carbohydrate
Dopamine,C4H40N5O0,700.82,7.87,872.737,Organic Compound
Ethanol,C3H26N0O1,367.38,8.64,632.259,Hormone
Adenosine triphosphate,C4H13N0O1,836.04,11.22,863.478,Organic Compound
Glucose,C3H31N1O3,599.99,3.54,416.202,Carbohydrate
Caffeine,C14H20N3O0,187.58,10.56,510.194,Carbohydrate
Adenosine triphosphate,C18H16N2O8,275.56,N/A,264.894,Neurotransmitter
Ethanol,C4H2N3O3,666.72,N/A,656.324,Hormone
Urea,C13H28N0O1,408.27,12.8,516.746,Amide
Dopamine,C7H37N5O0,118.9,2.99,455.465,Alcohol
Caffeine,C3H27N3O1,615.03,8.12,936.937,Organic Compound
Caffeine,C2H23N3O7,669.92,3.39,581.875,Hormone
Caffeine,C11H34N4O5,796.39,5.1,233.941,Lipid
Glucose,C7H18N5O1,164.53,N/A,892.702,Carbohydrate
Glucose,C10H34N0O8,411.6,3.59,511.975,Hormone
Ethanol,C13H38N4O6,215.73,N/A,294.129,Lipid
Adrenaline,C10H21N5O7,421.25,12.9,190.046,Amide
Urea,C4H23N5O3,711.46,11.04,880.922,Organic Compound
Ethanol,C17H27N0O9,587.44,12.46,707.94,Organic Compound
Cholesterol,C16H29N4O4,672.21,11.37,486.146,Carbohydrate
Cholesterol,C6H1N3O1,851.18,N/A,507.571,Nucleotide
Adrenaline,C8H13N3O7,880.28,N/A,466.582,Neurotransmitter
Caffeine,C11H20N1O8,810.86,2.55,653.574,Carbohydrate
Adenosine triphosphate,C5H38N5O10,125.12,N/A,500.744,Carbohydrate
Aspirin,C1H13N0O6,832.08,1.61,914.03,Neurotransmitter
Glucose,C4H3N1O4,431.11,N/A,138.15,Nucleotide
Glucose,C2H23N3O4,418.68,8.31,299.329,Hormone
Ethanol,C7H12N4O3,785.69,5.46,138.445,Lipid
Serotonin,C6H9N4O10,459.02,7.35,101.115,Alcohol
Aspirin,C2H9N5O4,694.72,N/A,311.207,Carbohydrate
Urea,C1H11N0O10,497.94,N/A,557.259,Nucleotide
Urea,C8H30N4O4,264.0,6.87,518.005,Nucleotide
Adenosine triphosphate,C10H32N0O10,793.7,4.76,615.863,Nucleotide
Serotonin,C17H5N3O5,613.23,12.54,107.977,Organic Compound
Aspirin,C8H22N1O3,838.66,6.24,319.134,Neurotransmitter
Serotonin,C20H29N5O1,798.42,N/A,391.214,Alkaloid
Dopamine,C7H36N5O2,225.76,7.82,14.488,Neurotransmitter
Caffeine,C14H31N2O4,859.2,11.45,535.544,Organic Compound
Adenosine triphosphate,C7H26N3O10,676.69,8.73,262.589,Neurotransmitter
Ethanol,C16H21N3O4,846.38,9.15,505.455,Organic Compound
Adrenaline,C17H3N2O8,440.07,N/A,980.633,Organic Compound
Aspirin,C11H37N3O4,89.18,2.77,402.164,Hormone
Adenosine triphosphate,C8H27N2O5,806.97,7.79,260.648,Hormone
Urea,C20H20N1O0,314.22,2.74,216.254,Carbohydrate
Cholesterol,C2H18N4O9,729.98,2.18,524.762,Carbohydrate
Caffeine,C12H8N3O9,862.38,3.14,791.259,Lipid
Glucose,C12H27N0O2,269.17,12.13,155.856,Neurotransmitter
Cholesterol,C3H30N3O2,51.59,6.89,120.703,Organic Compound
Adenosine triphosphate,C19H17N1O3,257.43,1.36,809.197,Amide
Dopamine,C17H24N5O9,617.5,2.11,945.37,Neurotransmitter
Adrenaline,C5H5N5O7,653.98,10.62,504.074,Carbohydrate
Cholesterol,C15H12N3O9,689.92,10.51,532.253,Alkaloid
Dopamine,C15H4N5O0,986.37,8.76,390.487,Hormone
Adrenaline,C11H30N3O0,718.83,5.41,520.376,Neurotransmitter
Aspirin,C13H21N5O7,543.44,5.91,889.195,Alcohol
Ethanol,C2H29N5O1,677.98,4.27,224.319,Carbohydrate
Urea,C18H9N2O1,189.5,4.62,514.946,Neurotransmitter
Serotonin,C4H40N2O1,664.37,4.26,719.379,Hormone
Adrenaline,C10H1N1O2,764.36,6.22,783.83,Nucleotide
Dopamine,C16H10N2O10,382.99,9.34,601.809,Lipid
Dopamine,C15H36N2O0,872.82,4.75,733.571,Neurotransmitter
Adrenaline,C1H18N1O8,654.36,N/A,67.291,Neurotransmitter
Cholesterol,C9H10N2O7,764.61,N/A,781.333,Lipid
Adrenaline,C3H24N3O10,347.87,5.31,209.227,Hormone
Urea,C13H35N2O6,482.71,2.66,212.077,Hormone
Aspirin,C11H3N0O6,780.42,N/A,219.753,Carbohydrate
Glucose,C7H2N1O1,580.65,7.57,251.538,Nucleotide
Ethanol,C2H13N3O8,978.4,12.93,39.777,Hormone
Urea,C18H37N5O3,351.52,8.07,996.164,Nucleotide
Adenosine triphosphate,C8H10N3O10,368.96,6.15,365.673,Lipid
Serotonin,C14H32N0O8,164.9,11.32,675.614,Alcohol
Caffeine,C4H27N5O8,667.12,N/A,800.238,Lipid
Cholesterol,C11H38N5O4,963.91,N/A,275.42,Lipid
Caffeine,C4H34N4O1,700.35,9.79,169.289,Hormone
Adenosine triphosphate,C13H11N3O4,759.9,1.46,268.303,Alkaloid
Serotonin,C7H36N2O0,460.86,8.61,642.359,Lipid
Dopamine,C19H33N5O8,589.0,11.56,939.923,Neurotransmitter
Serotonin,C5H24N3O7,923.49,3.41,718.552,Lipid
Caffeine,C2H5N1O1,217.52,3.69,756.143,Amide
Glucose,C6H6N4O0,309.65,N/A,817.559,Amide
Caffeine,C8H10N5O6,918.97,4.31,22.176,Amide
Glucose,C8H19N4O2,629.98,7.85,34.544,Lipid
Serotonin,C9H1N0O7,206.46,N/A,747.944,Amide
Dopamine,C4H22N3O4,548.86,7.23,792.737,Organic Compound
Adenosine triphosphate,C7H2N2O7,806.89,12.19,742.424,Alkaloid
Glucose,C8H13N3O1,622.24,7.78,456.191,Hormone
Serotonin,C13H27N0O6,967.96,5.22,318.03,Carbohydrate
Dopamine,C15H2N5O1,422.45,13.98,647.995,Lipid
Adrenaline,C3H5N2O1,725.0,5.28,194.076,Nucleotide
Dopamine,C13H23N0O2,114.03,10.84,10.715,Hormone
Serotonin,C13H18N0O1,462.8,N/A,61.073,Organic Compound
Ethanol,C1H12N0O5,388.18,3.88,740.244,Lipid
Urea,C13H2N3O0,280.78,4.97,727.546,Alcohol
Glucose,C9H23N3O1,102.91,N/A,536.661,Organic Compound
Dopamine,C12H2N5O7,343.4,10.42,260.705,Lipid
Urea,C2H31N4O0,282.25,11.0,862.845,Lipid
Aspirin,C10H20N4O4,811.61,N/A,449.475,Carbohydrate
Cholesterol,C16H9N3O10,136.01,4.17,75.24,Lipid
Cholesterol,C6H25N2O2,533.92,1.1,636.713,Alkaloid
Aspirin,C7H32N1O1,686.7,N/A,63.499,Lipid
Adrenaline,C15H40N5O0,366.01,N/A,279.337,Hormone
Caffeine,C14H30N0O0,569.43,N/A,94.31,Neurotransmitter
Cholesterol,C2H15N4O7,753.73,1.02,884.945,Lipid
Adrenaline,C16H17N1O7,732.34,4.83,963.614,Nucleotide
Serotonin,C18H6N2O9,293.77,N/A,447.095,Organic Compound
Adenosine triphosphate,C2H30N4O2,920.23,2.87,43.765,Alkaloid
Ethanol,C20H21N4O10,892.76,4.54,976.567,Neurotransmitter
Caffeine,C18H4N3O6,232.82,N/A,259.904,Nucleotide
Glucose,C15H26N3O9,261.83,N/A,180.959,Nucleotide
Aspirin,C18H29N5O4,925.06,2.8,744.922,Hormone
Serotonin,C11H27N5O3,844.45,4.98,160.065,Lipid
Dopamine,C3H39N3O10,518.64,2.38,516.753,Lipid
Urea,C15H18N3O1,740.05,N/A,381.958,Lipid
Adrenaline,C2H31N0O9,987.42,13.93,727.628,Lipid
Urea,C5H32N2O3,442.59,13.93,606.045,Alcohol
Urea,C15H40N1O6,932.04,1.86,916.697,Amide
Urea,C7H5N4O3,110.22,4.6,639.243,Lipid
Adrenaline,C15H27N1O4,544.33,N/A,797.283,Amide
Dopamine,C3H1N3O0,110.87,N/A,708.61,Nucleotide
Adrenaline,C14H38N4O1,415.29,8.81,545.988,Amide
Adrenaline,C11H35N5O1,931.15,5.88,984.427,Alcohol
Aspirin,C12H31N2O3,360.14,11.34,427.587,Lipid
Adenosine triphosphate,C20H17N0O2,506.28,3.17,599.349,Alkaloid
Glucose,C10H32N1O8,209.73,10.54,510.689,Amide
Ethanol,C4H2N0O5,460.45,2.16,760.712,Lipid
Ethanol,C12H2N1O8,320.27,8.1,361.923,Amide
Urea,C3H32N5O6,706.53,11.24,626.745,Carbohydrate
Glucose,C8H10N3O2,739.8,8.52,644.484,Alcohol
Cholesterol,C19H3N4O3,137.77,9.58,481.55,Alcohol
Glucose,C13H22N3O7,92.08,N/A,267.66,Alcohol
Serotonin,C14H3N1O0,793.84,10.23,601.324,Hormone
Adenosine triphosphate,C5H27N1O8,159.73,N/A,830.651,Amide
Serotonin,C15H7N5O1,866.16,8.2,26.189,Amide
Ethanol,C15H37N4O10,125.77,12.63,240.088,Carbohydrate
Caffeine,C15H25N5O4,708.68,12.42,788.844,Lipid
Cholesterol,C10H32N5O2,774.05,13.44,637.168,Carbohydrate
Caffeine,C3H16N3O4,227.69,7.22,213.916,Organic Compound
Adenosine triphosphate,C3H6N5O1,387.65,8.79,702.946,Lipid
Cholesterol,C10H40N2O3,336.05,10.66,59.69,Amide
Aspirin,C8H18N2O5,173.4,3.86,170.598,Carbohydrate
Glucose,C15H15N4O8,841.8,1.08,172.695,Neurotransmitter
Serotonin,C2H32N2O9,283.31,13.54,20.907,Nucleotide
Ethanol,C20H26N0O9,706.73,13.98,282.203,Organic Compound
Urea,C10H22N2O1,159.16,2.2,591.107,Nucleotide
Adrenaline,C18H1N4O7,417.26,4.11,710.809,Alkaloid
Adrenaline,C19H26N2O2,308.64,9.66,387.847,Neurotransmitter
Dopamine,C5H7N5O8,839.83,2.9,426.453,Amide
Serotonin,C4H38N1O10,963.62,3.04,471.364,Amide
Adrenaline,C10H6N0O8,84.3,1.5,44.781,Alcohol
Glucose,C14H8N2O0,857.35,4.5,144.039,Nucleotide
Glucose,C13H6N4O5,651.31,4.32,412.296,Alcohol
Ethanol,C9H33N4O6,241.68,9.62,823.385,Lipid
Glucose,C11H14N3O7,527.62,11.71,496.769,Alkaloid
Glucose,C18H18N4O6,737.5,N/A,721.746,Alcohol
Urea,C1H36N2O9,918.63,7.21,156.159,Organic Compound
Glucose,C14H3N2O4,160.21,1.35,957.098,Lipid
Aspirin,C14H25N4O5,170.38,13.15,250.167,Nucleotide
Adrenaline,C5H3N3O5,637.11,8.63,102.102,Neurotransmitter
Adenosine triphosphate,C14H19N3O5,644.72,2.82,942.05,Amide
Serotonin,C5H15N1O5,664.77,13.37,433.218,Alcohol
Urea,C20H38N2O3,792.97,6.07,565.937,Nucleotide
Dopamine,C18H12N4O7,790.82,N/A,892.786,Organic Compound
Adrenaline,C20H20N2O9,862.63,7.12,728.053,Alkaloid
Aspirin,C12H15N1O6,984.73,6.49,170.585,Lipid
Dopamine,C14H2N4O3,516.48,3.27,675.315,Lipid
Serotonin,C7H31N1O10,881.19,N/A,70.626,Alkaloid
Cholesterol,C12H29N3O8,487.5,N/A,279.946,Carbohydrate
Urea,C19H6N2O9,190.88,1.93,839.641,Neurotransmitter
Ethanol,C20H19N4O8,999.38,N/A,426.196,Organic Compound
Caffeine,C14H24N0O9,246.16,10.8,912.086,Carbohydrate
Caffeine,C4H2N5O10,734.28,9.69,295.041,Neurotransmitter
Caffeine,C3H18N5O6,143.52,8.3,519.356,Hormone
Cholesterol,C18H37N3O10,949.1,5.46,181.013,Amide
Dopamine,C12H33N1O5,61.69,5.72,563.586,Alcohol
Dopamine,C7H29N0O2,758.03,10.26,653.672,Lipid
Glucose,C5H35N0O5,234.88,6.53,73.384,Hormone
Urea,C10H34N0O8,567.76,N/A,438.321,Amide
