compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H30N3O1,761.93,8.48,662.46,Nucleotide
Dopamine,C20H25N2O0,788.36,9.75,774.518,Organic Compound
Dopamine,C19H3N1O10,445.12,6.8,272.759,Nucleotide
Ethanol,C19H37N1O9,766.34,3.68,613.828,Carbohydrate
Ethanol,C11H1N3O9,980.18,5.03,615.932,Organic Compound
Adrenaline,C13H19N3O4,953.15,9.95,598.344,Amide
Dopamine,C2H36N4O5,795.3,13.28,876.806,Carbohydrate
Adrenaline,C3H25N1O6,221.51,3.05,463.465,Alcohol
Dopamine,C1H20N1O6,467.68,1.66,794.354,Nucleotide
Urea,C19H22N2O9,976.52,9.11,857.01,Neurotransmitter
Ethanol,C11H2N2O4,193.23,10.48,568.204,Alcohol
Adrenaline,C18H18N2O5,865.81,13.35,717.431,Lipid
Ethanol,C14H16N5O8,902.83,N/A,641.369,Nucleotide
Cholesterol,C9H30N3O7,418.46,6.27,532.97,Alkaloid
Urea,C17H37N3O5,554.61,3.66,835.289,Neurotransmitter
Aspirin,C15H6N2O4,505.76,7.6,582.197,Lipid
Adrenaline,C5H7N3O8,725.94,3.67,519.689,Neurotransmitter
Serotonin,C7H3N4O9,61.46,7.72,991.151,Neurotransmitter
Ethanol,C1H27N1O3,661.29,2.92,293.95,Organic Compound
Caffeine,C3H39N5O10,889.48,9.66,686.869,Neurotransmitter
Aspirin,C19H1N2O3,942.16,1.48,432.549,Alkaloid
Glucose,C18H13N3O1,758.46,2.09,62.874,Lipid
Caffeine,C18H36N2O5,653.1,8.34,87.539,Alcohol
Caffeine,C16H4N3O4,684.04,12.03,956.504,Hormone
Cholesterol,C9H33N3O3,83.82,2.34,708.467,Nucleotide
Glucose,C20H30N1O8,847.45,12.2,531.639,Nucleotide
Glucose,C15H12N0O6,632.53,1.09,456.797,Neurotransmitter
Adrenaline,C15H6N3O5,951.46,N/A,830.867,Carbohydrate
Cholesterol,C18H3N3O1,481.35,11.74,498.512,Alkaloid
Dopamine,C11H12N2O5,321.34,N/A,531.814,Hormone
Glucose,C15H26N4O4,471.12,N/A,906.115,Carbohydrate
Cholesterol,C8H38N4O7,501.86,3.99,294.478,Hormone
Urea,C7H20N4O6,394.39,10.66,616.657,Amide
Adrenaline,C12H15N2O0,126.13,N/A,626.457,Lipid
Aspirin,C4H25N1O1,639.88,12.3,782.678,Nucleotide
Ethanol,C8H40N5O6,74.0,6.01,871.241,Carbohydrate
Adrenaline,C17H36N0O2,364.53,8.84,114.421,Organic Compound
Glucose,C5H3N2O5,731.74,N/A,608.762,Neurotransmitter
Aspirin,C6H33N2O9,118.39,9.54,535.592,Alcohol
Adenosine triphosphate,C9H38N1O3,970.97,8.02,875.336,Carbohydrate
Cholesterol,C5H33N1O9,98.34,N/A,127.57,Hormone
Cholesterol,C10H19N0O2,603.64,3.6,652.53,Alkaloid
Dopamine,C16H38N2O6,556.1,12.78,167.797,Hormone
Adenosine triphosphate,C17H27N1O1,823.43,8.54,793.29,Carbohydrate
Ethanol,C17H19N3O3,100.84,N/A,694.883,Amide
Adrenaline,C9H14N4O2,807.16,5.25,912.164,Carbohydrate
Caffeine,C12H3N3O0,264.39,3.88,220.801,Hormone
Adrenaline,C18H32N2O1,641.06,N/A,801.819,Neurotransmitter
Serotonin,C11H27N4O1,385.62,11.35,202.58,Lipid
Urea,C19H35N2O6,983.47,13.52,236.364,Amide
Urea,C5H34N2O8,649.97,N/A,515.621,Hormone
Aspirin,C18H20N2O3,703.66,3.51,753.004,Amide
Adenosine triphosphate,C16H23N3O1,755.35,8.3,314.702,Organic Compound
Dopamine,C14H23N4O5,553.14,2.75,682.799,Nucleotide
Glucose,C15H3N2O9,145.03,6.3,414.753,Amide
Cholesterol,C7H34N1O8,141.24,4.62,758.733,Hormone
Serotonin,C7H23N2O9,71.29,12.31,387.325,Alkaloid
Cholesterol,C16H38N4O5,539.76,1.2,793.473,Carbohydrate
Dopamine,C2H16N4O1,332.7,11.63,550.814,Amide
Dopamine,C10H34N2O10,173.47,6.28,858.315,Amide
Aspirin,C9H4N0O10,903.52,N/A,185.469,Neurotransmitter
Dopamine,C15H37N4O8,591.53,6.07,650.15,Hormone
Adenosine triphosphate,C19H6N3O0,777.25,13.81,31.659,Alkaloid
Urea,C2H8N3O4,776.84,7.78,843.684,Alkaloid
Dopamine,C12H2N1O4,291.33,1.86,391.227,Carbohydrate
Adenosine triphosphate,C1H9N2O6,385.43,9.96,980.701,Alkaloid
Cholesterol,C12H25N2O3,772.52,12.19,554.195,Neurotransmitter
Adenosine triphosphate,C18H9N0O9,945.3,7.66,27.744,Neurotransmitter
Adrenaline,C11H10N2O1,864.8,9.73,761.235,Hormone
Adenosine triphosphate,C19H19N4O6,660.48,N/A,223.418,Neurotransmitter
Dopamine,C12H21N2O5,56.06,N/A,237.014,Alkaloid
Aspirin,C17H23N1O7,263.77,11.85,880.463,Carbohydrate
Glucose,C12H32N3O7,748.92,11.14,306.978,Organic Compound
Cholesterol,C1H25N2O4,866.74,6.4,199.212,Alcohol
Caffeine,C20H33N4O7,201.82,6.69,380.015,Amide
Aspirin,C1H38N1O10,414.76,1.04,18.303,Organic Compound
Dopamine,C5H34N3O7,737.11,7.62,798.904,Organic Compound
Ethanol,C17H36N2O0,58.27,5.17,386.397,Hormone
Adrenaline,C8H34N0O5,822.95,13.93,807.608,Neurotransmitter
Serotonin,C14H39N5O3,974.9,6.36,976.215,Hormone
Cholesterol,C3H15N4O0,111.57,1.82,694.109,Alkaloid
Ethanol,C18H28N0O6,719.85,8.34,457.68,Carbohydrate
Adrenaline,C16H30N2O0,382.52,4.79,720.542,Carbohydrate
Aspirin,C18H38N0O4,89.18,12.22,20.04,Hormone
Dopamine,C9H29N3O9,680.14,13.22,663.446,Organic Compound
Adenosine triphosphate,C16H3N4O1,697.63,N/A,960.211,Carbohydrate
Adenosine triphosphate,C9H1N3O0,709.08,8.65,832.869,Carbohydrate
Serotonin,C5H30N0O4,855.01,6.45,42.553,Alkaloid
Dopamine,C2H29N2O8,307.62,8.06,96.227,Alkaloid
Glucose,C5H31N4O10,895.99,N/A,165.162,Nucleotide
Caffeine,C17H6N3O2,919.58,4.28,731.485,Organic Compound
Caffeine,C11H14N3O6,946.85,7.31,577.811,Alkaloid
Cholesterol,C16H20N1O4,934.0,12.65,989.053,Alkaloid
Cholesterol,C20H15N4O10,97.18,11.99,102.273,Nucleotide
Caffeine,C19H35N1O2,898.86,9.43,9.05,Neurotransmitter
Ethanol,C3H20N5O5,485.58,N/A,242.85,Hormone
Dopamine,C9H3N3O4,884.87,9.1,989.251,Amide
Dopamine,C14H36N3O4,269.52,7.81,874.252,Lipid
Ethanol,C10H22N2O0,360.56,2.07,623.654,Organic Compound
Aspirin,C16H20N2O8,321.02,10.0,994.26,Alcohol
Aspirin,C18H14N3O0,642.51,9.92,472.563,Nucleotide
Adenosine triphosphate,C20H1N5O4,108.51,10.36,622.908,Lipid
Adenosine triphosphate,C3H30N3O1,640.54,12.55,147.357,Neurotransmitter
Caffeine,C2H10N3O4,715.6,7.31,600.658,Amide
Aspirin,C12H3N2O9,254.37,12.85,345.654,Lipid
Adrenaline,C15H10N3O2,727.62,3.78,469.053,Neurotransmitter
Caffeine,C14H14N5O10,693.38,11.06,80.713,Amide
Cholesterol,C18H23N4O5,230.57,N/A,908.704,Organic Compound
Ethanol,C9H14N4O7,482.99,11.15,53.812,Amide
Urea,C20H7N1O8,114.62,12.44,816.392,Organic Compound
Cholesterol,C16H37N0O2,761.65,1.6,397.967,Carbohydrate
Aspirin,C16H3N5O3,236.12,2.89,731.212,Organic Compound
Serotonin,C19H35N4O1,643.43,9.08,64.526,Organic Compound
Ethanol,C20H22N5O0,706.33,13.97,909.59,Amide
Dopamine,C10H25N4O0,793.79,7.2,768.573,Alcohol
Caffeine,C16H16N4O10,722.33,N/A,824.439,Organic Compound
Cholesterol,C2H8N5O7,129.31,5.19,980.05,Organic Compound
Glucose,C2H1N0O10,289.66,13.16,276.749,Amide
Adenosine triphosphate,C7H4N3O1,972.29,10.74,600.172,Organic Compound
Ethanol,C2H21N2O7,840.91,N/A,105.41,Lipid
Glucose,C2H17N5O7,449.67,3.17,513.833,Hormone
Adenosine triphosphate,C15H37N0O10,360.81,4.29,486.4,Neurotransmitter
Urea,C8H3N3O3,727.54,7.9,825.478,Lipid
Adenosine triphosphate,C7H24N1O9,253.87,6.09,762.173,Nucleotide
Serotonin,C13H32N5O4,850.63,9.38,365.579,Nucleotide
Ethanol,C18H4N4O5,520.54,4.4,2.52,Lipid
Urea,C3H26N2O9,198.64,3.38,767.023,Hormone
Adenosine triphosphate,C19H35N2O4,657.22,7.51,813.737,Nucleotide
Caffeine,C16H31N3O6,760.47,8.38,587.684,Carbohydrate
Dopamine,C17H20N3O3,572.61,5.85,116.586,Alcohol
Adrenaline,C1H21N4O8,812.02,11.54,33.29,Nucleotide
Aspirin,C8H23N0O6,387.8,1.58,856.578,Neurotransmitter
Cholesterol,C13H1N2O9,937.07,N/A,367.302,Carbohydrate
Caffeine,C10H30N4O4,867.48,N/A,101.449,Carbohydrate
Glucose,C9H15N1O6,138.35,8.06,578.344,Lipid
Aspirin,C14H20N2O6,779.0,13.37,169.127,Carbohydrate
Dopamine,C14H37N0O9,459.81,N/A,184.369,Organic Compound
Caffeine,C2H8N0O8,163.86,N/A,691.19,Organic Compound
Serotonin,C13H12N4O3,965.66,N/A,170.2,Alcohol
Caffeine,C17H1N2O6,916.14,N/A,798.999,Alcohol
Adenosine triphosphate,C5H28N0O1,437.76,2.9,306.426,Amide
Dopamine,C18H15N2O4,54.96,N/A,700.626,Lipid
Serotonin,C8H32N1O3,898.87,13.24,526.257,Lipid
Caffeine,C10H17N3O9,510.49,11.78,892.551,Lipid
Cholesterol,C17H17N1O2,128.54,3.74,198.857,Alkaloid
Serotonin,C19H11N5O3,850.15,7.7,563.874,Alkaloid
Cholesterol,C7H19N1O4,386.53,7.03,775.549,Amide
Glucose,C13H36N2O6,222.15,13.71,478.371,Neurotransmitter
Caffeine,C3H29N3O0,633.18,4.33,507.595,Alcohol
Ethanol,C7H14N1O10,465.68,1.59,846.003,Alcohol
Urea,C16H36N2O9,769.76,4.21,699.62,Hormone
Adrenaline,C11H16N4O4,718.22,N/A,336.849,Amide
Adrenaline,C20H12N3O10,177.92,4.8,554.571,Amide
Serotonin,C8H38N0O3,258.99,N/A,865.103,Lipid
Serotonin,C16H14N4O9,344.33,8.62,880.102,Hormone
Dopamine,C10H8N4O2,689.3,13.85,913.246,Alkaloid
Adenosine triphosphate,C5H6N5O10,535.87,10.12,907.854,Amide
Adenosine triphosphate,C13H21N0O5,693.87,N/A,937.1,Alkaloid
Aspirin,C1H37N0O1,133.93,4.01,643.277,Alcohol
Adrenaline,C12H23N5O1,464.98,7.44,723.237,Neurotransmitter
Ethanol,C8H32N4O2,883.99,N/A,581.849,Alkaloid
Ethanol,C19H3N4O0,289.51,10.94,624.928,Lipid
Cholesterol,C18H7N3O1,772.2,9.73,126.729,Lipid
Glucose,C13H25N3O4,407.67,4.29,413.996,Nucleotide
Urea,C11H14N3O0,955.34,5.69,657.92,Carbohydrate
Serotonin,C7H38N0O5,699.38,11.17,748.689,Amide
Caffeine,C3H9N0O9,469.39,13.47,781.451,Nucleotide
Dopamine,C5H37N3O4,438.15,12.34,235.813,Nucleotide
Cholesterol,C12H19N0O4,129.14,11.6,893.519,Amide
Urea,C6H9N1O5,653.8,3.38,679.318,Organic Compound
Adrenaline,C1H37N5O7,616.31,5.84,812.673,Alkaloid
Caffeine,C14H24N3O1,825.6,N/A,451.262,Amide
Ethanol,C16H4N0O3,557.16,11.48,696.878,Amide
Aspirin,C5H36N1O6,621.92,10.0,20.639,Hormone
Cholesterol,C16H38N3O5,284.28,13.84,970.212,Nucleotide
Adrenaline,C8H35N3O6,497.15,13.39,788.246,Hormone
Cholesterol,C17H17N4O3,954.16,5.91,602.701,Nucleotide
Cholesterol,C19H9N4O10,387.47,7.36,417.668,Alcohol
Adrenaline,C3H36N4O5,478.79,8.99,952.121,Nucleotide
Adrenaline,C13H28N0O4,974.88,13.83,925.857,Lipid
Glucose,C3H19N0O4,261.28,3.02,39.058,Lipid
Aspirin,C8H25N0O9,760.73,6.72,10.111,Amide
Glucose,C20H10N5O8,686.32,2.83,690.404,Organic Compound
Cholesterol,C3H15N3O4,852.61,3.4,691.728,Lipid
Serotonin,C6H18N3O9,468.39,9.87,124.812,Neurotransmitter
Glucose,C19H10N2O8,513.83,4.01,587.396,Nucleotide
Dopamine,C3H1N3O5,556.69,10.2,7.978,Lipid
Serotonin,C6H10N5O6,210.68,3.21,388.696,Neurotransmitter
Caffeine,C2H24N4O7,429.64,8.65,129.908,Amide
Serotonin,C11H35N4O6,281.55,7.65,674.992,Alcohol
Ethanol,C11H27N0O7,778.81,N/A,479.45,Alcohol
Adenosine triphosphate,C17H40N1O1,140.37,12.11,643.706,Organic Compound
Aspirin,C18H9N2O7,898.26,1.45,344.035,Alkaloid
Ethanol,C15H23N0O8,962.8,3.28,908.18,Neurotransmitter
Cholesterol,C4H37N2O2,724.33,9.97,883.106,Neurotransmitter
Aspirin,C12H23N5O9,526.33,4.27,474.913,Amide
Adenosine triphosphate,C9H27N1O9,286.61,N/A,529.608,Lipid
Urea,C15H36N5O3,751.23,5.43,95.557,Neurotransmitter
Dopamine,C9H6N4O7,183.22,7.89,618.65,Amide
Adrenaline,C11H40N4O1,553.93,3.66,149.138,Amide
Ethanol,C19H18N2O4,493.29,8.58,247.946,Lipid
Ethanol,C11H31N3O2,435.06,5.87,834.757,Alcohol
Aspirin,C18H30N0O2,199.82,5.37,329.612,Carbohydrate
Glucose,C18H24N1O9,638.84,13.44,55.439,Lipid
Caffeine,C6H3N2O3,376.85,10.91,994.847,Carbohydrate
Aspirin,C5H29N1O6,470.77,2.94,3.741,Lipid
Caffeine,C13H19N5O4,938.17,6.5,811.226,Amide
Dopamine,C12H27N3O9,128.28,N/A,881.853,Neurotransmitter
Glucose,C1H9N1O3,162.32,5.78,567.237,Nucleotide
Serotonin,C14H13N3O1,507.57,10.01,83.221,Alkaloid
Glucose,C17H30N3O9,786.97,9.89,810.341,Lipid
Adenosine triphosphate,C11H9N2O0,225.21,8.77,138.067,Alcohol
Adenosine triphosphate,C10H15N1O0,951.29,13.01,411.325,Carbohydrate
Adrenaline,C20H17N4O3,126.56,N/A,463.264,Organic Compound
Aspirin,C13H27N4O3,681.8,1.64,196.249,Alcohol
Caffeine,C5H25N0O8,628.61,9.18,598.625,Lipid
Caffeine,C3H5N4O2,816.67,1.51,5.232,Alcohol
Urea,C19H2N4O10,752.3,13.59,727.608,Alcohol
Aspirin,C10H8N3O7,179.99,7.5,295.693,Hormone
Adrenaline,C19H2N4O10,306.94,9.84,56.342,Neurotransmitter
Glucose,C14H14N4O0,721.27,N/A,745.857,Alcohol
Aspirin,C4H24N0O5,663.59,N/A,329.154,Alkaloid
Serotonin,C1H7N3O7,413.35,9.57,806.007,Carbohydrate
Glucose,C3H6N1O10,839.26,N/A,176.31,Nucleotide
Adrenaline,C9H20N0O8,749.0,N/A,795.304,Neurotransmitter
Dopamine,C17H17N4O0,359.83,2.24,643.084,Nucleotide
Urea,C13H34N4O0,866.68,N/A,868.734,Carbohydrate
Aspirin,C16H30N1O3,969.08,10.27,498.141,Alkaloid
Dopamine,C18H10N2O5,680.47,11.05,666.256,Alkaloid
Dopamine,C2H24N4O8,776.53,9.95,812.316,Alcohol
Glucose,C4H23N3O7,590.46,4.07,398.095,Alcohol
Serotonin,C13H1N0O1,892.93,11.8,576.285,Organic Compound
Adrenaline,C15H1N0O8,511.86,N/A,142.02,Lipid
Adrenaline,C8H21N5O4,480.91,2.27,810.912,Organic Compound
Urea,C16H3N1O3,631.39,9.84,596.846,Hormone
Urea,C9H8N5O9,253.26,9.16,785.014,Neurotransmitter
Caffeine,C1H9N5O2,406.38,11.14,360.768,Organic Compound
Aspirin,C15H30N5O7,567.62,N/A,749.446,Alkaloid
Urea,C5H27N1O8,100.44,6.24,507.927,Neurotransmitter
Urea,C18H12N3O3,559.0,11.73,830.67,Organic Compound
Ethanol,C15H32N2O0,723.1,N/A,445.884,Alkaloid
Dopamine,C9H28N5O10,530.56,12.67,325.535,Alkaloid
Adenosine triphosphate,C11H29N5O2,289.01,7.52,410.452,Nucleotide
Urea,C12H21N4O4,419.15,13.37,669.764,Lipid
Urea,C18H29N2O5,666.12,12.81,686.264,Lipid
Urea,C5H11N5O5,84.08,7.92,309.541,Organic Compound
Dopamine,C7H17N5O5,157.43,N/A,994.432,Lipid
Adrenaline,C2H6N5O4,369.09,11.75,699.022,Neurotransmitter
Aspirin,C20H24N4O3,778.42,1.68,399.474,Alkaloid
Cholesterol,C10H22N1O8,529.54,1.35,622.316,Neurotransmitter
Serotonin,C15H13N1O5,277.28,7.89,15.993,Carbohydrate
Ethanol,C4H8N4O8,260.58,11.35,506.314,Lipid
Aspirin,C5H35N2O9,902.18,7.42,242.125,Lipid
Dopamine,C3H13N0O8,504.09,7.45,389.36,Lipid
Adrenaline,C15H37N4O7,210.31,12.21,766.701,Hormone
Adrenaline,C10H12N5O10,743.26,3.65,531.743,Organic Compound
Dopamine,C8H35N2O6,116.37,6.45,673.341,Hormone
Serotonin,C3H10N1O8,153.37,9.6,168.096,Hormone
Urea,C8H40N3O10,705.74,3.75,289.677,Carbohydrate
Caffeine,C8H36N1O4,230.89,N/A,651.041,Alkaloid
Adrenaline,C9H12N3O6,951.96,N/A,51.589,Neurotransmitter
Caffeine,C6H10N5O1,92.22,13.22,52.865,Organic Compound
Serotonin,C17H29N4O4,582.17,N/A,687.621,Lipid
Adrenaline,C18H37N1O3,551.33,N/A,639.565,Hormone
Glucose,C10H37N5O0,610.15,N/A,544.802,Lipid
Adenosine triphosphate,C2H23N5O3,140.72,2.56,843.735,Lipid
Adrenaline,C6H1N4O8,863.8,5.22,735.775,Organic Compound
Adrenaline,C9H29N2O3,792.47,13.48,111.533,Hormone
Glucose,C10H6N0O7,686.7,12.25,886.155,Hormone
Cholesterol,C8H24N5O1,662.99,8.35,596.377,Organic Compound
Urea,C18H19N3O5,732.91,N/A,729.235,Lipid
Urea,C5H31N2O5,946.48,9.54,428.961,Hormone
Dopamine,C9H40N3O8,652.18,4.16,679.114,Neurotransmitter
Serotonin,C12H5N0O10,979.8,2.35,117.549,Nucleotide
Ethanol,C5H11N4O9,894.72,N/A,863.958,Alcohol
Aspirin,C13H17N0O1,425.19,N/A,15.533,Alcohol
Ethanol,C10H1N2O1,663.06,3.12,787.084,Carbohydrate
Cholesterol,C12H20N4O7,930.93,N/A,280.889,Alkaloid
Serotonin,C6H5N3O4,197.02,12.47,933.168,Lipid
Ethanol,C17H20N5O2,854.07,1.34,662.682,Nucleotide
Cholesterol,C13H33N2O4,606.95,4.89,648.289,Carbohydrate
Aspirin,C2H31N5O2,872.93,12.11,354.344,Lipid
Caffeine,C2H37N0O5,644.13,7.26,758.628,Neurotransmitter
Caffeine,C3H13N5O6,447.99,1.67,595.827,Alkaloid
Aspirin,C11H9N5O10,738.08,9.78,519.189,Alkaloid
Serotonin,C9H27N2O10,705.74,3.65,74.546,Alkaloid
Adrenaline,C11H4N0O1,232.98,N/A,451.337,Hormone
Ethanol,C5H4N1O8,416.99,N/A,106.942,Lipid
Serotonin,C14H35N4O1,725.68,1.34,246.305,Nucleotide
Adrenaline,C17H2N1O4,433.09,11.53,980.176,Carbohydrate
Adenosine triphosphate,C2H34N3O0,331.77,7.09,401.757,Amide
Glucose,C15H27N3O4,468.27,N/A,900.104,Neurotransmitter
Cholesterol,C4H8N0O10,942.23,2.35,647.933,Organic Compound
Glucose,C12H19N5O7,66.92,4.42,213.659,Nucleotide
Ethanol,C14H1N0O10,984.79,6.38,954.498,Lipid
Glucose,C19H1N5O5,665.71,11.75,415.613,Organic Compound
Glucose,C12H28N1O1,195.5,8.56,165.333,Hormone
Urea,C14H27N4O7,506.15,N/A,503.896,Organic Compound
Urea,C14H6N0O10,680.21,8.58,620.811,Organic Compound
Adenosine triphosphate,C4H13N4O1,897.14,2.38,742.962,Alcohol
Ethanol,C2H40N3O9,326.88,5.75,81.675,Alcohol
Cholesterol,C20H14N1O3,245.19,1.6,560.364,Neurotransmitter
Ethanol,C13H37N1O6,356.13,N/A,865.818,Lipid
Glucose,C19H25N5O10,139.3,N/A,595.883,Lipid
Aspirin,C15H7N4O0,65.24,12.32,347.54,Alkaloid
Serotonin,C17H8N5O5,754.23,N/A,657.096,Amide
Caffeine,C10H35N1O3,255.8,12.47,176.658,Lipid
Aspirin,C1H11N0O7,877.49,N/A,938.054,Lipid
Glucose,C3H16N0O1,757.24,N/A,629.894,Organic Compound
Ethanol,C10H5N1O2,178.41,6.9,573.972,Amide
Ethanol,C2H23N4O1,863.85,N/A,690.977,Alcohol
Adrenaline,C11H3N2O10,990.91,6.25,403.387,Hormone
Caffeine,C4H29N5O1,561.0,13.91,208.046,Organic Compound
Dopamine,C15H17N1O1,393.29,5.11,723.243,Hormone
Urea,C20H9N3O0,228.27,N/A,653.86,Carbohydrate
Serotonin,C12H25N4O1,593.23,8.55,479.596,Alkaloid
Adenosine triphosphate,C5H24N5O9,756.5,6.7,58.782,Organic Compound
Caffeine,C1H24N4O5,539.04,2.69,121.577,Alcohol
Adrenaline,C17H17N1O4,88.48,N/A,25.526,Hormone
Adenosine triphosphate,C20H15N5O6,286.07,7.91,787.457,Carbohydrate
Cholesterol,C2H13N4O10,722.85,6.17,87.401,Organic Compound
Dopamine,C16H15N3O8,698.91,N/A,676.487,Neurotransmitter
Urea,C9H1N4O6,667.42,2.85,976.835,Alkaloid
Adrenaline,C17H12N4O6,843.82,9.56,683.697,Carbohydrate
Glucose,C15H7N4O0,619.46,6.88,742.831,Carbohydrate
Cholesterol,C11H20N5O10,379.96,3.35,31.651,Alcohol
Ethanol,C14H11N0O3,772.67,10.46,913.73,Neurotransmitter
Urea,C20H30N0O7,749.12,N/A,151.137,Alkaloid
Dopamine,C10H3N5O4,543.3,1.86,526.169,Lipid
Aspirin,C20H15N1O1,853.98,2.41,704.165,Alkaloid
Dopamine,C17H25N5O9,384.05,4.8,961.048,Amide
Aspirin,C8H34N1O10,232.94,13.55,324.84,Organic Compound
Ethanol,C1H34N4O3,465.26,N/A,387.029,Carbohydrate
Cholesterol,C3H22N5O6,657.58,3.86,995.412,Lipid
Cholesterol,C17H28N4O9,55.87,7.4,600.601,Hormone
Ethanol,C8H36N0O4,850.51,N/A,466.346,Alkaloid
Adrenaline,C1H40N5O4,465.12,5.38,686.45,Organic Compound
Caffeine,C2H21N1O0,125.66,N/A,911.094,Carbohydrate
Dopamine,C11H21N2O4,838.68,N/A,991.01,Organic Compound
Adrenaline,C7H12N4O0,420.81,5.31,261.374,Hormone
Aspirin,C12H17N2O4,288.47,12.96,728.796,Carbohydrate
Dopamine,C2H37N1O1,926.07,N/A,537.115,Carbohydrate
Cholesterol,C13H20N3O7,358.53,7.12,789.968,Nucleotide
Urea,C17H29N2O3,343.38,3.09,727.361,Carbohydrate
Glucose,C13H14N0O7,961.12,5.77,722.268,Amide
Dopamine,C4H4N1O2,222.47,4.35,894.819,Amide
Cholesterol,C6H19N4O7,359.81,12.08,775.045,Hormone
Adrenaline,C6H38N5O5,921.15,2.66,765.773,Nucleotide
Aspirin,C10H31N1O10,362.02,N/A,466.455,Alkaloid
Glucose,C17H16N0O5,403.65,11.79,196.305,Lipid
Urea,C6H18N2O6,309.13,9.52,886.682,Alkaloid
Dopamine,C17H31N3O7,337.26,3.76,285.498,Amide
Aspirin,C17H7N0O9,721.95,13.51,98.593,Amide
Ethanol,C12H21N2O3,791.91,3.09,19.138,Lipid
Adrenaline,C2H5N2O0,800.4,11.52,914.512,Hormone
Ethanol,C16H2N3O4,225.99,11.41,513.336,Alcohol
Dopamine,C15H26N3O0,58.23,N/A,952.18,Neurotransmitter
Urea,C11H1N4O9,113.42,9.78,75.951,Hormone
Urea,C9H29N0O9,238.87,9.56,808.864,Lipid
Dopamine,C6H27N4O7,475.46,N/A,420.428,Nucleotide
Cholesterol,C9H10N2O1,128.9,9.6,324.351,Neurotransmitter
Serotonin,C5H16N4O7,118.82,9.89,231.264,Alcohol
Ethanol,C14H40N1O10,416.67,11.17,354.791,Alkaloid
Aspirin,C6H8N0O8,386.91,1.68,586.233,Carbohydrate
Urea,C7H30N0O0,581.46,N/A,956.724,Neurotransmitter
Glucose,C20H8N1O4,673.83,N/A,577.074,Alcohol
Cholesterol,C20H6N1O1,920.61,9.53,115.572,Amide
Urea,C14H1N3O7,317.92,3.77,81.476,Nucleotide
Caffeine,C14H14N3O10,84.28,6.49,139.872,Alkaloid
Caffeine,C2H32N1O3,306.85,3.75,778.245,Nucleotide
Ethanol,C12H14N2O7,651.33,8.54,19.266,Amide
Dopamine,C13H31N5O8,138.53,9.07,928.625,Carbohydrate
Aspirin,C1H2N0O9,317.05,6.22,719.72,Alcohol
Cholesterol,C13H26N1O0,828.68,10.57,607.979,Alkaloid
Glucose,C17H9N3O3,158.75,11.55,600.581,Carbohydrate
Glucose,C9H20N1O6,737.1,8.14,160.287,Lipid
Ethanol,C5H12N3O6,915.76,5.09,973.805,Neurotransmitter
Ethanol,C8H27N1O4,334.89,7.42,780.292,Lipid
Adenosine triphosphate,C10H40N4O7,517.78,7.72,28.82,Hormone
Adenosine triphosphate,C15H7N5O0,453.53,7.9,918.633,Organic Compound
Adenosine triphosphate,C15H31N3O10,656.07,8.01,90.345,Nucleotide
Serotonin,C9H13N4O4,536.59,5.88,617.531,Lipid
Glucose,C2H38N2O9,458.09,12.71,975.422,Alcohol
Ethanol,C11H3N1O9,274.3,N/A,59.191,Nucleotide
Aspirin,C7H17N3O0,80.56,13.8,554.26,Alkaloid
Aspirin,C3H5N1O9,964.91,5.24,580.202,Nucleotide
Caffeine,C3H30N2O6,392.63,10.99,256.819,Organic Compound
Adrenaline,C2H10N0O4,557.05,12.15,615.866,Lipid
Ethanol,C16H32N4O8,821.67,1.45,94.954,Alcohol
Glucose,C5H40N5O8,557.59,3.05,877.598,Organic Compound
Dopamine,C12H5N2O0,857.44,1.08,17.786,Organic Compound
Aspirin,C2H10N2O9,569.26,11.81,231.128,Alcohol
Adenosine triphosphate,C19H10N5O3,315.76,12.79,652.824,Alcohol
Adrenaline,C5H19N0O10,101.25,3.73,919.126,Amide
Caffeine,C4H28N3O9,973.59,1.22,102.109,Nucleotide
Caffeine,C2H29N0O8,953.43,N/A,112.09,Carbohydrate
Dopamine,C15H1N1O2,794.56,12.34,209.122,Lipid
Adrenaline,C12H38N1O8,602.6,9.38,566.791,Lipid
Dopamine,C8H24N1O0,158.63,N/A,42.607,Alkaloid
Adrenaline,C15H32N0O5,197.15,3.78,948.146,Lipid
Adrenaline,C6H1N5O10,436.07,3.73,369.669,Organic Compound
Caffeine,C4H24N1O3,172.06,N/A,321.734,Organic Compound
Dopamine,C11H24N2O5,477.18,7.84,904.466,Hormone
Aspirin,C16H10N2O8,604.15,5.42,379.018,Carbohydrate
Caffeine,C7H30N4O8,388.94,2.54,589.374,Lipid
Dopamine,C10H7N2O1,936.35,6.79,202.577,Nucleotide
Urea,C18H6N0O10,175.26,8.63,39.722,Alcohol
Cholesterol,C20H13N5O10,936.45,10.99,633.008,Organic Compound
Dopamine,C15H18N0O0,101.75,N/A,620.475,Lipid
Ethanol,C16H21N2O2,292.05,10.16,146.445,Amide
Dopamine,C4H13N5O4,798.73,4.76,318.371,Hormone
Urea,C12H14N5O8,322.01,N/A,545.445,Amide
Cholesterol,C17H23N3O9,188.57,10.94,93.375,Hormone
Cholesterol,C5H13N3O3,551.3,N/A,326.935,Hormone
