compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H40N1O7,621.28,6.28,17.439,Alkaloid
Cholesterol,C5H37N1O2,840.38,N/A,105.788,Organic Compound
Ethanol,C17H29N3O8,884.27,12.71,217.73,Amide
Ethanol,C12H13N3O1,449.3,4.04,149.008,Alkaloid
Dopamine,C15H25N1O2,950.35,13.86,943.852,Carbohydrate
Ethanol,C3H34N3O1,65.1,7.21,536.825,Lipid
Adrenaline,C3H4N3O6,888.8,7.27,411.354,Organic Compound
Adenosine triphosphate,C10H3N3O9,361.74,6.56,352.144,Alkaloid
Urea,C9H29N5O8,711.65,11.94,481.777,Neurotransmitter
Urea,C9H13N3O7,589.1,N/A,343.698,Alcohol
Serotonin,C10H6N2O4,96.78,10.46,633.576,Hormone
Dopamine,C10H38N2O5,54.44,12.03,248.841,Alcohol
Dopamine,C1H14N1O6,770.23,6.35,993.811,Carbohydrate
Urea,C9H32N3O0,400.55,7.68,282.167,Lipid
Dopamine,C20H29N3O10,345.31,N/A,859.843,Carbohydrate
Caffeine,C12H39N3O0,79.49,7.37,743.372,Nucleotide
Serotonin,C9H33N4O8,673.26,6.85,197.106,Organic Compound
Dopamine,C14H20N0O9,374.07,3.44,159.616,Hormone
Glucose,C12H33N4O9,458.64,9.99,626.689,Organic Compound
Aspirin,C13H5N5O1,750.24,N/A,534.261,Amide
Aspirin,C2H24N0O8,982.65,7.02,390.098,Amide
Serotonin,C16H4N0O0,768.63,N/A,120.051,Organic Compound
Urea,C16H13N3O3,831.28,12.09,325.145,Organic Compound
Adenosine triphosphate,C8H15N3O0,120.3,N/A,998.585,Neurotransmitter
Dopamine,C18H19N3O1,577.52,2.33,940.589,Neurotransmitter
Glucose,C18H27N4O4,257.21,1.84,691.257,Carbohydrate
Caffeine,C10H1N3O3,822.88,5.09,192.955,Nucleotide
Dopamine,C3H26N0O10,60.02,8.8,842.136,Nucleotide
Glucose,C7H11N4O6,641.94,7.88,276.469,Hormone
Ethanol,C13H35N5O7,470.98,N/A,955.74,Amide
Serotonin,C10H17N3O6,640.17,2.14,122.573,Lipid
Ethanol,C1H18N1O10,70.8,4.11,911.098,Alkaloid
Cholesterol,C3H21N0O8,696.21,9.55,614.278,Lipid
Caffeine,C1H32N1O7,487.76,7.99,67.899,Amide
Urea,C3H30N5O2,690.24,13.49,469.567,Nucleotide
Caffeine,C15H2N0O9,86.35,N/A,727.127,Organic Compound
Serotonin,C8H9N4O3,568.72,8.77,753.561,Neurotransmitter
Adrenaline,C18H10N0O4,282.25,2.61,706.112,Lipid
Adenosine triphosphate,C7H27N0O7,54.61,11.64,363.574,Neurotransmitter
Adrenaline,C16H37N0O8,484.44,N/A,863.544,Carbohydrate
Urea,C4H21N4O4,269.48,12.13,452.636,Hormone
Cholesterol,C9H9N4O1,145.54,N/A,846.775,Organic Compound
Adrenaline,C14H34N0O8,119.2,2.78,654.88,Neurotransmitter
Dopamine,C17H34N2O3,861.72,N/A,402.854,Alkaloid
Aspirin,C8H6N0O3,764.39,13.71,397.526,Hormone
Urea,C6H29N3O0,484.5,4.91,841.668,Neurotransmitter
Dopamine,C2H33N2O2,537.63,1.86,801.262,Nucleotide
Serotonin,C6H33N5O7,385.3,5.86,38.525,Organic Compound
Caffeine,C16H27N1O2,542.61,3.46,141.827,Lipid
Serotonin,C17H22N2O5,825.24,4.98,8.77,Hormone
Serotonin,C4H33N2O10,123.56,10.1,515.373,Carbohydrate
Aspirin,C2H19N0O7,634.21,N/A,463.72,Amide
Glucose,C13H36N5O10,470.78,4.18,818.409,Neurotransmitter
Dopamine,C5H7N5O7,342.78,1.88,726.869,Neurotransmitter
Serotonin,C14H37N3O7,638.02,13.69,121.434,Alkaloid
Glucose,C15H24N5O1,428.68,1.42,891.78,Neurotransmitter
Dopamine,C20H24N2O8,693.53,N/A,904.6,Organic Compound
Cholesterol,C2H36N0O6,671.35,10.07,573.948,Nucleotide
Glucose,C4H40N0O4,369.18,N/A,569.987,Hormone
Adenosine triphosphate,C17H16N0O1,835.53,N/A,445.841,Alcohol
Caffeine,C11H10N0O10,663.04,N/A,119.004,Neurotransmitter
Caffeine,C8H39N2O3,732.94,13.64,848.922,Hormone
Glucose,C6H38N4O8,991.85,8.37,945.751,Alkaloid
Caffeine,C16H12N0O1,987.53,9.97,471.902,Alcohol
Dopamine,C2H10N1O7,550.88,5.71,308.22,Amide
Dopamine,C20H32N5O6,630.53,11.94,614.906,Alkaloid
Cholesterol,C6H27N0O4,202.48,7.05,810.343,Alkaloid
Serotonin,C13H31N3O7,299.9,5.88,296.026,Nucleotide
Ethanol,C1H16N4O0,561.72,N/A,158.17,Carbohydrate
Aspirin,C7H40N2O7,677.33,12.25,86.525,Nucleotide
Ethanol,C18H34N5O5,649.0,10.92,325.367,Carbohydrate
Ethanol,C4H5N2O3,457.88,12.19,341.502,Organic Compound
Urea,C17H18N1O3,879.16,10.92,16.463,Organic Compound
Glucose,C20H12N0O0,609.9,1.8,87.24,Amide
Ethanol,C12H6N3O2,754.7,9.45,396.446,Nucleotide
Urea,C3H9N4O2,827.44,7.13,300.318,Alcohol
Caffeine,C11H29N3O6,391.7,N/A,375.963,Lipid
Urea,C13H35N1O6,965.73,N/A,731.064,Neurotransmitter
Adenosine triphosphate,C3H3N5O0,538.3,4.22,200.361,Hormone
Glucose,C17H35N5O3,124.72,N/A,365.431,Hormone
Caffeine,C1H21N2O2,613.48,N/A,987.642,Alkaloid
Caffeine,C1H16N5O4,474.86,13.43,894.419,Alkaloid
Dopamine,C13H35N0O7,956.06,N/A,772.946,Nucleotide
Urea,C19H39N0O0,768.29,11.85,407.945,Hormone
Cholesterol,C10H10N0O3,240.84,8.32,36.277,Carbohydrate
Aspirin,C17H26N4O4,693.22,4.65,199.284,Amide
Cholesterol,C13H30N4O1,583.25,9.19,191.858,Alcohol
Urea,C18H40N2O1,408.92,10.81,23.309,Alcohol
Adenosine triphosphate,C11H7N4O2,645.82,10.08,13.104,Carbohydrate
Cholesterol,C8H30N2O8,816.36,8.1,322.826,Hormone
Adrenaline,C20H17N2O6,317.12,10.73,138.988,Neurotransmitter
Serotonin,C1H11N5O7,171.06,8.42,596.522,Neurotransmitter
Serotonin,C13H22N2O2,485.85,2.97,933.399,Hormone
Cholesterol,C19H30N2O8,466.04,5.33,456.079,Lipid
Caffeine,C11H30N3O2,307.4,N/A,479.664,Lipid
Aspirin,C16H14N1O2,58.62,8.54,962.502,Hormone
Adenosine triphosphate,C11H5N5O3,904.94,N/A,935.698,Hormone
Dopamine,C4H21N1O4,529.79,7.37,92.308,Nucleotide
Adenosine triphosphate,C11H22N3O10,302.86,6.66,273.47,Alkaloid
Ethanol,C1H22N0O0,395.74,11.99,27.298,Carbohydrate
Dopamine,C14H26N3O7,345.17,9.65,901.715,Nucleotide
Glucose,C3H1N2O1,392.95,5.25,310.059,Hormone
Cholesterol,C2H3N4O10,173.05,11.32,815.046,Alkaloid
Serotonin,C12H26N3O6,360.2,11.71,957.349,Neurotransmitter
Adenosine triphosphate,C6H14N1O6,704.4,1.68,533.31,Amide
Dopamine,C5H34N3O0,879.95,4.7,980.582,Alcohol
Adrenaline,C20H36N1O6,446.94,N/A,599.216,Alcohol
Dopamine,C11H17N1O10,156.37,5.79,577.916,Neurotransmitter
Ethanol,C19H29N4O7,979.8,6.41,197.082,Nucleotide
Urea,C20H16N5O5,215.67,6.38,842.779,Amide
Caffeine,C10H24N1O4,379.81,6.71,632.043,Organic Compound
Glucose,C7H19N0O5,534.05,10.87,71.353,Hormone
Cholesterol,C12H37N5O8,665.07,3.93,234.645,Neurotransmitter
Aspirin,C1H9N1O0,178.19,N/A,487.326,Nucleotide
Glucose,C8H7N4O8,666.34,11.36,374.719,Neurotransmitter
Adrenaline,C6H9N4O6,500.99,2.23,705.97,Organic Compound
Aspirin,C1H17N4O7,321.79,2.39,894.434,Carbohydrate
Serotonin,C4H30N0O2,833.05,6.33,903.258,Hormone
Serotonin,C5H22N3O9,877.25,3.1,14.85,Neurotransmitter
Serotonin,C13H25N2O1,828.09,11.84,218.159,Amide
Caffeine,C20H8N5O0,969.98,11.31,865.512,Neurotransmitter
Serotonin,C11H30N2O3,371.49,6.99,96.346,Lipid
Caffeine,C18H27N2O4,380.2,N/A,365.357,Carbohydrate
Urea,C10H20N5O1,585.68,8.67,99.601,Hormone
Adenosine triphosphate,C15H21N3O3,142.8,4.83,379.058,Hormone
Adenosine triphosphate,C13H28N4O6,989.8,8.72,949.327,Organic Compound
Aspirin,C15H33N3O1,332.13,N/A,90.481,Nucleotide
Aspirin,C6H29N3O9,600.84,6.14,701.402,Lipid
Serotonin,C9H30N4O2,887.98,10.64,222.81,Amide
Adenosine triphosphate,C12H3N4O3,746.76,9.63,198.739,Amide
Adenosine triphosphate,C6H39N4O7,835.9,5.84,831.181,Neurotransmitter
Ethanol,C13H22N3O10,153.4,N/A,480.996,Nucleotide
Glucose,C9H11N3O9,206.13,5.99,573.854,Hormone
Serotonin,C3H28N0O2,184.7,1.14,6.645,Alkaloid
Cholesterol,C11H37N0O2,658.61,5.31,316.924,Organic Compound
Glucose,C7H30N3O8,375.69,4.04,270.348,Carbohydrate
Serotonin,C1H8N0O8,68.24,N/A,142.442,Alkaloid
Cholesterol,C3H15N3O6,310.02,11.96,571.712,Alkaloid
Adenosine triphosphate,C2H34N0O3,88.43,N/A,868.901,Nucleotide
Aspirin,C19H31N5O3,951.08,9.71,360.497,Carbohydrate
Urea,C19H33N0O7,879.2,5.89,345.832,Hormone
Aspirin,C8H38N5O6,663.58,4.1,647.952,Lipid
Glucose,C5H6N5O5,669.49,8.84,551.855,Organic Compound
Cholesterol,C11H14N1O5,576.32,8.85,386.153,Neurotransmitter
Ethanol,C16H25N4O3,936.71,N/A,104.034,Amide
Cholesterol,C18H18N3O1,84.18,2.32,253.841,Lipid
Glucose,C18H14N4O8,558.6,1.06,319.817,Alkaloid
Aspirin,C9H12N5O0,303.36,5.23,985.319,Hormone
Serotonin,C3H24N0O7,811.82,9.74,864.541,Lipid
Adrenaline,C16H40N2O0,745.05,9.89,245.587,Hormone
Ethanol,C7H37N2O1,396.34,6.27,863.631,Organic Compound
Dopamine,C9H4N2O6,132.97,4.96,620.749,Lipid
Cholesterol,C4H30N4O0,374.87,13.24,65.676,Hormone
Aspirin,C13H2N0O8,507.37,13.68,53.073,Lipid
Adenosine triphosphate,C11H18N1O5,394.52,8.29,514.419,Carbohydrate
Caffeine,C18H26N1O9,813.17,9.29,397.239,Neurotransmitter
Glucose,C12H10N4O8,795.41,6.95,752.448,Amide
Glucose,C8H12N4O6,407.79,1.68,209.923,Alcohol
Dopamine,C20H22N0O3,580.85,12.17,36.537,Carbohydrate
Adenosine triphosphate,C17H32N2O5,439.21,8.34,520.961,Alkaloid
Adrenaline,C3H30N1O9,954.42,5.37,921.211,Amide
Glucose,C15H18N1O6,784.98,1.65,639.649,Alcohol
Ethanol,C9H12N3O0,636.15,N/A,312.46,Neurotransmitter
Cholesterol,C15H11N3O9,946.95,6.53,113.532,Organic Compound
Adenosine triphosphate,C2H31N1O7,227.14,3.5,874.978,Alkaloid
Aspirin,C4H24N1O8,618.19,N/A,437.03,Alkaloid
Glucose,C1H33N2O2,507.2,13.81,147.299,Organic Compound
Urea,C3H21N1O4,278.7,2.51,810.252,Alcohol
Adrenaline,C2H11N0O8,99.0,12.21,960.366,Neurotransmitter
Dopamine,C9H32N3O1,596.04,9.03,170.877,Alcohol
Urea,C5H21N0O1,137.57,10.14,850.919,Lipid
Glucose,C7H22N3O4,626.36,13.94,47.331,Alkaloid
Aspirin,C3H35N2O7,451.64,N/A,280.475,Alkaloid
Caffeine,C4H33N2O6,436.37,12.49,990.662,Neurotransmitter
Cholesterol,C3H6N0O2,863.31,10.53,219.435,Carbohydrate
Caffeine,C9H27N0O3,390.43,7.19,73.405,Alcohol
Aspirin,C14H9N1O0,587.31,4.91,32.807,Carbohydrate
Glucose,C19H23N3O10,717.06,9.34,874.694,Neurotransmitter
Ethanol,C16H3N2O8,353.8,9.41,238.483,Neurotransmitter
Urea,C4H34N1O9,504.7,10.16,56.103,Alcohol
Adrenaline,C18H32N3O0,288.65,12.9,479.731,Hormone
Dopamine,C18H36N3O0,789.99,4.49,61.589,Neurotransmitter
Adrenaline,C18H10N5O1,472.35,2.39,805.198,Alkaloid
Caffeine,C3H33N1O6,176.43,N/A,879.512,Carbohydrate
Adrenaline,C19H14N1O10,815.95,N/A,971.868,Amide
Aspirin,C2H10N4O5,288.59,13.14,284.48,Nucleotide
Ethanol,C3H18N2O3,534.2,10.79,481.36,Alkaloid
Urea,C17H1N2O3,339.55,1.26,105.6,Organic Compound
Adenosine triphosphate,C3H35N5O6,633.36,N/A,598.638,Alcohol
Urea,C7H19N5O7,902.68,8.45,884.113,Hormone
Cholesterol,C13H24N4O6,96.44,9.21,867.734,Alkaloid
Aspirin,C13H34N4O6,973.88,8.0,955.083,Neurotransmitter
Cholesterol,C16H1N5O1,785.89,12.6,211.569,Alcohol
Dopamine,C5H31N2O10,638.94,8.55,344.636,Alkaloid
Ethanol,C10H14N0O2,165.38,7.19,681.491,Organic Compound
Glucose,C11H40N1O7,201.28,13.65,123.619,Lipid
Cholesterol,C5H21N2O4,930.2,N/A,594.183,Hormone
Serotonin,C19H9N0O10,920.8,N/A,696.033,Nucleotide
Serotonin,C15H40N2O0,941.74,N/A,758.326,Carbohydrate
Aspirin,C20H34N1O7,275.35,1.5,257.066,Alcohol
Aspirin,C11H26N5O0,513.8,11.54,559.435,Alkaloid
Adrenaline,C19H20N0O1,732.11,N/A,244.281,Amide
Urea,C15H30N1O0,62.38,N/A,455.297,Lipid
Caffeine,C11H13N2O8,249.49,N/A,477.624,Neurotransmitter
Adrenaline,C20H7N2O1,484.23,7.99,382.296,Organic Compound
Glucose,C3H5N1O4,310.6,N/A,754.148,Neurotransmitter
Ethanol,C2H4N5O4,445.25,12.1,215.317,Alcohol
Urea,C19H14N4O10,89.52,13.56,504.711,Carbohydrate
Aspirin,C5H24N2O6,937.71,4.54,121.386,Hormone
Glucose,C11H18N1O2,413.25,10.28,903.28,Neurotransmitter
Dopamine,C20H4N1O8,752.19,4.63,330.654,Lipid
Glucose,C6H18N0O8,53.67,13.62,684.212,Alkaloid
Glucose,C18H38N0O6,509.33,1.06,66.944,Amide
Serotonin,C12H36N5O4,506.75,8.91,683.945,Neurotransmitter
Adrenaline,C10H35N1O1,191.4,N/A,751.346,Hormone
Serotonin,C3H27N3O9,523.67,3.18,290.612,Hormone
Adenosine triphosphate,C10H28N2O2,232.98,8.12,512.616,Organic Compound
Ethanol,C16H30N3O8,832.61,13.48,996.829,Carbohydrate
Caffeine,C18H19N1O1,85.72,N/A,388.76,Amide
Cholesterol,C1H11N3O0,437.75,12.65,541.231,Alkaloid
Adenosine triphosphate,C3H25N1O4,904.24,N/A,881.769,Lipid
Aspirin,C19H8N1O1,58.56,6.84,918.746,Carbohydrate
Glucose,C3H26N1O9,829.79,11.75,981.247,Lipid
Cholesterol,C6H6N5O3,372.58,3.01,343.337,Neurotransmitter
Glucose,C4H40N3O4,801.28,3.37,731.215,Neurotransmitter
Urea,C17H20N3O3,569.98,N/A,909.578,Alcohol
Ethanol,C8H33N1O4,60.12,N/A,363.156,Alkaloid
Cholesterol,C9H10N5O1,268.82,11.23,598.692,Carbohydrate
Ethanol,C7H16N1O2,165.43,3.43,24.919,Lipid
Dopamine,C16H38N0O7,103.12,7.03,981.447,Organic Compound
Adenosine triphosphate,C8H19N1O9,732.72,1.88,146.818,Alcohol
Aspirin,C20H32N0O2,246.72,3.91,719.637,Alcohol
Serotonin,C6H15N1O8,142.17,2.76,718.751,Amide
Cholesterol,C2H9N4O5,100.71,11.91,930.686,Lipid
Adrenaline,C11H11N4O10,341.5,3.78,308.673,Alcohol
Dopamine,C15H3N5O3,992.01,13.45,548.471,Hormone
Adenosine triphosphate,C7H16N2O3,816.0,2.0,131.982,Alcohol
Aspirin,C3H39N2O8,906.19,2.35,290.574,Alcohol
Ethanol,C11H29N5O4,244.02,5.73,328.379,Amide
Dopamine,C4H13N2O3,296.14,N/A,404.507,Neurotransmitter
Adrenaline,C19H11N1O3,818.44,10.37,751.084,Amide
Cholesterol,C15H39N1O1,558.85,7.66,18.403,Organic Compound
Ethanol,C14H39N4O10,127.84,13.82,831.112,Carbohydrate
Ethanol,C19H11N3O0,464.1,5.44,184.911,Amide
Serotonin,C9H17N1O10,294.18,2.68,719.456,Amide
Urea,C8H2N4O5,853.05,3.32,365.668,Hormone
Aspirin,C10H34N2O8,796.92,N/A,588.257,Alkaloid
Aspirin,C1H26N2O1,699.23,8.18,720.905,Nucleotide
Serotonin,C11H3N3O6,147.96,1.44,466.393,Organic Compound
Serotonin,C9H26N3O3,390.68,N/A,242.593,Lipid
Serotonin,C14H36N2O5,835.02,13.33,821.909,Amide
Adrenaline,C18H26N3O5,784.17,N/A,178.986,Neurotransmitter
Serotonin,C3H3N1O10,463.99,10.48,741.188,Carbohydrate
Aspirin,C19H27N1O5,476.87,11.22,189.716,Lipid
Caffeine,C17H29N0O9,605.13,2.8,300.648,Neurotransmitter
Aspirin,C20H21N1O10,469.13,10.88,788.917,Hormone
Glucose,C4H25N2O1,818.95,3.48,628.958,Hormone
Glucose,C11H5N0O4,419.63,2.88,652.24,Nucleotide
Adenosine triphosphate,C5H19N4O6,964.76,2.49,670.447,Alkaloid
Serotonin,C1H22N4O8,942.28,N/A,242.621,Amide
Ethanol,C19H13N1O2,291.64,N/A,662.25,Alkaloid
Ethanol,C14H13N5O7,303.22,13.33,806.096,Amide
Aspirin,C15H19N0O0,497.8,4.93,373.116,Alkaloid
Ethanol,C13H20N4O10,283.01,6.85,343.894,Lipid
Serotonin,C18H32N1O7,188.11,5.78,564.697,Alcohol
Serotonin,C13H17N1O5,152.34,N/A,50.953,Lipid
Urea,C8H40N0O5,879.5,1.81,235.987,Alkaloid
Serotonin,C7H20N5O4,171.26,N/A,843.025,Neurotransmitter
Caffeine,C13H18N2O5,785.97,N/A,592.618,Neurotransmitter
Adrenaline,C5H26N3O9,745.1,N/A,429.388,Neurotransmitter
Serotonin,C20H26N5O2,224.15,4.98,877.823,Alcohol
Glucose,C5H28N0O1,611.36,1.48,361.673,Lipid
Glucose,C1H40N1O5,381.29,3.82,747.05,Nucleotide
Serotonin,C18H14N3O5,915.77,13.06,695.171,Hormone
Serotonin,C16H30N5O3,704.59,5.94,101.531,Hormone
Serotonin,C16H15N4O6,668.06,3.49,146.462,Organic Compound
Cholesterol,C18H13N0O6,140.09,10.5,777.355,Organic Compound
Serotonin,C8H32N5O6,578.65,10.33,210.129,Alkaloid
Adrenaline,C19H4N2O10,180.93,3.36,131.573,Lipid
Adrenaline,C2H16N3O4,788.58,3.25,767.267,Alkaloid
Ethanol,C20H1N0O0,274.36,6.59,971.624,Alcohol
Serotonin,C10H20N4O5,965.68,13.65,560.182,Alcohol
Aspirin,C3H31N3O3,453.92,8.64,359.79,Alkaloid
Aspirin,C15H34N1O6,914.56,N/A,563.277,Neurotransmitter
Ethanol,C17H20N3O5,589.77,N/A,311.88,Amide
Dopamine,C18H11N4O7,745.25,6.03,240.385,Nucleotide
Adenosine triphosphate,C10H20N1O5,397.44,5.72,62.7,Alcohol
Urea,C8H33N5O2,733.62,2.23,334.438,Alcohol
Serotonin,C2H32N4O8,846.7,13.25,698.06,Hormone
Serotonin,C14H29N5O5,567.56,12.81,183.581,Organic Compound
Aspirin,C6H2N5O10,966.05,N/A,401.773,Alkaloid
Urea,C9H9N0O2,397.41,12.88,772.362,Organic Compound
Caffeine,C10H24N5O9,281.63,1.65,449.018,Lipid
Adrenaline,C10H23N2O5,396.94,6.98,638.476,Alcohol
Aspirin,C8H37N4O3,780.53,N/A,4.499,Organic Compound
Serotonin,C12H8N4O2,135.71,9.6,733.137,Organic Compound
Adenosine triphosphate,C1H27N4O5,391.56,N/A,537.475,Neurotransmitter
Serotonin,C13H16N3O10,839.3,7.2,175.748,Alkaloid
Serotonin,C15H37N3O2,138.79,N/A,878.391,Lipid
Serotonin,C15H17N4O10,643.55,N/A,220.868,Lipid
Ethanol,C4H21N4O3,408.65,4.66,878.226,Neurotransmitter
Caffeine,C16H21N0O7,253.57,7.36,119.653,Carbohydrate
Cholesterol,C10H37N0O3,322.98,N/A,711.417,Carbohydrate
Glucose,C1H30N2O10,813.97,N/A,191.485,Nucleotide
Dopamine,C13H4N0O4,175.34,1.2,272.893,Organic Compound
Adrenaline,C7H34N3O7,554.75,6.02,606.778,Lipid
Adenosine triphosphate,C3H31N5O6,896.03,N/A,194.029,Organic Compound
Glucose,C10H16N1O6,284.63,11.47,999.044,Neurotransmitter
Adrenaline,C18H35N3O8,191.48,5.2,895.003,Alkaloid
Urea,C4H34N4O9,675.62,4.52,119.822,Neurotransmitter
Adenosine triphosphate,C20H21N0O2,453.73,12.99,721.381,Alcohol
Urea,C20H22N0O10,493.31,11.89,450.593,Organic Compound
Serotonin,C3H35N0O10,140.42,7.44,472.762,Alcohol
Adenosine triphosphate,C8H18N4O0,495.52,5.25,569.851,Organic Compound
Cholesterol,C11H31N5O9,691.58,9.14,762.725,Neurotransmitter
Ethanol,C3H19N3O4,228.87,7.17,960.202,Lipid
Dopamine,C6H3N4O10,366.89,9.93,784.614,Alcohol
Aspirin,C18H24N0O2,608.22,N/A,373.765,Carbohydrate
Adrenaline,C5H32N3O1,409.73,12.11,92.009,Lipid
Adenosine triphosphate,C6H10N5O0,86.96,10.74,917.934,Alcohol
Adrenaline,C14H29N3O5,950.09,6.34,568.202,Amide
Cholesterol,C7H29N5O2,957.64,N/A,60.203,Alcohol
Urea,C20H27N4O5,716.21,N/A,673.726,Amide
Cholesterol,C20H1N5O0,830.93,12.42,850.742,Organic Compound
Dopamine,C14H12N5O3,77.65,N/A,692.659,Amide
Cholesterol,C2H21N5O7,797.96,4.98,695.72,Hormone
Glucose,C6H16N2O4,396.08,6.84,91.234,Organic Compound
Ethanol,C11H4N0O2,140.16,N/A,102.012,Hormone
Glucose,C16H6N2O4,112.14,10.62,609.814,Carbohydrate
Ethanol,C15H19N4O6,296.76,9.72,335.174,Amide
Glucose,C14H1N3O6,505.11,4.62,928.322,Hormone
Aspirin,C3H34N2O7,640.42,11.35,136.532,Lipid
Glucose,C15H14N2O1,260.89,N/A,396.629,Alcohol
Caffeine,C18H7N5O6,346.74,10.68,90.632,Nucleotide
Adrenaline,C9H32N4O6,991.37,10.88,417.204,Alkaloid
Aspirin,C4H28N5O1,406.24,3.31,3.59,Hormone
Glucose,C9H40N1O7,813.71,7.92,993.923,Hormone
Serotonin,C16H10N0O7,605.43,N/A,250.595,Neurotransmitter
Cholesterol,C15H4N5O5,658.8,13.61,973.958,Alkaloid
Adenosine triphosphate,C3H1N2O1,287.21,11.17,83.427,Organic Compound
Adrenaline,C7H35N2O6,198.94,3.51,19.78,Alcohol
Cholesterol,C14H15N4O0,729.6,N/A,392.814,Lipid
Aspirin,C11H29N4O9,985.76,N/A,748.575,Alkaloid
Cholesterol,C12H12N3O7,710.31,11.05,65.113,Lipid
Serotonin,C12H35N5O1,60.78,1.6,644.424,Carbohydrate
Cholesterol,C17H31N4O7,311.71,11.13,104.479,Organic Compound
Aspirin,C4H7N4O3,707.05,11.96,628.87,Carbohydrate
Adenosine triphosphate,C14H30N4O8,264.25,2.58,980.946,Neurotransmitter
Cholesterol,C17H37N2O8,645.58,9.39,98.823,Alcohol
Adenosine triphosphate,C13H6N5O0,669.87,1.58,638.444,Amide
Caffeine,C17H19N1O5,497.08,N/A,283.908,Amide
Cholesterol,C14H6N0O7,864.18,9.48,623.466,Organic Compound
Glucose,C1H7N1O6,677.62,6.08,481.684,Nucleotide
Caffeine,C2H33N0O2,163.37,7.3,527.334,Alkaloid
Dopamine,C8H25N5O9,635.6,N/A,738.945,Neurotransmitter
Aspirin,C5H30N4O7,671.89,12.56,284.536,Lipid
Ethanol,C6H23N5O2,296.23,3.43,90.658,Nucleotide
Cholesterol,C19H29N2O6,154.44,12.0,750.076,Carbohydrate
Dopamine,C4H4N0O10,386.89,5.45,943.309,Amide
Serotonin,C20H11N2O0,936.24,13.74,124.625,Amide
Cholesterol,C19H9N5O7,352.04,N/A,659.394,Neurotransmitter
Ethanol,C12H4N4O7,922.15,3.59,940.551,Alkaloid
Adenosine triphosphate,C18H34N2O2,383.62,11.52,255.95,Neurotransmitter
Serotonin,C3H34N2O3,801.97,11.75,933.212,Neurotransmitter
Serotonin,C7H10N2O0,996.98,1.26,551.869,Alcohol
Caffeine,C8H35N3O8,431.0,N/A,463.545,Carbohydrate
Adrenaline,C19H33N0O7,406.07,11.66,628.203,Nucleotide
Adenosine triphosphate,C18H16N0O5,410.52,13.02,224.888,Alkaloid
Cholesterol,C5H26N2O6,219.96,8.59,179.915,Alcohol
Ethanol,C14H40N1O4,160.19,7.34,727.068,Alkaloid
Adrenaline,C12H7N2O8,739.09,9.6,602.961,Alkaloid
Caffeine,C3H15N0O1,782.64,2.41,92.053,Hormone
Serotonin,C17H9N1O7,370.22,8.7,850.77,Alcohol
Aspirin,C17H39N1O3,116.12,9.64,355.428,Organic Compound
Dopamine,C18H4N3O7,380.0,N/A,314.256,Alkaloid
Ethanol,C3H17N4O10,685.0,4.21,136.856,Lipid
Glucose,C18H5N1O2,200.15,N/A,84.399,Alkaloid
Glucose,C2H27N0O0,997.9,11.12,878.3,Carbohydrate
Serotonin,C5H40N2O10,253.89,5.69,141.441,Amide
Serotonin,C19H35N5O5,919.39,3.79,428.966,Carbohydrate
Ethanol,C5H29N5O0,657.93,N/A,331.416,Lipid
Adenosine triphosphate,C11H19N2O7,208.18,7.9,382.561,Lipid
Adrenaline,C16H15N1O5,974.63,6.68,779.76,Alcohol
Serotonin,C9H34N0O4,437.85,5.15,849.88,Neurotransmitter
Caffeine,C17H26N5O6,329.23,13.47,956.952,Organic Compound
Aspirin,C1H6N4O6,383.3,N/A,927.733,Organic Compound
Dopamine,C11H7N5O3,572.35,5.0,266.163,Alkaloid
Serotonin,C11H37N4O6,85.7,N/A,365.205,Hormone
Adrenaline,C9H28N1O3,531.63,N/A,895.221,Alcohol
Glucose,C14H8N1O2,383.15,N/A,444.306,Alkaloid
Adenosine triphosphate,C17H31N5O1,479.54,11.7,534.128,Carbohydrate
Dopamine,C4H5N0O0,292.65,11.71,921.148,Alkaloid
Adrenaline,C4H29N0O2,330.83,7.68,412.339,Neurotransmitter
Urea,C19H36N3O5,738.05,N/A,820.188,Hormone
Aspirin,C17H6N1O0,775.94,10.63,864.524,Amide
Serotonin,C7H39N2O10,351.41,13.36,58.223,Hormone
Adenosine triphosphate,C5H34N5O0,794.31,5.59,232.082,Amide
Adrenaline,C14H22N0O2,799.23,N/A,900.841,Amide
Ethanol,C11H10N2O6,802.07,N/A,423.833,Neurotransmitter
Dopamine,C15H21N2O5,184.63,9.7,119.275,Hormone
Cholesterol,C10H33N4O8,861.8,5.91,495.253,Alcohol
Ethanol,C7H40N1O9,759.94,12.89,795.181,Organic Compound
Glucose,C14H28N3O1,823.45,N/A,753.359,Organic Compound
Caffeine,C1H29N5O6,420.69,12.58,292.622,Alcohol
Ethanol,C7H25N4O9,573.84,1.45,841.572,Lipid
Glucose,C16H25N3O7,162.11,9.82,110.002,Nucleotide
Caffeine,C11H5N3O7,189.23,N/A,213.212,Alkaloid
Adrenaline,C6H29N2O9,345.24,10.01,991.549,Carbohydrate
Cholesterol,C13H14N3O2,677.53,N/A,463.952,Organic Compound
Glucose,C19H28N0O10,259.24,12.37,977.673,Neurotransmitter
Aspirin,C11H20N2O6,896.46,3.19,361.627,Hormone
Adrenaline,C16H34N1O5,521.47,8.07,714.038,Lipid
