compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H12N2O9,715.69,6.43,186.954,Neurotransmitter
Adrenaline,C1H8N4O2,997.28,7.46,931.966,Lipid
Serotonin,C19H13N3O9,370.24,N/A,942.294,Neurotransmitter
Caffeine,C8H37N0O4,715.6,9.54,668.088,Hormone
Adrenaline,C13H28N2O9,456.99,6.94,941.928,Neurotransmitter
Adrenaline,C3H31N0O3,584.83,N/A,806.822,Neurotransmitter
Adenosine triphosphate,C3H13N4O10,472.44,2.68,461.837,Alkaloid
Caffeine,C15H38N3O9,58.71,N/A,842.689,Lipid
Serotonin,C10H34N4O9,278.93,N/A,318.914,Alcohol
Aspirin,C1H38N2O10,598.78,3.43,557.898,Amide
Urea,C15H27N2O10,800.77,5.09,932.722,Lipid
Dopamine,C9H26N3O8,551.51,2.59,732.561,Amide
Glucose,C19H2N4O8,394.7,9.94,164.793,Alcohol
Urea,C15H6N3O10,356.61,13.29,386.225,Hormone
Serotonin,C9H3N3O6,818.87,2.41,265.5,Amide
Caffeine,C2H40N2O6,880.58,1.39,422.707,Alcohol
Caffeine,C12H30N4O0,286.42,13.6,547.886,Carbohydrate
Serotonin,C9H31N4O0,793.77,9.82,161.313,Hormone
Serotonin,C13H25N4O1,212.56,2.19,492.046,Carbohydrate
Serotonin,C5H31N0O3,806.6,5.7,428.228,Amide
Urea,C16H37N1O5,352.93,3.52,453.056,Carbohydrate
Caffeine,C16H37N0O5,622.49,8.08,628.134,Organic Compound
Caffeine,C6H36N5O7,421.24,N/A,161.371,Alcohol
Adenosine triphosphate,C20H39N1O2,528.69,8.06,775.491,Neurotransmitter
Glucose,C3H14N5O5,746.23,6.19,427.82,Neurotransmitter
Adrenaline,C18H9N1O3,89.23,11.97,985.241,Hormone
Dopamine,C17H15N5O7,438.62,5.34,664.696,Nucleotide
Caffeine,C3H12N3O1,192.32,3.4,895.905,Hormone
Serotonin,C14H23N3O2,764.12,9.86,822.236,Lipid
Caffeine,C20H35N2O2,694.57,11.79,202.511,Alcohol
Ethanol,C10H10N3O7,620.67,N/A,27.215,Lipid
Urea,C11H3N2O6,801.76,6.74,748.328,Lipid
Glucose,C14H29N3O3,720.7,10.3,786.464,Lipid
Adenosine triphosphate,C3H1N1O4,243.33,N/A,868.26,Lipid
Cholesterol,C13H40N3O2,336.14,N/A,781.507,Carbohydrate
Cholesterol,C18H18N2O0,221.42,8.6,349.286,Nucleotide
Aspirin,C10H1N3O4,228.2,5.57,247.075,Hormone
Ethanol,C2H9N2O7,766.12,4.57,334.569,Carbohydrate
Cholesterol,C20H31N0O10,596.43,1.76,991.56,Alcohol
Ethanol,C1H22N3O2,643.66,12.98,353.314,Neurotransmitter
Adenosine triphosphate,C8H14N4O4,89.88,2.26,709.92,Alcohol
Glucose,C11H6N5O5,715.89,2.97,149.685,Lipid
Dopamine,C16H33N2O7,953.25,8.05,718.716,Organic Compound
Caffeine,C10H34N4O5,220.58,1.93,687.407,Neurotransmitter
Serotonin,C11H17N4O0,509.71,4.91,385.38,Alkaloid
Caffeine,C14H15N5O5,267.09,9.33,902.369,Organic Compound
Dopamine,C10H5N0O6,694.99,1.74,536.355,Alkaloid
Ethanol,C20H12N4O2,743.52,6.5,67.87,Alcohol
Caffeine,C10H32N4O7,819.24,7.52,51.838,Lipid
Aspirin,C6H8N5O9,672.79,N/A,960.636,Nucleotide
Cholesterol,C4H7N0O4,437.97,N/A,968.747,Amide
Ethanol,C6H19N1O7,193.17,13.65,94.989,Lipid
Aspirin,C9H13N5O10,878.8,13.17,544.609,Nucleotide
Adenosine triphosphate,C14H11N4O4,995.07,11.33,651.205,Nucleotide
Serotonin,C15H32N3O6,811.41,6.17,254.642,Hormone
Serotonin,C17H31N1O8,640.64,N/A,935.246,Nucleotide
Urea,C13H5N5O6,971.52,9.29,620.309,Neurotransmitter
Caffeine,C19H16N4O1,321.44,2.37,489.709,Amide
Aspirin,C18H15N5O0,430.38,8.85,578.613,Nucleotide
Dopamine,C15H8N3O1,769.67,12.35,367.89,Amide
Aspirin,C5H3N3O0,774.72,10.29,3.819,Nucleotide
Dopamine,C18H5N5O2,616.06,9.33,723.926,Lipid
Dopamine,C10H17N2O0,105.22,10.79,34.85,Nucleotide
Serotonin,C2H9N3O0,479.74,2.62,517.131,Neurotransmitter
Caffeine,C4H22N1O7,885.7,7.88,931.448,Neurotransmitter
Caffeine,C14H25N3O2,800.87,3.2,773.402,Organic Compound
Serotonin,C19H25N3O1,106.4,8.66,999.716,Alkaloid
Serotonin,C20H35N4O2,70.22,5.25,335.033,Lipid
Adrenaline,C4H25N4O4,169.58,6.88,452.515,Nucleotide
Adenosine triphosphate,C1H4N4O4,515.09,7.7,223.654,Alkaloid
Adenosine triphosphate,C17H21N1O0,284.27,6.14,465.317,Alkaloid
Adrenaline,C1H1N0O8,264.67,N/A,720.036,Alcohol
Urea,C10H28N0O8,748.74,N/A,411.494,Carbohydrate
Adenosine triphosphate,C15H3N3O0,632.87,4.68,68.005,Alcohol
Caffeine,C2H3N2O4,713.83,11.69,392.807,Lipid
Adenosine triphosphate,C19H39N1O5,61.29,12.52,21.782,Amide
Adenosine triphosphate,C11H39N3O0,462.96,8.89,654.466,Carbohydrate
Dopamine,C1H4N0O4,112.33,10.79,293.906,Amide
Caffeine,C5H16N0O5,898.38,1.77,343.822,Amide
Serotonin,C7H12N3O3,843.47,11.52,424.468,Amide
Cholesterol,C2H38N1O7,268.9,5.75,765.229,Lipid
Serotonin,C14H9N1O0,736.27,11.52,948.433,Alcohol
Ethanol,C13H30N1O9,253.67,N/A,899.654,Neurotransmitter
Urea,C2H24N0O0,315.22,2.72,29.011,Nucleotide
Urea,C15H11N2O7,608.61,N/A,972.21,Lipid
Ethanol,C7H2N0O2,653.73,7.81,901.081,Organic Compound
Adenosine triphosphate,C13H39N4O6,103.49,5.66,823.986,Carbohydrate
Serotonin,C18H19N4O8,324.01,4.03,827.61,Alcohol
Aspirin,C19H16N3O5,316.1,13.96,971.712,Nucleotide
Aspirin,C10H32N0O3,572.55,N/A,908.182,Nucleotide
Dopamine,C4H25N0O8,581.32,13.9,687.936,Neurotransmitter
Serotonin,C7H34N2O9,99.83,1.07,467.005,Carbohydrate
Caffeine,C9H7N2O8,998.58,9.4,433.173,Lipid
Serotonin,C6H15N1O5,381.41,7.17,375.316,Amide
Aspirin,C11H1N1O5,632.47,13.86,352.036,Organic Compound
Adenosine triphosphate,C3H17N0O8,593.93,8.46,544.736,Hormone
Serotonin,C11H24N1O1,324.11,N/A,862.083,Hormone
Urea,C9H36N5O2,462.77,6.16,886.233,Hormone
Serotonin,C7H31N4O4,422.41,11.43,271.87,Nucleotide
Glucose,C13H8N1O7,269.31,N/A,734.893,Alkaloid
Adrenaline,C19H16N5O8,606.72,11.23,806.358,Lipid
Dopamine,C15H31N5O0,752.02,10.27,545.675,Alcohol
Glucose,C3H25N2O9,494.56,2.77,640.576,Nucleotide
Adrenaline,C19H10N2O1,995.11,N/A,464.556,Nucleotide
Ethanol,C18H15N1O8,308.29,N/A,668.116,Carbohydrate
Adenosine triphosphate,C17H16N0O2,530.35,5.5,213.714,Carbohydrate
Glucose,C17H28N4O9,293.82,9.11,63.045,Alcohol
Adenosine triphosphate,C11H24N3O8,453.98,3.43,576.086,Hormone
Adrenaline,C4H35N1O1,371.56,N/A,546.343,Alcohol
Cholesterol,C7H16N2O1,915.42,3.81,444.701,Nucleotide
Ethanol,C7H6N0O1,659.47,11.52,993.143,Carbohydrate
Dopamine,C20H36N5O7,691.5,13.97,314.294,Hormone
Dopamine,C18H14N1O0,352.52,7.07,311.792,Nucleotide
Serotonin,C15H25N4O0,939.14,7.87,692.905,Neurotransmitter
Dopamine,C12H24N4O1,532.61,13.23,756.082,Alcohol
Cholesterol,C7H32N1O10,198.16,8.83,773.974,Hormone
Ethanol,C2H6N1O9,661.82,6.28,122.271,Alkaloid
Urea,C6H4N0O2,831.41,4.31,567.283,Neurotransmitter
Cholesterol,C5H33N0O9,55.81,6.69,735.708,Alkaloid
Urea,C19H11N4O10,102.74,N/A,422.683,Carbohydrate
Cholesterol,C4H24N5O8,61.53,N/A,891.519,Organic Compound
Aspirin,C15H35N0O0,70.84,10.08,659.978,Carbohydrate
Adenosine triphosphate,C4H24N1O4,970.38,N/A,82.127,Hormone
Caffeine,C1H26N3O8,458.5,N/A,730.957,Nucleotide
Urea,C3H3N4O5,648.5,N/A,274.066,Hormone
Aspirin,C19H38N5O2,717.87,5.73,312.496,Organic Compound
Cholesterol,C14H7N0O3,105.61,4.87,43.77,Lipid
Serotonin,C15H26N1O2,990.89,N/A,471.193,Amide
Adenosine triphosphate,C19H33N3O3,873.95,N/A,746.957,Lipid
Urea,C17H1N0O4,407.37,3.48,825.8,Lipid
Dopamine,C3H40N5O9,288.56,3.02,117.728,Amide
Ethanol,C7H22N4O2,814.76,5.86,378.095,Nucleotide
Aspirin,C12H36N2O9,369.91,11.82,826.009,Alcohol
Adenosine triphosphate,C5H9N4O5,711.46,12.5,746.207,Nucleotide
Ethanol,C18H18N4O2,436.56,7.61,257.157,Lipid
Glucose,C14H17N0O10,391.27,N/A,96.803,Amide
Adrenaline,C4H24N4O2,431.02,10.88,622.432,Hormone
Serotonin,C13H40N4O0,231.28,7.62,36.35,Carbohydrate
Urea,C8H32N3O6,296.68,11.89,232.813,Alkaloid
Serotonin,C8H8N2O7,547.43,3.16,760.899,Hormone
Glucose,C5H16N5O4,472.79,2.33,335.205,Lipid
Adenosine triphosphate,C15H9N3O8,244.22,1.66,731.186,Neurotransmitter
Adenosine triphosphate,C2H3N2O8,549.83,N/A,908.952,Alkaloid
Cholesterol,C10H25N2O0,541.12,1.52,741.725,Neurotransmitter
Dopamine,C2H34N0O2,114.1,N/A,901.378,Carbohydrate
Adrenaline,C10H9N0O7,743.85,N/A,921.996,Organic Compound
Urea,C20H27N0O4,395.21,2.63,217.341,Neurotransmitter
Serotonin,C5H33N1O0,367.57,4.76,160.385,Alcohol
Ethanol,C8H9N2O5,592.32,10.59,972.415,Alkaloid
Caffeine,C14H3N4O8,741.58,3.39,854.083,Amide
Dopamine,C8H35N0O8,278.89,11.81,435.919,Nucleotide
Dopamine,C18H19N4O6,532.67,9.27,917.067,Nucleotide
Ethanol,C14H24N5O1,134.01,8.62,218.432,Hormone
Ethanol,C1H19N5O5,487.84,N/A,765.497,Nucleotide
Cholesterol,C1H29N5O4,813.46,2.77,394.547,Nucleotide
Dopamine,C18H20N1O3,858.16,4.55,98.507,Organic Compound
Serotonin,C17H29N1O1,528.93,N/A,761.504,Lipid
Serotonin,C17H9N5O4,64.55,7.73,219.168,Alcohol
Dopamine,C8H16N5O10,959.71,6.3,890.906,Nucleotide
Glucose,C16H2N2O3,623.4,5.97,48.554,Carbohydrate
Serotonin,C20H32N0O7,482.01,11.78,568.086,Hormone
Caffeine,C11H21N5O2,727.76,5.25,239.461,Alkaloid
Urea,C16H37N0O0,847.86,2.66,473.298,Alkaloid
Aspirin,C20H39N5O3,388.34,N/A,957.406,Organic Compound
Ethanol,C18H10N2O0,693.59,3.36,528.772,Carbohydrate
Caffeine,C5H18N3O2,874.12,6.23,786.116,Hormone
Aspirin,C18H4N4O3,728.28,4.95,964.685,Neurotransmitter
Aspirin,C9H30N5O4,509.8,13.49,581.681,Amide
Urea,C12H32N1O4,570.91,N/A,467.133,Nucleotide
Adenosine triphosphate,C10H38N1O2,745.04,11.55,852.551,Carbohydrate
Serotonin,C18H24N0O3,245.01,3.7,860.17,Organic Compound
Ethanol,C6H33N4O9,550.76,8.39,236.883,Alkaloid
Adrenaline,C16H12N4O4,87.95,N/A,605.682,Nucleotide
Glucose,C19H27N1O8,776.38,9.99,992.029,Hormone
Adenosine triphosphate,C9H19N5O6,145.31,8.41,137.125,Organic Compound
Caffeine,C1H40N3O5,521.58,13.74,526.887,Organic Compound
Serotonin,C3H13N1O10,147.82,8.63,800.76,Amide
Serotonin,C6H24N0O2,89.7,2.69,54.029,Hormone
Urea,C1H2N5O1,724.37,8.14,735.367,Lipid
Serotonin,C13H13N5O7,292.99,13.12,304.646,Amide
Glucose,C12H7N0O10,763.79,N/A,300.663,Nucleotide
Cholesterol,C13H30N5O6,806.6,11.96,86.987,Nucleotide
Aspirin,C8H29N4O4,337.59,4.13,965.488,Amide
Urea,C8H26N4O2,529.94,N/A,353.871,Lipid
Adrenaline,C4H22N0O3,104.25,N/A,255.606,Nucleotide
Serotonin,C4H20N4O5,301.76,9.48,998.007,Alcohol
Serotonin,C17H20N3O8,734.63,6.24,549.678,Neurotransmitter
Caffeine,C6H40N0O9,584.04,5.88,170.49,Hormone
Serotonin,C12H16N1O9,441.72,4.56,337.625,Organic Compound
Dopamine,C15H31N1O9,786.96,N/A,921.893,Lipid
Adenosine triphosphate,C20H31N4O7,292.28,N/A,963.058,Alkaloid
Adrenaline,C19H28N3O8,364.2,3.93,266.386,Alcohol
Glucose,C2H28N4O1,745.02,2.82,961.529,Lipid
Dopamine,C10H27N4O4,201.26,N/A,125.615,Lipid
Cholesterol,C6H29N0O0,635.29,9.11,374.496,Neurotransmitter
Cholesterol,C16H6N1O2,215.58,12.03,725.716,Neurotransmitter
Dopamine,C5H23N1O10,739.82,N/A,773.814,Alcohol
Caffeine,C13H28N1O10,753.33,N/A,267.102,Lipid
Adenosine triphosphate,C11H12N5O8,330.32,13.71,460.852,Carbohydrate
Caffeine,C17H18N0O2,197.96,N/A,899.607,Neurotransmitter
Urea,C4H26N0O10,832.9,9.37,469.983,Amide
Cholesterol,C20H37N4O5,150.14,7.5,693.47,Hormone
Caffeine,C1H4N3O7,241.2,13.73,259.756,Alkaloid
Ethanol,C15H11N4O4,121.19,N/A,550.539,Lipid
Adrenaline,C2H24N2O0,667.39,7.88,479.245,Organic Compound
Urea,C4H5N3O1,895.94,N/A,370.077,Carbohydrate
Adenosine triphosphate,C19H33N1O3,634.21,N/A,5.742,Nucleotide
Aspirin,C7H21N1O9,919.67,N/A,619.4,Carbohydrate
Serotonin,C18H13N0O6,208.8,8.01,328.755,Hormone
Aspirin,C11H28N2O7,476.29,8.68,500.756,Nucleotide
Glucose,C11H26N3O3,369.17,4.58,702.403,Neurotransmitter
Adenosine triphosphate,C19H34N3O2,360.81,8.52,800.371,Alcohol
Adenosine triphosphate,C15H21N1O3,351.62,N/A,497.236,Neurotransmitter
Glucose,C20H12N5O2,187.92,N/A,27.997,Nucleotide
Aspirin,C13H14N0O0,927.28,4.37,549.588,Carbohydrate
Dopamine,C1H8N2O6,592.3,N/A,892.862,Lipid
Urea,C15H10N2O7,486.74,9.73,287.697,Hormone
Glucose,C18H30N4O5,778.61,N/A,223.482,Neurotransmitter
Aspirin,C18H18N4O3,893.25,8.68,718.583,Organic Compound
Serotonin,C3H31N0O6,126.14,2.73,411.833,Amide
Dopamine,C16H26N2O7,108.41,8.41,545.635,Alkaloid
Ethanol,C6H28N5O10,175.01,7.06,746.391,Lipid
Caffeine,C13H18N1O0,917.0,9.7,962.101,Carbohydrate
Caffeine,C20H16N2O10,612.56,11.19,747.166,Organic Compound
Cholesterol,C10H16N5O5,141.66,4.48,532.373,Organic Compound
Aspirin,C11H35N3O7,423.45,1.04,908.111,Organic Compound
Cholesterol,C7H6N4O6,896.25,11.01,425.666,Hormone
Cholesterol,C8H27N3O3,910.58,N/A,401.153,Neurotransmitter
Adenosine triphosphate,C12H8N5O4,450.98,13.24,782.086,Hormone
Dopamine,C7H19N5O7,648.4,12.5,309.515,Nucleotide
Cholesterol,C5H31N1O1,194.66,3.21,650.513,Carbohydrate
Adrenaline,C11H19N0O1,355.0,2.5,497.844,Hormone
Aspirin,C19H15N0O10,499.1,13.34,81.237,Alkaloid
Dopamine,C19H34N0O6,807.73,1.83,134.369,Hormone
Glucose,C2H37N0O7,599.63,6.64,983.866,Organic Compound
Adrenaline,C13H13N4O1,874.99,2.62,632.951,Amide
Adenosine triphosphate,C3H15N5O1,182.55,3.85,382.801,Amide
Adrenaline,C17H37N3O0,732.85,6.99,394.232,Lipid
Cholesterol,C3H21N4O5,95.49,6.88,550.446,Nucleotide
Cholesterol,C3H1N5O0,289.49,4.08,333.716,Nucleotide
Adenosine triphosphate,C3H3N4O3,961.66,8.47,536.491,Amide
Caffeine,C11H11N2O10,925.56,6.28,189.176,Hormone
Urea,C6H31N1O5,838.97,10.78,8.984,Alcohol
Cholesterol,C5H17N4O1,707.69,4.06,826.979,Lipid
Caffeine,C19H37N4O2,758.77,N/A,896.494,Hormone
Dopamine,C5H39N3O10,107.81,1.48,169.088,Neurotransmitter
Adrenaline,C18H24N4O1,650.37,8.06,74.303,Hormone
Glucose,C15H34N1O5,279.76,5.32,577.403,Alkaloid
Ethanol,C9H11N0O5,196.49,N/A,835.413,Amide
Aspirin,C7H8N2O0,797.92,1.26,531.293,Carbohydrate
Glucose,C10H18N0O5,699.18,N/A,660.578,Alcohol
Glucose,C15H7N5O9,631.2,12.43,479.005,Lipid
Aspirin,C14H31N3O0,214.3,1.26,509.078,Lipid
Dopamine,C9H17N0O4,298.89,N/A,781.76,Alkaloid
Urea,C10H13N4O1,343.95,N/A,492.938,Amide
Dopamine,C16H8N3O7,887.95,9.02,240.133,Amide
Adenosine triphosphate,C1H25N1O4,131.95,N/A,17.487,Carbohydrate
Adrenaline,C11H13N3O5,227.08,6.97,723.433,Carbohydrate
Glucose,C5H10N4O6,373.52,11.37,619.424,Nucleotide
Adenosine triphosphate,C3H12N1O2,760.99,N/A,39.467,Nucleotide
Ethanol,C5H32N4O3,768.22,11.31,396.524,Lipid
Adenosine triphosphate,C8H36N2O1,194.51,5.81,932.294,Carbohydrate
Dopamine,C5H21N2O3,552.21,13.79,891.478,Neurotransmitter
Cholesterol,C12H2N0O10,482.33,N/A,998.565,Lipid
Urea,C2H7N3O7,610.5,N/A,226.568,Hormone
Caffeine,C2H18N1O2,133.85,11.84,359.924,Alkaloid
Adrenaline,C3H37N1O7,115.82,7.34,746.897,Carbohydrate
Urea,C7H31N0O2,669.28,1.25,645.605,Organic Compound
Dopamine,C12H39N2O0,487.19,12.61,163.038,Hormone
Caffeine,C9H7N5O7,74.77,N/A,183.305,Nucleotide
Adenosine triphosphate,C6H11N0O5,865.1,9.73,194.616,Carbohydrate
Adenosine triphosphate,C16H21N5O6,496.53,8.7,267.984,Organic Compound
Cholesterol,C10H7N2O7,783.57,3.06,267.961,Neurotransmitter
Serotonin,C20H8N1O8,358.38,12.97,140.129,Nucleotide
Urea,C19H3N0O7,333.58,6.48,690.023,Nucleotide
Glucose,C1H36N0O9,256.98,7.42,937.678,Alcohol
Glucose,C3H40N3O10,536.93,5.12,612.389,Hormone
Cholesterol,C7H9N1O9,436.14,6.39,455.663,Nucleotide
Serotonin,C1H2N0O5,189.77,12.93,166.366,Hormone
Glucose,C3H4N4O4,776.81,12.11,202.357,Lipid
Caffeine,C11H28N0O6,284.66,11.75,200.414,Nucleotide
Urea,C6H1N2O10,541.3,11.24,286.048,Organic Compound
Serotonin,C20H2N3O8,337.99,N/A,395.572,Neurotransmitter
Serotonin,C3H36N4O7,793.2,N/A,543.758,Hormone
