compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H38N5O2,626.3,N/A,190.746,Organic Compound
Adenosine triphosphate,C11H16N5O6,664.3,N/A,59.139,Neurotransmitter
Caffeine,C10H24N5O2,189.9,7.45,25.929,Lipid
Dopamine,C2H39N3O9,166.57,1.89,456.301,Carbohydrate
Adrenaline,C9H23N0O10,109.99,13.87,139.035,Lipid
Glucose,C9H30N3O6,184.32,9.14,959.807,Hormone
Cholesterol,C14H11N1O1,643.56,N/A,49.376,Carbohydrate
Aspirin,C17H4N5O5,779.13,4.74,785.248,Lipid
Urea,C1H29N5O4,520.57,7.19,864.491,Alkaloid
Aspirin,C14H17N4O10,639.6,9.46,707.903,Nucleotide
Adenosine triphosphate,C4H36N3O2,115.15,1.24,793.473,Organic Compound
Cholesterol,C13H36N4O10,281.55,9.15,697.701,Nucleotide
Aspirin,C4H26N3O9,426.9,5.27,878.611,Lipid
Caffeine,C17H4N1O5,760.76,11.8,545.277,Amide
Caffeine,C8H20N1O10,240.4,12.33,282.443,Lipid
Cholesterol,C16H28N0O3,356.7,N/A,527.58,Alcohol
Serotonin,C10H19N5O0,255.24,9.78,860.845,Hormone
Dopamine,C7H39N4O5,518.83,6.01,415.654,Hormone
Urea,C19H19N4O6,240.12,4.49,548.56,Alcohol
Ethanol,C12H8N4O0,64.02,10.26,749.232,Carbohydrate
Dopamine,C11H2N3O2,598.36,11.73,908.894,Alcohol
Caffeine,C16H8N0O2,56.87,3.82,626.365,Nucleotide
Serotonin,C13H5N3O5,409.81,1.98,587.945,Amide
Cholesterol,C9H15N4O8,543.99,11.32,85.327,Organic Compound
Caffeine,C19H20N0O10,307.71,1.62,661.96,Lipid
Cholesterol,C15H37N2O9,125.63,N/A,105.456,Neurotransmitter
Urea,C10H15N2O0,630.31,4.39,705.662,Lipid
Dopamine,C6H27N5O3,591.91,N/A,336.645,Neurotransmitter
Aspirin,C10H35N1O2,339.48,N/A,155.858,Alcohol
Glucose,C19H13N4O9,833.42,12.72,62.589,Amide
Ethanol,C5H29N4O10,786.2,11.89,555.807,Lipid
Adenosine triphosphate,C18H37N4O9,248.4,6.3,459.424,Carbohydrate
Adrenaline,C13H6N2O10,373.43,6.02,20.889,Lipid
Cholesterol,C20H10N0O1,80.31,12.47,222.959,Alcohol
Adenosine triphosphate,C20H32N3O10,444.49,13.71,777.354,Alcohol
Serotonin,C13H8N1O5,304.69,4.53,363.478,Neurotransmitter
Dopamine,C4H30N1O3,135.92,N/A,555.663,Neurotransmitter
Caffeine,C13H39N2O6,195.58,N/A,979.092,Amide
Adrenaline,C2H34N3O1,681.64,12.77,955.617,Hormone
Ethanol,C12H13N0O2,120.44,2.12,77.464,Neurotransmitter
Cholesterol,C20H6N4O5,498.88,2.51,329.24,Carbohydrate
Aspirin,C18H6N5O5,590.22,4.49,509.641,Neurotransmitter
Urea,C18H30N5O5,511.76,3.18,288.376,Nucleotide
Ethanol,C15H8N3O10,155.1,6.84,493.648,Alkaloid
Serotonin,C6H22N4O3,455.62,N/A,36.392,Lipid
Ethanol,C15H39N0O1,560.79,1.42,334.861,Carbohydrate
Caffeine,C17H29N4O3,914.9,9.91,687.593,Nucleotide
Serotonin,C5H18N3O10,949.75,12.08,701.162,Organic Compound
Serotonin,C8H8N0O2,540.72,1.29,663.28,Alcohol
Glucose,C8H36N2O1,761.01,5.82,764.348,Alkaloid
Urea,C12H24N5O3,359.2,2.39,590.104,Alkaloid
Serotonin,C9H33N3O5,387.82,9.34,817.908,Neurotransmitter
Serotonin,C1H33N5O4,242.66,10.95,360.148,Amide
Aspirin,C4H15N4O7,790.44,7.56,610.529,Lipid
Serotonin,C9H28N0O9,446.13,9.74,403.097,Lipid
Serotonin,C18H40N0O1,896.27,N/A,664.165,Hormone
Aspirin,C8H35N0O9,66.13,7.52,136.662,Alcohol
Serotonin,C14H13N1O10,633.79,10.13,270.654,Alkaloid
Glucose,C14H39N5O10,88.38,7.16,114.787,Lipid
Adrenaline,C11H38N5O2,274.98,1.74,175.482,Lipid
Aspirin,C9H33N4O9,696.23,N/A,831.081,Organic Compound
Glucose,C3H27N0O5,578.46,N/A,47.961,Lipid
Adenosine triphosphate,C15H28N5O10,413.82,12.48,487.707,Alcohol
Adrenaline,C1H20N0O1,586.64,10.11,13.515,Nucleotide
Adenosine triphosphate,C6H12N2O0,585.8,N/A,481.451,Alkaloid
Urea,C5H27N5O1,79.0,4.11,495.499,Alcohol
Caffeine,C2H1N4O6,525.19,12.74,841.959,Hormone
Adrenaline,C13H33N4O2,765.02,12.56,734.008,Carbohydrate
Glucose,C5H2N2O5,536.9,2.41,893.86,Hormone
Adrenaline,C11H15N5O5,549.33,10.87,207.224,Lipid
Dopamine,C19H13N1O1,298.73,9.48,975.825,Alcohol
Aspirin,C15H24N4O5,212.2,7.12,400.378,Lipid
Serotonin,C18H14N5O1,348.58,13.66,110.38,Nucleotide
Glucose,C20H8N2O10,951.59,3.82,504.093,Amide
Glucose,C7H1N1O6,279.84,5.61,800.097,Nucleotide
Urea,C5H26N2O1,495.13,1.12,149.807,Nucleotide
Glucose,C15H7N2O10,804.14,4.81,915.336,Nucleotide
Urea,C18H17N2O4,655.15,8.9,979.944,Hormone
Dopamine,C10H12N4O7,719.11,12.74,604.061,Hormone
Caffeine,C19H39N4O3,921.19,6.79,523.273,Lipid
Ethanol,C10H10N4O1,670.46,6.61,532.833,Nucleotide
Ethanol,C20H31N0O1,876.64,9.52,835.817,Hormone
Aspirin,C7H35N0O1,407.17,8.23,170.421,Nucleotide
Caffeine,C5H40N3O4,349.26,4.94,699.08,Alcohol
Adrenaline,C17H23N2O9,352.49,8.51,848.557,Lipid
Dopamine,C1H24N4O10,631.23,13.34,985.312,Organic Compound
Cholesterol,C17H6N3O8,533.67,10.08,421.063,Neurotransmitter
Urea,C8H32N3O6,981.61,5.72,123.719,Nucleotide
Glucose,C1H28N3O6,103.54,N/A,676.444,Nucleotide
Ethanol,C10H11N4O2,491.53,2.41,768.053,Nucleotide
Dopamine,C1H3N1O5,539.18,5.44,610.746,Lipid
Serotonin,C5H26N3O5,783.38,2.69,500.805,Alkaloid
Urea,C11H1N4O10,818.52,N/A,112.677,Hormone
Aspirin,C10H27N3O3,984.86,1.56,511.415,Lipid
Caffeine,C11H30N1O4,565.91,N/A,397.213,Amide
Caffeine,C2H19N4O0,529.43,3.84,567.608,Lipid
Serotonin,C11H2N0O8,996.25,12.56,208.454,Alcohol
Adrenaline,C17H26N3O2,850.01,10.34,54.712,Organic Compound
Ethanol,C2H11N2O6,148.62,8.4,413.645,Alkaloid
Cholesterol,C5H8N1O9,951.72,5.35,58.817,Neurotransmitter
Adenosine triphosphate,C6H11N0O0,823.69,8.39,620.09,Carbohydrate
Cholesterol,C2H1N0O8,54.84,11.26,492.355,Alkaloid
Aspirin,C12H15N3O7,737.91,N/A,393.551,Lipid
Dopamine,C7H36N0O7,122.9,4.24,837.088,Alkaloid
Urea,C11H12N2O10,107.64,8.46,470.244,Alkaloid
Glucose,C11H26N2O0,703.82,N/A,278.153,Organic Compound
Aspirin,C13H36N3O10,94.3,12.84,630.878,Nucleotide
Adrenaline,C1H15N0O4,648.42,7.51,535.767,Organic Compound
Caffeine,C6H23N1O2,968.3,6.2,254.638,Neurotransmitter
Aspirin,C1H2N0O1,959.04,4.47,382.0,Nucleotide
Dopamine,C10H3N4O3,148.03,6.5,318.031,Amide
Adenosine triphosphate,C13H23N4O1,446.42,2.21,840.093,Hormone
Dopamine,C9H35N2O2,373.23,5.25,984.684,Organic Compound
Urea,C18H32N5O1,686.46,3.32,251.442,Hormone
Aspirin,C15H14N1O7,488.61,9.44,441.472,Alkaloid
Ethanol,C11H28N1O4,983.41,13.93,352.707,Neurotransmitter
Adrenaline,C11H23N3O10,477.71,12.19,419.646,Lipid
Aspirin,C16H14N5O4,417.27,N/A,462.008,Organic Compound
Aspirin,C14H17N4O6,704.34,12.72,480.536,Amide
Cholesterol,C7H24N3O3,928.91,6.73,626.582,Neurotransmitter
Aspirin,C10H25N0O2,92.61,7.08,377.061,Hormone
Caffeine,C19H30N2O10,828.86,2.32,81.012,Alcohol
Dopamine,C19H40N5O10,436.58,4.57,672.084,Organic Compound
Cholesterol,C6H14N0O9,276.12,9.25,328.317,Hormone
Glucose,C13H32N2O9,62.46,6.93,169.576,Organic Compound
Ethanol,C9H8N4O9,255.49,1.64,445.444,Amide
Ethanol,C19H39N2O6,690.21,4.97,241.356,Alkaloid
Caffeine,C13H25N4O5,292.27,N/A,244.447,Amide
Urea,C16H12N2O2,901.7,1.05,39.044,Lipid
Adrenaline,C14H6N3O5,739.29,3.26,237.692,Amide
Cholesterol,C6H38N0O10,432.7,5.25,969.332,Carbohydrate
Adenosine triphosphate,C17H26N0O5,825.31,13.78,393.384,Nucleotide
Aspirin,C5H29N5O7,154.25,N/A,820.311,Lipid
Adrenaline,C5H17N0O0,99.65,3.79,143.363,Hormone
Cholesterol,C12H1N2O6,498.39,3.85,381.133,Organic Compound
Aspirin,C15H10N2O9,606.47,6.28,105.454,Alkaloid
Adrenaline,C2H39N4O0,192.99,3.2,444.464,Nucleotide
Cholesterol,C12H16N5O9,576.8,1.85,768.309,Carbohydrate
Caffeine,C10H11N0O6,257.95,N/A,935.135,Alkaloid
Ethanol,C13H28N2O6,812.11,N/A,814.786,Amide
Urea,C18H32N2O2,470.13,4.79,247.036,Organic Compound
Urea,C20H4N2O6,608.86,13.42,790.803,Amide
Adenosine triphosphate,C7H17N4O7,440.54,3.27,663.08,Lipid
Serotonin,C7H20N0O1,252.39,N/A,619.622,Hormone
Dopamine,C20H35N2O9,548.63,6.88,354.649,Hormone
Adenosine triphosphate,C5H33N5O7,499.45,N/A,950.427,Alkaloid
Cholesterol,C1H18N2O6,913.63,4.71,952.279,Carbohydrate
Caffeine,C15H3N5O2,155.86,9.47,55.51,Lipid
Dopamine,C5H16N5O7,122.72,3.05,246.857,Alkaloid
Cholesterol,C7H37N3O6,538.63,13.5,368.08,Carbohydrate
Ethanol,C12H25N0O9,859.7,9.94,107.573,Alcohol
Urea,C12H35N5O5,104.84,10.69,758.05,Lipid
Dopamine,C20H30N3O6,856.75,4.83,901.029,Organic Compound
Caffeine,C5H36N0O3,933.9,12.18,980.746,Organic Compound
Urea,C16H13N3O7,257.83,7.33,610.83,Nucleotide
Adrenaline,C14H5N4O0,93.25,6.42,896.832,Alcohol
Urea,C5H7N1O9,838.03,1.37,828.344,Carbohydrate
Aspirin,C13H38N5O7,983.76,N/A,172.299,Neurotransmitter
Dopamine,C6H34N1O2,767.81,4.25,77.501,Nucleotide
Cholesterol,C2H6N2O7,173.02,11.66,404.093,Organic Compound
Adrenaline,C16H8N3O1,752.07,7.2,634.387,Amide
Glucose,C2H18N3O4,936.44,N/A,663.781,Amide
Urea,C9H37N2O4,834.81,N/A,591.001,Alcohol
Serotonin,C19H16N0O8,955.44,2.03,687.69,Organic Compound
Aspirin,C18H3N5O9,543.92,8.28,884.069,Nucleotide
Caffeine,C8H22N4O9,145.94,9.69,808.393,Carbohydrate
Urea,C11H33N2O7,302.68,9.86,565.198,Hormone
Aspirin,C10H29N0O6,545.42,12.52,422.256,Amide
Adenosine triphosphate,C20H38N0O10,552.13,3.35,949.121,Carbohydrate
Caffeine,C4H15N1O2,925.82,12.28,423.627,Organic Compound
Serotonin,C19H1N0O8,719.93,1.53,524.568,Carbohydrate
Urea,C8H33N0O7,704.17,13.79,696.92,Hormone
Glucose,C10H10N5O6,998.23,8.93,66.101,Alcohol
Caffeine,C7H16N5O7,242.39,7.88,530.982,Alcohol
Adrenaline,C18H26N4O10,599.06,5.85,673.1,Hormone
Serotonin,C17H8N2O6,317.47,N/A,53.307,Amide
Urea,C17H27N0O10,321.29,10.57,493.711,Amide
Adenosine triphosphate,C3H7N5O2,262.1,10.92,534.295,Hormone
Glucose,C6H30N2O9,985.77,7.55,74.88,Lipid
Ethanol,C3H24N3O5,735.96,8.28,6.176,Alcohol
Glucose,C12H31N5O3,120.56,13.97,770.261,Alkaloid
Ethanol,C10H36N1O9,746.35,N/A,233.469,Amide
Dopamine,C1H10N1O2,71.1,1.99,819.104,Alkaloid
Dopamine,C5H8N3O5,532.68,N/A,332.05,Neurotransmitter
Adrenaline,C2H21N2O0,776.74,11.67,374.089,Carbohydrate
Serotonin,C17H9N4O5,531.75,2.47,410.708,Alkaloid
Serotonin,C8H11N4O3,372.45,7.24,572.279,Alcohol
Caffeine,C9H14N3O8,168.68,5.29,285.577,Carbohydrate
Dopamine,C14H8N3O1,330.83,5.19,274.587,Carbohydrate
Glucose,C10H31N1O1,833.78,5.54,381.961,Lipid
Glucose,C20H35N0O3,715.19,8.6,461.082,Alkaloid
Cholesterol,C14H30N5O9,313.22,13.72,15.474,Hormone
Urea,C15H11N4O2,460.44,6.28,542.864,Amide
Ethanol,C8H38N3O4,58.26,N/A,71.965,Organic Compound
Adenosine triphosphate,C2H22N5O3,176.06,10.29,830.906,Alkaloid
Serotonin,C9H11N5O8,796.59,N/A,989.437,Neurotransmitter
Urea,C12H13N0O1,737.58,11.88,828.527,Organic Compound
Caffeine,C20H10N2O0,174.6,10.92,677.946,Alkaloid
Serotonin,C11H20N1O4,432.17,12.6,600.292,Lipid
Adenosine triphosphate,C7H26N4O7,54.34,N/A,398.913,Carbohydrate
Dopamine,C13H18N0O9,964.43,10.4,236.803,Alkaloid
Glucose,C16H2N4O6,286.61,6.2,445.794,Alkaloid
Glucose,C15H6N1O4,236.77,9.14,446.01,Nucleotide
Adrenaline,C7H1N1O8,330.93,9.88,365.31,Alkaloid
Glucose,C16H26N3O9,527.56,8.89,830.811,Organic Compound
Glucose,C19H15N5O4,163.71,6.64,317.819,Nucleotide
Ethanol,C9H18N5O2,862.15,6.61,102.623,Nucleotide
Serotonin,C3H4N4O6,286.48,6.29,657.622,Amide
Caffeine,C8H16N5O9,691.33,1.86,463.27,Organic Compound
Glucose,C7H21N1O4,510.09,3.25,563.147,Alcohol
Caffeine,C19H9N5O2,386.79,4.11,240.709,Neurotransmitter
Caffeine,C6H1N2O1,150.72,N/A,895.679,Amide
Urea,C7H37N3O8,101.79,5.56,283.839,Neurotransmitter
Urea,C13H35N2O8,214.35,N/A,894.096,Nucleotide
Adrenaline,C16H19N4O4,751.98,3.96,852.242,Hormone
Urea,C14H5N5O3,271.17,N/A,447.715,Organic Compound
Urea,C7H12N3O10,263.97,3.03,177.713,Lipid
Serotonin,C8H6N2O10,549.49,N/A,217.649,Amide
Ethanol,C18H30N0O2,609.16,8.63,652.636,Carbohydrate
Serotonin,C9H29N5O1,222.68,2.46,331.398,Organic Compound
Serotonin,C13H7N1O10,904.28,5.22,671.315,Nucleotide
Aspirin,C15H28N0O10,619.5,4.16,308.222,Alcohol
Urea,C17H30N3O0,471.21,10.19,91.554,Neurotransmitter
Dopamine,C15H37N1O9,461.43,7.55,441.011,Nucleotide
Glucose,C20H17N5O7,939.12,11.16,601.12,Organic Compound
Cholesterol,C15H2N5O7,182.15,1.06,962.098,Amide
Adenosine triphosphate,C7H35N4O0,752.78,7.49,973.007,Neurotransmitter
Urea,C11H14N2O1,969.68,2.06,567.001,Amide
Ethanol,C10H28N4O6,553.4,2.29,100.878,Organic Compound
Ethanol,C18H19N0O5,931.8,13.02,610.944,Nucleotide
Aspirin,C19H32N0O2,323.73,4.64,128.003,Lipid
Adrenaline,C11H14N4O4,633.01,12.38,216.148,Carbohydrate
Caffeine,C3H26N0O10,519.97,11.83,229.443,Lipid
Cholesterol,C6H22N2O9,760.91,8.59,189.187,Alcohol
Cholesterol,C8H13N1O3,657.93,7.3,907.233,Nucleotide
Glucose,C4H28N2O10,277.4,13.49,456.568,Alkaloid
Dopamine,C5H4N2O3,827.49,2.85,576.64,Amide
Cholesterol,C8H5N0O9,904.93,N/A,96.759,Alkaloid
Urea,C17H6N4O0,150.42,13.28,372.809,Carbohydrate
Caffeine,C11H37N5O1,218.56,5.89,294.61,Nucleotide
Cholesterol,C18H25N3O10,953.76,7.53,790.553,Amide
Adrenaline,C17H18N2O3,540.27,10.17,638.569,Alkaloid
Aspirin,C1H24N3O6,881.61,2.73,395.658,Nucleotide
Aspirin,C15H28N1O3,980.18,10.1,259.768,Carbohydrate
Glucose,C7H3N5O1,286.58,N/A,824.392,Amide
Aspirin,C18H2N1O8,798.54,N/A,938.433,Neurotransmitter
Caffeine,C3H39N3O7,851.83,N/A,698.033,Neurotransmitter
Dopamine,C16H16N4O9,780.95,9.73,946.958,Amide
Cholesterol,C6H39N3O7,353.65,6.42,498.267,Organic Compound
Cholesterol,C14H4N4O1,249.74,11.0,169.687,Carbohydrate
Caffeine,C14H24N5O3,645.31,3.94,601.207,Alcohol
Urea,C5H1N3O7,856.55,5.2,260.833,Alkaloid
Caffeine,C10H18N4O2,167.16,1.07,139.766,Carbohydrate
Urea,C13H3N5O0,939.79,2.69,529.457,Organic Compound
Caffeine,C7H2N2O8,635.58,11.84,304.73,Nucleotide
Urea,C6H2N4O2,285.01,N/A,782.827,Hormone
Dopamine,C13H13N3O0,987.75,N/A,527.01,Hormone
Glucose,C13H12N5O9,578.19,10.71,623.218,Nucleotide
Aspirin,C13H10N2O0,679.87,N/A,961.197,Alcohol
Aspirin,C11H10N5O9,231.66,N/A,35.679,Lipid
Urea,C13H3N3O1,840.16,13.04,387.402,Nucleotide
Aspirin,C16H40N3O9,424.65,7.87,914.749,Carbohydrate
Cholesterol,C13H29N0O9,547.27,7.52,927.841,Hormone
Glucose,C10H23N0O3,80.76,7.56,999.11,Hormone
Urea,C5H3N5O2,150.58,12.76,133.272,Organic Compound
Adenosine triphosphate,C1H10N0O10,236.95,11.49,62.395,Lipid
Serotonin,C20H6N3O2,471.61,N/A,121.474,Organic Compound
Glucose,C16H34N3O6,981.01,N/A,997.598,Nucleotide
Serotonin,C13H6N2O1,346.83,8.18,929.049,Lipid
Aspirin,C5H27N3O6,325.17,13.98,281.576,Alcohol
Cholesterol,C17H6N5O5,109.97,1.38,58.466,Lipid
Serotonin,C13H37N1O10,404.46,2.55,809.965,Nucleotide
Adrenaline,C10H32N5O0,872.62,5.08,197.15,Alcohol
Caffeine,C10H5N2O8,604.59,N/A,119.668,Carbohydrate
Adrenaline,C12H8N3O9,173.26,3.45,400.254,Organic Compound
Serotonin,C4H24N4O7,991.07,7.15,303.041,Amide
Serotonin,C8H32N5O1,973.59,5.49,551.26,Organic Compound
Adrenaline,C20H10N4O3,478.18,8.14,875.517,Organic Compound
Caffeine,C5H20N4O2,68.0,13.56,109.817,Neurotransmitter
Adrenaline,C19H38N5O8,659.09,4.78,383.418,Alkaloid
Aspirin,C15H10N1O2,585.54,2.14,286.986,Organic Compound
Caffeine,C20H34N2O4,572.6,13.35,380.245,Lipid
Aspirin,C4H33N0O3,883.15,5.11,142.099,Neurotransmitter
Ethanol,C3H12N3O8,436.14,12.47,15.938,Hormone
Adrenaline,C9H32N3O7,488.13,2.3,426.731,Neurotransmitter
Ethanol,C13H36N2O3,880.66,6.01,711.611,Organic Compound
Dopamine,C16H24N2O9,542.91,11.83,504.138,Carbohydrate
Cholesterol,C11H23N0O8,265.67,4.89,788.08,Hormone
Urea,C12H37N2O9,562.26,11.57,805.302,Lipid
Cholesterol,C13H9N0O6,271.33,8.3,108.587,Carbohydrate
Dopamine,C11H30N0O0,191.15,N/A,879.629,Lipid
Cholesterol,C11H27N2O0,416.48,7.33,812.094,Lipid
Glucose,C4H2N1O10,705.77,4.88,64.603,Nucleotide
Aspirin,C14H7N3O6,253.8,10.26,450.99,Alkaloid
Ethanol,C8H29N3O1,226.86,N/A,335.248,Carbohydrate
Dopamine,C3H2N1O2,109.79,9.29,577.984,Alkaloid
Caffeine,C18H36N4O3,511.67,6.3,698.409,Amide
Dopamine,C5H2N3O5,336.73,2.73,130.922,Nucleotide
Dopamine,C17H23N2O9,98.87,13.55,640.621,Carbohydrate
Glucose,C4H8N3O1,636.08,4.33,722.878,Alcohol
Aspirin,C13H40N4O8,607.04,7.34,684.632,Nucleotide
Urea,C15H7N4O8,253.08,4.82,259.205,Alcohol
Caffeine,C17H38N5O10,834.32,N/A,916.686,Alcohol
Urea,C17H35N3O3,268.67,3.56,646.272,Organic Compound
Ethanol,C17H5N2O8,869.33,5.11,558.826,Nucleotide
Adenosine triphosphate,C15H10N1O9,530.77,3.65,427.675,Carbohydrate
Urea,C8H22N3O2,399.47,6.26,262.63,Amide
Glucose,C7H26N4O2,213.58,6.66,348.959,Lipid
Ethanol,C5H32N4O8,201.23,4.6,460.939,Alkaloid
Adenosine triphosphate,C1H24N5O3,662.34,12.7,256.902,Lipid
Ethanol,C9H14N3O9,368.26,N/A,754.532,Organic Compound
Serotonin,C3H4N1O10,758.54,N/A,861.525,Neurotransmitter
Glucose,C20H5N0O6,665.57,N/A,818.946,Hormone
Adenosine triphosphate,C9H28N3O3,990.3,1.4,974.525,Carbohydrate
