compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H13N1O5,663.13,5.99,111.297,Organic Compound
Cholesterol,C14H32N1O10,237.67,4.99,172.005,Alcohol
Urea,C8H12N5O6,639.15,2.06,395.864,Lipid
Adenosine triphosphate,C20H17N3O4,446.26,5.64,350.069,Hormone
Urea,C18H6N1O4,942.97,13.13,119.516,Neurotransmitter
Glucose,C12H12N2O0,501.77,9.53,37.29,Nucleotide
Ethanol,C18H28N5O10,710.23,1.62,940.813,Alcohol
Dopamine,C7H38N0O0,316.78,11.6,275.193,Hormone
Urea,C3H34N4O4,302.32,6.32,733.704,Alkaloid
Glucose,C19H30N2O7,393.65,6.56,283.45,Neurotransmitter
Caffeine,C13H7N1O1,871.91,3.11,325.221,Nucleotide
Adrenaline,C4H32N4O7,663.94,5.74,440.19,Lipid
Cholesterol,C20H40N1O5,690.48,7.83,401.522,Carbohydrate
Aspirin,C7H14N2O10,324.98,11.41,905.538,Nucleotide
Adrenaline,C11H39N1O9,125.85,N/A,150.235,Nucleotide
Adenosine triphosphate,C15H7N5O6,459.94,2.62,736.436,Alkaloid
Ethanol,C2H30N1O6,417.1,N/A,438.702,Nucleotide
Ethanol,C10H27N0O0,52.5,5.14,754.63,Amide
Aspirin,C3H23N5O4,811.7,N/A,592.399,Nucleotide
Adrenaline,C12H27N3O5,654.44,3.11,687.33,Hormone
Adenosine triphosphate,C6H32N2O8,865.44,7.34,775.023,Hormone
Dopamine,C3H18N0O9,758.12,1.76,811.283,Organic Compound
Cholesterol,C8H8N1O3,582.79,N/A,981.898,Hormone
Adrenaline,C1H14N1O3,227.4,8.05,80.75,Carbohydrate
Ethanol,C11H17N4O8,960.7,6.87,701.821,Alcohol
Ethanol,C8H27N1O6,656.99,13.57,159.621,Amide
Glucose,C3H32N4O6,450.36,7.79,569.124,Carbohydrate
Urea,C3H18N5O4,237.26,4.85,998.624,Organic Compound
Serotonin,C10H21N1O5,336.13,13.1,183.412,Nucleotide
Dopamine,C14H29N2O4,276.87,3.59,637.344,Nucleotide
Adrenaline,C10H36N0O8,116.64,5.77,375.252,Nucleotide
Urea,C17H34N4O3,599.62,3.42,575.137,Lipid
Glucose,C4H35N1O4,723.49,N/A,124.608,Hormone
Caffeine,C7H35N1O10,166.6,N/A,808.727,Lipid
Aspirin,C19H26N0O5,415.37,5.71,386.823,Carbohydrate
Adenosine triphosphate,C11H4N0O10,947.13,11.0,185.578,Nucleotide
Adenosine triphosphate,C18H19N0O9,533.49,N/A,609.315,Organic Compound
Adrenaline,C20H20N2O5,696.01,4.19,203.052,Hormone
Caffeine,C11H29N0O7,990.21,2.34,250.378,Neurotransmitter
Serotonin,C11H22N5O3,861.65,3.54,627.977,Alcohol
Aspirin,C1H18N2O9,636.86,5.65,954.042,Neurotransmitter
Adrenaline,C12H11N5O7,699.05,N/A,438.579,Alcohol
Adenosine triphosphate,C8H5N5O6,784.17,10.54,139.197,Lipid
Adenosine triphosphate,C10H9N3O5,245.39,2.97,533.419,Carbohydrate
Urea,C4H17N2O10,621.81,12.34,722.54,Amide
Ethanol,C13H32N4O1,853.3,2.99,136.671,Organic Compound
Dopamine,C9H19N3O10,77.3,6.47,928.779,Nucleotide
Cholesterol,C1H31N2O3,953.14,6.01,854.552,Alkaloid
Cholesterol,C15H13N1O7,376.16,N/A,657.842,Amide
Ethanol,C11H15N5O3,989.28,10.55,271.359,Organic Compound
Aspirin,C18H12N4O6,907.22,6.48,626.703,Alkaloid
Adenosine triphosphate,C2H6N4O0,567.98,N/A,332.906,Alkaloid
Adenosine triphosphate,C16H22N3O1,223.34,11.2,244.843,Organic Compound
Cholesterol,C1H11N3O7,768.7,N/A,452.107,Neurotransmitter
Ethanol,C20H23N3O3,967.52,9.99,975.596,Nucleotide
Ethanol,C11H34N0O1,416.68,3.6,611.499,Alkaloid
Urea,C11H20N0O10,969.19,7.81,121.261,Neurotransmitter
Urea,C7H17N5O8,104.06,N/A,618.6,Hormone
Aspirin,C13H27N1O9,269.33,9.33,642.858,Hormone
Dopamine,C15H29N3O7,122.87,7.87,967.112,Alcohol
Adenosine triphosphate,C20H13N3O10,284.5,7.99,877.955,Alkaloid
Cholesterol,C14H16N3O10,389.91,1.48,5.433,Hormone
Ethanol,C6H38N5O0,844.75,11.53,755.388,Alcohol
Caffeine,C6H34N0O7,128.46,10.96,853.655,Neurotransmitter
Dopamine,C15H30N2O1,77.62,2.95,530.911,Alcohol
Caffeine,C11H29N5O0,417.57,9.52,788.756,Nucleotide
Ethanol,C14H29N3O3,525.01,10.99,639.658,Nucleotide
Adenosine triphosphate,C18H19N5O9,773.35,9.96,763.745,Alkaloid
Caffeine,C2H26N5O0,376.01,12.03,284.275,Carbohydrate
Caffeine,C20H27N0O3,628.91,N/A,610.089,Carbohydrate
Aspirin,C1H37N4O0,666.06,1.62,482.524,Lipid
Urea,C3H35N2O4,546.55,8.72,909.533,Carbohydrate
Dopamine,C7H32N3O0,549.29,10.39,854.215,Alcohol
Glucose,C12H40N4O7,93.07,11.1,583.717,Neurotransmitter
Urea,C12H40N3O7,696.54,2.9,58.108,Carbohydrate
Adenosine triphosphate,C18H4N2O2,196.59,4.33,719.154,Carbohydrate
Caffeine,C17H1N3O9,324.51,6.68,324.328,Alcohol
Caffeine,C20H6N0O9,819.12,7.95,811.313,Organic Compound
Serotonin,C4H13N4O0,112.59,8.25,982.381,Hormone
Caffeine,C18H40N3O6,823.75,13.54,312.912,Nucleotide
Adrenaline,C17H30N1O7,866.89,N/A,130.348,Carbohydrate
Ethanol,C5H18N0O1,602.54,9.91,272.287,Amide
Aspirin,C2H20N3O1,279.7,8.92,115.308,Carbohydrate
Urea,C6H24N4O6,107.36,11.27,915.08,Alcohol
Urea,C20H16N3O9,106.8,11.11,284.494,Alkaloid
Serotonin,C7H37N0O2,74.93,N/A,405.052,Lipid
Caffeine,C2H30N4O6,857.42,3.96,719.322,Amide
Serotonin,C9H37N4O0,370.21,2.71,539.268,Amide
Glucose,C17H35N2O6,861.43,4.28,450.488,Organic Compound
Dopamine,C3H9N1O6,209.85,2.68,294.264,Hormone
Glucose,C19H1N1O10,242.97,4.43,881.864,Alkaloid
Dopamine,C5H2N2O9,953.23,N/A,782.356,Nucleotide
Ethanol,C6H39N2O4,925.52,11.38,700.67,Alkaloid
Glucose,C2H32N0O0,371.95,3.39,56.48,Alcohol
Urea,C15H26N1O4,131.85,3.76,288.152,Lipid
Serotonin,C7H4N3O10,81.76,12.82,802.687,Nucleotide
Urea,C4H16N4O0,519.55,10.36,560.673,Lipid
Adrenaline,C8H35N4O0,918.46,N/A,821.866,Lipid
Adrenaline,C3H20N2O1,994.29,9.21,939.69,Neurotransmitter
Serotonin,C2H36N0O1,75.2,11.39,610.036,Amide
Adrenaline,C16H39N5O8,86.37,3.61,294.902,Organic Compound
Caffeine,C8H34N4O10,102.57,N/A,980.638,Nucleotide
Dopamine,C13H27N3O6,407.75,5.71,922.551,Alcohol
Adenosine triphosphate,C2H30N5O8,602.24,5.07,162.493,Amide
Adenosine triphosphate,C5H7N0O10,572.22,13.99,787.93,Hormone
Serotonin,C14H36N2O2,689.4,6.21,249.201,Amide
Adenosine triphosphate,C17H10N4O2,360.73,8.99,281.779,Neurotransmitter
Aspirin,C5H11N5O10,971.05,N/A,502.126,Nucleotide
Dopamine,C6H29N2O5,881.73,4.02,709.241,Hormone
Caffeine,C5H35N2O5,939.98,5.49,321.076,Lipid
Glucose,C9H18N3O7,440.86,N/A,579.628,Amide
Serotonin,C3H20N0O5,159.81,N/A,386.838,Organic Compound
Serotonin,C9H13N3O5,705.06,4.49,803.647,Alcohol
Adrenaline,C20H32N1O9,106.43,2.56,15.966,Alcohol
Dopamine,C9H24N1O2,630.72,13.21,175.091,Carbohydrate
Dopamine,C10H12N3O5,817.68,10.45,788.319,Lipid
Caffeine,C4H29N5O6,502.72,1.98,257.375,Alkaloid
Aspirin,C18H17N4O9,307.99,10.82,3.718,Amide
Urea,C9H17N1O5,565.59,7.34,526.98,Nucleotide
Glucose,C3H30N0O6,248.39,1.83,457.891,Hormone
Dopamine,C4H32N3O7,264.61,2.91,185.277,Neurotransmitter
Adrenaline,C4H32N2O7,839.23,N/A,771.919,Alkaloid
Aspirin,C19H16N1O6,535.85,1.89,385.834,Amide
Caffeine,C11H19N0O8,762.05,11.55,392.854,Carbohydrate
Dopamine,C6H21N2O4,578.14,3.61,774.031,Alcohol
Adrenaline,C15H31N4O4,511.29,3.72,245.689,Lipid
Adenosine triphosphate,C2H3N0O8,447.19,7.14,408.729,Neurotransmitter
Adenosine triphosphate,C12H38N2O6,972.62,7.55,227.331,Hormone
Cholesterol,C5H25N0O10,350.49,11.92,846.798,Organic Compound
Urea,C17H18N2O8,723.25,9.92,449.346,Alkaloid
Adrenaline,C18H20N1O6,67.47,3.62,622.404,Hormone
Cholesterol,C19H23N1O4,834.74,N/A,24.921,Amide
Dopamine,C3H10N4O9,292.93,N/A,194.986,Alcohol
Ethanol,C15H18N1O0,507.59,13.24,249.748,Alkaloid
Serotonin,C16H24N1O0,229.51,N/A,772.236,Alkaloid
Aspirin,C2H40N2O3,172.39,N/A,687.062,Neurotransmitter
Glucose,C18H1N2O3,695.36,6.52,254.123,Hormone
Glucose,C7H27N4O7,220.43,11.63,195.027,Amide
Aspirin,C7H27N5O8,351.23,6.1,703.361,Nucleotide
Cholesterol,C13H40N5O7,74.99,9.09,136.227,Organic Compound
Ethanol,C1H7N3O10,912.48,3.36,330.659,Alcohol
Adrenaline,C1H33N2O2,434.1,5.18,651.143,Carbohydrate
Adrenaline,C8H18N2O3,259.69,1.55,995.553,Amide
Cholesterol,C1H35N2O1,846.97,N/A,615.834,Nucleotide
Cholesterol,C2H1N0O5,828.05,N/A,657.212,Amide
Adenosine triphosphate,C13H34N1O8,969.38,8.6,214.631,Alkaloid
Ethanol,C3H11N5O7,421.88,10.9,7.917,Carbohydrate
Adrenaline,C15H18N4O10,941.19,4.47,160.339,Hormone
Ethanol,C17H2N5O7,350.86,N/A,561.091,Lipid
Adenosine triphosphate,C8H5N0O7,449.65,4.78,610.48,Amide
Aspirin,C18H25N4O3,271.97,3.16,449.82,Carbohydrate
Adenosine triphosphate,C20H34N5O8,305.84,12.72,563.985,Neurotransmitter
Cholesterol,C15H5N5O10,859.87,6.5,865.114,Neurotransmitter
Serotonin,C20H23N0O8,120.79,8.94,549.229,Neurotransmitter
Cholesterol,C11H26N2O0,703.37,7.77,407.731,Alcohol
Caffeine,C18H19N0O2,69.19,8.87,505.423,Alkaloid
Dopamine,C15H26N0O2,689.88,7.56,7.548,Amide
Aspirin,C13H16N0O4,114.99,3.02,711.808,Nucleotide
Cholesterol,C19H38N1O2,257.69,12.98,314.49,Nucleotide
Ethanol,C10H6N5O10,818.99,5.57,561.208,Alkaloid
Urea,C17H24N3O0,121.82,3.12,658.643,Lipid
Dopamine,C14H11N4O4,506.96,N/A,496.942,Amide
Adrenaline,C11H8N0O7,607.69,4.57,88.899,Hormone
Adrenaline,C17H10N5O10,872.36,3.68,331.526,Hormone
Adrenaline,C4H29N0O5,496.06,13.43,646.193,Organic Compound
Glucose,C2H9N1O8,516.83,10.74,235.355,Carbohydrate
Adenosine triphosphate,C14H3N0O4,575.45,7.88,995.283,Lipid
Serotonin,C18H4N1O1,895.25,9.53,139.201,Alkaloid
Aspirin,C14H14N4O1,848.89,12.47,445.184,Nucleotide
Cholesterol,C14H16N1O3,153.18,11.01,491.085,Nucleotide
Glucose,C15H30N0O2,998.76,1.74,296.362,Amide
Aspirin,C12H8N5O7,403.68,1.83,237.092,Neurotransmitter
Cholesterol,C17H32N3O6,633.12,9.83,447.489,Alkaloid
Serotonin,C20H23N5O1,266.63,12.25,513.179,Nucleotide
Aspirin,C7H24N1O4,359.13,13.82,214.265,Amide
Glucose,C8H17N4O0,154.7,5.99,728.94,Organic Compound
Adrenaline,C2H22N3O1,621.31,5.77,851.212,Neurotransmitter
Dopamine,C19H13N3O6,374.0,6.29,909.546,Hormone
Glucose,C12H31N1O10,587.52,8.1,855.947,Nucleotide
Cholesterol,C17H29N1O2,516.35,10.42,891.316,Alkaloid
Serotonin,C11H9N2O1,654.56,6.35,331.648,Alkaloid
Dopamine,C4H29N1O7,511.69,13.61,418.978,Nucleotide
Serotonin,C15H16N0O1,339.44,13.32,100.762,Neurotransmitter
Caffeine,C9H4N2O10,674.31,4.34,4.188,Alkaloid
Ethanol,C18H35N4O1,196.16,3.24,222.635,Organic Compound
Adrenaline,C7H13N5O1,938.54,6.52,605.041,Amide
Glucose,C2H22N1O8,739.87,12.07,974.86,Nucleotide
Cholesterol,C6H29N2O2,919.05,N/A,844.405,Alkaloid
Adenosine triphosphate,C2H18N2O7,970.88,6.22,927.868,Lipid
Caffeine,C6H32N5O0,575.09,7.37,92.67,Carbohydrate
Urea,C14H39N2O6,261.16,1.77,965.188,Hormone
Serotonin,C8H39N3O9,778.19,13.32,129.305,Nucleotide
Dopamine,C20H24N3O6,600.84,1.6,463.823,Lipid
Adenosine triphosphate,C20H27N5O8,274.13,9.89,162.475,Neurotransmitter
Glucose,C16H20N4O3,851.1,N/A,495.165,Carbohydrate
Serotonin,C8H10N2O3,828.2,13.56,504.933,Hormone
Ethanol,C6H23N2O10,745.69,11.68,744.393,Carbohydrate
Aspirin,C5H22N4O2,442.83,12.18,303.098,Nucleotide
Aspirin,C5H9N3O7,386.2,8.52,200.569,Alkaloid
Urea,C20H19N4O2,452.59,5.19,803.426,Lipid
Adrenaline,C8H25N1O3,650.22,11.96,625.443,Lipid
Adrenaline,C16H38N5O3,210.31,13.28,302.706,Alkaloid
Adrenaline,C5H23N2O0,569.65,1.7,449.521,Neurotransmitter
Serotonin,C2H1N4O9,973.06,7.54,428.4,Lipid
Glucose,C4H28N3O0,445.9,8.55,771.418,Neurotransmitter
Ethanol,C13H16N1O10,312.42,11.26,379.156,Alcohol
Ethanol,C17H17N4O10,871.51,5.63,970.211,Amide
Adenosine triphosphate,C12H12N4O7,888.45,N/A,376.79,Nucleotide
Glucose,C18H25N5O1,875.45,1.83,818.77,Amide
Adrenaline,C6H25N1O7,90.97,7.61,606.526,Alcohol
Aspirin,C15H33N3O8,700.77,7.14,587.498,Amide
Ethanol,C7H25N3O2,928.67,N/A,32.202,Alkaloid
Adenosine triphosphate,C20H18N3O8,236.32,7.43,497.726,Carbohydrate
Serotonin,C18H33N4O2,398.85,N/A,144.646,Organic Compound
Adrenaline,C8H10N5O3,727.42,10.73,70.847,Alkaloid
Dopamine,C14H18N3O4,475.91,7.54,991.339,Neurotransmitter
Adrenaline,C12H6N3O3,319.9,N/A,893.594,Organic Compound
Urea,C20H4N0O5,454.63,7.28,889.544,Hormone
Dopamine,C18H8N0O7,730.72,11.56,839.683,Nucleotide
Caffeine,C14H7N0O6,668.05,2.75,257.441,Carbohydrate
Caffeine,C5H16N3O5,952.69,N/A,929.36,Neurotransmitter
Ethanol,C14H30N5O7,607.53,12.36,127.34,Lipid
Adrenaline,C8H6N0O10,277.51,3.51,97.651,Lipid
Adrenaline,C9H34N2O1,796.42,2.65,607.864,Nucleotide
Adenosine triphosphate,C17H40N5O2,999.06,7.22,997.451,Alcohol
Cholesterol,C18H28N1O3,195.03,1.34,488.306,Organic Compound
Cholesterol,C2H25N1O6,278.32,2.9,319.682,Nucleotide
Cholesterol,C3H10N3O2,613.85,N/A,916.407,Nucleotide
Glucose,C8H7N1O0,709.52,12.72,582.374,Nucleotide
Urea,C7H40N0O4,488.13,10.29,512.723,Carbohydrate
Ethanol,C4H29N1O2,605.27,1.24,598.859,Organic Compound
Caffeine,C6H4N3O9,209.96,9.09,620.487,Alcohol
Caffeine,C12H33N2O9,648.9,N/A,372.081,Lipid
Serotonin,C17H12N2O1,880.81,13.16,568.066,Lipid
Cholesterol,C3H8N2O8,559.57,11.76,198.715,Carbohydrate
Glucose,C9H9N4O4,217.62,13.45,17.107,Amide
Dopamine,C8H34N4O9,241.49,13.05,320.717,Lipid
Adenosine triphosphate,C3H2N3O0,730.37,N/A,121.306,Hormone
Adenosine triphosphate,C10H18N2O7,440.12,13.3,685.9,Neurotransmitter
Ethanol,C1H14N1O5,834.44,8.49,279.939,Carbohydrate
Aspirin,C20H23N3O7,372.48,N/A,717.44,Neurotransmitter
Urea,C17H35N4O9,151.35,5.78,747.07,Alcohol
Ethanol,C12H17N1O0,93.52,1.74,198.665,Carbohydrate
Adrenaline,C20H8N2O2,401.75,2.39,749.545,Carbohydrate
Glucose,C14H24N0O9,118.07,1.55,183.956,Alcohol
Glucose,C14H4N1O0,441.65,13.06,73.144,Organic Compound
Ethanol,C1H19N0O8,119.28,1.4,11.684,Hormone
Adenosine triphosphate,C17H5N1O8,686.7,N/A,785.896,Neurotransmitter
Caffeine,C9H11N5O7,337.71,11.42,479.689,Alkaloid
Urea,C14H31N1O5,364.79,1.42,6.567,Alcohol
Adenosine triphosphate,C7H8N4O2,637.36,8.9,725.401,Alcohol
Dopamine,C10H2N4O1,652.03,3.04,618.084,Amide
Urea,C7H5N5O7,897.67,6.44,295.812,Nucleotide
Serotonin,C3H5N2O1,890.99,N/A,694.13,Hormone
Caffeine,C5H21N0O9,879.52,4.55,491.945,Hormone
Aspirin,C14H15N3O3,172.31,5.14,824.097,Alcohol
Adrenaline,C10H35N5O9,366.61,4.6,119.587,Carbohydrate
Serotonin,C13H12N3O9,455.54,2.74,876.427,Alcohol
Aspirin,C16H19N1O5,335.22,10.18,711.811,Organic Compound
Dopamine,C8H17N1O4,721.65,9.37,558.935,Neurotransmitter
Serotonin,C5H3N5O7,481.3,8.05,383.223,Alcohol
Serotonin,C14H33N2O3,725.96,4.37,500.626,Neurotransmitter
Dopamine,C8H32N0O10,951.29,5.42,165.019,Neurotransmitter
Caffeine,C6H3N1O9,76.14,13.7,972.033,Carbohydrate
Urea,C15H19N5O0,164.86,3.28,70.875,Alcohol
Adrenaline,C17H21N3O9,170.8,2.06,663.932,Alcohol
Ethanol,C13H6N1O6,399.16,6.95,826.19,Neurotransmitter
Aspirin,C15H6N3O6,90.38,5.89,550.738,Nucleotide
Aspirin,C19H34N0O0,795.75,N/A,563.947,Carbohydrate
Urea,C15H30N3O2,435.73,8.79,665.462,Alkaloid
Aspirin,C6H6N2O0,716.51,N/A,961.272,Alcohol
Urea,C7H36N2O3,520.08,N/A,2.444,Alcohol
Adrenaline,C17H31N3O7,149.03,9.87,480.67,Hormone
Caffeine,C8H9N0O2,554.72,8.17,924.786,Amide
Adrenaline,C18H19N5O8,581.61,7.71,223.459,Hormone
Dopamine,C9H12N3O7,437.03,5.92,800.516,Organic Compound
Dopamine,C11H24N0O10,872.93,1.51,731.143,Amide
Ethanol,C4H36N4O5,899.55,5.52,734.839,Nucleotide
Glucose,C5H19N3O3,912.92,13.85,599.895,Lipid
Dopamine,C16H39N5O10,356.11,8.43,550.329,Hormone
Ethanol,C4H30N0O9,54.43,13.53,834.602,Alkaloid
Urea,C19H10N2O0,323.53,N/A,225.349,Amide
Urea,C1H5N4O10,462.48,6.85,53.064,Alkaloid
Urea,C12H4N5O8,841.85,N/A,173.347,Carbohydrate
Serotonin,C10H27N5O2,547.96,8.81,624.999,Alkaloid
Adrenaline,C13H14N2O0,443.82,N/A,515.201,Hormone
Dopamine,C4H22N3O5,478.18,N/A,197.496,Amide
Dopamine,C12H25N3O2,507.23,N/A,774.104,Carbohydrate
Dopamine,C5H11N0O7,387.75,5.52,102.658,Carbohydrate
Adrenaline,C18H16N1O6,800.17,N/A,467.152,Lipid
Glucose,C12H26N5O3,82.71,5.93,122.889,Amide
Dopamine,C12H29N2O1,361.49,6.83,571.919,Alkaloid
Adrenaline,C6H30N0O2,119.6,12.32,416.559,Hormone
Adrenaline,C6H1N5O9,390.22,10.65,855.885,Carbohydrate
Serotonin,C2H27N0O4,623.23,2.55,710.502,Alcohol
Dopamine,C8H3N5O6,187.67,1.83,405.603,Alkaloid
Ethanol,C18H5N1O3,114.23,13.45,256.618,Carbohydrate
Cholesterol,C5H18N4O0,849.81,13.86,728.034,Lipid
Ethanol,C1H14N0O6,387.95,12.95,324.463,Alkaloid
Caffeine,C20H7N0O3,362.74,9.1,61.562,Nucleotide
Aspirin,C11H4N3O7,905.24,N/A,523.492,Lipid
Caffeine,C3H40N1O10,536.79,11.56,630.17,Neurotransmitter
Adrenaline,C4H18N0O4,661.28,13.39,343.574,Nucleotide
Glucose,C5H24N3O5,264.15,1.33,398.841,Nucleotide
Dopamine,C19H11N2O2,248.45,5.55,645.122,Amide
Urea,C19H1N5O7,488.39,6.93,963.449,Alcohol
Serotonin,C6H8N4O5,320.72,9.74,454.511,Nucleotide
Serotonin,C7H2N2O5,657.02,N/A,445.107,Alkaloid
Caffeine,C14H12N3O8,275.25,2.94,369.223,Alkaloid
Cholesterol,C9H16N1O9,859.01,13.58,267.631,Lipid
Glucose,C19H37N4O9,741.52,6.16,352.019,Alkaloid
Cholesterol,C5H18N4O3,274.62,1.97,445.349,Nucleotide
Glucose,C9H37N3O3,731.58,N/A,322.991,Alkaloid
Aspirin,C17H2N1O7,716.17,4.26,87.166,Alcohol
Dopamine,C19H25N3O3,153.85,5.52,235.154,Carbohydrate
Glucose,C9H5N0O8,571.06,3.8,89.821,Nucleotide
Aspirin,C10H30N2O8,779.3,N/A,935.474,Neurotransmitter
Glucose,C9H14N4O7,199.97,4.1,671.11,Carbohydrate
Caffeine,C5H29N1O4,979.6,N/A,650.96,Nucleotide
Glucose,C10H1N0O4,831.97,2.87,625.152,Nucleotide
Glucose,C16H36N0O2,159.71,11.68,414.814,Lipid
Ethanol,C19H40N1O10,204.3,2.72,603.606,Hormone
Adrenaline,C7H10N4O4,683.52,N/A,954.831,Nucleotide
Cholesterol,C15H26N2O7,410.27,9.67,762.114,Alcohol
Glucose,C18H22N2O3,417.95,6.19,230.38,Hormone
Caffeine,C3H2N5O8,768.91,13.16,306.089,Alkaloid
Aspirin,C15H3N0O2,600.17,1.29,646.309,Organic Compound
Adenosine triphosphate,C13H3N0O4,467.0,4.03,282.278,Nucleotide
Adenosine triphosphate,C12H14N1O6,167.17,4.59,802.818,Nucleotide
Serotonin,C2H38N3O3,374.77,7.54,448.175,Neurotransmitter
Cholesterol,C15H32N2O9,135.77,N/A,864.345,Nucleotide
Dopamine,C6H22N2O1,470.99,10.62,146.447,Carbohydrate
Adrenaline,C10H36N1O0,438.17,10.1,903.384,Amide
Dopamine,C3H19N3O6,90.98,8.42,456.528,Amide
Urea,C3H1N4O3,880.98,N/A,776.792,Alkaloid
Adrenaline,C3H29N2O4,351.66,9.1,967.086,Carbohydrate
Adrenaline,C13H31N0O1,50.0,N/A,849.721,Alcohol
Cholesterol,C15H11N3O0,600.8,N/A,944.021,Carbohydrate
Serotonin,C11H25N5O6,625.88,N/A,447.408,Neurotransmitter
Aspirin,C2H13N3O10,597.31,4.4,203.498,Alcohol
Urea,C17H12N0O4,295.85,3.87,426.836,Amide
Caffeine,C7H25N4O1,466.35,2.82,488.629,Carbohydrate
Aspirin,C2H16N5O2,368.65,9.21,871.797,Alkaloid
Glucose,C6H15N0O8,826.93,7.13,358.819,Alkaloid
Ethanol,C11H37N3O1,873.74,5.73,250.236,Nucleotide
Ethanol,C18H36N2O2,51.0,1.56,964.238,Nucleotide
Ethanol,C4H29N0O7,322.05,2.71,278.896,Carbohydrate
Dopamine,C20H33N2O8,712.47,5.27,226.535,Hormone
Dopamine,C2H19N2O3,376.31,12.48,974.299,Lipid
Urea,C10H19N5O6,469.66,N/A,673.511,Amide
Dopamine,C14H16N5O0,791.74,1.35,594.184,Amide
Urea,C20H28N0O8,937.75,N/A,515.376,Lipid
Aspirin,C19H19N2O10,185.57,11.77,472.16,Amide
Adrenaline,C11H4N2O3,584.83,8.27,320.438,Neurotransmitter
Ethanol,C16H31N1O1,306.63,8.29,372.59,Alkaloid
Aspirin,C3H11N5O2,719.41,1.33,459.202,Organic Compound
Dopamine,C16H37N5O10,358.38,9.89,434.852,Lipid
Urea,C7H28N4O6,963.24,9.25,237.549,Alcohol
Aspirin,C15H31N3O1,378.18,5.67,762.161,Hormone
Adrenaline,C19H7N3O8,54.15,N/A,587.052,Amide
Cholesterol,C15H13N5O0,735.38,8.42,929.137,Alkaloid
