compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H34N1O1,637.15,1.07,875.901,Amide
Dopamine,C8H34N2O10,902.98,7.27,660.506,Hormone
Dopamine,C2H27N4O4,829.95,13.69,585.66,Alkaloid
Ethanol,C16H10N1O3,434.72,N/A,764.585,Alcohol
Urea,C18H31N0O7,205.85,12.7,345.671,Amide
Aspirin,C4H25N2O5,637.82,N/A,614.519,Carbohydrate
Ethanol,C16H16N1O7,779.36,4.5,404.93,Organic Compound
Adrenaline,C1H6N4O8,163.67,5.47,31.928,Hormone
Caffeine,C14H31N2O8,309.1,3.16,608.382,Hormone
Urea,C20H9N1O6,75.34,N/A,360.525,Lipid
Serotonin,C9H10N3O6,843.06,8.76,978.82,Lipid
Dopamine,C5H38N4O6,624.04,N/A,491.951,Alkaloid
Glucose,C20H15N3O2,882.58,8.47,975.606,Organic Compound
Adenosine triphosphate,C5H4N3O0,448.57,12.74,57.482,Hormone
Urea,C3H14N1O10,342.98,6.63,259.906,Organic Compound
Dopamine,C4H21N3O3,570.7,3.02,813.313,Lipid
Aspirin,C13H6N5O1,394.53,N/A,545.215,Alcohol
Glucose,C20H7N4O5,855.91,2.79,562.862,Alkaloid
Dopamine,C6H11N2O7,551.42,N/A,930.609,Alkaloid
Adrenaline,C14H19N0O2,859.91,9.53,75.231,Organic Compound
Cholesterol,C17H21N0O9,389.16,7.65,240.179,Neurotransmitter
Serotonin,C6H30N0O3,908.34,6.29,206.368,Amide
Adenosine triphosphate,C14H39N2O0,574.57,N/A,182.108,Alcohol
Urea,C19H31N5O2,491.73,2.01,563.207,Amide
Adrenaline,C7H36N3O3,744.7,3.58,199.03,Alcohol
Urea,C18H30N1O1,932.75,12.39,201.227,Organic Compound
Glucose,C10H33N3O0,485.92,2.6,306.313,Carbohydrate
Glucose,C8H21N3O8,707.96,11.57,707.703,Alkaloid
Serotonin,C6H33N2O6,393.17,1.62,92.418,Organic Compound
Aspirin,C15H11N4O9,86.15,N/A,139.424,Lipid
Urea,C12H17N0O3,56.99,11.48,186.017,Alkaloid
Adrenaline,C4H10N0O0,222.75,4.55,480.872,Organic Compound
Dopamine,C20H25N1O6,945.19,N/A,400.323,Hormone
Caffeine,C18H31N0O3,965.14,N/A,280.481,Amide
Urea,C16H5N1O3,379.34,10.78,214.587,Alkaloid
Adrenaline,C12H6N2O5,858.36,N/A,976.172,Neurotransmitter
Serotonin,C4H27N1O0,659.15,6.75,180.825,Neurotransmitter
Ethanol,C18H21N5O10,772.41,N/A,279.599,Alkaloid
Dopamine,C8H40N2O5,332.18,13.7,361.162,Organic Compound
Urea,C9H30N3O3,265.32,N/A,861.305,Hormone
Adenosine triphosphate,C17H10N0O1,934.13,N/A,875.464,Alcohol
Caffeine,C18H39N0O0,385.54,N/A,880.785,Nucleotide
Glucose,C2H8N5O1,274.36,1.75,286.728,Carbohydrate
Cholesterol,C9H16N3O6,149.04,7.52,499.261,Neurotransmitter
Aspirin,C3H15N1O10,263.25,12.41,789.227,Neurotransmitter
Cholesterol,C15H18N5O1,386.3,6.1,735.139,Neurotransmitter
Caffeine,C11H32N4O0,282.97,13.08,94.811,Neurotransmitter
Caffeine,C5H5N5O1,963.15,12.72,168.571,Carbohydrate
Urea,C3H29N3O1,284.29,2.05,240.163,Neurotransmitter
Ethanol,C10H32N0O8,865.36,6.44,947.364,Amide
Glucose,C20H8N2O4,978.75,N/A,380.577,Carbohydrate
Dopamine,C18H16N5O8,697.36,N/A,158.388,Hormone
Adrenaline,C12H38N3O2,562.96,N/A,240.314,Nucleotide
Adrenaline,C20H17N0O2,769.38,10.9,513.067,Lipid
Urea,C3H29N0O2,360.29,N/A,548.274,Organic Compound
Caffeine,C12H36N5O6,820.82,12.7,89.147,Alcohol
Cholesterol,C17H8N1O8,873.85,11.69,670.157,Carbohydrate
Aspirin,C20H30N5O8,836.35,3.05,189.227,Organic Compound
Adrenaline,C18H39N2O6,214.3,1.91,756.568,Nucleotide
Urea,C3H12N5O6,583.54,8.84,199.485,Neurotransmitter
Glucose,C8H29N2O8,615.4,10.15,191.163,Hormone
Cholesterol,C3H39N1O5,668.77,13.9,427.921,Nucleotide
Caffeine,C4H7N3O10,548.16,7.7,681.527,Neurotransmitter
Urea,C1H4N5O0,878.71,5.45,257.474,Nucleotide
Adenosine triphosphate,C2H28N2O3,284.49,9.64,924.273,Nucleotide
Caffeine,C1H26N5O3,193.25,13.61,741.255,Neurotransmitter
Aspirin,C3H11N1O8,790.35,N/A,537.292,Carbohydrate
Adrenaline,C15H5N5O0,835.28,N/A,215.843,Alcohol
Ethanol,C16H38N1O4,547.3,N/A,446.158,Organic Compound
Glucose,C8H25N2O8,262.65,4.44,289.872,Alcohol
Serotonin,C6H8N4O2,885.75,4.26,138.133,Nucleotide
Caffeine,C7H20N5O5,125.03,4.52,99.893,Nucleotide
Caffeine,C18H14N4O0,659.95,11.75,895.131,Lipid
Adrenaline,C5H13N0O9,344.25,N/A,489.426,Nucleotide
Glucose,C17H7N2O3,94.9,13.4,945.374,Organic Compound
Caffeine,C11H32N5O10,555.56,7.77,275.595,Neurotransmitter
Dopamine,C5H9N3O3,499.95,5.55,747.898,Amide
Aspirin,C13H40N2O10,649.02,7.54,581.946,Neurotransmitter
Adrenaline,C3H27N2O5,395.22,N/A,8.817,Nucleotide
Adrenaline,C6H39N5O4,380.3,13.06,854.71,Nucleotide
Ethanol,C7H39N2O10,664.9,12.8,192.043,Alcohol
Serotonin,C7H8N2O3,317.39,1.75,740.265,Lipid
Aspirin,C16H10N0O0,398.43,N/A,753.5,Carbohydrate
Ethanol,C13H25N4O7,124.65,N/A,174.456,Carbohydrate
Caffeine,C5H1N5O1,306.26,7.4,781.942,Alkaloid
Dopamine,C17H33N5O5,280.09,12.25,699.659,Amide
Adrenaline,C6H28N0O3,801.57,N/A,406.382,Lipid
Adrenaline,C3H29N2O2,736.66,8.91,262.659,Lipid
Adenosine triphosphate,C11H9N0O8,824.62,3.02,425.12,Neurotransmitter
Adrenaline,C20H18N4O10,584.43,7.56,443.246,Neurotransmitter
Adrenaline,C12H8N4O4,729.8,11.48,409.429,Carbohydrate
Adrenaline,C7H10N3O3,714.93,3.56,211.496,Organic Compound
Glucose,C6H38N4O7,120.91,5.41,150.452,Nucleotide
Urea,C13H32N0O3,187.1,N/A,800.303,Hormone
Dopamine,C2H18N5O7,864.36,7.91,856.587,Nucleotide
Cholesterol,C13H35N0O0,648.42,13.32,742.765,Amide
Serotonin,C2H40N3O1,564.02,N/A,559.358,Alcohol
Aspirin,C3H5N0O7,513.67,12.75,366.684,Alcohol
