compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H29N2O9,738.73,1.97,855.158,Hormone
Ethanol,C10H21N4O0,232.25,1.32,795.967,Hormone
Aspirin,C13H33N0O0,397.55,N/A,792.156,Carbohydrate
Glucose,C7H8N5O3,911.99,N/A,41.687,Organic Compound
Cholesterol,C4H30N1O6,740.23,5.44,986.011,Neurotransmitter
Adrenaline,C8H31N1O1,475.88,2.28,984.255,Alkaloid
Aspirin,C12H13N5O7,313.89,1.46,702.394,Hormone
Dopamine,C10H21N3O5,499.61,5.43,2.004,Neurotransmitter
Urea,C3H12N0O8,211.72,3.89,788.914,Lipid
Adenosine triphosphate,C20H40N1O5,353.66,9.01,91.122,Hormone
Serotonin,C5H33N0O4,98.62,13.95,307.258,Alcohol
Aspirin,C20H6N0O3,784.45,9.44,251.736,Alcohol
Aspirin,C16H40N3O10,830.08,11.11,910.806,Amide
Adrenaline,C6H14N5O3,386.31,2.26,329.129,Lipid
Serotonin,C5H13N5O6,888.44,9.18,130.269,Alkaloid
Serotonin,C19H33N1O9,527.1,3.32,189.264,Amide
Adenosine triphosphate,C17H32N4O4,757.91,6.55,193.289,Alkaloid
Aspirin,C10H28N4O5,162.4,2.41,144.851,Nucleotide
Adrenaline,C6H40N4O8,655.34,1.44,897.658,Organic Compound
Caffeine,C8H34N5O9,137.41,N/A,658.963,Neurotransmitter
Adenosine triphosphate,C20H5N3O0,620.26,13.66,582.247,Amide
Serotonin,C1H7N3O9,571.88,4.69,770.852,Lipid
Urea,C15H7N4O2,682.88,2.13,823.173,Alcohol
Caffeine,C16H14N5O3,207.98,12.81,931.062,Neurotransmitter
Caffeine,C10H36N4O7,77.26,3.85,545.373,Amide
Adenosine triphosphate,C9H21N4O6,641.06,3.5,584.774,Organic Compound
Caffeine,C14H25N4O10,846.41,2.8,911.261,Alkaloid
Adrenaline,C3H6N1O5,93.95,7.38,536.004,Amide
Dopamine,C6H40N3O1,969.67,1.28,357.897,Organic Compound
Dopamine,C4H5N0O10,87.1,N/A,9.854,Hormone
Dopamine,C20H16N3O3,640.24,12.64,19.91,Nucleotide
Glucose,C14H11N2O10,275.95,10.9,945.758,Hormone
Glucose,C7H14N2O0,577.57,N/A,718.331,Organic Compound
Glucose,C18H20N2O10,645.09,7.74,477.963,Alcohol
Dopamine,C20H28N3O3,764.55,3.73,222.178,Alkaloid
Glucose,C10H5N2O8,707.51,N/A,176.407,Hormone
Aspirin,C1H37N4O0,566.68,1.14,397.672,Alcohol
Dopamine,C15H18N3O6,630.21,6.42,923.039,Organic Compound
Ethanol,C8H23N4O4,691.7,9.84,866.98,Amide
Ethanol,C14H9N3O6,449.03,2.45,117.243,Hormone
Adenosine triphosphate,C11H24N1O4,170.17,N/A,858.447,Hormone
Urea,C12H30N0O4,980.87,8.04,290.037,Hormone
Ethanol,C8H5N0O1,98.93,N/A,209.254,Alcohol
Urea,C4H21N5O9,801.66,7.5,62.958,Organic Compound
Caffeine,C1H37N5O4,107.13,5.68,320.742,Organic Compound
Dopamine,C16H30N5O4,415.86,13.2,87.254,Alkaloid
Adenosine triphosphate,C13H38N3O10,548.11,8.31,196.304,Nucleotide
Caffeine,C6H33N4O8,908.25,N/A,298.974,Neurotransmitter
Ethanol,C8H17N3O6,438.4,4.21,926.054,Nucleotide
Glucose,C12H38N1O3,462.75,7.07,511.402,Neurotransmitter
Aspirin,C3H26N1O2,89.52,11.55,576.626,Lipid
Ethanol,C16H9N2O6,851.73,N/A,324.902,Organic Compound
Ethanol,C3H18N5O6,963.66,N/A,210.476,Lipid
Glucose,C5H5N4O8,893.31,4.17,732.958,Nucleotide
Adenosine triphosphate,C7H8N1O9,172.17,5.84,794.196,Alkaloid
Dopamine,C15H7N3O0,545.12,N/A,389.548,Carbohydrate
Urea,C11H28N1O3,907.41,10.53,939.911,Nucleotide
Dopamine,C17H8N2O5,474.44,4.09,631.632,Lipid
Glucose,C18H8N5O9,946.62,9.99,521.885,Lipid
Ethanol,C2H11N5O7,346.94,12.75,631.519,Alcohol
Caffeine,C13H13N1O8,502.41,10.82,597.267,Neurotransmitter
Aspirin,C10H3N0O3,273.74,9.27,791.77,Alcohol
Ethanol,C18H21N1O4,557.83,9.7,412.341,Lipid
Cholesterol,C1H1N2O4,259.62,6.39,309.75,Alkaloid
Ethanol,C17H24N5O3,535.22,N/A,284.94,Amide
Urea,C18H27N5O10,935.59,4.52,811.863,Nucleotide
Ethanol,C13H21N2O8,660.74,10.73,752.791,Hormone
Glucose,C14H40N5O7,728.14,4.07,970.484,Hormone
Adrenaline,C7H6N5O6,493.03,2.99,883.455,Neurotransmitter
Dopamine,C17H15N4O3,417.9,9.26,309.377,Alkaloid
Dopamine,C20H17N5O2,402.6,13.56,686.945,Alcohol
Adrenaline,C1H4N3O1,993.49,12.83,989.614,Lipid
Dopamine,C15H2N1O5,406.93,N/A,817.015,Neurotransmitter
Ethanol,C8H9N3O4,824.09,N/A,768.284,Amide
Aspirin,C11H19N2O3,873.86,3.32,816.673,Carbohydrate
Adenosine triphosphate,C20H13N3O7,826.65,10.7,652.769,Lipid
Cholesterol,C18H10N5O4,738.29,1.58,93.184,Organic Compound
Ethanol,C17H36N3O6,95.93,1.28,956.779,Alkaloid
Cholesterol,C4H8N3O0,479.98,N/A,772.724,Organic Compound
Urea,C11H18N4O5,911.35,13.0,418.224,Hormone
Ethanol,C7H18N1O6,357.43,1.87,525.639,Lipid
Adenosine triphosphate,C7H38N0O1,852.2,3.58,187.788,Hormone
Adrenaline,C18H30N0O6,65.78,4.93,477.163,Hormone
Ethanol,C14H7N5O8,421.79,4.63,931.659,Alkaloid
Dopamine,C17H23N5O4,505.88,9.76,800.905,Amide
Urea,C8H33N4O10,343.82,N/A,127.434,Organic Compound
Urea,C12H21N1O8,420.08,4.84,945.369,Amide
Adenosine triphosphate,C19H21N0O6,271.47,11.35,314.483,Alkaloid
Ethanol,C5H31N5O1,446.8,13.42,207.528,Nucleotide
Adrenaline,C7H4N1O5,931.72,13.38,747.765,Organic Compound
Cholesterol,C12H22N5O1,964.12,2.69,11.619,Alcohol
Aspirin,C7H25N2O10,930.9,10.96,670.137,Alcohol
Aspirin,C3H9N2O10,963.23,2.13,740.489,Alcohol
Ethanol,C18H12N2O3,521.88,13.99,298.37,Carbohydrate
Caffeine,C2H17N2O1,475.19,8.15,774.367,Lipid
Aspirin,C15H21N3O7,591.52,11.68,69.421,Hormone
Cholesterol,C6H33N2O4,858.63,4.91,602.661,Neurotransmitter
Glucose,C15H24N3O2,246.77,N/A,454.577,Organic Compound
Caffeine,C19H15N0O1,985.67,3.53,85.262,Carbohydrate
Ethanol,C17H6N5O0,923.68,N/A,213.743,Amide
Cholesterol,C18H34N4O4,301.4,11.11,202.897,Nucleotide
Adenosine triphosphate,C13H10N5O5,467.27,8.47,651.593,Hormone
Urea,C1H7N2O7,955.6,12.2,632.882,Nucleotide
Serotonin,C18H32N3O2,474.12,7.68,170.971,Alkaloid
Ethanol,C5H19N1O5,418.29,7.56,867.955,Organic Compound
Ethanol,C18H27N4O6,938.29,7.79,450.467,Amide
Urea,C20H14N3O6,581.31,1.88,326.182,Nucleotide
Cholesterol,C16H1N0O0,760.64,N/A,603.671,Hormone
Glucose,C9H25N5O6,384.53,8.72,441.675,Lipid
Caffeine,C13H35N0O7,657.89,7.34,97.419,Nucleotide
Urea,C17H23N1O5,574.32,5.29,812.428,Lipid
Serotonin,C11H23N3O8,886.75,N/A,98.698,Hormone
Serotonin,C10H8N5O9,828.25,10.05,34.389,Alkaloid
Cholesterol,C4H31N1O5,428.47,N/A,884.489,Alcohol
Cholesterol,C6H22N4O0,879.94,11.96,66.788,Amide
Aspirin,C15H25N4O9,239.67,N/A,754.024,Nucleotide
Dopamine,C14H12N5O2,399.92,13.11,498.269,Alkaloid
Aspirin,C8H37N0O4,863.75,7.84,477.588,Lipid
Caffeine,C16H22N0O1,221.03,3.78,858.526,Organic Compound
Caffeine,C16H29N0O2,249.28,13.29,439.429,Organic Compound
Cholesterol,C16H31N5O1,864.24,10.34,61.769,Nucleotide
Urea,C14H9N5O5,120.38,N/A,929.057,Lipid
Cholesterol,C14H36N0O2,938.8,10.97,62.128,Alcohol
Serotonin,C10H6N4O8,102.19,9.96,133.129,Alcohol
Cholesterol,C6H15N3O5,271.55,1.64,746.686,Alkaloid
Caffeine,C4H38N1O6,226.06,4.01,139.055,Hormone
Urea,C18H31N1O3,420.82,12.87,140.62,Alkaloid
Ethanol,C20H17N4O8,492.38,N/A,89.233,Hormone
Dopamine,C12H25N5O0,271.23,5.04,148.365,Organic Compound
Ethanol,C8H34N1O5,954.06,2.52,30.178,Organic Compound
Serotonin,C10H2N3O9,679.52,1.08,444.856,Hormone
Glucose,C15H29N4O1,979.57,6.41,962.227,Alcohol
Cholesterol,C14H25N4O10,866.46,11.55,392.004,Organic Compound
Dopamine,C17H6N5O10,204.47,12.68,506.081,Hormone
Adrenaline,C19H27N2O2,425.6,11.26,478.232,Nucleotide
Urea,C20H8N4O1,998.57,1.52,364.697,Alcohol
Ethanol,C19H12N3O2,492.56,11.09,430.41,Carbohydrate
Ethanol,C8H29N2O5,856.29,8.75,324.809,Alkaloid
Cholesterol,C1H39N0O9,108.48,3.41,815.837,Organic Compound
Serotonin,C11H13N0O6,238.39,1.39,113.71,Carbohydrate
Aspirin,C2H21N4O1,393.63,5.77,243.655,Neurotransmitter
Serotonin,C18H39N0O5,793.69,1.15,990.348,Organic Compound
Urea,C15H7N0O7,136.15,7.96,975.676,Organic Compound
Ethanol,C13H27N1O10,701.73,5.39,420.02,Carbohydrate
Adrenaline,C17H15N1O5,78.78,N/A,867.526,Neurotransmitter
Glucose,C9H31N3O3,907.59,1.71,323.385,Nucleotide
Cholesterol,C18H12N2O2,312.68,9.65,727.89,Neurotransmitter
Urea,C9H24N3O5,997.82,9.13,801.521,Carbohydrate
Dopamine,C10H20N2O6,918.04,7.8,406.257,Neurotransmitter
Adrenaline,C7H23N0O0,451.66,10.99,45.209,Amide
Serotonin,C12H32N3O1,971.04,13.7,779.737,Organic Compound
Ethanol,C10H37N0O4,505.2,12.21,376.964,Organic Compound
Caffeine,C17H30N1O1,776.36,6.83,470.927,Organic Compound
Ethanol,C16H5N1O4,808.82,5.93,730.663,Nucleotide
Adenosine triphosphate,C3H2N1O5,61.88,3.95,259.628,Alcohol
Aspirin,C8H3N5O0,144.32,13.52,32.96,Alkaloid
Serotonin,C7H34N3O10,577.78,8.84,330.375,Nucleotide
Cholesterol,C1H16N5O8,314.36,3.49,580.154,Carbohydrate
Urea,C17H33N3O0,121.81,13.32,317.789,Lipid
Cholesterol,C15H5N0O8,157.82,8.18,395.504,Carbohydrate
Urea,C3H22N4O6,296.23,8.24,33.783,Carbohydrate
Aspirin,C18H9N2O7,745.81,12.98,515.379,Alcohol
Adenosine triphosphate,C9H1N5O9,650.27,5.46,428.67,Amide
Dopamine,C5H22N1O10,59.74,3.27,909.078,Neurotransmitter
Adenosine triphosphate,C10H17N4O7,947.72,N/A,287.055,Nucleotide
Adenosine triphosphate,C13H34N1O2,446.62,N/A,189.979,Amide
Aspirin,C15H38N2O8,747.48,10.67,466.976,Alcohol
Aspirin,C11H40N4O1,973.73,6.91,585.166,Lipid
Serotonin,C16H11N4O0,630.98,8.14,148.19,Lipid
Adenosine triphosphate,C19H13N3O10,406.51,13.93,367.236,Neurotransmitter
Dopamine,C8H10N2O10,310.78,13.56,767.295,Nucleotide
Dopamine,C12H11N2O5,73.51,N/A,336.257,Amide
Aspirin,C10H4N1O6,205.86,5.26,520.283,Amide
Urea,C2H13N1O7,712.97,N/A,539.138,Neurotransmitter
Aspirin,C12H9N0O2,534.99,4.16,962.499,Neurotransmitter
Adrenaline,C5H1N4O4,561.98,10.69,426.127,Alkaloid
Dopamine,C14H22N3O7,909.17,13.9,38.665,Alkaloid
Caffeine,C12H34N0O5,833.33,4.19,215.289,Nucleotide
Aspirin,C12H1N5O10,868.59,3.62,450.345,Hormone
Adrenaline,C11H18N1O6,204.08,11.63,353.382,Neurotransmitter
Adrenaline,C10H10N2O9,482.9,10.3,18.132,Neurotransmitter
Caffeine,C15H12N3O8,155.16,8.72,345.975,Nucleotide
Urea,C1H30N0O0,196.88,N/A,660.819,Nucleotide
Ethanol,C4H14N3O8,669.47,N/A,448.967,Hormone
Aspirin,C12H22N0O10,384.18,5.61,436.908,Carbohydrate
Dopamine,C16H37N5O2,785.13,2.7,436.155,Alkaloid
Adenosine triphosphate,C7H29N0O6,720.84,4.3,379.217,Amide
Caffeine,C6H13N3O4,867.85,5.86,738.794,Carbohydrate
Dopamine,C18H12N2O3,241.51,3.13,4.263,Neurotransmitter
Serotonin,C5H9N3O1,473.65,N/A,9.696,Amide
Glucose,C14H27N1O0,694.5,3.08,764.412,Hormone
Adenosine triphosphate,C18H4N0O3,334.36,1.32,723.49,Lipid
Dopamine,C16H22N3O6,203.83,7.6,418.313,Neurotransmitter
Adenosine triphosphate,C6H20N5O7,63.33,11.42,374.794,Hormone
Adenosine triphosphate,C13H22N3O6,707.25,6.68,318.665,Lipid
Dopamine,C20H23N0O2,511.56,13.27,614.504,Neurotransmitter
Adenosine triphosphate,C19H19N4O10,883.89,13.32,437.026,Alcohol
Serotonin,C10H36N4O3,321.53,3.88,186.423,Neurotransmitter
Caffeine,C18H17N5O8,934.73,8.77,568.531,Lipid
Ethanol,C13H5N5O4,998.8,11.78,550.785,Alkaloid
Ethanol,C20H2N3O1,702.53,4.82,653.148,Nucleotide
Dopamine,C4H25N1O0,616.19,11.05,310.993,Alkaloid
Aspirin,C20H16N0O1,61.69,8.8,500.69,Alkaloid
Ethanol,C17H38N2O0,443.42,12.41,73.223,Carbohydrate
Dopamine,C15H29N1O2,761.52,12.72,221.37,Organic Compound
Adrenaline,C13H8N2O2,838.37,4.4,475.152,Organic Compound
Dopamine,C11H18N5O8,269.61,12.7,170.929,Amide
Caffeine,C5H1N5O4,705.64,13.03,952.465,Alkaloid
Caffeine,C1H12N0O9,447.99,11.15,125.816,Neurotransmitter
Adrenaline,C16H20N4O9,214.79,12.57,827.349,Alkaloid
Glucose,C10H12N0O5,771.19,N/A,324.575,Carbohydrate
Dopamine,C8H18N0O5,355.57,10.39,744.905,Nucleotide
Ethanol,C16H30N3O9,908.03,11.86,91.192,Carbohydrate
Glucose,C12H12N0O5,254.58,N/A,827.432,Neurotransmitter
Caffeine,C12H38N3O7,136.38,7.07,251.122,Alkaloid
Ethanol,C4H18N1O2,544.88,12.57,142.673,Nucleotide
Serotonin,C13H15N3O0,80.19,N/A,679.578,Hormone
Aspirin,C14H34N4O10,936.47,7.94,968.471,Alkaloid
Urea,C15H36N0O5,261.84,8.48,988.745,Nucleotide
Caffeine,C17H21N4O0,749.92,6.94,956.143,Amide
Adrenaline,C9H28N2O5,482.48,10.37,965.116,Lipid
Adrenaline,C1H13N1O9,974.63,N/A,799.057,Organic Compound
Dopamine,C18H39N1O6,435.14,3.67,328.083,Neurotransmitter
Ethanol,C18H17N3O2,288.68,13.15,149.465,Lipid
Aspirin,C12H10N2O10,658.56,2.67,173.802,Neurotransmitter
Glucose,C14H8N1O2,80.71,N/A,914.086,Carbohydrate
Cholesterol,C3H22N0O9,540.66,N/A,207.175,Alcohol
Glucose,C12H39N4O6,706.99,9.42,126.137,Amide
Ethanol,C4H35N3O10,576.91,13.43,493.723,Alkaloid
Dopamine,C11H19N4O6,620.22,13.14,603.86,Lipid
Urea,C20H24N2O1,455.67,9.77,340.052,Neurotransmitter
Aspirin,C16H30N2O8,608.74,13.95,663.467,Amide
Ethanol,C18H15N3O8,511.41,2.21,706.61,Lipid
Ethanol,C6H40N5O5,253.64,7.58,631.88,Amide
Serotonin,C6H16N1O9,921.04,N/A,762.36,Amide
Adenosine triphosphate,C3H14N0O7,365.72,N/A,221.649,Neurotransmitter
Cholesterol,C14H21N4O0,324.33,N/A,390.323,Alcohol
Adenosine triphosphate,C6H12N5O3,541.91,13.19,240.44,Hormone
Adrenaline,C13H36N1O10,593.4,7.1,315.079,Lipid
Cholesterol,C15H37N1O10,845.23,3.35,261.618,Alcohol
Caffeine,C14H37N1O7,543.65,6.28,175.152,Amide
Ethanol,C4H29N2O8,778.7,1.14,189.4,Amide
Glucose,C1H27N0O6,136.72,6.23,819.57,Organic Compound
Serotonin,C2H30N5O7,713.04,N/A,302.96,Alcohol
Serotonin,C16H19N3O10,682.23,7.28,55.697,Nucleotide
Dopamine,C11H33N5O5,168.74,N/A,868.839,Neurotransmitter
Caffeine,C10H38N3O10,545.06,7.55,530.94,Carbohydrate
Glucose,C8H30N1O10,812.86,7.13,235.414,Organic Compound
Aspirin,C17H24N5O2,735.31,7.12,529.586,Hormone
Urea,C19H21N0O2,871.22,11.1,400.06,Organic Compound
Dopamine,C18H13N4O0,835.39,N/A,586.734,Nucleotide
Adenosine triphosphate,C11H29N5O4,589.67,N/A,473.611,Neurotransmitter
Adenosine triphosphate,C14H15N1O5,275.0,1.89,181.588,Hormone
Aspirin,C8H21N1O9,300.13,10.0,126.71,Hormone
Dopamine,C18H28N4O4,494.9,8.26,737.158,Alkaloid
Urea,C11H16N4O9,206.23,1.25,757.479,Amide
Cholesterol,C15H16N3O2,656.65,10.27,193.693,Neurotransmitter
Ethanol,C12H20N1O7,355.83,8.33,435.105,Lipid
Adenosine triphosphate,C19H11N4O8,839.55,N/A,412.139,Amide
Caffeine,C19H29N4O6,228.91,N/A,300.337,Organic Compound
Adrenaline,C14H32N1O9,357.42,N/A,972.636,Organic Compound
Serotonin,C12H39N5O6,310.09,4.34,134.107,Alcohol
Caffeine,C13H30N1O4,396.6,5.05,580.677,Amide
Adrenaline,C16H35N3O2,450.99,13.71,709.962,Hormone
Serotonin,C3H37N2O8,532.93,4.88,356.471,Amide
Dopamine,C14H6N4O9,926.06,8.01,594.128,Lipid
Adrenaline,C13H4N1O3,514.28,9.19,494.667,Alkaloid
Urea,C2H35N1O7,694.83,5.43,668.695,Hormone
Serotonin,C17H37N0O0,282.46,10.87,263.811,Nucleotide
Adrenaline,C15H32N4O2,650.31,7.02,617.156,Neurotransmitter
Adrenaline,C9H17N2O9,523.22,9.44,584.606,Alcohol
Ethanol,C15H39N0O5,394.86,8.69,261.381,Alcohol
Ethanol,C13H37N0O4,670.44,6.8,744.936,Alcohol
Urea,C5H17N1O1,556.35,12.32,445.224,Neurotransmitter
Urea,C13H21N0O0,229.46,9.24,497.493,Neurotransmitter
Cholesterol,C10H27N0O9,498.37,8.23,500.163,Organic Compound
Serotonin,C17H37N3O10,253.8,N/A,102.551,Hormone
Caffeine,C3H33N5O1,983.65,1.59,28.802,Alcohol
Dopamine,C12H38N2O7,482.48,5.89,358.953,Carbohydrate
Cholesterol,C13H20N3O5,177.02,7.29,683.796,Amide
Serotonin,C14H22N4O6,592.65,13.73,494.843,Alcohol
Caffeine,C3H21N3O3,442.76,9.59,287.311,Carbohydrate
Cholesterol,C6H16N3O1,288.67,9.27,473.709,Neurotransmitter
Dopamine,C14H15N4O9,922.27,2.98,490.733,Alcohol
Glucose,C19H19N3O10,385.87,1.44,692.611,Hormone
Serotonin,C18H36N1O5,119.52,N/A,898.354,Alcohol
Adenosine triphosphate,C7H33N3O3,289.01,10.43,497.313,Alkaloid
Adenosine triphosphate,C17H26N2O5,374.16,N/A,712.673,Neurotransmitter
Dopamine,C9H31N4O3,530.1,2.65,974.659,Neurotransmitter
Cholesterol,C7H29N0O10,773.91,7.33,184.742,Neurotransmitter
Glucose,C9H30N1O7,521.69,8.97,709.109,Hormone
Adrenaline,C5H36N0O9,397.9,11.91,228.937,Alkaloid
Urea,C5H3N0O5,735.99,N/A,507.711,Nucleotide
Adrenaline,C1H28N0O8,620.63,7.52,902.376,Alcohol
Serotonin,C13H30N4O0,870.5,8.97,200.279,Organic Compound
Cholesterol,C3H17N5O9,51.54,N/A,80.143,Alkaloid
Serotonin,C16H15N2O5,57.51,9.44,111.878,Alkaloid
Glucose,C2H4N5O8,438.8,N/A,674.592,Alkaloid
Aspirin,C19H32N5O7,342.24,N/A,122.788,Alkaloid
Dopamine,C3H6N2O9,153.26,3.82,917.633,Nucleotide
Urea,C2H31N4O2,968.49,N/A,180.285,Nucleotide
Dopamine,C8H18N5O1,628.76,3.03,540.331,Nucleotide
Ethanol,C9H13N1O1,773.81,9.87,407.351,Amide
Cholesterol,C16H8N1O0,703.76,13.91,199.655,Lipid
Serotonin,C6H15N4O1,267.65,N/A,293.495,Carbohydrate
Serotonin,C15H32N2O1,398.25,5.99,326.789,Hormone
Urea,C15H15N3O1,889.56,10.86,834.098,Nucleotide
Adenosine triphosphate,C12H40N0O1,739.94,5.28,707.885,Nucleotide
Serotonin,C2H21N0O2,875.21,2.87,698.383,Neurotransmitter
Cholesterol,C10H9N0O2,424.65,7.23,616.184,Alcohol
Caffeine,C16H19N1O3,699.36,4.28,433.785,Lipid
Dopamine,C7H30N4O1,493.83,12.8,862.343,Lipid
Serotonin,C20H40N3O3,277.88,7.68,9.58,Nucleotide
Cholesterol,C14H18N4O5,744.04,7.72,554.049,Hormone
Caffeine,C11H25N4O4,838.16,2.85,443.523,Organic Compound
Cholesterol,C7H29N2O3,81.39,12.12,741.027,Carbohydrate
Ethanol,C15H16N1O4,895.02,6.71,967.012,Hormone
Cholesterol,C4H14N0O7,999.43,N/A,165.579,Organic Compound
Urea,C9H23N3O2,566.31,1.66,548.727,Carbohydrate
Ethanol,C20H23N5O4,109.16,1.09,978.746,Alkaloid
Urea,C1H17N5O2,191.14,N/A,898.354,Alkaloid
Glucose,C4H18N1O8,728.93,11.12,79.54,Organic Compound
Ethanol,C9H14N2O8,147.16,N/A,428.988,Lipid
Aspirin,C1H7N4O1,938.85,1.93,27.417,Alcohol
Adrenaline,C12H3N2O1,542.33,8.82,866.352,Hormone
Ethanol,C19H40N3O5,982.59,11.8,370.695,Lipid
Aspirin,C10H5N2O2,475.54,8.96,174.352,Lipid
Adrenaline,C8H13N5O1,299.54,10.39,836.036,Neurotransmitter
Glucose,C6H15N1O4,556.0,10.81,786.215,Amide
Glucose,C8H9N0O1,929.79,N/A,508.582,Organic Compound
Adrenaline,C5H16N2O10,590.51,N/A,630.12,Amide
Glucose,C3H33N4O9,325.85,11.44,193.667,Neurotransmitter
Adenosine triphosphate,C20H16N2O5,836.09,N/A,252.619,Lipid
Adrenaline,C20H27N2O6,442.29,4.18,276.077,Hormone
Adenosine triphosphate,C5H9N5O2,642.6,10.59,696.535,Nucleotide
Glucose,C15H9N2O8,592.56,8.56,834.395,Alkaloid
Urea,C1H37N2O4,116.4,7.3,181.678,Alkaloid
Aspirin,C2H20N3O0,814.64,1.83,783.074,Carbohydrate
Cholesterol,C1H24N0O10,825.06,8.84,610.47,Organic Compound
Caffeine,C15H34N0O5,925.22,1.69,112.088,Alcohol
Dopamine,C19H23N4O7,430.99,5.63,450.858,Organic Compound
Adrenaline,C3H9N3O3,231.85,3.76,664.752,Lipid
Ethanol,C7H36N2O6,196.91,12.65,438.726,Amide
Dopamine,C3H40N1O0,252.43,10.43,939.381,Carbohydrate
Aspirin,C7H3N5O3,890.18,10.58,193.524,Nucleotide
Adenosine triphosphate,C10H13N4O1,115.46,N/A,389.061,Alcohol
Serotonin,C15H28N3O2,743.82,N/A,268.754,Nucleotide
Ethanol,C13H5N4O7,913.31,N/A,88.72,Amide
Cholesterol,C8H2N5O4,476.28,3.3,746.648,Amide
Dopamine,C1H16N0O4,114.31,8.17,860.953,Carbohydrate
Aspirin,C8H24N4O0,818.43,1.97,864.724,Nucleotide
Aspirin,C18H24N2O2,528.19,7.19,762.785,Carbohydrate
Cholesterol,C3H8N3O1,871.12,10.33,530.02,Hormone
Adrenaline,C11H19N4O10,526.76,11.64,77.977,Neurotransmitter
Dopamine,C11H8N3O7,645.33,12.98,947.569,Alcohol
Glucose,C2H36N3O1,409.89,8.39,946.563,Hormone
Serotonin,C17H10N1O9,406.44,4.35,26.205,Amide
Urea,C2H10N1O2,51.4,9.5,578.402,Alcohol
Cholesterol,C16H26N2O0,122.12,N/A,246.624,Neurotransmitter
Caffeine,C10H32N0O7,165.97,3.59,190.884,Organic Compound
Dopamine,C3H18N0O7,687.17,3.17,588.127,Organic Compound
Adenosine triphosphate,C11H34N1O2,562.05,3.92,469.809,Organic Compound
Urea,C10H10N2O2,182.41,13.69,137.798,Alkaloid
Glucose,C1H37N3O0,357.4,10.72,492.124,Nucleotide
Ethanol,C6H39N2O8,959.19,5.15,635.345,Amide
Glucose,C9H2N5O10,690.87,9.0,105.44,Carbohydrate
Glucose,C10H18N3O6,539.52,N/A,327.197,Alcohol
Adenosine triphosphate,C13H3N2O7,956.55,12.65,584.584,Amide
Caffeine,C4H18N3O1,405.44,8.01,779.05,Lipid
Adenosine triphosphate,C2H24N2O5,806.57,8.37,35.1,Nucleotide
Urea,C16H26N4O10,790.63,10.4,590.64,Organic Compound
Adenosine triphosphate,C20H28N5O4,125.13,5.28,508.105,Amide
Adenosine triphosphate,C5H21N3O4,295.48,7.08,868.139,Neurotransmitter
Cholesterol,C18H11N0O9,168.33,10.89,12.751,Hormone
Aspirin,C2H27N3O2,512.68,10.73,748.61,Carbohydrate
Ethanol,C6H3N0O4,332.09,5.46,637.83,Carbohydrate
Urea,C10H34N0O2,391.53,7.68,882.63,Alkaloid
Dopamine,C10H10N4O5,836.92,9.08,888.068,Nucleotide
Dopamine,C20H13N2O1,799.4,12.56,975.547,Amide
Ethanol,C20H13N5O3,72.22,5.19,101.482,Alkaloid
Glucose,C16H9N1O2,965.48,11.52,921.606,Amide
Aspirin,C11H26N0O0,699.84,5.11,278.72,Organic Compound
Dopamine,C15H32N1O2,850.38,N/A,674.221,Neurotransmitter
Dopamine,C5H8N4O2,52.85,N/A,275.276,Organic Compound
Caffeine,C10H21N5O2,252.51,2.59,763.687,Neurotransmitter
Ethanol,C18H4N3O5,466.75,3.63,666.283,Amide
Adenosine triphosphate,C12H21N5O1,211.24,3.37,574.776,Hormone
Caffeine,C16H40N3O10,859.77,11.65,23.033,Carbohydrate
Ethanol,C20H16N2O9,841.58,11.97,35.145,Organic Compound
Adrenaline,C15H9N3O4,85.56,8.49,542.62,Organic Compound
Glucose,C4H36N1O6,585.39,7.39,398.106,Organic Compound
Ethanol,C15H7N3O0,210.37,N/A,102.943,Organic Compound
Adrenaline,C7H4N4O4,745.09,11.11,165.912,Lipid
Cholesterol,C19H7N2O6,460.48,4.82,797.886,Alkaloid
Ethanol,C14H19N0O0,519.34,1.11,440.671,Alcohol
Caffeine,C1H12N3O1,958.19,1.43,260.453,Alcohol
Dopamine,C3H8N4O6,691.34,N/A,787.494,Organic Compound
Adrenaline,C10H13N2O2,942.22,7.28,720.355,Amide
Adenosine triphosphate,C12H14N4O4,706.91,N/A,97.015,Alkaloid
Ethanol,C8H13N3O6,242.61,10.82,490.752,Carbohydrate
Urea,C7H36N4O5,695.92,8.16,665.371,Alkaloid
Dopamine,C8H30N1O7,723.52,11.1,430.472,Nucleotide
Dopamine,C14H18N5O1,519.16,6.78,899.07,Lipid
Adrenaline,C15H30N5O5,455.93,5.94,343.912,Amide
Cholesterol,C7H27N3O5,724.64,2.23,765.115,Nucleotide
Aspirin,C1H6N5O1,511.91,8.11,531.355,Alcohol
Serotonin,C6H32N1O6,281.63,10.26,552.951,Carbohydrate
Urea,C18H37N3O10,119.09,11.62,615.541,Carbohydrate
Ethanol,C15H28N1O6,332.99,6.14,965.491,Alkaloid
Dopamine,C1H10N1O8,642.2,11.7,648.889,Lipid
Caffeine,C5H31N3O3,208.36,11.06,778.097,Lipid
Caffeine,C3H36N0O4,900.41,5.08,967.057,Nucleotide
Serotonin,C4H26N2O10,979.1,5.15,762.662,Organic Compound
