compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H8N3O8,866.74,13.81,761.328,Amide
Dopamine,C10H35N4O9,594.44,8.03,523.647,Nucleotide
Serotonin,C1H39N4O0,346.33,13.14,514.218,Lipid
Glucose,C9H13N5O6,917.21,5.63,481.412,Carbohydrate
Caffeine,C2H26N5O6,692.14,N/A,173.879,Nucleotide
Aspirin,C10H33N5O4,677.83,N/A,748.233,Alcohol
Ethanol,C8H37N5O5,855.92,8.24,142.232,Hormone
Caffeine,C12H20N5O7,237.49,9.63,313.782,Amide
Adrenaline,C3H26N3O3,243.82,N/A,482.237,Alkaloid
Dopamine,C10H35N1O2,650.65,N/A,493.98,Alcohol
Urea,C18H40N3O8,317.15,5.49,235.933,Amide
Cholesterol,C5H14N2O4,85.29,N/A,923.555,Hormone
Dopamine,C19H18N4O4,846.14,7.54,748.662,Organic Compound
Serotonin,C4H11N0O9,81.6,10.19,668.797,Amide
Serotonin,C14H15N2O5,726.04,9.05,805.363,Neurotransmitter
Ethanol,C10H3N3O0,384.71,13.24,663.224,Amide
Caffeine,C11H26N5O1,137.54,6.23,831.216,Alkaloid
Adenosine triphosphate,C20H6N5O5,611.98,4.82,280.037,Hormone
Adenosine triphosphate,C13H15N3O6,577.14,12.79,660.266,Organic Compound
Caffeine,C14H2N4O3,922.77,10.19,482.994,Nucleotide
Glucose,C6H37N2O3,208.02,11.73,983.435,Neurotransmitter
Cholesterol,C19H20N1O0,845.87,9.04,287.582,Alkaloid
Adenosine triphosphate,C16H22N5O6,771.36,7.09,444.918,Hormone
Caffeine,C1H22N3O3,357.26,12.93,962.609,Amide
Adrenaline,C15H16N5O6,682.64,N/A,154.291,Carbohydrate
Caffeine,C10H32N4O5,818.18,6.48,533.299,Neurotransmitter
Dopamine,C13H27N0O5,714.03,11.86,910.556,Hormone
Urea,C1H9N4O0,320.67,11.23,892.64,Carbohydrate
Caffeine,C16H32N3O9,194.39,N/A,770.173,Neurotransmitter
Cholesterol,C18H9N5O5,654.04,10.49,549.556,Hormone
Glucose,C5H13N2O8,936.12,3.75,907.925,Lipid
Adrenaline,C14H20N2O3,215.21,8.46,142.518,Nucleotide
Aspirin,C17H16N3O10,472.2,13.28,58.121,Organic Compound
Caffeine,C9H16N0O10,159.06,1.91,607.621,Alkaloid
Adrenaline,C9H12N5O3,979.28,7.32,339.208,Amide
Urea,C12H6N1O8,862.3,2.66,14.65,Lipid
Dopamine,C18H6N2O2,429.8,5.98,944.615,Carbohydrate
Caffeine,C12H8N4O1,521.16,N/A,27.473,Alkaloid
Caffeine,C10H23N4O0,123.37,9.04,52.037,Alcohol
Ethanol,C8H27N1O1,869.74,N/A,170.237,Carbohydrate
Adrenaline,C4H15N3O3,491.98,9.65,728.509,Lipid
Adrenaline,C8H8N4O0,360.71,7.75,475.692,Alcohol
Glucose,C6H39N5O2,561.37,4.17,399.403,Amide
Ethanol,C4H9N3O1,240.9,11.38,43.994,Carbohydrate
Dopamine,C8H36N4O7,685.94,7.27,891.739,Alcohol
Ethanol,C1H20N1O9,995.1,2.06,214.766,Alcohol
Urea,C11H8N0O7,702.76,10.57,166.482,Lipid
Dopamine,C8H32N1O0,99.81,2.38,188.247,Alcohol
Ethanol,C11H28N2O1,372.69,N/A,214.302,Alkaloid
Adenosine triphosphate,C18H18N5O0,507.22,10.69,949.141,Alcohol
Ethanol,C10H4N0O1,420.66,N/A,437.652,Organic Compound
Dopamine,C19H38N0O0,248.06,6.79,598.244,Alcohol
Adrenaline,C5H7N1O4,831.26,11.77,584.996,Hormone
Cholesterol,C7H14N3O8,561.26,12.01,296.688,Organic Compound
Glucose,C19H17N0O2,117.37,3.08,159.742,Amide
Adrenaline,C11H25N3O1,995.29,N/A,998.666,Neurotransmitter
Urea,C15H3N1O1,358.4,12.93,413.291,Carbohydrate
Aspirin,C20H17N5O0,343.06,2.55,276.128,Nucleotide
Adenosine triphosphate,C7H22N0O10,985.28,10.37,1.904,Hormone
Aspirin,C12H15N1O7,434.31,10.13,108.091,Organic Compound
Caffeine,C12H26N5O9,424.42,8.15,771.624,Hormone
Urea,C20H12N4O2,682.95,10.43,908.499,Amide
Aspirin,C17H28N4O9,137.23,9.88,19.453,Alcohol
Dopamine,C12H12N1O9,57.23,13.34,372.6,Neurotransmitter
Serotonin,C17H13N4O6,353.55,2.52,256.148,Alcohol
Caffeine,C12H2N3O5,307.63,1.53,960.037,Organic Compound
Ethanol,C16H17N0O4,417.33,4.28,932.367,Lipid
Glucose,C2H30N0O3,420.02,11.61,66.101,Alkaloid
Ethanol,C3H15N3O9,653.24,3.76,888.88,Lipid
Aspirin,C17H34N2O3,746.6,5.14,377.88,Nucleotide
Ethanol,C9H20N3O1,861.54,7.02,977.341,Lipid
Adrenaline,C13H10N4O4,802.78,N/A,668.326,Carbohydrate
Cholesterol,C4H39N5O6,286.2,1.16,289.749,Hormone
Urea,C8H3N1O9,69.4,12.32,974.896,Organic Compound
Ethanol,C16H39N0O2,65.77,6.37,697.236,Amide
Serotonin,C4H7N3O9,328.55,4.01,682.726,Neurotransmitter
Cholesterol,C15H10N5O9,829.96,13.63,789.051,Carbohydrate
Serotonin,C7H5N5O7,741.7,10.24,774.541,Alcohol
Urea,C10H1N0O5,329.42,N/A,42.727,Hormone
Caffeine,C20H19N4O6,497.52,N/A,567.483,Amide
Cholesterol,C1H20N4O5,102.97,13.82,0.143,Nucleotide
Glucose,C7H31N3O5,554.62,1.41,502.484,Neurotransmitter
Glucose,C18H28N1O1,94.28,7.33,194.065,Neurotransmitter
Adrenaline,C3H3N5O6,437.7,1.06,386.717,Nucleotide
Adenosine triphosphate,C13H9N4O0,745.13,5.66,400.265,Neurotransmitter
Urea,C20H8N0O0,255.95,N/A,820.12,Neurotransmitter
Urea,C16H10N0O9,226.6,10.12,996.028,Alkaloid
Adrenaline,C16H11N5O6,918.02,7.89,684.526,Lipid
Cholesterol,C4H6N2O7,596.8,5.37,191.565,Alkaloid
Glucose,C10H33N2O9,818.53,N/A,187.425,Carbohydrate
Adrenaline,C19H22N0O9,104.57,4.61,552.583,Hormone
Glucose,C2H16N0O7,752.08,13.69,456.345,Hormone
Dopamine,C10H14N2O8,249.76,3.0,545.313,Amide
Glucose,C3H4N2O0,303.26,1.28,61.792,Alkaloid
Aspirin,C8H29N0O0,643.65,12.09,952.702,Lipid
Serotonin,C13H21N1O8,380.25,13.6,57.57,Alcohol
Adrenaline,C1H28N3O2,284.79,9.02,873.652,Alcohol
Urea,C3H13N0O1,257.57,4.4,572.428,Amide
Ethanol,C1H38N1O8,297.6,N/A,463.245,Amide
Urea,C19H8N0O8,234.84,1.91,135.547,Lipid
Dopamine,C6H11N0O2,525.75,12.2,416.049,Carbohydrate
Cholesterol,C20H24N1O5,880.98,6.8,442.28,Alcohol
Ethanol,C4H30N0O0,92.77,8.48,44.14,Hormone
Adenosine triphosphate,C20H26N1O2,900.87,9.91,157.565,Amide
Urea,C9H7N1O4,702.78,2.15,536.804,Alkaloid
Urea,C11H3N0O3,996.48,8.33,630.905,Nucleotide
Ethanol,C8H4N3O8,827.69,1.44,384.867,Amide
Urea,C4H5N2O10,196.42,13.5,152.198,Lipid
Cholesterol,C13H12N5O1,249.27,13.33,179.675,Amide
Adenosine triphosphate,C6H20N5O8,269.3,11.66,503.243,Nucleotide
Urea,C8H7N5O8,357.53,11.83,819.459,Alcohol
Cholesterol,C12H29N0O1,338.46,12.6,766.813,Hormone
Ethanol,C7H23N5O1,671.44,3.05,909.698,Alkaloid
Adenosine triphosphate,C2H8N3O10,307.83,2.98,703.284,Nucleotide
Ethanol,C8H37N4O3,313.73,N/A,891.323,Hormone
Ethanol,C20H24N2O0,488.05,9.7,333.683,Amide
Aspirin,C7H28N3O0,975.69,N/A,896.657,Alcohol
Caffeine,C17H36N5O10,391.87,N/A,905.859,Hormone
Aspirin,C3H22N2O1,923.83,3.65,3.242,Lipid
Glucose,C20H18N5O3,246.94,N/A,310.278,Hormone
Aspirin,C14H14N0O5,759.59,11.11,292.987,Neurotransmitter
Urea,C6H37N2O3,457.55,4.93,693.528,Hormone
Dopamine,C11H10N0O8,873.06,7.51,659.506,Amide
Aspirin,C15H8N4O5,342.14,4.51,156.291,Amide
Dopamine,C15H1N1O2,696.91,6.0,236.206,Carbohydrate
Glucose,C14H6N4O6,351.53,12.2,36.971,Alcohol
Aspirin,C5H18N5O0,254.12,N/A,987.292,Nucleotide
Caffeine,C8H35N5O1,747.63,8.58,939.487,Alkaloid
Adrenaline,C12H7N5O10,511.9,N/A,542.781,Hormone
Dopamine,C18H33N2O6,750.76,8.02,18.684,Neurotransmitter
Adrenaline,C8H30N3O3,105.03,3.62,498.873,Lipid
Ethanol,C15H8N5O0,714.29,9.92,415.521,Nucleotide
Glucose,C9H36N5O0,459.7,N/A,672.468,Lipid
Caffeine,C7H8N5O3,939.32,7.29,250.748,Amide
Caffeine,C6H20N3O3,971.92,7.95,255.484,Organic Compound
Glucose,C9H31N5O5,457.95,2.56,852.632,Alcohol
Glucose,C11H39N3O1,916.07,8.08,613.854,Amide
Dopamine,C19H9N5O1,693.22,10.51,527.186,Lipid
Caffeine,C3H31N2O5,671.61,3.68,98.99,Neurotransmitter
Dopamine,C16H13N5O7,365.2,11.64,506.547,Alcohol
Adenosine triphosphate,C2H17N4O2,969.62,N/A,757.658,Amide
Ethanol,C4H15N0O6,947.77,13.11,871.338,Nucleotide
Adenosine triphosphate,C6H7N1O5,325.09,13.59,884.63,Organic Compound
Dopamine,C4H33N2O0,580.65,9.62,670.284,Alkaloid
Urea,C6H10N2O7,964.78,2.61,316.969,Lipid
Adenosine triphosphate,C8H15N0O6,568.49,9.24,777.348,Organic Compound
Caffeine,C17H3N5O2,494.13,9.99,598.939,Lipid
Adrenaline,C6H30N4O9,471.45,3.51,462.295,Alcohol
Cholesterol,C10H6N4O3,281.12,13.46,275.569,Lipid
Caffeine,C17H28N3O10,411.37,9.77,522.267,Organic Compound
Cholesterol,C3H37N2O3,247.76,1.71,573.254,Amide
Dopamine,C12H4N1O8,911.54,3.3,582.099,Neurotransmitter
Adenosine triphosphate,C3H38N5O2,900.38,4.84,248.206,Hormone
Adrenaline,C5H29N5O0,979.7,6.25,594.949,Alkaloid
Adenosine triphosphate,C20H24N3O3,301.18,N/A,189.628,Hormone
Adenosine triphosphate,C2H11N4O9,110.37,12.03,353.494,Lipid
Cholesterol,C7H4N5O7,917.0,9.43,175.395,Lipid
Caffeine,C7H22N4O10,989.89,13.58,11.494,Lipid
Glucose,C20H37N3O4,835.7,3.15,428.773,Neurotransmitter
Adrenaline,C20H3N2O5,67.82,1.23,26.137,Carbohydrate
Cholesterol,C13H20N4O6,203.91,11.53,700.304,Amide
Caffeine,C13H27N0O5,132.38,3.82,425.552,Carbohydrate
Urea,C10H37N0O5,428.24,N/A,271.3,Carbohydrate
Cholesterol,C17H25N0O6,945.43,13.5,140.998,Carbohydrate
Adenosine triphosphate,C17H7N5O5,742.88,N/A,116.067,Amide
Cholesterol,C3H8N5O8,366.31,1.56,246.85,Alkaloid
Cholesterol,C11H22N4O5,718.24,11.11,997.66,Organic Compound
Serotonin,C13H21N3O2,969.4,12.21,118.76,Carbohydrate
Aspirin,C5H39N4O2,753.95,1.24,148.402,Alkaloid
Ethanol,C10H31N5O3,868.65,8.81,259.561,Hormone
Urea,C15H6N1O1,513.53,5.87,420.414,Alkaloid
Adenosine triphosphate,C18H2N0O6,380.46,5.75,352.432,Alkaloid
Adenosine triphosphate,C8H37N1O9,572.8,7.59,235.369,Organic Compound
Caffeine,C16H27N1O4,368.53,N/A,515.57,Nucleotide
Adrenaline,C6H16N5O9,308.46,4.83,626.922,Carbohydrate
Serotonin,C12H7N4O5,788.3,9.87,567.81,Alcohol
Cholesterol,C11H29N2O10,291.72,N/A,281.532,Lipid
Cholesterol,C20H22N0O9,414.31,N/A,158.631,Neurotransmitter
Urea,C3H32N0O10,659.75,2.94,203.362,Neurotransmitter
Urea,C13H7N0O2,543.41,7.11,591.298,Neurotransmitter
Glucose,C20H5N3O2,98.9,1.32,167.804,Carbohydrate
Serotonin,C10H36N4O4,114.2,3.53,667.734,Hormone
Glucose,C19H22N3O2,747.41,11.25,554.854,Organic Compound
Serotonin,C19H28N5O6,271.87,2.83,236.249,Alkaloid
Urea,C19H18N1O0,782.49,7.22,944.873,Nucleotide
Glucose,C9H6N4O1,55.9,12.55,41.94,Hormone
Adrenaline,C2H1N3O1,189.7,N/A,582.344,Alkaloid
Adenosine triphosphate,C3H15N0O5,296.26,10.17,624.711,Amide
Adrenaline,C14H24N2O9,262.31,N/A,17.622,Hormone
Adenosine triphosphate,C1H40N1O9,626.68,11.86,57.717,Alcohol
Ethanol,C14H27N0O9,628.18,2.79,353.526,Organic Compound
Aspirin,C20H13N0O8,836.45,7.46,780.42,Alcohol
Adenosine triphosphate,C12H37N1O1,281.78,4.5,173.819,Alkaloid
Ethanol,C14H1N3O1,861.25,9.84,391.436,Lipid
Caffeine,C7H14N5O8,537.4,7.25,100.881,Carbohydrate
Aspirin,C11H30N3O3,158.59,13.96,26.872,Nucleotide
Dopamine,C16H20N2O5,783.43,N/A,405.758,Lipid
Ethanol,C15H18N5O2,688.65,11.12,447.976,Carbohydrate
Urea,C14H21N0O7,291.03,N/A,284.548,Organic Compound
Dopamine,C7H30N5O6,376.43,2.48,309.871,Organic Compound
Ethanol,C3H1N4O9,148.73,3.31,973.208,Organic Compound
Aspirin,C7H12N2O0,96.96,9.4,698.763,Lipid
Dopamine,C3H35N3O10,988.42,6.71,591.927,Alkaloid
Aspirin,C13H14N1O10,994.18,12.53,696.717,Organic Compound
Glucose,C17H16N2O10,412.52,1.25,563.504,Alcohol
Cholesterol,C13H35N3O5,654.36,8.9,138.687,Nucleotide
Adrenaline,C17H29N5O9,318.5,N/A,869.311,Hormone
Serotonin,C13H12N2O6,939.55,13.19,635.86,Alkaloid
Adenosine triphosphate,C5H2N1O5,395.47,7.11,59.792,Alkaloid
Caffeine,C2H32N4O2,297.46,2.9,522.245,Amide
Caffeine,C17H8N1O7,768.64,11.74,87.912,Organic Compound
Urea,C17H22N4O9,521.63,2.85,108.499,Amide
Urea,C2H14N0O6,75.93,N/A,897.283,Alcohol
Serotonin,C12H26N0O3,879.78,8.95,451.012,Lipid
Serotonin,C9H15N0O1,505.7,N/A,48.18,Neurotransmitter
Aspirin,C16H25N1O5,854.47,11.13,154.94,Neurotransmitter
Adenosine triphosphate,C20H33N5O1,576.29,2.49,886.749,Alcohol
Caffeine,C19H2N3O6,741.31,3.7,509.681,Carbohydrate
Glucose,C18H35N5O5,105.36,14.0,971.697,Hormone
Serotonin,C13H32N4O0,848.87,2.59,667.375,Amide
Serotonin,C15H19N5O6,310.71,11.45,300.863,Organic Compound
Ethanol,C4H33N1O8,251.8,1.72,309.925,Amide
Serotonin,C5H20N1O10,792.42,11.25,880.618,Alcohol
Adrenaline,C1H2N4O1,367.92,10.21,631.815,Lipid
Urea,C18H24N3O2,260.71,14.0,710.815,Neurotransmitter
Caffeine,C16H13N0O2,592.0,N/A,713.505,Alcohol
Urea,C1H16N0O4,404.01,7.26,492.1,Organic Compound
Adenosine triphosphate,C6H32N2O6,255.44,6.32,327.031,Lipid
Adenosine triphosphate,C19H9N0O0,948.35,N/A,720.848,Organic Compound
Glucose,C11H6N3O7,338.01,13.23,714.22,Alcohol
Adrenaline,C6H25N0O1,65.92,12.15,860.963,Lipid
Adenosine triphosphate,C9H9N0O9,920.07,5.48,222.471,Hormone
Cholesterol,C17H30N2O8,79.88,11.13,73.897,Amide
Urea,C10H18N3O5,175.22,7.09,378.781,Organic Compound
Dopamine,C5H28N5O10,448.53,13.32,946.903,Hormone
Glucose,C2H9N4O5,501.12,10.43,258.075,Alkaloid
Dopamine,C19H40N5O9,418.62,3.35,184.801,Alkaloid
Serotonin,C6H10N4O2,984.34,6.7,161.965,Hormone
Adrenaline,C7H24N3O10,541.47,1.83,725.586,Organic Compound
Ethanol,C17H33N0O2,346.12,6.68,160.038,Lipid
Ethanol,C18H9N5O8,589.76,10.59,838.301,Alkaloid
Adrenaline,C15H21N1O2,230.64,3.57,865.419,Amide
Caffeine,C9H11N0O6,227.58,8.07,682.231,Alcohol
Adenosine triphosphate,C18H1N2O0,602.8,4.38,816.954,Amide
Adrenaline,C12H11N0O0,684.61,2.85,957.249,Amide
Caffeine,C3H40N3O4,860.81,N/A,967.907,Nucleotide
Cholesterol,C1H20N2O4,214.48,9.09,685.414,Lipid
Ethanol,C18H31N4O6,512.19,3.73,112.134,Neurotransmitter
Ethanol,C17H12N3O8,911.28,N/A,131.643,Neurotransmitter
Serotonin,C16H5N0O4,956.82,12.35,869.797,Neurotransmitter
Adrenaline,C9H39N0O5,835.95,11.9,965.465,Carbohydrate
Cholesterol,C20H35N4O9,935.28,N/A,360.932,Organic Compound
Glucose,C4H3N4O1,583.23,12.05,824.144,Alcohol
Dopamine,C10H35N5O7,384.77,6.13,873.334,Lipid
Aspirin,C6H36N1O7,603.82,N/A,185.182,Organic Compound
Dopamine,C9H27N1O2,51.55,5.61,918.217,Carbohydrate
Urea,C17H20N0O9,103.58,N/A,920.795,Nucleotide
Adenosine triphosphate,C8H27N2O2,866.5,13.12,328.331,Organic Compound
Serotonin,C11H15N0O4,216.36,5.14,422.088,Carbohydrate
Urea,C2H12N4O4,170.96,12.07,888.776,Lipid
Dopamine,C11H5N1O4,948.46,12.13,743.6,Neurotransmitter
Urea,C13H36N0O0,798.28,4.67,653.315,Carbohydrate
Cholesterol,C4H40N4O4,527.71,9.43,765.754,Alkaloid
Dopamine,C15H15N5O10,242.75,6.57,444.182,Amide
Adenosine triphosphate,C14H7N4O7,110.15,5.67,321.362,Alcohol
Serotonin,C14H33N5O0,201.8,5.03,496.016,Alcohol
Serotonin,C12H26N4O9,534.1,N/A,182.84,Lipid
Adrenaline,C14H5N1O9,496.99,5.67,624.791,Carbohydrate
Caffeine,C10H23N2O0,597.57,11.04,331.01,Carbohydrate
Caffeine,C5H5N0O6,214.59,12.96,859.282,Lipid
Dopamine,C4H8N0O9,111.64,13.04,616.315,Alcohol
Ethanol,C5H31N0O4,303.58,12.47,648.241,Amide
Serotonin,C9H9N2O3,448.65,3.53,206.019,Hormone
Ethanol,C11H22N4O3,110.46,2.92,847.889,Hormone
Caffeine,C5H38N5O2,199.98,8.47,822.923,Carbohydrate
Aspirin,C4H33N0O9,869.55,8.17,145.793,Organic Compound
Urea,C7H11N3O6,850.95,11.62,357.602,Carbohydrate
Dopamine,C6H8N1O9,274.58,7.28,993.166,Alkaloid
Ethanol,C12H24N2O9,374.64,9.22,988.095,Carbohydrate
Adenosine triphosphate,C2H31N0O2,850.49,8.32,899.072,Alcohol
Urea,C18H30N3O4,621.86,3.26,939.875,Neurotransmitter
Caffeine,C8H2N4O9,389.99,1.22,301.775,Alkaloid
Dopamine,C17H17N2O0,388.5,N/A,101.894,Carbohydrate
Aspirin,C11H20N1O0,397.74,N/A,948.863,Alkaloid
Caffeine,C19H29N4O1,106.66,N/A,274.238,Lipid
Glucose,C1H29N4O8,432.91,9.43,879.407,Alcohol
Dopamine,C14H40N4O8,844.53,13.14,229.403,Alkaloid
Serotonin,C2H23N4O4,891.74,N/A,500.594,Carbohydrate
Caffeine,C2H14N3O5,645.15,6.8,106.17,Nucleotide
Caffeine,C5H26N1O0,557.78,10.82,584.741,Carbohydrate
Urea,C1H20N0O2,543.36,13.6,693.228,Neurotransmitter
Cholesterol,C2H37N1O0,900.69,N/A,975.561,Nucleotide
Adenosine triphosphate,C4H1N0O1,348.39,5.34,58.873,Alkaloid
Cholesterol,C12H24N1O2,144.92,N/A,537.645,Organic Compound
Aspirin,C15H19N1O3,319.36,10.25,503.135,Lipid
Ethanol,C1H38N2O0,136.87,9.21,940.798,Nucleotide
Caffeine,C16H7N0O4,93.98,1.78,213.562,Lipid
Adenosine triphosphate,C3H20N2O10,242.5,N/A,543.353,Carbohydrate
Glucose,C7H19N2O4,660.53,4.74,337.454,Neurotransmitter
Aspirin,C6H33N5O2,615.8,5.98,93.566,Alkaloid
Adenosine triphosphate,C18H32N1O2,837.03,N/A,656.601,Organic Compound
Glucose,C18H9N1O2,353.71,8.54,544.082,Hormone
Adenosine triphosphate,C6H23N3O0,492.35,2.48,102.272,Lipid
Glucose,C9H11N4O1,847.52,2.9,664.759,Organic Compound
Cholesterol,C12H30N5O4,860.55,1.33,394.228,Neurotransmitter
Serotonin,C16H18N5O5,975.82,13.41,837.26,Alcohol
Caffeine,C5H39N1O3,835.03,10.99,821.744,Neurotransmitter
Cholesterol,C12H14N1O8,890.04,N/A,953.141,Hormone
Cholesterol,C7H27N5O3,183.14,3.92,411.939,Nucleotide
Urea,C11H17N4O2,232.74,5.39,892.505,Alkaloid
Cholesterol,C15H31N5O2,798.23,4.39,746.359,Hormone
Dopamine,C14H20N4O8,659.9,N/A,918.07,Alcohol
Dopamine,C7H9N1O8,116.59,11.45,179.99,Organic Compound
Caffeine,C20H26N1O1,863.55,1.66,54.193,Nucleotide
Urea,C17H21N3O8,795.25,7.1,822.461,Alkaloid
Adrenaline,C20H20N2O2,502.95,5.03,213.781,Hormone
Cholesterol,C17H14N5O3,795.02,9.72,275.025,Organic Compound
Ethanol,C8H36N4O6,809.03,8.91,192.322,Lipid
Dopamine,C10H14N0O3,668.35,5.62,540.782,Lipid
Caffeine,C5H40N1O0,481.31,N/A,941.909,Organic Compound
Cholesterol,C19H7N1O1,636.28,N/A,417.203,Carbohydrate
Glucose,C18H12N1O10,743.7,9.16,959.562,Alkaloid
Glucose,C14H10N5O5,870.69,11.23,392.758,Lipid
Adenosine triphosphate,C7H31N3O9,961.19,7.5,69.074,Organic Compound
Caffeine,C1H8N2O7,895.48,10.21,73.373,Alcohol
Aspirin,C12H35N5O0,705.52,3.93,485.348,Organic Compound
Cholesterol,C17H16N5O5,373.26,5.66,907.996,Alkaloid
Adrenaline,C10H15N2O9,178.02,11.21,806.727,Hormone
Aspirin,C7H8N5O5,412.02,2.37,408.06,Alcohol
Glucose,C20H25N5O10,940.78,N/A,662.793,Organic Compound
Cholesterol,C11H4N0O5,968.03,N/A,566.338,Organic Compound
Dopamine,C13H16N3O3,348.11,12.12,917.27,Amide
Aspirin,C4H20N2O3,326.59,3.33,3.939,Neurotransmitter
Adenosine triphosphate,C12H25N5O6,592.65,1.6,385.464,Neurotransmitter
Adrenaline,C7H14N1O5,461.09,12.57,992.777,Amide
Dopamine,C10H28N1O7,407.19,N/A,758.449,Nucleotide
Urea,C9H18N0O2,653.89,11.43,752.154,Hormone
Dopamine,C10H22N3O4,630.31,1.06,648.287,Organic Compound
Adrenaline,C3H35N3O10,891.56,2.13,459.527,Lipid
Urea,C17H16N2O6,273.53,2.86,316.017,Carbohydrate
Dopamine,C10H36N0O10,986.93,6.71,470.915,Neurotransmitter
Urea,C8H15N0O8,139.9,7.75,715.753,Carbohydrate
Aspirin,C6H15N2O1,234.92,13.65,198.497,Hormone
Cholesterol,C7H18N5O3,898.37,13.08,77.658,Neurotransmitter
Dopamine,C16H20N1O7,249.85,N/A,748.704,Nucleotide
Adrenaline,C9H36N4O9,779.0,6.26,367.481,Alcohol
Adenosine triphosphate,C14H29N1O6,247.59,N/A,732.38,Alkaloid
Glucose,C7H15N1O4,195.32,5.7,86.704,Amide
Dopamine,C13H31N1O7,849.08,6.4,341.862,Alkaloid
Ethanol,C10H4N1O3,161.74,12.51,586.56,Alkaloid
Urea,C18H1N0O7,934.29,3.72,25.657,Organic Compound
Glucose,C3H33N1O9,905.04,8.99,979.202,Hormone
Aspirin,C17H25N5O9,944.9,12.35,297.595,Hormone
Caffeine,C19H9N3O5,583.01,10.58,888.524,Hormone
Caffeine,C9H38N0O0,486.43,6.75,979.922,Nucleotide
Ethanol,C9H29N5O2,177.04,3.78,353.111,Nucleotide
Urea,C18H39N3O1,749.5,10.65,198.971,Alkaloid
Dopamine,C10H24N3O2,731.11,N/A,706.199,Nucleotide
Adenosine triphosphate,C12H37N1O2,785.85,9.36,483.114,Lipid
Adenosine triphosphate,C18H29N3O4,176.05,4.29,851.72,Alcohol
Glucose,C1H28N4O9,383.66,1.32,381.073,Alcohol
Dopamine,C9H5N1O0,183.85,5.89,447.431,Alcohol
Aspirin,C9H25N2O5,850.01,N/A,739.089,Carbohydrate
Aspirin,C14H29N0O1,524.95,N/A,752.742,Carbohydrate
Urea,C13H25N2O3,71.94,1.35,666.167,Alcohol
Adrenaline,C12H14N4O4,946.1,4.36,306.93,Lipid
Caffeine,C8H21N4O0,554.51,2.76,814.408,Lipid
Caffeine,C17H23N5O9,276.31,10.23,291.344,Carbohydrate
Adrenaline,C13H40N3O9,84.2,3.1,812.46,Hormone
Cholesterol,C14H25N2O10,469.19,7.27,625.469,Carbohydrate
Caffeine,C9H9N3O6,349.0,1.52,274.159,Lipid
Glucose,C5H12N1O1,617.36,N/A,819.439,Hormone
Adenosine triphosphate,C17H5N1O4,652.27,8.17,236.991,Amide
Cholesterol,C16H26N0O7,279.2,N/A,86.506,Alcohol
Adenosine triphosphate,C17H11N3O6,503.68,11.18,443.522,Organic Compound
Adenosine triphosphate,C17H34N2O6,991.52,5.19,599.958,Lipid
Aspirin,C2H5N2O3,182.08,5.85,723.173,Hormone
Aspirin,C18H5N4O7,788.26,4.78,352.587,Carbohydrate
Adrenaline,C12H20N0O5,824.52,N/A,790.635,Hormone
Adenosine triphosphate,C19H16N3O10,660.53,N/A,634.734,Neurotransmitter
Adrenaline,C14H24N2O10,530.7,13.1,318.864,Alkaloid
Adenosine triphosphate,C4H16N2O3,746.96,4.57,100.862,Amide
Ethanol,C2H23N4O5,184.21,4.76,359.236,Alkaloid
Ethanol,C17H24N1O0,662.53,N/A,660.399,Alkaloid
Urea,C6H1N5O1,432.94,3.53,259.324,Neurotransmitter
Caffeine,C5H25N1O7,654.86,4.0,511.009,Organic Compound
Aspirin,C5H29N1O6,809.81,12.58,191.519,Nucleotide
Adenosine triphosphate,C11H9N4O0,125.47,6.92,944.464,Neurotransmitter
Glucose,C5H20N5O7,473.52,2.55,515.518,Carbohydrate
Glucose,C2H34N4O0,234.57,1.03,773.01,Hormone
Cholesterol,C4H11N3O1,287.72,11.81,30.137,Nucleotide
Aspirin,C5H26N2O4,820.47,2.59,299.477,Organic Compound
Glucose,C9H3N0O6,795.96,6.83,794.072,Alcohol
Adenosine triphosphate,C12H25N4O5,404.24,8.91,537.877,Hormone
Dopamine,C14H32N1O7,872.23,12.96,583.056,Lipid
Cholesterol,C3H38N1O9,839.21,9.84,848.544,Neurotransmitter
Urea,C3H15N3O9,90.21,4.01,563.267,Lipid
Adenosine triphosphate,C11H19N1O2,164.29,8.97,264.781,Hormone
Urea,C19H3N4O9,443.64,10.06,294.029,Neurotransmitter
Adrenaline,C9H35N4O8,465.15,9.86,157.435,Organic Compound
Adrenaline,C7H37N3O8,228.45,5.01,784.87,Alcohol
Ethanol,C12H14N2O1,862.24,7.7,70.029,Lipid
Dopamine,C11H14N3O3,829.97,N/A,868.117,Neurotransmitter
Dopamine,C10H19N2O3,152.38,2.95,425.67,Alcohol
Aspirin,C2H20N1O5,808.48,10.12,516.336,Lipid
Cholesterol,C5H40N0O0,784.12,5.07,911.839,Carbohydrate
Caffeine,C10H30N3O10,944.16,6.1,807.793,Nucleotide
Glucose,C17H32N5O0,641.99,N/A,292.65,Organic Compound
Caffeine,C20H40N1O2,928.9,3.43,428.111,Alkaloid
Cholesterol,C12H33N5O8,136.65,12.07,518.69,Amide
Cholesterol,C7H8N1O7,315.68,3.38,478.566,Neurotransmitter
Urea,C9H35N2O6,433.56,2.38,304.483,Nucleotide
Dopamine,C8H8N1O3,426.21,9.02,546.957,Hormone
