compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H1N0O10,918.45,1.42,447.843,Organic Compound
Dopamine,C15H20N4O10,385.2,1.48,917.971,Nucleotide
Urea,C12H1N3O3,764.96,7.84,238.573,Nucleotide
Dopamine,C13H17N3O7,57.26,N/A,664.481,Amide
Ethanol,C12H37N4O7,100.89,4.26,230.684,Neurotransmitter
Glucose,C7H37N1O1,348.7,2.2,670.256,Lipid
Dopamine,C2H26N2O6,906.76,12.3,78.723,Amide
Caffeine,C8H17N0O4,593.3,10.79,329.538,Alkaloid
Caffeine,C13H5N3O2,160.18,8.88,807.336,Neurotransmitter
Urea,C2H2N0O5,935.72,3.38,212.963,Carbohydrate
Adenosine triphosphate,C16H13N4O9,841.21,5.22,712.643,Carbohydrate
Glucose,C3H24N2O10,358.56,8.2,583.167,Lipid
Aspirin,C16H32N3O7,821.12,N/A,905.849,Carbohydrate
Urea,C16H5N4O8,606.62,5.26,895.147,Alcohol
Aspirin,C11H25N4O3,561.75,8.7,7.323,Alkaloid
Adenosine triphosphate,C15H16N2O10,550.26,7.71,448.44,Neurotransmitter
Cholesterol,C18H7N2O2,555.91,N/A,609.089,Neurotransmitter
Glucose,C1H20N5O7,135.63,1.2,217.196,Organic Compound
Urea,C18H14N4O10,481.08,1.27,516.387,Nucleotide
Adrenaline,C4H24N3O1,500.32,11.51,740.121,Amide
Serotonin,C17H36N2O7,102.3,4.34,613.677,Lipid
Adenosine triphosphate,C10H12N4O2,341.25,10.59,536.167,Amide
Cholesterol,C20H34N1O4,491.18,10.35,285.205,Neurotransmitter
Glucose,C14H36N4O3,122.39,12.58,466.318,Nucleotide
Dopamine,C2H27N4O8,562.02,2.72,683.774,Neurotransmitter
Aspirin,C17H29N4O3,795.47,8.23,18.989,Amide
Caffeine,C4H39N0O1,616.43,1.14,460.912,Organic Compound
Ethanol,C6H32N2O9,929.46,5.48,695.11,Amide
Glucose,C14H29N4O1,304.17,4.06,332.724,Carbohydrate
Cholesterol,C11H39N2O6,163.59,3.37,28.518,Organic Compound
Aspirin,C14H11N2O0,898.94,3.91,742.67,Alkaloid
Dopamine,C18H34N5O6,479.05,11.53,974.339,Lipid
Serotonin,C12H37N5O0,566.08,N/A,925.11,Nucleotide
Cholesterol,C3H34N1O5,585.68,N/A,578.407,Organic Compound
Cholesterol,C13H7N5O10,240.78,11.7,870.772,Organic Compound
Dopamine,C7H6N1O10,793.76,6.94,225.185,Alkaloid
Ethanol,C2H36N2O6,372.51,5.17,708.71,Nucleotide
Cholesterol,C14H31N2O10,661.93,12.11,484.924,Hormone
Adrenaline,C16H24N2O9,588.49,9.66,456.864,Nucleotide
Cholesterol,C16H16N1O6,723.23,11.15,928.219,Amide
Urea,C5H31N1O1,532.08,6.68,961.673,Alkaloid
Aspirin,C17H32N0O2,568.41,4.83,558.567,Nucleotide
Cholesterol,C6H20N0O7,656.85,4.57,841.696,Amide
Serotonin,C2H7N0O3,356.43,N/A,402.684,Neurotransmitter
Aspirin,C1H8N0O8,358.59,N/A,612.241,Amide
Cholesterol,C2H30N4O5,746.31,10.45,611.458,Hormone
Dopamine,C6H8N5O4,439.33,12.96,546.935,Hormone
Aspirin,C8H13N2O10,522.48,9.29,748.598,Alkaloid
Serotonin,C17H17N0O10,189.87,13.93,874.695,Alcohol
Urea,C2H38N4O7,670.7,11.9,886.191,Alcohol
Dopamine,C5H32N0O0,975.48,13.89,917.429,Nucleotide
Serotonin,C4H8N5O0,839.78,10.76,763.25,Neurotransmitter
Adenosine triphosphate,C20H13N3O9,731.26,2.52,905.782,Alcohol
Serotonin,C19H24N2O6,322.49,2.66,839.94,Alkaloid
Urea,C15H34N4O2,189.55,9.36,139.695,Amide
Adrenaline,C9H12N0O9,584.59,13.61,300.919,Alkaloid
Cholesterol,C4H21N3O9,510.78,3.24,303.722,Alcohol
Adenosine triphosphate,C3H15N0O1,649.81,N/A,900.612,Neurotransmitter
Adrenaline,C13H18N2O4,189.15,N/A,419.607,Organic Compound
Glucose,C10H16N3O7,339.58,N/A,449.586,Amide
Adenosine triphosphate,C11H38N3O2,105.91,7.93,551.718,Hormone
Cholesterol,C20H7N3O6,628.63,N/A,886.685,Organic Compound
Serotonin,C1H11N2O8,440.87,10.73,486.032,Organic Compound
Cholesterol,C10H31N0O2,636.72,4.28,575.388,Lipid
Adrenaline,C20H24N0O9,427.04,13.58,39.207,Carbohydrate
Serotonin,C6H39N2O10,446.27,13.94,617.455,Lipid
Cholesterol,C13H16N0O6,178.03,3.92,787.15,Nucleotide
Adenosine triphosphate,C10H37N2O8,662.74,4.42,105.908,Lipid
Ethanol,C16H25N2O1,107.4,4.81,865.937,Alcohol
Adrenaline,C5H40N5O4,930.4,1.86,894.247,Carbohydrate
Aspirin,C17H1N0O8,211.77,9.37,1.312,Alkaloid
Urea,C9H8N1O5,388.28,4.09,834.085,Carbohydrate
Caffeine,C7H39N0O6,964.78,7.44,810.931,Lipid
Urea,C4H27N1O9,308.65,11.85,184.484,Nucleotide
Adrenaline,C18H6N1O10,387.03,7.86,212.462,Lipid
Adenosine triphosphate,C7H25N0O8,530.37,11.46,745.342,Amide
Cholesterol,C17H38N5O5,205.61,N/A,519.767,Neurotransmitter
Adenosine triphosphate,C6H12N1O10,849.33,13.95,920.76,Carbohydrate
Urea,C1H13N0O2,250.83,N/A,573.465,Alkaloid
Aspirin,C18H38N2O0,670.31,7.64,936.24,Alkaloid
Serotonin,C7H22N0O0,596.14,8.26,782.978,Nucleotide
Cholesterol,C20H19N2O4,248.07,N/A,919.152,Amide
Serotonin,C7H5N3O0,163.3,3.56,355.349,Neurotransmitter
Cholesterol,C13H26N5O5,310.02,5.97,385.347,Organic Compound
Ethanol,C15H7N2O9,828.19,3.57,456.968,Nucleotide
Glucose,C11H18N4O0,714.64,3.62,474.635,Carbohydrate
Urea,C5H35N5O8,259.56,5.04,184.476,Alkaloid
Ethanol,C6H19N0O4,659.49,3.42,595.351,Nucleotide
Adenosine triphosphate,C4H32N5O6,288.97,N/A,924.598,Alcohol
Caffeine,C1H10N2O0,174.43,13.08,63.461,Hormone
Cholesterol,C10H30N3O7,187.37,13.18,974.288,Hormone
Adrenaline,C11H31N2O3,562.56,5.67,833.264,Lipid
Glucose,C18H8N0O10,566.21,5.26,176.433,Alcohol
Serotonin,C6H32N5O4,427.54,1.76,847.373,Neurotransmitter
Urea,C18H19N5O0,707.15,12.58,501.458,Carbohydrate
Glucose,C20H21N1O9,483.2,2.77,362.313,Alcohol
Ethanol,C1H33N4O8,149.45,11.89,617.248,Alcohol
Cholesterol,C20H37N4O2,839.01,5.18,304.468,Nucleotide
Ethanol,C16H17N1O0,641.54,11.71,859.181,Neurotransmitter
Cholesterol,C14H21N4O9,963.76,8.8,930.368,Alkaloid
Aspirin,C5H31N0O4,923.1,N/A,3.79,Organic Compound
Dopamine,C14H29N3O0,895.35,5.13,55.798,Lipid
Ethanol,C12H13N2O1,765.95,10.52,769.526,Carbohydrate
Caffeine,C14H4N2O3,682.95,7.25,494.015,Amide
Aspirin,C19H40N3O3,804.05,11.18,974.277,Alcohol
Ethanol,C16H25N3O0,352.25,8.62,779.105,Alcohol
Urea,C3H4N1O1,654.24,7.14,177.289,Lipid
Serotonin,C13H16N1O5,592.58,11.65,596.079,Neurotransmitter
Cholesterol,C15H5N1O3,707.49,4.57,171.587,Carbohydrate
Glucose,C20H9N2O10,248.05,4.81,666.727,Lipid
Adrenaline,C3H3N0O4,550.03,13.47,530.047,Carbohydrate
Ethanol,C17H15N2O3,212.6,10.96,892.478,Neurotransmitter
Adrenaline,C16H6N4O8,266.42,12.08,964.031,Alkaloid
Serotonin,C8H10N2O8,566.82,7.62,127.976,Amide
Caffeine,C20H7N0O8,213.49,8.01,131.247,Hormone
Cholesterol,C11H20N0O9,129.13,3.24,386.881,Alkaloid
Aspirin,C17H14N3O1,116.82,11.83,919.589,Organic Compound
Cholesterol,C14H14N0O4,288.85,12.58,691.885,Carbohydrate
Adenosine triphosphate,C6H27N0O2,125.11,6.15,875.053,Hormone
Urea,C17H36N2O9,160.1,1.04,366.304,Hormone
Adrenaline,C8H37N5O5,866.68,N/A,678.439,Amide
Cholesterol,C8H11N1O5,266.38,N/A,331.614,Alcohol
Urea,C14H12N5O4,928.68,6.34,441.616,Alcohol
Adrenaline,C10H26N2O9,922.51,N/A,246.526,Organic Compound
Adenosine triphosphate,C17H2N3O6,482.97,N/A,762.536,Nucleotide
Urea,C10H4N4O4,838.21,1.67,497.008,Nucleotide
Ethanol,C19H17N4O6,234.8,11.38,931.125,Hormone
Serotonin,C13H5N0O3,314.15,3.77,961.312,Neurotransmitter
Dopamine,C3H7N5O6,736.83,N/A,814.713,Lipid
Serotonin,C9H2N4O5,445.05,2.53,88.361,Alcohol
Dopamine,C5H28N5O4,477.72,2.32,944.333,Organic Compound
Cholesterol,C15H36N0O6,524.06,4.71,344.696,Nucleotide
Ethanol,C20H37N4O0,154.53,5.55,614.258,Alkaloid
Dopamine,C8H23N4O5,522.96,1.57,658.257,Organic Compound
Aspirin,C8H7N4O1,884.68,2.29,709.381,Amide
Adrenaline,C20H28N1O0,674.31,12.67,862.457,Alcohol
Cholesterol,C7H38N4O3,665.61,6.18,798.838,Hormone
Ethanol,C4H13N2O9,810.79,8.45,538.653,Lipid
Adrenaline,C7H22N2O10,876.02,11.73,746.174,Nucleotide
Urea,C6H21N4O0,966.51,3.4,275.837,Amide
Dopamine,C4H38N3O2,927.48,4.31,336.526,Amide
Aspirin,C6H39N4O2,710.88,9.19,370.908,Alcohol
Caffeine,C17H19N2O1,117.5,4.79,602.099,Lipid
Serotonin,C1H22N4O1,201.0,2.46,490.576,Carbohydrate
Dopamine,C9H16N5O4,728.7,9.21,657.182,Nucleotide
Aspirin,C15H28N0O2,310.42,4.7,165.525,Alkaloid
Glucose,C13H33N0O10,836.73,N/A,2.9,Neurotransmitter
Urea,C3H30N3O2,216.01,2.36,282.448,Alkaloid
Serotonin,C19H34N4O2,51.85,N/A,909.502,Hormone
Glucose,C20H31N3O6,756.52,1.04,69.382,Alcohol
Adenosine triphosphate,C13H14N4O6,170.7,N/A,528.928,Lipid
Serotonin,C15H4N4O1,346.29,7.06,486.029,Hormone
Serotonin,C20H17N0O1,297.94,5.92,873.347,Amide
Urea,C14H9N3O5,577.15,2.61,583.771,Nucleotide
Caffeine,C4H12N0O7,483.58,N/A,157.615,Alkaloid
Aspirin,C15H7N3O9,209.54,9.61,436.767,Alkaloid
Urea,C3H29N1O4,985.92,13.73,532.438,Alkaloid
Ethanol,C16H34N1O1,189.76,10.97,802.576,Lipid
Glucose,C5H37N2O2,939.61,11.76,396.588,Alcohol
Caffeine,C12H31N2O9,480.95,8.78,250.058,Neurotransmitter
Adrenaline,C7H31N1O1,744.14,8.99,87.389,Alcohol
Glucose,C12H36N3O0,580.95,13.61,57.756,Nucleotide
Aspirin,C12H31N0O10,327.58,12.68,791.705,Amide
Serotonin,C3H12N3O9,338.74,11.82,796.296,Hormone
Cholesterol,C17H14N0O0,99.64,1.12,986.706,Carbohydrate
Adenosine triphosphate,C18H29N5O3,905.91,11.86,854.137,Alcohol
Caffeine,C14H40N2O9,265.82,2.64,635.584,Alkaloid
Adrenaline,C11H10N4O1,494.35,2.59,988.174,Amide
Urea,C4H28N5O0,523.12,12.27,112.607,Organic Compound
Aspirin,C5H23N5O5,933.18,13.63,556.044,Hormone
Adrenaline,C17H24N3O4,572.85,N/A,416.518,Amide
Urea,C10H29N5O0,909.28,12.47,898.913,Alkaloid
Ethanol,C1H33N2O10,198.3,8.46,62.611,Lipid
Glucose,C19H33N5O5,72.77,10.24,491.866,Lipid
Urea,C11H27N1O6,982.14,10.12,756.272,Amide
Cholesterol,C5H3N3O7,146.71,6.67,251.902,Neurotransmitter
Ethanol,C2H35N4O8,680.34,7.9,767.06,Carbohydrate
Glucose,C19H11N1O0,922.95,9.44,367.071,Neurotransmitter
Serotonin,C10H1N4O1,303.22,10.42,617.726,Organic Compound
Caffeine,C11H34N0O1,942.09,11.64,614.634,Hormone
Dopamine,C2H17N2O4,407.03,3.96,950.701,Alkaloid
Adenosine triphosphate,C12H8N2O3,981.0,N/A,619.772,Organic Compound
Dopamine,C2H32N5O5,205.94,12.43,64.426,Hormone
Dopamine,C5H12N2O6,647.18,11.31,353.4,Hormone
Cholesterol,C19H27N5O4,473.79,N/A,321.063,Nucleotide
Aspirin,C7H39N4O0,438.64,5.19,653.3,Organic Compound
Aspirin,C2H3N5O3,941.07,4.05,346.33,Neurotransmitter
Ethanol,C17H36N3O3,719.26,2.71,679.654,Lipid
Serotonin,C5H17N4O3,776.08,9.23,599.259,Carbohydrate
Glucose,C14H11N1O2,688.6,N/A,519.1,Lipid
Urea,C17H30N5O4,776.34,2.4,259.283,Hormone
Aspirin,C3H22N1O2,766.0,12.55,377.599,Alkaloid
Urea,C8H23N2O3,727.9,6.33,58.574,Nucleotide
Serotonin,C7H5N4O9,57.64,N/A,866.212,Hormone
Glucose,C14H4N2O1,900.88,12.01,250.775,Amide
Glucose,C3H25N1O1,469.59,8.67,397.294,Carbohydrate
Adrenaline,C13H25N0O2,991.02,4.23,92.671,Carbohydrate
Adenosine triphosphate,C7H3N0O5,137.18,4.09,280.421,Hormone
Adenosine triphosphate,C3H30N1O1,442.25,9.14,327.568,Nucleotide
Adenosine triphosphate,C20H3N5O4,75.85,11.92,6.265,Carbohydrate
Aspirin,C5H13N1O1,992.36,7.42,19.689,Nucleotide
Cholesterol,C11H11N2O8,666.15,13.24,600.311,Neurotransmitter
Adenosine triphosphate,C2H24N4O10,283.17,11.54,506.064,Carbohydrate
Dopamine,C14H23N1O7,914.09,10.96,269.646,Carbohydrate
Adrenaline,C1H1N4O1,379.88,11.34,387.354,Alkaloid
Urea,C20H16N5O2,478.92,N/A,401.487,Lipid
Ethanol,C13H21N0O2,862.67,N/A,625.989,Alcohol
Dopamine,C3H9N3O6,462.43,9.54,616.184,Hormone
Caffeine,C6H30N1O2,994.43,N/A,503.029,Lipid
Cholesterol,C3H38N5O10,519.19,1.59,338.483,Organic Compound
Dopamine,C14H8N5O6,907.47,13.61,423.045,Alcohol
Caffeine,C2H31N3O5,562.12,2.3,849.184,Neurotransmitter
Adrenaline,C15H19N0O10,996.35,9.64,789.051,Alkaloid
Adrenaline,C18H9N5O10,794.96,N/A,899.227,Alkaloid
Ethanol,C9H11N3O0,83.43,6.29,716.997,Neurotransmitter
Dopamine,C3H26N5O9,525.75,2.59,662.492,Lipid
Serotonin,C14H21N4O10,365.98,7.69,981.539,Alkaloid
Cholesterol,C13H28N4O7,411.46,9.48,200.665,Hormone
Dopamine,C6H27N4O3,993.7,N/A,91.899,Neurotransmitter
Adenosine triphosphate,C20H5N3O1,624.79,10.3,193.406,Alkaloid
Urea,C2H38N0O2,202.55,N/A,415.029,Carbohydrate
Adrenaline,C7H27N5O7,243.94,N/A,445.613,Alcohol
