compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H22N1O1,172.07,7.41,646.902,Alcohol
Aspirin,C3H15N4O1,854.41,13.64,444.338,Neurotransmitter
Dopamine,C10H1N5O7,542.25,13.73,44.175,Alcohol
Dopamine,C10H33N1O6,493.82,8.31,25.084,Nucleotide
Adenosine triphosphate,C11H36N2O5,560.03,2.65,595.515,Hormone
Adrenaline,C11H2N2O3,560.8,8.9,707.346,Hormone
Urea,C10H29N4O6,484.59,10.48,532.217,Carbohydrate
Urea,C2H6N4O3,485.25,5.79,516.883,Organic Compound
Cholesterol,C7H14N1O4,451.88,7.73,25.837,Amide
Ethanol,C18H14N4O0,728.61,4.45,862.066,Carbohydrate
Aspirin,C20H40N4O4,501.71,6.85,430.73,Nucleotide
Ethanol,C9H35N4O4,750.38,8.7,937.457,Neurotransmitter
Dopamine,C5H15N0O10,813.1,5.64,261.071,Amide
Ethanol,C2H18N1O10,270.37,8.66,152.392,Organic Compound
Adenosine triphosphate,C2H8N2O3,163.46,1.2,397.285,Alcohol
Adrenaline,C3H27N0O8,420.69,12.8,659.594,Organic Compound
Dopamine,C6H32N4O0,187.09,9.49,29.248,Alcohol
Caffeine,C1H30N3O10,363.92,7.4,843.608,Amide
Adrenaline,C7H26N0O7,198.59,5.47,930.371,Nucleotide
Adenosine triphosphate,C17H15N5O7,786.63,5.3,576.788,Carbohydrate
Glucose,C7H39N2O1,754.43,10.72,99.337,Carbohydrate
Caffeine,C2H21N0O2,737.65,2.82,32.573,Alcohol
Adenosine triphosphate,C11H4N3O8,256.39,1.86,152.554,Hormone
Aspirin,C7H10N0O7,961.82,N/A,785.466,Lipid
Ethanol,C3H31N2O7,921.63,N/A,335.451,Alkaloid
Ethanol,C6H2N4O5,856.86,N/A,728.564,Organic Compound
Adrenaline,C15H39N2O9,316.27,6.53,540.424,Hormone
Serotonin,C4H2N0O2,243.95,11.44,36.291,Carbohydrate
Caffeine,C16H36N3O2,889.77,2.54,32.131,Alcohol
Dopamine,C13H35N4O8,912.56,13.56,115.437,Alcohol
Dopamine,C10H6N2O5,486.11,N/A,718.258,Lipid
Caffeine,C8H1N4O10,141.44,12.4,367.214,Amide
Urea,C6H15N1O0,322.43,8.85,985.817,Neurotransmitter
Dopamine,C20H7N3O5,660.97,N/A,0.544,Carbohydrate
Urea,C16H26N5O6,328.61,7.94,179.955,Organic Compound
Urea,C3H17N2O5,917.57,N/A,573.635,Alkaloid
Ethanol,C6H16N4O9,668.44,11.53,496.652,Organic Compound
Dopamine,C2H25N0O9,865.11,9.13,900.739,Alkaloid
Glucose,C14H17N1O0,288.52,N/A,410.826,Carbohydrate
Adrenaline,C19H33N2O4,394.3,11.15,551.284,Organic Compound
Urea,C4H39N0O4,459.48,N/A,941.505,Neurotransmitter
Caffeine,C7H26N1O10,255.85,10.71,526.024,Neurotransmitter
Cholesterol,C4H24N2O6,168.27,12.9,656.574,Organic Compound
Dopamine,C8H16N0O2,769.18,2.07,179.323,Lipid
Urea,C7H6N5O4,588.53,4.68,998.273,Organic Compound
Adrenaline,C11H14N5O10,939.08,N/A,251.883,Alcohol
Ethanol,C2H5N2O4,151.42,N/A,760.193,Amide
Caffeine,C19H12N5O5,154.89,2.11,131.55,Lipid
Serotonin,C13H40N0O1,956.08,10.68,166.688,Carbohydrate
Glucose,C7H39N2O1,548.66,12.8,337.158,Carbohydrate
Adrenaline,C8H32N2O10,986.6,N/A,469.953,Organic Compound
Caffeine,C3H13N4O8,466.52,11.54,227.557,Nucleotide
Urea,C19H14N2O7,913.97,N/A,317.242,Hormone
Urea,C14H23N2O4,572.44,3.82,353.292,Lipid
Adenosine triphosphate,C8H18N0O3,93.97,3.9,897.94,Amide
Serotonin,C13H31N2O4,733.68,5.26,515.473,Lipid
Serotonin,C5H23N1O4,350.08,1.69,633.572,Alkaloid
Dopamine,C17H38N2O9,526.42,N/A,273.892,Organic Compound
Ethanol,C15H9N3O2,287.61,3.17,569.488,Alkaloid
Ethanol,C13H37N4O10,694.73,N/A,878.596,Amide
Cholesterol,C10H17N0O4,186.16,N/A,416.054,Amide
Caffeine,C1H26N3O6,129.97,2.11,318.389,Neurotransmitter
Adenosine triphosphate,C14H12N2O6,684.19,6.99,380.648,Alkaloid
Adrenaline,C12H5N0O8,583.36,11.32,105.93,Hormone
Adrenaline,C11H32N5O8,973.14,11.65,100.548,Carbohydrate
Dopamine,C8H8N4O2,964.83,6.58,353.834,Hormone
Adenosine triphosphate,C11H36N0O0,612.07,4.42,973.239,Nucleotide
Serotonin,C13H17N5O2,494.16,4.21,165.828,Alcohol
Adrenaline,C10H7N1O5,409.53,11.71,224.984,Nucleotide
Glucose,C20H2N0O7,204.15,12.5,807.138,Nucleotide
Dopamine,C19H10N4O3,995.39,N/A,605.884,Carbohydrate
Cholesterol,C19H20N3O10,278.78,N/A,586.915,Hormone
Adrenaline,C10H3N2O6,629.63,N/A,124.861,Lipid
Caffeine,C17H34N0O3,603.76,2.92,467.74,Carbohydrate
Caffeine,C19H17N3O8,441.33,9.7,228.566,Alkaloid
Caffeine,C8H5N2O5,626.59,N/A,347.637,Hormone
Glucose,C2H29N2O9,342.61,5.37,376.278,Organic Compound
Glucose,C12H32N1O7,202.16,11.89,990.994,Neurotransmitter
Adenosine triphosphate,C20H37N1O2,103.17,7.82,190.82,Amide
Ethanol,C15H40N4O1,797.92,10.16,533.315,Nucleotide
Serotonin,C3H6N3O8,399.97,13.92,19.275,Carbohydrate
Aspirin,C9H7N2O2,600.44,1.77,643.26,Neurotransmitter
Glucose,C8H37N1O0,284.79,N/A,838.441,Hormone
Adenosine triphosphate,C19H11N5O2,432.06,N/A,794.564,Alkaloid
Glucose,C14H2N5O3,841.33,8.16,622.41,Alkaloid
Ethanol,C12H35N5O5,899.96,N/A,492.882,Amide
Cholesterol,C14H29N0O5,790.48,13.16,89.882,Carbohydrate
Adrenaline,C15H33N2O9,628.04,7.24,97.675,Carbohydrate
Glucose,C8H31N1O8,808.05,4.35,212.068,Organic Compound
Ethanol,C2H17N2O2,962.15,9.48,227.037,Carbohydrate
Aspirin,C20H29N2O5,526.03,10.72,429.146,Organic Compound
Serotonin,C14H10N2O8,422.11,13.06,275.076,Alcohol
Ethanol,C9H17N1O3,865.26,13.7,356.415,Carbohydrate
Urea,C1H16N5O5,295.99,6.6,860.237,Lipid
Ethanol,C19H36N4O4,437.84,12.31,717.672,Lipid
Aspirin,C4H21N3O10,983.61,9.89,986.677,Neurotransmitter
Cholesterol,C2H12N4O8,241.03,2.18,548.007,Nucleotide
Adrenaline,C13H5N3O7,712.4,N/A,430.202,Neurotransmitter
Aspirin,C10H20N5O9,424.04,2.51,100.618,Carbohydrate
Caffeine,C10H27N2O9,119.83,8.1,628.236,Lipid
Adrenaline,C3H10N3O1,417.75,7.87,70.83,Lipid
Cholesterol,C11H23N1O4,241.45,1.34,403.511,Organic Compound
Adenosine triphosphate,C6H28N2O9,334.63,13.83,9.087,Organic Compound
Cholesterol,C6H22N3O3,791.76,6.43,574.92,Alkaloid
Dopamine,C6H3N4O3,298.0,9.07,780.746,Amide
Glucose,C11H35N2O9,798.63,N/A,822.47,Alcohol
Serotonin,C13H3N2O5,721.24,7.83,693.44,Nucleotide
Dopamine,C4H21N1O3,494.94,8.18,71.741,Nucleotide
Adenosine triphosphate,C11H38N4O4,307.62,N/A,722.371,Alkaloid
Dopamine,C1H16N3O8,365.71,5.45,277.265,Amide
Adenosine triphosphate,C12H11N1O0,271.15,N/A,908.285,Alkaloid
Dopamine,C20H38N4O9,414.0,2.21,416.117,Nucleotide
Caffeine,C2H24N2O8,231.26,5.83,385.136,Nucleotide
Caffeine,C7H4N5O10,75.71,N/A,746.498,Alcohol
Cholesterol,C10H23N0O9,965.08,11.4,602.888,Alcohol
Adrenaline,C4H34N5O3,413.93,4.91,822.861,Amide
Cholesterol,C8H4N2O7,156.6,7.18,926.804,Amide
Aspirin,C5H10N3O4,219.49,2.07,149.36,Alcohol
Aspirin,C18H17N0O9,917.2,11.12,894.081,Hormone
Adenosine triphosphate,C1H5N1O5,452.3,N/A,413.429,Neurotransmitter
Caffeine,C9H38N3O10,698.4,13.14,615.718,Hormone
Urea,C13H17N5O6,167.43,10.94,663.681,Alkaloid
Adenosine triphosphate,C19H13N4O4,882.9,1.6,310.064,Neurotransmitter
Urea,C19H39N5O9,835.1,9.75,973.816,Lipid
Aspirin,C15H8N0O8,282.49,11.11,124.369,Carbohydrate
Serotonin,C20H30N5O10,360.83,1.2,759.009,Organic Compound
Caffeine,C12H31N4O4,356.81,9.96,141.308,Neurotransmitter
Cholesterol,C6H12N3O1,793.45,11.71,778.88,Organic Compound
Adenosine triphosphate,C19H1N3O6,247.2,4.95,137.066,Lipid
Urea,C5H13N3O0,274.78,6.62,634.561,Amide
Urea,C18H4N1O1,724.66,N/A,910.566,Alkaloid
Adenosine triphosphate,C4H33N5O2,536.27,6.22,195.515,Organic Compound
Dopamine,C1H8N2O3,252.77,10.69,649.775,Carbohydrate
Caffeine,C12H27N3O0,727.2,N/A,958.127,Neurotransmitter
Adrenaline,C3H3N5O4,697.49,N/A,162.787,Neurotransmitter
Aspirin,C10H16N0O5,979.62,11.7,894.005,Amide
Cholesterol,C10H15N5O1,568.69,13.3,539.047,Nucleotide
Glucose,C13H21N1O1,831.56,13.46,282.811,Amide
Adenosine triphosphate,C13H28N1O5,277.4,N/A,114.84,Alcohol
Ethanol,C14H9N0O10,53.31,13.07,750.476,Carbohydrate
Cholesterol,C19H28N5O7,873.13,N/A,934.328,Neurotransmitter
Glucose,C6H29N0O9,210.57,N/A,883.375,Lipid
Cholesterol,C5H39N1O8,705.5,7.58,858.809,Carbohydrate
Ethanol,C15H28N1O0,857.43,11.42,692.903,Carbohydrate
Ethanol,C6H37N3O9,141.34,6.43,437.35,Organic Compound
Adenosine triphosphate,C4H21N5O1,517.67,8.44,57.098,Alcohol
Caffeine,C10H1N5O6,609.61,11.8,923.57,Neurotransmitter
Caffeine,C13H18N2O10,100.38,13.13,561.7,Alcohol
Glucose,C1H14N2O9,776.94,1.3,65.531,Carbohydrate
Adenosine triphosphate,C14H26N1O7,968.06,8.78,218.681,Alkaloid
Urea,C19H30N3O9,574.96,N/A,340.851,Carbohydrate
Cholesterol,C14H37N5O7,564.53,N/A,799.493,Hormone
Serotonin,C14H36N0O2,610.07,3.84,527.546,Amide
Caffeine,C11H34N2O2,876.22,4.74,675.971,Hormone
Glucose,C5H31N1O6,637.91,11.45,524.9,Alcohol
Cholesterol,C6H8N1O0,595.54,9.83,970.886,Lipid
Aspirin,C14H39N2O1,956.85,4.03,530.395,Neurotransmitter
Cholesterol,C17H1N3O8,808.87,4.78,3.816,Alkaloid
Adenosine triphosphate,C3H20N1O6,766.84,N/A,381.32,Lipid
Caffeine,C12H4N5O3,572.15,12.37,950.401,Amide
Serotonin,C12H13N4O7,116.53,N/A,464.226,Amide
Aspirin,C6H28N0O0,847.06,1.36,635.494,Amide
Cholesterol,C3H36N4O4,580.06,N/A,808.409,Lipid
Adrenaline,C8H12N5O4,207.76,10.82,414.892,Lipid
Ethanol,C10H18N2O9,812.89,9.37,710.835,Hormone
Serotonin,C18H37N1O3,724.16,N/A,52.979,Alcohol
Dopamine,C18H19N3O8,872.66,N/A,939.631,Alcohol
Urea,C15H35N5O0,961.82,8.2,940.879,Alcohol
Cholesterol,C13H37N2O8,438.99,N/A,800.744,Nucleotide
Urea,C1H25N1O2,613.63,8.59,225.037,Organic Compound
Aspirin,C13H6N0O8,745.41,10.99,551.761,Alkaloid
Ethanol,C20H2N2O7,443.72,N/A,248.137,Nucleotide
Glucose,C18H24N3O5,559.27,11.8,159.135,Organic Compound
Serotonin,C20H23N5O2,387.12,6.05,43.12,Lipid
Urea,C5H31N2O1,254.81,6.25,37.74,Nucleotide
Serotonin,C7H6N4O9,376.19,3.24,287.738,Amide
Ethanol,C6H8N0O4,939.01,4.41,297.904,Organic Compound
Serotonin,C12H1N5O7,84.81,8.52,362.322,Carbohydrate
Dopamine,C20H40N3O9,93.97,5.07,992.944,Carbohydrate
Dopamine,C2H18N0O5,416.48,3.94,863.584,Hormone
Serotonin,C16H17N4O4,683.55,N/A,981.347,Amide
Cholesterol,C20H10N1O5,271.16,12.85,586.448,Lipid
Glucose,C3H24N2O4,975.88,N/A,510.409,Alkaloid
Dopamine,C5H26N1O5,267.29,10.8,779.222,Amide
Dopamine,C14H23N5O6,860.64,N/A,531.182,Lipid
Dopamine,C7H25N1O8,229.01,2.95,894.996,Carbohydrate
Ethanol,C2H18N3O4,907.23,13.22,195.34,Alcohol
Urea,C20H1N4O6,574.93,3.19,252.997,Nucleotide
Serotonin,C20H23N1O0,781.87,10.25,406.771,Neurotransmitter
Caffeine,C18H8N0O0,919.73,8.57,596.528,Alkaloid
Aspirin,C6H10N0O8,954.61,3.31,901.316,Alcohol
Serotonin,C17H15N3O9,897.05,9.13,627.911,Lipid
Urea,C18H19N3O9,555.62,8.82,707.171,Amide
Adrenaline,C11H31N5O10,856.91,4.38,488.993,Lipid
Dopamine,C20H27N0O2,743.43,11.07,587.552,Alkaloid
Dopamine,C8H32N4O9,262.82,5.53,227.354,Hormone
Adrenaline,C15H4N2O8,134.47,3.71,125.515,Nucleotide
Urea,C8H26N3O4,326.25,6.53,297.724,Lipid
Urea,C8H23N5O0,564.97,4.87,333.863,Alcohol
Adenosine triphosphate,C1H7N2O7,76.39,11.33,17.029,Alcohol
Urea,C1H15N5O1,511.82,1.65,676.842,Alkaloid
Ethanol,C3H19N3O1,257.23,4.83,290.083,Neurotransmitter
Adenosine triphosphate,C19H12N0O4,725.05,4.64,538.131,Hormone
Aspirin,C2H27N1O3,482.81,N/A,365.929,Nucleotide
Aspirin,C5H30N1O2,373.1,6.21,579.812,Nucleotide
Dopamine,C5H37N5O6,425.87,3.33,900.014,Amide
Serotonin,C9H26N5O7,467.41,8.67,189.457,Neurotransmitter
Serotonin,C13H34N1O1,93.29,4.34,120.565,Neurotransmitter
Urea,C10H39N4O8,902.15,13.05,570.886,Alcohol
Caffeine,C16H16N1O8,712.19,7.04,736.98,Alcohol
Serotonin,C13H10N5O9,336.4,9.24,19.02,Alkaloid
Adrenaline,C9H25N5O2,675.36,12.62,556.459,Neurotransmitter
Dopamine,C9H38N1O0,834.38,12.93,385.618,Nucleotide
Ethanol,C15H10N1O2,781.16,9.91,275.807,Organic Compound
Adenosine triphosphate,C18H26N0O5,748.19,4.06,886.162,Nucleotide
Aspirin,C20H23N1O9,282.78,13.38,193.35,Neurotransmitter
Caffeine,C1H5N0O2,387.9,2.93,672.483,Amide
Aspirin,C17H13N5O7,344.33,N/A,36.736,Carbohydrate
Caffeine,C3H30N3O4,502.79,1.19,326.778,Hormone
Cholesterol,C4H36N5O7,740.84,8.5,425.961,Carbohydrate
Adenosine triphosphate,C10H2N3O8,341.41,7.41,345.975,Alkaloid
Adrenaline,C20H35N5O2,340.55,8.93,306.758,Neurotransmitter
Ethanol,C10H9N1O7,896.08,11.28,795.165,Lipid
Aspirin,C17H10N3O10,116.8,3.23,142.236,Lipid
Aspirin,C4H8N3O1,362.73,2.2,337.421,Alkaloid
Aspirin,C19H15N4O10,564.33,9.67,576.548,Alcohol
Serotonin,C14H29N0O4,956.34,5.44,787.559,Carbohydrate
Cholesterol,C2H39N4O0,479.29,13.74,70.776,Carbohydrate
Dopamine,C20H38N4O0,806.04,12.24,615.694,Neurotransmitter
Caffeine,C7H24N5O9,667.57,N/A,753.39,Neurotransmitter
Urea,C14H31N3O5,99.19,3.26,74.953,Organic Compound
Serotonin,C13H28N3O2,610.14,4.11,205.642,Hormone
Ethanol,C2H34N0O10,706.67,N/A,923.843,Hormone
Ethanol,C10H15N3O6,511.99,9.39,63.21,Organic Compound
Aspirin,C11H6N2O3,617.06,4.51,317.875,Organic Compound
Caffeine,C9H5N5O0,850.34,N/A,868.644,Lipid
Aspirin,C7H18N2O10,136.42,N/A,651.588,Lipid
Aspirin,C15H12N2O7,509.03,7.27,525.52,Amide
Cholesterol,C19H8N5O0,176.11,1.1,722.478,Organic Compound
Cholesterol,C16H32N2O9,851.87,4.88,564.741,Lipid
Urea,C11H19N4O3,495.77,9.16,453.862,Nucleotide
Adrenaline,C6H40N1O5,78.81,1.1,901.5,Neurotransmitter
Serotonin,C12H19N4O7,582.43,N/A,610.638,Carbohydrate
Dopamine,C7H30N4O10,594.84,10.7,318.508,Hormone
Adrenaline,C17H2N4O6,540.0,N/A,604.583,Hormone
Adenosine triphosphate,C1H36N3O3,321.04,4.32,116.806,Amide
Caffeine,C16H28N1O6,965.32,3.83,502.519,Organic Compound
Adenosine triphosphate,C2H15N2O8,192.19,1.1,432.986,Lipid
Serotonin,C4H19N1O1,686.38,9.79,236.956,Alkaloid
Dopamine,C19H23N0O8,382.23,3.64,146.916,Organic Compound
Aspirin,C3H11N3O3,67.94,4.89,204.032,Alkaloid
Serotonin,C2H2N2O2,289.24,2.05,449.521,Amide
Glucose,C16H29N0O2,684.05,10.81,593.373,Organic Compound
Cholesterol,C17H15N3O7,895.74,4.83,907.813,Lipid
Urea,C14H1N3O0,567.61,9.53,567.227,Alkaloid
Urea,C8H28N3O0,675.24,13.85,181.89,Lipid
Ethanol,C19H33N3O7,933.1,10.38,422.339,Organic Compound
Adenosine triphosphate,C18H22N2O0,754.03,N/A,684.902,Neurotransmitter
Aspirin,C16H22N0O6,134.28,4.49,457.033,Nucleotide
Cholesterol,C18H32N3O1,59.23,1.59,48.766,Hormone
Aspirin,C7H23N1O10,836.7,3.62,950.429,Alkaloid
Cholesterol,C2H11N0O9,385.49,8.35,581.07,Carbohydrate
Caffeine,C12H27N0O8,740.17,12.51,447.359,Carbohydrate
Caffeine,C14H13N0O10,401.07,10.69,648.413,Neurotransmitter
Glucose,C19H24N5O6,703.84,N/A,824.845,Amide
Ethanol,C9H40N5O5,716.42,1.58,100.22,Nucleotide
Cholesterol,C2H3N0O9,458.52,3.58,784.615,Hormone
Aspirin,C1H28N1O0,130.91,9.56,100.497,Carbohydrate
Adenosine triphosphate,C5H29N4O4,633.33,6.97,486.297,Nucleotide
Dopamine,C4H29N4O6,155.82,13.37,603.744,Alcohol
Adrenaline,C11H19N5O8,217.0,5.73,736.637,Amide
Glucose,C18H16N1O10,109.55,3.01,514.194,Alcohol
Dopamine,C13H16N1O3,406.59,N/A,253.073,Amide
Cholesterol,C3H4N5O1,704.26,9.61,149.69,Neurotransmitter
Dopamine,C15H38N1O2,360.06,4.2,719.294,Organic Compound
Serotonin,C19H27N2O1,569.94,N/A,889.925,Carbohydrate
Caffeine,C8H34N4O6,862.08,11.04,266.436,Neurotransmitter
Caffeine,C4H23N4O1,807.24,5.8,921.892,Alcohol
Aspirin,C4H16N5O3,738.06,11.75,811.418,Nucleotide
Urea,C20H29N0O5,425.34,5.14,449.993,Neurotransmitter
Adrenaline,C1H37N0O5,522.7,8.92,159.801,Neurotransmitter
Dopamine,C9H38N2O2,221.18,8.4,77.992,Carbohydrate
Adenosine triphosphate,C8H34N4O4,610.34,9.58,292.575,Hormone
Dopamine,C8H39N2O3,178.19,2.57,578.791,Hormone
Aspirin,C19H9N4O9,173.82,5.01,711.6,Hormone
Ethanol,C13H30N3O7,533.21,2.96,928.951,Hormone
Serotonin,C15H17N4O9,519.95,9.97,911.886,Organic Compound
Ethanol,C14H30N3O8,66.11,7.34,803.067,Amide
Dopamine,C15H28N0O6,683.78,N/A,162.357,Alkaloid
Aspirin,C16H31N3O10,320.34,11.54,322.295,Organic Compound
Adrenaline,C10H16N0O1,431.94,5.87,361.139,Carbohydrate
Serotonin,C16H34N4O8,297.52,1.37,124.309,Carbohydrate
Ethanol,C11H40N2O9,771.86,6.59,674.503,Lipid
Adrenaline,C4H38N5O8,603.36,N/A,354.324,Carbohydrate
Serotonin,C15H10N5O2,370.26,N/A,573.804,Neurotransmitter
Aspirin,C4H26N2O5,733.35,4.96,59.564,Carbohydrate
Urea,C19H4N0O3,186.82,9.08,380.834,Alkaloid
Caffeine,C6H38N3O0,870.22,12.77,844.175,Nucleotide
Serotonin,C3H8N1O8,502.84,N/A,330.079,Hormone
Dopamine,C18H10N5O0,992.13,13.7,211.918,Neurotransmitter
Glucose,C15H7N3O3,189.75,13.0,619.987,Neurotransmitter
Glucose,C9H34N5O9,926.16,N/A,562.573,Hormone
Ethanol,C7H10N2O1,969.57,11.82,424.961,Nucleotide
Adenosine triphosphate,C7H40N5O6,840.76,N/A,79.301,Organic Compound
Glucose,C6H33N4O0,593.65,9.1,387.82,Neurotransmitter
Ethanol,C6H20N0O1,476.58,2.43,974.327,Alcohol
Adenosine triphosphate,C6H3N4O1,891.28,9.94,318.544,Alcohol
Serotonin,C1H38N2O5,447.46,5.05,286.861,Neurotransmitter
Ethanol,C10H8N5O9,409.9,N/A,0.726,Alkaloid
Dopamine,C3H36N0O2,840.34,1.52,290.806,Hormone
Serotonin,C14H38N3O10,926.26,N/A,946.063,Lipid
Adrenaline,C2H24N1O3,120.14,12.35,876.949,Amide
Dopamine,C7H16N1O0,155.26,13.41,709.518,Organic Compound
Glucose,C14H8N0O3,670.31,9.18,552.787,Hormone
Aspirin,C2H10N3O1,109.58,5.15,737.64,Lipid
Caffeine,C3H5N5O4,247.23,N/A,611.841,Amide
Serotonin,C12H31N3O1,934.6,9.79,546.895,Alcohol
Glucose,C20H36N4O1,265.24,3.72,93.61,Neurotransmitter
Ethanol,C15H19N1O4,103.47,1.92,498.444,Lipid
Ethanol,C14H24N1O10,256.24,7.6,92.951,Alcohol
Caffeine,C16H28N2O6,895.54,1.39,770.527,Hormone
Ethanol,C2H9N3O5,101.68,1.97,446.492,Organic Compound
Adenosine triphosphate,C19H25N4O6,826.26,3.54,149.239,Organic Compound
Ethanol,C4H17N5O1,927.18,N/A,610.193,Amide
Glucose,C1H11N4O3,974.49,7.59,66.187,Carbohydrate
Serotonin,C6H37N1O3,977.21,10.67,644.77,Lipid
Ethanol,C3H31N5O3,871.77,4.9,743.621,Alkaloid
Dopamine,C14H7N0O7,59.28,4.26,960.616,Neurotransmitter
Caffeine,C2H3N3O4,532.22,N/A,513.479,Amide
Adenosine triphosphate,C14H1N3O7,642.67,10.84,786.139,Neurotransmitter
Glucose,C19H27N2O3,315.67,11.96,105.348,Alkaloid
Adrenaline,C18H11N3O10,192.19,3.79,451.984,Alkaloid
Glucose,C14H6N4O9,141.12,9.32,128.004,Neurotransmitter
Serotonin,C5H15N0O10,95.74,3.04,624.497,Amide
Ethanol,C17H15N0O5,99.35,N/A,910.688,Alkaloid
Aspirin,C17H35N4O2,677.47,6.46,146.844,Carbohydrate
Adenosine triphosphate,C5H12N5O6,892.04,10.88,167.896,Nucleotide
Dopamine,C16H14N2O7,780.05,N/A,537.193,Amide
Ethanol,C14H34N5O3,366.3,7.12,36.963,Carbohydrate
Aspirin,C20H17N2O6,891.74,4.38,780.851,Alkaloid
Dopamine,C19H31N1O9,472.04,3.33,127.492,Neurotransmitter
Cholesterol,C6H27N0O9,995.63,9.55,909.3,Nucleotide
Ethanol,C15H22N0O10,342.38,2.75,882.159,Lipid
Serotonin,C13H19N1O7,190.14,9.33,351.378,Amide
Glucose,C7H35N1O10,687.5,1.16,671.482,Hormone
Ethanol,C16H8N5O3,393.1,12.01,882.018,Alkaloid
Serotonin,C10H4N2O0,730.85,8.03,676.786,Alcohol
Serotonin,C13H8N5O2,446.42,3.13,492.044,Carbohydrate
Cholesterol,C20H34N0O0,277.09,10.18,111.605,Alkaloid
Aspirin,C14H36N5O1,533.48,12.87,186.508,Carbohydrate
Adrenaline,C20H3N0O7,677.92,11.48,329.041,Nucleotide
Ethanol,C1H22N0O6,525.12,9.51,549.753,Lipid
Urea,C20H35N1O1,519.63,13.07,597.206,Lipid
Adrenaline,C15H18N0O3,975.46,2.49,66.049,Alcohol
Dopamine,C4H28N2O8,109.99,7.96,301.252,Nucleotide
Urea,C5H23N2O8,804.77,N/A,378.501,Alcohol
Serotonin,C6H28N1O3,767.05,4.58,470.635,Hormone
Dopamine,C13H21N2O3,365.77,10.45,642.285,Organic Compound
Dopamine,C1H40N1O8,751.5,N/A,365.461,Lipid
Cholesterol,C11H13N4O5,170.96,N/A,228.483,Neurotransmitter
Cholesterol,C16H28N3O1,503.16,3.39,571.451,Alcohol
Adenosine triphosphate,C18H20N2O0,56.48,N/A,82.656,Alkaloid
Adenosine triphosphate,C4H4N2O2,120.52,6.93,728.158,Neurotransmitter
Glucose,C11H31N3O0,852.41,7.06,287.224,Carbohydrate
Urea,C20H40N4O6,458.8,2.64,841.537,Alcohol
Glucose,C8H6N4O4,66.26,11.29,34.694,Nucleotide
Caffeine,C6H28N0O7,662.37,10.64,789.872,Hormone
Ethanol,C8H40N3O5,260.66,6.05,917.713,Alkaloid
Cholesterol,C1H12N2O7,699.83,11.57,826.991,Nucleotide
Dopamine,C3H9N5O8,104.01,N/A,683.557,Nucleotide
Dopamine,C16H12N4O2,248.22,13.73,17.531,Neurotransmitter
Adrenaline,C3H11N3O2,241.91,4.51,436.703,Alkaloid
Serotonin,C14H35N3O0,898.82,7.26,631.382,Amide
