compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H3N2O7,756.12,2.04,212.373,Neurotransmitter
Urea,C16H33N3O2,754.11,N/A,227.535,Amide
Urea,C2H11N0O1,464.65,7.81,543.641,Lipid
Serotonin,C9H6N5O2,725.49,2.99,135.176,Alcohol
Ethanol,C12H11N4O2,469.86,N/A,835.398,Alcohol
Adenosine triphosphate,C8H35N3O2,321.15,10.87,857.192,Alcohol
Adenosine triphosphate,C12H25N0O4,515.18,2.13,801.135,Organic Compound
Caffeine,C9H39N3O3,166.4,11.67,56.187,Nucleotide
Ethanol,C19H33N2O8,358.72,2.8,695.83,Lipid
Caffeine,C14H8N2O4,722.42,7.6,957.454,Carbohydrate
Dopamine,C6H1N0O6,193.79,N/A,173.382,Alcohol
Aspirin,C18H37N5O4,469.03,9.32,665.959,Hormone
Aspirin,C4H7N2O9,769.6,3.47,379.596,Alcohol
Serotonin,C5H36N1O8,142.16,9.17,635.159,Hormone
Caffeine,C9H6N1O10,430.76,N/A,997.925,Alcohol
Aspirin,C14H30N2O1,657.69,3.65,516.351,Alcohol
Aspirin,C3H31N4O8,844.27,N/A,947.914,Hormone
Caffeine,C1H28N2O6,783.93,1.53,351.314,Nucleotide
Urea,C10H3N2O5,608.29,6.98,216.334,Alkaloid
Adrenaline,C4H12N1O5,438.2,13.6,737.178,Nucleotide
Dopamine,C16H23N1O7,866.12,N/A,964.482,Neurotransmitter
Urea,C12H39N0O10,654.16,6.5,331.886,Nucleotide
Caffeine,C11H24N5O5,657.35,7.82,761.678,Neurotransmitter
Serotonin,C8H2N5O4,835.24,5.05,531.896,Hormone
Serotonin,C18H39N2O4,539.81,9.17,909.1,Amide
Aspirin,C4H1N4O10,81.5,6.71,399.534,Carbohydrate
Adrenaline,C4H24N0O1,824.56,4.36,986.615,Carbohydrate
Caffeine,C8H32N3O9,441.62,3.98,587.095,Carbohydrate
Urea,C1H7N4O7,606.7,8.82,715.706,Organic Compound
Cholesterol,C12H18N1O10,265.28,N/A,273.077,Alcohol
Cholesterol,C11H21N5O10,203.95,1.2,235.554,Amide
Dopamine,C11H40N3O8,185.27,3.84,65.716,Nucleotide
Glucose,C14H29N5O2,668.1,12.28,205.887,Alcohol
Urea,C3H19N0O8,650.75,N/A,989.93,Amide
Adrenaline,C14H9N2O6,675.7,N/A,708.107,Alkaloid
Urea,C3H36N1O7,951.69,1.94,876.393,Hormone
Serotonin,C11H16N1O4,919.88,3.49,94.912,Carbohydrate
Adrenaline,C9H18N5O10,882.46,10.07,931.7,Amide
Glucose,C19H1N5O9,894.85,4.69,838.132,Organic Compound
Adenosine triphosphate,C5H9N3O1,849.37,9.63,318.186,Lipid
Adrenaline,C11H33N5O6,229.81,1.95,805.032,Lipid
Cholesterol,C12H11N2O6,731.95,6.78,636.951,Alcohol
Urea,C12H31N1O0,533.59,3.87,928.292,Organic Compound
Aspirin,C18H18N0O6,466.21,11.95,470.331,Lipid
Ethanol,C3H34N3O6,130.84,7.68,411.469,Carbohydrate
Adenosine triphosphate,C10H39N1O7,393.92,2.78,949.972,Amide
Dopamine,C15H20N1O7,344.65,5.67,518.951,Alkaloid
Aspirin,C19H12N5O5,749.13,N/A,797.748,Lipid
Adenosine triphosphate,C4H29N3O2,915.22,N/A,895.216,Hormone
Cholesterol,C13H2N2O2,802.51,3.6,9.237,Lipid
Adenosine triphosphate,C2H40N3O0,862.02,3.97,13.173,Lipid
Dopamine,C6H38N3O3,925.81,4.93,97.905,Alkaloid
Caffeine,C7H13N1O5,538.69,6.42,434.704,Carbohydrate
Cholesterol,C13H2N0O0,72.12,N/A,644.026,Alkaloid
Cholesterol,C11H11N5O5,94.21,N/A,672.842,Hormone
Ethanol,C9H12N0O5,385.31,6.48,568.923,Nucleotide
Serotonin,C12H1N1O9,212.95,1.63,319.086,Amide
Cholesterol,C20H13N0O3,768.41,N/A,513.219,Organic Compound
Adrenaline,C15H6N3O5,474.2,6.66,246.506,Alkaloid
Aspirin,C12H23N1O0,976.2,4.28,2.684,Organic Compound
Adrenaline,C16H36N2O2,540.76,N/A,279.151,Alcohol
Caffeine,C16H12N3O4,450.36,6.05,563.308,Neurotransmitter
Serotonin,C18H36N5O7,314.36,10.05,44.144,Neurotransmitter
Ethanol,C16H40N0O7,855.47,11.15,89.095,Neurotransmitter
Caffeine,C16H23N3O4,881.86,8.09,206.758,Alcohol
Cholesterol,C8H3N3O8,284.34,11.42,377.69,Lipid
Ethanol,C7H2N0O1,141.63,8.57,113.806,Neurotransmitter
Cholesterol,C16H26N2O4,860.73,11.73,127.038,Alkaloid
Serotonin,C19H38N3O8,343.63,9.65,788.937,Neurotransmitter
Serotonin,C14H2N0O5,448.68,7.28,126.685,Carbohydrate
Caffeine,C4H20N5O9,853.17,10.58,546.847,Alkaloid
Ethanol,C4H3N1O4,775.88,2.4,446.154,Neurotransmitter
Adrenaline,C2H7N5O7,151.59,N/A,988.268,Alkaloid
Glucose,C5H40N4O10,372.01,12.89,972.38,Alcohol
Dopamine,C15H22N1O1,334.28,7.97,102.306,Alkaloid
Adenosine triphosphate,C19H2N3O0,484.29,9.86,923.355,Nucleotide
Ethanol,C3H32N4O6,888.96,9.4,143.444,Hormone
Urea,C15H8N1O3,461.48,N/A,38.664,Nucleotide
Adrenaline,C17H11N5O2,621.85,5.3,339.5,Amide
Serotonin,C11H39N5O3,355.38,2.78,111.617,Amide
Adrenaline,C13H33N5O0,140.99,10.32,975.372,Carbohydrate
Caffeine,C6H40N0O0,854.18,8.55,453.025,Lipid
Glucose,C6H6N1O6,950.21,6.95,962.396,Amide
Caffeine,C13H28N2O9,564.62,N/A,465.95,Amide
Cholesterol,C14H37N0O1,930.57,4.63,705.826,Alcohol
Adrenaline,C18H8N4O5,642.03,3.33,443.811,Alcohol
Cholesterol,C19H31N2O8,297.82,2.43,105.092,Lipid
Adenosine triphosphate,C14H2N1O4,581.77,13.08,704.052,Organic Compound
Cholesterol,C3H32N0O1,372.36,3.78,70.31,Neurotransmitter
Dopamine,C7H25N1O3,816.48,11.22,685.825,Alcohol
Urea,C9H39N2O1,293.16,4.23,467.064,Nucleotide
Urea,C1H34N4O0,679.75,13.65,932.139,Organic Compound
Aspirin,C1H11N5O5,272.75,10.53,688.331,Hormone
Aspirin,C10H26N2O7,117.6,N/A,226.145,Carbohydrate
Dopamine,C12H14N2O8,176.7,2.43,908.694,Carbohydrate
Adenosine triphosphate,C18H2N0O4,833.4,10.61,894.171,Alcohol
Dopamine,C12H25N5O7,977.57,9.9,253.09,Hormone
Cholesterol,C16H13N2O7,230.63,12.58,4.782,Nucleotide
Aspirin,C19H10N1O7,921.33,10.73,230.67,Lipid
Cholesterol,C20H38N1O6,805.87,12.77,616.709,Amide
Urea,C5H18N4O0,740.58,N/A,497.223,Alcohol
Aspirin,C9H14N3O1,475.74,13.9,109.724,Nucleotide
Caffeine,C19H40N4O4,181.64,13.95,300.101,Lipid
Adrenaline,C3H6N1O2,142.57,8.62,658.757,Neurotransmitter
Aspirin,C2H4N0O3,705.43,8.36,322.681,Carbohydrate
Dopamine,C4H31N2O6,635.69,4.39,380.769,Nucleotide
Urea,C16H30N0O7,322.6,8.85,752.531,Lipid
Ethanol,C14H23N5O9,251.3,13.7,142.218,Lipid
Dopamine,C7H26N1O10,410.14,5.0,991.625,Carbohydrate
Adenosine triphosphate,C3H36N4O6,353.45,N/A,52.665,Alcohol
Ethanol,C8H20N3O10,394.96,13.25,939.275,Nucleotide
Serotonin,C16H17N5O5,277.51,13.22,240.529,Organic Compound
Caffeine,C6H4N3O0,134.12,12.49,515.839,Nucleotide
Aspirin,C15H40N1O7,521.77,10.55,705.019,Alcohol
Urea,C10H4N3O0,150.31,12.98,473.952,Carbohydrate
Serotonin,C17H24N3O3,727.1,2.44,817.098,Lipid
Caffeine,C20H8N2O3,813.27,5.8,733.422,Organic Compound
Adenosine triphosphate,C6H30N1O0,713.23,3.25,431.42,Alkaloid
Dopamine,C14H1N4O5,954.63,12.74,638.604,Hormone
Ethanol,C19H25N2O5,91.03,6.77,917.575,Carbohydrate
Glucose,C17H20N1O4,416.94,6.31,309.3,Hormone
Ethanol,C18H40N2O6,963.59,11.08,62.484,Lipid
Adenosine triphosphate,C8H34N1O10,997.27,3.59,496.912,Hormone
Glucose,C19H18N1O5,879.5,N/A,15.55,Lipid
Caffeine,C5H2N5O6,315.53,N/A,982.482,Neurotransmitter
Adenosine triphosphate,C9H12N1O2,285.95,10.89,917.543,Amide
Urea,C8H17N3O7,302.05,8.48,708.069,Nucleotide
Urea,C4H25N4O5,282.04,3.44,855.08,Hormone
Glucose,C19H34N1O10,100.4,6.67,417.093,Hormone
Urea,C12H24N3O5,770.43,2.47,451.508,Nucleotide
Ethanol,C20H12N4O0,189.76,6.75,595.546,Organic Compound
Cholesterol,C16H6N1O3,830.43,10.13,486.487,Amide
Ethanol,C18H9N3O10,818.32,4.72,45.76,Amide
Cholesterol,C4H27N3O10,92.12,4.43,27.007,Carbohydrate
Ethanol,C3H37N1O2,134.42,13.49,420.154,Nucleotide
Glucose,C10H15N3O1,874.37,4.68,654.274,Hormone
Ethanol,C7H39N5O9,117.97,N/A,711.008,Lipid
Aspirin,C17H24N4O8,392.21,8.99,563.83,Alkaloid
Urea,C18H40N4O0,351.92,N/A,936.686,Alcohol
Ethanol,C4H28N4O6,563.74,11.61,102.734,Amide
Dopamine,C12H27N0O10,191.68,12.99,528.264,Lipid
Aspirin,C18H30N2O3,617.94,2.93,526.353,Carbohydrate
Urea,C18H21N2O6,237.99,12.41,733.692,Neurotransmitter
Adenosine triphosphate,C2H9N5O1,814.22,N/A,941.126,Hormone
Cholesterol,C15H12N3O7,356.83,1.32,133.357,Neurotransmitter
Glucose,C7H39N3O5,833.48,8.91,543.757,Nucleotide
Glucose,C3H19N4O1,323.96,6.09,432.573,Neurotransmitter
Glucose,C18H33N0O9,606.11,4.45,965.884,Amide
Urea,C9H26N3O2,278.27,6.41,177.01,Alkaloid
Serotonin,C14H15N1O4,782.28,N/A,255.577,Lipid
Cholesterol,C20H6N3O4,729.19,9.73,112.497,Amide
Aspirin,C17H26N5O6,687.03,12.27,356.598,Amide
Adenosine triphosphate,C4H22N4O1,314.42,1.82,684.45,Alkaloid
Urea,C9H29N4O6,707.52,11.18,323.646,Carbohydrate
Adenosine triphosphate,C6H20N0O9,859.14,3.35,194.282,Organic Compound
Ethanol,C14H17N3O9,950.74,N/A,504.029,Organic Compound
Adenosine triphosphate,C17H26N5O7,402.08,N/A,515.363,Alkaloid
Urea,C2H30N1O4,798.62,5.4,77.306,Alcohol
Dopamine,C9H33N5O3,117.36,6.72,981.763,Neurotransmitter
Dopamine,C10H10N5O4,249.87,4.33,887.019,Neurotransmitter
Glucose,C18H37N0O9,69.42,9.35,486.809,Carbohydrate
Urea,C13H26N4O4,330.25,6.88,289.978,Carbohydrate
Dopamine,C10H2N1O9,697.79,3.12,219.757,Neurotransmitter
Adrenaline,C18H40N5O9,406.15,11.39,247.851,Alcohol
Serotonin,C15H2N0O4,591.72,11.03,835.787,Alcohol
Ethanol,C11H15N1O0,972.03,12.02,431.665,Neurotransmitter
Adrenaline,C12H8N5O10,426.58,13.11,346.106,Hormone
Urea,C2H22N5O2,496.7,8.45,786.958,Hormone
Serotonin,C9H40N1O6,726.96,13.83,273.345,Nucleotide
Glucose,C12H23N3O8,628.79,N/A,315.878,Hormone
Urea,C7H24N5O6,892.43,3.79,223.177,Amide
Serotonin,C17H33N5O9,808.79,N/A,495.986,Neurotransmitter
Adrenaline,C2H16N2O5,843.69,8.62,820.127,Nucleotide
Urea,C9H9N4O0,658.89,3.52,754.007,Organic Compound
Serotonin,C18H30N5O0,679.29,12.25,558.27,Carbohydrate
Urea,C5H23N2O8,241.16,12.6,128.101,Carbohydrate
Glucose,C7H37N0O1,122.96,3.83,581.831,Organic Compound
Caffeine,C8H33N0O7,992.69,N/A,378.963,Lipid
Urea,C5H7N3O6,703.39,9.86,823.275,Amide
Caffeine,C8H29N2O8,818.84,13.82,241.722,Hormone
Caffeine,C20H24N5O5,955.27,4.1,899.347,Lipid
Ethanol,C4H16N1O9,242.38,4.73,592.274,Alkaloid
Urea,C6H32N1O0,835.5,N/A,599.699,Alkaloid
Serotonin,C13H5N1O8,204.41,8.76,941.322,Neurotransmitter
Adenosine triphosphate,C6H35N0O0,773.72,9.52,285.131,Neurotransmitter
Adrenaline,C4H38N4O0,900.07,8.46,53.617,Carbohydrate
Dopamine,C10H21N2O0,530.27,N/A,367.306,Hormone
Ethanol,C4H39N2O6,247.7,1.76,977.52,Carbohydrate
Glucose,C11H19N5O4,273.5,4.2,407.46,Alkaloid
Adenosine triphosphate,C11H15N2O9,951.08,2.69,432.032,Alcohol
Adrenaline,C8H14N2O4,350.55,10.32,796.868,Lipid
Caffeine,C8H18N5O9,783.41,N/A,164.747,Alcohol
Ethanol,C8H11N0O0,417.07,7.88,716.26,Nucleotide
Aspirin,C5H22N1O8,470.75,11.78,189.394,Organic Compound
Adrenaline,C7H7N5O8,749.82,N/A,124.91,Alkaloid
Serotonin,C18H20N2O2,580.14,11.55,822.844,Amide
Ethanol,C7H27N5O4,911.28,7.52,344.024,Lipid
Serotonin,C9H2N3O4,448.18,4.65,377.098,Organic Compound
Dopamine,C12H6N3O10,436.87,N/A,652.199,Neurotransmitter
Glucose,C14H32N4O10,621.36,4.98,16.357,Lipid
Dopamine,C6H19N4O10,818.58,1.41,916.479,Organic Compound
Cholesterol,C18H23N2O4,180.82,5.41,307.3,Neurotransmitter
Adenosine triphosphate,C17H3N2O2,299.29,9.6,913.593,Hormone
Aspirin,C20H5N1O5,471.81,11.93,710.04,Carbohydrate
Urea,C12H12N0O9,690.77,2.74,982.558,Organic Compound
Caffeine,C18H12N2O5,309.99,6.19,945.1,Alcohol
Dopamine,C9H6N2O9,263.32,1.96,387.985,Lipid
Aspirin,C1H7N3O4,426.9,4.02,585.318,Lipid
Dopamine,C11H6N1O0,708.77,3.27,422.726,Nucleotide
Ethanol,C19H30N1O8,730.85,2.45,95.233,Amide
Cholesterol,C15H20N2O4,556.18,4.36,289.152,Nucleotide
Cholesterol,C3H9N0O10,531.03,1.94,123.226,Amide
Dopamine,C13H31N0O8,605.49,11.89,276.578,Amide
Adrenaline,C7H25N3O6,946.86,1.57,309.675,Alkaloid
Glucose,C4H20N2O7,105.62,9.33,730.156,Lipid
Adenosine triphosphate,C11H37N5O8,426.42,7.83,335.19,Neurotransmitter
Caffeine,C2H5N0O3,768.09,10.11,88.534,Nucleotide
Adrenaline,C2H16N1O1,55.2,11.47,679.888,Hormone
Urea,C14H5N3O8,728.28,12.2,816.467,Alkaloid
Aspirin,C17H3N5O8,131.32,6.86,794.656,Organic Compound
Caffeine,C4H31N0O0,441.68,5.1,269.947,Alcohol
Glucose,C18H25N0O5,981.36,7.52,280.604,Carbohydrate
Ethanol,C8H19N5O5,411.62,5.37,34.484,Alkaloid
Adrenaline,C12H36N1O6,96.41,N/A,502.419,Nucleotide
Adrenaline,C3H9N0O9,710.95,N/A,14.332,Nucleotide
Glucose,C7H6N3O6,463.65,10.26,826.534,Carbohydrate
Adrenaline,C13H28N2O10,884.54,4.44,169.327,Organic Compound
Caffeine,C8H9N3O0,675.92,2.18,93.752,Alcohol
Serotonin,C4H33N0O10,806.66,7.62,931.487,Carbohydrate
Caffeine,C18H25N0O2,831.88,13.7,482.361,Carbohydrate
Cholesterol,C14H21N2O0,356.23,N/A,83.312,Hormone
Urea,C20H21N0O5,580.64,3.69,199.231,Neurotransmitter
Urea,C1H36N1O9,670.65,N/A,115.424,Alcohol
Ethanol,C14H29N0O7,102.56,11.14,652.174,Neurotransmitter
Urea,C9H30N1O3,338.53,8.84,332.497,Organic Compound
Adrenaline,C2H27N3O10,495.57,10.12,517.558,Nucleotide
Urea,C4H11N2O10,615.22,N/A,102.025,Nucleotide
Serotonin,C1H7N0O0,316.88,8.9,445.639,Neurotransmitter
Adenosine triphosphate,C2H38N4O9,303.32,8.51,544.407,Amide
Dopamine,C15H16N3O4,783.49,N/A,81.962,Amide
Dopamine,C14H2N4O9,762.34,9.21,959.897,Alcohol
Serotonin,C14H15N4O2,439.47,10.61,138.773,Lipid
Cholesterol,C5H11N5O7,232.37,5.55,336.291,Hormone
Ethanol,C1H16N2O5,520.67,8.76,732.506,Organic Compound
Serotonin,C16H10N1O5,427.2,8.5,382.213,Alkaloid
Aspirin,C19H35N0O7,544.5,2.79,709.917,Alcohol
Ethanol,C6H31N3O9,490.02,1.44,64.043,Hormone
Serotonin,C13H38N0O8,662.81,13.71,66.153,Neurotransmitter
Glucose,C5H25N0O7,374.87,6.54,435.832,Amide
Glucose,C1H34N4O0,285.65,10.9,682.531,Organic Compound
Cholesterol,C15H16N1O9,436.44,7.43,524.651,Organic Compound
Cholesterol,C18H29N0O9,291.28,8.37,349.057,Organic Compound
Ethanol,C13H17N4O0,511.03,5.49,555.204,Lipid
Urea,C18H8N4O2,641.14,10.61,632.839,Hormone
Adrenaline,C11H15N4O3,258.91,10.96,559.782,Hormone
Aspirin,C12H35N3O2,376.39,N/A,858.298,Amide
Glucose,C11H16N2O2,535.85,N/A,37.529,Alcohol
Caffeine,C12H3N2O6,461.02,5.95,994.024,Lipid
Aspirin,C5H19N4O8,282.21,9.95,826.094,Alcohol
Ethanol,C13H6N1O2,492.26,1.82,595.252,Alcohol
Adrenaline,C4H2N4O8,750.62,3.05,661.707,Lipid
Serotonin,C2H30N0O1,984.15,10.26,531.999,Alkaloid
Adrenaline,C7H17N3O7,250.84,N/A,764.263,Lipid
Dopamine,C17H38N1O6,151.87,N/A,433.563,Amide
Dopamine,C4H38N1O0,256.68,1.19,411.997,Carbohydrate
Adenosine triphosphate,C2H17N2O1,865.17,1.9,115.702,Alcohol
Serotonin,C16H14N5O1,76.9,N/A,194.815,Amide
Serotonin,C12H6N4O0,648.38,8.82,509.601,Nucleotide
Caffeine,C19H30N0O2,837.41,N/A,118.658,Organic Compound
Adenosine triphosphate,C9H19N5O10,665.42,13.25,646.053,Amide
Adenosine triphosphate,C2H3N1O1,491.18,N/A,129.55,Carbohydrate
Caffeine,C3H6N2O1,75.75,N/A,467.113,Alkaloid
Serotonin,C16H31N2O2,713.54,12.11,264.679,Amide
Urea,C5H26N4O2,418.94,7.48,778.032,Alcohol
Adrenaline,C19H13N3O5,378.4,4.18,335.18,Organic Compound
Cholesterol,C18H37N1O4,100.46,3.16,871.641,Neurotransmitter
Dopamine,C10H31N0O3,236.85,2.46,683.324,Alkaloid
Serotonin,C17H40N2O4,430.05,12.52,616.184,Amide
Urea,C2H3N3O5,73.29,2.66,406.259,Nucleotide
Urea,C9H20N2O8,968.91,8.14,861.431,Alcohol
Ethanol,C13H14N1O2,349.73,3.15,659.566,Amide
Dopamine,C11H2N1O3,683.99,10.63,82.048,Neurotransmitter
Cholesterol,C4H37N1O0,778.67,8.25,811.271,Alcohol
Adrenaline,C19H29N2O8,851.68,10.34,694.693,Lipid
Cholesterol,C5H37N5O10,853.57,7.02,236.042,Alcohol
Dopamine,C8H2N0O3,391.29,12.46,433.645,Organic Compound
Dopamine,C1H12N5O5,350.91,7.12,242.224,Amide
Cholesterol,C16H22N4O2,495.67,4.62,691.262,Carbohydrate
Caffeine,C3H33N3O4,831.85,10.42,821.127,Lipid
Ethanol,C17H27N3O3,155.11,N/A,875.108,Organic Compound
Adrenaline,C3H35N1O6,413.32,4.34,505.399,Amide
Adenosine triphosphate,C3H15N4O3,246.49,9.1,658.7,Carbohydrate
Glucose,C18H16N0O4,823.98,6.6,714.011,Lipid
Cholesterol,C11H33N2O3,510.57,7.76,31.233,Nucleotide
Cholesterol,C16H20N0O7,743.25,13.25,295.592,Lipid
Dopamine,C20H39N1O9,775.69,N/A,864.317,Hormone
Serotonin,C4H39N5O0,469.89,3.69,764.497,Alcohol
Adenosine triphosphate,C8H13N1O8,114.78,N/A,38.09,Amide
Adrenaline,C20H18N2O4,540.83,11.51,771.896,Hormone
Adenosine triphosphate,C6H12N4O7,750.16,4.23,518.821,Nucleotide
Urea,C16H9N0O6,664.41,N/A,666.064,Alkaloid
Urea,C7H9N1O9,53.54,4.17,786.012,Alcohol
Serotonin,C10H14N1O7,907.89,10.34,786.687,Organic Compound
Glucose,C19H12N3O9,595.13,5.39,340.322,Carbohydrate
Glucose,C16H38N4O2,870.17,4.44,635.939,Nucleotide
Aspirin,C14H24N4O9,146.09,13.98,725.941,Neurotransmitter
Aspirin,C13H19N0O2,718.37,N/A,757.585,Hormone
Adrenaline,C14H24N1O3,781.78,2.36,711.204,Amide
Adenosine triphosphate,C12H25N2O3,572.03,4.65,750.318,Neurotransmitter
Glucose,C1H30N4O6,732.78,8.58,867.538,Organic Compound
Adrenaline,C8H26N2O9,989.78,N/A,810.403,Lipid
Urea,C17H7N3O7,872.66,6.45,636.473,Alkaloid
Glucose,C17H22N3O6,707.16,6.75,275.906,Nucleotide
Caffeine,C4H8N4O5,785.48,2.87,473.905,Lipid
Serotonin,C10H22N1O6,814.12,1.54,513.091,Amide
Urea,C5H37N2O7,183.19,9.75,600.26,Alkaloid
Cholesterol,C14H3N5O1,915.85,N/A,258.208,Alcohol
Caffeine,C5H4N0O4,717.05,9.17,866.862,Alcohol
Cholesterol,C17H40N2O6,547.32,N/A,503.524,Nucleotide
Caffeine,C14H10N1O4,361.02,4.59,925.315,Nucleotide
Aspirin,C9H13N0O3,387.52,6.53,380.492,Lipid
Adrenaline,C13H5N0O5,655.2,12.26,510.305,Hormone
Serotonin,C15H5N4O6,823.39,6.66,925.323,Carbohydrate
Serotonin,C20H4N2O8,988.97,N/A,265.329,Alkaloid
Dopamine,C17H34N5O1,818.53,N/A,475.825,Neurotransmitter
Adrenaline,C2H16N4O5,370.71,4.34,255.421,Lipid
Adrenaline,C9H38N0O0,850.51,N/A,518.836,Carbohydrate
Cholesterol,C18H24N2O1,938.17,7.6,388.717,Lipid
Glucose,C17H2N3O6,808.27,N/A,421.961,Nucleotide
Glucose,C7H17N1O7,451.77,3.35,152.464,Alcohol
Cholesterol,C7H21N1O2,462.26,N/A,644.495,Alkaloid
Caffeine,C13H14N2O10,844.52,10.33,564.217,Alkaloid
Adenosine triphosphate,C19H16N0O1,750.09,8.99,663.951,Alcohol
Ethanol,C1H32N3O7,938.95,13.22,552.696,Neurotransmitter
Urea,C7H11N0O5,233.45,3.71,325.383,Hormone
Adrenaline,C11H23N0O10,232.33,2.65,777.058,Lipid
Cholesterol,C6H22N4O10,429.85,N/A,892.682,Neurotransmitter
Aspirin,C17H4N1O0,150.51,12.37,416.15,Alkaloid
Adrenaline,C2H19N0O2,353.1,3.3,760.119,Nucleotide
Cholesterol,C17H7N0O8,922.77,5.03,828.509,Carbohydrate
Dopamine,C5H21N5O8,491.85,4.0,210.04,Alkaloid
Caffeine,C19H38N5O3,589.0,N/A,16.902,Lipid
Cholesterol,C3H38N1O3,755.93,N/A,684.937,Neurotransmitter
Urea,C19H24N1O8,93.63,N/A,831.05,Carbohydrate
Adrenaline,C10H32N1O3,832.91,9.23,372.595,Nucleotide
Adenosine triphosphate,C13H19N4O9,949.85,12.17,656.932,Carbohydrate
Adrenaline,C10H30N1O10,276.86,8.46,259.956,Organic Compound
Caffeine,C15H19N1O10,578.53,5.25,615.54,Alcohol
Dopamine,C10H28N4O8,728.3,12.75,29.42,Carbohydrate
Aspirin,C15H13N0O2,412.54,N/A,41.943,Lipid
Adenosine triphosphate,C8H5N2O7,826.16,4.76,868.309,Nucleotide
Urea,C16H12N1O4,138.06,N/A,501.591,Organic Compound
Adrenaline,C4H8N3O0,280.69,13.33,963.55,Nucleotide
Glucose,C20H11N4O10,239.62,3.03,626.631,Amide
Urea,C18H31N5O1,703.45,2.48,751.977,Neurotransmitter
Glucose,C15H14N0O5,128.3,3.39,240.476,Carbohydrate
Ethanol,C11H19N3O6,626.21,7.22,204.357,Amide
Aspirin,C12H33N4O0,764.62,9.63,715.38,Nucleotide
Aspirin,C9H4N4O9,501.43,N/A,468.703,Hormone
Glucose,C3H8N5O1,761.52,11.12,420.771,Nucleotide
Cholesterol,C2H35N3O3,754.49,N/A,241.44,Neurotransmitter
Dopamine,C19H8N1O2,883.72,11.34,541.125,Amide
Adenosine triphosphate,C11H2N2O1,587.91,13.46,15.034,Amide
Aspirin,C4H13N2O3,944.89,1.79,565.012,Hormone
Adenosine triphosphate,C5H25N3O0,195.57,1.82,146.667,Hormone
Urea,C19H25N5O0,51.67,3.68,742.658,Carbohydrate
Serotonin,C6H17N1O2,225.73,1.21,783.882,Hormone
Ethanol,C18H34N1O10,989.38,9.16,18.929,Amide
Adenosine triphosphate,C14H37N2O4,560.65,13.73,278.397,Alcohol
Caffeine,C5H9N4O1,729.56,13.67,982.134,Carbohydrate
Caffeine,C13H25N3O0,782.63,N/A,600.394,Hormone
Urea,C13H27N1O5,780.01,N/A,239.066,Alkaloid
Glucose,C8H28N3O6,377.97,5.41,866.608,Alcohol
Serotonin,C8H34N5O4,222.79,1.32,626.449,Neurotransmitter
Adrenaline,C5H40N4O7,952.57,7.99,716.112,Neurotransmitter
Aspirin,C20H17N0O1,628.9,9.24,288.92,Neurotransmitter
Adenosine triphosphate,C12H23N5O7,506.23,N/A,384.155,Lipid
Urea,C20H25N5O9,774.25,7.54,833.389,Amide
Caffeine,C8H17N4O5,609.84,7.79,783.271,Nucleotide
Adrenaline,C7H32N3O2,786.07,12.36,141.883,Organic Compound
Adenosine triphosphate,C19H35N3O4,800.31,7.69,317.69,Neurotransmitter
Serotonin,C19H5N1O10,803.22,N/A,56.853,Alcohol
Urea,C14H26N2O7,165.43,N/A,793.125,Hormone
Ethanol,C3H35N1O9,805.46,12.48,185.429,Nucleotide
Adenosine triphosphate,C20H22N1O0,559.18,1.48,245.041,Nucleotide
Serotonin,C12H21N5O6,153.56,7.11,114.256,Carbohydrate
Dopamine,C13H20N3O5,791.62,N/A,164.641,Alcohol
Adenosine triphosphate,C18H33N2O6,181.34,12.65,768.181,Alcohol
Dopamine,C18H36N3O6,771.72,N/A,92.265,Carbohydrate
Caffeine,C19H27N3O1,522.3,8.68,158.426,Neurotransmitter
Adrenaline,C16H15N3O6,870.97,11.96,791.663,Carbohydrate
Adrenaline,C3H2N5O2,855.5,N/A,975.894,Nucleotide
Cholesterol,C18H35N4O10,873.95,N/A,885.297,Hormone
Caffeine,C17H17N3O9,969.78,11.19,328.423,Alkaloid
Serotonin,C11H32N1O2,499.49,9.23,404.038,Alcohol
Glucose,C15H29N0O2,105.42,13.72,497.981,Neurotransmitter
Urea,C9H16N0O8,939.96,4.63,70.88,Alkaloid
Urea,C7H19N4O0,116.87,8.9,139.252,Carbohydrate
Cholesterol,C20H22N5O4,842.5,7.92,324.849,Alkaloid
Serotonin,C16H37N1O7,155.55,6.41,22.375,Hormone
Urea,C8H8N5O7,929.58,5.49,441.405,Nucleotide
Ethanol,C11H26N0O3,149.78,3.27,956.28,Alcohol
Dopamine,C12H24N0O9,206.37,N/A,140.815,Nucleotide
Cholesterol,C3H20N2O0,400.42,2.18,747.567,Carbohydrate
Adenosine triphosphate,C2H28N0O5,550.73,11.36,568.171,Hormone
Adrenaline,C1H15N1O2,698.7,2.9,255.288,Nucleotide
Dopamine,C19H9N0O7,535.89,3.37,287.618,Amide
Adenosine triphosphate,C3H12N5O3,95.79,4.94,724.55,Carbohydrate
Aspirin,C13H34N2O3,644.95,N/A,885.055,Lipid
Cholesterol,C18H31N0O10,278.33,4.03,884.4,Hormone
Dopamine,C6H19N3O8,625.21,1.52,296.356,Nucleotide
Adenosine triphosphate,C14H26N5O4,276.95,1.36,403.683,Hormone
Dopamine,C6H22N5O8,849.11,9.61,781.361,Hormone
