compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H4N2O8,968.5,N/A,447.968,Alkaloid
Dopamine,C17H11N5O10,354.76,2.7,438.427,Lipid
Urea,C18H20N3O1,670.49,3.61,109.526,Nucleotide
Adenosine triphosphate,C16H28N3O4,300.29,2.3,175.143,Amide
Adenosine triphosphate,C13H33N4O0,823.78,N/A,944.085,Organic Compound
Ethanol,C11H32N0O7,319.29,4.42,860.954,Alcohol
Ethanol,C15H33N3O3,396.41,2.21,495.337,Hormone
Urea,C10H32N2O8,719.4,12.6,54.22,Alcohol
Ethanol,C16H34N1O0,832.97,3.49,452.824,Organic Compound
Serotonin,C3H18N5O5,148.43,1.23,38.698,Nucleotide
Ethanol,C4H3N0O2,331.72,N/A,800.931,Carbohydrate
Dopamine,C10H15N4O2,53.83,3.37,716.125,Neurotransmitter
Dopamine,C14H1N4O5,496.95,13.28,370.277,Nucleotide
Serotonin,C18H18N4O6,935.12,2.73,955.71,Neurotransmitter
Adenosine triphosphate,C2H2N0O10,863.7,11.79,324.905,Alcohol
Dopamine,C1H22N3O7,149.69,4.04,320.774,Organic Compound
Serotonin,C7H19N2O5,787.58,N/A,696.44,Alkaloid
Urea,C14H23N2O3,999.07,N/A,128.497,Lipid
Adenosine triphosphate,C20H8N1O2,63.89,10.34,837.076,Alkaloid
Adrenaline,C7H10N5O4,542.83,5.07,417.039,Carbohydrate
Serotonin,C13H17N2O7,867.61,7.9,835.669,Carbohydrate
Ethanol,C20H12N5O7,543.6,2.82,679.687,Alcohol
Aspirin,C4H15N5O9,782.28,3.27,602.986,Organic Compound
Dopamine,C16H30N1O7,962.9,11.03,535.604,Carbohydrate
Urea,C2H25N4O5,394.28,5.46,434.697,Hormone
Serotonin,C13H19N3O6,671.87,2.49,919.121,Hormone
Adrenaline,C5H19N2O10,685.17,3.93,707.425,Nucleotide
Glucose,C20H15N3O10,702.14,2.23,639.784,Organic Compound
Serotonin,C6H16N2O5,826.4,5.77,801.381,Amide
Adenosine triphosphate,C2H29N1O4,433.5,1.29,721.95,Alkaloid
Aspirin,C8H20N2O1,889.01,3.86,97.502,Hormone
Ethanol,C3H20N1O8,186.59,N/A,656.497,Alcohol
Aspirin,C16H6N4O2,347.7,10.21,617.157,Lipid
Caffeine,C5H2N3O4,420.98,N/A,663.102,Hormone
Glucose,C20H25N2O3,404.62,N/A,466.954,Hormone
Cholesterol,C17H36N1O7,573.82,1.67,288.207,Organic Compound
Cholesterol,C16H40N2O4,610.64,6.2,312.161,Alcohol
Adrenaline,C16H29N0O6,907.39,N/A,567.532,Carbohydrate
Serotonin,C15H18N0O3,713.82,11.45,70.051,Nucleotide
Caffeine,C4H13N1O8,184.54,6.12,722.153,Amide
Urea,C4H5N4O5,157.89,6.01,954.088,Hormone
Cholesterol,C12H25N3O6,935.8,5.96,476.899,Amide
Adrenaline,C9H34N2O1,259.15,8.39,207.336,Hormone
Adrenaline,C2H12N5O9,881.0,4.0,764.262,Alcohol
Cholesterol,C10H16N2O5,653.94,5.46,218.011,Hormone
Caffeine,C12H16N2O2,622.71,9.61,253.213,Alcohol
Aspirin,C9H22N5O0,575.4,8.17,233.204,Organic Compound
Dopamine,C6H10N0O2,636.75,N/A,53.092,Alkaloid
Urea,C7H29N3O6,453.58,10.19,604.863,Amide
Dopamine,C7H36N5O10,419.56,13.6,941.909,Organic Compound
Adenosine triphosphate,C2H8N2O1,858.06,13.76,613.085,Lipid
Ethanol,C12H4N4O4,297.56,3.45,745.543,Nucleotide
Adenosine triphosphate,C12H38N3O4,239.72,9.41,352.909,Hormone
Aspirin,C18H37N1O9,602.75,1.69,335.447,Alkaloid
Adrenaline,C10H33N4O10,383.26,10.56,798.81,Carbohydrate
Glucose,C1H36N4O8,516.11,9.25,893.215,Carbohydrate
Caffeine,C7H24N3O1,487.87,12.72,896.977,Alkaloid
Caffeine,C4H6N0O2,942.58,9.22,551.978,Amide
Ethanol,C13H16N5O3,860.27,2.02,97.538,Neurotransmitter
Serotonin,C9H27N3O7,717.12,N/A,406.631,Alcohol
Urea,C4H14N2O5,57.72,1.37,85.564,Amide
Adrenaline,C1H10N3O0,190.17,6.97,670.58,Amide
Aspirin,C8H40N2O4,907.35,9.8,886.495,Amide
Aspirin,C18H19N4O3,228.09,9.41,824.319,Organic Compound
Serotonin,C13H36N2O5,655.18,N/A,294.721,Alcohol
Aspirin,C6H6N3O2,233.88,5.24,89.241,Hormone
Caffeine,C8H35N0O10,415.85,2.18,129.144,Alcohol
Cholesterol,C9H38N1O3,412.17,3.27,446.599,Neurotransmitter
Glucose,C3H30N0O8,763.73,N/A,17.718,Organic Compound
Aspirin,C7H23N2O7,311.63,7.05,790.341,Hormone
Urea,C14H9N1O1,114.88,11.75,294.291,Nucleotide
Aspirin,C17H20N5O9,748.91,11.29,103.431,Alkaloid
Glucose,C3H24N3O3,997.88,3.35,481.391,Lipid
Adenosine triphosphate,C19H24N2O8,687.14,13.76,625.997,Hormone
Ethanol,C6H4N3O3,195.47,8.78,619.042,Nucleotide
Ethanol,C16H7N4O3,474.6,8.96,709.182,Organic Compound
Serotonin,C19H3N2O2,191.35,3.41,823.127,Hormone
Caffeine,C17H30N1O8,748.98,12.72,292.505,Alkaloid
Ethanol,C18H13N1O2,865.5,4.41,474.963,Neurotransmitter
Urea,C1H28N2O6,714.15,12.27,298.968,Alkaloid
Urea,C5H34N1O6,236.44,N/A,803.196,Hormone
Urea,C20H11N1O9,162.02,9.5,178.612,Alkaloid
Caffeine,C14H9N5O4,853.79,13.13,271.292,Nucleotide
Caffeine,C17H39N1O2,790.3,13.0,261.792,Organic Compound
Adenosine triphosphate,C12H20N4O10,68.77,N/A,778.471,Lipid
Aspirin,C6H4N4O9,157.92,5.18,904.35,Alcohol
Glucose,C4H26N2O1,798.38,12.18,603.276,Neurotransmitter
Cholesterol,C10H27N5O0,837.66,6.74,595.75,Neurotransmitter
Adrenaline,C12H27N3O2,195.97,7.69,334.283,Alkaloid
Aspirin,C18H16N3O6,475.77,12.09,933.58,Alcohol
Adrenaline,C19H24N0O6,356.34,7.11,982.932,Nucleotide
Urea,C6H39N1O3,152.89,12.73,784.818,Amide
Urea,C17H24N1O3,488.96,9.41,651.241,Alcohol
Caffeine,C11H15N3O4,956.79,N/A,650.158,Amide
Ethanol,C15H33N4O3,93.18,4.85,343.35,Amide
Aspirin,C15H16N0O5,480.65,N/A,420.401,Alcohol
Adenosine triphosphate,C1H24N5O7,369.97,6.5,229.675,Alkaloid
Aspirin,C8H27N4O10,579.1,9.38,450.091,Carbohydrate
Cholesterol,C20H10N4O2,479.37,8.68,343.634,Alcohol
Aspirin,C20H23N1O9,56.86,3.95,203.909,Alcohol
Caffeine,C18H16N0O8,105.26,13.78,541.387,Alkaloid
Adrenaline,C2H24N0O7,99.07,4.8,984.843,Lipid
Cholesterol,C19H15N4O0,255.62,11.2,313.408,Lipid
Serotonin,C9H38N1O4,329.71,6.59,517.862,Hormone
Adenosine triphosphate,C12H19N4O4,631.98,4.74,327.274,Amide
Caffeine,C20H2N5O10,487.78,N/A,906.931,Carbohydrate
Glucose,C6H11N1O8,355.2,12.34,37.154,Amide
Caffeine,C12H11N5O9,861.83,6.1,858.323,Hormone
Adenosine triphosphate,C2H37N5O2,832.92,N/A,801.922,Organic Compound
Caffeine,C7H8N0O6,251.14,1.11,681.274,Hormone
Urea,C1H30N4O5,418.53,3.17,881.988,Nucleotide
Cholesterol,C8H37N2O6,954.64,8.74,237.926,Organic Compound
Adenosine triphosphate,C5H29N5O3,581.72,7.08,700.979,Alkaloid
Serotonin,C8H17N0O7,55.05,N/A,419.552,Nucleotide
Caffeine,C18H11N0O10,209.11,5.69,645.803,Alcohol
Glucose,C14H31N0O2,540.96,13.58,238.514,Neurotransmitter
Adenosine triphosphate,C13H24N5O8,107.95,N/A,673.197,Organic Compound
Caffeine,C20H40N4O7,333.09,13.29,124.285,Alkaloid
Aspirin,C12H20N4O5,766.48,3.5,11.439,Alcohol
Dopamine,C15H23N0O10,304.51,10.7,514.02,Amide
Caffeine,C9H6N0O10,738.44,10.95,134.018,Organic Compound
Adrenaline,C4H24N2O6,954.41,13.08,632.159,Hormone
Ethanol,C20H8N2O2,235.65,10.06,971.533,Amide
Serotonin,C16H33N1O9,420.69,3.55,110.149,Hormone
Urea,C7H39N4O1,507.73,4.51,520.829,Hormone
Cholesterol,C14H29N4O0,935.98,1.82,143.832,Organic Compound
Serotonin,C20H2N5O0,983.67,3.29,986.129,Organic Compound
Caffeine,C2H3N1O1,273.39,7.58,487.608,Amide
Glucose,C15H8N3O9,942.02,N/A,466.257,Carbohydrate
Serotonin,C16H11N0O4,234.95,1.5,765.69,Hormone
Serotonin,C15H7N1O2,72.05,3.64,196.97,Nucleotide
Serotonin,C15H4N3O6,959.45,N/A,281.173,Organic Compound
Aspirin,C17H33N3O7,348.18,N/A,472.423,Hormone
Aspirin,C6H10N1O2,449.24,7.34,647.759,Alkaloid
Ethanol,C8H9N3O6,722.56,12.98,39.114,Neurotransmitter
Urea,C15H32N1O2,481.03,5.11,654.048,Amide
Adrenaline,C6H17N3O3,341.27,9.52,600.846,Alkaloid
Serotonin,C10H13N4O4,474.68,12.19,474.944,Alcohol
Adenosine triphosphate,C17H31N0O3,991.69,N/A,701.894,Neurotransmitter
Cholesterol,C7H36N0O3,588.47,N/A,913.229,Carbohydrate
Cholesterol,C12H32N2O4,495.21,2.84,288.802,Lipid
Serotonin,C16H13N3O9,488.09,N/A,458.591,Alcohol
Ethanol,C20H19N0O10,152.44,N/A,129.972,Neurotransmitter
Serotonin,C16H7N2O3,155.18,5.75,490.945,Organic Compound
Ethanol,C18H6N2O1,942.23,3.71,714.269,Carbohydrate
Cholesterol,C4H31N4O3,131.13,8.17,516.511,Neurotransmitter
Ethanol,C7H19N0O7,695.57,9.05,701.34,Hormone
Urea,C8H6N1O7,935.86,12.75,115.961,Alkaloid
Aspirin,C12H6N0O8,417.2,N/A,910.054,Neurotransmitter
Urea,C13H19N1O0,888.95,1.64,187.109,Alkaloid
Adrenaline,C17H36N2O0,634.78,10.69,699.947,Nucleotide
Caffeine,C3H28N5O5,179.2,3.95,877.464,Hormone
Caffeine,C11H15N1O0,360.22,8.41,150.371,Amide
Ethanol,C18H22N0O4,633.68,3.32,991.172,Lipid
Cholesterol,C18H9N0O3,680.75,8.6,291.909,Neurotransmitter
Urea,C8H37N5O2,79.12,9.48,261.41,Nucleotide
Adrenaline,C6H16N5O9,998.59,N/A,128.993,Alkaloid
Serotonin,C15H19N2O3,181.81,5.62,599.819,Carbohydrate
Aspirin,C9H26N1O10,447.96,11.07,901.979,Alcohol
Caffeine,C11H20N1O2,728.75,N/A,738.468,Alcohol
Ethanol,C7H32N2O6,134.15,2.88,740.432,Organic Compound
Urea,C17H19N5O3,328.47,1.86,340.428,Organic Compound
Glucose,C11H11N2O7,825.39,2.26,430.531,Amide
Ethanol,C8H3N4O9,798.03,1.03,463.247,Nucleotide
Dopamine,C17H40N3O1,708.12,3.5,883.585,Alkaloid
Serotonin,C8H32N1O5,751.29,N/A,313.837,Organic Compound
Ethanol,C8H39N3O0,369.24,13.09,313.828,Amide
Caffeine,C5H36N1O2,905.49,8.22,352.405,Amide
Aspirin,C12H19N1O2,314.65,3.99,32.983,Organic Compound
Caffeine,C13H3N0O4,226.08,13.5,246.701,Organic Compound
Aspirin,C12H23N1O3,318.44,11.06,999.578,Alcohol
Urea,C17H29N4O8,905.5,6.44,319.7,Carbohydrate
Cholesterol,C9H16N2O10,682.71,8.83,260.852,Organic Compound
Cholesterol,C15H16N4O9,191.51,9.28,821.77,Lipid
Urea,C13H31N5O5,843.15,2.22,910.189,Hormone
Glucose,C11H21N3O4,926.49,7.26,896.362,Neurotransmitter
Adrenaline,C7H21N2O3,728.7,9.12,448.726,Alcohol
Adrenaline,C9H14N3O2,286.58,5.52,162.091,Lipid
Cholesterol,C14H8N2O5,693.59,5.4,421.182,Hormone
Adenosine triphosphate,C10H22N4O8,841.56,12.11,87.893,Amide
Adrenaline,C12H19N0O0,790.71,7.06,327.003,Lipid
Glucose,C11H33N0O7,727.38,12.28,697.702,Alcohol
Dopamine,C11H9N3O0,879.89,5.97,335.229,Alcohol
Cholesterol,C5H16N2O10,857.58,10.99,942.782,Hormone
Serotonin,C15H8N3O4,938.84,N/A,956.357,Amide
Dopamine,C17H9N1O1,694.26,5.04,261.1,Carbohydrate
Caffeine,C1H7N1O5,720.96,5.93,494.941,Hormone
Aspirin,C9H8N1O8,289.07,8.1,248.703,Nucleotide
Ethanol,C9H13N3O2,844.0,3.91,825.312,Organic Compound
Adrenaline,C16H2N1O2,501.94,N/A,507.039,Lipid
Aspirin,C5H6N5O6,54.77,N/A,942.916,Carbohydrate
Urea,C9H34N1O7,258.52,5.97,362.765,Neurotransmitter
Caffeine,C1H3N5O8,786.1,4.29,213.667,Neurotransmitter
Caffeine,C17H21N3O2,905.75,8.22,289.582,Nucleotide
Cholesterol,C16H24N3O1,809.46,N/A,688.799,Alcohol
Dopamine,C14H30N3O8,816.53,N/A,288.492,Amide
Adrenaline,C13H31N4O7,430.41,13.53,695.801,Organic Compound
Adenosine triphosphate,C15H35N0O2,51.01,N/A,145.774,Neurotransmitter
Aspirin,C10H6N1O8,336.58,7.04,517.163,Amide
Glucose,C3H12N1O5,861.63,1.42,918.286,Lipid
Adrenaline,C1H20N4O3,129.1,1.82,798.719,Amide
Urea,C12H30N2O4,662.51,4.11,455.369,Amide
Serotonin,C7H29N4O8,564.03,N/A,588.26,Organic Compound
Dopamine,C8H21N1O6,252.48,6.15,761.81,Neurotransmitter
Dopamine,C6H16N3O4,168.69,10.51,801.22,Alcohol
Cholesterol,C5H34N4O4,246.36,N/A,289.094,Nucleotide
Adrenaline,C10H5N5O3,739.23,N/A,64.474,Neurotransmitter
Adenosine triphosphate,C20H31N3O10,509.26,6.7,825.897,Carbohydrate
Caffeine,C15H23N1O10,429.74,7.3,324.906,Carbohydrate
Ethanol,C5H5N5O10,388.36,10.63,949.365,Lipid
Adenosine triphosphate,C1H9N2O7,782.58,5.93,460.938,Nucleotide
Ethanol,C20H18N0O2,200.0,7.67,456.483,Lipid
Serotonin,C8H38N1O5,214.45,2.28,376.392,Carbohydrate
Aspirin,C1H32N5O7,768.64,N/A,840.814,Hormone
Adrenaline,C5H26N0O1,331.28,N/A,81.707,Lipid
Ethanol,C18H19N1O3,417.52,2.03,821.585,Organic Compound
Cholesterol,C9H18N1O3,619.89,N/A,893.276,Organic Compound
Urea,C1H14N1O1,803.31,7.03,305.591,Alkaloid
Caffeine,C15H4N0O2,601.54,N/A,179.069,Organic Compound
Ethanol,C17H20N0O3,566.23,N/A,286.48,Neurotransmitter
Caffeine,C9H36N1O8,622.72,10.37,265.42,Amide
Urea,C17H26N5O2,168.95,4.78,291.646,Amide
Adrenaline,C10H23N3O6,825.78,5.38,507.271,Hormone
Glucose,C20H10N5O10,155.5,1.18,181.922,Alcohol
Aspirin,C9H24N5O1,87.89,2.14,604.973,Amide
Adenosine triphosphate,C20H38N0O2,479.34,2.54,49.18,Nucleotide
Cholesterol,C10H37N4O1,114.21,6.34,280.507,Amide
Adenosine triphosphate,C17H13N5O7,477.74,3.02,307.365,Hormone
Aspirin,C19H14N2O10,536.61,1.84,480.064,Alkaloid
Glucose,C15H36N0O1,577.15,4.89,781.659,Organic Compound
Adenosine triphosphate,C19H9N4O9,277.31,10.01,759.423,Organic Compound
Aspirin,C16H34N3O1,493.87,12.08,401.322,Organic Compound
Adrenaline,C4H12N3O9,142.99,2.18,987.936,Carbohydrate
Adrenaline,C12H4N1O8,165.51,3.53,845.35,Carbohydrate
Serotonin,C7H23N0O5,125.46,N/A,447.454,Lipid
Glucose,C10H20N3O2,50.46,3.69,326.957,Carbohydrate
Urea,C19H16N1O0,656.42,8.43,739.792,Alkaloid
Adrenaline,C12H39N4O7,936.31,10.92,875.698,Neurotransmitter
Urea,C17H26N2O9,593.9,N/A,574.191,Alcohol
Serotonin,C14H33N1O4,322.12,3.68,488.855,Carbohydrate
Caffeine,C3H30N3O8,991.76,13.13,684.657,Neurotransmitter
Serotonin,C2H26N0O3,724.18,5.1,178.686,Hormone
Ethanol,C13H8N5O1,233.19,N/A,867.014,Nucleotide
Adrenaline,C19H10N5O6,263.76,10.59,153.219,Organic Compound
Urea,C6H29N1O1,799.99,1.7,726.7,Carbohydrate
Serotonin,C3H40N5O9,178.21,13.95,199.55,Hormone
Caffeine,C8H27N2O6,515.17,9.99,352.955,Lipid
Glucose,C2H37N0O5,850.16,N/A,465.049,Alcohol
Ethanol,C3H23N1O6,511.15,11.02,623.798,Lipid
Cholesterol,C9H27N4O3,150.45,N/A,758.274,Carbohydrate
Caffeine,C14H13N4O10,213.19,3.11,207.144,Alcohol
Urea,C16H16N3O0,876.02,10.47,816.218,Organic Compound
Adenosine triphosphate,C16H19N5O3,970.13,N/A,38.699,Hormone
Adrenaline,C19H34N5O9,815.12,1.33,653.183,Amide
Glucose,C3H14N0O1,812.71,2.25,943.297,Alcohol
Cholesterol,C14H36N2O4,131.51,N/A,758.865,Nucleotide
Serotonin,C1H30N3O10,603.05,5.91,537.302,Nucleotide
Dopamine,C11H36N0O1,871.23,N/A,91.783,Alkaloid
Ethanol,C15H24N0O9,851.23,8.07,466.785,Organic Compound
Glucose,C10H1N4O7,870.92,9.27,999.988,Hormone
Serotonin,C11H36N4O7,439.02,N/A,133.15,Organic Compound
Serotonin,C3H25N4O4,616.8,13.46,900.413,Alcohol
Urea,C16H31N1O0,896.64,N/A,130.01,Alcohol
Aspirin,C3H7N3O2,240.28,N/A,792.099,Alkaloid
Ethanol,C20H10N3O3,192.0,N/A,127.855,Neurotransmitter
Caffeine,C12H14N5O7,724.51,9.46,255.915,Carbohydrate
Cholesterol,C11H10N4O10,426.67,8.42,989.944,Alkaloid
Ethanol,C6H18N1O6,963.14,4.31,76.259,Alkaloid
Ethanol,C8H28N0O6,967.65,N/A,532.034,Alkaloid
Dopamine,C13H19N0O0,330.74,3.1,28.665,Amide
Dopamine,C16H20N0O9,796.15,6.05,689.227,Alkaloid
Dopamine,C4H30N4O9,709.0,N/A,878.935,Alkaloid
Glucose,C6H34N0O1,485.94,10.35,97.315,Carbohydrate
Adrenaline,C10H5N3O10,282.53,8.85,347.8,Neurotransmitter
Caffeine,C18H22N1O4,421.29,N/A,913.869,Nucleotide
Urea,C6H24N4O3,588.43,10.81,950.946,Organic Compound
Dopamine,C10H30N1O0,900.91,N/A,752.917,Lipid
Glucose,C17H1N4O6,539.45,13.21,409.732,Alcohol
Adrenaline,C6H20N4O9,628.29,5.57,366.801,Amide
Caffeine,C16H27N2O10,956.28,N/A,932.747,Lipid
Glucose,C8H25N2O0,876.18,3.13,103.213,Neurotransmitter
Adrenaline,C9H22N5O4,832.39,8.1,196.616,Carbohydrate
Dopamine,C1H15N5O10,698.54,10.33,939.264,Amide
Aspirin,C5H9N5O8,666.48,8.15,254.72,Carbohydrate
Adrenaline,C3H5N4O0,335.59,4.18,415.263,Organic Compound
Aspirin,C13H20N1O4,229.15,10.13,820.663,Neurotransmitter
Adrenaline,C1H12N4O7,181.46,12.05,844.696,Carbohydrate
Glucose,C15H17N0O4,311.47,9.88,528.053,Alcohol
Aspirin,C20H8N1O10,272.58,12.33,530.704,Nucleotide
Cholesterol,C9H5N4O0,426.61,12.58,593.65,Organic Compound
Adenosine triphosphate,C9H29N4O7,598.51,9.19,722.443,Nucleotide
Adrenaline,C18H4N5O4,914.48,N/A,784.259,Alkaloid
Urea,C5H16N4O1,792.89,N/A,140.292,Nucleotide
Ethanol,C7H15N1O8,149.4,5.86,377.765,Hormone
Urea,C18H16N3O9,95.12,N/A,702.826,Nucleotide
Adenosine triphosphate,C4H35N2O8,450.24,8.0,266.366,Neurotransmitter
Cholesterol,C13H17N2O8,423.72,5.96,818.039,Alkaloid
Ethanol,C6H34N3O0,946.85,6.63,488.043,Organic Compound
Dopamine,C13H8N2O1,955.2,3.3,861.929,Carbohydrate
Caffeine,C19H22N3O3,985.12,9.66,554.527,Alkaloid
Dopamine,C3H7N5O6,74.27,4.68,914.611,Lipid
Ethanol,C7H28N1O5,753.55,2.82,776.569,Neurotransmitter
Aspirin,C10H17N4O6,159.32,3.01,379.155,Carbohydrate
Adrenaline,C8H2N2O4,344.63,N/A,24.31,Lipid
Ethanol,C9H6N0O6,357.09,5.96,868.122,Carbohydrate
Glucose,C5H23N5O5,275.4,11.88,986.61,Neurotransmitter
Ethanol,C4H25N0O1,510.5,10.93,924.457,Carbohydrate
Adrenaline,C12H33N2O2,57.09,N/A,528.908,Neurotransmitter
Cholesterol,C11H36N5O2,662.4,5.76,317.952,Organic Compound
Glucose,C3H26N2O10,523.15,13.22,610.482,Amide
Caffeine,C15H14N1O3,245.03,10.37,583.965,Hormone
Adrenaline,C16H37N4O0,390.61,N/A,298.766,Alkaloid
Dopamine,C4H39N2O1,55.18,5.27,499.432,Hormone
Caffeine,C8H8N2O2,813.94,10.42,823.648,Amide
Glucose,C4H5N2O3,778.05,4.12,88.842,Neurotransmitter
Urea,C17H19N4O0,841.67,8.47,524.696,Carbohydrate
Adenosine triphosphate,C20H6N3O4,738.71,4.94,328.847,Neurotransmitter
Serotonin,C7H36N1O5,59.45,13.63,2.356,Amide
Urea,C6H28N5O1,819.74,7.97,101.903,Lipid
Urea,C4H3N4O5,815.95,N/A,855.418,Hormone
Urea,C14H38N1O6,976.28,N/A,784.791,Lipid
Adrenaline,C7H24N3O9,926.68,N/A,819.086,Neurotransmitter
Adrenaline,C20H5N2O3,487.14,9.03,53.545,Hormone
Glucose,C17H28N3O8,249.28,12.83,371.572,Organic Compound
Aspirin,C10H14N2O0,525.1,7.63,532.72,Organic Compound
Serotonin,C19H28N2O2,89.35,9.82,804.379,Amide
Serotonin,C9H36N3O9,963.53,N/A,530.846,Carbohydrate
Aspirin,C15H23N3O7,319.37,11.9,755.98,Amide
Cholesterol,C18H6N2O10,946.4,11.3,641.92,Amide
Serotonin,C13H5N1O1,583.58,9.32,468.198,Hormone
Cholesterol,C15H28N0O1,385.49,11.39,816.457,Neurotransmitter
Serotonin,C5H33N2O1,64.27,6.21,688.18,Nucleotide
Serotonin,C4H9N2O5,779.21,4.68,146.36,Organic Compound
Caffeine,C6H3N2O9,916.68,N/A,426.857,Alcohol
Serotonin,C18H38N1O4,265.24,5.44,98.455,Neurotransmitter
Adrenaline,C2H28N5O5,185.28,7.94,260.428,Lipid
