compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H25N5O3,365.12,3.12,979.408,Carbohydrate
Cholesterol,C2H6N3O8,406.22,4.1,71.507,Nucleotide
Caffeine,C8H10N1O1,294.59,N/A,599.549,Neurotransmitter
Caffeine,C9H2N2O10,513.54,5.17,117.055,Nucleotide
Caffeine,C14H14N2O6,795.23,9.9,945.603,Neurotransmitter
Cholesterol,C2H25N0O6,877.86,N/A,43.932,Amide
Glucose,C8H7N1O7,810.43,12.6,479.034,Alcohol
Adenosine triphosphate,C2H16N0O3,183.96,7.95,71.73,Carbohydrate
Caffeine,C17H28N4O2,259.08,5.99,510.945,Alcohol
Aspirin,C10H30N2O7,446.65,8.2,175.195,Neurotransmitter
Glucose,C10H6N3O5,78.62,N/A,809.393,Alcohol
Cholesterol,C9H3N3O1,745.1,4.29,536.926,Organic Compound
Serotonin,C14H20N5O1,343.84,1.66,650.16,Neurotransmitter
Aspirin,C18H21N3O6,154.0,9.07,254.949,Neurotransmitter
Glucose,C11H11N5O0,854.7,8.61,855.88,Lipid
Adenosine triphosphate,C8H15N2O7,389.38,13.67,421.703,Alkaloid
Glucose,C18H26N5O8,72.11,11.02,698.531,Hormone
Ethanol,C20H39N2O2,464.49,13.79,174.088,Carbohydrate
Caffeine,C12H40N4O8,650.64,10.5,632.4,Nucleotide
Adrenaline,C18H32N5O1,597.55,N/A,926.381,Hormone
Adenosine triphosphate,C20H35N5O8,453.19,4.86,232.591,Amide
Caffeine,C12H38N5O4,826.21,13.72,651.467,Hormone
Adenosine triphosphate,C18H25N3O1,211.78,13.42,579.215,Carbohydrate
Adrenaline,C10H4N3O9,109.41,8.55,675.739,Hormone
Cholesterol,C6H40N3O2,881.2,N/A,34.388,Amide
Urea,C15H12N2O3,956.7,8.72,773.741,Lipid
Urea,C12H5N4O8,126.85,12.22,481.642,Alkaloid
Urea,C8H34N2O9,419.25,1.6,913.927,Neurotransmitter
Cholesterol,C1H27N0O4,733.07,N/A,707.214,Neurotransmitter
Serotonin,C13H28N1O4,641.56,4.11,742.028,Lipid
Urea,C13H26N0O3,396.03,10.71,538.605,Lipid
Urea,C11H1N1O8,551.82,9.56,385.569,Carbohydrate
Caffeine,C13H26N3O1,236.26,2.43,451.664,Organic Compound
Serotonin,C19H27N3O7,593.75,3.11,143.607,Neurotransmitter
Glucose,C8H17N0O2,725.12,3.65,974.304,Lipid
Cholesterol,C20H29N3O6,422.67,N/A,543.556,Neurotransmitter
Glucose,C10H5N0O9,546.04,N/A,400.488,Carbohydrate
Adrenaline,C9H14N4O5,683.45,7.96,14.478,Carbohydrate
Serotonin,C6H12N1O1,914.28,6.52,775.86,Alcohol
Urea,C7H33N2O1,395.58,N/A,410.628,Amide
Adenosine triphosphate,C13H21N0O5,787.09,7.38,894.26,Organic Compound
Glucose,C1H22N2O9,265.43,3.12,559.843,Nucleotide
Aspirin,C15H28N2O4,551.16,7.28,664.62,Neurotransmitter
Aspirin,C11H9N3O10,52.44,6.78,968.607,Alcohol
Aspirin,C15H8N3O2,702.79,11.09,191.289,Neurotransmitter
Urea,C15H2N0O0,855.94,12.95,635.623,Alkaloid
Serotonin,C20H10N3O4,964.16,N/A,958.906,Neurotransmitter
Caffeine,C15H25N1O10,679.18,N/A,50.626,Neurotransmitter
Serotonin,C11H22N1O10,72.86,10.6,95.123,Lipid
Dopamine,C12H17N0O1,401.5,6.46,725.598,Nucleotide
Urea,C18H14N2O6,902.17,11.73,775.114,Nucleotide
Urea,C3H10N0O2,203.74,4.52,452.44,Nucleotide
Serotonin,C12H34N2O9,393.89,1.21,227.997,Carbohydrate
Glucose,C10H16N2O5,513.19,1.45,366.018,Hormone
Adrenaline,C16H30N0O10,590.53,N/A,757.153,Alcohol
Urea,C18H21N4O8,79.78,4.07,556.206,Organic Compound
Urea,C7H3N5O3,322.2,12.65,542.645,Hormone
Caffeine,C10H4N1O2,120.5,8.89,835.543,Hormone
Caffeine,C10H16N3O7,168.93,11.58,848.839,Hormone
Adrenaline,C7H38N2O7,852.35,8.05,926.166,Nucleotide
Adrenaline,C12H38N3O1,479.41,10.88,72.776,Lipid
Serotonin,C16H18N3O8,823.24,8.3,638.189,Organic Compound
Dopamine,C5H36N2O10,331.23,3.39,961.575,Alcohol
Serotonin,C3H15N2O3,480.69,10.63,317.215,Carbohydrate
Adenosine triphosphate,C6H19N4O4,391.54,3.77,588.85,Hormone
Serotonin,C15H15N5O6,563.18,1.53,42.113,Neurotransmitter
Serotonin,C4H5N4O7,815.14,4.59,570.95,Amide
Dopamine,C6H26N4O3,114.62,2.32,531.712,Hormone
Adenosine triphosphate,C10H15N1O4,867.58,6.13,325.998,Alkaloid
Urea,C10H14N4O4,502.88,8.51,846.976,Hormone
Dopamine,C5H18N2O2,886.11,7.42,901.744,Alcohol
Adenosine triphosphate,C8H7N3O0,788.76,13.81,987.785,Amide
Ethanol,C8H1N5O4,954.43,11.82,688.994,Carbohydrate
Urea,C13H32N2O2,388.05,5.3,426.579,Nucleotide
Urea,C16H15N4O6,857.53,6.04,594.099,Neurotransmitter
Caffeine,C14H39N1O7,933.06,1.17,394.097,Hormone
Adenosine triphosphate,C1H26N1O10,847.31,11.1,339.714,Carbohydrate
Serotonin,C19H2N1O3,299.34,N/A,62.717,Organic Compound
Urea,C19H39N5O9,734.58,N/A,513.079,Organic Compound
Ethanol,C14H22N0O0,983.88,10.44,143.394,Organic Compound
Glucose,C5H24N1O2,226.31,10.81,629.468,Alkaloid
Urea,C16H32N3O3,811.69,6.96,841.126,Alcohol
Dopamine,C19H2N2O0,905.66,4.38,813.078,Alcohol
Aspirin,C15H29N2O1,121.75,13.73,463.24,Organic Compound
Urea,C2H37N2O9,543.79,10.45,482.297,Lipid
Serotonin,C5H21N0O7,358.35,N/A,446.76,Alcohol
Glucose,C6H1N4O7,52.49,1.83,866.791,Carbohydrate
Caffeine,C3H29N2O4,701.73,11.81,479.656,Hormone
Urea,C3H19N5O5,786.51,N/A,894.28,Alkaloid
Ethanol,C15H22N1O6,891.7,11.04,568.284,Alkaloid
Ethanol,C6H37N3O6,583.63,7.88,4.776,Neurotransmitter
Dopamine,C11H20N5O3,900.49,1.16,13.544,Alcohol
Caffeine,C6H10N2O2,152.76,6.39,631.592,Hormone
Adenosine triphosphate,C10H28N1O6,419.98,N/A,655.992,Hormone
Aspirin,C6H2N3O1,526.34,11.66,535.575,Alcohol
Glucose,C1H26N5O9,747.27,N/A,346.787,Alkaloid
Glucose,C13H26N2O3,518.13,N/A,135.928,Neurotransmitter
Aspirin,C4H16N3O1,840.01,7.58,924.332,Alcohol
Serotonin,C11H17N1O9,868.88,1.04,983.435,Nucleotide
Caffeine,C5H9N3O0,883.84,13.79,756.222,Neurotransmitter
Adenosine triphosphate,C7H18N1O2,399.86,7.23,156.861,Organic Compound
Cholesterol,C19H37N2O4,778.86,8.91,602.087,Nucleotide
Caffeine,C19H38N1O7,840.94,N/A,992.134,Alcohol
Serotonin,C13H21N5O3,577.87,9.88,43.449,Nucleotide
Dopamine,C9H23N4O2,774.2,9.64,577.442,Lipid
Urea,C18H38N0O8,596.7,11.93,758.413,Amide
Serotonin,C7H1N5O3,877.38,7.2,114.471,Nucleotide
Adrenaline,C5H24N3O8,807.66,7.63,197.82,Hormone
Aspirin,C13H9N4O5,888.79,13.03,421.846,Lipid
Serotonin,C11H25N1O1,946.68,1.12,50.633,Alcohol
Cholesterol,C14H6N5O1,552.4,N/A,895.23,Alcohol
Ethanol,C15H12N0O2,180.88,7.12,773.505,Hormone
Adenosine triphosphate,C7H18N3O7,854.96,N/A,193.57,Carbohydrate
Adrenaline,C5H10N4O7,371.07,N/A,623.517,Alkaloid
Dopamine,C7H32N2O5,463.39,2.76,143.839,Alkaloid
Serotonin,C13H13N0O9,135.78,3.73,943.636,Nucleotide
Dopamine,C7H36N0O2,134.33,10.24,524.528,Organic Compound
Ethanol,C16H29N5O8,721.89,1.31,818.583,Nucleotide
Aspirin,C9H13N1O6,102.76,13.31,750.464,Hormone
Urea,C8H6N5O4,476.59,4.52,572.678,Nucleotide
Ethanol,C12H4N0O1,308.95,5.48,729.217,Alkaloid
Caffeine,C17H20N0O1,430.55,9.43,988.692,Nucleotide
Dopamine,C1H21N2O2,537.52,13.85,318.14,Carbohydrate
Dopamine,C5H32N5O1,320.96,7.62,874.942,Carbohydrate
Dopamine,C20H9N5O8,589.66,10.87,227.769,Hormone
Adenosine triphosphate,C15H26N5O2,695.54,4.35,676.814,Organic Compound
Ethanol,C11H11N1O9,71.15,N/A,720.413,Alcohol
Glucose,C18H18N2O10,302.22,7.95,956.196,Lipid
Ethanol,C20H30N0O3,639.91,N/A,631.876,Hormone
Adenosine triphosphate,C9H11N5O1,991.48,11.11,9.474,Amide
Cholesterol,C16H35N0O1,947.22,12.77,901.117,Organic Compound
Cholesterol,C4H12N0O9,812.46,N/A,322.222,Carbohydrate
Adenosine triphosphate,C3H36N0O2,396.78,2.48,521.582,Nucleotide
Dopamine,C3H27N0O7,608.75,N/A,163.821,Organic Compound
Adrenaline,C18H28N2O6,644.41,1.03,904.777,Alcohol
Adenosine triphosphate,C16H19N5O6,410.46,13.4,110.186,Carbohydrate
Serotonin,C14H29N0O0,193.61,7.45,513.22,Nucleotide
Aspirin,C12H34N1O5,842.96,4.2,9.365,Amide
Serotonin,C8H30N3O7,109.57,N/A,833.43,Alcohol
Serotonin,C2H20N4O4,106.51,2.9,219.308,Neurotransmitter
Ethanol,C13H14N4O5,103.83,10.4,834.243,Alcohol
Glucose,C8H15N3O7,722.74,13.02,219.485,Neurotransmitter
Cholesterol,C3H33N4O8,230.1,1.7,989.31,Carbohydrate
Urea,C2H22N2O0,666.16,11.2,955.273,Alkaloid
Adenosine triphosphate,C12H25N5O0,349.51,N/A,104.811,Nucleotide
Urea,C15H27N3O5,73.58,N/A,557.01,Alcohol
Glucose,C5H3N3O8,623.9,1.11,236.841,Lipid
Serotonin,C20H28N0O8,568.13,1.15,647.156,Neurotransmitter
Adenosine triphosphate,C15H5N3O3,942.27,1.06,603.967,Carbohydrate
Serotonin,C5H18N1O6,431.72,N/A,388.911,Organic Compound
Urea,C15H6N1O4,403.01,N/A,231.367,Alkaloid
Aspirin,C17H37N3O5,729.25,8.48,916.114,Amide
Serotonin,C19H1N2O5,426.55,1.72,390.404,Carbohydrate
Caffeine,C5H8N2O7,939.98,N/A,701.093,Alkaloid
Aspirin,C1H15N0O7,479.77,10.6,412.609,Neurotransmitter
Adenosine triphosphate,C17H39N2O5,223.69,6.5,747.563,Amide
Aspirin,C18H12N1O4,610.66,N/A,105.392,Amide
Ethanol,C4H6N0O0,500.14,N/A,671.228,Amide
Glucose,C12H21N4O4,979.15,N/A,772.827,Organic Compound
Adrenaline,C20H31N1O10,574.28,4.16,249.373,Neurotransmitter
Serotonin,C12H11N1O10,601.57,N/A,737.403,Amide
Urea,C2H17N1O7,193.14,13.6,136.393,Alcohol
Dopamine,C12H14N4O0,884.8,N/A,647.264,Nucleotide
Aspirin,C1H30N2O0,543.01,6.34,474.348,Amide
Cholesterol,C9H19N3O3,191.15,8.51,652.156,Nucleotide
Urea,C15H26N0O2,967.15,N/A,421.288,Hormone
Caffeine,C9H2N3O4,762.82,4.92,102.859,Carbohydrate
Adenosine triphosphate,C3H25N0O3,394.69,1.81,927.444,Alkaloid
Adrenaline,C11H19N4O6,360.19,N/A,539.795,Alkaloid
Urea,C15H22N0O3,951.6,N/A,223.257,Amide
Dopamine,C10H40N4O3,75.83,8.79,532.993,Organic Compound
Urea,C8H26N2O0,184.29,7.7,188.245,Lipid
Aspirin,C10H12N3O10,895.58,11.56,364.034,Hormone
Adrenaline,C10H33N5O7,769.42,N/A,235.056,Hormone
Urea,C6H3N1O0,504.97,5.16,541.408,Nucleotide
Adrenaline,C1H36N5O0,158.84,N/A,185.72,Alcohol
Aspirin,C20H20N0O2,930.93,3.55,985.237,Lipid
Urea,C5H18N5O3,477.48,3.48,910.456,Alkaloid
Ethanol,C16H9N1O2,550.92,2.28,330.148,Hormone
Dopamine,C17H31N5O8,680.58,8.56,407.849,Amide
Glucose,C4H9N4O3,493.23,5.1,398.989,Amide
Caffeine,C13H3N5O9,375.27,8.89,524.119,Lipid
Caffeine,C4H1N3O4,123.48,8.26,236.5,Neurotransmitter
Serotonin,C3H1N0O5,558.66,N/A,656.257,Alkaloid
Glucose,C13H16N3O10,926.67,N/A,270.654,Organic Compound
Serotonin,C19H30N2O6,198.42,12.5,582.923,Nucleotide
Ethanol,C16H20N1O2,475.47,2.41,812.679,Organic Compound
Serotonin,C17H27N3O3,637.75,11.31,852.803,Alkaloid
Cholesterol,C8H31N5O4,152.01,2.28,296.825,Hormone
Adenosine triphosphate,C15H25N2O4,105.26,4.99,704.104,Alcohol
Ethanol,C20H15N4O8,565.68,N/A,581.475,Alkaloid
Cholesterol,C2H11N3O2,442.78,N/A,856.497,Nucleotide
Glucose,C14H29N3O10,591.94,N/A,899.769,Hormone
Cholesterol,C6H19N5O6,849.88,12.64,949.158,Nucleotide
Caffeine,C16H10N2O9,704.02,10.84,263.74,Alkaloid
Serotonin,C20H16N5O6,346.2,12.15,55.273,Alkaloid
Glucose,C7H17N5O0,902.82,3.89,530.557,Nucleotide
Cholesterol,C6H38N0O2,327.6,N/A,523.651,Nucleotide
Cholesterol,C17H23N0O4,787.51,10.37,191.947,Neurotransmitter
Serotonin,C13H19N3O1,78.56,12.6,79.933,Hormone
Glucose,C12H38N3O0,835.62,N/A,847.019,Nucleotide
Cholesterol,C10H23N1O6,392.34,5.53,859.63,Nucleotide
Cholesterol,C12H5N1O6,962.71,6.25,253.9,Hormone
Cholesterol,C13H1N2O4,987.94,N/A,345.216,Hormone
Glucose,C3H35N3O8,470.84,12.97,679.615,Organic Compound
Ethanol,C5H12N3O8,609.83,6.32,870.628,Alcohol
Serotonin,C17H17N2O7,130.9,1.8,335.737,Amide
Serotonin,C9H30N2O4,543.33,5.68,633.588,Organic Compound
Adenosine triphosphate,C4H13N5O1,900.39,4.82,730.76,Neurotransmitter
Ethanol,C3H11N4O0,288.16,11.75,799.632,Carbohydrate
Aspirin,C13H5N0O7,896.23,4.65,910.517,Organic Compound
Adrenaline,C5H18N4O10,337.22,3.76,571.443,Neurotransmitter
Caffeine,C16H40N3O9,938.13,7.94,792.92,Amide
Glucose,C5H37N0O9,142.08,5.48,307.175,Hormone
Caffeine,C19H10N2O0,360.26,N/A,812.214,Hormone
Adrenaline,C6H5N1O3,907.93,N/A,798.287,Neurotransmitter
Serotonin,C4H35N2O0,319.01,3.12,725.421,Lipid
Adrenaline,C3H39N5O4,508.31,3.35,107.88,Organic Compound
Urea,C10H6N5O9,420.24,7.84,723.199,Amide
Adenosine triphosphate,C12H11N0O0,702.51,8.21,286.558,Lipid
Serotonin,C3H2N5O0,573.19,11.78,608.387,Nucleotide
Serotonin,C6H21N3O2,737.73,3.66,353.787,Neurotransmitter
Cholesterol,C13H29N3O5,853.12,N/A,191.369,Lipid
Dopamine,C1H33N0O10,940.57,N/A,583.603,Nucleotide
Urea,C10H2N2O7,646.22,N/A,347.058,Amide
Caffeine,C8H32N2O7,417.35,4.59,232.525,Hormone
Serotonin,C9H21N2O2,582.31,N/A,406.283,Nucleotide
Cholesterol,C11H18N0O4,244.05,N/A,40.17,Nucleotide
Ethanol,C4H26N3O7,433.72,9.8,854.956,Lipid
Urea,C9H33N5O1,661.93,8.65,5.159,Amide
Adrenaline,C7H4N4O8,714.96,4.1,275.617,Alcohol
Cholesterol,C2H26N4O1,126.14,9.4,832.815,Organic Compound
Dopamine,C20H21N1O1,778.05,3.08,113.108,Hormone
Caffeine,C14H38N2O0,266.75,1.38,88.438,Organic Compound
Cholesterol,C5H18N0O3,288.51,N/A,294.578,Organic Compound
Adrenaline,C18H4N1O10,621.33,10.03,854.687,Lipid
Glucose,C10H36N0O9,748.71,1.15,665.463,Amide
Aspirin,C15H3N5O3,798.19,9.26,213.511,Alkaloid
Aspirin,C1H36N3O9,972.91,12.89,32.495,Carbohydrate
Adenosine triphosphate,C19H40N5O3,747.41,9.7,906.266,Nucleotide
Adrenaline,C14H27N3O7,942.26,1.19,704.618,Nucleotide
Aspirin,C11H22N0O9,429.73,6.58,782.14,Hormone
Glucose,C8H20N0O2,387.09,6.72,367.137,Alkaloid
Adenosine triphosphate,C9H38N5O2,736.76,12.12,711.252,Neurotransmitter
Serotonin,C8H32N0O7,64.37,6.77,976.627,Hormone
Urea,C1H38N2O5,700.84,7.4,465.891,Carbohydrate
Adenosine triphosphate,C20H16N1O10,66.0,12.31,591.434,Alcohol
Aspirin,C12H10N3O1,223.96,7.32,251.315,Neurotransmitter
Ethanol,C1H2N1O8,471.49,7.6,230.037,Carbohydrate
Urea,C2H29N3O7,226.72,9.21,739.58,Neurotransmitter
Adenosine triphosphate,C1H6N3O5,879.79,4.63,374.965,Organic Compound
Caffeine,C9H24N2O4,254.58,8.28,10.116,Lipid
Urea,C5H9N5O7,921.48,13.91,220.072,Hormone
Adenosine triphosphate,C15H14N5O5,537.93,N/A,912.626,Hormone
Aspirin,C12H13N5O5,819.51,3.59,660.844,Amide
Dopamine,C17H19N0O4,597.8,10.53,10.126,Carbohydrate
Serotonin,C6H28N4O0,711.24,9.46,935.018,Hormone
Caffeine,C4H33N5O6,724.33,7.55,420.858,Nucleotide
Glucose,C9H25N1O10,419.58,12.73,759.345,Carbohydrate
Ethanol,C19H25N0O3,710.64,3.18,889.698,Amide
Adenosine triphosphate,C13H19N4O10,983.2,12.45,788.525,Neurotransmitter
Cholesterol,C6H34N3O10,373.56,8.29,697.49,Neurotransmitter
Adrenaline,C14H40N4O7,197.56,N/A,801.061,Alkaloid
Adrenaline,C15H8N4O2,679.43,4.01,595.277,Organic Compound
Caffeine,C3H22N2O9,222.05,3.94,308.131,Lipid
Urea,C17H39N5O6,654.41,11.51,453.457,Amide
Caffeine,C6H8N4O5,828.06,N/A,446.85,Alcohol
Serotonin,C4H8N2O7,180.59,7.96,521.044,Lipid
Aspirin,C13H29N1O8,893.72,3.42,515.868,Carbohydrate
Glucose,C11H16N4O10,74.32,7.9,484.428,Organic Compound
Serotonin,C10H25N5O4,638.39,3.63,495.266,Lipid
Adenosine triphosphate,C3H4N1O7,160.55,N/A,352.003,Organic Compound
Caffeine,C20H6N5O1,484.24,N/A,153.706,Amide
Urea,C15H40N2O8,809.13,9.05,645.696,Lipid
Caffeine,C15H23N3O7,805.98,11.88,367.115,Hormone
Dopamine,C20H34N1O6,283.37,4.85,190.455,Hormone
Aspirin,C19H27N1O5,170.27,11.94,590.529,Amide
Adenosine triphosphate,C7H5N0O0,966.11,3.15,757.186,Carbohydrate
Serotonin,C19H35N1O7,463.18,12.83,262.622,Hormone
Glucose,C3H28N3O4,136.31,N/A,438.455,Neurotransmitter
Aspirin,C20H14N4O6,459.49,10.33,182.583,Amide
Ethanol,C12H33N1O3,661.75,2.74,471.759,Organic Compound
Ethanol,C3H28N3O10,358.99,2.82,382.047,Hormone
Glucose,C20H21N5O10,108.18,3.66,600.755,Alkaloid
Aspirin,C8H5N5O2,189.92,6.86,672.099,Hormone
Caffeine,C5H15N5O7,822.59,2.81,959.629,Amide
Urea,C10H36N1O1,792.97,7.22,160.823,Nucleotide
Serotonin,C15H2N1O0,431.92,2.4,769.056,Hormone
Urea,C11H25N1O1,883.36,2.93,840.444,Lipid
Dopamine,C3H38N3O8,224.46,1.43,8.633,Nucleotide
Adenosine triphosphate,C6H16N2O5,795.64,N/A,317.086,Alcohol
Dopamine,C3H14N2O1,675.06,4.34,66.715,Nucleotide
Glucose,C10H5N0O6,782.69,10.6,487.863,Hormone
Urea,C10H18N0O1,741.47,8.03,951.675,Carbohydrate
Adrenaline,C20H22N4O1,441.1,N/A,175.941,Organic Compound
Urea,C11H7N5O1,612.09,12.57,618.57,Organic Compound
Serotonin,C5H32N4O2,246.57,1.03,548.887,Hormone
Urea,C15H35N2O7,477.38,13.5,998.848,Alkaloid
Adenosine triphosphate,C9H9N0O7,225.53,10.5,240.04,Hormone
Adenosine triphosphate,C5H18N1O9,261.51,6.62,462.597,Nucleotide
Caffeine,C20H7N1O7,846.72,13.18,646.012,Neurotransmitter
Urea,C19H39N1O0,352.08,4.94,212.409,Lipid
Adenosine triphosphate,C14H25N3O0,421.48,N/A,226.531,Hormone
Glucose,C1H10N2O7,545.21,7.14,575.534,Alkaloid
Caffeine,C9H23N2O1,91.92,8.43,268.603,Hormone
Dopamine,C10H21N0O1,874.94,1.72,684.055,Alcohol
Adenosine triphosphate,C7H19N4O4,59.94,11.16,802.741,Organic Compound
Adenosine triphosphate,C4H10N2O3,911.66,1.86,16.854,Alcohol
Cholesterol,C8H5N5O7,675.09,12.57,172.439,Carbohydrate
Serotonin,C17H6N3O6,287.18,4.28,944.673,Lipid
Caffeine,C6H25N4O4,386.0,2.34,25.049,Hormone
Aspirin,C7H36N1O5,223.5,11.64,45.729,Organic Compound
Aspirin,C10H3N1O9,73.13,7.28,954.105,Organic Compound
Aspirin,C14H22N2O9,153.31,11.48,21.837,Organic Compound
Adenosine triphosphate,C1H18N0O4,184.83,N/A,608.973,Neurotransmitter
Ethanol,C13H23N0O8,812.0,4.54,778.578,Neurotransmitter
Cholesterol,C3H14N3O4,983.13,7.99,331.312,Lipid
Glucose,C4H11N1O10,629.71,N/A,808.112,Alcohol
Glucose,C20H35N5O4,64.64,N/A,408.582,Hormone
Aspirin,C4H21N1O7,105.91,8.31,485.294,Hormone
Ethanol,C12H6N0O7,911.03,1.54,107.749,Lipid
Serotonin,C20H24N2O2,621.76,9.21,198.928,Neurotransmitter
Adrenaline,C3H15N3O3,530.12,N/A,671.097,Hormone
Glucose,C5H39N1O8,219.52,11.94,703.316,Alcohol
Cholesterol,C6H27N5O10,285.47,5.06,815.518,Hormone
Adrenaline,C1H39N5O2,236.67,5.35,473.012,Amide
Adrenaline,C6H38N2O2,673.12,2.84,509.912,Nucleotide
Urea,C19H4N0O10,149.18,2.45,534.827,Alkaloid
Dopamine,C2H15N3O10,266.67,1.28,444.268,Alkaloid
Adenosine triphosphate,C20H27N4O9,565.71,4.51,227.874,Amide
Glucose,C3H15N2O5,95.05,N/A,255.601,Alcohol
Adenosine triphosphate,C13H40N3O8,443.45,12.47,47.982,Alcohol
Dopamine,C8H29N2O3,614.22,3.39,643.205,Lipid
Ethanol,C12H14N4O9,423.83,2.0,132.177,Lipid
Caffeine,C17H13N0O10,878.84,3.65,898.758,Neurotransmitter
Caffeine,C9H10N3O7,481.69,12.65,273.24,Amide
Glucose,C17H26N0O3,739.92,7.4,623.12,Alcohol
Aspirin,C2H11N5O1,987.94,N/A,461.722,Carbohydrate
Adenosine triphosphate,C7H2N1O0,859.51,4.27,307.496,Carbohydrate
Adenosine triphosphate,C9H37N1O10,536.59,10.38,10.799,Alkaloid
Cholesterol,C1H11N2O4,519.05,12.6,614.019,Alkaloid
Glucose,C14H31N2O2,759.59,6.73,512.31,Nucleotide
Adrenaline,C17H29N0O1,206.61,N/A,413.973,Lipid
Cholesterol,C7H25N0O10,103.31,13.45,197.432,Hormone
Adrenaline,C19H1N1O6,245.16,3.03,513.76,Neurotransmitter
Ethanol,C4H28N3O0,808.23,5.77,716.462,Nucleotide
Cholesterol,C10H27N0O4,711.1,9.82,843.811,Carbohydrate
Adrenaline,C4H34N5O6,197.32,13.93,696.991,Organic Compound
Serotonin,C14H23N5O1,296.49,13.4,817.592,Organic Compound
Glucose,C18H12N1O10,973.79,10.74,93.441,Nucleotide
Adrenaline,C2H11N5O4,773.06,N/A,493.264,Lipid
Caffeine,C18H33N0O1,866.91,N/A,861.46,Carbohydrate
Adrenaline,C10H19N1O0,783.51,8.62,780.491,Nucleotide
Glucose,C17H29N3O1,357.49,6.05,216.712,Carbohydrate
Dopamine,C8H32N5O3,734.13,5.52,471.391,Alkaloid
Aspirin,C14H10N4O2,481.15,13.22,202.765,Amide
Serotonin,C19H8N3O7,884.93,3.53,153.471,Alcohol
Dopamine,C8H26N0O3,496.67,6.38,443.236,Amide
Urea,C14H21N5O1,70.51,13.64,259.79,Alkaloid
Urea,C10H16N0O0,133.38,3.56,726.916,Neurotransmitter
Adrenaline,C14H2N5O8,303.56,N/A,661.59,Organic Compound
Urea,C20H25N4O9,944.28,12.18,393.426,Organic Compound
Glucose,C17H19N5O8,480.35,11.04,763.322,Lipid
Adenosine triphosphate,C5H37N4O10,511.23,8.68,658.779,Nucleotide
Glucose,C18H33N5O4,287.66,9.33,840.318,Alkaloid
Aspirin,C13H25N5O3,726.09,11.96,615.188,Amide
Adenosine triphosphate,C19H29N0O8,279.02,12.73,421.452,Carbohydrate
Adenosine triphosphate,C12H38N5O0,869.08,10.94,714.943,Carbohydrate
Caffeine,C18H32N3O0,487.63,N/A,35.287,Alcohol
Aspirin,C19H4N2O9,441.36,N/A,649.023,Alcohol
Adenosine triphosphate,C5H14N4O6,723.34,N/A,791.765,Alkaloid
Caffeine,C20H34N4O5,341.06,3.05,314.783,Hormone
Glucose,C8H12N3O7,740.49,1.72,490.203,Hormone
Ethanol,C1H25N0O10,527.96,11.33,698.762,Alcohol
Ethanol,C10H15N1O8,75.59,9.8,104.012,Alcohol
Caffeine,C8H26N5O10,773.99,7.56,199.505,Alkaloid
Serotonin,C9H33N5O10,954.6,N/A,542.691,Organic Compound
Urea,C8H31N5O4,499.42,N/A,136.726,Lipid
Cholesterol,C12H18N5O9,501.14,2.01,625.038,Alkaloid
Cholesterol,C19H31N5O6,114.36,N/A,552.415,Carbohydrate
Caffeine,C12H19N0O2,137.52,8.52,837.511,Alkaloid
Aspirin,C2H40N1O1,820.21,9.58,145.011,Organic Compound
Dopamine,C20H14N1O5,761.49,5.27,447.03,Carbohydrate
Aspirin,C5H40N5O9,538.5,3.69,648.996,Neurotransmitter
Cholesterol,C13H10N4O2,139.08,2.25,747.78,Nucleotide
Serotonin,C16H34N5O1,126.57,9.49,510.129,Alcohol
Caffeine,C20H1N3O4,614.05,N/A,928.765,Neurotransmitter
Dopamine,C13H9N5O2,302.24,3.2,952.994,Organic Compound
Cholesterol,C17H19N5O5,540.33,13.2,925.242,Carbohydrate
Adenosine triphosphate,C19H24N3O1,325.36,11.67,811.468,Organic Compound
Adrenaline,C7H38N0O10,499.44,3.44,37.914,Alkaloid
Adrenaline,C2H1N3O6,479.53,N/A,796.879,Nucleotide
Ethanol,C2H30N5O2,279.88,11.86,986.406,Organic Compound
Aspirin,C9H25N5O9,171.04,13.42,279.263,Organic Compound
Glucose,C17H16N1O9,826.53,N/A,560.561,Carbohydrate
Cholesterol,C19H37N1O5,105.55,4.03,75.297,Alcohol
Adrenaline,C16H5N4O0,65.06,11.88,838.219,Lipid
Dopamine,C3H20N2O0,777.77,9.17,804.889,Lipid
Cholesterol,C11H18N0O3,79.49,5.57,328.876,Amide
Adrenaline,C10H38N3O1,383.79,6.55,294.734,Neurotransmitter
Dopamine,C2H29N0O0,397.67,13.95,759.638,Nucleotide
Caffeine,C8H17N2O7,517.53,11.19,669.56,Organic Compound
Aspirin,C15H15N2O0,793.43,13.09,453.021,Carbohydrate
Adenosine triphosphate,C20H16N1O6,254.67,9.04,173.598,Carbohydrate
Adrenaline,C14H34N4O9,486.27,10.58,460.856,Organic Compound
Aspirin,C16H5N2O8,158.13,5.62,382.023,Amide
Serotonin,C19H30N5O1,777.65,N/A,896.939,Neurotransmitter
Aspirin,C8H29N4O4,781.91,N/A,808.292,Lipid
Cholesterol,C6H14N2O7,168.39,7.4,926.631,Alkaloid
Cholesterol,C3H28N5O3,353.22,2.07,77.911,Lipid
Caffeine,C1H12N5O2,636.99,5.2,638.191,Alkaloid
Caffeine,C17H23N2O7,452.01,1.1,697.262,Hormone
