compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H7N0O3,308.36,13.37,760.662,Amide
Ethanol,C2H30N4O5,202.86,N/A,524.307,Carbohydrate
Serotonin,C20H11N5O8,509.36,9.22,689.746,Alkaloid
Aspirin,C18H38N0O0,548.31,N/A,957.928,Neurotransmitter
Urea,C6H33N1O6,441.89,10.28,274.241,Nucleotide
Cholesterol,C18H24N1O6,581.66,12.12,611.665,Lipid
Ethanol,C2H6N5O6,706.23,8.83,854.205,Carbohydrate
Cholesterol,C10H37N5O2,688.29,6.34,562.627,Carbohydrate
Adrenaline,C3H38N2O4,895.73,4.88,392.506,Neurotransmitter
Caffeine,C11H31N1O1,703.68,6.88,865.92,Carbohydrate
Ethanol,C6H8N1O7,248.3,7.79,41.596,Alcohol
Urea,C7H23N2O1,108.63,N/A,43.396,Hormone
Caffeine,C11H28N2O6,161.16,N/A,102.289,Neurotransmitter
Urea,C1H23N0O6,729.98,6.43,75.863,Carbohydrate
Aspirin,C11H4N3O4,732.54,8.66,547.325,Nucleotide
Glucose,C20H30N5O9,366.41,6.98,525.955,Alkaloid
Cholesterol,C2H1N5O1,370.33,1.06,193.03,Amide
Urea,C12H23N0O0,260.6,3.4,419.283,Amide
Dopamine,C11H25N2O2,389.64,3.1,836.92,Hormone
Glucose,C19H39N5O10,682.98,10.7,284.212,Organic Compound
Ethanol,C8H2N0O10,133.66,12.44,503.507,Organic Compound
Cholesterol,C1H3N1O7,162.82,12.94,952.875,Lipid
Ethanol,C5H15N4O3,426.76,N/A,430.01,Alkaloid
Aspirin,C20H10N1O8,923.86,3.88,757.472,Organic Compound
Serotonin,C5H20N1O5,674.55,N/A,713.562,Neurotransmitter
Dopamine,C1H4N5O2,346.82,6.5,518.614,Alkaloid
Cholesterol,C8H7N2O8,798.71,N/A,280.932,Alkaloid
Ethanol,C19H2N5O1,765.91,8.95,103.095,Neurotransmitter
Dopamine,C3H5N4O5,498.47,13.06,503.009,Neurotransmitter
Aspirin,C4H18N4O3,467.63,7.89,786.953,Alkaloid
Adenosine triphosphate,C14H24N4O5,564.69,N/A,756.323,Alkaloid
Ethanol,C18H37N5O8,680.3,10.77,913.989,Lipid
Dopamine,C13H34N4O2,736.27,1.79,480.738,Lipid
Adrenaline,C6H5N4O5,635.46,8.91,72.749,Organic Compound
Cholesterol,C17H14N4O5,314.86,9.86,342.577,Alkaloid
Dopamine,C1H40N2O4,457.06,2.23,583.426,Amide
Aspirin,C7H18N4O10,409.05,5.17,814.583,Organic Compound
Dopamine,C13H3N0O2,879.54,9.18,963.659,Alcohol
Serotonin,C20H3N2O1,246.34,12.95,15.157,Lipid
Urea,C6H33N0O10,378.48,10.36,135.692,Nucleotide
Glucose,C11H19N2O3,417.02,12.67,4.252,Neurotransmitter
Glucose,C11H32N5O8,587.22,10.35,594.524,Hormone
Dopamine,C14H11N5O7,115.2,5.64,507.009,Hormone
Urea,C7H4N1O9,934.71,12.16,640.489,Neurotransmitter
Dopamine,C20H4N1O2,513.75,1.22,718.042,Carbohydrate
Glucose,C1H6N1O1,371.27,7.0,48.423,Neurotransmitter
Glucose,C8H25N2O2,781.91,8.26,902.412,Alcohol
Caffeine,C11H32N1O9,817.65,4.69,735.196,Nucleotide
Caffeine,C14H32N4O7,331.35,N/A,49.125,Alkaloid
Urea,C14H7N4O0,260.75,12.52,959.259,Alcohol
Urea,C14H38N0O9,78.19,N/A,47.41,Neurotransmitter
Serotonin,C1H31N1O9,501.39,N/A,195.86,Alkaloid
Adenosine triphosphate,C16H28N1O8,412.64,5.49,303.431,Nucleotide
Glucose,C16H39N0O0,227.95,4.83,5.618,Amide
Adrenaline,C9H22N1O0,604.09,9.29,980.863,Carbohydrate
Serotonin,C3H14N4O7,64.92,1.32,298.638,Lipid
Urea,C3H36N1O5,681.99,5.94,961.362,Neurotransmitter
Dopamine,C10H40N0O2,828.16,4.99,981.902,Amide
Caffeine,C18H2N2O5,146.95,7.92,959.179,Neurotransmitter
Ethanol,C20H16N1O5,255.87,9.91,961.511,Lipid
Serotonin,C5H1N3O2,231.54,N/A,739.579,Hormone
Aspirin,C17H21N3O5,445.29,N/A,367.625,Organic Compound
Urea,C9H26N1O7,897.26,13.03,952.378,Nucleotide
Glucose,C19H27N0O6,778.9,5.98,684.031,Hormone
Caffeine,C4H27N0O3,423.7,1.39,944.716,Lipid
Caffeine,C3H22N0O1,813.78,N/A,347.055,Alcohol
Adenosine triphosphate,C17H9N5O9,971.86,4.21,17.235,Nucleotide
Aspirin,C9H38N2O8,109.45,8.53,505.642,Carbohydrate
Caffeine,C17H21N0O0,425.34,7.57,585.778,Amide
Glucose,C10H26N0O1,474.04,N/A,236.443,Neurotransmitter
Ethanol,C14H14N5O8,73.69,N/A,765.194,Alkaloid
Ethanol,C4H39N1O10,791.85,N/A,564.035,Alkaloid
Dopamine,C11H30N2O7,811.45,1.23,787.741,Amide
Ethanol,C5H17N1O10,114.0,N/A,894.762,Amide
Ethanol,C5H20N0O6,50.87,2.35,231.916,Amide
Caffeine,C7H40N3O8,586.0,N/A,550.359,Carbohydrate
Serotonin,C8H30N5O4,498.18,11.42,950.387,Carbohydrate
Adenosine triphosphate,C10H23N3O4,288.39,1.69,219.645,Nucleotide
Ethanol,C3H15N2O10,975.32,5.0,989.505,Hormone
Caffeine,C2H14N5O1,608.61,9.22,871.35,Lipid
Cholesterol,C12H15N2O7,790.27,N/A,773.505,Organic Compound
Ethanol,C15H2N1O5,554.96,7.54,356.523,Nucleotide
Ethanol,C19H1N5O0,263.06,4.01,221.92,Neurotransmitter
Aspirin,C14H23N0O4,454.58,10.55,582.38,Lipid
Cholesterol,C2H22N5O1,975.85,6.82,369.381,Nucleotide
Caffeine,C13H36N2O9,678.84,N/A,704.385,Neurotransmitter
Cholesterol,C3H23N3O9,330.41,2.14,246.464,Alkaloid
Cholesterol,C5H30N0O8,159.08,7.0,887.11,Alcohol
Ethanol,C14H7N4O3,440.82,1.37,985.66,Carbohydrate
Urea,C3H27N0O3,978.7,5.66,928.824,Hormone
Urea,C4H13N1O5,252.64,2.23,286.527,Nucleotide
Aspirin,C15H23N2O9,418.61,6.67,171.771,Alkaloid
Glucose,C9H32N4O3,129.05,5.85,35.369,Organic Compound
Adrenaline,C14H29N0O9,483.41,8.27,40.743,Hormone
Aspirin,C13H1N3O2,80.21,13.31,559.334,Carbohydrate
Ethanol,C11H5N5O9,909.35,5.89,579.553,Neurotransmitter
Adrenaline,C12H22N1O7,576.45,9.9,125.498,Organic Compound
Dopamine,C2H14N1O6,167.02,6.18,945.052,Amide
Glucose,C13H30N4O5,451.74,7.85,438.158,Lipid
Glucose,C16H12N2O8,746.98,8.4,486.328,Lipid
Urea,C1H8N5O6,759.59,2.4,844.252,Hormone
Urea,C19H22N3O1,865.43,13.05,30.135,Hormone
Cholesterol,C14H17N3O3,688.49,4.92,768.02,Nucleotide
Urea,C8H5N0O7,470.59,5.17,58.42,Hormone
Urea,C5H32N4O2,891.31,11.37,36.519,Neurotransmitter
Caffeine,C11H21N3O1,188.81,N/A,723.55,Neurotransmitter
Ethanol,C16H35N3O7,535.47,4.36,912.997,Carbohydrate
Cholesterol,C11H9N5O7,308.72,1.88,21.712,Organic Compound
Aspirin,C7H13N2O2,365.22,6.96,674.814,Amide
Caffeine,C12H25N5O9,740.29,6.59,986.853,Alcohol
Serotonin,C3H26N5O6,107.48,3.61,607.339,Organic Compound
Adenosine triphosphate,C11H25N1O9,118.42,10.25,316.05,Hormone
Dopamine,C10H39N5O2,368.38,N/A,467.641,Lipid
Adenosine triphosphate,C20H19N3O4,243.69,4.06,959.247,Organic Compound
Dopamine,C20H1N1O0,464.18,N/A,82.551,Alcohol
Urea,C20H35N2O5,362.87,N/A,864.36,Alkaloid
Cholesterol,C8H16N2O1,698.39,1.05,27.733,Amide
Aspirin,C18H24N0O8,558.84,8.76,138.508,Alcohol
Ethanol,C16H37N0O5,392.94,3.23,536.024,Organic Compound
Serotonin,C11H13N3O3,128.85,N/A,151.685,Hormone
Urea,C3H21N0O8,664.1,N/A,795.67,Lipid
Adenosine triphosphate,C12H39N1O4,882.43,N/A,302.356,Hormone
Urea,C5H30N3O3,63.62,5.85,270.645,Alcohol
Dopamine,C6H29N4O7,190.2,10.89,1.132,Carbohydrate
Dopamine,C3H26N0O10,676.72,8.84,577.837,Nucleotide
Dopamine,C2H38N4O10,133.47,10.33,459.189,Hormone
Urea,C10H27N5O5,230.07,N/A,100.026,Amide
Adenosine triphosphate,C9H40N1O8,956.65,N/A,166.074,Carbohydrate
Ethanol,C4H12N5O7,167.48,N/A,593.472,Hormone
Caffeine,C1H9N0O2,622.92,1.99,725.921,Alkaloid
Dopamine,C7H22N2O7,761.65,1.45,188.344,Organic Compound
Dopamine,C7H25N2O3,382.68,2.77,964.01,Hormone
Adrenaline,C6H25N3O0,406.19,N/A,813.614,Neurotransmitter
Adrenaline,C20H16N3O10,856.1,10.53,20.086,Lipid
Urea,C13H40N4O6,864.61,N/A,769.449,Alcohol
Glucose,C8H40N3O6,854.29,1.99,450.038,Hormone
Ethanol,C13H32N0O3,629.39,2.83,84.704,Carbohydrate
Dopamine,C3H17N3O0,890.87,6.13,906.259,Organic Compound
Ethanol,C4H25N0O9,715.81,5.4,223.122,Alkaloid
Adenosine triphosphate,C1H4N5O9,734.81,4.32,30.82,Hormone
Glucose,C16H31N1O1,276.21,10.25,198.921,Carbohydrate
Cholesterol,C2H34N4O7,610.35,1.34,205.201,Alkaloid
Serotonin,C2H6N5O7,77.69,4.86,906.521,Hormone
Dopamine,C1H27N3O1,463.93,10.72,284.068,Neurotransmitter
Aspirin,C10H4N4O0,670.67,5.02,274.901,Alkaloid
Dopamine,C14H20N0O3,670.41,N/A,737.391,Alkaloid
Ethanol,C19H14N4O5,137.73,12.42,146.503,Lipid
Glucose,C3H18N3O7,871.68,4.97,484.123,Nucleotide
Serotonin,C20H15N4O8,904.36,N/A,379.271,Carbohydrate
Dopamine,C7H9N0O0,989.94,N/A,793.19,Hormone
Caffeine,C7H4N0O0,365.53,10.15,593.222,Carbohydrate
Cholesterol,C8H13N4O1,503.22,8.18,281.999,Alkaloid
Adrenaline,C7H16N5O2,687.8,8.28,610.851,Amide
Serotonin,C12H13N0O7,926.79,11.82,618.534,Alcohol
Urea,C11H40N3O1,773.01,2.8,628.237,Nucleotide
Cholesterol,C3H32N4O9,815.09,N/A,693.445,Alkaloid
Serotonin,C16H33N4O8,479.15,3.63,211.504,Hormone
Serotonin,C14H38N3O0,930.75,7.37,901.403,Carbohydrate
Adrenaline,C15H19N5O10,552.1,10.66,719.346,Organic Compound
Aspirin,C4H7N3O0,368.2,12.08,804.966,Carbohydrate
Glucose,C2H23N2O2,561.72,10.36,60.431,Lipid
Aspirin,C18H33N2O4,904.45,8.23,121.251,Neurotransmitter
Cholesterol,C2H19N1O1,588.64,6.53,249.207,Lipid
Aspirin,C1H39N4O2,266.81,10.26,795.689,Alkaloid
Aspirin,C5H31N2O3,846.11,13.92,604.116,Nucleotide
Ethanol,C19H15N0O6,580.71,2.2,614.386,Alcohol
Aspirin,C18H15N5O4,118.59,13.48,630.454,Neurotransmitter
Adenosine triphosphate,C14H35N2O9,165.31,N/A,231.826,Amide
Glucose,C14H19N2O3,522.22,3.88,568.813,Neurotransmitter
Glucose,C20H28N2O7,459.04,9.29,972.894,Nucleotide
Caffeine,C12H30N2O3,378.02,10.16,103.835,Alkaloid
Ethanol,C12H21N4O10,575.71,10.88,261.77,Amide
Adenosine triphosphate,C7H37N4O8,413.21,3.07,582.519,Alkaloid
Dopamine,C4H15N3O5,143.87,1.32,459.57,Nucleotide
Aspirin,C14H23N4O10,258.39,8.19,153.713,Carbohydrate
Serotonin,C3H31N5O3,232.74,6.75,404.774,Alcohol
Ethanol,C18H13N2O6,421.25,4.19,977.913,Neurotransmitter
Serotonin,C7H5N2O10,727.52,12.46,524.32,Carbohydrate
Urea,C15H19N0O2,855.52,1.85,394.579,Hormone
Urea,C14H20N0O7,121.42,4.3,542.208,Alcohol
Adrenaline,C7H20N5O5,456.57,2.61,656.024,Lipid
Dopamine,C18H13N3O2,529.26,12.33,98.457,Amide
Glucose,C15H22N3O7,221.84,3.58,309.455,Alcohol
Urea,C2H1N5O2,397.8,4.06,190.415,Lipid
Cholesterol,C6H31N1O4,499.85,4.06,653.389,Alkaloid
Adrenaline,C16H27N2O1,489.83,2.8,747.952,Nucleotide
Serotonin,C13H17N4O7,475.36,N/A,44.04,Neurotransmitter
Adenosine triphosphate,C7H23N3O7,221.48,9.81,667.393,Alkaloid
Glucose,C18H30N4O1,834.05,6.46,932.292,Neurotransmitter
Dopamine,C15H32N4O5,918.29,7.58,390.594,Nucleotide
Adenosine triphosphate,C6H6N5O3,999.4,11.2,978.527,Lipid
Glucose,C5H9N5O4,101.87,5.14,624.961,Amide
Serotonin,C6H14N4O10,216.54,10.8,967.848,Lipid
Dopamine,C15H13N4O8,431.42,3.7,962.698,Carbohydrate
Aspirin,C8H37N0O10,125.58,5.0,151.093,Alkaloid
Glucose,C9H11N1O4,307.78,8.19,596.507,Neurotransmitter
Serotonin,C4H14N0O1,720.54,6.63,171.352,Alcohol
Caffeine,C6H16N3O1,442.89,2.39,204.427,Amide
Dopamine,C15H8N5O2,412.52,10.4,864.918,Carbohydrate
Dopamine,C11H13N3O3,438.33,N/A,745.68,Amide
Urea,C17H27N0O6,260.43,4.93,786.603,Hormone
Adenosine triphosphate,C5H16N5O1,763.95,N/A,710.019,Neurotransmitter
Serotonin,C3H34N0O7,879.74,5.87,675.183,Hormone
Adrenaline,C20H8N1O10,912.86,7.9,479.469,Neurotransmitter
Aspirin,C2H29N4O8,98.17,3.7,570.988,Alkaloid
Cholesterol,C8H4N5O8,574.65,8.08,396.742,Organic Compound
Glucose,C1H23N2O3,786.34,3.67,407.713,Nucleotide
Ethanol,C5H1N4O8,270.1,6.81,199.966,Hormone
Adenosine triphosphate,C18H27N4O9,245.52,6.81,363.936,Organic Compound
Aspirin,C9H39N5O5,574.09,12.89,441.601,Amide
Glucose,C20H24N4O2,361.94,N/A,743.028,Alcohol
Adrenaline,C9H33N5O5,380.79,9.59,896.911,Amide
Caffeine,C20H31N0O1,943.68,N/A,322.475,Neurotransmitter
Dopamine,C2H37N1O2,801.19,12.72,580.038,Neurotransmitter
Ethanol,C1H34N0O6,69.1,N/A,343.447,Carbohydrate
Adrenaline,C13H8N1O4,800.43,3.5,701.271,Alkaloid
Adrenaline,C2H12N1O4,183.34,8.2,932.656,Alkaloid
Urea,C8H30N5O2,983.22,6.03,15.519,Nucleotide
Adenosine triphosphate,C9H14N1O5,379.22,12.44,529.36,Alkaloid
Urea,C4H10N0O1,595.55,3.61,594.63,Alkaloid
Dopamine,C19H18N3O8,317.73,10.81,597.39,Lipid
Adenosine triphosphate,C7H32N0O2,903.1,5.34,697.266,Carbohydrate
Caffeine,C13H28N5O9,411.36,5.69,203.821,Lipid
Cholesterol,C17H30N4O7,258.17,2.78,959.901,Neurotransmitter
Ethanol,C14H22N2O7,390.25,4.77,910.836,Alcohol
Caffeine,C2H18N4O6,144.23,10.93,212.084,Neurotransmitter
Serotonin,C3H33N2O3,568.69,4.26,52.065,Amide
Cholesterol,C15H2N5O7,260.19,N/A,776.731,Amide
Ethanol,C14H16N4O0,452.51,3.84,243.82,Carbohydrate
Adrenaline,C15H27N0O0,738.08,11.01,21.169,Alkaloid
Urea,C17H29N4O2,238.35,9.59,279.68,Carbohydrate
Adenosine triphosphate,C7H30N0O4,237.52,4.82,41.198,Lipid
Cholesterol,C9H18N5O7,870.46,8.63,59.196,Alcohol
Cholesterol,C5H38N3O0,170.21,12.17,922.222,Alcohol
Dopamine,C18H40N2O3,185.16,7.48,87.882,Nucleotide
Glucose,C5H31N5O7,381.15,N/A,290.901,Neurotransmitter
Aspirin,C20H12N3O10,512.88,12.79,17.929,Nucleotide
Aspirin,C15H23N2O6,751.05,2.42,526.003,Hormone
Urea,C3H37N5O0,200.15,N/A,361.632,Lipid
Dopamine,C10H30N0O10,749.32,5.65,567.597,Alcohol
Caffeine,C11H28N5O3,209.76,6.3,706.422,Nucleotide
Adenosine triphosphate,C8H12N3O7,400.66,N/A,766.556,Organic Compound
Ethanol,C18H2N4O9,671.8,2.32,71.909,Alcohol
Adrenaline,C5H35N1O10,851.33,12.94,281.555,Organic Compound
Glucose,C4H20N3O0,933.53,3.85,240.99,Hormone
Caffeine,C17H18N2O0,383.81,13.24,711.975,Nucleotide
Urea,C17H34N4O9,679.35,1.76,541.436,Alcohol
Caffeine,C11H13N1O7,352.79,13.4,368.279,Lipid
Ethanol,C6H5N3O5,580.24,11.88,270.701,Carbohydrate
Glucose,C1H5N1O6,571.78,10.21,293.252,Hormone
Serotonin,C4H36N5O2,875.68,4.29,123.879,Alcohol
Caffeine,C16H7N1O0,188.69,N/A,137.94,Lipid
Dopamine,C10H10N3O8,776.48,7.78,382.711,Nucleotide
Glucose,C9H17N0O7,992.53,7.35,720.314,Carbohydrate
Urea,C15H2N3O2,161.05,2.83,755.139,Organic Compound
Urea,C12H2N4O0,564.09,13.93,816.381,Amide
Adrenaline,C4H3N2O0,208.83,6.11,264.612,Alkaloid
Serotonin,C17H6N4O9,750.13,9.2,808.678,Carbohydrate
Ethanol,C19H31N4O3,260.15,N/A,231.523,Nucleotide
Adenosine triphosphate,C8H4N5O0,455.23,12.46,65.523,Alcohol
Adenosine triphosphate,C3H39N5O2,433.25,N/A,924.083,Organic Compound
Dopamine,C7H18N2O1,947.63,4.33,44.558,Hormone
Caffeine,C16H11N4O0,66.91,6.24,432.602,Organic Compound
Aspirin,C3H31N3O4,958.72,9.51,280.46,Alcohol
Adenosine triphosphate,C20H19N0O7,325.88,4.95,374.296,Amide
Adenosine triphosphate,C2H6N0O8,509.27,1.29,553.417,Organic Compound
Urea,C14H4N3O2,628.55,8.45,545.127,Organic Compound
Adenosine triphosphate,C14H22N0O9,780.37,4.08,289.302,Neurotransmitter
Cholesterol,C12H34N2O10,329.21,N/A,550.771,Amide
Glucose,C7H37N4O2,702.9,1.47,729.048,Alcohol
Cholesterol,C9H7N3O7,927.43,4.21,371.689,Amide
Ethanol,C2H15N4O4,570.16,12.45,937.286,Carbohydrate
Urea,C18H20N0O3,308.81,8.74,912.978,Neurotransmitter
Caffeine,C19H20N1O5,367.67,10.67,297.265,Organic Compound
Serotonin,C14H5N0O7,330.55,13.25,467.199,Neurotransmitter
Cholesterol,C4H35N3O3,396.42,12.69,1.285,Organic Compound
Adenosine triphosphate,C14H13N3O4,227.23,3.61,974.267,Hormone
Aspirin,C18H22N5O7,384.31,6.49,918.119,Hormone
Dopamine,C18H12N5O7,755.83,4.82,187.05,Alkaloid
Ethanol,C3H34N4O6,80.03,N/A,944.186,Organic Compound
Caffeine,C11H23N3O8,875.44,5.91,675.689,Hormone
Cholesterol,C16H18N4O1,171.99,12.15,201.969,Amide
Adenosine triphosphate,C1H24N1O2,699.61,11.52,662.866,Alkaloid
Cholesterol,C9H26N1O9,845.62,6.62,304.33,Alkaloid
Caffeine,C17H31N1O7,760.3,10.2,717.963,Organic Compound
Caffeine,C11H39N5O8,901.59,1.08,628.135,Organic Compound
Cholesterol,C8H33N4O6,985.05,4.79,208.423,Amide
Adenosine triphosphate,C4H10N2O10,712.78,N/A,270.865,Hormone
Aspirin,C12H2N0O0,334.39,7.27,214.136,Amide
Glucose,C11H24N4O10,830.94,N/A,751.375,Carbohydrate
Caffeine,C12H15N1O9,381.75,5.65,472.469,Hormone
Glucose,C10H8N3O6,965.8,8.97,110.54,Amide
Adrenaline,C18H14N4O5,551.31,N/A,795.577,Nucleotide
Dopamine,C1H2N3O10,733.38,10.84,535.514,Hormone
Adrenaline,C14H13N0O0,536.7,9.97,120.037,Hormone
Serotonin,C17H14N5O2,838.47,6.0,940.386,Amide
Dopamine,C3H21N1O1,740.07,9.95,816.406,Organic Compound
Adrenaline,C11H15N4O4,109.27,12.74,32.418,Lipid
Caffeine,C8H38N0O7,412.74,2.59,109.625,Neurotransmitter
Adenosine triphosphate,C15H29N1O9,880.57,7.52,207.929,Nucleotide
Caffeine,C11H2N3O6,169.03,1.38,959.656,Neurotransmitter
Serotonin,C15H11N5O0,696.32,N/A,994.246,Neurotransmitter
Adenosine triphosphate,C16H23N0O3,620.9,N/A,301.961,Nucleotide
Aspirin,C11H35N3O10,550.11,13.34,999.723,Alkaloid
Caffeine,C10H13N2O2,58.31,5.29,468.973,Organic Compound
Aspirin,C20H5N5O4,707.67,N/A,564.529,Hormone
Adrenaline,C5H21N4O9,588.58,N/A,899.552,Neurotransmitter
Adrenaline,C16H28N2O5,694.65,N/A,140.225,Lipid
Caffeine,C14H7N3O10,713.38,N/A,817.927,Neurotransmitter
Cholesterol,C11H34N0O9,662.69,12.12,472.374,Alcohol
Dopamine,C14H13N0O6,64.05,7.24,61.637,Nucleotide
Ethanol,C12H40N1O0,733.98,N/A,839.365,Carbohydrate
Urea,C10H11N2O7,453.92,N/A,59.508,Amide
Adenosine triphosphate,C10H6N0O7,310.07,N/A,614.801,Organic Compound
Adenosine triphosphate,C9H39N5O4,391.0,N/A,807.86,Carbohydrate
Cholesterol,C13H21N5O0,551.31,6.14,310.476,Nucleotide
Dopamine,C8H8N4O8,855.83,3.73,36.954,Lipid
Glucose,C14H1N1O6,978.27,8.43,338.19,Lipid
Serotonin,C13H5N5O7,377.03,11.7,299.43,Hormone
Serotonin,C1H36N1O7,654.54,N/A,857.888,Nucleotide
Serotonin,C20H22N0O5,76.2,1.57,289.212,Lipid
Aspirin,C17H31N2O8,933.02,N/A,151.589,Nucleotide
Aspirin,C9H3N1O6,233.19,8.54,152.961,Hormone
Cholesterol,C17H36N2O1,352.01,9.28,393.411,Neurotransmitter
Adrenaline,C4H32N4O1,812.9,5.93,862.34,Carbohydrate
Serotonin,C18H25N5O1,283.52,N/A,565.089,Alkaloid
Caffeine,C10H11N4O4,451.07,8.04,462.436,Carbohydrate
Caffeine,C1H31N0O10,480.9,12.69,190.898,Neurotransmitter
Serotonin,C2H39N4O0,571.02,1.58,143.1,Lipid
Adrenaline,C13H36N5O3,832.72,2.11,303.485,Carbohydrate
Dopamine,C7H15N1O1,515.99,2.48,72.816,Nucleotide
Glucose,C18H16N0O6,392.95,13.1,294.579,Neurotransmitter
Aspirin,C1H5N1O9,473.25,10.15,344.466,Nucleotide
Urea,C19H26N2O7,595.53,12.12,516.647,Amide
Aspirin,C12H7N5O8,490.2,2.9,988.405,Organic Compound
Glucose,C3H13N4O6,619.88,N/A,635.669,Alkaloid
Cholesterol,C9H28N4O9,287.59,9.02,874.678,Nucleotide
Glucose,C15H2N1O8,305.42,11.56,133.054,Alcohol
Glucose,C8H28N2O0,242.8,2.76,359.611,Neurotransmitter
Caffeine,C15H26N1O8,173.03,8.28,171.929,Amide
Glucose,C19H24N0O8,219.19,N/A,410.313,Lipid
Glucose,C10H11N1O3,694.81,4.12,96.403,Carbohydrate
Adrenaline,C19H15N1O3,853.11,2.72,836.321,Amide
Cholesterol,C10H17N3O0,905.14,8.83,511.791,Organic Compound
Glucose,C10H28N3O1,531.32,3.74,557.401,Lipid
Adenosine triphosphate,C2H25N2O9,147.74,N/A,332.916,Amide
Aspirin,C6H1N2O1,559.63,6.34,505.602,Carbohydrate
Dopamine,C6H30N3O1,307.62,8.9,579.211,Carbohydrate
Adrenaline,C6H10N4O10,220.27,3.89,740.594,Organic Compound
Ethanol,C17H31N3O10,402.71,3.24,553.742,Neurotransmitter
Urea,C19H12N1O10,837.95,13.97,142.48,Hormone
Adrenaline,C18H3N2O5,112.83,13.41,663.808,Amide
Adenosine triphosphate,C12H19N2O7,592.12,9.37,60.47,Lipid
Adrenaline,C20H26N5O3,226.61,3.49,359.743,Alkaloid
Dopamine,C9H4N1O6,697.88,8.67,312.165,Lipid
Adrenaline,C12H35N2O1,91.82,1.65,691.902,Carbohydrate
Serotonin,C12H9N1O8,843.1,N/A,111.36,Alcohol
Glucose,C12H24N0O7,469.73,3.41,951.271,Alcohol
Urea,C9H4N4O4,373.83,N/A,56.769,Alkaloid
Ethanol,C3H12N1O7,60.45,10.29,230.763,Hormone
Glucose,C9H25N5O6,464.56,12.23,111.752,Carbohydrate
Glucose,C13H3N0O0,210.3,6.08,785.413,Alcohol
Adenosine triphosphate,C5H19N3O9,473.14,4.15,849.463,Hormone
Adrenaline,C9H14N3O2,315.54,13.2,890.59,Hormone
Adrenaline,C8H5N0O3,67.16,11.3,236.016,Carbohydrate
Aspirin,C14H11N4O3,760.99,6.69,637.167,Carbohydrate
Adenosine triphosphate,C17H40N5O0,319.98,4.6,369.167,Hormone
Serotonin,C15H23N5O2,497.98,5.78,8.429,Carbohydrate
Adenosine triphosphate,C5H22N3O4,259.61,6.69,525.538,Organic Compound
Cholesterol,C19H27N4O3,105.95,8.47,932.94,Amide
Ethanol,C3H16N3O7,157.24,N/A,45.584,Alkaloid
Adrenaline,C12H39N5O7,438.74,13.52,531.974,Amide
Aspirin,C4H23N2O7,974.98,11.06,545.231,Lipid
Serotonin,C17H5N3O2,100.78,7.58,144.138,Carbohydrate
