compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H22N2O9,807.5,13.22,211.743,Organic Compound
Urea,C14H29N1O8,115.27,9.66,45.16,Organic Compound
Serotonin,C13H13N1O10,594.52,4.27,479.987,Alcohol
Adrenaline,C12H18N5O0,391.83,1.82,741.666,Alkaloid
Caffeine,C12H19N0O4,459.4,12.36,702.937,Alcohol
Caffeine,C18H16N1O10,234.12,2.12,897.785,Carbohydrate
Urea,C13H37N5O10,377.95,9.36,354.672,Alkaloid
Ethanol,C16H18N5O1,885.31,2.64,414.171,Nucleotide
Glucose,C2H33N0O6,861.72,5.63,707.891,Amide
Ethanol,C10H20N2O7,466.26,8.59,152.427,Nucleotide
Caffeine,C9H24N4O1,320.29,11.62,250.845,Alkaloid
Aspirin,C18H3N1O6,734.38,10.7,826.783,Amide
Cholesterol,C16H13N0O8,145.94,10.07,239.243,Carbohydrate
Cholesterol,C4H10N4O7,972.76,N/A,60.203,Alcohol
Caffeine,C6H17N1O0,251.06,4.6,961.981,Neurotransmitter
Adrenaline,C3H23N3O1,322.44,N/A,854.934,Carbohydrate
Ethanol,C20H20N1O3,691.25,5.16,335.007,Carbohydrate
Aspirin,C18H24N0O9,951.02,2.46,119.664,Neurotransmitter
Adrenaline,C3H38N4O7,695.58,10.63,972.877,Amide
Serotonin,C17H4N2O0,848.47,12.45,548.943,Neurotransmitter
Aspirin,C19H40N3O8,991.23,6.55,23.543,Amide
Urea,C7H37N3O6,379.87,4.17,868.87,Hormone
Glucose,C17H11N2O0,237.96,N/A,715.807,Alkaloid
Urea,C11H17N1O7,233.84,1.97,152.297,Neurotransmitter
Urea,C1H26N3O2,170.09,2.01,388.369,Nucleotide
Glucose,C11H27N1O8,550.09,3.6,143.407,Neurotransmitter
Glucose,C18H15N0O1,916.65,9.11,679.198,Organic Compound
Adrenaline,C6H7N4O4,604.65,N/A,535.555,Lipid
Ethanol,C10H9N3O4,950.57,8.18,505.5,Alcohol
Ethanol,C8H16N0O9,967.31,9.35,157.587,Lipid
Cholesterol,C2H18N0O1,243.08,N/A,723.246,Lipid
Glucose,C20H3N1O10,950.13,11.63,608.586,Neurotransmitter
Dopamine,C19H4N3O2,703.46,4.09,489.949,Organic Compound
Caffeine,C6H18N5O6,760.72,8.02,595.494,Neurotransmitter
Urea,C20H29N5O10,620.45,6.75,883.832,Amide
Urea,C13H13N5O6,357.36,6.14,183.382,Amide
Dopamine,C5H29N4O9,275.8,4.4,574.866,Amide
Serotonin,C16H31N2O3,519.17,2.02,208.075,Neurotransmitter
Ethanol,C16H5N1O1,83.01,N/A,262.413,Alcohol
Urea,C16H7N1O4,816.06,8.0,373.951,Nucleotide
Aspirin,C10H5N1O4,427.22,5.66,873.752,Nucleotide
Urea,C1H29N3O6,591.44,N/A,863.587,Neurotransmitter
Adrenaline,C15H26N3O9,493.46,10.6,422.048,Lipid
Adrenaline,C19H10N4O9,98.79,N/A,653.952,Organic Compound
Serotonin,C17H29N4O5,770.96,3.38,336.427,Amide
Dopamine,C5H29N4O10,707.66,3.28,222.594,Neurotransmitter
Aspirin,C10H27N1O9,71.32,4.12,945.679,Hormone
Cholesterol,C15H8N5O0,59.44,4.91,429.514,Nucleotide
Dopamine,C1H30N3O10,401.29,6.77,611.708,Amide
Dopamine,C15H18N0O7,623.83,12.61,695.901,Carbohydrate
Ethanol,C15H11N3O9,964.6,4.49,949.325,Alkaloid
Urea,C20H11N1O6,644.09,11.75,438.12,Nucleotide
Adrenaline,C8H19N2O2,351.28,11.57,527.885,Nucleotide
Aspirin,C6H17N3O2,618.25,6.41,458.159,Amide
Aspirin,C17H9N5O10,621.26,11.64,70.295,Nucleotide
Cholesterol,C16H14N0O2,629.28,4.51,864.551,Alkaloid
Serotonin,C7H40N5O0,785.57,N/A,499.778,Nucleotide
Aspirin,C7H40N5O4,394.2,N/A,157.623,Organic Compound
Dopamine,C12H31N5O8,488.5,3.76,356.307,Carbohydrate
Urea,C15H37N3O1,269.37,4.62,899.604,Carbohydrate
Ethanol,C6H15N5O2,566.33,8.17,311.577,Nucleotide
Urea,C19H35N0O3,168.84,5.79,266.837,Nucleotide
Ethanol,C13H27N3O1,711.98,N/A,146.832,Amide
Aspirin,C15H30N1O6,767.13,10.04,45.026,Nucleotide
Caffeine,C1H18N5O2,481.09,9.5,601.247,Organic Compound
Dopamine,C13H9N3O7,235.52,6.27,362.496,Carbohydrate
Adrenaline,C10H39N1O1,426.52,12.44,58.199,Nucleotide
Caffeine,C11H2N3O5,996.01,N/A,753.245,Neurotransmitter
Adrenaline,C5H14N5O4,730.46,10.94,892.614,Neurotransmitter
Urea,C15H36N3O2,833.77,13.34,960.876,Lipid
Urea,C9H21N5O0,200.53,3.22,14.081,Carbohydrate
Glucose,C1H11N5O7,474.59,10.55,491.522,Lipid
Dopamine,C6H14N0O10,342.47,2.18,671.785,Alkaloid
Serotonin,C18H24N2O5,69.3,1.47,941.214,Alcohol
Aspirin,C6H30N3O3,233.84,10.06,731.092,Organic Compound
Dopamine,C15H36N5O1,116.95,11.24,4.212,Organic Compound
Adenosine triphosphate,C12H33N0O0,726.15,N/A,86.228,Organic Compound
Glucose,C16H36N2O9,747.82,7.66,567.705,Alkaloid
Adenosine triphosphate,C9H29N1O4,470.17,4.75,85.203,Hormone
Serotonin,C1H18N2O6,709.02,N/A,514.045,Organic Compound
Ethanol,C3H38N5O3,235.59,2.01,120.495,Alcohol
Ethanol,C20H10N5O8,873.41,10.15,36.113,Alkaloid
Dopamine,C3H18N3O0,276.1,N/A,635.845,Organic Compound
Serotonin,C14H27N2O5,687.52,12.78,752.135,Alcohol
Aspirin,C9H30N5O8,777.94,3.72,893.118,Neurotransmitter
Adenosine triphosphate,C1H22N3O1,940.69,N/A,322.132,Organic Compound
Cholesterol,C15H24N0O1,383.67,N/A,711.215,Organic Compound
Adenosine triphosphate,C4H35N2O8,834.26,1.36,159.788,Amide
Cholesterol,C3H36N4O1,673.43,5.4,413.376,Alcohol
Dopamine,C15H28N0O8,204.0,11.17,721.921,Alcohol
Urea,C14H25N4O2,215.65,1.42,790.891,Alkaloid
Adrenaline,C11H38N4O10,768.86,11.52,66.881,Carbohydrate
Glucose,C11H29N0O5,890.03,8.9,86.992,Amide
Cholesterol,C17H26N4O7,290.58,10.89,685.071,Nucleotide
Dopamine,C1H23N1O5,785.61,N/A,338.693,Carbohydrate
Dopamine,C5H28N0O1,514.3,N/A,36.83,Carbohydrate
Cholesterol,C16H7N5O3,846.86,N/A,764.7,Hormone
Caffeine,C2H23N4O2,837.38,N/A,246.179,Alkaloid
Glucose,C16H3N4O7,163.23,12.03,136.103,Alcohol
Ethanol,C5H24N4O8,744.54,12.99,845.327,Amide
Caffeine,C6H38N1O10,133.91,7.63,306.065,Alcohol
Cholesterol,C3H37N3O10,109.8,5.1,125.188,Neurotransmitter
Caffeine,C20H7N5O9,707.67,N/A,218.836,Lipid
Cholesterol,C12H19N2O2,707.37,7.87,404.839,Carbohydrate
Urea,C7H22N4O7,78.8,3.98,771.009,Hormone
Ethanol,C17H25N2O10,335.13,N/A,534.712,Carbohydrate
Cholesterol,C4H9N0O9,368.0,12.05,840.049,Alcohol
Urea,C1H12N4O2,574.27,N/A,421.428,Lipid
Cholesterol,C14H38N3O5,778.02,N/A,570.454,Amide
Adenosine triphosphate,C11H4N3O9,113.53,11.62,465.551,Organic Compound
Adenosine triphosphate,C1H26N3O6,684.83,8.53,68.252,Amide
Aspirin,C19H5N1O4,861.03,1.06,63.709,Alcohol
Serotonin,C13H14N4O8,540.67,12.76,125.415,Alkaloid
Cholesterol,C12H28N3O4,80.77,N/A,562.847,Hormone
Ethanol,C14H16N1O5,349.46,N/A,104.65,Alkaloid
Aspirin,C6H34N4O1,796.58,9.91,816.373,Hormone
Glucose,C18H10N0O7,722.01,5.68,246.099,Hormone
Adrenaline,C19H7N3O8,787.85,7.81,472.194,Neurotransmitter
Caffeine,C1H28N3O0,490.36,N/A,472.103,Neurotransmitter
Ethanol,C12H5N3O9,142.16,12.08,727.829,Lipid
Glucose,C18H7N4O7,163.33,5.49,776.247,Lipid
Cholesterol,C2H26N3O10,578.62,12.31,334.009,Hormone
Dopamine,C14H22N5O3,516.74,1.79,900.578,Lipid
Caffeine,C17H6N4O7,793.55,10.32,2.652,Alkaloid
Urea,C14H37N5O7,998.83,6.67,409.399,Alkaloid
Serotonin,C16H31N4O10,669.76,2.46,918.587,Carbohydrate
Caffeine,C18H4N5O0,575.68,N/A,782.491,Alcohol
Aspirin,C19H33N2O4,815.84,6.97,873.132,Organic Compound
Adrenaline,C9H12N0O4,709.54,9.73,735.776,Amide
Cholesterol,C4H22N4O2,474.02,4.61,456.958,Lipid
Adenosine triphosphate,C12H7N4O5,83.85,5.39,724.188,Alcohol
Adenosine triphosphate,C6H22N4O4,747.08,10.99,323.241,Nucleotide
Caffeine,C13H40N3O10,733.18,10.44,88.096,Alkaloid
Caffeine,C4H2N0O2,380.22,N/A,673.897,Lipid
Adrenaline,C11H17N4O3,446.66,3.02,75.659,Neurotransmitter
Adenosine triphosphate,C9H24N3O4,233.8,N/A,863.14,Hormone
Glucose,C12H26N1O0,587.12,7.42,138.789,Organic Compound
Ethanol,C20H19N1O10,764.1,6.17,952.134,Nucleotide
Serotonin,C17H14N2O0,536.79,6.52,346.129,Alcohol
Glucose,C14H39N0O5,348.8,3.16,667.726,Lipid
Aspirin,C20H12N0O5,710.91,2.09,763.051,Amide
Adenosine triphosphate,C14H27N5O8,831.61,1.1,751.796,Carbohydrate
Caffeine,C13H17N5O2,371.89,N/A,298.804,Organic Compound
Urea,C13H13N2O2,358.68,12.51,572.707,Alcohol
Caffeine,C17H14N5O10,260.13,3.57,686.601,Amide
Cholesterol,C17H18N1O5,541.71,9.36,760.496,Neurotransmitter
Ethanol,C4H37N2O0,67.0,N/A,381.198,Hormone
Ethanol,C6H22N2O3,459.01,N/A,967.804,Alkaloid
Serotonin,C6H3N1O3,424.09,5.94,644.348,Amide
Adrenaline,C4H9N3O3,288.87,9.17,853.105,Neurotransmitter
Adenosine triphosphate,C19H13N4O7,823.19,N/A,943.803,Organic Compound
Urea,C6H17N2O1,915.21,N/A,404.05,Neurotransmitter
Cholesterol,C7H27N0O0,812.58,9.64,59.289,Neurotransmitter
Caffeine,C4H34N5O6,535.98,4.4,537.926,Carbohydrate
Adenosine triphosphate,C4H8N5O5,256.65,9.05,898.795,Organic Compound
Adrenaline,C3H33N0O2,802.46,1.14,81.146,Alcohol
Serotonin,C7H40N1O0,366.94,1.69,665.622,Neurotransmitter
Caffeine,C4H40N2O3,518.54,N/A,245.609,Alkaloid
Serotonin,C20H14N0O9,450.16,11.95,932.765,Organic Compound
Cholesterol,C15H28N0O8,231.38,9.59,130.871,Lipid
Glucose,C20H16N4O3,635.85,7.51,835.015,Alcohol
Urea,C8H3N2O5,596.69,N/A,986.173,Alcohol
Cholesterol,C2H39N5O8,731.46,6.12,161.152,Amide
Cholesterol,C6H14N3O10,443.96,1.2,603.633,Alcohol
Caffeine,C9H24N2O2,746.77,12.79,107.665,Lipid
Dopamine,C13H34N4O6,201.94,12.16,95.755,Alkaloid
Urea,C20H11N5O1,429.45,11.04,700.633,Neurotransmitter
Dopamine,C8H33N1O2,596.87,2.23,368.682,Neurotransmitter
Glucose,C17H30N5O0,568.01,8.96,345.335,Alkaloid
Cholesterol,C1H18N1O8,696.85,N/A,551.711,Hormone
Adenosine triphosphate,C19H16N5O10,384.72,11.73,544.634,Nucleotide
Caffeine,C16H22N3O5,639.42,N/A,210.393,Neurotransmitter
Serotonin,C14H4N5O6,728.85,N/A,652.478,Hormone
Urea,C14H35N2O3,863.63,12.16,238.48,Hormone
Caffeine,C5H22N3O6,633.07,6.7,538.467,Nucleotide
Ethanol,C3H29N0O8,929.84,12.73,862.253,Amide
Caffeine,C5H39N5O3,900.31,2.06,245.243,Alcohol
Glucose,C7H4N3O6,600.47,13.45,726.77,Carbohydrate
Serotonin,C14H13N5O9,606.59,1.47,695.221,Carbohydrate
Urea,C5H36N4O1,152.64,1.33,343.147,Hormone
Serotonin,C7H32N1O8,417.23,N/A,713.472,Alkaloid
Adenosine triphosphate,C7H34N4O8,206.9,6.51,186.895,Lipid
Adenosine triphosphate,C19H31N0O2,188.79,N/A,644.847,Nucleotide
Adenosine triphosphate,C1H13N2O10,830.76,3.71,561.973,Hormone
Adrenaline,C18H33N4O4,173.18,13.39,926.617,Organic Compound
Adrenaline,C1H33N1O2,158.63,7.82,703.798,Alkaloid
Caffeine,C7H14N0O0,393.34,9.47,745.157,Organic Compound
Serotonin,C7H1N1O8,892.39,1.59,210.577,Nucleotide
Serotonin,C17H34N0O7,827.24,13.46,132.33,Lipid
Adenosine triphosphate,C9H34N0O1,350.11,4.53,752.853,Nucleotide
Caffeine,C10H12N5O5,468.78,9.26,219.155,Organic Compound
Urea,C17H3N3O6,601.06,N/A,630.617,Hormone
Cholesterol,C10H19N1O1,268.53,10.86,109.185,Neurotransmitter
Ethanol,C4H11N3O8,259.3,N/A,566.002,Lipid
Serotonin,C20H17N5O2,111.73,N/A,628.476,Alkaloid
Adrenaline,C12H26N3O10,668.98,1.57,625.134,Alcohol
Aspirin,C3H7N3O3,714.04,12.08,303.992,Hormone
Adrenaline,C1H4N5O3,430.4,12.48,628.133,Neurotransmitter
Cholesterol,C7H13N3O4,233.29,10.49,345.162,Alcohol
Aspirin,C19H21N3O5,664.05,4.04,270.085,Organic Compound
Caffeine,C1H12N2O4,533.54,10.84,416.097,Alcohol
Cholesterol,C12H37N2O4,741.92,N/A,687.251,Organic Compound
Cholesterol,C5H40N0O3,934.74,N/A,174.915,Nucleotide
Serotonin,C15H3N5O1,841.65,3.16,677.012,Nucleotide
Glucose,C2H21N4O1,891.49,3.5,646.068,Hormone
Adrenaline,C4H6N3O1,606.49,12.0,800.989,Alcohol
Adenosine triphosphate,C17H1N0O0,398.68,13.01,491.594,Amide
Adenosine triphosphate,C9H8N3O5,608.23,2.82,59.074,Amide
Cholesterol,C1H16N1O9,422.59,2.44,228.787,Carbohydrate
Glucose,C5H18N4O6,278.01,3.81,950.119,Alkaloid
Serotonin,C8H8N1O6,383.58,11.88,628.945,Alkaloid
Urea,C17H15N2O2,501.3,N/A,209.714,Organic Compound
Dopamine,C3H16N4O4,960.57,N/A,751.661,Hormone
Dopamine,C15H32N3O6,612.69,N/A,592.085,Alkaloid
Serotonin,C14H20N4O4,809.96,2.54,689.134,Neurotransmitter
Serotonin,C20H4N0O0,377.37,12.8,338.012,Alcohol
Ethanol,C1H31N5O10,419.96,13.39,309.654,Hormone
Glucose,C16H32N2O10,166.04,8.42,920.123,Alkaloid
Serotonin,C7H34N0O3,377.64,5.27,106.909,Alkaloid
Adrenaline,C13H8N3O6,231.42,11.67,792.529,Carbohydrate
Adenosine triphosphate,C11H18N4O2,139.56,N/A,424.276,Amide
Aspirin,C18H7N1O5,781.87,N/A,87.944,Nucleotide
Caffeine,C18H11N2O8,846.61,9.87,864.302,Organic Compound
Ethanol,C18H26N1O3,915.13,N/A,48.284,Alkaloid
Caffeine,C1H14N3O0,66.71,12.95,873.977,Neurotransmitter
Glucose,C10H11N1O1,712.37,12.85,620.297,Alcohol
Cholesterol,C4H13N3O6,736.41,N/A,336.809,Alkaloid
Aspirin,C16H21N0O10,996.18,13.8,84.808,Alkaloid
Ethanol,C10H11N2O2,742.05,9.88,847.071,Carbohydrate
Adrenaline,C6H25N5O10,413.2,11.1,937.457,Neurotransmitter
Glucose,C10H26N0O2,878.77,4.26,984.597,Hormone
Cholesterol,C20H5N0O3,727.33,5.58,116.924,Neurotransmitter
Cholesterol,C7H7N0O7,893.17,N/A,970.022,Amide
Serotonin,C7H2N2O8,234.54,N/A,661.143,Organic Compound
Caffeine,C2H13N4O3,685.13,6.01,321.752,Hormone
Adrenaline,C16H38N0O0,67.79,2.56,152.176,Organic Compound
Aspirin,C5H1N3O10,151.39,13.84,656.567,Hormone
Adrenaline,C7H2N5O3,247.74,N/A,642.276,Alkaloid
Adenosine triphosphate,C17H39N1O6,408.7,13.39,210.687,Alcohol
Glucose,C9H40N4O6,174.45,N/A,936.59,Hormone
Serotonin,C19H2N4O6,652.83,N/A,740.914,Nucleotide
Glucose,C14H27N3O5,176.24,13.88,791.089,Lipid
Glucose,C20H38N4O0,417.19,6.77,66.251,Carbohydrate
Adenosine triphosphate,C18H26N2O8,733.27,3.79,973.188,Nucleotide
Adenosine triphosphate,C14H24N4O5,329.4,4.98,360.497,Alkaloid
Cholesterol,C16H21N4O5,807.76,6.23,142.79,Organic Compound
Serotonin,C6H15N4O0,766.27,10.74,285.794,Neurotransmitter
Aspirin,C13H19N3O3,344.02,13.0,936.495,Neurotransmitter
Adenosine triphosphate,C11H12N0O6,537.03,N/A,433.66,Alkaloid
Urea,C3H37N3O5,480.69,3.74,226.457,Carbohydrate
Aspirin,C8H29N1O6,714.49,N/A,502.761,Alcohol
Urea,C13H13N3O9,65.62,3.09,103.035,Hormone
Caffeine,C3H14N4O5,997.87,6.97,690.39,Neurotransmitter
Dopamine,C9H18N3O8,822.21,1.03,879.298,Alcohol
Aspirin,C5H34N2O0,159.23,1.86,326.042,Organic Compound
Urea,C20H34N0O2,436.79,N/A,667.367,Organic Compound
Urea,C17H35N5O10,924.69,10.98,510.05,Amide
Urea,C6H1N0O6,383.54,2.65,339.172,Organic Compound
Adenosine triphosphate,C18H6N0O3,408.05,2.98,217.865,Amide
Urea,C13H22N0O0,73.63,7.52,332.434,Alkaloid
Dopamine,C4H28N5O4,478.69,13.59,752.013,Organic Compound
Glucose,C17H31N1O2,959.54,10.39,166.275,Hormone
Glucose,C18H22N0O6,134.56,13.85,850.877,Lipid
Adenosine triphosphate,C7H31N4O5,686.77,3.41,572.456,Hormone
Cholesterol,C9H30N3O3,617.29,9.42,230.617,Carbohydrate
Glucose,C6H6N5O0,744.44,3.34,785.726,Alkaloid
Adrenaline,C19H9N0O10,984.03,4.22,997.823,Alcohol
Serotonin,C6H16N2O5,599.78,N/A,277.446,Amide
Aspirin,C6H20N4O6,907.47,N/A,371.296,Amide
Aspirin,C1H32N1O7,952.96,4.16,776.693,Amide
Adrenaline,C5H14N1O9,589.59,7.72,803.726,Neurotransmitter
Glucose,C8H12N3O7,770.19,N/A,748.583,Organic Compound
Cholesterol,C14H18N2O10,207.55,4.68,574.344,Hormone
Dopamine,C1H38N4O7,831.72,N/A,41.437,Hormone
Urea,C11H29N1O1,626.01,4.52,510.211,Carbohydrate
Cholesterol,C13H26N2O3,472.18,8.73,641.458,Amide
Urea,C8H29N3O10,612.84,6.49,971.45,Neurotransmitter
Caffeine,C3H28N2O8,404.26,9.44,889.849,Carbohydrate
Adrenaline,C6H35N3O3,768.04,4.12,57.471,Carbohydrate
Aspirin,C18H14N1O3,656.65,5.19,590.186,Alkaloid
Ethanol,C2H4N3O10,702.57,12.72,68.734,Alcohol
Ethanol,C13H17N5O10,69.38,N/A,973.884,Alkaloid
Dopamine,C16H4N5O10,849.85,6.3,345.925,Alkaloid
Caffeine,C16H2N1O2,56.51,6.11,455.828,Neurotransmitter
Ethanol,C4H26N2O3,833.21,N/A,52.408,Carbohydrate
Glucose,C6H3N0O10,282.95,5.03,69.965,Nucleotide
Urea,C20H9N0O6,866.03,N/A,141.438,Neurotransmitter
Urea,C20H14N5O7,798.51,7.21,958.408,Neurotransmitter
Cholesterol,C11H17N4O3,104.96,10.44,358.34,Alkaloid
Cholesterol,C4H31N4O8,700.86,7.59,330.145,Amide
Dopamine,C12H19N2O9,822.84,2.97,857.631,Lipid
Serotonin,C10H9N1O4,555.31,N/A,660.673,Carbohydrate
Cholesterol,C15H37N3O8,640.41,N/A,508.899,Lipid
Aspirin,C14H30N4O1,295.68,4.27,32.831,Nucleotide
Adenosine triphosphate,C9H26N5O9,734.89,2.77,748.099,Amide
Cholesterol,C20H35N3O10,72.16,8.87,223.405,Alkaloid
Dopamine,C15H14N5O10,531.63,10.46,924.904,Alcohol
Adenosine triphosphate,C9H17N1O4,863.85,N/A,42.082,Lipid
Serotonin,C1H29N2O1,554.48,N/A,424.545,Alkaloid
Adenosine triphosphate,C19H5N0O0,186.05,N/A,471.565,Lipid
Glucose,C18H38N2O2,99.53,12.98,136.63,Carbohydrate
Caffeine,C6H23N1O2,903.25,2.22,228.375,Neurotransmitter
Adenosine triphosphate,C14H17N3O4,461.43,9.22,563.478,Alkaloid
Ethanol,C20H25N4O6,72.38,1.16,261.837,Hormone
Urea,C18H15N4O1,463.76,9.41,595.388,Nucleotide
Urea,C11H40N3O0,835.7,N/A,994.91,Hormone
Aspirin,C3H17N2O4,534.46,11.67,973.847,Carbohydrate
Glucose,C10H23N3O4,876.13,12.35,245.821,Nucleotide
Ethanol,C14H18N0O8,51.75,N/A,56.501,Lipid
Adrenaline,C11H11N3O3,79.55,2.72,335.174,Organic Compound
Caffeine,C1H30N2O7,605.53,6.76,601.651,Amide
Caffeine,C10H11N4O4,217.55,N/A,733.2,Lipid
Ethanol,C5H39N4O0,884.34,N/A,414.548,Nucleotide
Aspirin,C3H7N5O9,625.56,2.55,128.025,Neurotransmitter
Urea,C17H4N0O4,488.86,10.33,760.998,Lipid
Adrenaline,C1H23N1O4,750.87,10.18,633.237,Organic Compound
Adrenaline,C20H21N3O9,296.73,10.24,259.038,Alkaloid
Adenosine triphosphate,C18H34N3O7,389.21,11.24,351.939,Amide
Serotonin,C16H25N4O0,912.63,10.69,634.742,Hormone
Aspirin,C4H28N1O1,822.69,1.41,22.07,Alkaloid
Adenosine triphosphate,C20H22N0O1,166.25,4.55,834.433,Alcohol
Dopamine,C20H31N1O10,721.65,8.5,572.238,Amide
Glucose,C7H17N4O9,102.58,13.42,226.341,Hormone
Aspirin,C14H8N4O7,343.95,9.53,439.186,Organic Compound
Ethanol,C11H13N3O6,371.91,2.32,204.967,Organic Compound
Serotonin,C11H39N3O2,840.48,8.04,507.945,Organic Compound
Adrenaline,C11H37N1O8,896.15,N/A,14.659,Amide
Glucose,C16H30N0O7,609.41,8.07,726.518,Nucleotide
Adrenaline,C2H26N1O8,234.46,10.3,675.831,Alcohol
Urea,C8H25N1O9,184.76,N/A,474.761,Nucleotide
Adenosine triphosphate,C2H19N5O10,745.99,6.73,896.87,Amide
Glucose,C10H36N5O8,177.58,5.28,914.959,Hormone
Caffeine,C2H1N0O3,450.02,12.09,170.445,Hormone
Glucose,C18H16N4O0,593.32,1.71,528.785,Neurotransmitter
Caffeine,C16H1N5O3,156.43,11.2,968.215,Nucleotide
Dopamine,C12H27N0O0,656.63,4.65,12.276,Alcohol
Aspirin,C15H12N0O8,923.42,10.6,325.813,Alkaloid
Adrenaline,C14H14N4O6,660.9,10.32,350.992,Alcohol
Adrenaline,C7H9N3O3,261.79,7.52,984.899,Nucleotide
Adenosine triphosphate,C4H35N3O6,387.48,N/A,567.827,Alkaloid
Caffeine,C1H33N4O1,382.34,9.64,718.633,Hormone
Ethanol,C11H3N2O8,706.89,1.02,909.175,Alkaloid
Glucose,C7H11N2O5,221.38,10.72,376.659,Nucleotide
Dopamine,C16H23N4O6,598.6,10.8,264.425,Hormone
Urea,C15H35N5O7,585.44,4.96,683.199,Organic Compound
Aspirin,C9H31N3O5,864.47,N/A,911.88,Amide
Urea,C14H13N0O7,716.11,6.76,7.161,Neurotransmitter
Glucose,C12H19N4O3,616.95,3.8,939.121,Hormone
Cholesterol,C11H5N2O7,388.35,3.42,146.894,Amide
Dopamine,C15H13N0O4,544.41,8.08,784.093,Nucleotide
Serotonin,C18H40N3O1,130.03,N/A,83.509,Nucleotide
Adrenaline,C9H21N5O1,368.48,N/A,536.39,Amide
Aspirin,C16H37N4O3,900.5,5.22,352.372,Nucleotide
Dopamine,C2H20N2O6,657.06,5.91,833.791,Neurotransmitter
Ethanol,C6H27N3O6,570.81,N/A,578.387,Organic Compound
Adenosine triphosphate,C14H32N1O4,271.2,5.44,628.92,Neurotransmitter
Caffeine,C9H23N2O9,254.13,N/A,840.306,Alkaloid
Adrenaline,C3H17N4O8,395.66,N/A,19.783,Alcohol
Adrenaline,C13H3N1O1,881.42,N/A,309.457,Carbohydrate
Caffeine,C19H28N1O7,94.06,12.52,386.87,Carbohydrate
Adenosine triphosphate,C19H18N0O9,722.14,1.84,200.263,Hormone
Glucose,C5H34N2O9,478.78,5.54,326.607,Alcohol
Ethanol,C7H26N1O8,198.7,1.09,934.603,Carbohydrate
Serotonin,C9H34N0O10,703.7,2.21,943.956,Organic Compound
Glucose,C6H24N3O6,234.95,N/A,836.888,Lipid
Adrenaline,C17H23N2O10,372.41,9.8,336.357,Hormone
Ethanol,C15H34N2O2,347.3,2.11,442.245,Carbohydrate
Aspirin,C3H5N2O1,303.64,10.85,628.253,Organic Compound
Serotonin,C17H35N2O6,224.6,3.9,625.168,Neurotransmitter
Glucose,C9H15N3O4,532.14,N/A,998.113,Alcohol
Urea,C18H34N1O2,897.17,N/A,323.173,Organic Compound
Ethanol,C3H21N4O9,858.87,6.73,692.295,Lipid
Serotonin,C16H2N5O2,710.29,13.01,497.314,Lipid
Adrenaline,C18H31N3O8,938.88,2.81,722.429,Alcohol
Adrenaline,C5H6N0O10,236.84,2.57,407.179,Lipid
Dopamine,C18H28N3O5,768.25,3.19,470.548,Alcohol
Urea,C18H27N4O10,662.11,N/A,669.077,Organic Compound
Serotonin,C2H5N3O7,568.23,8.37,250.411,Carbohydrate
Urea,C17H32N5O9,764.74,6.89,566.474,Alkaloid
Caffeine,C5H6N2O3,741.41,13.0,441.427,Amide
Urea,C13H34N5O5,216.63,8.85,781.357,Nucleotide
Aspirin,C16H27N1O3,248.64,9.98,186.67,Carbohydrate
Dopamine,C13H20N1O9,90.66,7.98,503.138,Hormone
Dopamine,C3H30N3O8,232.84,N/A,673.258,Lipid
Urea,C14H12N4O1,174.56,N/A,930.423,Amide
Aspirin,C17H30N4O10,763.82,N/A,409.309,Neurotransmitter
Ethanol,C11H30N3O0,205.04,9.5,897.906,Lipid
Cholesterol,C15H22N2O10,837.46,N/A,109.952,Hormone
Caffeine,C8H37N3O10,871.92,10.8,137.557,Amide
Aspirin,C18H38N3O4,363.89,12.52,361.938,Alcohol
Ethanol,C18H16N0O10,729.41,N/A,201.083,Organic Compound
Glucose,C15H1N2O1,841.95,10.03,306.988,Carbohydrate
Cholesterol,C20H19N0O1,329.18,4.21,976.305,Hormone
Glucose,C13H5N1O0,954.26,3.85,926.708,Nucleotide
Glucose,C2H19N3O0,624.28,8.85,71.772,Carbohydrate
Dopamine,C2H14N3O2,328.3,4.24,185.594,Carbohydrate
Adrenaline,C17H11N0O0,406.58,4.09,659.503,Alcohol
Adrenaline,C20H3N4O5,801.93,5.13,60.298,Lipid
Urea,C4H39N3O2,437.1,10.08,321.804,Lipid
Serotonin,C1H14N1O10,567.83,N/A,798.32,Amide
Cholesterol,C9H7N3O2,933.6,7.45,256.411,Hormone
Adrenaline,C9H3N4O0,402.1,N/A,909.637,Amide
Cholesterol,C2H30N4O4,724.05,13.39,17.076,Organic Compound
Cholesterol,C1H20N5O5,52.95,6.03,37.499,Alcohol
Urea,C19H12N3O4,880.87,5.89,573.375,Organic Compound
Glucose,C4H27N2O1,549.53,6.22,261.127,Neurotransmitter
Dopamine,C5H3N0O7,283.42,6.33,559.233,Alkaloid
Adenosine triphosphate,C4H8N0O1,303.78,N/A,275.176,Lipid
Dopamine,C15H21N0O6,952.35,5.82,770.864,Neurotransmitter
Adrenaline,C3H33N1O0,958.91,9.73,736.813,Lipid
Caffeine,C2H17N3O9,577.77,10.55,97.23,Alcohol
Ethanol,C15H35N3O7,530.15,N/A,706.151,Amide
Caffeine,C15H27N0O1,722.19,N/A,889.709,Amide
