compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H29N1O5,220.55,12.63,131.685,Carbohydrate
Urea,C20H35N1O7,205.25,2.91,825.736,Alcohol
Glucose,C15H3N4O1,877.91,N/A,506.18,Alcohol
Dopamine,C4H35N1O4,417.82,12.66,186.032,Organic Compound
Cholesterol,C9H1N0O3,528.11,12.32,194.551,Nucleotide
Adrenaline,C9H18N5O1,64.5,12.11,769.338,Carbohydrate
Urea,C6H14N1O9,223.94,3.47,196.716,Organic Compound
Cholesterol,C5H16N5O3,262.08,13.17,906.149,Hormone
Adrenaline,C20H38N0O7,398.88,9.47,445.077,Hormone
Cholesterol,C13H9N3O0,727.86,4.08,955.043,Organic Compound
Caffeine,C8H25N3O8,272.31,11.24,183.939,Amide
Adrenaline,C14H9N0O9,730.52,2.16,394.241,Neurotransmitter
Adenosine triphosphate,C19H35N1O5,470.22,5.22,412.432,Nucleotide
Urea,C7H4N0O6,322.86,7.92,189.681,Alkaloid
Cholesterol,C19H28N0O1,533.76,10.15,184.106,Amide
Serotonin,C18H38N1O8,220.79,4.2,403.348,Lipid
Serotonin,C1H32N5O9,656.77,6.69,361.73,Alkaloid
Adenosine triphosphate,C8H13N1O4,51.79,5.77,802.274,Organic Compound
Adenosine triphosphate,C9H36N3O5,963.69,7.31,428.578,Organic Compound
Urea,C4H25N0O5,923.55,4.53,659.374,Carbohydrate
Serotonin,C17H25N1O5,555.14,11.04,980.098,Hormone
Dopamine,C9H22N3O0,182.88,12.3,52.755,Alkaloid
Aspirin,C11H5N0O10,362.2,2.84,302.785,Carbohydrate
Caffeine,C18H19N4O3,158.82,7.16,738.589,Hormone
Glucose,C5H5N2O1,411.42,N/A,635.943,Lipid
Urea,C12H29N2O0,542.71,12.86,611.329,Alkaloid
Glucose,C18H14N3O0,246.92,13.31,333.638,Alcohol
Urea,C8H23N3O9,504.4,N/A,337.766,Organic Compound
Aspirin,C8H18N3O3,342.43,12.85,963.481,Carbohydrate
Ethanol,C5H13N0O2,326.25,12.33,595.9,Lipid
Dopamine,C19H37N0O7,333.34,1.94,152.276,Organic Compound
Caffeine,C13H1N2O8,293.88,3.38,55.268,Nucleotide
Adrenaline,C5H8N0O2,856.32,2.02,581.9,Neurotransmitter
Serotonin,C13H1N2O2,578.52,5.8,451.281,Hormone
Dopamine,C15H33N0O6,588.55,13.61,443.366,Alcohol
Glucose,C7H25N3O6,119.26,7.69,240.338,Amide
Ethanol,C3H10N0O9,742.77,N/A,0.826,Lipid
Urea,C11H39N4O8,362.15,12.87,151.067,Alcohol
Ethanol,C4H32N0O0,124.91,6.37,972.141,Alkaloid
Urea,C9H21N2O1,970.08,2.12,229.647,Alcohol
Aspirin,C11H30N0O2,532.18,N/A,833.032,Carbohydrate
Serotonin,C12H4N4O4,450.12,13.04,288.348,Organic Compound
Cholesterol,C16H18N1O6,995.7,N/A,262.321,Organic Compound
Dopamine,C14H31N2O0,62.34,2.71,954.112,Amide
Ethanol,C5H13N1O6,848.83,N/A,126.626,Nucleotide
Adrenaline,C14H15N5O8,763.43,12.62,7.215,Neurotransmitter
Serotonin,C15H39N5O2,606.61,1.92,528.194,Amide
Urea,C13H3N0O4,567.94,9.38,446.21,Nucleotide
Ethanol,C4H20N0O4,98.31,N/A,911.707,Alcohol
Ethanol,C9H28N0O4,88.74,8.98,221.965,Neurotransmitter
Urea,C20H5N1O10,456.32,11.84,627.112,Organic Compound
Aspirin,C5H18N1O4,669.32,6.36,315.464,Hormone
Urea,C2H13N4O9,548.41,2.35,754.576,Alcohol
Adrenaline,C15H13N2O4,439.3,5.02,776.564,Nucleotide
Adenosine triphosphate,C16H14N3O9,664.3,9.17,642.999,Nucleotide
Serotonin,C18H3N4O7,294.14,2.38,250.694,Nucleotide
Aspirin,C5H28N3O5,131.69,3.43,619.723,Lipid
Aspirin,C13H5N2O3,160.45,1.08,722.962,Neurotransmitter
Caffeine,C20H25N0O5,557.0,4.31,901.953,Alkaloid
Glucose,C20H14N2O1,587.37,8.65,229.359,Alkaloid
Ethanol,C20H14N4O4,897.74,12.74,825.408,Amide
Cholesterol,C9H10N4O5,377.18,3.08,478.483,Carbohydrate
Serotonin,C12H40N5O5,943.15,N/A,977.733,Alcohol
Serotonin,C5H9N2O10,700.6,4.34,968.646,Amide
Cholesterol,C7H15N3O6,166.03,10.31,986.958,Alkaloid
Adenosine triphosphate,C9H20N1O3,397.15,N/A,960.606,Hormone
Serotonin,C3H16N0O1,705.76,5.61,755.035,Amide
Aspirin,C8H35N2O2,646.86,10.49,116.883,Hormone
Urea,C3H8N1O9,817.42,13.01,346.407,Amide
Ethanol,C17H39N3O3,884.12,1.15,867.135,Lipid
Glucose,C7H20N5O7,974.24,6.82,375.637,Alcohol
Caffeine,C3H27N1O9,614.88,5.2,274.557,Neurotransmitter
Glucose,C13H13N5O5,187.9,7.25,440.656,Amide
Adenosine triphosphate,C11H19N3O4,984.59,8.52,91.104,Lipid
Dopamine,C5H25N1O6,645.87,3.06,400.842,Neurotransmitter
Caffeine,C19H15N5O4,62.17,11.74,818.146,Nucleotide
Glucose,C8H5N5O9,685.41,3.03,11.854,Alkaloid
Aspirin,C13H33N0O6,224.55,N/A,757.7,Hormone
Dopamine,C9H23N3O0,607.13,11.63,418.041,Lipid
Urea,C9H21N5O9,158.98,N/A,734.192,Organic Compound
Dopamine,C15H19N1O1,634.01,N/A,961.697,Carbohydrate
Caffeine,C11H13N1O9,872.69,N/A,970.038,Carbohydrate
Adenosine triphosphate,C18H37N0O1,737.19,9.26,116.259,Alkaloid
Caffeine,C7H26N4O0,283.48,N/A,846.669,Alkaloid
Serotonin,C19H29N4O0,472.09,7.7,506.959,Lipid
Adrenaline,C2H37N4O0,434.18,3.23,999.556,Carbohydrate
Urea,C13H8N4O2,682.5,7.48,78.045,Alcohol
Adenosine triphosphate,C18H29N1O9,500.6,7.85,469.174,Carbohydrate
Dopamine,C15H30N4O0,146.62,10.11,146.532,Alkaloid
Adenosine triphosphate,C10H30N5O5,470.89,N/A,942.238,Alkaloid
Caffeine,C8H18N3O8,192.63,N/A,222.645,Alkaloid
Caffeine,C10H26N0O0,855.03,13.96,464.526,Nucleotide
Aspirin,C7H31N3O10,962.54,9.1,34.399,Amide
Aspirin,C10H25N3O8,914.51,N/A,707.924,Alcohol
Glucose,C10H36N1O10,730.33,N/A,547.973,Alcohol
Adenosine triphosphate,C7H21N2O6,757.51,13.28,520.337,Amide
Serotonin,C17H32N4O9,533.38,8.79,739.638,Alcohol
Dopamine,C12H14N1O2,435.86,6.49,585.899,Neurotransmitter
Adenosine triphosphate,C18H7N0O6,134.73,10.39,470.783,Carbohydrate
Cholesterol,C14H20N5O2,690.48,8.7,550.118,Organic Compound
Urea,C7H21N5O2,531.97,7.78,339.466,Nucleotide
Serotonin,C12H13N4O5,57.7,5.83,699.263,Neurotransmitter
Aspirin,C10H25N2O5,949.1,9.11,671.4,Alcohol
Urea,C18H29N1O7,642.93,5.58,715.561,Hormone
Dopamine,C17H28N0O7,638.32,5.99,262.293,Carbohydrate
Cholesterol,C5H20N5O6,358.79,1.88,870.839,Organic Compound
Urea,C11H7N3O2,693.77,2.74,766.386,Carbohydrate
Cholesterol,C18H15N1O7,340.67,6.8,469.525,Organic Compound
Cholesterol,C14H24N2O1,724.12,4.3,647.468,Neurotransmitter
Aspirin,C17H20N3O0,682.26,1.73,858.841,Alcohol
Dopamine,C19H20N2O6,275.26,2.95,875.013,Organic Compound
Glucose,C5H6N5O10,810.44,3.75,573.393,Alkaloid
Glucose,C5H5N0O0,134.26,6.43,179.147,Neurotransmitter
Adrenaline,C9H24N2O6,422.82,N/A,172.308,Neurotransmitter
Glucose,C14H20N2O5,106.87,4.81,371.952,Carbohydrate
Urea,C8H31N5O0,666.22,14.0,734.646,Organic Compound
Urea,C5H30N0O1,926.53,N/A,92.002,Alcohol
Adrenaline,C4H8N3O4,995.68,5.03,360.985,Hormone
Dopamine,C16H26N5O10,677.34,4.2,8.938,Hormone
Ethanol,C1H10N5O3,370.45,7.11,484.515,Alcohol
Glucose,C17H37N1O10,253.34,N/A,352.913,Alcohol
Aspirin,C6H2N1O8,803.36,8.99,762.734,Hormone
Cholesterol,C4H22N3O7,79.72,3.61,83.448,Alkaloid
Aspirin,C5H33N5O2,483.19,N/A,238.064,Neurotransmitter
Glucose,C1H36N5O2,953.33,N/A,417.073,Organic Compound
Aspirin,C2H12N4O6,479.21,11.33,727.388,Lipid
Adrenaline,C5H13N5O10,167.68,5.86,83.846,Alkaloid
Caffeine,C12H26N0O4,780.66,N/A,669.791,Amide
Adrenaline,C8H8N4O6,146.41,N/A,960.571,Lipid
Dopamine,C4H2N5O8,890.29,1.32,314.975,Carbohydrate
Caffeine,C2H31N0O5,376.9,N/A,678.263,Neurotransmitter
Glucose,C15H6N5O2,712.93,9.15,889.177,Alkaloid
Adenosine triphosphate,C4H17N3O8,133.43,N/A,478.543,Hormone
Dopamine,C11H2N4O1,332.17,12.75,298.81,Amide
Cholesterol,C12H27N3O5,858.6,N/A,981.298,Alcohol
Aspirin,C20H19N4O8,536.75,N/A,556.424,Hormone
Aspirin,C5H36N2O10,707.84,5.68,196.446,Alcohol
Cholesterol,C5H17N2O10,424.55,12.22,533.935,Neurotransmitter
Ethanol,C2H26N2O5,496.63,N/A,334.384,Organic Compound
Ethanol,C18H34N3O6,82.06,6.73,655.588,Hormone
Ethanol,C18H28N2O3,565.24,8.46,592.599,Lipid
Serotonin,C14H39N3O4,538.49,3.68,863.535,Carbohydrate
Glucose,C19H2N2O0,67.11,11.17,245.663,Hormone
Caffeine,C9H3N0O9,477.34,N/A,716.768,Alcohol
Adrenaline,C1H5N2O0,97.53,N/A,569.074,Hormone
Serotonin,C10H26N1O2,130.68,N/A,497.303,Alkaloid
Serotonin,C17H24N2O5,853.46,8.48,332.329,Carbohydrate
Aspirin,C14H37N0O7,534.94,N/A,565.749,Amide
Urea,C19H5N2O8,538.17,11.19,329.613,Alkaloid
Caffeine,C3H18N4O7,183.7,10.01,898.135,Organic Compound
Dopamine,C3H38N3O4,611.6,13.22,435.409,Nucleotide
Glucose,C15H40N1O10,712.95,8.0,204.975,Lipid
Urea,C14H2N3O1,245.43,3.46,89.244,Nucleotide
Caffeine,C12H32N2O1,211.8,N/A,944.831,Organic Compound
Urea,C15H28N0O0,313.02,7.19,892.678,Nucleotide
Glucose,C4H10N3O2,905.68,2.23,676.432,Carbohydrate
Serotonin,C10H20N1O6,198.46,7.86,955.486,Organic Compound
Glucose,C1H39N2O6,61.37,4.07,182.122,Organic Compound
Adenosine triphosphate,C12H26N1O10,325.05,11.79,795.349,Carbohydrate
Caffeine,C17H35N4O5,347.24,6.77,863.324,Alkaloid
Glucose,C3H23N2O0,976.46,4.34,197.182,Hormone
Dopamine,C16H2N0O7,684.07,13.37,189.85,Neurotransmitter
Glucose,C8H28N4O7,636.07,3.88,414.088,Carbohydrate
Serotonin,C8H40N3O3,972.21,N/A,887.282,Lipid
Cholesterol,C4H37N0O3,286.76,12.72,791.79,Alcohol
Cholesterol,C12H17N0O7,654.46,12.95,15.459,Carbohydrate
Serotonin,C17H34N2O0,679.93,6.92,789.931,Alkaloid
Cholesterol,C7H18N5O7,936.99,3.48,64.362,Alcohol
Serotonin,C18H1N3O10,974.74,12.64,380.193,Alkaloid
Adrenaline,C1H19N0O0,51.45,7.16,263.116,Organic Compound
Urea,C11H14N2O5,845.18,N/A,881.457,Organic Compound
Aspirin,C15H7N2O7,599.98,3.47,977.947,Neurotransmitter
Urea,C19H12N2O9,764.23,13.63,386.292,Alkaloid
Ethanol,C15H23N0O7,133.39,4.32,892.7,Alkaloid
Serotonin,C11H33N0O3,958.5,12.45,92.033,Hormone
Aspirin,C16H26N4O6,65.33,5.98,917.965,Organic Compound
Cholesterol,C2H6N4O7,390.52,2.92,336.901,Nucleotide
Aspirin,C9H3N1O3,689.48,9.96,726.736,Nucleotide
Caffeine,C17H37N5O7,829.73,1.69,363.275,Neurotransmitter
Cholesterol,C18H21N3O10,423.42,5.28,602.967,Lipid
Adrenaline,C15H12N5O7,822.69,10.16,124.801,Amide
Adrenaline,C5H29N3O5,477.42,9.77,713.424,Amide
Urea,C18H39N4O1,941.23,2.85,801.097,Nucleotide
Dopamine,C11H26N5O5,532.49,N/A,46.588,Carbohydrate
Urea,C17H38N3O5,959.11,10.64,831.347,Amide
Aspirin,C16H31N2O0,354.3,9.44,446.063,Neurotransmitter
Aspirin,C10H28N3O4,258.99,N/A,810.243,Nucleotide
Adenosine triphosphate,C8H13N1O6,803.08,3.38,790.662,Amide
Cholesterol,C10H22N0O10,359.71,N/A,30.082,Nucleotide
Dopamine,C1H33N0O4,602.13,N/A,334.001,Carbohydrate
Urea,C14H22N5O6,918.05,N/A,886.4,Alcohol
Dopamine,C6H36N2O5,556.17,4.65,11.834,Nucleotide
Dopamine,C3H1N2O10,202.09,11.98,966.648,Alcohol
Caffeine,C12H10N1O9,80.21,13.39,661.579,Carbohydrate
Glucose,C6H36N5O8,503.37,6.6,67.995,Carbohydrate
Ethanol,C6H14N5O0,882.64,N/A,797.988,Neurotransmitter
Dopamine,C13H23N5O10,941.72,12.6,524.397,Organic Compound
Glucose,C12H35N3O9,294.44,3.79,926.854,Alkaloid
Cholesterol,C14H2N2O3,211.28,N/A,572.355,Lipid
Ethanol,C20H5N0O5,119.94,11.79,24.203,Amide
Adrenaline,C7H10N1O9,266.63,4.67,103.728,Alcohol
Adrenaline,C1H25N2O8,679.7,9.83,692.333,Lipid
Ethanol,C7H1N3O2,735.67,8.45,207.855,Organic Compound
Serotonin,C16H2N1O3,828.72,8.12,336.085,Carbohydrate
Urea,C12H24N0O1,237.65,1.44,997.414,Alkaloid
Dopamine,C6H18N2O3,89.3,10.8,192.378,Nucleotide
Glucose,C8H39N1O4,645.81,3.54,672.047,Nucleotide
Dopamine,C18H15N5O3,259.65,7.32,498.462,Lipid
Glucose,C13H33N1O6,971.79,9.03,792.659,Hormone
Dopamine,C15H1N3O4,739.66,8.76,528.904,Neurotransmitter
Dopamine,C8H33N2O1,884.52,5.03,948.634,Alcohol
Cholesterol,C16H11N5O4,861.81,N/A,858.533,Alkaloid
Aspirin,C11H40N0O1,188.86,10.06,635.35,Nucleotide
Ethanol,C19H28N5O10,294.91,5.59,35.558,Alcohol
Urea,C4H2N4O10,74.86,8.25,529.761,Organic Compound
Cholesterol,C2H33N2O0,888.81,9.71,230.668,Organic Compound
Ethanol,C3H40N3O9,507.38,2.69,986.387,Nucleotide
Adrenaline,C20H20N1O10,211.71,5.44,654.999,Nucleotide
Cholesterol,C4H4N2O7,602.99,2.21,893.384,Hormone
Dopamine,C2H38N1O1,787.31,10.34,723.245,Lipid
Aspirin,C1H28N2O3,920.32,13.78,856.922,Organic Compound
Cholesterol,C13H2N0O1,737.29,2.07,754.163,Carbohydrate
Caffeine,C7H32N1O4,630.02,3.23,269.062,Carbohydrate
Adrenaline,C14H6N2O6,235.0,6.56,950.622,Hormone
Ethanol,C6H4N5O7,385.14,12.08,36.514,Amide
Aspirin,C9H30N2O0,580.63,7.97,886.575,Alkaloid
Glucose,C1H34N1O1,113.69,N/A,119.324,Alkaloid
Urea,C13H17N2O4,857.49,13.73,592.784,Carbohydrate
Ethanol,C12H20N0O8,134.69,6.71,559.96,Amide
Serotonin,C2H4N2O8,421.38,2.44,74.93,Amide
Urea,C14H17N1O7,538.08,10.99,735.587,Alkaloid
Cholesterol,C3H40N2O1,870.61,N/A,487.235,Lipid
Adrenaline,C14H24N0O7,224.62,9.85,255.122,Nucleotide
Serotonin,C13H37N5O1,538.83,4.62,999.57,Carbohydrate
Urea,C11H39N0O9,258.97,2.27,727.108,Carbohydrate
Urea,C12H21N2O1,534.37,10.24,230.488,Neurotransmitter
Dopamine,C18H24N2O0,226.97,12.82,498.923,Neurotransmitter
Adrenaline,C2H28N0O3,406.98,4.37,343.593,Alcohol
Cholesterol,C15H19N1O5,788.24,3.51,484.975,Alcohol
Dopamine,C14H24N2O8,882.52,13.86,27.259,Hormone
Aspirin,C2H15N0O4,692.65,8.38,338.539,Lipid
Aspirin,C15H10N4O3,330.99,N/A,456.124,Organic Compound
Cholesterol,C19H15N4O7,357.66,8.33,224.953,Amide
Aspirin,C18H36N3O7,836.89,9.37,941.573,Lipid
Adrenaline,C14H8N0O3,539.62,1.15,320.234,Alcohol
Adenosine triphosphate,C15H33N3O10,338.36,N/A,831.602,Neurotransmitter
Adrenaline,C20H10N2O6,806.66,1.41,943.898,Lipid
Adenosine triphosphate,C14H13N3O5,520.76,N/A,221.813,Organic Compound
Caffeine,C18H6N3O3,433.07,11.61,690.514,Organic Compound
Cholesterol,C14H5N2O10,422.14,8.89,587.164,Alkaloid
Dopamine,C15H32N3O9,257.94,8.04,700.363,Hormone
Adenosine triphosphate,C9H7N1O6,793.76,13.94,327.506,Organic Compound
Aspirin,C2H6N1O4,690.22,2.58,87.701,Lipid
Ethanol,C18H3N1O2,305.24,7.66,48.74,Alkaloid
Glucose,C1H33N4O1,937.97,1.99,671.345,Organic Compound
Glucose,C14H38N1O5,296.2,5.06,972.99,Alcohol
Caffeine,C3H33N5O6,590.44,13.64,158.22,Organic Compound
Dopamine,C3H23N1O6,55.45,1.44,423.242,Alkaloid
Cholesterol,C3H22N3O5,262.64,7.75,773.237,Amide
Serotonin,C17H16N0O2,921.55,12.35,124.077,Alkaloid
Urea,C3H24N0O3,230.53,9.39,494.571,Alcohol
Adenosine triphosphate,C14H10N3O4,677.69,2.11,804.303,Organic Compound
Glucose,C16H31N5O5,393.15,5.58,477.599,Alkaloid
Cholesterol,C2H25N4O6,930.33,11.58,276.773,Nucleotide
Adrenaline,C1H28N0O10,627.35,11.32,616.663,Amide
Dopamine,C8H22N2O2,200.48,6.51,750.858,Alcohol
Dopamine,C17H38N3O7,283.31,3.19,688.941,Neurotransmitter
Aspirin,C4H5N1O6,840.35,9.13,487.049,Organic Compound
Urea,C2H22N0O0,143.43,N/A,668.494,Amide
Adrenaline,C7H32N2O8,311.04,N/A,476.689,Lipid
Cholesterol,C3H8N2O2,682.71,N/A,3.736,Organic Compound
Urea,C20H21N4O8,323.4,13.75,161.24,Amide
Cholesterol,C6H10N3O6,967.44,3.79,663.054,Hormone
Dopamine,C11H16N0O6,620.53,9.8,917.121,Alcohol
Serotonin,C3H1N4O5,882.35,7.51,469.724,Alcohol
Caffeine,C13H8N2O5,375.13,10.37,833.963,Organic Compound
Adenosine triphosphate,C8H34N0O8,650.26,8.1,65.931,Alcohol
Cholesterol,C8H3N3O0,241.01,9.52,956.52,Nucleotide
Urea,C9H26N0O3,394.67,13.69,461.559,Amide
Dopamine,C15H13N4O6,365.84,N/A,297.443,Amide
Glucose,C13H32N1O4,900.18,9.63,602.013,Organic Compound
Adenosine triphosphate,C10H33N0O2,74.04,9.15,964.599,Alkaloid
Cholesterol,C20H28N0O0,746.36,8.08,764.954,Neurotransmitter
Dopamine,C3H30N3O4,425.28,12.18,822.378,Hormone
Cholesterol,C9H18N0O1,465.28,9.71,944.421,Alkaloid
Dopamine,C16H3N4O8,395.74,3.63,375.771,Organic Compound
Ethanol,C13H14N3O7,812.15,10.29,45.808,Hormone
Glucose,C20H9N1O4,289.88,13.68,697.263,Alcohol
Adenosine triphosphate,C16H3N1O9,463.91,N/A,855.915,Neurotransmitter
Aspirin,C14H10N1O10,899.92,8.47,45.017,Alcohol
Ethanol,C15H19N1O5,144.61,11.52,565.293,Nucleotide
Dopamine,C9H28N4O1,832.21,3.66,916.106,Alcohol
Adenosine triphosphate,C5H35N2O1,510.22,N/A,478.26,Amide
Urea,C14H5N5O10,896.15,8.85,615.896,Carbohydrate
Aspirin,C18H40N5O6,924.19,9.28,41.987,Carbohydrate
Dopamine,C16H36N4O9,295.72,4.96,898.849,Hormone
Ethanol,C7H14N2O2,365.38,5.28,136.042,Hormone
Glucose,C7H23N0O7,870.4,8.51,586.947,Alkaloid
Caffeine,C4H5N2O9,433.73,13.89,631.643,Neurotransmitter
Adrenaline,C20H22N0O4,219.02,6.41,38.606,Carbohydrate
Serotonin,C6H13N5O2,87.66,5.5,158.046,Alcohol
Adrenaline,C3H37N4O8,443.18,11.53,152.588,Neurotransmitter
Dopamine,C1H21N3O9,424.57,6.98,400.178,Amide
Glucose,C10H40N1O10,638.21,13.32,93.178,Alcohol
Dopamine,C11H23N2O5,671.98,7.48,334.921,Neurotransmitter
Urea,C3H29N3O0,898.81,9.95,206.941,Organic Compound
Glucose,C4H3N2O10,349.2,4.75,328.012,Lipid
Adenosine triphosphate,C16H40N4O6,784.58,8.87,296.159,Neurotransmitter
Adrenaline,C14H34N0O6,255.16,11.73,227.873,Hormone
Glucose,C13H22N1O7,130.73,4.87,298.167,Amide
Dopamine,C18H39N2O9,138.74,5.89,885.084,Hormone
Cholesterol,C1H36N1O10,349.56,5.99,185.265,Nucleotide
Urea,C9H18N2O5,714.48,7.28,975.895,Lipid
Caffeine,C19H38N2O10,167.22,8.29,826.886,Neurotransmitter
Cholesterol,C2H38N0O0,739.72,8.55,990.599,Amide
Adenosine triphosphate,C5H19N2O0,351.89,6.39,412.705,Alkaloid
Dopamine,C13H27N1O8,78.22,7.24,73.824,Nucleotide
Aspirin,C3H32N3O10,733.01,12.64,149.559,Neurotransmitter
Adrenaline,C11H7N2O2,111.78,N/A,222.819,Alcohol
Glucose,C7H6N4O3,182.43,5.2,742.406,Amide
Dopamine,C17H26N4O4,942.29,12.14,483.847,Alkaloid
Adenosine triphosphate,C20H33N1O10,294.26,1.34,574.408,Nucleotide
Aspirin,C4H17N1O3,572.55,4.27,662.806,Lipid
Urea,C7H11N2O0,836.72,9.74,415.106,Neurotransmitter
Glucose,C19H9N4O3,344.78,4.19,681.09,Hormone
Dopamine,C6H35N3O9,499.89,5.43,388.359,Organic Compound
Serotonin,C13H36N4O9,582.47,N/A,743.066,Organic Compound
Aspirin,C14H12N1O7,492.25,N/A,497.013,Carbohydrate
Aspirin,C15H20N4O6,471.95,2.9,706.964,Lipid
Aspirin,C13H18N0O4,730.77,1.54,579.489,Alcohol
Cholesterol,C2H20N0O3,315.57,5.93,674.54,Organic Compound
Ethanol,C7H35N0O6,657.28,8.5,857.055,Alkaloid
Adrenaline,C8H2N3O6,220.2,2.94,163.26,Alkaloid
Urea,C16H14N2O2,537.98,8.25,102.023,Hormone
Adrenaline,C17H32N2O9,474.76,9.28,413.579,Alcohol
Serotonin,C5H3N4O2,380.39,12.42,688.859,Neurotransmitter
Dopamine,C5H4N5O1,327.54,N/A,169.705,Nucleotide
Serotonin,C16H15N2O8,607.82,4.96,829.32,Lipid
Serotonin,C15H33N1O6,699.01,6.73,147.707,Carbohydrate
Glucose,C5H14N5O7,548.46,10.79,308.855,Organic Compound
Adrenaline,C2H36N3O3,157.7,N/A,75.797,Alcohol
Ethanol,C11H3N5O5,300.36,10.37,58.651,Carbohydrate
Cholesterol,C20H32N5O2,137.23,4.68,371.469,Lipid
Adrenaline,C6H28N4O7,712.97,6.12,730.937,Organic Compound
Dopamine,C3H12N2O8,224.77,4.67,501.621,Organic Compound
Ethanol,C16H22N1O10,498.13,12.98,659.629,Nucleotide
Serotonin,C4H19N2O4,517.33,5.88,761.094,Alkaloid
Aspirin,C15H2N5O0,580.04,11.35,359.401,Organic Compound
Dopamine,C4H8N5O1,165.59,1.27,294.551,Amide
Ethanol,C19H13N5O5,615.27,8.92,310.193,Hormone
Glucose,C9H29N1O9,694.52,13.57,56.695,Neurotransmitter
Cholesterol,C19H30N3O7,564.27,3.69,231.941,Lipid
Adenosine triphosphate,C12H28N4O2,509.57,5.54,968.165,Amide
Serotonin,C9H9N5O1,779.36,8.65,657.896,Alkaloid
Dopamine,C2H35N3O1,209.83,N/A,306.22,Hormone
Ethanol,C18H25N3O8,919.66,N/A,586.857,Amide
Aspirin,C1H39N1O6,66.21,13.06,734.852,Organic Compound
Adrenaline,C20H12N0O1,954.5,2.33,633.5,Nucleotide
Urea,C14H27N3O2,863.29,13.04,924.243,Carbohydrate
Cholesterol,C9H25N0O9,88.13,N/A,909.869,Organic Compound
Aspirin,C16H25N5O2,306.54,10.95,680.729,Hormone
Caffeine,C3H39N3O7,694.53,6.33,149.383,Carbohydrate
Aspirin,C11H40N2O7,981.41,2.16,922.817,Neurotransmitter
Adenosine triphosphate,C3H14N2O2,530.47,N/A,970.475,Nucleotide
Urea,C15H35N1O1,455.37,1.16,191.61,Alkaloid
Dopamine,C17H10N5O1,947.34,N/A,549.377,Hormone
Dopamine,C2H34N0O6,916.59,N/A,757.388,Neurotransmitter
Serotonin,C16H3N4O6,521.3,N/A,706.34,Lipid
Urea,C12H11N1O1,372.4,2.96,954.815,Hormone
Glucose,C3H20N4O5,519.59,11.3,129.4,Nucleotide
Adrenaline,C10H29N1O7,806.1,2.33,125.295,Nucleotide
Aspirin,C3H4N5O1,847.18,11.84,309.813,Alcohol
Dopamine,C15H2N5O3,379.28,3.85,830.421,Organic Compound
Urea,C3H16N4O7,83.17,N/A,207.108,Nucleotide
Adrenaline,C17H4N2O1,902.93,N/A,150.401,Nucleotide
Dopamine,C10H25N0O1,930.89,12.9,801.036,Organic Compound
Glucose,C18H10N2O10,879.65,10.59,295.254,Organic Compound
Serotonin,C9H29N0O5,257.16,8.77,158.965,Alkaloid
Ethanol,C16H38N1O4,76.74,13.74,536.437,Hormone
Caffeine,C3H23N1O3,541.48,3.11,445.363,Amide
Dopamine,C10H7N2O5,228.47,N/A,891.4,Carbohydrate
Caffeine,C1H26N5O4,707.62,6.72,201.905,Amide
Caffeine,C20H38N1O1,604.6,9.41,884.528,Amide
Adenosine triphosphate,C11H5N3O7,928.47,6.82,741.957,Lipid
Glucose,C6H34N3O1,886.52,10.12,949.161,Carbohydrate
Ethanol,C4H33N2O1,98.93,7.77,723.608,Amide
Urea,C2H16N5O5,205.95,N/A,488.329,Lipid
Aspirin,C3H2N4O2,417.59,8.38,32.149,Alcohol
Caffeine,C2H12N3O3,313.23,N/A,493.668,Organic Compound
Adenosine triphosphate,C15H21N5O3,801.49,8.17,61.145,Hormone
Adrenaline,C8H22N0O10,782.15,1.42,824.991,Amide
Serotonin,C4H8N5O6,555.53,N/A,255.61,Carbohydrate
Glucose,C17H34N1O3,247.83,11.01,605.282,Amide
Urea,C6H34N1O3,74.15,11.05,474.468,Nucleotide
Adenosine triphosphate,C19H38N0O3,253.6,N/A,740.643,Amide
Glucose,C4H19N2O7,363.48,N/A,182.929,Carbohydrate
Ethanol,C2H27N5O2,156.6,7.85,359.066,Alcohol
Caffeine,C4H40N4O8,115.09,9.88,631.247,Organic Compound
Urea,C8H16N4O6,781.4,9.43,550.46,Organic Compound
Caffeine,C16H40N2O5,693.36,N/A,718.563,Neurotransmitter
Urea,C4H3N1O2,679.64,N/A,958.228,Neurotransmitter
Caffeine,C6H40N0O5,402.94,9.01,750.905,Hormone
Dopamine,C18H27N2O6,453.93,2.18,229.051,Alkaloid
Dopamine,C1H1N4O9,287.83,9.15,150.082,Amide
Urea,C9H14N2O6,772.04,7.57,731.466,Neurotransmitter
Adrenaline,C9H23N3O1,715.19,12.82,262.388,Lipid
Ethanol,C10H17N0O2,628.86,1.14,614.838,Nucleotide
Glucose,C14H5N3O6,646.52,3.49,842.4,Organic Compound
Aspirin,C6H7N1O0,524.49,11.66,277.941,Carbohydrate
Dopamine,C16H34N3O2,118.21,N/A,728.741,Nucleotide
Dopamine,C13H10N0O10,199.37,9.97,53.22,Organic Compound
Urea,C8H20N1O8,931.25,4.16,862.153,Hormone
Adenosine triphosphate,C3H31N0O8,370.36,3.99,469.467,Alcohol
Ethanol,C12H6N1O7,759.64,13.89,644.189,Nucleotide
Urea,C19H25N1O1,539.09,1.11,469.19,Carbohydrate
